ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20251030,5.78,5.84,5.76,5.79,5.77,0.02,0.3466,2137952.41,1240341.798
601669.SH,20251029,5.71,5.78,5.7,5.77,5.73,0.04,0.6981,1420489.69,816113.266
601669.SH,20251028,5.8,5.81,5.72,5.73,5.82,-0.09,-1.5464,1820223.56,1046807.568
601669.SH,20251027,5.72,5.82,5.69,5.82,5.71,0.11,1.9264,2427657.73,1400475.338
601669.SH,20251024,5.74,5.76,5.69,5.71,5.75,-0.04,-0.6957,1442411.75,823526.759
601669.SH,20251023,5.73,5.75,5.67,5.75,5.75,0.0,0.0,1434532.36,818356.197
601669.SH,20251022,5.79,5.8,5.74,5.75,5.77,-0.02,-0.3466,1351743.98,779181.087
601669.SH,20251021,5.66,5.79,5.65,5.77,5.64,0.13,2.305,2418418.91,1391330.903
601669.SH,20251020,5.68,5.71,5.63,5.64,5.68,-0.04,-0.7042,1451549.29,820530.733
601669.SH,20251017,5.77,5.82,5.66,5.68,5.79,-0.11,-1.8998,2020325.27,1158368.093
601669.SH,20251016,5.83,5.85,5.76,5.79,5.86,-0.07,-1.1945,1939953.45,1122425.095
601669.SH,20251015,5.84,5.89,5.78,5.86,5.86,0.0,0.0,2474935.09,1444288.335
601669.SH,20251014,5.85,5.95,5.81,5.86,5.86,0.0,0.0,3534726.81,2073685.738
601669.SH,20251013,5.74,5.92,5.71,5.86,5.8,0.06,1.0345,4421512.73,2578838.643
601669.SH,20251010,5.8,5.86,5.73,5.8,5.8,0.0,0.0,3033188.47,1759882.591
601669.SH,20251009,5.6,5.8,5.59,5.8,5.58,0.22,3.9427,4353229.12,2505968.787
601669.SH,20250930,5.58,5.63,5.55,5.58,5.58,0.0,0.0,1689023.64,943062.402
601669.SH,20250929,5.51,5.59,5.45,5.58,5.51,0.07,1.2704,1906849.81,1053145.807
601669.SH,20250926,5.51,5.56,5.49,5.51,5.52,-0.01,-0.1812,1306129.52,721966.148
601669.SH,20250925,5.55,5.59,5.52,5.52,5.57,-0.05,-0.8977,1389512.67,770202.575
601669.SH,20250924,5.55,5.57,5.51,5.57,5.57,0.0,0.0,1482830.49,821374.277
601669.SH,20250923,5.61,5.62,5.5,5.57,5.63,-0.06,-1.0657,2409953.32,1337299.812
601669.SH,20250922,5.71,5.71,5.61,5.63,5.73,-0.1,-1.7452,2052958.27,1157150.942
601669.SH,20250919,5.61,5.73,5.6,5.73,5.61,0.12,2.139,2712201.47,1543081.748
601669.SH,20250918,5.71,5.77,5.59,5.61,5.72,-0.11,-1.9231,2762151.05,1567218.501
601669.SH,20250917,5.68,5.72,5.64,5.72,5.7,0.02,0.3509,2029286.1,1154920.593
601669.SH,20250916,5.76,5.8,5.66,5.7,5.76,-0.06,-1.0417,2359004.81,1344978.919
601669.SH,20250915,5.72,5.87,5.7,5.76,5.7,0.06,1.0526,3547247.41,2052194.886
601669.SH,20250912,5.68,5.81,5.67,5.7,5.69,0.01,0.1757,4245677.43,2432560.501
601669.SH,20250911,5.65,5.69,5.63,5.69,5.66,0.03,0.53,1817980.98,1028395.09
601669.SH,20250910,5.66,5.69,5.62,5.66,5.67,-0.01,-0.1764,1633317.68,923492.89
601669.SH,20250909,5.73,5.73,5.65,5.67,5.74,-0.07,-1.2195,1954769.55,1111502.405
601669.SH,20250908,5.74,5.77,5.68,5.74,5.75,-0.01,-0.1739,2809478.49,1609273.667
601669.SH,20250905,5.7,5.76,5.65,5.75,5.69,0.06,1.0545,2114523.31,1206976.297
601669.SH,20250904,5.7,5.74,5.65,5.69,5.71,-0.02,-0.3503,2319498.7,1321441.236
601669.SH,20250903,5.8,5.81,5.67,5.71,5.78,-0.07,-1.2111,2124924.92,1217901.16
601669.SH,20250902,5.85,5.87,5.73,5.78,5.85,-0.07,-1.1966,2905561.88,1682666.48
601669.SH,20250901,5.9,5.94,5.82,5.85,5.92,-0.07,-1.1824,4078455.29,2394755.669
601669.SH,20250829,6.03,6.12,5.91,5.92,6.04,-0.12,-1.9868,4471593.7,2680423.75
601669.SH,20250828,6.04,6.07,5.93,6.04,6.05,-0.01,-0.1653,3205175.93,1927209.054
601669.SH,20250827,6.23,6.24,6.04,6.05,6.23,-0.18,-2.8892,4557865.15,2796133.32
601669.SH,20250826,6.3,6.3,6.22,6.23,6.32,-0.09,-1.4241,2483690.48,1550438.147
601669.SH,20250825,6.23,6.37,6.21,6.32,6.23,0.09,1.4446,4670612.86,2945237.617
601669.SH,20250822,6.18,6.23,6.12,6.23,6.18,0.05,0.8091,2898055.52,1784080.991
601669.SH,20250821,6.22,6.34,6.16,6.18,6.18,0.0,0.0,3760309.09,2346460.503
601669.SH,20250820,6.16,6.19,6.09,6.18,6.17,0.01,0.1621,3098216.39,1904366.216
601669.SH,20250819,6.19,6.25,6.16,6.17,6.2,-0.03,-0.4839,2608112.45,1616948.834
601669.SH,20250818,6.18,6.27,6.16,6.2,6.16,0.04,0.6494,3356332.12,2091089.045
601669.SH,20250815,6.14,6.18,6.13,6.16,6.16,0.0,0.0,2624995.59,1616476.056
601669.SH,20250814,6.26,6.31,6.15,6.16,6.26,-0.1,-1.5974,3288838.25,2047128.756
601669.SH,20250813,6.27,6.3,6.24,6.26,6.28,-0.02,-0.3185,3059002.76,1916560.566
601669.SH,20250812,6.36,6.39,6.27,6.28,6.39,-0.11,-1.7214,3515486.83,2218151.765
601669.SH,20250811,6.46,6.47,6.33,6.39,6.45,-0.06,-0.9302,3559372.69,2267778.853
601669.SH,20250808,6.32,6.51,6.29,6.45,6.34,0.11,1.735,5629826.81,3613948.254
601669.SH,20250807,6.33,6.38,6.29,6.34,6.33,0.01,0.158,4010057.42,2538951.634
601669.SH,20250806,6.42,6.43,6.29,6.33,6.42,-0.09,-1.4019,4375399.5,2767509.203
601669.SH,20250805,6.48,6.51,6.38,6.42,6.46,-0.04,-0.6192,4070210.36,2618212.048
601669.SH,20250804,6.46,6.59,6.4,6.46,6.52,-0.06,-0.9202,4209420.76,2721868.49
601669.SH,20250801,6.76,6.83,6.5,6.52,6.83,-0.31,-4.5388,6267702.88,4168054.61
601669.SH,20250731,6.69,6.97,6.69,6.83,6.8,0.03,0.4412,7223321.62,4912228.278
601669.SH,20250730,6.91,7.04,6.78,6.8,7.16,-0.36,-5.0279,8945766.68,6178924.009
601669.SH,20250729,7.01,7.35,6.66,7.16,7.03,0.13,1.8492,15285094.65,10597900.868
601669.SH,20250728,7.08,7.3,6.88,7.03,7.22,-0.19,-2.6316,11063054.73,7824725.292
601669.SH,20250725,7.49,7.84,7.14,7.22,7.45,-0.23,-3.0872,20802857.23,15575829.253
601669.SH,20250724,7.0,7.45,6.66,7.45,6.77,0.68,10.0443,22341025.79,15856948.336
601669.SH,20250723,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,1750773.09,1185273.382
601669.SH,20250722,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,1243645.55,764842.013
601669.SH,20250721,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,1006740.69,562768.046
601669.SH,20250718,4.96,5.1,4.95,5.08,4.93,0.15,3.0426,1769285.59,890245.246
601669.SH,20250717,5.02,5.07,5.01,5.06,5.02,0.04,0.7968,803956.06,405061.983
601669.SH,20250716,5.06,5.15,5.01,5.02,5.06,-0.04,-0.7905,1165545.87,589128.665
601669.SH,20250715,5.08,5.1,5.02,5.06,5.08,-0.02,-0.3937,889722.1,450193.026
601669.SH,20250714,5.04,5.13,5.04,5.08,5.05,0.03,0.5941,1041223.78,530647.943
601669.SH,20250711,5.03,5.15,5.0,5.05,5.02,0.03,0.5976,1852547.69,941736.647
601669.SH,20250710,4.98,5.04,4.97,5.02,4.98,0.04,0.8032,1128622.55,565283.954
601669.SH,20250709,4.95,5.02,4.94,4.98,4.94,0.04,0.8097,1292909.3,644954.379
601669.SH,20250708,4.95,4.96,4.91,4.94,4.94,0.0,0.0,643008.21,317605.832
601669.SH,20250707,4.93,4.95,4.91,4.94,4.92,0.02,0.4065,544563.0,268435.228
601669.SH,20250704,4.92,4.95,4.91,4.92,4.92,0.0,0.0,665195.77,327822.816
601669.SH,20250703,4.92,4.93,4.89,4.92,4.91,0.01,0.2037,481932.07,236786.316
601669.SH,20250702,4.87,4.92,4.85,4.91,4.86,0.05,1.0288,793620.41,388664.184
601669.SH,20250701,4.87,4.88,4.84,4.86,4.87,-0.01,-0.2053,499594.0,242611.648
601669.SH,20250630,4.88,4.9,4.84,4.87,4.88,-0.01,-0.2049,572948.5,278591.104
601669.SH,20250627,4.9,4.92,4.87,4.88,4.87,0.01,0.2053,605177.08,296311.274
601669.SH,20250626,4.89,4.91,4.87,4.87,4.9,-0.03,-0.6122,493869.01,241279.681
601669.SH,20250625,4.86,4.91,4.83,4.9,4.86,0.04,0.823,894499.2,435291.292
601669.SH,20250624,4.76,4.86,4.75,4.86,4.75,0.11,2.3158,961851.21,463741.877
601669.SH,20250623,4.74,4.77,4.71,4.75,4.75,0.0,0.0,431781.9,204751.113
601669.SH,20250620,4.73,4.77,4.73,4.75,4.72,0.03,0.6356,423801.01,201467.77
601669.SH,20250619,4.81,4.82,4.72,4.72,4.82,-0.1,-2.0747,662611.85,315174.58
601669.SH,20250618,4.86,4.87,4.81,4.82,4.86,-0.04,-0.823,587689.41,283482.733
601669.SH,20250617,4.83,4.86,4.81,4.86,4.83,0.03,0.6211,501450.02,242622.783
601669.SH,20250616,4.84,4.88,4.82,4.83,4.85,-0.02,-0.4124,514732.98,249135.838
601669.SH,20250613,4.87,4.91,4.84,4.85,4.86,-0.01,-0.2058,725306.0,353123.366
601669.SH,20250612,4.89,4.9,4.84,4.86,4.89,-0.03,-0.6135,550791.0,268017.8
601669.SH,20250611,4.89,4.93,4.88,4.89,4.88,0.01,0.2049,583567.17,286123.874
601669.SH,20250610,4.94,4.94,4.86,4.88,4.93,-0.05,-1.0142,742191.97,363281.215
601669.SH,20250609,4.88,4.96,4.87,4.93,4.88,0.05,1.0246,1119209.28,550467.712
601669.SH,20250606,4.75,4.98,4.74,4.88,4.74,0.14,2.9536,1996635.78,971372.738
601669.SH,20250605,4.77,4.78,4.73,4.74,4.75,-0.01,-0.2105,478771.42,227523.359
601669.SH,20250604,4.73,4.77,4.72,4.75,4.73,0.02,0.4228,476299.53,226307.269
601669.SH,20250603,4.71,4.74,4.68,4.73,4.72,0.01,0.2119,495209.39,233429.777
601669.SH,20250530,4.72,4.75,4.7,4.72,4.72,0.0,0.0,499553.94,235954.057
601669.SH,20250529,4.69,4.73,4.68,4.72,4.69,0.03,0.6397,413734.25,194987.658
601669.SH,20250528,4.71,4.72,4.68,4.69,4.71,-0.02,-0.4246,317297.52,149005.389
601669.SH,20250527,4.71,4.72,4.7,4.71,4.72,-0.01,-0.2119,282803.07,133176.964
601669.SH,20250526,4.71,4.72,4.69,4.72,4.71,0.01,0.2123,428139.58,201564.536
601669.SH,20250523,4.77,4.79,4.71,4.71,4.77,-0.06,-1.2579,592575.0,281418.859
601669.SH,20250522,4.82,4.83,4.76,4.77,4.82,-0.05,-1.0373,541246.06,258663.842
601669.SH,20250521,4.83,4.84,4.81,4.82,4.82,0.0,0.0,370254.29,178734.343
601669.SH,20250520,4.83,4.84,4.81,4.82,4.82,0.0,0.0,418162.21,201644.199
601669.SH,20250519,4.82,4.85,4.81,4.82,4.82,0.0,0.0,379350.04,183074.969
601669.SH,20250516,4.86,4.87,4.81,4.82,4.85,-0.03,-0.6186,558926.04,269965.901
601669.SH,20250515,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,676621.84,330410.431
601669.SH,20250514,4.87,4.9,4.81,4.89,4.87,0.02,0.4107,841283.57,408990.737
601669.SH,20250513,4.85,4.88,4.82,4.87,4.83,0.04,0.8282,792620.31,385491.649
601669.SH,20250512,4.8,4.84,4.78,4.83,4.78,0.05,1.046,559928.58,269450.515
601669.SH,20250509,4.81,4.82,4.78,4.78,4.82,-0.04,-0.8299,370047.26,177394.172
601669.SH,20250508,4.79,4.85,4.77,4.82,4.81,0.01,0.2079,567269.91,272846.631
601669.SH,20250507,4.8,4.81,4.75,4.81,4.74,0.07,1.4768,953238.56,456198.964
601669.SH,20250506,4.73,4.75,4.72,4.74,4.72,0.02,0.4237,663209.4,313988.614
601669.SH,20250430,4.82,4.82,4.72,4.72,4.85,-0.13,-2.6804,954447.25,453689.389
601669.SH,20250429,4.82,4.86,4.81,4.85,4.81,0.04,0.8316,651192.86,315003.541
601669.SH,20250428,4.82,4.84,4.78,4.81,4.82,-0.01,-0.2075,513990.73,247254.642
601669.SH,20250425,4.76,4.84,4.74,4.82,4.75,0.07,1.4737,885387.42,425166.857
601669.SH,20250424,4.75,4.77,4.72,4.75,4.74,0.01,0.211,465578.11,221122.777
601669.SH,20250423,4.75,4.77,4.73,4.74,4.74,0.0,0.0,451359.56,214419.841
601669.SH,20250422,4.74,4.76,4.73,4.74,4.75,-0.01,-0.2105,391473.64,185866.102
601669.SH,20250421,4.77,4.79,4.74,4.75,4.77,-0.02,-0.4193,390638.12,185859.306
601669.SH,20250418,4.76,4.78,4.74,4.77,4.77,0.0,0.0,352540.0,167924.27
601669.SH,20250417,4.76,4.79,4.73,4.77,4.78,-0.01,-0.2092,724469.3,344989.866
601669.SH,20250416,4.72,4.78,4.68,4.78,4.73,0.05,1.0571,787084.67,372275.289
601669.SH,20250415,4.75,4.75,4.7,4.73,4.75,-0.02,-0.4211,498532.97,235096.557
601669.SH,20250414,4.78,4.79,4.74,4.75,4.76,-0.01,-0.2101,641248.85,305023.872
601669.SH,20250411,4.79,4.79,4.73,4.76,4.8,-0.04,-0.8333,677975.16,322251.879
601669.SH,20250410,4.85,4.85,4.76,4.8,4.8,0.0,0.0,979220.75,469217.219
601669.SH,20250409,4.73,4.81,4.63,4.8,4.76,0.04,0.8403,1362087.49,643944.298
601669.SH,20250408,4.54,4.76,4.54,4.76,4.54,0.22,4.8458,1935849.68,905911.992
601669.SH,20250407,4.75,4.75,4.38,4.54,4.86,-0.32,-6.5844,2124214.35,965768.805
601669.SH,20250403,4.81,4.89,4.79,4.86,4.83,0.03,0.6211,778163.55,377264.36
601669.SH,20250402,4.81,4.84,4.8,4.83,4.81,0.02,0.4158,448769.14,216406.459
601669.SH,20250401,4.8,4.83,4.79,4.81,4.79,0.02,0.4175,584253.75,281115.05
601669.SH,20250331,4.88,4.91,4.78,4.79,4.88,-0.09,-1.8443,1018739.7,492285.738
601669.SH,20250328,4.93,4.93,4.86,4.88,4.93,-0.05,-1.0142,698802.0,341646.151
601669.SH,20250327,4.97,4.97,4.91,4.93,4.96,-0.03,-0.6048,636596.89,313974.061
601669.SH,20250326,4.96,4.98,4.93,4.96,4.97,-0.01,-0.2012,605892.09,300559.68
601669.SH,20250325,4.89,4.98,4.87,4.97,4.89,0.08,1.636,1088047.94,538198.358
601669.SH,20250324,4.9,4.92,4.85,4.89,4.89,0.0,0.0,756027.0,369313.86
601669.SH,20250321,4.91,4.98,4.89,4.89,4.92,-0.03,-0.6098,1167221.54,575708.816
601669.SH,20250320,4.9,4.95,4.9,4.92,4.91,0.01,0.2037,704046.65,346810.95
601669.SH,20250319,4.92,4.94,4.9,4.91,4.93,-0.02,-0.4057,583865.85,287049.743
601669.SH,20250318,4.97,4.98,4.91,4.93,4.95,-0.02,-0.404,727200.62,358600.251
601669.SH,20250317,4.96,5.0,4.94,4.95,4.95,0.0,0.0,1006904.77,499899.399
601669.SH,20250314,4.85,4.98,4.84,4.95,4.84,0.11,2.2727,1645049.92,809157.681
601669.SH,20250313,4.86,4.88,4.82,4.84,4.86,-0.02,-0.4115,806345.89,391215.655
601669.SH,20250312,4.84,4.88,4.84,4.86,4.84,0.02,0.4132,814198.18,395495.792
601669.SH,20250311,4.79,4.84,4.77,4.84,4.81,0.03,0.6237,785874.63,378070.42
601669.SH,20250310,4.85,4.86,4.77,4.81,4.85,-0.04,-0.8247,1286059.41,618160.869
601669.SH,20250307,4.91,4.91,4.85,4.85,4.92,-0.07,-1.4228,1233504.87,601762.991
601669.SH,20250306,4.92,4.94,4.86,4.92,4.91,0.01,0.2037,1179374.77,578574.699
601669.SH,20250305,4.91,4.92,4.86,4.91,4.91,0.0,0.0,867394.73,424308.281
601669.SH,20250304,4.95,4.95,4.89,4.91,4.95,-0.04,-0.8081,1242455.29,609821.709
601669.SH,20250303,5.0,5.03,4.93,4.95,5.0,-0.05,-1.0,1322742.42,658977.797
601669.SH,20250228,5.05,5.09,4.99,5.0,5.06,-0.06,-1.1858,1142107.5,575748.931
601669.SH,20250227,5.09,5.11,5.03,5.06,5.08,-0.02,-0.3937,809854.79,409331.25
601669.SH,20250226,5.05,5.14,5.04,5.08,5.03,0.05,0.994,1305263.51,662896.077
601669.SH,20250225,5.08,5.09,5.03,5.03,5.09,-0.06,-1.1788,849383.71,429545.506
601669.SH,20250224,5.01,5.17,5.0,5.09,5.0,0.09,1.8,1847243.32,942561.647
601669.SH,20250221,5.02,5.06,4.99,5.0,5.02,-0.02,-0.3984,1049367.4,526106.722
601669.SH,20250220,5.1,5.11,5.01,5.02,5.11,-0.09,-1.7613,1056655.5,531774.962
601669.SH,20250219,5.09,5.15,5.08,5.11,5.1,0.01,0.1961,851941.14,434950.097
601669.SH,20250218,5.16,5.17,5.09,5.1,5.16,-0.06,-1.1628,724521.18,372046.848
601669.SH,20250217,5.15,5.17,5.09,5.16,5.14,0.02,0.3891,766582.91,392986.244
601669.SH,20250214,5.13,5.16,5.1,5.14,5.13,0.01,0.1949,581911.57,298061.041
601669.SH,20250213,5.1,5.17,5.09,5.13,5.1,0.03,0.5882,948239.32,487468.702
601669.SH,20250212,5.08,5.1,5.05,5.1,5.09,0.01,0.1965,590460.37,299667.571
601669.SH,20250211,5.13,5.15,5.07,5.09,5.14,-0.05,-0.9728,514931.08,262127.203
601669.SH,20250210,5.11,5.17,5.1,5.14,5.12,0.02,0.3906,651582.21,335035.291
601669.SH,20250207,5.05,5.15,5.03,5.12,5.06,0.06,1.1858,884822.36,451491.701
601669.SH,20250206,5.02,5.06,4.99,5.06,5.01,0.05,0.998,572208.27,287714.729
601669.SH,20250205,5.09,5.1,5.0,5.01,5.08,-0.07,-1.378,702389.56,353136.892
601669.SH,20250127,5.06,5.12,5.05,5.08,5.04,0.04,0.7937,717735.48,365433.062
601669.SH,20250124,5.0,5.06,4.99,5.04,5.0,0.04,0.8,588786.65,296351.155
601669.SH,20250123,4.99,5.09,4.99,5.0,4.96,0.04,0.8065,692455.59,348847.006
601669.SH,20250122,5.0,5.01,4.94,4.96,5.01,-0.05,-0.998,462962.06,229912.35
601669.SH,20250121,5.06,5.07,5.0,5.01,5.04,-0.03,-0.5952,518377.0,260446.583
601669.SH,20250120,5.08,5.1,5.03,5.04,5.04,0.0,0.0,625025.88,317053.384
601669.SH,20250117,5.01,5.06,4.97,5.04,5.02,0.02,0.3984,603553.15,303863.391
601669.SH,20250116,5.05,5.08,4.99,5.02,5.03,-0.01,-0.1988,649060.44,326785.795
601669.SH,20250115,5.06,5.06,5.01,5.03,5.05,-0.02,-0.396,523568.0,263318.781
601669.SH,20250114,4.96,5.05,4.96,5.05,4.95,0.1,2.0202,866181.36,434639.681
601669.SH,20250113,4.93,4.99,4.9,4.95,4.98,-0.03,-0.6024,579780.1,286454.121
601669.SH,20250110,5.08,5.09,4.98,4.98,5.08,-0.1,-1.9685,613576.26,307411.412
601669.SH,20250109,5.08,5.11,5.02,5.08,5.09,-0.01,-0.1965,713751.7,361804.002
601669.SH,20250108,5.11,5.12,4.94,5.09,5.13,-0.04,-0.7797,1138304.76,574392.321
601669.SH,20250107,5.12,5.14,5.05,5.13,5.14,-0.01,-0.1946,834200.57,425201.584
601669.SH,20250106,5.15,5.16,5.05,5.14,5.14,0.0,0.0,819048.04,418707.936
601669.SH,20250103,5.2,5.24,5.12,5.14,5.19,-0.05,-0.9634,902295.61,467097.809
601669.SH,20250102,5.47,5.48,5.16,5.19,5.46,-0.27,-4.9451,1706321.37,905387.231
601669.SH,20241231,5.56,5.58,5.46,5.46,5.56,-0.1,-1.7986,876310.0,482882.123
601669.SH,20241230,5.56,5.62,5.54,5.56,5.55,0.01,0.1802,730356.03,407108.345
601669.SH,20241227,5.51,5.56,5.48,5.55,5.49,0.06,1.0929,876806.43,484278.603
601669.SH,20241226,5.57,5.58,5.47,5.49,5.57,-0.08,-1.4363,1027380.29,565153.786
601669.SH,20241225,5.69,5.72,5.55,5.57,5.63,-0.06,-1.0657,1332370.33,746516.714
601669.SH,20241224,5.53,5.65,5.52,5.63,5.53,0.1,1.8083,1719798.07,962877.791
601669.SH,20241223,5.42,5.59,5.41,5.53,5.42,0.11,2.0295,1786923.2,988537.717
601669.SH,20241220,5.46,5.49,5.41,5.42,5.45,-0.03,-0.5505,866380.71,470527.144
601669.SH,20241219,5.38,5.47,5.33,5.45,5.42,0.03,0.5535,930168.48,503496.118
601669.SH,20241218,5.46,5.53,5.42,5.42,5.38,0.04,0.7435,1231855.93,674223.258
601669.SH,20241217,5.43,5.47,5.38,5.38,5.43,-0.05,-0.9208,1036754.89,562328.734
601669.SH,20241216,5.48,5.5,5.39,5.43,5.48,-0.05,-0.9124,1421563.62,773356.279
601669.SH,20241213,5.56,5.56,5.47,5.48,5.57,-0.09,-1.6158,1966736.36,1080652.313
601669.SH,20241212,5.54,5.57,5.51,5.57,5.54,0.03,0.5415,1063680.39,589363.137
601669.SH,20241211,5.53,5.56,5.51,5.54,5.54,0.0,0.0,963982.91,533709.884
601669.SH,20241210,5.65,5.68,5.53,5.54,5.53,0.01,0.1808,1454738.52,812513.336
601669.SH,20241209,5.57,5.6,5.5,5.53,5.56,-0.03,-0.5396,1073096.74,595896.11
601669.SH,20241206,5.51,5.58,5.5,5.56,5.51,0.05,0.9074,1039285.62,577060.412
601669.SH,20241205,5.5,5.52,5.46,5.51,5.5,0.01,0.1818,923198.7,506979.933
601669.SH,20241204,5.57,5.58,5.49,5.5,5.6,-0.1,-1.7857,1088452.88,601827.145
601669.SH,20241203,5.57,5.62,5.51,5.6,5.56,0.04,0.7194,1346110.98,748830.445
601669.SH,20241202,5.51,5.59,5.46,5.56,5.56,0.0,0.0,1516262.22,838926.557
601669.SH,20241129,5.57,5.63,5.55,5.56,5.58,-0.02,-0.3584,1075367.36,600318.22
601669.SH,20241128,5.57,5.62,5.54,5.58,5.56,0.02,0.3597,804176.96,448476.287
601669.SH,20241127,5.51,5.57,5.45,5.56,5.53,0.03,0.5425,826295.35,455540.944
601669.SH,20241126,5.52,5.54,5.48,5.53,5.52,0.01,0.1812,656381.65,362219.743
601669.SH,20241125,5.6,5.63,5.48,5.52,5.58,-0.06,-1.0753,935122.77,519469.131
601669.SH,20241122,5.79,5.82,5.58,5.58,5.77,-0.19,-3.2929,1390641.0,792498.558
601669.SH,20241121,5.79,5.83,5.75,5.77,5.81,-0.04,-0.6885,990576.51,572104.726
601669.SH,20241120,5.82,5.86,5.76,5.81,5.85,-0.04,-0.6838,1198643.0,694927.904
601669.SH,20241119,5.95,5.96,5.73,5.85,6.04,-0.19,-3.1457,2433769.77,1422150.392
601669.SH,20241118,5.98,6.24,5.91,6.04,5.82,0.22,3.7801,4213315.85,2562883.006
