ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920455.BJ,20250704,10.68,10.68,10.35,10.43,10.65,-0.22,-2.0657,9739.84,10178.217
920455.BJ,20250703,10.75,10.78,10.54,10.65,10.67,-0.02,-0.1874,8147.84,8677.246
920455.BJ,20250702,10.88,10.88,10.62,10.67,10.78,-0.11,-1.0204,10912.47,11724.928
920455.BJ,20250701,10.85,11.25,10.71,10.78,10.8,-0.02,-0.1852,23315.01,25527.369
920455.BJ,20250630,10.7,10.82,10.6,10.8,10.6,0.2,1.8868,9845.25,10549.376
920455.BJ,20250627,10.88,10.88,10.6,10.6,10.74,-0.14,-1.3035,10550.18,11290.306
920455.BJ,20250626,10.8,11.14,10.7,10.92,10.82,0.1,0.9242,23329.23,25562.749
920455.BJ,20250625,10.65,10.88,10.61,10.82,10.6,0.22,2.0755,12151.13,13033.156
920455.BJ,20250624,10.32,10.62,10.31,10.6,10.33,0.27,2.6137,8907.54,9354.27
920455.BJ,20250623,10.2,10.37,10.12,10.33,10.2,0.13,1.2745,8264.54,8472.167
920455.BJ,20250620,10.29,10.4,10.11,10.2,10.29,-0.09,-0.8746,6016.57,6170.481
920455.BJ,20250619,10.81,10.81,10.2,10.29,10.73,-0.44,-4.1007,13714.65,14305.336
920455.BJ,20250618,10.93,10.95,10.68,10.73,10.89,-0.16,-1.4692,12676.46,13668.829
920455.BJ,20250617,10.95,11.0,10.79,10.89,10.92,-0.03,-0.2747,8131.35,8854.914
920455.BJ,20250616,10.89,10.98,10.71,10.92,10.88,0.04,0.3676,10975.44,11941.606
920455.BJ,20250613,11.19,11.28,10.84,10.88,11.18,-0.3,-2.6834,13856.04,15306.671
920455.BJ,20250612,11.14,11.28,11.01,11.18,11.12,0.06,0.5396,16602.57,18497.757
920455.BJ,20250611,10.85,11.2,10.77,11.12,10.82,0.3,2.7726,23012.75,25490.745
920455.BJ,20250610,10.91,11.01,10.61,10.82,11.01,-0.19,-1.7257,15125.64,16398.843
920455.BJ,20250609,11.15,11.15,10.9,11.01,10.9,0.11,1.0092,11990.57,13165.68
920455.BJ,20250606,10.92,11.15,10.8,10.9,10.82,0.08,0.7394,15097.36,16521.127
920455.BJ,20250605,10.9,10.93,10.75,10.82,10.92,-0.1,-0.9158,7418.18,8044.48
920455.BJ,20250604,10.81,11.05,10.76,10.92,10.84,0.08,0.738,14403.47,15708.751
920455.BJ,20250603,10.88,10.88,10.62,10.84,10.79,0.05,0.4634,8588.07,9228.339
920455.BJ,20250530,10.95,11.06,10.61,10.79,10.92,-0.13,-1.1905,13489.15,14582.932
920455.BJ,20250529,10.59,11.0,10.49,10.92,10.5,0.42,4.0,19050.02,20660.373
920455.BJ,20250528,10.88,11.0,10.5,10.5,10.74,-0.24,-2.2346,12280.48,13175.19
920455.BJ,20250527,10.7,10.8,10.5,10.74,10.66,0.08,0.7505,10390.8,11069.45
920455.BJ,20250526,10.26,10.67,10.21,10.66,10.26,0.4,3.8986,12779.32,13324.946
920455.BJ,20250523,10.72,10.82,10.19,10.26,10.61,-0.35,-3.2988,16360.46,17210.289
920455.BJ,20250522,11.19,11.35,10.55,10.61,11.18,-0.57,-5.0984,26033.11,28319.245
920455.BJ,20250521,11.6,11.68,11.16,11.18,11.48,-0.3,-2.6132,24853.64,28351.89
920455.BJ,20250520,11.15,11.5,11.1,11.48,11.15,0.33,2.9596,24672.33,27969.04
920455.BJ,20250519,11.24,11.24,10.9,11.15,11.14,0.01,0.0898,14210.48,15722.738
920455.BJ,20250516,11.07,11.38,11.05,11.14,11.07,0.07,0.6323,13755.17,15364.397
920455.BJ,20250515,11.01,11.28,10.91,11.07,11.07,0.0,0.0,19414.45,21551.943
920455.BJ,20250514,11.0,11.15,10.67,11.07,10.85,0.22,2.0276,18549.84,20236.265
920455.BJ,20250513,11.5,11.6,10.85,10.85,11.38,-0.53,-4.6573,28463.46,31994.736
920455.BJ,20250512,10.95,11.38,10.9,11.38,10.85,0.53,4.8848,34110.1,38350.563
920455.BJ,20250509,10.97,11.07,10.71,10.85,10.97,-0.12,-1.0939,18625.99,20294.983
920455.BJ,20250508,10.97,11.28,10.73,10.97,10.99,-0.02,-0.182,24730.85,27222.771
920455.BJ,20250507,10.65,11.02,10.51,10.99,10.53,0.46,4.3685,37792.72,40976.757
920455.BJ,20250506,10.14,10.53,10.14,10.53,10.06,0.47,4.672,19287.34,20020.709
920455.BJ,20250430,9.71,10.06,9.71,10.06,9.69,0.37,3.8184,11465.42,11395.638
920455.BJ,20250429,9.73,9.95,9.61,9.69,9.7,-0.01,-0.1031,7696.71,7501.322
920455.BJ,20250428,10.23,10.23,9.7,9.7,10.27,-0.57,-5.5501,11466.51,11371.377
920455.BJ,20250425,10.2,10.29,10.1,10.27,10.16,0.11,1.0827,12463.88,12712.746
920455.BJ,20250424,10.91,10.91,10.13,10.16,10.61,-0.45,-4.2413,23429.01,24386.482
920455.BJ,20250423,10.5,10.96,10.48,10.61,10.45,0.16,1.5311,27221.78,29193.837
920455.BJ,20250422,10.58,10.7,10.45,10.45,10.62,-0.17,-1.6008,18795.67,19853.722
920455.BJ,20250421,10.66,10.69,10.46,10.62,10.58,0.04,0.3781,17980.16,19013.876
920455.BJ,20250418,10.39,10.64,10.23,10.58,10.38,0.2,1.9268,26638.28,28056.363
920455.BJ,20250417,9.99,10.43,9.99,10.38,10.14,0.24,2.3669,14386.26,14839.218
920455.BJ,20250416,10.04,10.37,9.8,10.14,10.28,-0.14,-1.3619,12988.24,13052.061
920455.BJ,20250415,10.45,10.63,10.12,10.28,10.45,-0.17,-1.6268,15282.87,15727.305
920455.BJ,20250414,10.38,10.7,10.21,10.45,10.16,0.29,2.8543,20841.5,21868.788
920455.BJ,20250411,9.99,10.47,9.9,10.16,10.18,-0.02,-0.1965,28259.13,29032.127
920455.BJ,20250410,9.65,10.47,9.65,10.18,9.65,0.53,5.4922,40241.53,41195.2
920455.BJ,20250409,8.61,9.8,8.47,9.65,8.83,0.82,9.2865,40884.2,37806.079
920455.BJ,20250408,8.35,8.83,8.35,8.83,8.23,0.6,7.2904,28237.66,24393.506
920455.BJ,20250407,10.0,10.0,7.6,8.23,10.5,-2.27,-21.619,35914.93,31640.55
920455.BJ,20250403,10.47,10.67,10.21,10.5,10.3,0.2,1.9417,17573.03,18362.375
920455.BJ,20250402,10.24,10.57,10.04,10.3,10.24,0.06,0.5859,16192.8,16744.748
920455.BJ,20250401,10.09,10.31,10.02,10.24,10.11,0.13,1.2859,13780.15,14024.08
920455.BJ,20250331,10.23,10.23,9.6,10.11,10.1,0.01,0.099,23381.08,22992.804
920455.BJ,20250328,11.0,11.05,10.1,10.1,10.98,-0.88,-8.0146,30971.56,32590.741
920455.BJ,20250327,10.85,11.09,10.54,10.98,10.91,0.07,0.6416,22867.31,24956.109
920455.BJ,20250326,10.82,11.1,10.82,10.91,11.04,-0.13,-1.1775,28991.95,31705.795
920455.BJ,20250325,10.47,11.36,10.39,11.04,10.32,0.72,6.9767,55089.42,60263.804
920455.BJ,20250324,10.4,10.4,9.69,10.32,10.24,0.08,0.7813,22104.4,22184.046
920455.BJ,20250321,10.82,10.82,10.12,10.24,10.8,-0.56,-5.1852,27661.98,28686.093
920455.BJ,20250320,11.25,11.37,10.75,10.8,11.3,-0.5,-4.4248,34716.05,38394.136
920455.BJ,20250319,12.2,12.2,11.19,11.3,12.19,-0.89,-7.3011,48467.84,56362.821
920455.BJ,20250318,12.5,12.75,11.94,12.19,12.81,-0.62,-4.84,76395.82,93242.627
920455.BJ,20250317,12.72,13.44,12.6,12.81,12.59,0.22,1.7474,65013.28,84327.36
920455.BJ,20250314,13.03,13.3,12.3,12.59,13.42,-0.83,-6.1848,85859.02,108825.895
920455.BJ,20250313,13.21,14.17,12.57,13.42,13.48,-0.06,-0.4451,118757.22,156825.075
920455.BJ,20250312,12.48,14.54,12.48,13.48,12.2,1.28,10.4918,146643.59,196980.391
920455.BJ,20250311,11.64,12.28,11.3,12.2,11.99,0.21,1.7515,66086.39,79054.45
920455.BJ,20250310,11.8,12.53,11.73,11.99,12.29,-0.3,-2.441,68370.35,81925.48
920455.BJ,20250307,12.8,13.44,12.06,12.29,13.99,-1.7,-12.1515,139100.33,177296.257
920455.BJ,20250306,11.6,15.0,11.27,13.99,11.82,2.17,18.3587,180098.56,222470.011
920455.BJ,20250305,10.3,13.2,10.24,11.82,10.16,1.66,16.3386,156421.79,190373.74
920455.BJ,20250304,9.7,10.33,9.68,10.16,10.26,-0.1,-0.9747,69734.86,69857.119
920455.BJ,20250303,10.1,10.78,9.6,10.26,10.16,0.1,0.9843,100360.79,100456.538
920455.BJ,20250228,8.89,10.99,8.84,10.16,8.88,1.28,14.4144,124638.54,123743.552
920455.BJ,20250227,9.0,9.02,8.7,8.88,9.16,-0.28,-3.0568,51642.41,45705.47
920455.BJ,20250226,8.75,9.76,8.69,9.16,8.75,0.41,4.6857,72839.18,67094.767
920455.BJ,20250225,8.25,8.75,8.11,8.75,8.42,0.33,3.9192,49833.21,42487.079
920455.BJ,20250224,8.21,8.45,8.13,8.42,8.22,0.2,2.4331,24504.4,20392.96
920455.BJ,20250221,8.3,8.31,8.06,8.22,8.23,-0.01,-0.1215,20526.25,16857.816
920455.BJ,20250220,8.0,8.34,7.97,8.23,8.0,0.23,2.875,27314.34,22397.339
920455.BJ,20250219,7.71,8.05,7.58,8.0,7.7,0.3,3.8961,16297.94,12823.082
920455.BJ,20250218,8.0,8.08,7.68,7.7,8.02,-0.32,-3.99,15862.62,12531.579
920455.BJ,20250217,7.82,8.08,7.77,8.02,7.81,0.21,2.6889,15307.23,12203.447
920455.BJ,20250214,7.94,8.03,7.71,7.81,8.05,-0.24,-2.9814,17495.26,13802.007
920455.BJ,20250213,8.51,8.51,8.05,8.05,8.28,-0.23,-2.7778,24984.97,20517.562
920455.BJ,20250212,8.0,8.35,7.94,8.28,8.07,0.21,2.6022,31901.71,26143.398
920455.BJ,20250211,7.83,8.12,7.77,8.07,7.84,0.23,2.9337,38183.21,30453.916
920455.BJ,20250210,7.84,7.88,7.63,7.84,7.8,0.04,0.5128,29225.2,22675.249
920455.BJ,20250207,7.26,7.98,7.23,7.8,7.26,0.54,7.438,46327.83,35899.647
920455.BJ,20250206,6.94,7.29,6.83,7.26,6.94,0.32,4.611,14425.55,10245.488
920455.BJ,20250205,7.09,7.14,6.93,6.94,7.06,-0.12,-1.6997,7483.94,5251.024
920455.BJ,20250127,7.18,7.18,7.02,7.06,7.06,0.0,0.0,5822.13,4117.821
920455.BJ,20250124,7.07,7.13,7.02,7.06,7.06,0.0,0.0,9063.58,6406.51
920455.BJ,20250123,7.11,7.43,7.05,7.06,7.08,-0.02,-0.2825,10861.46,7824.78
920455.BJ,20250122,7.13,7.18,7.01,7.08,7.1,-0.02,-0.2817,9735.45,6892.211
920455.BJ,20250121,7.21,7.25,7.03,7.1,7.14,-0.04,-0.5602,7032.96,5016.399
920455.BJ,20250120,7.36,7.5,7.11,7.14,7.29,-0.15,-2.0576,14889.3,10795.808
920455.BJ,20250117,7.43,7.51,7.25,7.29,7.43,-0.14,-1.8843,13515.99,9933.025
920455.BJ,20250116,7.46,7.7,7.31,7.43,7.44,-0.01,-0.1344,16201.52,12148.538
920455.BJ,20250115,7.5,7.78,7.35,7.44,7.49,-0.05,-0.6676,23204.96,17545.732
920455.BJ,20250114,6.99,7.5,6.91,7.49,6.94,0.55,7.9251,27327.61,19880.63
920455.BJ,20250113,6.86,7.01,6.62,6.94,6.86,0.08,1.1662,11213.73,7551.729
920455.BJ,20250110,7.35,7.36,6.83,6.86,7.29,-0.43,-5.8985,15977.08,11301.19
920455.BJ,20250109,7.16,7.36,7.03,7.29,7.15,0.14,1.958,16605.16,12045.34
920455.BJ,20250108,6.84,7.19,6.74,7.15,6.84,0.31,4.5322,21601.98,15086.001
920455.BJ,20250107,6.7,6.84,6.6,6.84,6.71,0.13,1.9374,8678.04,5835.486
920455.BJ,20250106,6.66,6.84,6.6,6.71,6.76,-0.05,-0.7396,10010.13,6742.385
920455.BJ,20250103,6.95,7.04,6.72,6.76,6.94,-0.18,-2.5937,14384.53,9899.279
920455.BJ,20250102,6.99,7.13,6.77,6.94,6.99,-0.05,-0.7153,11057.76,7694.588
920455.BJ,20241231,7.08,7.36,6.91,6.99,7.07,-0.08,-1.1315,11961.04,8499.016
920455.BJ,20241230,7.43,7.48,7.01,7.07,7.53,-0.46,-6.1089,11335.65,8170.531
920455.BJ,20241227,7.25,7.68,7.08,7.53,7.22,0.31,4.2936,14766.84,10807.925
920455.BJ,20241226,6.93,7.39,6.93,7.22,6.99,0.23,3.2904,19684.57,14197.084
920455.BJ,20241225,7.46,7.46,6.97,6.99,7.42,-0.43,-5.7951,9425.72,6708.345
920455.BJ,20241224,7.47,7.66,7.11,7.42,7.49,-0.07,-0.9346,10108.82,7423.21
920455.BJ,20241223,8.01,8.08,7.49,7.49,8.02,-0.53,-6.6085,11445.41,8867.716
920455.BJ,20241220,7.94,8.19,7.87,8.02,7.99,0.03,0.3755,14466.16,11680.956
920455.BJ,20241219,7.88,8.18,7.3,7.99,7.8,0.19,2.4359,26855.01,20826.602
920455.BJ,20241218,8.29,8.36,7.79,7.8,8.2,-0.4,-4.878,13209.82,10609.158
920455.BJ,20241217,8.78,8.87,8.1,8.2,8.74,-0.54,-6.1785,16468.89,13789.407
920455.BJ,20241216,9.07,9.23,8.6,8.74,9.05,-0.31,-3.4254,13463.68,11939.79
920455.BJ,20241213,8.95,9.46,8.95,9.05,9.04,0.01,0.1106,15403.17,14130.145
920455.BJ,20241212,9.08,9.19,8.66,9.04,9.08,-0.04,-0.4405,14396.62,12827.292
920455.BJ,20241211,9.4,9.47,9.04,9.08,9.32,-0.24,-2.5751,12644.68,11639.91
920455.BJ,20241210,9.68,10.03,9.32,9.32,9.34,-0.02,-0.2141,25965.95,25365.865
920455.BJ,20241209,10.2,10.2,9.29,9.34,10.3,-0.96,-9.3204,29307.93,28325.578
920455.BJ,20241206,10.86,10.89,10.3,10.3,10.8,-0.5,-4.6296,18907.82,19968.29
920455.BJ,20241205,10.7,10.83,10.44,10.8,10.68,0.12,1.1236,22437.55,23852.934
920455.BJ,20241204,11.1,11.25,10.63,10.68,11.1,-0.42,-3.7838,31501.3,34318.23
920455.BJ,20241203,11.46,11.55,11.01,11.1,11.67,-0.57,-4.8843,51950.01,58163.074
920455.BJ,20241202,10.91,11.88,10.66,11.67,10.85,0.82,7.5576,75757.54,85378.09
920455.BJ,20241129,10.27,11.3,10.0,10.85,10.13,0.72,7.1076,80373.03,86687.271
920455.BJ,20241128,9.95,10.68,9.9,10.13,10.09,0.04,0.3964,44136.09,45470.875
920455.BJ,20241127,9.79,10.49,8.83,10.09,10.03,0.06,0.5982,40410.66,38260.275
920455.BJ,20241126,10.55,11.0,10.02,10.03,10.83,-0.8,-7.3869,36738.26,38444.154
920455.BJ,20241125,10.61,10.98,10.26,10.83,10.85,-0.02,-0.1843,48576.83,51605.356
920455.BJ,20241122,10.65,11.43,10.2,10.85,10.34,0.51,4.9323,94765.56,101173.071
920455.BJ,20241121,10.08,10.47,9.9,10.34,9.99,0.35,3.5035,58647.74,59933.0
920455.BJ,20241120,9.6,10.16,9.4,9.99,9.46,0.53,5.6025,45099.07,44014.289
