ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002383.SZ,20250801,9.86,9.87,9.51,9.6,9.91,-0.31,-3.1282,274960.24,265427.858
002383.SZ,20250731,10.0,10.27,9.86,9.91,10.13,-0.22,-2.1718,281224.22,281664.873
002383.SZ,20250730,9.95,10.35,9.92,10.13,10.0,0.13,1.3,423912.75,432168.128
002383.SZ,20250729,9.93,10.05,9.82,10.0,9.97,0.03,0.3009,185737.43,183987.17
002383.SZ,20250728,9.94,10.04,9.86,9.97,9.91,0.06,0.6054,156492.33,156242.661
002383.SZ,20250725,10.02,10.02,9.89,9.91,10.03,-0.12,-1.1964,166970.99,165846.512
002383.SZ,20250724,9.85,10.07,9.83,10.03,9.81,0.22,2.2426,238688.88,237720.827
002383.SZ,20250723,10.08,10.08,9.81,9.81,10.1,-0.29,-2.8713,223204.32,221501.375
002383.SZ,20250722,10.06,10.14,9.98,10.1,10.06,0.04,0.3976,266651.67,268104.082
002383.SZ,20250721,9.84,10.1,9.78,10.06,9.84,0.22,2.2358,280217.04,279530.798
002383.SZ,20250718,9.88,9.92,9.78,9.84,9.87,-0.03,-0.304,178727.0,175747.981
002383.SZ,20250717,9.7,9.87,9.66,9.87,9.7,0.17,1.7526,227133.3,222593.047
002383.SZ,20250716,9.66,9.77,9.64,9.7,9.66,0.04,0.4141,142669.0,138462.632
002383.SZ,20250715,9.9,9.9,9.57,9.66,9.92,-0.26,-2.621,328750.3,318241.012
002383.SZ,20250714,9.88,9.95,9.8,9.92,9.88,0.04,0.4049,187700.96,185696.684
002383.SZ,20250711,9.85,9.93,9.8,9.88,9.89,-0.01,-0.1011,266875.0,263604.568
002383.SZ,20250710,10.14,10.15,9.81,9.89,10.22,-0.33,-3.229,445950.86,442084.524
002383.SZ,20250709,10.47,10.53,10.16,10.22,10.45,-0.23,-2.201,361454.89,374360.519
002383.SZ,20250708,10.35,10.47,10.21,10.45,10.35,0.1,0.9662,261807.61,271538.586
002383.SZ,20250707,10.28,10.66,10.13,10.35,10.41,-0.06,-0.5764,303434.03,316173.273
002383.SZ,20250704,10.76,10.8,10.36,10.41,10.85,-0.44,-4.0553,477789.25,501039.802
002383.SZ,20250703,10.62,11.09,10.59,10.85,10.76,0.09,0.8364,418515.4,454796.167
002383.SZ,20250702,11.17,11.17,10.67,10.76,11.21,-0.45,-4.0143,607088.9,658964.532
002383.SZ,20250701,10.94,11.33,10.82,11.21,10.94,0.27,2.468,912707.19,1006305.221
002383.SZ,20250630,10.59,10.94,10.53,10.94,10.57,0.37,3.5005,795407.55,861828.101
002383.SZ,20250627,10.83,10.97,10.55,10.57,10.81,-0.24,-2.2202,1089900.2,1171525.117
002383.SZ,20250626,10.21,11.34,10.16,10.81,10.31,0.5,4.8497,1515873.94,1670395.591
002383.SZ,20250625,10.17,10.64,10.13,10.31,10.23,0.08,0.782,714095.45,739862.206
002383.SZ,20250624,10.26,10.44,10.16,10.23,10.59,-0.36,-3.3994,696630.1,717144.115
002383.SZ,20250623,10.28,10.83,10.13,10.59,10.37,0.22,2.1215,749438.58,786801.947
002383.SZ,20250620,10.0,10.5,9.77,10.37,9.99,0.38,3.8038,735685.58,751910.588
002383.SZ,20250619,10.26,10.42,9.92,9.99,10.38,-0.39,-3.7572,617592.89,624411.479
002383.SZ,20250618,10.27,10.8,10.27,10.38,10.54,-0.16,-1.518,917039.88,964404.69
002383.SZ,20250617,9.92,10.82,9.77,10.54,10.03,0.51,5.0847,1016015.88,1039124.769
002383.SZ,20250616,10.1,10.2,9.75,10.03,10.08,-0.05,-0.496,911201.25,910922.275
002383.SZ,20250613,9.47,10.41,9.21,10.08,9.46,0.62,6.5539,1152920.78,1143269.56
002383.SZ,20250612,9.62,9.65,9.37,9.46,9.69,-0.23,-2.3736,361879.23,343967.63
002383.SZ,20250611,9.71,9.77,9.47,9.69,9.8,-0.11,-1.1224,353003.22,340841.134
002383.SZ,20250610,9.62,10.0,9.55,9.8,9.58,0.22,2.2965,687301.42,669398.864
002383.SZ,20250609,9.52,9.63,9.48,9.58,9.52,0.06,0.6303,310215.0,296280.491
002383.SZ,20250606,9.67,9.83,9.46,9.52,9.71,-0.19,-1.9567,430474.0,412958.66
002383.SZ,20250605,9.71,9.9,9.54,9.71,9.71,0.0,0.0,562462.06,545435.883
002383.SZ,20250604,10.0,10.46,9.71,9.71,9.85,-0.14,-1.4213,645340.03,637260.09
002383.SZ,20250603,9.82,9.98,9.68,9.85,9.8,0.05,0.5102,688777.88,677294.542
002383.SZ,20250530,9.88,10.35,9.77,9.8,9.97,-0.17,-1.7051,1378045.35,1373552.442
002383.SZ,20250529,8.99,9.97,8.99,9.97,9.06,0.91,10.0442,1019509.3,995297.209
002383.SZ,20250528,9.11,9.27,9.0,9.06,9.21,-0.15,-1.6287,341403.03,311375.109
002383.SZ,20250527,8.85,9.33,8.79,9.21,8.92,0.29,3.2511,510638.88,464151.441
002383.SZ,20250526,8.75,8.94,8.68,8.92,8.88,0.04,0.4505,340369.92,300218.611
002383.SZ,20250523,8.58,9.38,8.58,8.88,8.61,0.27,3.1359,650596.01,587746.33
002383.SZ,20250522,8.9,8.99,8.57,8.61,9.04,-0.43,-4.7566,464458.0,406567.305
002383.SZ,20250521,9.12,9.33,8.98,9.04,9.07,-0.03,-0.3308,428124.03,390383.478
002383.SZ,20250520,9.02,9.15,8.96,9.07,9.11,-0.04,-0.4391,388147.03,351510.256
002383.SZ,20250519,9.14,9.23,8.89,9.11,9.1,0.01,0.1099,489936.03,444654.733
002383.SZ,20250516,9.36,9.49,9.08,9.1,9.21,-0.11,-1.1944,727599.05,674092.235
002383.SZ,20250515,10.02,10.18,9.21,9.21,9.63,-0.42,-4.3614,1334114.21,1291248.57
002383.SZ,20250514,8.78,9.63,8.78,9.63,8.75,0.88,10.0571,699777.46,668339.017
002383.SZ,20250513,9.19,9.27,8.69,8.75,9.18,-0.43,-4.6841,663989.92,592815.309
002383.SZ,20250512,8.96,9.48,8.96,9.18,9.25,-0.07,-0.7568,749348.76,694270.638
002383.SZ,20250509,9.3,9.7,8.86,9.25,9.35,-0.1,-1.0695,940835.26,875628.054
002383.SZ,20250508,9.09,9.99,8.93,9.35,9.25,0.1,1.0811,880118.9,818147.73
002383.SZ,20250507,8.87,9.4,8.8,9.25,8.77,0.48,5.4732,907445.57,825390.657
002383.SZ,20250506,8.57,8.8,8.57,8.77,8.55,0.22,2.5731,423582.81,369669.155
002383.SZ,20250430,8.7,8.94,8.5,8.55,8.81,-0.26,-2.9512,486508.31,423599.27
002383.SZ,20250429,8.64,9.08,8.4,8.81,8.69,0.12,1.3809,473833.39,413829.445
002383.SZ,20250428,8.72,8.81,8.54,8.69,8.9,-0.21,-2.3596,400518.92,346405.09
002383.SZ,20250425,8.43,8.9,8.37,8.9,8.6,0.3,3.4884,723439.51,628392.02
002383.SZ,20250424,8.48,9.14,8.31,8.6,8.65,-0.05,-0.578,924036.18,803111.961
002383.SZ,20250423,7.89,8.65,7.75,8.65,7.86,0.79,10.0509,667206.7,552641.9
002383.SZ,20250422,7.75,7.97,7.7,7.86,7.8,0.06,0.7692,281763.93,220738.014
002383.SZ,20250421,7.79,7.85,7.64,7.8,7.79,0.01,0.1284,315853.09,244295.118
002383.SZ,20250418,7.62,8.14,7.62,7.79,7.4,0.39,5.2703,456762.09,362216.85
002383.SZ,20250417,7.34,7.57,7.34,7.4,7.39,0.01,0.1353,128801.09,96113.734
002383.SZ,20250416,7.51,7.59,7.28,7.39,7.58,-0.19,-2.5066,147887.93,109762.538
002383.SZ,20250415,7.8,7.8,7.53,7.58,7.88,-0.3,-3.8071,219814.4,167698.72
002383.SZ,20250414,7.72,7.98,7.69,7.88,7.77,0.11,1.4157,446749.0,349290.526
002383.SZ,20250411,7.0,7.77,6.98,7.77,7.06,0.71,10.0567,194176.12,145025.091
002383.SZ,20250410,7.05,7.21,6.98,7.06,6.94,0.12,1.7291,181964.03,129313.454
002383.SZ,20250409,6.56,6.94,6.15,6.94,6.63,0.31,4.6757,238246.03,158728.514
002383.SZ,20250408,6.67,6.94,6.41,6.63,6.87,-0.24,-3.4934,223732.99,149027.155
002383.SZ,20250407,7.3,7.37,6.87,6.87,7.63,-0.76,-9.9607,184162.0,129265.712
002383.SZ,20250403,7.56,7.72,7.54,7.63,7.65,-0.02,-0.2614,77496.68,59087.872
002383.SZ,20250402,7.76,7.79,7.65,7.65,7.7,-0.05,-0.6494,81658.0,62946.526
002383.SZ,20250401,7.6,7.77,7.6,7.7,7.59,0.11,1.4493,109946.87,84718.424
002383.SZ,20250331,7.59,7.62,7.44,7.59,7.66,-0.07,-0.9138,147344.19,110813.997
002383.SZ,20250328,7.9,7.91,7.66,7.66,7.87,-0.21,-2.6684,184160.81,142751.11
002383.SZ,20250327,8.07,8.07,7.81,7.87,8.07,-0.2,-2.4783,180179.0,142693.782
002383.SZ,20250326,8.0,8.29,7.99,8.07,8.04,0.03,0.3731,158684.0,128967.911
002383.SZ,20250325,8.3,8.39,8.01,8.04,8.43,-0.39,-4.6263,279700.0,228157.294
002383.SZ,20250324,8.89,9.02,8.15,8.43,8.82,-0.39,-4.4218,455389.73,389803.976
002383.SZ,20250321,8.63,8.95,8.51,8.82,8.61,0.21,2.439,383236.89,336332.254
002383.SZ,20250320,8.56,8.75,8.46,8.61,8.55,0.06,0.7018,197225.5,170165.663
002383.SZ,20250319,8.65,8.72,8.51,8.55,8.65,-0.1,-1.1561,182192.0,157026.583
002383.SZ,20250318,8.67,8.84,8.63,8.65,8.71,-0.06,-0.6889,219097.28,190971.11
002383.SZ,20250317,8.51,8.8,8.46,8.71,8.74,-0.03,-0.3432,292485.92,252402.819
002383.SZ,20250314,8.67,8.75,8.56,8.74,8.7,0.04,0.4598,186104.0,161627.705
002383.SZ,20250313,8.9,8.93,8.58,8.7,8.87,-0.17,-1.9166,210979.12,183747.706
002383.SZ,20250312,8.98,9.02,8.84,8.87,8.92,-0.05,-0.5605,226885.82,202225.379
002383.SZ,20250311,8.75,8.95,8.71,8.92,8.85,0.07,0.791,254816.22,225967.299
002383.SZ,20250310,8.97,9.12,8.82,8.85,9.03,-0.18,-1.9934,327972.03,292341.207
002383.SZ,20250307,9.0,9.33,8.95,9.03,9.0,0.03,0.3333,552082.91,503767.905
002383.SZ,20250306,9.15,9.21,8.9,9.0,9.15,-0.15,-1.6393,837694.79,759242.58
002383.SZ,20250305,8.54,9.44,8.41,9.15,8.58,0.57,6.6434,1174494.0,1067309.458
002383.SZ,20250304,8.0,8.58,7.72,8.58,8.31,0.27,3.2491,606878.27,500740.368
002383.SZ,20250303,8.09,8.78,8.07,8.31,7.98,0.33,4.1353,599673.26,508873.023
002383.SZ,20250228,8.33,8.33,7.96,7.98,8.39,-0.41,-4.8868,219823.0,178131.718
002383.SZ,20250227,8.4,8.47,8.27,8.39,8.44,-0.05,-0.5924,228612.97,191136.501
002383.SZ,20250226,8.34,8.48,8.25,8.44,8.36,0.08,0.9569,242954.6,203215.375
002383.SZ,20250225,8.2,8.49,8.14,8.36,8.3,0.06,0.7229,260997.14,217687.393
002383.SZ,20250224,8.32,8.47,8.21,8.3,8.25,0.05,0.6061,302041.55,252162.621
002383.SZ,20250221,8.26,8.32,8.08,8.25,8.26,-0.01,-0.1211,243654.0,199810.568
002383.SZ,20250220,7.99,8.3,7.95,8.26,8.02,0.24,2.9925,297391.03,243072.052
002383.SZ,20250219,7.85,8.03,7.82,8.02,7.85,0.17,2.1656,177397.0,141050.508
002383.SZ,20250218,8.14,8.16,7.81,7.85,8.16,-0.31,-3.799,192643.0,153830.3
002383.SZ,20250217,8.05,8.26,8.04,8.16,8.05,0.11,1.3665,201170.0,163792.282
002383.SZ,20250214,8.05,8.13,7.96,8.05,8.09,-0.04,-0.4944,175375.0,140900.102
002383.SZ,20250213,8.22,8.35,8.04,8.09,8.22,-0.13,-1.5815,257272.15,211133.046
002383.SZ,20250212,8.05,8.31,8.01,8.22,8.06,0.16,1.9851,219759.0,178843.769
002383.SZ,20250211,8.16,8.2,7.99,8.06,8.17,-0.11,-1.3464,185944.0,150079.471
002383.SZ,20250210,8.0,8.18,7.98,8.17,7.97,0.2,2.5094,249843.86,202205.484
002383.SZ,20250207,7.81,8.07,7.78,7.97,7.81,0.16,2.0487,293192.0,233199.22
002383.SZ,20250206,7.47,7.81,7.37,7.81,7.47,0.34,4.5515,223345.0,171354.972
002383.SZ,20250205,7.19,7.54,7.19,7.47,7.15,0.32,4.4755,201707.55,149707.208
002383.SZ,20250127,7.45,7.51,7.15,7.15,7.42,-0.27,-3.6388,145277.23,106049.853
002383.SZ,20250124,7.29,7.45,7.23,7.42,7.3,0.12,1.6438,130443.09,95694.998
002383.SZ,20250123,7.48,7.65,7.29,7.3,7.41,-0.11,-1.4845,179982.82,134627.311
002383.SZ,20250122,7.53,7.53,7.38,7.41,7.54,-0.13,-1.7241,121534.0,90306.914
002383.SZ,20250121,7.67,7.7,7.4,7.54,7.64,-0.1,-1.3089,167430.38,125548.719
002383.SZ,20250120,7.71,7.82,7.47,7.64,7.82,-0.18,-2.3018,267981.39,203357.347
002383.SZ,20250117,7.8,7.88,7.7,7.82,7.87,-0.05,-0.6353,132255.0,103054.02
002383.SZ,20250116,7.87,7.97,7.74,7.87,7.82,0.05,0.6394,175402.57,137812.998
002383.SZ,20250115,7.88,7.94,7.78,7.82,7.88,-0.06,-0.7614,170387.0,133701.798
002383.SZ,20250114,7.48,7.88,7.48,7.88,7.48,0.4,5.3476,228021.76,176710.213
002383.SZ,20250113,7.33,7.51,7.16,7.48,7.45,0.03,0.4027,160159.0,118117.664
002383.SZ,20250110,7.82,7.92,7.43,7.45,7.85,-0.4,-5.0955,239258.28,183774.897
002383.SZ,20250109,7.48,7.97,7.45,7.85,7.56,0.29,3.836,380724.66,296348.39
002383.SZ,20250108,7.53,7.65,7.21,7.56,7.47,0.09,1.2048,274673.96,204296.572
002383.SZ,20250107,7.36,7.48,7.29,7.47,7.27,0.2,2.751,177333.3,130865.365
002383.SZ,20250106,7.2,7.44,7.03,7.27,7.25,0.02,0.2759,216691.0,157743.156
002383.SZ,20250103,7.7,7.75,7.22,7.25,7.65,-0.4,-5.2288,254190.14,187687.672
002383.SZ,20250102,7.87,7.99,7.53,7.65,7.88,-0.23,-2.9188,258201.03,200686.628
002383.SZ,20241231,8.3,8.32,7.88,7.88,8.26,-0.38,-4.6005,241025.03,194003.2
002383.SZ,20241230,8.47,8.48,8.21,8.26,8.46,-0.2,-2.3641,213212.0,177079.598
002383.SZ,20241227,8.54,8.7,8.43,8.46,8.5,-0.04,-0.4706,253467.0,217561.777
002383.SZ,20241226,8.45,8.57,8.4,8.5,8.37,0.13,1.5532,205560.03,174683.422
002383.SZ,20241225,8.75,8.75,8.21,8.37,8.72,-0.35,-4.0138,296884.93,249087.799
002383.SZ,20241224,8.87,9.0,8.53,8.72,8.75,-0.03,-0.3429,306788.06,267252.575
002383.SZ,20241223,9.68,9.72,8.74,8.75,9.67,-0.92,-9.514,516521.06,468919.392
002383.SZ,20241220,9.58,9.89,9.48,9.67,9.61,0.06,0.6243,346245.93,335436.904
002383.SZ,20241219,9.7,9.94,9.53,9.61,9.78,-0.17,-1.7382,369307.83,357919.394
002383.SZ,20241218,9.87,10.1,9.52,9.78,9.77,0.01,0.1024,510040.08,500352.49
002383.SZ,20241217,10.5,10.92,9.73,9.77,10.71,-0.94,-8.7768,790227.66,796223.859
002383.SZ,20241216,11.01,11.75,10.59,10.71,11.34,-0.63,-5.5556,1139320.4,1271587.003
002383.SZ,20241213,10.56,11.91,10.44,11.34,10.83,0.51,4.7091,1547280.69,1791709.421
002383.SZ,20241212,10.35,11.1,10.3,10.83,10.57,0.26,2.4598,753368.54,809602.534
002383.SZ,20241211,10.1,10.85,10.01,10.57,10.29,0.28,2.7211,666548.31,688238.278
002383.SZ,20241210,10.09,10.5,9.9,10.29,9.79,0.5,5.1073,647488.81,659435.602
002383.SZ,20241209,9.91,10.02,9.68,9.79,10.05,-0.26,-2.5871,336716.84,331490.944
002383.SZ,20241206,10.4,10.44,10.04,10.05,10.38,-0.33,-3.1792,452351.0,459361.173
002383.SZ,20241205,9.95,10.44,9.8,10.38,10.06,0.32,3.1809,646828.03,655251.757
002383.SZ,20241204,9.65,10.34,9.58,10.06,9.76,0.3,3.0738,712495.76,714878.752
002383.SZ,20241203,10.0,10.09,9.75,9.76,10.28,-0.52,-5.0584,640498.41,634702.678
002383.SZ,20241202,10.04,11.0,9.78,10.28,10.11,0.17,1.6815,1184229.2,1212217.709
002383.SZ,20241129,9.19,10.11,9.07,10.11,9.19,0.92,10.0109,923621.81,888397.511
002383.SZ,20241128,9.05,9.39,9.0,9.19,9.1,0.09,0.989,519754.01,479004.253
002383.SZ,20241127,8.63,9.1,8.48,9.1,8.73,0.37,4.2383,449862.71,399155.067
002383.SZ,20241126,8.8,9.1,8.67,8.73,8.81,-0.08,-0.9081,344452.19,305046.147
002383.SZ,20241125,8.52,8.85,8.33,8.81,8.57,0.24,2.8005,368974.11,316874.293
002383.SZ,20241122,9.0,9.13,8.56,8.57,9.09,-0.52,-5.7206,409433.0,362345.949
002383.SZ,20241121,9.2,9.49,9.0,9.09,9.27,-0.18,-1.9417,478144.1,441362.653
002383.SZ,20241120,8.93,9.31,8.92,9.27,9.09,0.18,1.9802,598203.62,547198.998
