ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20250930,6.0,6.2,5.94,6.08,6.12,-0.04,-0.6536,526305.02,319674.039
600638.SH,20250929,5.59,6.12,5.47,6.12,5.56,0.56,10.0719,395279.99,237465.48
600638.SH,20250926,5.54,5.67,5.51,5.56,5.55,0.01,0.1802,73004.64,40887.355
600638.SH,20250925,5.68,5.7,5.54,5.55,5.68,-0.13,-2.2887,75529.09,42272.572
600638.SH,20250924,5.52,5.71,5.51,5.68,5.55,0.13,2.3423,91572.02,51739.736
600638.SH,20250923,5.71,5.71,5.41,5.55,5.74,-0.19,-3.3101,118494.6,65567.751
600638.SH,20250922,5.82,5.82,5.69,5.74,5.84,-0.1,-1.7123,90484.05,51813.177
600638.SH,20250919,5.86,5.89,5.71,5.84,5.85,-0.01,-0.1709,113843.21,65863.922
600638.SH,20250918,6.04,6.06,5.8,5.85,6.06,-0.21,-3.4653,143425.4,85176.105
600638.SH,20250917,6.05,6.08,5.95,6.06,6.05,0.01,0.1653,110823.27,66830.792
600638.SH,20250916,5.97,6.07,5.97,6.05,5.99,0.06,1.0017,132788.42,80124.672
600638.SH,20250915,6.01,6.03,5.82,5.99,5.99,0.0,0.0,148707.37,88133.487
600638.SH,20250912,5.85,6.02,5.85,5.99,5.86,0.13,2.2184,168340.75,100349.792
600638.SH,20250911,5.8,5.86,5.73,5.86,5.81,0.05,0.8606,88281.81,51257.322
600638.SH,20250910,5.8,5.84,5.76,5.81,5.8,0.01,0.1724,76065.44,44111.126
600638.SH,20250909,5.76,5.88,5.74,5.8,5.78,0.02,0.346,104033.94,60554.796
600638.SH,20250908,5.67,5.78,5.67,5.78,5.69,0.09,1.5817,97652.22,56161.105
600638.SH,20250905,5.69,5.7,5.59,5.69,5.68,0.01,0.1761,87661.21,49486.054
600638.SH,20250904,5.69,5.75,5.62,5.68,5.69,-0.01,-0.1757,84072.08,47847.002
600638.SH,20250903,5.8,5.83,5.69,5.69,5.8,-0.11,-1.8966,90373.79,51811.502
600638.SH,20250902,5.91,5.91,5.75,5.8,5.91,-0.11,-1.8613,116375.09,67631.218
600638.SH,20250901,5.94,5.95,5.82,5.91,5.91,0.0,0.0,118608.48,69897.132
600638.SH,20250829,5.98,6.02,5.88,5.91,5.94,-0.03,-0.5051,115861.21,68863.164
600638.SH,20250828,5.92,6.0,5.8,5.94,5.94,0.0,0.0,158384.45,93576.928
600638.SH,20250827,6.15,6.27,5.94,5.94,6.15,-0.21,-3.4146,249866.66,151682.319
600638.SH,20250826,6.2,6.2,6.11,6.15,6.28,-0.13,-2.0701,235961.87,145304.381
600638.SH,20250825,6.12,6.53,6.09,6.28,6.12,0.16,2.6144,360116.72,225244.995
600638.SH,20250822,6.03,6.16,5.99,6.12,6.07,0.05,0.8237,182331.06,110693.849
600638.SH,20250821,6.06,6.14,6.01,6.07,6.05,0.02,0.3306,152467.4,92549.4
600638.SH,20250820,6.01,6.07,5.94,6.05,6.02,0.03,0.4983,133813.74,80410.561
600638.SH,20250819,6.03,6.07,6.01,6.02,6.1,-0.08,-1.3115,184539.51,111311.139
600638.SH,20250818,5.99,6.24,5.85,6.1,5.99,0.11,1.8364,329010.22,198965.325
600638.SH,20250815,5.79,6.09,5.77,5.99,5.81,0.18,3.0981,237814.39,141337.949
600638.SH,20250814,5.96,5.99,5.8,5.81,5.94,-0.13,-2.1886,127862.01,75198.31
600638.SH,20250813,5.95,6.02,5.91,5.94,5.92,0.02,0.3378,120598.0,71790.906
600638.SH,20250812,5.93,5.97,5.91,5.92,5.95,-0.03,-0.5042,77352.01,45896.667
600638.SH,20250811,5.89,5.98,5.88,5.95,5.88,0.07,1.1905,113027.63,67213.163
600638.SH,20250808,5.9,5.9,5.83,5.88,5.9,-0.02,-0.339,72158.0,42294.3
600638.SH,20250807,5.88,5.91,5.82,5.9,5.87,0.03,0.5111,74383.49,43662.517
600638.SH,20250806,5.86,5.92,5.81,5.87,5.88,-0.01,-0.1701,71285.12,41713.804
600638.SH,20250805,5.84,5.93,5.82,5.88,5.8,0.08,1.3793,84794.49,49858.754
600638.SH,20250804,5.86,5.87,5.79,5.84,5.87,-0.03,-0.5111,74892.6,43584.205
600638.SH,20250801,5.83,5.88,5.83,5.87,5.83,0.04,0.6861,72004.4,42185.775
600638.SH,20250731,6.0,6.0,5.8,5.83,6.02,-0.19,-3.1561,141641.6,83342.253
600638.SH,20250730,6.04,6.08,5.97,6.02,6.06,-0.04,-0.6601,97682.64,58850.66
600638.SH,20250729,6.09,6.09,5.97,6.06,6.09,-0.03,-0.4926,126000.01,75916.875
600638.SH,20250728,6.11,6.14,6.03,6.09,6.12,-0.03,-0.4902,109807.6,66802.28
600638.SH,20250725,6.11,6.16,6.07,6.12,6.11,0.01,0.1637,117981.17,72148.867
600638.SH,20250724,6.07,6.15,6.06,6.11,6.1,0.01,0.1639,144145.6,88002.466
600638.SH,20250723,6.15,6.23,6.08,6.1,6.15,-0.05,-0.813,157801.8,97020.104
600638.SH,20250722,6.2,6.22,6.06,6.15,6.15,0.0,0.0,144016.84,88356.078
600638.SH,20250721,6.12,6.18,6.09,6.15,6.1,0.05,0.8197,137433.54,84512.587
600638.SH,20250718,6.15,6.16,6.05,6.1,6.14,-0.04,-0.6515,160971.25,97981.684
600638.SH,20250717,6.19,6.29,6.12,6.14,6.2,-0.06,-0.9677,198128.96,122462.947
600638.SH,20250716,6.2,6.38,6.1,6.2,6.27,-0.07,-1.1164,292848.0,181436.058
600638.SH,20250715,6.19,6.39,5.99,6.27,6.19,0.08,1.2924,387876.19,240160.782
600638.SH,20250714,6.47,6.53,6.16,6.19,6.55,-0.36,-5.4962,396666.4,249310.508
600638.SH,20250711,6.22,6.69,6.22,6.55,6.23,0.32,5.1364,475348.46,308442.633
600638.SH,20250710,6.06,6.27,6.03,6.23,6.08,0.15,2.4671,278862.49,172200.933
600638.SH,20250709,5.96,6.18,5.92,6.08,5.96,0.12,2.0134,269454.66,162932.761
600638.SH,20250708,5.93,5.98,5.87,5.96,5.92,0.04,0.6757,125285.4,74262.437
600638.SH,20250707,5.73,5.98,5.73,5.92,5.78,0.14,2.4221,158886.32,93907.467
600638.SH,20250704,5.81,5.87,5.73,5.78,5.8,-0.02,-0.3448,113667.8,65813.21
600638.SH,20250703,5.81,5.89,5.77,5.8,5.8,0.0,0.0,92157.8,53646.581
600638.SH,20250702,5.78,5.82,5.74,5.8,5.79,0.01,0.1727,92316.54,53297.274
600638.SH,20250701,5.86,5.87,5.74,5.79,5.86,-0.07,-1.1945,117112.2,67806.426
600638.SH,20250630,5.9,5.93,5.82,5.86,5.91,-0.05,-0.846,134536.21,78821.096
600638.SH,20250627,5.88,6.02,5.82,5.91,5.8,0.11,1.8966,204310.61,120799.398
600638.SH,20250626,5.92,5.96,5.75,5.8,5.93,-0.13,-2.1922,357642.63,208775.168
600638.SH,20250625,5.49,6.04,5.47,5.93,5.49,0.44,8.0146,589979.94,346350.454
600638.SH,20250624,5.38,5.54,5.36,5.49,5.38,0.11,2.0446,150342.53,82472.212
600638.SH,20250623,5.35,5.4,5.28,5.38,5.37,0.01,0.1862,127047.91,67947.947
600638.SH,20250620,5.53,5.55,5.37,5.37,5.43,-0.06,-1.105,177597.6,96205.181
600638.SH,20250619,5.86,5.88,5.43,5.43,5.74,-0.31,-5.4007,361179.89,200998.742
600638.SH,20250618,6.38,6.41,5.72,5.74,6.36,-0.62,-9.7484,540084.02,320011.369
600638.SH,20250617,6.16,6.65,6.16,6.36,6.08,0.28,4.6053,591038.92,378750.99
600638.SH,20250616,5.73,6.18,5.72,6.08,5.73,0.35,6.1082,386897.57,230956.373
600638.SH,20250613,5.91,5.93,5.71,5.73,6.01,-0.28,-4.6589,244486.0,141630.06
600638.SH,20250612,5.73,6.1,5.72,6.01,5.75,0.26,4.5217,341882.66,203098.743
600638.SH,20250611,5.7,5.8,5.62,5.75,5.72,0.03,0.5245,132840.18,76243.719
600638.SH,20250610,5.75,5.82,5.66,5.72,5.75,-0.03,-0.5217,168114.49,96301.368
600638.SH,20250609,5.68,5.87,5.61,5.75,5.67,0.08,1.4109,255540.8,147198.551
600638.SH,20250606,5.71,5.8,5.62,5.67,5.71,-0.04,-0.7005,263094.23,149767.027
600638.SH,20250605,5.71,5.9,5.63,5.71,5.82,-0.11,-1.89,526513.18,301839.338
600638.SH,20250604,5.47,6.05,5.47,5.82,5.5,0.32,5.8182,705427.34,412161.819
600638.SH,20250603,5.31,5.64,5.3,5.5,5.38,0.12,2.2305,225341.98,123376.425
600638.SH,20250530,5.33,5.6,5.32,5.38,5.33,0.05,0.9381,161723.88,87759.79
600638.SH,20250529,5.29,5.35,5.26,5.33,5.3,0.03,0.566,47534.16,25307.542
600638.SH,20250528,5.3,5.33,5.25,5.3,5.3,0.0,0.0,39252.6,20747.428
600638.SH,20250527,5.21,5.32,5.21,5.3,5.23,0.07,1.3384,48959.19,25820.765
600638.SH,20250526,5.19,5.27,5.16,5.23,5.19,0.04,0.7707,37343.39,19543.609
600638.SH,20250523,5.28,5.29,5.18,5.19,5.29,-0.1,-1.8904,43124.61,22583.543
600638.SH,20250522,5.35,5.38,5.26,5.29,5.38,-0.09,-1.6729,49470.6,26220.506
600638.SH,20250521,5.38,5.41,5.33,5.38,5.38,0.0,0.0,44698.99,23965.764
600638.SH,20250520,5.38,5.41,5.32,5.38,5.39,-0.01,-0.1855,56796.0,30409.018
600638.SH,20250519,5.32,5.43,5.3,5.39,5.29,0.1,1.8904,107050.6,57619.452
600638.SH,20250516,5.34,5.35,5.27,5.29,5.33,-0.04,-0.7505,48335.2,25597.576
600638.SH,20250515,5.34,5.35,5.26,5.33,5.35,-0.02,-0.3738,56786.69,30160.429
600638.SH,20250514,5.27,5.36,5.23,5.35,5.28,0.07,1.3258,65093.12,34539.033
600638.SH,20250513,5.36,5.36,5.27,5.28,5.31,-0.03,-0.565,46530.6,24681.428
600638.SH,20250512,5.35,5.38,5.3,5.31,5.35,-0.04,-0.7477,55975.4,29789.066
600638.SH,20250509,5.36,5.41,5.27,5.35,5.36,-0.01,-0.1866,74876.01,39909.265
600638.SH,20250508,5.31,5.43,5.31,5.36,5.36,0.0,0.0,110139.01,59144.317
600638.SH,20250507,5.4,5.55,5.33,5.36,5.29,0.07,1.3233,192955.84,104119.965
600638.SH,20250506,5.25,5.34,5.21,5.29,5.27,0.02,0.3795,207555.29,109232.519
600638.SH,20250430,5.4,5.55,5.24,5.27,5.07,0.2,3.9448,293268.32,157156.646
600638.SH,20250429,5.04,5.1,5.0,5.07,5.02,0.05,0.996,51252.2,25912.728
600638.SH,20250428,5.18,5.2,5.0,5.02,5.23,-0.21,-4.0153,90651.81,45903.556
600638.SH,20250425,5.24,5.37,5.21,5.23,5.23,0.0,0.0,75461.21,39936.437
600638.SH,20250424,5.15,5.28,5.13,5.23,5.19,0.04,0.7707,71226.4,37089.533
600638.SH,20250423,5.22,5.28,5.13,5.19,5.21,-0.02,-0.3839,60116.28,31173.236
600638.SH,20250422,5.04,5.26,5.04,5.21,5.08,0.13,2.5591,94126.81,48826.163
600638.SH,20250421,5.0,5.1,4.93,5.08,5.08,0.0,0.0,81460.47,40993.821
600638.SH,20250418,4.98,5.14,4.88,5.08,4.97,0.11,2.2133,102687.15,51737.072
600638.SH,20250417,4.8,5.03,4.79,4.97,4.82,0.15,3.112,82986.5,41217.174
600638.SH,20250416,4.83,4.9,4.73,4.82,4.86,-0.04,-0.823,42067.39,20249.175
600638.SH,20250415,4.89,4.91,4.82,4.86,4.89,-0.03,-0.6135,28781.4,13949.47
600638.SH,20250414,4.85,4.93,4.84,4.89,4.83,0.06,1.2422,45130.24,22041.176
600638.SH,20250411,4.83,4.88,4.8,4.83,4.86,-0.03,-0.6173,53574.61,25925.375
600638.SH,20250410,4.7,4.91,4.7,4.86,4.7,0.16,3.4043,75913.77,36673.702
600638.SH,20250409,4.47,4.74,4.2,4.7,4.49,0.21,4.6771,119809.12,54174.318
600638.SH,20250408,4.64,4.68,4.41,4.49,4.62,-0.13,-2.8139,110791.0,50112.919
600638.SH,20250407,4.84,4.92,4.6,4.62,5.11,-0.49,-9.589,98610.21,46109.639
600638.SH,20250403,5.03,5.14,5.02,5.11,5.06,0.05,0.9881,52892.0,26963.973
600638.SH,20250402,5.08,5.1,5.03,5.06,5.08,-0.02,-0.3937,29459.47,14908.963
600638.SH,20250401,5.01,5.13,5.01,5.08,5.0,0.08,1.6,42924.8,21793.894
600638.SH,20250331,5.06,5.07,4.97,5.0,5.1,-0.1,-1.9608,62299.32,31191.474
600638.SH,20250328,5.12,5.17,5.03,5.1,5.13,-0.03,-0.5848,44417.78,22565.669
600638.SH,20250327,5.15,5.21,5.05,5.13,5.17,-0.04,-0.7737,43774.41,22434.192
600638.SH,20250326,5.06,5.24,5.05,5.17,5.08,0.09,1.7717,78431.8,40611.948
600638.SH,20250325,5.03,5.11,5.01,5.08,5.05,0.03,0.5941,52383.0,26519.86
600638.SH,20250324,5.25,5.27,4.99,5.05,5.25,-0.2,-3.8095,95259.6,48499.763
600638.SH,20250321,5.33,5.36,5.21,5.25,5.34,-0.09,-1.6854,71265.63,37639.18
600638.SH,20250320,5.2,5.42,5.17,5.34,5.18,0.16,3.0888,127222.81,67478.66
600638.SH,20250319,5.23,5.24,5.16,5.18,5.24,-0.06,-1.145,45929.6,23838.546
600638.SH,20250318,5.25,5.3,5.19,5.24,5.22,0.02,0.3831,100290.6,52577.135
600638.SH,20250317,5.13,5.28,5.12,5.22,5.14,0.08,1.5564,102393.2,53350.491
600638.SH,20250314,4.96,5.14,4.96,5.14,4.98,0.16,3.2129,109603.92,55543.537
600638.SH,20250313,5.01,5.05,4.93,4.98,5.03,-0.05,-0.994,56707.4,28219.509
600638.SH,20250312,5.04,5.06,5.0,5.03,5.04,-0.01,-0.1984,59745.21,30017.482
600638.SH,20250311,5.01,5.04,4.95,5.04,5.03,0.01,0.1988,69004.27,34414.35
600638.SH,20250310,5.04,5.09,5.01,5.03,5.01,0.02,0.3992,50263.61,25356.117
600638.SH,20250307,5.1,5.11,5.0,5.01,5.11,-0.1,-1.9569,50678.4,25501.741
600638.SH,20250306,4.99,5.15,4.95,5.11,4.98,0.13,2.6104,97895.46,49598.264
600638.SH,20250305,5.09,5.1,4.89,4.98,5.07,-0.09,-1.7751,97187.02,48105.848
600638.SH,20250304,5.05,5.08,5.0,5.07,5.06,0.01,0.1976,53674.2,27036.786
600638.SH,20250303,5.09,5.16,5.03,5.06,5.05,0.01,0.198,70122.51,35768.445
600638.SH,20250228,5.15,5.18,5.04,5.05,5.15,-0.1,-1.9417,68027.86,34656.973
600638.SH,20250227,5.18,5.22,5.09,5.15,5.15,0.0,0.0,62222.92,32055.017
600638.SH,20250226,5.08,5.18,5.08,5.15,5.06,0.09,1.7787,82157.61,42268.889
600638.SH,20250225,5.08,5.14,5.05,5.06,5.12,-0.06,-1.1719,52924.01,26966.902
600638.SH,20250224,5.03,5.18,5.03,5.12,5.03,0.09,1.7893,79570.4,40714.503
600638.SH,20250221,5.1,5.12,4.99,5.03,5.08,-0.05,-0.9843,77311.61,38965.373
600638.SH,20250220,5.09,5.11,5.03,5.08,5.06,0.02,0.3953,41326.15,20974.901
600638.SH,20250219,5.04,5.09,4.99,5.06,5.01,0.05,0.998,52360.13,26469.32
600638.SH,20250218,5.17,5.17,5.0,5.01,5.17,-0.16,-3.0948,65846.2,33419.328
600638.SH,20250217,5.16,5.22,5.1,5.17,5.12,0.05,0.9766,56751.8,29273.371
600638.SH,20250214,5.2,5.2,5.08,5.12,5.17,-0.05,-0.9671,59371.64,30418.157
600638.SH,20250213,5.2,5.25,5.17,5.17,5.2,-0.03,-0.5769,74657.73,38934.331
600638.SH,20250212,5.14,5.21,5.09,5.2,5.12,0.08,1.5625,55815.26,28720.614
600638.SH,20250211,5.18,5.21,5.06,5.12,5.18,-0.06,-1.1583,54486.26,27783.355
600638.SH,20250210,5.07,5.19,5.06,5.18,5.06,0.12,2.3715,63581.01,32647.836
600638.SH,20250207,5.0,5.13,4.97,5.06,5.0,0.06,1.2,76250.73,38670.707
600638.SH,20250206,4.95,5.0,4.89,5.0,4.96,0.04,0.8065,62498.01,30997.491
600638.SH,20250205,4.91,4.97,4.86,4.96,4.89,0.07,1.4315,47812.4,23596.861
600638.SH,20250127,4.94,5.04,4.88,4.89,4.89,0.0,0.0,59202.6,29342.098
600638.SH,20250124,4.93,4.95,4.83,4.89,4.91,-0.02,-0.4073,54436.64,26622.026
600638.SH,20250123,4.92,5.08,4.89,4.91,4.85,0.06,1.2371,58692.45,29190.798
600638.SH,20250122,4.96,4.97,4.84,4.85,4.99,-0.14,-2.8056,57693.2,28231.745
600638.SH,20250121,5.06,5.12,4.97,4.99,5.02,-0.03,-0.5976,78061.59,39307.541
600638.SH,20250120,4.99,5.07,4.88,5.02,4.96,0.06,1.2097,62355.4,31112.134
600638.SH,20250117,4.97,5.0,4.86,4.96,4.96,0.0,0.0,48891.64,24173.735
600638.SH,20250116,4.93,5.06,4.92,4.96,4.93,0.03,0.6085,59138.67,29506.444
600638.SH,20250115,4.94,4.98,4.86,4.93,4.92,0.01,0.2033,61164.19,30074.257
600638.SH,20250114,4.82,4.94,4.8,4.92,4.79,0.13,2.714,61964.4,30253.238
600638.SH,20250113,4.71,4.82,4.66,4.79,4.79,0.0,0.0,37271.21,17739.071
600638.SH,20250110,4.91,4.99,4.79,4.79,4.93,-0.14,-2.8398,53052.01,25897.192
600638.SH,20250109,4.92,5.02,4.87,4.93,4.93,0.0,0.0,45527.0,22524.584
600638.SH,20250108,4.88,4.95,4.78,4.93,4.9,0.03,0.6122,58026.6,28272.354
600638.SH,20250107,4.84,4.9,4.8,4.9,4.84,0.06,1.2397,39511.77,19199.303
600638.SH,20250106,4.93,4.93,4.71,4.84,4.86,-0.02,-0.4115,47121.8,22734.623
600638.SH,20250103,5.12,5.16,4.82,4.86,5.08,-0.22,-4.3307,83336.32,41178.416
600638.SH,20250102,5.11,5.26,5.03,5.08,5.1,-0.02,-0.3922,74622.78,38530.773
600638.SH,20241231,5.16,5.25,5.1,5.1,5.15,-0.05,-0.9709,72543.84,37452.042
600638.SH,20241230,5.25,5.29,5.13,5.15,5.29,-0.14,-2.6465,79690.0,41158.743
600638.SH,20241227,5.13,5.37,5.09,5.29,5.12,0.17,3.3203,116515.2,61284.351
600638.SH,20241226,5.07,5.16,5.07,5.12,5.09,0.03,0.5894,77844.99,39905.621
600638.SH,20241225,5.23,5.34,4.99,5.09,5.23,-0.14,-2.6769,151811.0,77877.644
600638.SH,20241224,5.25,5.27,5.12,5.23,5.22,0.01,0.1916,81148.06,42250.323
600638.SH,20241223,5.53,5.54,5.18,5.22,5.53,-0.31,-5.6058,173307.15,91869.16
600638.SH,20241220,5.63,5.69,5.48,5.53,5.63,-0.1,-1.7762,130178.95,72737.181
600638.SH,20241219,5.6,5.66,5.51,5.63,5.64,-0.01,-0.1773,112901.8,63058.234
600638.SH,20241218,5.66,5.76,5.6,5.64,5.7,-0.06,-1.0526,149123.48,84447.036
600638.SH,20241217,5.93,5.95,5.63,5.7,5.93,-0.23,-3.8786,236516.08,135405.745
600638.SH,20241216,6.15,6.19,5.85,5.93,6.11,-0.18,-2.946,414206.94,248352.666
600638.SH,20241213,6.57,6.59,6.04,6.11,6.5,-0.39,-6.0,707742.09,442639.962
600638.SH,20241212,5.88,6.5,5.8,6.5,5.91,0.59,9.9831,775988.68,495773.03
600638.SH,20241211,5.71,6.01,5.71,5.91,5.69,0.22,3.8664,169625.07,100080.821
600638.SH,20241210,5.97,6.02,5.69,5.69,5.7,-0.01,-0.1754,131169.4,76631.766
600638.SH,20241209,5.82,5.85,5.64,5.7,5.86,-0.16,-2.7304,112203.21,64185.723
600638.SH,20241206,5.74,5.89,5.66,5.86,5.74,0.12,2.0906,128582.4,74497.708
600638.SH,20241205,5.69,5.79,5.64,5.74,5.72,0.02,0.3497,117401.0,67151.045
600638.SH,20241204,5.8,5.95,5.67,5.72,5.83,-0.11,-1.8868,181404.44,104709.619
600638.SH,20241203,5.64,6.1,5.56,5.83,5.64,0.19,3.3688,361220.89,208987.543
600638.SH,20241202,5.5,5.67,5.5,5.64,5.7,-0.06,-1.0526,385560.84,216073.616
600638.SH,20241129,5.38,5.87,5.26,5.7,5.34,0.36,6.7416,427752.36,244952.435
600638.SH,20241128,5.22,5.39,5.22,5.34,5.21,0.13,2.4952,101579.72,54183.037
600638.SH,20241127,5.2,5.22,5.03,5.21,5.21,0.0,0.0,74997.4,38350.796
600638.SH,20241126,5.19,5.26,5.17,5.21,5.2,0.01,0.1923,57002.9,29720.823
600638.SH,20241125,5.14,5.21,5.07,5.2,5.11,0.09,1.7613,63731.86,32796.045
600638.SH,20241122,5.27,5.34,5.09,5.11,5.27,-0.16,-3.0361,78392.44,41014.758
600638.SH,20241121,5.3,5.35,5.21,5.27,5.3,-0.03,-0.566,63478.12,33470.93
600638.SH,20241120,5.19,5.32,5.13,5.3,5.2,0.1,1.9231,79721.35,41799.675
600638.SH,20241119,5.15,5.24,5.06,5.2,5.16,0.04,0.7752,75020.24,38539.955
600638.SH,20241118,5.17,5.33,5.13,5.16,5.1,0.06,1.1765,113421.47,59405.628
600638.SH,20241115,5.26,5.33,5.08,5.1,5.27,-0.17,-3.2258,118530.61,61849.662
600638.SH,20241114,5.52,5.58,5.27,5.27,5.43,-0.16,-2.9466,150263.65,81322.549
600638.SH,20241113,5.36,5.56,5.29,5.43,5.35,0.08,1.4953,132620.86,72068.791
600638.SH,20241112,5.39,5.47,5.3,5.35,5.4,-0.05,-0.9259,116593.42,62811.936
600638.SH,20241111,5.43,5.54,5.31,5.4,5.46,-0.06,-1.0989,146611.2,78844.756
