ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20251202,5.96,6.0,5.86,5.9,5.96,-0.06,-1.0067,27358.01,16134.175
300175.SZ,20251201,6.02,6.05,5.94,5.96,5.98,-0.02,-0.3344,42385.0,25397.262
300175.SZ,20251128,5.76,5.98,5.76,5.98,5.8,0.18,3.1034,48489.0,28484.945
300175.SZ,20251127,5.78,5.88,5.75,5.8,5.71,0.09,1.5762,39843.0,23111.202
300175.SZ,20251126,5.72,5.93,5.71,5.71,5.71,0.0,0.0,74519.0,43636.818
300175.SZ,20251125,5.73,5.76,5.67,5.71,5.71,0.0,0.0,46718.0,26699.712
300175.SZ,20251124,5.48,5.73,5.42,5.71,5.56,0.15,2.6978,68565.0,38223.464
300175.SZ,20251121,5.79,5.83,5.56,5.56,5.83,-0.27,-4.6312,76248.0,43256.205
300175.SZ,20251120,5.85,5.95,5.81,5.83,5.9,-0.07,-1.1864,45785.0,26895.454
300175.SZ,20251119,6.03,6.03,5.81,5.9,6.0,-0.1,-1.6667,72683.0,42902.728
300175.SZ,20251118,6.09,6.1,5.99,6.0,6.11,-0.11,-1.8003,50859.0,30669.977
300175.SZ,20251117,6.16,6.17,6.04,6.11,6.15,-0.04,-0.6504,55107.0,33535.453
300175.SZ,20251114,6.23,6.26,6.12,6.15,6.21,-0.06,-0.9662,47860.0,29568.845
300175.SZ,20251113,6.14,6.21,6.07,6.21,6.14,0.07,1.1401,60786.0,37467.625
300175.SZ,20251112,6.13,6.17,6.11,6.14,6.15,-0.01,-0.1626,31952.0,19588.767
300175.SZ,20251111,6.18,6.21,6.13,6.15,6.17,-0.02,-0.3241,49703.0,30641.835
300175.SZ,20251110,6.11,6.22,6.08,6.17,6.13,0.04,0.6525,57574.0,35419.388
300175.SZ,20251107,6.12,6.17,6.06,6.13,6.14,-0.01,-0.1629,52636.43,32192.026
300175.SZ,20251106,6.22,6.29,6.1,6.14,6.23,-0.09,-1.4446,92028.0,56498.522
300175.SZ,20251105,6.26,6.32,6.2,6.23,6.3,-0.07,-1.1111,61917.0,38783.15
300175.SZ,20251104,6.35,6.42,6.25,6.3,6.29,0.01,0.159,84275.92,53476.195
300175.SZ,20251103,6.32,6.38,6.11,6.29,6.58,-0.29,-4.4073,174504.0,109552.392
300175.SZ,20251031,7.01,7.06,6.36,6.58,6.61,-0.03,-0.4539,285178.0,191003.325
300175.SZ,20251030,6.6,6.8,6.59,6.61,6.59,0.02,0.3035,96538.0,64611.261
300175.SZ,20251029,6.4,6.67,6.38,6.59,6.33,0.26,4.1074,135776.0,89060.414
300175.SZ,20251028,6.26,6.33,6.24,6.33,6.26,0.07,1.1182,59986.03,37769.353
300175.SZ,20251027,6.35,6.37,6.23,6.26,6.29,-0.03,-0.4769,43743.03,27483.493
300175.SZ,20251024,6.31,6.34,6.28,6.29,6.31,-0.02,-0.317,37582.0,23703.316
300175.SZ,20251023,6.31,6.39,6.23,6.31,6.36,-0.05,-0.7862,61702.0,38834.404
300175.SZ,20251022,6.32,6.39,6.27,6.36,6.33,0.03,0.4739,59350.06,37601.276
300175.SZ,20251021,6.19,6.36,6.17,6.33,6.15,0.18,2.9268,67718.0,42408.859
300175.SZ,20251020,5.98,6.18,5.98,6.15,5.93,0.22,3.7099,76975.0,47046.32
300175.SZ,20251017,6.02,6.09,5.93,5.93,6.02,-0.09,-1.495,50941.0,30673.606
300175.SZ,20251016,5.94,6.04,5.94,6.02,5.94,0.08,1.3468,46482.0,27866.621
300175.SZ,20251015,5.93,5.96,5.85,5.94,5.94,0.0,0.0,40671.0,24104.453
300175.SZ,20251014,6.0,6.07,5.93,5.94,5.96,-0.02,-0.3356,41603.33,24897.772
300175.SZ,20251013,5.98,6.14,5.82,5.96,6.23,-0.27,-4.3339,103485.0,61813.085
300175.SZ,20251010,6.3,6.33,6.2,6.23,6.27,-0.04,-0.638,39830.0,24942.01
300175.SZ,20251009,6.42,6.42,6.24,6.27,6.42,-0.15,-2.3364,61812.0,38938.693
300175.SZ,20250930,6.5,6.53,6.35,6.42,6.48,-0.06,-0.9259,62412.0,40104.844
300175.SZ,20250929,6.6,6.6,6.4,6.48,6.48,0.0,0.0,65032.0,42266.225
300175.SZ,20250926,6.38,6.48,6.31,6.48,6.34,0.14,2.2082,76609.57,49206.529
300175.SZ,20250925,6.39,6.39,6.3,6.34,6.35,-0.01,-0.1575,44060.0,27931.759
300175.SZ,20250924,6.2,6.4,6.16,6.35,6.19,0.16,2.5848,67379.0,42575.613
300175.SZ,20250923,6.27,6.28,6.05,6.19,6.26,-0.07,-1.1182,69788.12,42880.711
300175.SZ,20250922,6.29,6.31,6.2,6.26,6.29,-0.03,-0.4769,35372.4,22109.429
300175.SZ,20250919,6.17,6.35,6.17,6.29,6.18,0.11,1.7799,62620.0,39154.035
300175.SZ,20250918,6.35,6.35,6.11,6.18,6.34,-0.16,-2.5237,119105.0,74338.152
300175.SZ,20250917,6.41,6.47,6.24,6.34,6.37,-0.03,-0.471,89669.0,56816.909
300175.SZ,20250916,6.41,6.6,6.29,6.37,6.41,-0.04,-0.624,121185.0,77687.235
300175.SZ,20250915,6.1,6.61,6.08,6.41,6.08,0.33,5.4276,170622.01,109235.229
300175.SZ,20250912,6.09,6.13,6.06,6.08,6.08,0.0,0.0,39146.6,23843.006
300175.SZ,20250911,6.1,6.13,6.05,6.08,6.12,-0.04,-0.6536,47707.0,28992.19
300175.SZ,20250910,6.13,6.14,6.05,6.12,6.1,0.02,0.3279,40836.92,24918.02
300175.SZ,20250909,6.08,6.15,6.01,6.1,6.05,0.05,0.8264,71334.0,43362.667
300175.SZ,20250908,5.96,6.09,5.88,6.05,5.88,0.17,2.8912,87557.06,52627.343
300175.SZ,20250905,5.69,5.92,5.69,5.88,5.69,0.19,3.3392,72813.0,42411.767
300175.SZ,20250904,5.75,5.79,5.64,5.69,5.79,-0.1,-1.7271,68518.0,39200.541
300175.SZ,20250903,5.78,5.85,5.71,5.79,5.79,0.0,0.0,69051.0,39828.467
300175.SZ,20250902,5.91,5.91,5.75,5.79,5.91,-0.12,-2.0305,62341.06,36255.878
300175.SZ,20250901,5.85,5.94,5.7,5.91,5.83,0.08,1.3722,111965.02,65201.625
300175.SZ,20250829,5.82,6.02,5.79,5.83,5.81,0.02,0.3442,85364.0,50322.635
300175.SZ,20250828,5.85,5.9,5.63,5.81,5.81,0.0,0.0,93597.0,54080.222
300175.SZ,20250827,5.9,6.08,5.79,5.81,5.93,-0.12,-2.0236,119154.0,71069.681
300175.SZ,20250826,5.85,5.98,5.81,5.93,5.86,0.07,1.1945,68659.4,40634.152
300175.SZ,20250825,5.78,5.96,5.68,5.86,5.75,0.11,1.913,91616.0,53491.777
300175.SZ,20250822,5.79,5.79,5.68,5.75,5.74,0.01,0.1742,67055.0,38324.146
300175.SZ,20250821,5.76,5.85,5.7,5.74,5.75,-0.01,-0.1739,99798.0,57748.24
300175.SZ,20250820,5.7,5.85,5.63,5.75,5.88,-0.13,-2.2109,147614.0,84783.159
300175.SZ,20250819,5.7,5.88,5.64,5.88,5.65,0.23,4.0708,173591.84,100134.06
300175.SZ,20250818,5.48,5.8,5.48,5.65,5.45,0.2,3.6697,171949.0,97218.317
300175.SZ,20250815,5.24,5.49,5.24,5.45,5.25,0.2,3.8095,114780.0,62172.375
300175.SZ,20250814,5.32,5.56,5.2,5.25,5.3,-0.05,-0.9434,137338.0,74044.305
300175.SZ,20250813,5.18,5.33,5.16,5.3,5.18,0.12,2.3166,91576.5,48127.777
300175.SZ,20250812,5.11,5.19,5.09,5.18,5.11,0.07,1.3699,59535.0,30579.89
300175.SZ,20250811,5.12,5.18,5.09,5.11,5.11,0.0,0.0,62059.0,31820.623
300175.SZ,20250808,5.07,5.23,5.07,5.11,5.09,0.02,0.3929,81292.0,41897.621
300175.SZ,20250807,5.06,5.14,5.05,5.09,5.06,0.03,0.5929,46393.0,23586.583
300175.SZ,20250806,5.06,5.08,5.03,5.06,5.06,0.0,0.0,34169.0,17267.909
300175.SZ,20250805,4.98,5.08,4.96,5.06,4.96,0.1,2.0161,52052.0,26198.718
300175.SZ,20250804,5.0,5.01,4.94,4.96,5.0,-0.04,-0.8,46248.33,22979.803
300175.SZ,20250801,5.06,5.08,4.99,5.0,5.06,-0.06,-1.1858,40236.0,20226.746
300175.SZ,20250731,5.08,5.19,5.04,5.06,5.11,-0.05,-0.9785,48732.0,24861.434
300175.SZ,20250730,5.04,5.2,5.02,5.11,5.07,0.04,0.789,64873.0,33110.616
300175.SZ,20250729,5.0,5.13,4.93,5.07,5.02,0.05,0.996,74415.0,37499.103
300175.SZ,20250728,5.06,5.09,5.01,5.02,5.02,0.0,0.0,46417.0,23376.852
300175.SZ,20250725,5.07,5.09,5.02,5.02,5.08,-0.06,-1.1811,45169.0,22833.246
300175.SZ,20250724,5.1,5.13,5.07,5.08,5.1,-0.02,-0.3922,44147.0,22472.407
300175.SZ,20250723,5.08,5.12,5.04,5.1,5.12,-0.02,-0.3906,45969.0,23378.843
300175.SZ,20250722,5.13,5.21,5.08,5.12,5.09,0.03,0.5894,69673.0,35772.546
300175.SZ,20250721,5.12,5.22,5.07,5.09,5.27,-0.18,-3.4156,122040.0,62389.127
300175.SZ,20250718,4.79,5.47,4.73,5.27,4.79,0.48,10.0209,218544.0,111563.875
300175.SZ,20250717,4.76,4.82,4.73,4.79,4.77,0.02,0.4193,37806.0,18084.352
300175.SZ,20250716,4.76,4.78,4.73,4.77,4.78,-0.01,-0.2092,31539.4,14989.156
300175.SZ,20250715,4.78,4.78,4.65,4.78,4.75,0.03,0.6316,74821.0,35296.54
300175.SZ,20250714,4.86,4.86,4.7,4.75,4.87,-0.12,-2.4641,88265.0,41856.721
300175.SZ,20250711,4.85,4.89,4.84,4.87,4.84,0.03,0.6198,42439.0,20661.726
300175.SZ,20250710,4.84,4.87,4.82,4.84,4.86,-0.02,-0.4115,31548.0,15289.926
300175.SZ,20250709,4.86,4.92,4.84,4.86,4.84,0.02,0.4132,38908.0,18964.229
300175.SZ,20250708,4.8,4.87,4.8,4.84,4.85,-0.01,-0.2062,55671.0,26950.166
300175.SZ,20250707,4.97,4.97,4.84,4.85,4.97,-0.12,-2.4145,61893.0,30210.096
300175.SZ,20250704,5.02,5.02,4.97,4.97,5.03,-0.06,-1.1928,39436.0,19671.623
300175.SZ,20250703,4.99,5.03,4.97,5.03,4.97,0.06,1.2072,40839.0,20397.435
300175.SZ,20250702,5.0,5.01,4.96,4.97,5.0,-0.03,-0.6,41900.0,20895.836
300175.SZ,20250701,5.02,5.04,4.98,5.0,5.0,0.0,0.0,51823.0,25938.816
300175.SZ,20250630,5.0,5.02,4.95,5.0,4.98,0.02,0.4016,28525.0,14222.061
300175.SZ,20250627,5.05,5.05,4.97,4.98,5.04,-0.06,-1.1905,53122.0,26590.062
300175.SZ,20250626,5.12,5.12,5.03,5.04,5.11,-0.07,-1.3699,34954.01,17749.771
300175.SZ,20250625,5.1,5.12,5.06,5.11,5.09,0.02,0.3929,45451.1,23107.308
300175.SZ,20250624,5.04,5.1,5.04,5.09,5.04,0.05,0.9921,33729.06,17138.493
300175.SZ,20250623,5.06,5.08,5.01,5.04,5.06,-0.02,-0.3953,34170.0,17226.115
300175.SZ,20250620,5.02,5.14,5.02,5.06,5.04,0.02,0.3968,33247.0,16952.827
300175.SZ,20250619,5.18,5.2,5.02,5.04,5.18,-0.14,-2.7027,73338.0,37422.619
300175.SZ,20250618,5.24,5.24,5.17,5.18,5.23,-0.05,-0.956,32293.0,16777.027
300175.SZ,20250617,5.2,5.26,5.17,5.23,5.2,0.03,0.5769,28396.0,14793.012
300175.SZ,20250616,5.1,5.22,5.07,5.2,5.13,0.07,1.3645,37840.01,19579.513
300175.SZ,20250613,5.19,5.19,5.09,5.13,5.18,-0.05,-0.9653,44843.0,23024.771
300175.SZ,20250612,5.25,5.31,5.17,5.18,5.26,-0.08,-1.5209,53132.0,27703.236
300175.SZ,20250611,5.2,5.28,5.2,5.26,5.24,0.02,0.3817,42676.01,22405.233
300175.SZ,20250610,5.25,5.26,5.14,5.24,5.25,-0.01,-0.1905,60792.07,31670.705
300175.SZ,20250609,5.17,5.26,5.14,5.25,5.18,0.07,1.3514,71666.06,37200.381
300175.SZ,20250606,5.1,5.18,5.08,5.18,5.1,0.08,1.5686,48926.34,25069.072
300175.SZ,20250605,5.13,5.14,5.06,5.1,5.14,-0.04,-0.7782,58633.0,29902.631
300175.SZ,20250604,5.1,5.18,5.1,5.14,5.12,0.02,0.3906,40434.0,20768.311
300175.SZ,20250603,5.12,5.19,5.12,5.12,5.15,-0.03,-0.5825,44884.46,23132.407
300175.SZ,20250530,5.2,5.28,5.13,5.15,5.24,-0.09,-1.7176,66975.01,34827.073
300175.SZ,20250529,5.16,5.26,5.12,5.24,5.12,0.12,2.3438,69865.01,36437.417
300175.SZ,20250528,5.1,5.17,5.09,5.12,5.11,0.01,0.1957,38133.34,19518.577
300175.SZ,20250527,5.05,5.18,5.03,5.11,5.05,0.06,1.1881,38490.0,19652.431
300175.SZ,20250526,5.0,5.07,5.0,5.05,5.0,0.05,1.0,36545.0,18418.488
300175.SZ,20250523,5.04,5.09,5.0,5.0,5.04,-0.04,-0.7937,44755.0,22545.706
300175.SZ,20250522,5.18,5.2,5.03,5.04,5.19,-0.15,-2.8902,98449.0,50223.102
300175.SZ,20250521,5.23,5.3,5.18,5.19,5.23,-0.04,-0.7648,60744.0,31806.524
300175.SZ,20250520,5.21,5.34,5.21,5.23,5.2,0.03,0.5769,91526.0,48270.82
300175.SZ,20250519,5.2,5.3,5.19,5.2,5.03,0.17,3.3797,130302.0,68357.621
300175.SZ,20250516,5.03,5.09,4.99,5.03,5.04,-0.01,-0.1984,45982.99,23133.394
300175.SZ,20250515,5.08,5.11,5.04,5.04,5.07,-0.03,-0.5917,45918.12,23283.609
300175.SZ,20250514,5.1,5.12,5.05,5.07,5.1,-0.03,-0.5882,53518.0,27177.847
300175.SZ,20250513,5.09,5.16,5.01,5.1,5.04,0.06,1.1905,88041.0,44657.953
300175.SZ,20250512,5.07,5.1,5.01,5.04,5.09,-0.05,-0.9823,69468.0,35021.285
300175.SZ,20250509,4.91,5.15,4.84,5.09,4.91,0.18,3.666,145361.08,73361.099
300175.SZ,20250508,4.81,4.95,4.81,4.91,4.84,0.07,1.4463,83059.04,40581.716
300175.SZ,20250507,4.79,4.88,4.77,4.84,4.79,0.05,1.0438,84692.0,40849.294
300175.SZ,20250506,4.8,4.8,4.75,4.79,4.8,-0.01,-0.2083,67952.03,32467.924
300175.SZ,20250430,4.87,4.87,4.77,4.8,4.88,-0.08,-1.6393,76640.0,36776.558
300175.SZ,20250429,4.72,4.88,4.65,4.88,4.78,0.1,2.0921,58786.0,28050.439
300175.SZ,20250428,4.96,5.08,4.77,4.78,4.8,-0.02,-0.4167,88185.11,43270.012
300175.SZ,20250425,4.76,4.81,4.68,4.8,4.78,0.02,0.4184,65309.0,30993.727
300175.SZ,20250424,4.76,4.83,4.74,4.78,4.77,0.01,0.2096,42023.0,20105.645
300175.SZ,20250423,4.75,4.81,4.7,4.77,4.73,0.04,0.8457,56338.01,26757.399
300175.SZ,20250422,4.78,4.84,4.72,4.73,4.81,-0.08,-1.6632,77776.01,37091.7
300175.SZ,20250421,4.83,4.9,4.78,4.81,4.81,0.0,0.0,71369.0,34468.868
300175.SZ,20250418,4.84,4.87,4.75,4.81,4.85,-0.04,-0.8247,64239.0,30850.774
300175.SZ,20250417,4.88,5.02,4.83,4.85,4.9,-0.05,-1.0204,92156.0,45368.179
300175.SZ,20250416,4.81,4.94,4.75,4.9,4.89,0.01,0.2045,103469.0,50194.808
300175.SZ,20250415,4.72,5.05,4.65,4.89,4.69,0.2,4.2644,161736.0,78908.352
300175.SZ,20250414,4.63,4.73,4.58,4.69,4.59,0.1,2.1786,82725.01,38660.115
300175.SZ,20250411,4.54,4.66,4.53,4.59,4.58,0.01,0.2183,87595.1,40145.286
300175.SZ,20250410,4.48,4.67,4.48,4.58,4.45,0.13,2.9213,123532.12,56505.447
300175.SZ,20250409,4.35,4.48,4.16,4.45,4.42,0.03,0.6787,113891.1,49788.547
300175.SZ,20250408,4.27,4.52,4.27,4.42,4.27,0.15,3.5129,111638.0,49181.152
300175.SZ,20250407,4.48,4.65,4.22,4.27,4.69,-0.42,-8.9552,194663.91,85887.999
300175.SZ,20250403,4.59,4.72,4.59,4.69,4.65,0.04,0.8602,89820.0,41830.019
300175.SZ,20250402,4.7,4.81,4.62,4.65,4.62,0.03,0.6494,129023.02,60490.911
300175.SZ,20250401,4.73,5.15,4.59,4.62,4.71,-0.09,-1.9108,235530.34,113555.849
300175.SZ,20250331,4.37,4.74,4.37,4.71,4.45,0.26,5.8427,198512.87,91251.134
300175.SZ,20250328,4.46,4.6,4.36,4.45,4.46,-0.01,-0.2242,210703.08,93969.857
300175.SZ,20250327,4.1,4.6,4.1,4.46,4.2,0.26,6.1905,367348.04,160430.268
300175.SZ,20250326,3.86,4.43,3.86,4.2,4.41,-0.21,-4.7619,720689.87,294709.434
300175.SZ,20250325,4.41,4.41,4.41,4.41,5.51,-1.1,-19.9637,81463.0,35925.183
300175.SZ,20250321,5.61,5.65,5.5,5.51,5.63,-0.12,-2.1314,132075.06,73397.029
300175.SZ,20250320,5.62,5.67,5.54,5.63,5.63,0.0,0.0,138935.0,77936.098
300175.SZ,20250319,5.82,5.82,5.57,5.63,5.83,-0.2,-3.4305,211675.0,119638.448
300175.SZ,20250318,5.89,5.93,5.78,5.83,5.9,-0.07,-1.1864,163629.0,95190.316
300175.SZ,20250317,6.0,6.05,5.89,5.9,6.0,-0.1,-1.6667,205958.19,122689.355
300175.SZ,20250314,5.78,6.18,5.78,6.0,5.77,0.23,3.9861,293228.52,176573.009
300175.SZ,20250313,5.98,5.98,5.71,5.77,5.99,-0.22,-3.6728,170599.0,99144.014
300175.SZ,20250312,5.94,6.05,5.86,5.99,5.92,0.07,1.1824,196672.38,117445.198
300175.SZ,20250311,5.8,5.94,5.73,5.92,5.9,0.02,0.339,146782.33,85644.292
300175.SZ,20250310,5.98,5.98,5.84,5.9,5.98,-0.08,-1.3378,130432.33,76855.992
300175.SZ,20250307,6.1,6.2,5.94,5.98,6.11,-0.13,-2.1277,238964.99,144555.981
300175.SZ,20250306,5.86,6.17,5.84,6.11,5.89,0.22,3.7351,329320.61,198605.148
300175.SZ,20250305,5.96,6.12,5.82,5.89,5.96,-0.07,-1.1745,179722.0,106220.434
300175.SZ,20250304,6.05,6.08,5.85,5.96,5.96,0.0,0.0,196844.0,117019.901
300175.SZ,20250303,5.82,6.06,5.7,5.96,5.83,0.13,2.2298,257886.04,152466.327
300175.SZ,20250228,6.21,6.22,5.8,5.83,6.23,-0.4,-6.4205,368382.37,220029.701
300175.SZ,20250227,6.2,6.51,6.12,6.23,6.17,0.06,0.9724,512871.65,323011.325
300175.SZ,20250226,6.13,6.24,6.07,6.17,6.18,-0.01,-0.1618,411803.99,253264.209
300175.SZ,20250225,6.58,6.6,6.13,6.18,6.53,-0.35,-5.3599,766802.66,481148.048
300175.SZ,20250224,5.52,6.53,5.52,6.53,5.44,1.09,20.0368,726204.01,456395.942
300175.SZ,20250221,5.44,5.49,5.33,5.44,5.48,-0.04,-0.7299,134241.1,72706.141
300175.SZ,20250220,5.42,5.53,5.39,5.48,5.42,0.06,1.107,102404.01,55824.348
300175.SZ,20250219,5.4,5.42,5.33,5.42,5.4,0.02,0.3704,91611.01,49437.235
300175.SZ,20250218,5.66,5.66,5.38,5.4,5.62,-0.22,-3.9146,133474.0,73575.542
300175.SZ,20250217,5.5,5.69,5.43,5.62,5.5,0.12,2.1818,139667.99,78090.766
300175.SZ,20250214,5.58,5.62,5.48,5.5,5.6,-0.1,-1.7857,123505.0,68476.059
300175.SZ,20250213,5.67,5.74,5.58,5.6,5.71,-0.11,-1.9264,149272.98,84227.291
300175.SZ,20250212,5.58,5.87,5.52,5.71,5.54,0.17,3.0686,209846.97,119955.479
300175.SZ,20250211,5.74,5.74,5.51,5.54,5.69,-0.15,-2.6362,140936.0,78217.956
300175.SZ,20250210,5.45,5.7,5.45,5.69,5.49,0.2,3.643,165327.93,92667.666
300175.SZ,20250207,5.36,5.53,5.35,5.49,5.35,0.14,2.6168,178087.93,97261.835
300175.SZ,20250206,5.39,5.39,5.17,5.35,5.35,0.0,0.0,117961.0,62136.96
300175.SZ,20250205,5.35,5.42,5.26,5.35,5.3,0.05,0.9434,80627.0,43101.972
300175.SZ,20250127,5.33,5.38,5.23,5.3,5.24,0.06,1.145,74755.0,39679.638
300175.SZ,20250124,5.27,5.27,5.14,5.24,5.26,-0.02,-0.3802,79473.0,41469.955
300175.SZ,20250123,5.35,5.46,5.26,5.26,5.3,-0.04,-0.7547,84363.0,45326.805
300175.SZ,20250122,5.22,5.3,5.15,5.3,5.25,0.05,0.9524,65344.93,34254.214
300175.SZ,20250121,5.46,5.46,5.22,5.25,5.41,-0.16,-2.9575,112498.0,59521.606
300175.SZ,20250120,5.54,5.56,5.36,5.41,5.46,-0.05,-0.9158,90319.16,49239.898
300175.SZ,20250117,5.71,5.73,5.44,5.46,5.57,-0.11,-1.9749,121621.0,67167.478
300175.SZ,20250116,5.52,5.6,5.48,5.57,5.48,0.09,1.6423,91898.0,50996.387
300175.SZ,20250115,5.48,5.57,5.39,5.48,5.47,0.01,0.1828,106429.0,58343.266
300175.SZ,20250114,5.25,5.48,5.25,5.47,5.22,0.25,4.7893,121329.0,65433.495
300175.SZ,20250113,5.06,5.27,5.0,5.22,5.21,0.01,0.1919,84938.0,43671.734
300175.SZ,20250110,5.41,5.54,5.21,5.21,5.39,-0.18,-3.3395,139726.0,75076.864
300175.SZ,20250109,5.25,5.44,5.24,5.39,5.3,0.09,1.6981,111096.0,59761.901
300175.SZ,20250108,5.37,5.42,5.15,5.3,5.25,0.05,0.9524,146603.0,77712.163
300175.SZ,20250107,5.1,5.25,5.09,5.25,5.1,0.15,2.9412,84823.74,43779.698
300175.SZ,20250106,5.09,5.19,4.91,5.1,5.18,-0.08,-1.5444,112411.18,56947.066
300175.SZ,20250103,5.56,5.6,5.18,5.18,5.58,-0.4,-7.1685,175203.02,92873.478
300175.SZ,20250102,5.51,5.79,5.43,5.58,5.52,0.06,1.087,162778.18,91308.786
300175.SZ,20241231,5.73,5.93,5.52,5.52,5.59,-0.07,-1.2522,192801.49,109944.391
300175.SZ,20241230,5.79,5.83,5.54,5.59,5.77,-0.18,-3.1196,113404.0,63687.651
300175.SZ,20241227,5.57,5.85,5.56,5.77,5.57,0.2,3.5907,151675.0,87314.056
300175.SZ,20241226,5.48,5.63,5.45,5.57,5.53,0.04,0.7233,104909.0,58375.326
300175.SZ,20241225,5.71,5.75,5.39,5.53,5.75,-0.22,-3.8261,181095.7,99655.403
300175.SZ,20241224,5.8,5.86,5.61,5.75,5.8,-0.05,-0.8621,148595.02,84858.078
300175.SZ,20241223,6.39,6.39,5.79,5.8,6.35,-0.55,-8.6614,272346.04,162134.815
300175.SZ,20241220,6.42,6.61,6.35,6.35,6.42,-0.07,-1.0903,172334.1,111915.831
300175.SZ,20241219,6.39,6.47,6.28,6.42,6.41,0.01,0.156,133386.74,84995.715
300175.SZ,20241218,6.6,6.61,6.39,6.41,6.57,-0.16,-2.4353,162057.0,104913.397
300175.SZ,20241217,7.03,7.07,6.56,6.57,7.05,-0.48,-6.8085,247484.33,166078.699
300175.SZ,20241216,7.3,7.34,6.97,7.05,7.25,-0.2,-2.7586,213354.0,151964.79
300175.SZ,20241213,7.43,7.52,7.2,7.25,7.59,-0.34,-4.4796,308090.0,226132.415
300175.SZ,20241212,7.4,7.65,7.26,7.59,7.4,0.19,2.5676,476359.01,358652.038
300175.SZ,20241211,6.96,7.44,6.93,7.4,6.98,0.42,6.0172,428342.0,310203.218
300175.SZ,20241210,7.12,7.23,6.95,6.98,6.93,0.05,0.7215,262937.45,187203.875
300175.SZ,20241209,7.08,7.16,6.85,6.93,7.12,-0.19,-2.6685,184943.99,129233.908
300175.SZ,20241206,6.99,7.18,6.94,7.12,7.0,0.12,1.7143,187238.0,132881.282
300175.SZ,20241205,6.83,7.01,6.79,7.0,6.89,0.11,1.5965,149789.0,103847.35
300175.SZ,20241204,7.14,7.22,6.84,6.89,7.12,-0.23,-3.2303,192320.0,134918.851
300175.SZ,20241203,7.22,7.26,7.05,7.12,7.29,-0.17,-2.332,214333.0,152944.388
300175.SZ,20241202,7.25,7.42,7.1,7.29,7.05,0.24,3.4043,296250.74,214915.182
300175.SZ,20241129,6.86,7.09,6.81,7.05,6.91,0.14,2.026,255644.0,178532.058
300175.SZ,20241128,6.78,7.12,6.75,6.91,6.79,0.12,1.7673,278292.45,192894.902
300175.SZ,20241127,6.69,6.79,6.44,6.79,6.72,0.07,1.0417,191131.0,126326.727
300175.SZ,20241126,6.75,6.97,6.68,6.72,6.77,-0.05,-0.7386,207271.0,141015.467
300175.SZ,20241125,6.82,6.94,6.52,6.77,6.94,-0.17,-2.4496,258620.0,172960.778
300175.SZ,20241122,6.99,7.29,6.89,6.94,6.98,-0.04,-0.5731,330844.0,235175.408
300175.SZ,20241121,7.11,7.12,6.9,6.98,7.13,-0.15,-2.1038,202018.99,141458.416
300175.SZ,20241120,7.04,7.21,6.98,7.13,7.12,0.01,0.1404,262942.0,187002.579
300175.SZ,20241119,6.95,7.24,6.91,7.12,6.95,0.17,2.446,203589.0,143720.27
300175.SZ,20241118,7.28,7.39,6.8,6.95,7.28,-0.33,-4.533,246790.59,172439.331
