ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20251204,9.13,9.26,9.09,9.16,9.27,-0.11,-1.1866,373024.78,341257.312
002584.SZ,20251203,9.03,9.47,8.86,9.27,9.06,0.21,2.3179,780024.06,718152.425
002584.SZ,20251202,9.1,9.19,9.02,9.06,9.2,-0.14,-1.5217,330767.52,300594.002
002584.SZ,20251201,8.91,9.28,8.82,9.2,8.96,0.24,2.6786,628266.15,568348.853
002584.SZ,20251128,8.92,9.03,8.84,8.96,9.06,-0.1,-1.1038,316528.27,282700.566
002584.SZ,20251127,8.78,9.4,8.67,9.06,8.87,0.19,2.1421,593660.32,540399.277
002584.SZ,20251126,8.88,9.08,8.76,8.87,8.95,-0.08,-0.8939,307091.5,273025.315
002584.SZ,20251125,8.96,9.04,8.8,8.95,9.06,-0.11,-1.2141,402272.8,359896.007
002584.SZ,20251124,8.9,9.14,8.8,9.06,8.88,0.18,2.027,499081.7,449271.866
002584.SZ,20251121,8.65,9.11,8.61,8.88,8.77,0.11,1.2543,618473.25,550929.819
002584.SZ,20251120,8.69,8.95,8.65,8.77,8.68,0.09,1.0369,438064.75,386966.876
002584.SZ,20251119,8.46,8.75,8.42,8.68,8.5,0.18,2.1176,330342.0,284608.88
002584.SZ,20251118,8.61,8.66,8.46,8.5,8.66,-0.16,-1.8476,149938.23,128175.743
002584.SZ,20251117,8.71,8.75,8.6,8.66,8.61,0.05,0.5807,146194.5,126313.567
002584.SZ,20251114,8.61,8.72,8.6,8.61,8.69,-0.08,-0.9206,203012.11,175674.751
002584.SZ,20251113,8.46,8.73,8.46,8.69,8.51,0.18,2.1152,288671.66,249649.962
002584.SZ,20251112,8.56,8.6,8.4,8.51,8.62,-0.11,-1.2761,198017.25,167858.416
002584.SZ,20251111,8.53,8.69,8.45,8.62,8.55,0.07,0.8187,286937.0,246373.047
002584.SZ,20251110,8.55,8.58,8.48,8.55,8.51,0.04,0.47,171299.68,146165.36
002584.SZ,20251107,8.42,8.55,8.38,8.51,8.44,0.07,0.8294,179155.3,152373.472
002584.SZ,20251106,8.42,8.48,8.39,8.44,8.45,-0.01,-0.1183,129126.62,108819.722
002584.SZ,20251105,8.29,8.48,8.23,8.45,8.34,0.11,1.3189,173982.03,146315.668
002584.SZ,20251104,8.42,8.42,8.3,8.34,8.42,-0.08,-0.9501,120348.5,100369.513
002584.SZ,20251103,8.36,8.42,8.28,8.42,8.37,0.05,0.5974,158502.59,132204.784
002584.SZ,20251031,8.28,8.4,8.28,8.37,8.28,0.09,1.087,159832.0,133482.558
002584.SZ,20251030,8.44,8.44,8.27,8.28,8.44,-0.16,-1.8957,215812.0,179728.256
002584.SZ,20251029,8.55,8.55,8.36,8.44,8.55,-0.11,-1.2865,212135.0,178532.879
002584.SZ,20251028,8.51,8.65,8.51,8.55,8.74,-0.19,-2.1739,272480.59,233134.837
002584.SZ,20251027,8.98,9.16,8.69,8.74,8.59,0.15,1.7462,399203.62,352841.477
002584.SZ,20251024,8.58,8.63,8.53,8.59,8.55,0.04,0.4678,163838.0,140662.825
002584.SZ,20251023,8.61,8.65,8.4,8.55,8.68,-0.13,-1.4977,243973.4,206843.004
002584.SZ,20251022,8.72,8.82,8.67,8.68,8.75,-0.07,-0.8,178759.39,156041.54
002584.SZ,20251021,8.67,8.78,8.59,8.75,8.69,0.06,0.6904,187836.0,163670.734
002584.SZ,20251020,8.75,8.79,8.59,8.69,8.66,0.03,0.3464,194364.0,168480.522
002584.SZ,20251017,8.97,9.08,8.65,8.66,8.92,-0.26,-2.9148,271513.0,239772.014
002584.SZ,20251016,9.08,9.1,8.9,8.92,9.12,-0.2,-2.193,248381.99,223200.405
002584.SZ,20251015,9.24,9.26,9.01,9.12,9.22,-0.1,-1.0846,298681.0,271244.632
002584.SZ,20251014,9.35,9.38,9.15,9.22,9.38,-0.16,-1.7058,460726.0,426445.579
002584.SZ,20251013,8.7,9.49,8.61,9.38,9.1,0.28,3.0769,682884.53,634556.517
002584.SZ,20251010,8.96,9.29,8.87,9.1,9.0,0.1,1.1111,566977.11,514488.641
002584.SZ,20251009,8.92,9.02,8.77,9.0,8.92,0.08,0.8969,408718.9,364928.849
002584.SZ,20250930,9.11,9.14,8.9,8.92,9.11,-0.19,-2.0856,469205.28,421624.042
002584.SZ,20250929,9.32,9.43,9.07,9.11,9.31,-0.2,-2.1482,531485.98,487742.499
002584.SZ,20250926,9.39,9.75,9.16,9.31,9.54,-0.23,-2.4109,658065.0,619929.326
002584.SZ,20250925,9.46,9.87,9.33,9.54,9.6,-0.06,-0.625,877177.26,837692.774
002584.SZ,20250924,9.19,10.31,9.14,9.6,9.37,0.23,2.4546,1350739.75,1319013.431
002584.SZ,20250923,8.98,9.49,8.79,9.37,9.45,-0.08,-0.8466,877497.55,795334.167
002584.SZ,20250922,9.22,9.93,9.05,9.45,9.22,0.23,2.4946,1258950.57,1183778.37
002584.SZ,20250919,8.55,9.22,8.55,9.22,8.38,0.84,10.0239,616308.53,558941.304
002584.SZ,20250918,8.55,8.58,8.36,8.38,8.56,-0.18,-2.1028,177967.33,150826.515
002584.SZ,20250917,8.52,8.65,8.5,8.56,8.51,0.05,0.5875,188572.5,161862.88
002584.SZ,20250916,8.28,8.54,8.27,8.51,8.31,0.2,2.4067,175135.39,147436.394
002584.SZ,20250915,8.4,8.41,8.3,8.31,8.41,-0.1,-1.1891,120100.0,100023.809
002584.SZ,20250912,8.4,8.47,8.35,8.41,8.42,-0.01,-0.1188,131190.9,110249.192
002584.SZ,20250911,8.43,8.43,8.27,8.42,8.41,0.01,0.1189,162284.09,135513.788
002584.SZ,20250910,8.45,8.5,8.39,8.41,8.47,-0.06,-0.7084,109883.52,92568.155
002584.SZ,20250909,8.62,8.62,8.46,8.47,8.65,-0.18,-2.0809,133455.4,113758.892
002584.SZ,20250908,8.57,8.65,8.51,8.65,8.56,0.09,1.0514,149464.4,128267.005
002584.SZ,20250905,8.5,8.56,8.41,8.56,8.5,0.06,0.7059,124284.0,105629.507
002584.SZ,20250904,8.62,8.65,8.42,8.5,8.67,-0.17,-1.9608,176536.0,150752.648
002584.SZ,20250903,8.68,8.85,8.46,8.67,8.68,-0.01,-0.1152,235615.5,204132.927
002584.SZ,20250902,8.75,8.84,8.63,8.68,8.75,-0.07,-0.8,186127.1,162587.309
002584.SZ,20250901,8.69,8.75,8.63,8.75,8.68,0.07,0.8065,133103.0,115800.082
002584.SZ,20250829,8.81,8.81,8.65,8.68,8.85,-0.17,-1.9209,196966.0,171691.965
002584.SZ,20250828,8.88,8.97,8.51,8.85,8.88,-0.03,-0.3378,305413.43,267853.415
002584.SZ,20250827,9.16,9.19,8.88,8.88,9.16,-0.28,-3.0568,342018.63,309513.334
002584.SZ,20250826,9.14,9.2,9.1,9.16,9.17,-0.01,-0.1091,208118.0,190796.972
002584.SZ,20250825,9.28,9.28,9.1,9.17,9.23,-0.06,-0.6501,307415.17,281972.618
002584.SZ,20250822,9.2,9.24,9.17,9.23,9.2,0.03,0.3261,206001.0,189758.164
002584.SZ,20250821,9.26,9.34,9.17,9.2,9.29,-0.09,-0.9688,233378.61,215295.417
002584.SZ,20250820,9.34,9.34,9.16,9.29,9.39,-0.1,-1.065,325748.5,301123.425
002584.SZ,20250819,9.44,9.47,9.35,9.39,9.64,-0.25,-2.5934,454851.44,427511.159
002584.SZ,20250818,9.39,9.69,9.32,9.64,9.33,0.31,3.3226,603686.94,575453.466
002584.SZ,20250815,9.2,9.34,9.1,9.33,9.24,0.09,0.974,367235.0,340303.222
002584.SZ,20250814,9.2,9.41,9.16,9.24,9.16,0.08,0.8734,509596.06,474139.289
002584.SZ,20250813,9.15,9.28,9.12,9.16,9.19,-0.03,-0.3264,274985.55,252571.878
002584.SZ,20250812,9.05,9.3,9.04,9.19,9.05,0.14,1.547,375816.0,345297.87
002584.SZ,20250811,8.91,9.05,8.91,9.05,8.92,0.13,1.4574,161897.0,145784.496
002584.SZ,20250808,9.06,9.09,8.91,8.92,9.1,-0.18,-1.978,174539.0,156489.936
002584.SZ,20250807,9.04,9.15,8.96,9.1,9.03,0.07,0.7752,245645.04,221970.597
002584.SZ,20250806,9.02,9.07,8.98,9.03,8.98,0.05,0.5568,171620.5,154844.294
002584.SZ,20250805,8.89,9.04,8.86,8.98,8.86,0.12,1.3544,174611.8,156481.2
002584.SZ,20250804,8.81,8.87,8.7,8.86,8.89,-0.03,-0.3375,202684.06,177722.403
002584.SZ,20250801,8.95,9.02,8.88,8.89,9.02,-0.13,-1.4412,183952.85,164017.084
002584.SZ,20250731,9.2,9.22,8.96,9.02,9.19,-0.17,-1.8498,258050.05,234430.922
002584.SZ,20250730,9.16,9.26,9.09,9.19,9.16,0.03,0.3275,300037.0,275593.546
002584.SZ,20250729,9.13,9.19,9.09,9.16,9.14,0.02,0.2188,195585.0,178779.63
002584.SZ,20250728,9.14,9.16,9.08,9.14,9.14,0.0,0.0,165461.0,150868.304
002584.SZ,20250725,9.03,9.18,9.03,9.14,9.07,0.07,0.7718,271796.0,247466.22
002584.SZ,20250724,9.0,9.1,8.96,9.07,8.97,0.1,1.1148,219276.0,198399.704
002584.SZ,20250723,9.0,9.05,8.94,8.97,9.01,-0.04,-0.444,173505.0,155969.22
002584.SZ,20250722,9.07,9.09,8.99,9.01,9.09,-0.08,-0.8801,204849.0,184688.002
002584.SZ,20250721,9.06,9.1,9.01,9.09,9.1,-0.01,-0.1099,182060.92,164998.539
002584.SZ,20250718,8.93,9.12,8.9,9.1,8.97,0.13,1.4493,280633.72,252547.41
002584.SZ,20250717,8.99,9.02,8.93,8.97,8.99,-0.02,-0.2225,191967.92,171918.25
002584.SZ,20250716,8.98,9.06,8.84,8.99,9.02,-0.03,-0.3326,211940.0,189834.764
002584.SZ,20250715,9.32,9.32,8.82,9.02,9.57,-0.55,-5.7471,571344.03,512833.879
002584.SZ,20250714,9.7,9.71,9.55,9.57,9.7,-0.13,-1.3402,220249.53,211425.422
002584.SZ,20250711,9.77,9.8,9.58,9.7,9.8,-0.1,-1.0204,297100.0,286887.705
002584.SZ,20250710,9.65,9.93,9.59,9.8,9.62,0.18,1.8711,345360.53,338417.264
002584.SZ,20250709,9.68,9.84,9.59,9.62,9.62,0.0,0.0,320969.0,312471.644
002584.SZ,20250708,9.53,9.66,9.5,9.62,9.54,0.08,0.8386,232388.0,222897.243
002584.SZ,20250707,9.5,9.6,9.45,9.54,9.59,-0.05,-0.5214,248551.5,236575.418
002584.SZ,20250704,9.91,9.94,9.58,9.59,9.97,-0.38,-3.8114,363268.16,353767.363
002584.SZ,20250703,9.88,9.99,9.8,9.97,9.9,0.07,0.7071,290073.53,286873.668
002584.SZ,20250702,10.0,10.05,9.86,9.9,10.13,-0.23,-2.2705,414918.0,412064.239
002584.SZ,20250701,9.85,10.17,9.81,10.13,9.87,0.26,2.6342,702678.79,706105.98
002584.SZ,20250630,9.53,9.87,9.51,9.87,9.49,0.38,4.0042,592208.03,578960.86
002584.SZ,20250627,9.53,9.6,9.45,9.49,9.52,-0.03,-0.3151,261602.53,248513.445
002584.SZ,20250626,9.58,9.74,9.5,9.52,9.64,-0.12,-1.2448,361045.03,347049.391
002584.SZ,20250625,9.63,9.66,9.44,9.64,9.62,0.02,0.2079,391818.12,374516.312
002584.SZ,20250624,9.47,9.64,9.45,9.62,9.55,0.07,0.733,350583.5,336101.29
002584.SZ,20250623,9.3,9.55,9.13,9.55,9.39,0.16,1.7039,349751.66,330015.186
002584.SZ,20250620,9.36,9.59,9.31,9.39,9.41,-0.02,-0.2125,280787.0,265369.199
002584.SZ,20250619,9.43,9.62,9.38,9.41,9.47,-0.06,-0.6336,318048.0,302068.261
002584.SZ,20250618,9.63,9.68,9.46,9.47,9.72,-0.25,-2.572,339064.0,322911.895
002584.SZ,20250617,9.79,9.94,9.65,9.72,9.88,-0.16,-1.6194,443309.0,432946.535
002584.SZ,20250616,9.83,9.94,9.66,9.88,10.05,-0.17,-1.6915,482181.68,473946.076
002584.SZ,20250613,9.69,10.62,9.38,10.05,9.77,0.28,2.8659,974396.03,967441.581
002584.SZ,20250612,10.04,10.08,9.75,9.77,10.13,-0.36,-3.5538,561851.03,554026.261
002584.SZ,20250611,10.21,10.33,10.1,10.13,10.34,-0.21,-2.0309,445570.0,454177.908
002584.SZ,20250610,9.98,10.45,9.9,10.34,9.98,0.36,3.6072,797344.69,811758.948
002584.SZ,20250609,9.89,10.05,9.75,9.98,9.9,0.08,0.8081,404192.43,401093.693
002584.SZ,20250606,10.25,10.25,9.9,9.9,10.27,-0.37,-3.6027,566679.44,569124.231
002584.SZ,20250605,10.2,10.37,10.07,10.27,10.29,-0.02,-0.1944,497769.46,509479.577
002584.SZ,20250604,10.45,10.7,10.2,10.29,10.4,-0.11,-1.0577,654143.75,681405.353
002584.SZ,20250603,10.31,10.59,10.23,10.4,10.55,-0.15,-1.4218,643840.96,672090.17
002584.SZ,20250530,10.14,10.58,9.87,10.55,10.21,0.34,3.3301,1061293.25,1089403.879
002584.SZ,20250529,10.3,10.6,10.05,10.21,10.47,-0.26,-2.4833,961183.0,990304.84
002584.SZ,20250528,10.88,11.4,10.43,10.47,11.11,-0.64,-5.7606,1238657.21,1347892.402
002584.SZ,20250527,10.6,11.68,10.6,11.11,10.8,0.31,2.8704,1434015.28,1603203.798
002584.SZ,20250526,10.2,11.04,9.91,10.8,10.51,0.29,2.7593,1262808.14,1338732.265
002584.SZ,20250523,10.23,11.3,10.23,10.51,10.33,0.18,1.7425,1465420.56,1564516.549
002584.SZ,20250522,11.0,11.45,10.22,10.33,11.0,-0.67,-6.0909,1415336.59,1523314.624
002584.SZ,20250521,9.9,11.0,9.84,11.0,10.0,1.0,10.0,1116136.23,1158502.274
002584.SZ,20250520,9.8,10.25,9.63,10.0,9.84,0.16,1.626,876055.66,864065.297
002584.SZ,20250519,9.72,10.05,9.51,9.84,9.73,0.11,1.1305,877234.06,854116.222
002584.SZ,20250516,9.36,10.28,9.14,9.73,9.37,0.36,3.842,1187920.69,1145813.804
002584.SZ,20250515,9.42,9.68,9.21,9.37,9.52,-0.15,-1.5756,776040.0,730887.827
002584.SZ,20250514,9.21,9.76,9.2,9.52,9.35,0.17,1.8182,1164189.17,1112361.637
002584.SZ,20250513,9.05,9.4,9.01,9.35,8.97,0.38,4.2363,959112.47,885887.773
002584.SZ,20250512,9.07,9.12,8.83,8.97,8.92,0.05,0.5605,459441.81,410104.724
002584.SZ,20250509,9.3,9.3,8.91,8.92,9.3,-0.38,-4.086,581355.66,523959.372
002584.SZ,20250508,9.2,9.5,9.13,9.3,9.4,-0.1,-1.0638,777641.78,726315.425
002584.SZ,20250507,9.28,9.79,9.17,9.4,9.26,0.14,1.5119,1172607.86,1105506.838
002584.SZ,20250506,8.88,9.33,8.82,9.26,9.04,0.22,2.4336,994869.0,912585.113
002584.SZ,20250430,8.84,9.22,8.46,9.04,8.89,0.15,1.6873,1240433.31,1084344.502
002584.SZ,20250429,9.61,9.7,8.81,8.89,9.64,-0.75,-7.7801,1248631.2,1140119.452
002584.SZ,20250428,10.22,10.46,9.52,9.64,10.56,-0.92,-8.7121,1225230.12,1220393.915
002584.SZ,20250425,10.85,11.48,10.31,10.56,10.78,-0.22,-2.0408,1739449.09,1875877.183
002584.SZ,20250424,9.71,10.78,9.54,10.78,9.8,0.98,10.0,1282637.38,1311680.873
002584.SZ,20250423,10.3,10.66,9.7,9.8,10.18,-0.38,-3.7328,1685860.49,1711655.286
002584.SZ,20250422,9.15,10.18,8.98,10.18,9.25,0.93,10.0541,1227840.25,1158907.532
002584.SZ,20250421,9.06,9.35,8.83,9.25,9.06,0.19,2.0971,1183546.66,1079289.316
002584.SZ,20250418,9.33,9.7,9.04,9.06,9.04,0.02,0.2212,1906372.91,1777795.498
002584.SZ,20250417,8.14,9.04,8.1,9.04,8.22,0.82,9.9757,611988.13,548061.151
002584.SZ,20250416,8.24,8.49,8.02,8.22,8.6,-0.38,-4.4186,708108.02,583088.747
002584.SZ,20250415,8.6,8.89,8.46,8.6,8.71,-0.11,-1.2629,715261.02,618145.655
002584.SZ,20250414,8.52,9.18,8.52,8.71,8.46,0.25,2.9551,1067064.16,934780.096
002584.SZ,20250411,8.5,8.84,8.41,8.46,8.65,-0.19,-2.1965,992630.16,856200.737
002584.SZ,20250410,8.33,8.85,8.33,8.65,8.37,0.28,3.3453,1171831.78,1008076.744
002584.SZ,20250409,8.03,8.49,7.43,8.37,8.26,0.11,1.3317,1095278.79,867749.746
002584.SZ,20250408,8.0,8.5,7.93,8.26,7.78,0.48,6.1697,864918.5,703845.111
002584.SZ,20250407,8.05,8.5,7.7,7.78,8.55,-0.77,-9.0058,938724.26,759779.545
002584.SZ,20250403,8.16,8.75,8.1,8.55,8.35,0.2,2.3952,945061.26,798440.869
002584.SZ,20250402,8.3,8.42,8.18,8.35,8.39,-0.04,-0.4768,698508.0,579053.412
002584.SZ,20250401,7.99,8.46,7.99,8.39,8.0,0.39,4.875,986749.54,817600.795
002584.SZ,20250331,7.95,8.25,7.91,8.0,8.12,-0.12,-1.4778,670895.78,538494.02
002584.SZ,20250328,8.34,8.54,8.07,8.12,8.34,-0.22,-2.6379,1240314.02,1027174.331
002584.SZ,20250327,7.55,8.34,7.53,8.34,7.58,0.76,10.0264,1127912.8,920956.579
002584.SZ,20250326,7.5,7.61,7.48,7.58,7.54,0.04,0.5305,116966.0,88508.557
002584.SZ,20250325,7.43,7.57,7.38,7.54,7.45,0.09,1.2081,140097.5,104774.776
002584.SZ,20250324,7.62,7.64,7.31,7.45,7.66,-0.21,-2.7415,204029.58,152223.119
002584.SZ,20250321,7.76,7.82,7.62,7.66,7.82,-0.16,-2.046,171499.13,132044.459
002584.SZ,20250320,7.9,7.91,7.79,7.82,7.92,-0.1,-1.2626,219171.0,171843.043
002584.SZ,20250319,7.73,8.01,7.69,7.92,7.75,0.17,2.1935,426494.5,336885.673
002584.SZ,20250318,7.76,7.78,7.7,7.75,7.76,-0.01,-0.1289,130061.02,100538.125
002584.SZ,20250317,7.7,7.81,7.69,7.76,7.71,0.05,0.6485,176986.0,137286.078
002584.SZ,20250314,7.56,7.72,7.48,7.71,7.52,0.19,2.5266,203965.5,155588.787
002584.SZ,20250313,7.63,7.65,7.42,7.52,7.65,-0.13,-1.6993,177191.5,132995.09
002584.SZ,20250312,7.66,7.72,7.63,7.65,7.65,0.0,0.0,127168.42,97492.9
002584.SZ,20250311,7.6,7.65,7.55,7.65,7.69,-0.04,-0.5202,137514.0,104481.97
002584.SZ,20250310,7.66,7.78,7.64,7.69,7.68,0.01,0.1302,123509.0,95067.754
002584.SZ,20250307,7.78,7.78,7.64,7.68,7.81,-0.13,-1.6645,184742.5,142464.58
002584.SZ,20250306,7.81,7.85,7.77,7.81,7.82,-0.01,-0.1279,192374.5,150295.975
002584.SZ,20250305,7.78,7.88,7.67,7.82,7.78,0.04,0.5141,165617.52,128420.58
002584.SZ,20250304,7.59,7.79,7.56,7.78,7.67,0.11,1.4342,152818.0,117552.74
002584.SZ,20250303,7.55,7.78,7.53,7.67,7.54,0.13,1.7241,184379.04,141549.139
002584.SZ,20250228,7.88,7.89,7.53,7.54,7.94,-0.4,-5.0378,273511.0,210647.621
002584.SZ,20250227,7.96,8.05,7.83,7.94,7.95,-0.01,-0.1258,274343.0,217970.316
002584.SZ,20250226,7.93,8.04,7.9,7.95,7.93,0.02,0.2522,186291.02,148129.869
002584.SZ,20250225,7.83,8.02,7.77,7.93,7.9,0.03,0.3797,216880.5,172026.715
002584.SZ,20250224,7.93,7.97,7.84,7.9,7.97,-0.07,-0.8783,211215.25,166863.632
002584.SZ,20250221,7.92,8.03,7.81,7.97,7.96,0.01,0.1256,283165.5,224340.576
002584.SZ,20250220,7.89,8.08,7.85,7.96,7.94,0.02,0.2519,230349.0,183384.347
002584.SZ,20250219,7.78,7.97,7.73,7.94,7.81,0.13,1.6645,206799.0,163022.493
002584.SZ,20250218,8.18,8.19,7.77,7.81,8.21,-0.4,-4.8721,362558.5,289131.0
002584.SZ,20250217,8.18,8.25,8.12,8.21,8.2,0.01,0.122,270943.0,221779.995
002584.SZ,20250214,8.29,8.3,8.11,8.2,8.37,-0.17,-2.0311,376951.5,309810.673
002584.SZ,20250213,8.0,8.52,7.95,8.37,8.05,0.32,3.9752,767613.28,635491.45
002584.SZ,20250212,8.0,8.06,7.95,8.05,8.0,0.05,0.625,230875.5,184766.62
002584.SZ,20250211,8.12,8.14,7.97,8.0,8.17,-0.17,-2.0808,308732.5,247656.487
002584.SZ,20250210,8.12,8.17,8.06,8.17,8.11,0.06,0.7398,291304.75,236625.157
002584.SZ,20250207,8.06,8.22,8.01,8.11,8.08,0.03,0.3713,400669.0,324635.144
002584.SZ,20250206,7.86,8.09,7.77,8.08,7.88,0.2,2.5381,343643.52,274068.712
002584.SZ,20250205,7.85,7.98,7.83,7.88,7.81,0.07,0.8963,187661.5,148213.419
002584.SZ,20250127,7.94,8.1,7.81,7.81,7.93,-0.12,-1.5132,202415.0,161081.574
002584.SZ,20250124,7.73,8.0,7.68,7.93,7.81,0.12,1.5365,229849.04,179870.346
002584.SZ,20250123,7.87,8.05,7.81,7.81,7.8,0.01,0.1282,234507.0,185942.281
002584.SZ,20250122,7.89,7.97,7.76,7.8,7.96,-0.16,-2.0101,201317.0,158149.849
002584.SZ,20250121,8.07,8.2,7.9,7.96,8.09,-0.13,-1.6069,269109.0,215294.454
002584.SZ,20250120,8.08,8.21,8.02,8.09,7.96,0.13,1.6332,299899.73,243325.71
002584.SZ,20250117,8.04,8.22,7.86,7.96,8.15,-0.19,-2.3313,331838.0,265716.081
002584.SZ,20250116,8.0,8.47,7.96,8.15,8.11,0.04,0.4932,495606.5,406540.805
002584.SZ,20250115,7.95,8.26,7.78,8.11,8.05,0.06,0.7453,452747.73,359693.946
002584.SZ,20250114,7.6,8.09,7.59,8.05,7.74,0.31,4.0052,505255.54,398943.755
002584.SZ,20250113,7.89,8.28,7.71,7.74,7.89,-0.15,-1.9011,443049.8,351343.256
002584.SZ,20250110,7.65,8.42,7.62,7.89,7.8,0.09,1.1538,600792.26,481543.798
002584.SZ,20250109,8.29,8.29,7.71,7.8,7.69,0.11,1.4304,591318.25,470370.572
002584.SZ,20250108,7.35,8.18,7.31,7.69,7.44,0.25,3.3602,631089.0,492992.419
002584.SZ,20250107,7.33,7.44,7.17,7.44,7.4,0.04,0.5405,299754.5,219362.129
002584.SZ,20250106,7.14,7.4,6.9,7.4,7.14,0.26,3.6415,371211.32,269466.25
002584.SZ,20250103,7.12,7.4,6.91,7.14,7.1,0.04,0.5634,309293.25,220724.209
002584.SZ,20250102,7.19,7.33,7.03,7.1,7.19,-0.09,-1.2517,194658.02,139875.496
002584.SZ,20241231,7.5,7.5,7.18,7.19,7.44,-0.25,-3.3602,197061.0,143826.662
002584.SZ,20241230,7.65,7.65,7.36,7.44,7.65,-0.21,-2.7451,199830.02,148810.458
002584.SZ,20241227,7.56,7.77,7.5,7.65,7.56,0.09,1.1905,215282.23,165017.948
002584.SZ,20241226,7.46,7.65,7.46,7.56,7.46,0.1,1.3405,206485.02,156286.796
002584.SZ,20241225,7.75,7.77,7.32,7.46,7.77,-0.31,-3.9897,293768.25,219665.439
002584.SZ,20241224,7.9,7.99,7.54,7.77,7.88,-0.11,-1.3959,351643.0,271641.782
002584.SZ,20241223,8.55,8.6,7.8,7.88,8.62,-0.74,-8.5847,477471.02,387870.875
002584.SZ,20241220,8.34,8.88,8.28,8.65,8.34,0.31,3.717,385862.0,331028.8
002584.SZ,20241219,8.29,8.44,8.16,8.34,8.48,-0.14,-1.6509,294025.0,243504.152
002584.SZ,20241218,8.31,8.55,8.08,8.48,8.37,0.11,1.3142,336672.0,282594.92
002584.SZ,20241217,8.81,8.99,8.36,8.37,8.88,-0.51,-5.7432,514497.5,445525.947
002584.SZ,20241216,9.19,9.35,8.8,8.88,9.19,-0.31,-3.3732,636201.34,571212.748
002584.SZ,20241213,8.94,9.41,8.9,9.19,9.04,0.15,1.6593,998443.28,918557.133
002584.SZ,20241212,8.9,9.12,8.82,9.04,9.01,0.03,0.333,686816.33,615121.25
002584.SZ,20241211,8.48,9.36,8.46,9.01,8.51,0.5,5.8754,1110640.81,1003235.721
002584.SZ,20241210,8.85,8.87,8.5,8.51,8.63,-0.12,-1.3905,455020.5,393102.18
002584.SZ,20241209,8.77,8.83,8.54,8.63,8.76,-0.13,-1.484,432447.5,375248.27
002584.SZ,20241206,8.45,8.87,8.28,8.76,8.5,0.26,3.0588,669405.94,575250.812
002584.SZ,20241205,8.32,8.56,8.29,8.5,8.48,0.02,0.2358,432884.41,365208.158
002584.SZ,20241204,8.69,8.99,8.42,8.48,8.77,-0.29,-3.3067,650396.1,565381.353
002584.SZ,20241203,8.85,9.13,8.68,8.77,8.89,-0.12,-1.3498,803707.08,713029.94
002584.SZ,20241202,8.57,8.99,8.51,8.89,8.55,0.34,3.9766,898221.01,785716.738
002584.SZ,20241129,8.71,8.74,8.34,8.55,8.74,-0.19,-2.1739,795841.99,677038.615
002584.SZ,20241128,8.55,9.28,8.55,8.74,8.71,0.03,0.3444,1145105.15,1020273.887
002584.SZ,20241127,9.0,9.04,8.4,8.71,8.83,-0.12,-1.359,1326829.3,1154891.122
002584.SZ,20241126,8.0,8.83,8.0,8.83,8.03,0.8,9.9626,830360.02,698544.02
002584.SZ,20241125,7.94,8.19,7.86,8.03,7.94,0.09,1.1335,519296.0,416486.334
002584.SZ,20241122,8.36,8.44,7.86,7.94,8.46,-0.52,-6.1466,796453.5,652935.345
002584.SZ,20241121,8.27,8.74,8.13,8.46,8.13,0.33,4.059,1394508.27,1173188.54
