ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603518.SH,20251125,9.91,9.91,9.67,9.68,9.82,-0.14,-1.4257,109508.0,106518.279
603518.SH,20251124,9.81,10.04,9.64,9.82,9.67,0.15,1.5512,141512.15,138855.547
603518.SH,20251121,9.65,9.84,9.2,9.67,9.77,-0.1,-1.0235,223210.0,213666.216
603518.SH,20251120,9.99,10.1,9.69,9.77,10.05,-0.28,-2.7861,210013.4,206401.407
603518.SH,20251119,10.0,10.44,9.95,10.05,10.0,0.05,0.5,377264.08,383095.562
603518.SH,20251118,9.63,10.08,9.6,10.0,9.68,0.32,3.3058,290172.4,285015.146
603518.SH,20251117,9.61,9.88,9.54,9.68,9.54,0.14,1.4675,195274.79,190176.829
603518.SH,20251114,9.45,9.64,9.44,9.54,9.48,0.06,0.6329,111413.7,106563.132
603518.SH,20251113,9.44,9.48,9.32,9.48,9.43,0.05,0.5302,79454.94,74756.679
603518.SH,20251112,9.38,9.46,9.34,9.43,9.36,0.07,0.7479,82570.99,77668.108
603518.SH,20251111,9.36,9.39,9.3,9.36,9.36,0.0,0.0,55556.73,51945.486
603518.SH,20251110,9.23,9.36,9.21,9.36,9.23,0.13,1.4085,74633.99,69362.776
603518.SH,20251107,9.28,9.28,9.21,9.23,9.26,-0.03,-0.324,41995.89,38837.432
603518.SH,20251106,9.3,9.3,9.21,9.26,9.3,-0.04,-0.4301,47954.0,44347.003
603518.SH,20251105,9.24,9.31,9.2,9.3,9.26,0.04,0.432,61848.0,57397.213
603518.SH,20251104,9.25,9.29,9.22,9.26,9.23,0.03,0.325,51964.0,48083.269
603518.SH,20251103,9.16,9.25,9.15,9.23,9.16,0.07,0.7642,58040.0,53455.581
603518.SH,20251031,9.11,9.21,9.09,9.16,9.1,0.06,0.6593,65288.1,59851.778
603518.SH,20251030,9.15,9.2,9.09,9.1,9.17,-0.07,-0.7634,65790.19,60109.028
603518.SH,20251029,9.31,9.32,9.08,9.17,9.45,-0.28,-2.963,170604.8,156502.721
603518.SH,20251028,9.53,9.55,9.42,9.45,9.52,-0.07,-0.7353,59019.31,55910.559
603518.SH,20251027,9.52,9.57,9.46,9.52,9.52,0.0,0.0,84851.3,80712.187
603518.SH,20251024,9.71,9.73,9.49,9.52,9.71,-0.19,-1.9567,148268.01,141862.324
603518.SH,20251023,9.7,9.77,9.56,9.71,9.71,0.0,0.0,105151.0,101473.702
603518.SH,20251022,9.78,10.0,9.68,9.71,9.76,-0.05,-0.5123,108753.0,106841.477
603518.SH,20251021,9.66,9.78,9.57,9.76,9.65,0.11,1.1399,77183.0,74813.714
603518.SH,20251020,9.8,9.8,9.57,9.65,9.64,0.01,0.1037,89523.0,86269.195
603518.SH,20251017,9.78,10.11,9.64,9.64,9.74,-0.1,-1.0267,168457.0,165798.664
603518.SH,20251016,9.98,10.04,9.72,9.74,10.14,-0.4,-3.9448,211948.0,209062.393
603518.SH,20251015,9.97,10.63,9.93,10.14,9.94,0.2,2.0121,352477.54,362489.319
603518.SH,20251014,9.74,10.1,9.68,9.94,9.74,0.2,2.0534,170261.8,168716.816
603518.SH,20251013,9.55,9.83,9.32,9.74,9.78,-0.04,-0.409,86448.2,82905.852
603518.SH,20251010,9.62,9.89,9.61,9.78,9.66,0.12,1.2422,74311.0,72623.998
603518.SH,20251009,9.84,9.84,9.62,9.66,9.74,-0.08,-0.8214,81983.76,79212.509
603518.SH,20250930,9.85,9.85,9.72,9.74,9.83,-0.09,-0.9156,59410.0,57963.274
603518.SH,20250929,9.86,10.08,9.77,9.83,9.83,0.0,0.0,78024.0,77095.95
603518.SH,20250926,9.73,10.0,9.63,9.83,9.72,0.11,1.1317,86401.6,84917.661
603518.SH,20250925,9.94,9.94,9.71,9.72,9.9,-0.18,-1.8182,72620.6,71133.969
603518.SH,20250924,9.7,9.9,9.62,9.9,9.77,0.13,1.3306,74967.51,73659.811
603518.SH,20250923,9.93,9.93,9.51,9.77,9.98,-0.21,-2.1042,147130.85,142515.856
603518.SH,20250922,10.15,10.15,9.94,9.98,10.23,-0.25,-2.4438,132941.85,133337.06
603518.SH,20250919,10.15,10.4,10.1,10.23,10.1,0.13,1.2871,153955.26,157224.17
603518.SH,20250918,10.58,10.7,10.08,10.1,10.62,-0.52,-4.8964,331561.44,342737.663
603518.SH,20250917,10.28,11.18,10.27,10.62,10.16,0.46,4.5276,467051.44,508388.345
603518.SH,20250916,10.0,10.4,10.0,10.16,10.01,0.15,1.4985,137021.0,139648.709
603518.SH,20250915,10.17,10.21,10.0,10.01,10.17,-0.16,-1.5733,85774.0,86362.197
603518.SH,20250912,10.47,10.61,10.14,10.17,10.45,-0.28,-2.6794,139300.0,143606.53
603518.SH,20250911,10.21,10.5,10.02,10.45,10.23,0.22,2.1505,155313.0,159164.759
603518.SH,20250910,10.3,10.37,10.16,10.23,10.3,-0.07,-0.6796,81942.53,83878.229
603518.SH,20250909,10.66,10.66,10.25,10.3,10.67,-0.37,-3.4677,136777.01,142529.469
603518.SH,20250908,10.45,10.75,10.35,10.67,10.48,0.19,1.813,222731.0,234741.574
603518.SH,20250905,10.12,10.5,9.96,10.48,10.14,0.34,3.3531,226460.8,232333.961
603518.SH,20250904,9.97,10.39,9.82,10.14,9.97,0.17,1.7051,237510.32,240865.53
603518.SH,20250903,9.87,10.15,9.82,9.97,9.82,0.15,1.5275,202495.8,202343.857
603518.SH,20250902,10.02,10.05,9.65,9.82,9.99,-0.17,-1.7017,177110.0,173464.311
603518.SH,20250901,10.2,10.2,9.92,9.99,10.22,-0.23,-2.2505,179800.78,180898.144
603518.SH,20250829,10.33,10.63,10.1,10.22,10.35,-0.13,-1.256,264418.0,273148.726
603518.SH,20250828,10.85,10.93,10.02,10.35,10.94,-0.59,-5.3931,395554.89,412678.019
603518.SH,20250827,11.48,11.65,10.9,10.94,11.48,-0.54,-4.7038,334705.39,378126.057
603518.SH,20250826,10.76,11.76,10.68,11.48,10.76,0.72,6.6914,458769.8,518238.419
603518.SH,20250825,10.73,10.85,10.6,10.76,10.74,0.02,0.1862,171941.35,184396.102
603518.SH,20250822,10.8,10.83,10.56,10.74,10.84,-0.1,-0.9225,165946.4,177264.685
603518.SH,20250821,11.05,11.18,10.78,10.84,11.02,-0.18,-1.6334,243269.45,266187.374
603518.SH,20250820,10.98,11.19,10.8,11.02,11.07,-0.05,-0.4517,266190.0,291772.037
603518.SH,20250819,10.65,11.28,10.52,11.07,10.65,0.42,3.9437,419304.25,458337.508
603518.SH,20250818,10.6,10.81,10.53,10.65,10.45,0.2,1.9139,286663.4,305554.321
603518.SH,20250815,10.43,10.51,10.28,10.45,10.6,-0.15,-1.4151,234944.56,244470.539
603518.SH,20250814,10.66,10.72,10.18,10.6,10.51,0.09,0.8563,414903.6,435920.979
603518.SH,20250813,11.2,11.35,10.48,10.51,10.91,-0.4,-3.6664,457838.0,495254.829
603518.SH,20250812,10.83,11.11,10.81,10.91,10.81,0.1,0.9251,309802.8,338052.017
603518.SH,20250811,10.81,10.98,10.74,10.81,10.79,0.02,0.1854,275960.4,298650.255
603518.SH,20250808,10.78,11.02,10.52,10.79,10.84,-0.05,-0.4613,521899.34,560691.948
603518.SH,20250807,9.84,10.84,9.83,10.84,9.85,0.99,10.0508,373435.28,392048.021
603518.SH,20250806,9.85,9.87,9.77,9.85,9.83,0.02,0.2035,102867.0,100934.906
603518.SH,20250805,9.81,9.91,9.79,9.83,9.83,0.0,0.0,111769.09,110007.705
603518.SH,20250804,9.75,9.84,9.59,9.83,9.82,0.01,0.1018,125516.8,122168.147
603518.SH,20250801,9.96,9.99,9.75,9.82,9.96,-0.14,-1.4056,215317.8,212111.77
603518.SH,20250731,9.62,10.1,9.53,9.96,9.64,0.32,3.3195,331558.08,326116.346
603518.SH,20250730,9.62,9.68,9.55,9.64,9.65,-0.01,-0.1036,93687.0,90106.716
603518.SH,20250729,9.79,9.89,9.54,9.65,9.68,-0.03,-0.3099,148691.0,143548.36
603518.SH,20250728,9.79,9.79,9.64,9.68,9.74,-0.06,-0.616,91659.6,88907.957
603518.SH,20250725,9.68,9.81,9.65,9.74,9.68,0.06,0.6198,112005.14,109181.286
603518.SH,20250724,9.59,9.75,9.59,9.68,9.6,0.08,0.8333,103434.2,100221.307
603518.SH,20250723,9.66,9.73,9.59,9.6,9.68,-0.08,-0.8264,109858.0,106063.461
603518.SH,20250722,9.7,9.7,9.58,9.68,9.71,-0.03,-0.309,92537.0,89225.857
603518.SH,20250721,9.6,9.71,9.59,9.71,9.61,0.1,1.0406,83945.0,81122.672
603518.SH,20250718,9.71,9.77,9.58,9.61,9.7,-0.09,-0.9278,101731.0,97929.758
603518.SH,20250717,9.73,9.74,9.58,9.7,9.7,0.0,0.0,127326.0,122813.417
603518.SH,20250716,9.55,9.78,9.55,9.7,9.55,0.15,1.5707,143770.0,139126.214
603518.SH,20250715,9.88,9.89,9.51,9.55,9.91,-0.36,-3.6327,186329.0,179561.313
603518.SH,20250714,9.78,9.95,9.78,9.91,9.8,0.11,1.1224,125785.0,124212.912
603518.SH,20250711,9.81,9.92,9.74,9.8,9.82,-0.02,-0.2037,106957.0,104820.489
603518.SH,20250710,9.86,9.87,9.74,9.82,9.88,-0.06,-0.6073,107269.0,105045.857
603518.SH,20250709,9.88,9.92,9.77,9.88,9.88,0.0,0.0,104112.0,102427.071
603518.SH,20250708,9.84,9.9,9.78,9.88,9.83,0.05,0.5086,116404.2,114587.551
603518.SH,20250707,9.69,9.85,9.68,9.83,9.7,0.13,1.3402,131506.4,128679.721
603518.SH,20250704,10.0,10.0,9.66,9.7,10.0,-0.3,-3.0,213707.0,208904.294
603518.SH,20250703,10.03,10.1,9.88,10.0,10.0,0.0,0.0,163560.0,163168.794
603518.SH,20250702,10.04,10.06,9.91,10.0,10.04,-0.04,-0.3984,174199.0,173967.834
603518.SH,20250701,9.87,10.12,9.77,10.04,9.88,0.16,1.6194,252538.0,250848.796
603518.SH,20250630,9.8,9.94,9.73,9.88,9.75,0.13,1.3333,166281.11,163419.933
603518.SH,20250627,9.8,9.95,9.72,9.75,9.76,-0.01,-0.1025,137811.0,135040.301
603518.SH,20250626,9.86,9.98,9.74,9.76,9.84,-0.08,-0.813,159393.96,156736.806
603518.SH,20250625,10.04,10.07,9.68,9.84,9.96,-0.12,-1.2048,208808.0,205357.568
603518.SH,20250624,10.04,10.1,9.94,9.96,10.04,-0.08,-0.7968,160751.0,160866.67
603518.SH,20250623,9.91,10.05,9.75,10.04,9.91,0.13,1.3118,146810.6,145887.702
603518.SH,20250620,10.05,10.29,9.9,9.91,10.08,-0.17,-1.6865,222909.8,224899.963
603518.SH,20250619,10.86,10.86,9.94,10.08,10.99,-0.91,-8.2803,435497.6,445710.582
603518.SH,20250618,11.19,11.45,10.89,10.99,10.89,0.1,0.9183,428790.4,478335.798
603518.SH,20250617,11.57,11.66,10.78,10.89,11.59,-0.7,-6.0397,415710.33,458787.457
603518.SH,20250616,11.89,12.35,11.4,11.59,11.95,-0.36,-3.0126,390769.23,460001.408
603518.SH,20250613,12.0,12.23,11.61,11.95,12.26,-0.31,-2.5285,385325.58,458990.475
603518.SH,20250612,12.0,12.77,11.85,12.26,12.0,0.26,2.1667,491750.2,601570.44
603518.SH,20250611,11.56,12.65,11.56,12.0,11.77,0.23,1.9541,497713.93,605897.406
603518.SH,20250610,11.67,12.37,11.46,11.77,11.78,-0.01,-0.0849,513038.27,607919.498
603518.SH,20250609,12.39,12.68,11.68,11.78,12.38,-0.6,-4.8465,590999.6,709206.99
603518.SH,20250606,12.43,13.0,12.05,12.38,13.39,-1.01,-7.5429,711035.42,876691.217
603518.SH,20250605,11.95,13.43,11.95,13.39,12.21,1.18,9.6642,880347.37,1145934.804
603518.SH,20250604,11.74,12.57,11.01,12.21,11.44,0.77,6.7308,886499.51,1047827.685
603518.SH,20250603,10.67,11.44,10.4,11.44,10.4,1.04,10.0,765700.37,842786.828
603518.SH,20250530,10.99,11.57,10.21,10.4,10.99,-0.59,-5.3685,766519.18,814667.218
603518.SH,20250529,10.18,10.99,10.09,10.99,9.99,1.0,10.01,1044279.27,1114849.386
603518.SH,20250528,9.89,9.99,9.62,9.99,9.08,0.91,10.022,657252.83,652314.303
603518.SH,20250527,8.5,9.08,8.5,9.08,8.25,0.83,10.0606,137895.88,124080.426
603518.SH,20250526,8.1,8.36,8.05,8.25,8.13,0.12,1.476,123817.0,101546.493
603518.SH,20250523,8.61,8.65,8.12,8.13,8.45,-0.32,-3.787,180760.86,149816.82
603518.SH,20250522,8.3,8.58,8.22,8.45,8.28,0.17,2.0531,189666.73,159329.64
603518.SH,20250521,8.33,8.39,8.19,8.28,8.31,-0.03,-0.361,136296.0,112652.11
603518.SH,20250520,8.03,8.36,8.03,8.31,8.03,0.28,3.4869,203101.58,166515.355
603518.SH,20250519,8.3,8.36,8.22,8.34,8.34,0.0,0.0,118353.06,98239.604
603518.SH,20250516,8.3,8.41,8.21,8.34,8.33,0.01,0.12,173427.0,143703.96
603518.SH,20250515,8.33,8.4,8.24,8.33,8.39,-0.06,-0.7151,108036.0,89955.608
603518.SH,20250514,8.46,8.49,8.21,8.39,8.44,-0.05,-0.5924,192779.86,160112.559
603518.SH,20250513,8.31,8.56,8.28,8.44,8.21,0.23,2.8015,283655.14,238524.702
603518.SH,20250512,8.22,8.38,8.15,8.21,8.17,0.04,0.4896,168677.7,138835.743
603518.SH,20250509,8.27,8.34,8.13,8.17,8.27,-0.1,-1.2092,172102.12,141465.293
603518.SH,20250508,8.27,8.35,8.16,8.27,8.3,-0.03,-0.3614,168515.25,139550.961
603518.SH,20250507,8.28,8.58,8.23,8.3,8.22,0.08,0.9732,274138.0,229493.85
603518.SH,20250506,8.28,8.4,8.11,8.22,8.23,-0.01,-0.1215,212741.55,174715.025
603518.SH,20250430,8.21,8.4,8.21,8.23,8.3,-0.07,-0.8434,121744.2,100954.875
603518.SH,20250429,8.13,8.39,8.13,8.3,8.22,0.08,0.9732,76340.0,63361.135
603518.SH,20250428,8.6,8.62,8.17,8.22,8.58,-0.36,-4.1958,127758.52,106071.712
603518.SH,20250425,8.44,8.64,8.4,8.58,8.48,0.1,1.1792,105320.0,90150.349
603518.SH,20250424,8.41,8.64,8.32,8.48,8.35,0.13,1.5569,129881.9,110319.429
603518.SH,20250423,8.35,8.45,8.3,8.35,8.37,-0.02,-0.2389,81383.4,68171.809
603518.SH,20250422,8.3,8.38,8.23,8.37,8.33,0.04,0.4802,93972.4,78068.008
603518.SH,20250421,8.35,8.36,8.25,8.33,8.35,-0.02,-0.2395,96935.25,80573.989
603518.SH,20250418,8.47,8.5,8.24,8.35,8.5,-0.15,-1.7647,107137.4,89206.658
603518.SH,20250417,8.5,8.8,8.42,8.5,8.63,-0.13,-1.5064,159025.4,135726.138
603518.SH,20250416,9.03,9.04,8.47,8.63,9.05,-0.42,-4.6409,174827.0,151403.638
603518.SH,20250415,8.57,9.28,8.54,9.05,8.6,0.45,5.2326,213246.23,191211.669
603518.SH,20250414,8.51,8.67,8.46,8.6,8.42,0.18,2.1378,82762.32,70997.447
603518.SH,20250411,8.4,8.6,8.4,8.42,8.55,-0.13,-1.5205,70857.0,60086.865
603518.SH,20250410,8.46,8.62,8.38,8.55,8.27,0.28,3.3857,105792.4,90061.412
603518.SH,20250409,8.04,8.38,7.62,8.27,8.21,0.06,0.7308,100804.0,81085.424
603518.SH,20250408,8.39,8.49,7.94,8.21,8.49,-0.28,-3.298,150780.15,123563.462
603518.SH,20250407,9.0,9.0,8.49,8.49,9.43,-0.94,-9.9682,88943.0,76341.898
603518.SH,20250403,9.41,9.53,9.29,9.43,9.44,-0.01,-0.1059,100702.26,94708.139
603518.SH,20250402,9.19,9.49,9.17,9.44,9.2,0.24,2.6087,126406.7,118717.694
603518.SH,20250401,8.98,9.23,8.9,9.2,8.94,0.26,2.9083,107246.64,97914.565
603518.SH,20250331,9.19,9.19,8.86,8.94,9.13,-0.19,-2.0811,98391.81,88311.934
603518.SH,20250328,9.48,9.48,9.08,9.13,9.41,-0.28,-2.9756,184848.02,170985.929
603518.SH,20250327,9.58,10.08,9.36,9.41,9.6,-0.19,-1.9792,206514.97,196811.596
603518.SH,20250326,9.44,9.63,9.38,9.6,9.43,0.17,1.8028,125344.56,119562.883
603518.SH,20250325,9.34,9.49,9.27,9.43,9.39,0.04,0.426,119705.51,112177.317
603518.SH,20250324,9.1,9.41,9.1,9.39,9.12,0.27,2.9605,127611.58,118279.211
603518.SH,20250321,9.22,9.25,9.09,9.12,9.22,-0.1,-1.0846,79301.0,72738.73
603518.SH,20250320,9.43,9.43,9.21,9.22,9.36,-0.14,-1.4957,69893.0,65034.069
603518.SH,20250319,9.28,9.45,9.22,9.36,9.32,0.04,0.4292,79464.4,74148.088
603518.SH,20250318,9.37,9.38,9.22,9.32,9.3,0.02,0.2151,86362.06,80254.216
603518.SH,20250317,9.33,9.43,9.27,9.3,9.33,-0.03,-0.3215,92740.0,86648.663
603518.SH,20250314,8.96,9.42,8.93,9.33,8.93,0.4,4.4793,170444.36,157410.031
603518.SH,20250313,9.03,9.05,8.85,8.93,9.01,-0.08,-0.8879,89523.25,79857.9
603518.SH,20250312,9.09,9.15,8.99,9.01,9.11,-0.1,-1.0977,74790.6,67638.596
603518.SH,20250311,8.99,9.13,8.95,9.11,9.08,0.03,0.3304,43979.4,39866.361
603518.SH,20250310,9.02,9.2,9.0,9.08,9.05,0.03,0.3315,57838.0,52651.935
603518.SH,20250307,8.96,9.11,8.92,9.05,8.99,0.06,0.6674,71735.32,64621.114
603518.SH,20250306,8.96,9.01,8.86,8.99,8.96,0.03,0.3348,66076.02,59217.312
603518.SH,20250305,8.99,9.02,8.8,8.96,8.98,-0.02,-0.2227,69117.95,61489.226
603518.SH,20250304,9.04,9.19,8.95,8.98,9.13,-0.15,-1.6429,104943.07,94724.247
603518.SH,20250303,9.03,9.4,9.02,9.13,8.88,0.25,2.8153,169053.09,156380.147
603518.SH,20250228,9.01,9.08,8.83,8.88,9.03,-0.15,-1.6611,80616.95,72170.717
603518.SH,20250227,8.79,9.1,8.78,9.03,8.82,0.21,2.381,147780.0,132841.323
603518.SH,20250226,8.71,8.86,8.71,8.82,8.75,0.07,0.8,72796.0,64153.976
603518.SH,20250225,8.89,8.98,8.7,8.75,8.96,-0.21,-2.3438,110900.0,97813.334
603518.SH,20250224,8.89,9.05,8.76,8.96,8.94,0.02,0.2237,100566.36,90001.482
603518.SH,20250221,9.15,9.22,8.88,8.94,9.19,-0.25,-2.7203,170767.36,153286.626
603518.SH,20250220,9.38,9.38,9.08,9.19,9.41,-0.22,-2.3379,135651.42,124919.06
603518.SH,20250219,9.34,9.41,9.22,9.41,9.43,-0.02,-0.2121,101192.4,94412.099
603518.SH,20250218,9.29,9.82,9.21,9.43,9.31,0.12,1.2889,190920.56,181058.553
603518.SH,20250217,9.64,9.65,9.14,9.31,9.59,-0.28,-2.9197,168523.93,156205.553
603518.SH,20250214,9.74,9.77,9.53,9.59,9.81,-0.22,-2.2426,109271.0,105140.809
603518.SH,20250213,9.79,9.99,9.61,9.81,9.83,-0.02,-0.2035,131813.64,128721.602
603518.SH,20250212,9.6,10.0,9.52,9.83,9.6,0.23,2.3958,153026.69,149739.084
603518.SH,20250211,9.73,9.86,9.58,9.6,9.76,-0.16,-1.6393,124592.76,120792.026
603518.SH,20250210,9.71,9.76,9.58,9.76,9.73,0.03,0.3083,120985.04,116798.08
603518.SH,20250207,9.82,9.82,9.59,9.73,9.81,-0.08,-0.8155,180894.23,175756.749
603518.SH,20250206,9.88,9.91,9.6,9.81,9.76,0.05,0.5123,145526.01,142069.252
603518.SH,20250205,9.81,9.89,9.36,9.76,9.75,0.01,0.1026,172470.6,166572.257
603518.SH,20250127,10.1,10.2,9.67,9.75,10.02,-0.27,-2.6946,221308.88,218736.977
603518.SH,20250124,9.05,10.02,9.05,10.02,9.11,0.91,9.989,319192.0,310661.297
603518.SH,20250123,9.3,9.43,9.08,9.11,9.18,-0.07,-0.7625,105181.44,97461.174
603518.SH,20250122,9.42,9.43,9.17,9.18,9.42,-0.24,-2.5478,99650.23,92290.143
603518.SH,20250121,9.77,9.79,9.27,9.42,9.69,-0.27,-2.7864,143534.41,135730.443
603518.SH,20250120,9.83,10.0,9.64,9.69,9.83,-0.14,-1.4242,192219.69,188172.69
603518.SH,20250117,11.0,11.0,9.8,9.83,10.13,-0.3,-2.9615,348552.94,354429.966
603518.SH,20250116,9.83,10.13,9.83,10.13,9.21,0.92,9.9891,92980.18,93639.331
603518.SH,20250115,9.24,9.36,9.07,9.21,9.23,-0.02,-0.2167,73280.8,67624.578
603518.SH,20250114,8.89,9.25,8.89,9.23,8.86,0.37,4.1761,97126.8,88647.316
603518.SH,20250113,8.73,8.99,8.37,8.86,9.1,-0.24,-2.6374,146305.83,127238.652
603518.SH,20250110,9.3,10.24,9.07,9.1,9.31,-0.21,-2.2556,171258.03,163971.002
603518.SH,20250109,9.34,9.65,9.27,9.31,9.43,-0.12,-1.2725,93024.5,87677.739
603518.SH,20250108,9.55,9.57,9.0,9.43,9.67,-0.24,-2.4819,118717.42,110546.994
603518.SH,20250107,9.35,9.7,9.08,9.67,9.35,0.32,3.4225,141159.2,132876.857
603518.SH,20250106,9.57,9.71,9.25,9.35,9.68,-0.33,-3.4091,158391.28,149140.068
603518.SH,20250103,10.02,10.21,9.48,9.68,10.03,-0.35,-3.4895,213753.16,208766.036
603518.SH,20250102,9.61,10.3,9.61,10.03,9.8,0.23,2.3469,319355.18,321532.596
603518.SH,20241231,9.94,10.38,9.69,9.8,9.88,-0.08,-0.8097,226073.46,227381.427
603518.SH,20241230,9.77,10.37,9.73,9.88,9.96,-0.08,-0.8032,203227.0,203881.967
603518.SH,20241227,9.9,10.06,9.66,9.96,9.82,0.14,1.4257,214695.0,211939.799
603518.SH,20241226,9.86,10.22,9.74,9.82,9.8,0.02,0.2041,220057.04,219481.638
603518.SH,20241225,10.09,10.24,9.64,9.8,10.1,-0.3,-2.9703,283060.35,279890.948
603518.SH,20241224,9.69,10.47,9.35,10.1,9.81,0.29,2.9562,609983.51,601421.611
603518.SH,20241223,10.0,10.37,9.6,9.81,9.43,0.38,4.0297,775802.55,794172.148
603518.SH,20241220,8.54,9.43,8.52,9.43,8.57,0.86,10.035,244157.23,222854.403
603518.SH,20241219,8.55,8.59,8.28,8.57,8.63,-0.06,-0.6952,147226.73,124149.478
603518.SH,20241218,8.7,8.78,8.54,8.63,8.76,-0.13,-1.484,183618.25,158908.465
603518.SH,20241217,9.43,9.43,8.61,8.76,9.45,-0.69,-7.3016,264257.22,233981.793
603518.SH,20241216,9.6,10.23,9.19,9.45,9.7,-0.25,-2.5773,421474.43,413107.029
603518.SH,20241213,9.16,10.14,9.11,9.7,9.22,0.48,5.2061,388393.52,374954.262
603518.SH,20241212,9.22,9.37,9.03,9.22,9.31,-0.09,-0.9667,175539.93,161176.379
603518.SH,20241211,9.1,9.31,8.91,9.31,9.08,0.23,2.533,279591.9,255678.904
603518.SH,20241210,8.71,9.09,8.61,9.08,8.51,0.57,6.698,293838.33,260793.704
603518.SH,20241209,8.55,8.6,8.38,8.51,8.55,-0.04,-0.4678,86152.94,73171.452
603518.SH,20241206,8.47,8.6,8.36,8.55,8.51,0.04,0.47,109243.11,92619.348
603518.SH,20241205,8.43,8.54,8.35,8.51,8.49,0.02,0.2356,102254.17,86464.043
603518.SH,20241204,8.84,8.9,8.41,8.49,8.94,-0.45,-5.0336,189628.4,163666.31
603518.SH,20241203,8.8,9.04,8.58,8.94,8.73,0.21,2.4055,227185.69,200335.217
603518.SH,20241202,8.8,9.14,8.72,8.73,8.8,-0.07,-0.7955,251318.0,224061.294
603518.SH,20241129,8.78,8.86,8.64,8.8,8.73,0.07,0.8018,173442.4,151900.074
603518.SH,20241128,8.9,9.02,8.7,8.73,9.2,-0.47,-5.1087,263442.59,233318.15
603518.SH,20241127,8.61,9.31,8.14,9.2,8.84,0.36,4.0724,382810.62,335282.23
603518.SH,20241126,8.61,9.38,8.42,8.84,8.53,0.31,3.6342,471096.32,419520.913
603518.SH,20241125,7.78,8.53,7.75,8.53,7.75,0.78,10.0645,238913.2,196083.11
603518.SH,20241122,7.98,8.2,7.74,7.75,7.98,-0.23,-2.8822,117045.23,93419.259
603518.SH,20241121,8.06,8.07,7.93,7.98,8.07,-0.09,-1.1152,75092.8,60010.706
603518.SH,20241120,7.96,8.09,7.88,8.07,8.0,0.07,0.875,104320.41,83708.118
603518.SH,20241119,7.73,8.08,7.63,8.0,7.76,0.24,3.0928,127943.4,100628.757
603518.SH,20241118,7.76,8.05,7.71,7.76,7.58,0.18,2.3747,113627.33,88986.006
603518.SH,20241115,7.66,7.83,7.56,7.58,7.64,-0.06,-0.7853,59469.88,45959.369
603518.SH,20241114,7.83,7.89,7.62,7.64,7.88,-0.24,-3.0457,61560.2,47670.353
603518.SH,20241113,7.87,7.98,7.73,7.88,7.9,-0.02,-0.2532,59149.4,46406.496
603518.SH,20241112,7.96,8.07,7.81,7.9,7.92,-0.02,-0.2525,91164.52,72659.114
