ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603789.SH,20250724,5.49,5.52,5.43,5.49,5.5,-0.01,-0.1818,36183.7,19835.23
603789.SH,20250723,5.46,5.64,5.45,5.5,5.45,0.05,0.9174,54423.5,30130.083
603789.SH,20250722,5.44,5.51,5.38,5.45,5.41,0.04,0.7394,48833.2,26553.346
603789.SH,20250721,5.37,5.45,5.36,5.41,5.37,0.04,0.7449,30345.7,16425.351
603789.SH,20250718,5.38,5.42,5.36,5.37,5.41,-0.04,-0.7394,22327.0,12010.594
603789.SH,20250717,5.39,5.45,5.36,5.41,5.4,0.01,0.1852,28246.0,15282.816
603789.SH,20250716,5.28,5.4,5.26,5.4,5.29,0.11,2.0794,40333.0,21604.956
603789.SH,20250715,5.4,5.41,5.19,5.29,5.44,-0.15,-2.7574,70387.2,37177.615
603789.SH,20250714,5.46,5.46,5.37,5.44,5.46,-0.02,-0.3663,36297.3,19669.309
603789.SH,20250711,5.48,5.52,5.39,5.46,5.49,-0.03,-0.5464,48622.6,26533.41
603789.SH,20250710,5.52,5.54,5.45,5.49,5.53,-0.04,-0.7233,56195.2,30825.756
603789.SH,20250709,5.61,5.66,5.52,5.53,5.64,-0.11,-1.9504,47968.0,26761.311
603789.SH,20250708,5.54,5.64,5.51,5.64,5.52,0.12,2.1739,51922.5,28910.343
603789.SH,20250707,5.54,5.57,5.48,5.52,5.56,-0.04,-0.7194,43982.3,24325.595
603789.SH,20250704,5.78,5.78,5.55,5.56,5.76,-0.2,-3.4722,67668.0,38171.292
603789.SH,20250703,5.74,5.83,5.73,5.76,5.75,0.01,0.1739,41466.88,23959.235
603789.SH,20250702,5.78,5.78,5.68,5.75,5.78,-0.03,-0.519,33761.4,19331.763
603789.SH,20250701,5.78,5.85,5.7,5.78,5.75,0.03,0.5217,46219.8,26746.24
603789.SH,20250630,5.65,5.83,5.65,5.75,5.6,0.15,2.6786,49881.5,28653.147
603789.SH,20250627,5.62,5.68,5.58,5.6,5.62,-0.02,-0.3559,35365.4,19890.625
603789.SH,20250626,5.63,5.7,5.6,5.62,5.66,-0.04,-0.7067,35351.4,20001.01
603789.SH,20250625,5.68,5.72,5.59,5.66,5.69,-0.03,-0.5272,38214.8,21618.163
603789.SH,20250624,5.6,5.7,5.6,5.69,5.58,0.11,1.9713,46227.8,26146.516
603789.SH,20250623,5.41,5.59,5.4,5.58,5.45,0.13,2.3853,30221.5,16724.947
603789.SH,20250620,5.58,5.62,5.4,5.45,5.55,-0.1,-1.8018,38518.0,21143.167
603789.SH,20250619,5.71,5.79,5.53,5.55,5.73,-0.18,-3.1414,73785.9,41548.933
603789.SH,20250618,5.82,5.84,5.66,5.73,5.87,-0.14,-2.385,59221.2,33891.395
603789.SH,20250617,5.9,5.99,5.82,5.87,5.93,-0.06,-1.0118,49871.5,29457.869
603789.SH,20250616,5.85,5.94,5.79,5.93,5.86,0.07,1.1945,46617.93,27442.206
603789.SH,20250613,6.05,6.1,5.82,5.86,6.13,-0.27,-4.4046,83140.44,49155.668
603789.SH,20250612,5.99,6.14,5.97,6.13,5.97,0.16,2.6801,89141.31,53901.02
603789.SH,20250611,5.9,5.99,5.83,5.97,5.82,0.15,2.5773,59626.53,35215.058
603789.SH,20250610,5.9,5.96,5.72,5.82,5.88,-0.06,-1.0204,76115.3,44612.929
603789.SH,20250609,5.75,5.88,5.71,5.88,5.71,0.17,2.9772,67480.23,39164.464
603789.SH,20250606,5.64,5.79,5.61,5.71,5.62,0.09,1.6014,74620.81,42536.486
603789.SH,20250605,5.58,5.65,5.51,5.62,5.58,0.04,0.7168,65378.9,36461.499
603789.SH,20250604,5.54,5.62,5.51,5.58,5.52,0.06,1.087,55657.7,31049.172
603789.SH,20250603,5.59,5.63,5.49,5.52,5.59,-0.07,-1.2522,55167.0,30531.081
603789.SH,20250530,5.7,5.71,5.56,5.59,5.71,-0.12,-2.1016,52048.0,29215.906
603789.SH,20250529,5.59,5.73,5.58,5.71,5.59,0.12,2.1467,65445.2,37212.875
603789.SH,20250528,5.76,5.79,5.55,5.59,5.66,-0.07,-1.2367,62342.0,35108.214
603789.SH,20250527,5.5,5.69,5.5,5.66,5.55,0.11,1.982,66464.6,37241.695
603789.SH,20250526,5.42,5.57,5.38,5.55,5.43,0.12,2.2099,47921.4,26347.022
603789.SH,20250523,5.56,5.62,5.37,5.43,5.56,-0.13,-2.3381,68188.6,37323.207
603789.SH,20250522,5.75,5.76,5.52,5.56,5.74,-0.18,-3.1359,81475.5,45814.455
603789.SH,20250521,5.58,5.77,5.52,5.74,5.55,0.19,3.4234,107211.5,60358.438
603789.SH,20250520,5.37,5.58,5.33,5.55,5.38,0.17,3.1599,105722.5,57911.841
603789.SH,20250519,5.2,5.4,5.19,5.38,5.14,0.24,4.6693,110842.7,58840.529
603789.SH,20250516,5.22,5.25,5.11,5.14,5.25,-0.11,-2.0952,72867.78,37608.394
603789.SH,20250515,5.18,5.31,5.18,5.25,5.12,0.13,2.5391,106067.3,55616.419
603789.SH,20250514,5.16,5.26,5.1,5.12,5.18,-0.06,-1.1583,81674.6,42158.797
603789.SH,20250513,5.27,5.39,5.16,5.18,5.27,-0.09,-1.7078,121032.1,63645.911
603789.SH,20250512,5.13,5.34,5.06,5.27,5.13,0.14,2.729,121986.78,63195.468
603789.SH,20250509,5.0,5.26,4.99,5.13,5.01,0.12,2.3952,157025.38,80820.678
603789.SH,20250508,4.89,5.17,4.82,5.01,4.98,0.03,0.6024,172268.1,86143.342
603789.SH,20250507,4.77,5.02,4.77,4.98,5.02,-0.04,-0.7968,335072.2,161230.278
603789.SH,20250506,5.02,5.02,5.02,5.02,5.28,-0.26,-4.9242,6685.0,3355.87
603789.SH,20250429,5.15,5.35,5.14,5.28,5.25,0.03,0.5714,80271.1,42308.506
603789.SH,20250428,5.65,5.7,5.24,5.25,5.72,-0.47,-8.2168,140324.2,75634.774
603789.SH,20250425,5.71,5.91,5.64,5.72,5.84,-0.12,-2.0548,108693.66,62586.841
603789.SH,20250424,6.02,6.08,5.81,5.84,6.02,-0.18,-2.99,111630.4,65725.573
603789.SH,20250423,6.01,6.13,6.0,6.02,6.09,-0.07,-1.1494,89619.36,54282.986
603789.SH,20250422,6.19,6.25,6.05,6.09,6.27,-0.18,-2.8708,104514.6,63970.539
603789.SH,20250421,6.14,6.28,6.06,6.27,6.18,0.09,1.4563,89228.52,55210.789
603789.SH,20250418,6.33,6.35,6.12,6.18,6.28,-0.1,-1.5924,88134.81,54745.008
603789.SH,20250417,6.38,6.49,6.26,6.28,6.43,-0.15,-2.3328,107819.71,68602.477
603789.SH,20250416,6.53,6.53,6.25,6.43,6.62,-0.19,-2.8701,131384.8,83999.703
603789.SH,20250415,6.52,6.9,6.52,6.62,7.07,-0.45,-6.3649,186785.1,124541.136
603789.SH,20250414,6.93,7.22,6.8,7.07,6.93,0.14,2.0202,166115.71,116111.0
603789.SH,20250411,7.13,7.24,6.91,6.93,7.27,-0.34,-4.6768,207679.9,145692.345
603789.SH,20250410,6.8,7.8,6.73,7.27,7.17,0.1,1.3947,324414.02,234448.77
603789.SH,20250409,7.43,7.43,6.95,7.17,6.75,0.42,6.2222,361519.87,259827.034
603789.SH,20250408,6.75,6.75,6.75,6.75,6.14,0.61,9.9349,90371.4,61000.695
603789.SH,20250407,5.95,6.89,5.81,6.14,6.45,-0.31,-4.8062,184410.21,116059.307
603789.SH,20250403,6.33,6.68,6.33,6.45,6.31,0.14,2.2187,102079.77,65957.208
603789.SH,20250402,6.47,6.52,6.31,6.31,6.47,-0.16,-2.473,96244.98,61627.807
603789.SH,20250401,5.91,6.55,5.91,6.47,6.4,0.07,1.0938,170893.49,108425.98
603789.SH,20250331,6.4,6.61,6.4,6.4,7.11,-0.71,-9.9859,209848.8,135062.436
603789.SH,20250328,7.39,7.47,7.1,7.11,7.55,-0.44,-5.8278,162128.51,117051.685
603789.SH,20250327,7.12,7.68,7.02,7.55,7.12,0.43,6.0393,246451.81,184227.278
603789.SH,20250326,6.91,7.39,6.85,7.12,7.02,0.1,1.4245,164873.0,117477.552
603789.SH,20250325,7.38,7.4,7.0,7.02,7.43,-0.41,-5.5182,203165.96,144853.314
603789.SH,20250324,7.68,7.91,7.43,7.43,8.25,-0.82,-9.9394,263039.98,198014.623
603789.SH,20250321,8.55,8.67,8.25,8.25,9.17,-0.92,-10.0327,300902.51,252109.361
603789.SH,20250320,8.63,9.72,8.26,9.17,8.84,0.33,3.733,613651.44,543855.812
603789.SH,20250319,8.83,8.84,8.38,8.84,8.04,0.8,9.9502,331300.71,289918.937
603789.SH,20250318,7.76,8.04,7.76,8.04,7.31,0.73,9.9863,129816.0,103555.072
603789.SH,20250317,7.22,7.39,7.22,7.31,7.21,0.1,1.387,67019.2,49040.309
603789.SH,20250314,7.1,7.25,7.01,7.21,7.11,0.1,1.4065,70765.6,50557.916
603789.SH,20250313,7.3,7.3,7.01,7.11,7.3,-0.19,-2.6027,91634.1,65258.238
603789.SH,20250312,7.26,7.43,7.23,7.3,7.26,0.04,0.551,88059.3,64527.383
603789.SH,20250311,7.21,7.43,7.19,7.26,7.29,-0.03,-0.4115,85695.11,62414.263
603789.SH,20250310,7.28,7.4,7.26,7.29,7.26,0.03,0.4132,68438.5,50087.338
603789.SH,20250307,7.55,7.56,7.24,7.26,7.5,-0.24,-3.2,99269.45,72879.189
603789.SH,20250306,7.42,7.62,7.3,7.5,7.44,0.06,0.8065,112076.8,83487.338
603789.SH,20250305,7.55,7.56,7.25,7.44,7.57,-0.13,-1.7173,115169.31,84770.289
603789.SH,20250304,7.41,7.75,7.34,7.57,7.41,0.16,2.1592,94509.0,71283.507
603789.SH,20250303,7.5,7.59,7.27,7.41,7.5,-0.09,-1.2,111929.21,83261.001
603789.SH,20250228,8.18,8.2,7.47,7.5,8.1,-0.6,-7.4074,160041.9,123215.345
603789.SH,20250227,8.47,8.58,8.1,8.1,8.8,-0.7,-7.9545,241974.36,200813.155
603789.SH,20250226,8.4,9.03,8.05,8.8,8.5,0.3,3.5294,328419.72,278801.261
603789.SH,20250225,8.75,9.52,8.5,8.5,8.66,-0.16,-1.8476,454551.33,409879.417
603789.SH,20250224,8.66,8.66,8.5,8.66,7.87,0.79,10.0381,120722.83,104520.201
603789.SH,20250221,7.62,8.17,7.4,7.87,7.66,0.21,2.7415,282448.23,218966.416
603789.SH,20250220,8.05,8.1,7.57,7.66,8.31,-0.65,-7.8219,289846.73,223417.528
603789.SH,20250219,7.89,8.67,7.73,8.31,7.89,0.42,5.3232,372106.53,308199.425
603789.SH,20250218,7.27,7.89,7.1,7.89,7.17,0.72,10.0418,357777.22,267055.893
603789.SH,20250217,6.55,7.17,6.53,7.17,6.52,0.65,9.9693,173861.82,122187.736
603789.SH,20250214,6.66,6.66,6.47,6.52,6.68,-0.16,-2.3952,65091.18,42615.479
603789.SH,20250213,6.65,6.81,6.64,6.68,6.66,0.02,0.3003,66949.0,44889.517
603789.SH,20250212,6.68,6.7,6.57,6.66,6.69,-0.03,-0.4484,73390.2,48693.516
603789.SH,20250211,6.9,6.96,6.61,6.69,6.84,-0.15,-2.193,107568.47,72219.47
603789.SH,20250210,6.48,6.84,6.4,6.84,6.37,0.47,7.3783,123878.62,82312.382
603789.SH,20250207,6.26,6.47,6.24,6.37,6.26,0.11,1.7572,110229.18,70297.887
603789.SH,20250206,6.11,6.26,6.01,6.26,6.11,0.15,2.455,128210.25,79126.565
603789.SH,20250205,5.7,6.18,5.67,6.11,5.95,0.16,2.6891,204238.97,121979.958
603789.SH,20250127,5.82,6.28,5.82,5.95,6.47,-0.52,-8.0371,242757.2,143464.77
603789.SH,20250124,6.47,6.47,6.47,6.47,7.19,-0.72,-10.0139,20251.0,13102.397
603789.SH,20250123,7.54,7.7,7.19,7.19,7.27,-0.08,-1.1004,75435.8,55858.776
603789.SH,20250122,7.53,7.55,7.25,7.27,7.53,-0.26,-3.4529,36560.0,26977.462
603789.SH,20250121,7.75,7.81,7.48,7.53,7.75,-0.22,-2.8387,51349.3,39006.773
603789.SH,20250120,7.75,7.81,7.62,7.75,7.63,0.12,1.5727,44141.0,34172.376
603789.SH,20250117,7.66,7.72,7.52,7.63,7.67,-0.04,-0.5215,34213.0,26036.807
603789.SH,20250116,7.65,7.82,7.62,7.67,7.65,0.02,0.2614,41027.0,31654.413
603789.SH,20250115,7.83,7.83,7.53,7.65,7.65,0.0,0.0,43060.8,32890.823
603789.SH,20250114,7.36,7.65,7.3,7.65,7.27,0.38,5.227,56189.8,42201.927
603789.SH,20250113,7.22,7.35,7.01,7.27,7.29,-0.02,-0.2743,36287.0,26211.366
603789.SH,20250110,7.5,7.56,7.26,7.29,7.53,-0.24,-3.1873,49048.0,36305.025
603789.SH,20250109,7.46,7.59,7.41,7.53,7.46,0.07,0.9383,48493.5,36473.595
603789.SH,20250108,7.39,7.58,7.25,7.46,7.42,0.04,0.5391,63471.0,47128.867
603789.SH,20250107,7.19,7.42,7.19,7.42,7.23,0.19,2.6279,47469.6,34681.779
603789.SH,20250106,7.4,7.44,6.86,7.23,7.23,0.0,0.0,53025.79,38112.161
603789.SH,20250103,7.66,7.69,7.2,7.23,7.57,-0.34,-4.4914,71367.9,52638.849
603789.SH,20250102,7.73,7.86,7.43,7.57,7.73,-0.16,-2.0699,70230.0,53935.727
603789.SH,20241231,7.92,7.99,7.66,7.73,7.86,-0.13,-1.6539,72098.61,56402.604
603789.SH,20241230,8.29,8.29,7.82,7.86,8.31,-0.45,-5.4152,96316.53,76325.485
603789.SH,20241227,8.08,8.47,8.02,8.31,8.08,0.23,2.8465,104324.01,86551.046
603789.SH,20241226,8.13,8.27,8.01,8.08,8.11,-0.03,-0.3699,75724.2,61647.81
603789.SH,20241225,8.49,8.5,7.86,8.11,8.42,-0.31,-3.6817,120895.92,97986.722
603789.SH,20241224,8.82,9.04,8.34,8.42,9.2,-0.78,-8.4783,198453.21,170403.402
603789.SH,20241223,10.02,10.06,9.2,9.2,10.22,-1.02,-9.9804,183968.84,173683.982
603789.SH,20241220,10.76,10.76,10.01,10.22,10.81,-0.59,-5.4579,290031.91,297987.915
603789.SH,20241219,9.9,10.81,9.69,10.81,9.83,0.98,9.9695,226264.7,231118.97
603789.SH,20241218,9.54,9.89,9.3,9.83,9.59,0.24,2.5026,125799.1,121462.76
603789.SH,20241217,10.0,10.06,9.49,9.59,10.08,-0.49,-4.8611,148404.0,143631.239
603789.SH,20241216,10.33,10.56,10.01,10.08,10.64,-0.56,-5.2632,202467.3,207470.07
603789.SH,20241213,10.55,11.3,10.52,10.64,10.76,-0.12,-1.1152,207960.95,227620.743
603789.SH,20241212,10.25,10.98,10.1,10.76,10.27,0.49,4.7712,220343.55,232713.481
603789.SH,20241211,10.01,10.57,10.0,10.27,9.99,0.28,2.8028,162246.05,167490.261
603789.SH,20241210,10.0,10.45,9.81,9.99,9.91,0.08,0.8073,165858.14,167060.99
603789.SH,20241209,10.02,10.37,9.77,9.91,10.0,-0.09,-0.9,180914.85,180957.672
603789.SH,20241206,9.69,10.51,9.69,10.0,9.55,0.45,4.712,273600.75,277831.771
603789.SH,20241205,9.38,9.6,9.32,9.55,9.65,-0.1,-1.0363,140284.72,133041.35
603789.SH,20241204,9.19,9.83,9.01,9.65,9.14,0.51,5.5799,215553.23,204763.035
603789.SH,20241203,9.29,9.33,9.08,9.14,9.3,-0.16,-1.7204,67858.5,62294.875
603789.SH,20241202,9.15,9.42,9.1,9.3,9.14,0.16,1.7505,93673.85,87283.364
603789.SH,20241129,9.08,9.28,8.91,9.14,9.1,0.04,0.4396,96380.45,87864.948
603789.SH,20241128,8.81,9.3,8.81,9.1,8.83,0.27,3.0578,136267.5,124350.867
603789.SH,20241127,8.42,8.9,8.42,8.83,8.86,-0.03,-0.3386,120898.34,104426.19
603789.SH,20241126,8.76,9.44,8.68,8.86,8.58,0.28,3.2634,220466.54,200463.838
603789.SH,20241125,8.27,8.61,8.21,8.58,8.27,0.31,3.7485,58229.4,49140.428
603789.SH,20241122,8.55,8.64,8.23,8.27,8.55,-0.28,-3.2749,51815.3,43781.956
603789.SH,20241121,8.56,8.74,8.43,8.55,8.57,-0.02,-0.2334,53324.9,45756.335
603789.SH,20241120,8.52,8.67,8.45,8.57,8.49,0.08,0.9423,41693.0,35738.426
603789.SH,20241119,8.39,8.49,8.2,8.49,8.36,0.13,1.555,48929.4,40867.361
603789.SH,20241118,8.7,8.81,8.3,8.36,8.7,-0.34,-3.908,67232.81,56964.231
603789.SH,20241115,8.92,9.09,8.69,8.7,8.92,-0.22,-2.4664,59181.4,52655.24
603789.SH,20241114,9.16,9.29,8.9,8.92,9.27,-0.35,-3.7756,70616.2,64089.413
603789.SH,20241113,9.19,9.51,8.92,9.27,9.14,0.13,1.4223,136273.91,125923.726
603789.SH,20241112,9.22,9.39,9.03,9.14,9.13,0.01,0.1095,114006.11,105016.182
603789.SH,20241111,9.5,9.51,8.93,9.13,9.08,0.05,0.5507,118999.5,108669.755
