ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300081.SZ,20251202,5.84,6.02,5.75,5.89,5.84,0.05,0.8562,445501.12,261692.121
300081.SZ,20251201,5.81,5.97,5.7,5.84,5.85,-0.01,-0.1709,397502.55,231759.409
300081.SZ,20251128,5.83,6.02,5.73,5.85,5.77,0.08,1.3865,425582.97,248194.568
300081.SZ,20251127,5.9,6.03,5.67,5.77,5.83,-0.06,-1.0292,523301.7,304917.103
300081.SZ,20251126,5.98,6.1,5.8,5.83,5.94,-0.11,-1.8519,375596.5,222058.59
300081.SZ,20251125,6.1,6.16,5.93,5.94,5.98,-0.04,-0.6689,658080.34,395503.389
300081.SZ,20251124,5.6,6.02,5.52,5.98,5.52,0.46,8.3333,696202.53,402912.062
300081.SZ,20251121,5.6,5.79,5.49,5.52,5.68,-0.16,-2.8169,396951.22,223112.729
300081.SZ,20251120,5.86,5.86,5.61,5.68,5.75,-0.07,-1.2174,318858.73,181893.688
300081.SZ,20251119,5.98,6.05,5.71,5.75,5.98,-0.23,-3.8462,468280.47,270797.696
300081.SZ,20251118,6.08,6.25,5.92,5.98,6.07,-0.09,-1.4827,688081.57,415071.973
300081.SZ,20251117,5.72,6.12,5.72,6.07,5.77,0.3,5.1993,766076.52,460732.718
300081.SZ,20251114,5.52,5.97,5.5,5.77,5.55,0.22,3.964,751820.89,434587.761
300081.SZ,20251113,5.49,5.56,5.41,5.55,5.49,0.06,1.0929,201287.0,110737.41
300081.SZ,20251112,5.47,5.65,5.45,5.49,5.47,0.02,0.3656,273789.34,151292.916
300081.SZ,20251111,5.55,5.57,5.45,5.47,5.56,-0.09,-1.6187,195360.0,107211.5
300081.SZ,20251110,5.46,5.65,5.44,5.56,5.44,0.12,2.2059,260273.59,144512.486
300081.SZ,20251107,5.51,5.56,5.43,5.44,5.51,-0.07,-1.2704,182721.41,99967.397
300081.SZ,20251106,5.61,5.65,5.49,5.51,5.65,-0.14,-2.4779,300991.44,166413.693
300081.SZ,20251105,5.52,5.73,5.51,5.65,5.58,0.07,1.2545,353387.03,198855.539
300081.SZ,20251104,5.51,5.64,5.48,5.58,5.6,-0.02,-0.3571,307889.08,170824.703
300081.SZ,20251103,5.39,5.6,5.35,5.6,5.35,0.25,4.6729,465023.53,257137.677
300081.SZ,20251031,5.27,5.4,5.24,5.35,5.31,0.04,0.7533,230583.0,122871.542
300081.SZ,20251030,5.25,5.53,5.18,5.31,5.24,0.07,1.3359,326818.0,174310.464
300081.SZ,20251029,5.42,5.43,5.21,5.24,5.49,-0.25,-4.5537,364199.5,191598.451
300081.SZ,20251028,5.31,5.56,5.26,5.49,5.33,0.16,3.0019,423886.5,231077.756
300081.SZ,20251027,5.36,5.38,5.22,5.33,5.34,-0.01,-0.1873,252225.5,133434.608
300081.SZ,20251024,5.39,5.45,5.31,5.34,5.36,-0.02,-0.3731,244744.0,131301.847
300081.SZ,20251023,5.43,5.45,5.27,5.36,5.43,-0.07,-1.2891,307426.79,163831.392
300081.SZ,20251022,5.41,5.55,5.39,5.43,5.45,-0.02,-0.367,432686.39,236111.423
300081.SZ,20251021,5.24,5.52,5.13,5.45,5.22,0.23,4.4061,690158.88,369410.572
300081.SZ,20251020,4.8,5.48,4.79,5.22,4.76,0.46,9.6639,644760.49,332533.007
300081.SZ,20251017,4.85,4.89,4.75,4.76,4.84,-0.08,-1.6529,127050.86,61203.783
300081.SZ,20251016,4.92,4.92,4.81,4.84,4.91,-0.07,-1.4257,123050.27,59637.85
300081.SZ,20251015,4.8,4.92,4.77,4.91,4.8,0.11,2.2917,152903.66,74321.886
300081.SZ,20251014,4.84,4.95,4.79,4.8,4.86,-0.06,-1.2346,182604.75,88955.486
300081.SZ,20251013,4.76,4.87,4.56,4.86,4.83,0.03,0.6211,209529.44,100242.533
300081.SZ,20251010,4.81,4.89,4.78,4.83,4.84,-0.01,-0.2066,162223.5,78419.098
300081.SZ,20251009,4.88,4.93,4.81,4.84,4.87,-0.03,-0.616,168123.1,81701.143
300081.SZ,20250930,4.93,4.97,4.85,4.87,4.88,-0.01,-0.2049,151617.0,74224.298
300081.SZ,20250929,4.9,4.94,4.76,4.88,4.91,-0.03,-0.611,196138.01,95437.213
300081.SZ,20250926,4.95,4.98,4.89,4.91,5.0,-0.09,-1.8,175647.78,86528.808
300081.SZ,20250925,5.15,5.16,4.94,5.0,5.15,-0.15,-2.9126,259497.69,130973.938
300081.SZ,20250924,5.06,5.17,5.0,5.15,5.08,0.07,1.378,156252.01,79919.075
300081.SZ,20250923,5.17,5.19,4.94,5.08,5.18,-0.1,-1.9305,290777.72,146501.306
300081.SZ,20250922,5.22,5.24,5.15,5.18,5.24,-0.06,-1.145,175957.99,91314.664
300081.SZ,20250919,5.3,5.35,5.22,5.24,5.29,-0.05,-0.9452,135105.5,71088.714
300081.SZ,20250918,5.42,5.44,5.25,5.29,5.44,-0.15,-2.7574,252042.02,135133.541
300081.SZ,20250917,5.51,5.51,5.43,5.44,5.52,-0.08,-1.4493,194396.82,106122.166
300081.SZ,20250916,5.45,5.52,5.4,5.52,5.44,0.08,1.4706,206477.03,113182.343
300081.SZ,20250915,5.45,5.49,5.4,5.44,5.5,-0.06,-1.0909,208204.26,113133.918
300081.SZ,20250912,5.46,5.61,5.43,5.5,5.46,0.04,0.7326,305929.85,168833.775
300081.SZ,20250911,5.51,5.52,5.36,5.46,5.51,-0.05,-0.9074,279719.78,151535.215
300081.SZ,20250910,5.3,5.52,5.29,5.51,5.28,0.23,4.3561,373520.74,202678.408
300081.SZ,20250909,5.36,5.36,5.26,5.28,5.37,-0.09,-1.676,152875.85,81110.173
300081.SZ,20250908,5.3,5.37,5.26,5.37,5.29,0.08,1.5123,182389.5,96732.835
300081.SZ,20250905,5.28,5.3,5.18,5.29,5.25,0.04,0.7619,182601.23,95870.796
300081.SZ,20250904,5.22,5.31,5.18,5.25,5.22,0.03,0.5747,231589.74,121785.499
300081.SZ,20250903,5.36,5.4,5.21,5.22,5.36,-0.14,-2.6119,218312.0,115828.822
300081.SZ,20250902,5.53,5.53,5.35,5.36,5.53,-0.17,-3.0741,301157.91,162370.705
300081.SZ,20250901,5.4,5.53,5.4,5.53,5.41,0.12,2.2181,245738.92,134629.81
300081.SZ,20250829,5.5,5.51,5.39,5.41,5.52,-0.11,-1.9928,259636.88,140930.635
300081.SZ,20250828,5.53,5.61,5.28,5.52,5.57,-0.05,-0.8977,488899.13,266987.62
300081.SZ,20250827,5.78,5.83,5.55,5.57,5.8,-0.23,-3.9655,437058.94,249359.71
300081.SZ,20250826,5.76,5.83,5.68,5.8,5.76,0.04,0.6944,340451.52,196856.103
300081.SZ,20250825,5.71,5.86,5.69,5.76,5.72,0.04,0.6993,482948.83,278524.941
300081.SZ,20250822,5.7,5.73,5.62,5.72,5.69,0.03,0.5272,356120.27,201860.065
300081.SZ,20250821,5.69,5.75,5.67,5.69,5.72,-0.03,-0.5245,313744.04,179155.208
300081.SZ,20250820,5.67,5.72,5.62,5.72,5.71,0.01,0.1751,341065.17,193413.534
300081.SZ,20250819,5.71,5.77,5.64,5.71,5.72,-0.01,-0.1748,338510.66,193057.803
300081.SZ,20250818,5.61,5.78,5.59,5.72,5.64,0.08,1.4184,507514.46,289695.202
300081.SZ,20250815,5.55,5.67,5.52,5.64,5.6,0.04,0.7143,478730.84,269077.335
300081.SZ,20250814,5.74,5.78,5.6,5.6,5.82,-0.22,-3.7801,809674.95,460270.849
300081.SZ,20250813,5.92,6.16,5.74,5.82,7.17,-1.35,-18.8285,1521043.7,888168.573
300081.SZ,20250812,7.22,7.25,7.1,7.17,7.22,-0.05,-0.6925,218759.0,156280.331
300081.SZ,20250811,7.18,7.28,7.16,7.22,7.18,0.04,0.5571,209455.34,151378.329
300081.SZ,20250808,7.41,7.41,7.13,7.18,7.35,-0.17,-2.3129,289787.88,208513.11
300081.SZ,20250807,7.44,7.53,7.34,7.35,7.55,-0.2,-2.649,363556.01,269071.43
300081.SZ,20250806,7.16,7.55,7.13,7.55,7.1,0.45,6.338,667388.81,494520.548
300081.SZ,20250805,7.17,7.19,7.06,7.1,7.13,-0.03,-0.4208,164914.44,117152.334
300081.SZ,20250804,7.05,7.14,6.98,7.13,7.11,0.02,0.2813,182554.0,129274.927
300081.SZ,20250801,6.99,7.12,6.9,7.11,7.01,0.1,1.4265,233280.69,163909.465
300081.SZ,20250731,7.04,7.15,7.0,7.01,7.04,-0.03,-0.4261,229050.08,162167.959
300081.SZ,20250730,7.11,7.13,6.97,7.04,7.14,-0.1,-1.4006,212361.0,149692.515
300081.SZ,20250729,7.06,7.21,6.96,7.14,7.06,0.08,1.1331,287141.2,203558.671
300081.SZ,20250728,7.14,7.15,7.01,7.06,7.09,-0.03,-0.4231,146046.5,103001.895
300081.SZ,20250725,6.93,7.14,6.92,7.09,6.94,0.15,2.1614,284479.97,200853.257
300081.SZ,20250724,6.88,6.97,6.83,6.94,6.87,0.07,1.0189,147590.0,101999.875
300081.SZ,20250723,6.87,6.94,6.83,6.87,6.88,-0.01,-0.1453,122780.0,84459.137
300081.SZ,20250722,7.0,7.03,6.84,6.88,7.03,-0.15,-2.1337,185828.41,128334.384
300081.SZ,20250721,6.98,7.03,6.95,7.03,6.99,0.04,0.5722,154067.41,107796.763
300081.SZ,20250718,7.06,7.14,6.98,6.99,7.05,-0.06,-0.8511,166565.0,117140.026
300081.SZ,20250717,6.93,7.09,6.91,7.05,6.95,0.1,1.4388,172065.5,120755.368
300081.SZ,20250716,6.9,7.06,6.88,6.95,6.93,0.02,0.2886,184305.0,128671.873
300081.SZ,20250715,6.96,7.0,6.77,6.93,6.98,-0.05,-0.7163,204435.0,140304.782
300081.SZ,20250714,7.09,7.09,6.93,6.98,7.1,-0.12,-1.6901,185194.5,129291.714
300081.SZ,20250711,7.09,7.15,7.02,7.1,7.15,-0.05,-0.6993,272854.0,193184.664
300081.SZ,20250710,7.01,7.28,6.96,7.15,7.07,0.08,1.1315,376350.64,268273.751
300081.SZ,20250709,6.97,7.16,6.93,7.07,6.99,0.08,1.1445,325005.94,229003.791
300081.SZ,20250708,6.86,7.0,6.83,6.99,6.89,0.1,1.4514,174507.0,121034.842
300081.SZ,20250707,6.83,6.92,6.8,6.89,6.87,0.02,0.2911,111769.65,76746.668
300081.SZ,20250704,6.96,6.98,6.83,6.87,6.97,-0.1,-1.4347,158716.0,109418.43
300081.SZ,20250703,6.9,7.02,6.9,6.97,6.93,0.04,0.5772,150803.0,105114.447
300081.SZ,20250702,7.01,7.02,6.86,6.93,7.02,-0.09,-1.2821,214853.0,148710.296
300081.SZ,20250701,7.22,7.3,6.94,7.02,7.08,-0.06,-0.8475,307405.0,217011.905
300081.SZ,20250630,7.06,7.13,6.99,7.08,7.06,0.02,0.2833,430960.72,304143.49
300081.SZ,20250627,6.84,7.36,6.73,7.06,6.77,0.29,4.2836,744803.1,526105.158
300081.SZ,20250626,6.76,6.83,6.71,6.77,6.76,0.01,0.1479,207927.05,140614.125
300081.SZ,20250625,6.68,6.76,6.61,6.76,6.69,0.07,1.0463,212030.3,142002.151
300081.SZ,20250624,6.57,6.73,6.5,6.69,6.49,0.2,3.0817,194670.51,129725.504
300081.SZ,20250623,6.23,6.5,6.18,6.49,6.32,0.17,2.6899,175063.79,111912.137
300081.SZ,20250620,6.51,6.54,6.26,6.32,6.49,-0.17,-2.6194,195198.45,124376.643
300081.SZ,20250619,6.7,6.73,6.47,6.49,6.71,-0.22,-3.2787,201938.0,132884.798
300081.SZ,20250618,6.7,6.77,6.6,6.71,6.75,-0.04,-0.5926,174208.0,116133.537
300081.SZ,20250617,6.8,6.88,6.68,6.75,6.81,-0.06,-0.8811,201399.62,135785.731
300081.SZ,20250616,6.55,6.84,6.53,6.81,6.61,0.2,3.0257,280234.79,189259.313
300081.SZ,20250613,6.91,7.05,6.56,6.61,6.86,-0.25,-3.6443,368407.0,247689.061
300081.SZ,20250612,6.73,6.96,6.71,6.86,6.78,0.08,1.1799,301972.0,207332.073
300081.SZ,20250611,6.7,6.84,6.67,6.78,6.73,0.05,0.7429,217429.69,147004.699
300081.SZ,20250610,6.79,6.85,6.55,6.73,6.83,-0.1,-1.4641,262682.25,176082.233
300081.SZ,20250609,6.66,6.85,6.61,6.83,6.62,0.21,3.1722,316005.79,213921.267
300081.SZ,20250606,6.61,6.69,6.54,6.62,6.65,-0.03,-0.4511,250866.0,165549.483
300081.SZ,20250605,6.46,6.75,6.42,6.65,6.46,0.19,2.9412,399095.05,264269.06
300081.SZ,20250604,6.45,6.51,6.39,6.46,6.41,0.05,0.78,169364.0,109407.072
300081.SZ,20250603,6.3,6.53,6.3,6.41,6.4,0.01,0.1563,205942.2,132905.656
300081.SZ,20250530,6.66,6.66,6.35,6.4,6.55,-0.15,-2.2901,287241.0,185868.777
300081.SZ,20250529,6.32,6.55,6.3,6.55,6.3,0.25,3.9683,255993.0,165648.147
300081.SZ,20250528,6.46,6.5,6.28,6.3,6.45,-0.15,-2.3256,179653.52,114036.307
300081.SZ,20250527,6.62,6.66,6.42,6.45,6.51,-0.06,-0.9217,228533.0,148449.179
300081.SZ,20250526,6.27,6.59,6.22,6.51,6.2,0.31,5.0,305166.27,197244.77
300081.SZ,20250523,6.4,6.46,6.2,6.2,6.42,-0.22,-3.4268,190627.0,120548.692
300081.SZ,20250522,6.47,6.57,6.31,6.42,6.45,-0.03,-0.4651,216506.0,139292.399
300081.SZ,20250521,6.6,6.71,6.44,6.45,6.6,-0.15,-2.2727,195525.0,127488.894
300081.SZ,20250520,6.46,6.65,6.33,6.6,6.42,0.18,2.8037,221759.0,144711.412
300081.SZ,20250519,6.4,6.47,6.28,6.42,6.33,0.09,1.4218,156424.0,99770.572
300081.SZ,20250516,6.34,6.43,6.21,6.33,6.31,0.02,0.317,137007.15,87084.365
300081.SZ,20250515,6.48,6.48,6.26,6.31,6.48,-0.17,-2.6235,154977.0,98101.803
300081.SZ,20250514,6.37,6.52,6.36,6.48,6.39,0.09,1.4085,190986.0,123193.5
300081.SZ,20250513,6.55,6.6,6.38,6.39,6.47,-0.08,-1.2365,170128.0,110164.729
300081.SZ,20250512,6.49,6.58,6.41,6.47,6.34,0.13,2.0505,198362.0,128124.788
300081.SZ,20250509,6.49,6.49,6.28,6.34,6.51,-0.17,-2.6114,203848.0,129794.761
300081.SZ,20250508,6.23,6.55,6.22,6.51,6.28,0.23,3.6624,277067.0,178334.24
300081.SZ,20250507,6.45,6.48,6.18,6.28,6.33,-0.05,-0.7899,245255.2,154308.093
300081.SZ,20250506,6.15,6.34,6.09,6.33,6.06,0.27,4.4554,242399.73,151540.962
300081.SZ,20250430,5.91,6.09,5.87,6.06,5.89,0.17,2.8862,184961.86,111528.962
300081.SZ,20250429,5.77,5.95,5.7,5.89,5.8,0.09,1.5517,216677.3,127582.508
300081.SZ,20250428,5.6,5.91,5.58,5.8,5.62,0.18,3.2028,294801.86,170049.035
300081.SZ,20250425,5.8,5.9,5.61,5.62,5.78,-0.16,-2.7682,245777.36,141236.803
300081.SZ,20250424,6.03,6.04,5.76,5.78,6.03,-0.25,-4.1459,222863.8,130551.412
300081.SZ,20250423,6.02,6.12,5.99,6.03,5.99,0.04,0.6678,148819.0,89876.92
300081.SZ,20250422,6.07,6.14,5.96,5.99,6.09,-0.1,-1.642,155791.5,93941.428
300081.SZ,20250421,5.89,6.1,5.88,6.09,5.93,0.16,2.6981,184146.0,111138.831
300081.SZ,20250418,5.94,5.99,5.83,5.93,5.94,-0.01,-0.1684,151828.5,89794.836
300081.SZ,20250417,5.92,6.03,5.86,5.94,5.97,-0.03,-0.5025,153760.39,91915.777
300081.SZ,20250416,6.15,6.17,5.87,5.97,6.18,-0.21,-3.3981,230880.0,138649.106
300081.SZ,20250415,6.17,6.27,6.12,6.18,6.17,0.01,0.1621,152568.0,94333.541
300081.SZ,20250414,6.22,6.3,6.12,6.17,6.05,0.12,1.9835,176406.0,109296.505
300081.SZ,20250411,5.96,6.12,5.93,6.05,6.04,0.01,0.1656,166292.4,100692.963
300081.SZ,20250410,6.01,6.21,6.01,6.04,5.87,0.17,2.8961,282180.88,172301.006
300081.SZ,20250409,5.57,5.95,5.05,5.87,5.61,0.26,4.6346,356946.34,198910.182
300081.SZ,20250408,5.48,5.84,5.42,5.61,5.42,0.19,3.5055,298282.59,167868.382
300081.SZ,20250407,6.21,6.31,5.42,5.42,6.78,-1.36,-20.059,406332.41,233074.456
300081.SZ,20250403,6.81,6.93,6.72,6.78,6.88,-0.1,-1.4535,159699.44,108674.013
300081.SZ,20250402,6.83,7.03,6.83,6.88,6.89,-0.01,-0.1451,148614.0,103037.922
300081.SZ,20250401,7.01,7.17,6.87,6.89,7.06,-0.17,-2.4079,214222.0,150218.165
300081.SZ,20250331,7.11,7.31,6.87,7.06,7.18,-0.12,-1.6713,241483.0,169444.017
300081.SZ,20250328,7.5,7.55,7.18,7.18,7.73,-0.55,-7.1151,432484.02,317860.308
300081.SZ,20250327,7.7,7.98,7.7,7.73,7.52,0.21,2.7926,424583.12,333304.033
300081.SZ,20250326,7.65,7.82,7.5,7.52,7.69,-0.17,-2.2107,386905.13,295475.771
300081.SZ,20250325,8.36,8.42,7.65,7.69,8.32,-0.63,-7.5721,701450.47,552387.645
300081.SZ,20250324,8.56,8.89,8.22,8.32,8.84,-0.52,-5.8824,725407.62,615519.439
300081.SZ,20250321,7.98,9.38,7.91,8.84,8.31,0.53,6.3779,1292920.93,1123865.799
300081.SZ,20250320,8.87,9.0,8.25,8.31,8.54,-0.23,-2.6932,890698.84,766529.482
300081.SZ,20250319,7.8,8.88,7.6,8.54,7.83,0.71,9.0677,862320.37,706609.113
300081.SZ,20250318,7.95,8.04,7.76,7.83,7.96,-0.13,-1.6332,270164.5,212558.257
300081.SZ,20250317,8.06,8.11,7.92,7.96,8.07,-0.11,-1.3631,233303.93,186356.418
300081.SZ,20250314,7.96,8.11,7.86,8.07,7.99,0.08,1.0013,250223.29,200728.087
300081.SZ,20250313,8.29,8.33,7.89,7.99,8.37,-0.38,-4.54,362751.0,291475.135
300081.SZ,20250312,8.27,8.5,8.07,8.37,8.26,0.11,1.3317,499156.13,415810.909
300081.SZ,20250311,7.77,8.38,7.68,8.26,7.91,0.35,4.4248,479459.91,391483.323
300081.SZ,20250310,7.88,8.15,7.83,7.91,7.98,-0.07,-0.8772,222162.4,175888.819
300081.SZ,20250307,8.22,8.33,7.89,7.98,8.11,-0.13,-1.603,407791.0,330904.305
300081.SZ,20250306,7.66,8.28,7.66,8.11,7.62,0.49,6.4304,476021.2,380476.118
300081.SZ,20250305,7.69,7.73,7.49,7.62,7.57,0.05,0.6605,230075.0,175186.053
300081.SZ,20250304,7.35,7.57,7.3,7.57,7.42,0.15,2.0216,215388.5,161150.81
300081.SZ,20250303,7.7,7.7,7.32,7.42,7.66,-0.24,-3.1332,336916.0,252813.152
300081.SZ,20250228,8.1,8.2,7.65,7.66,8.23,-0.57,-6.9259,391752.78,306841.323
300081.SZ,20250227,8.39,8.58,8.09,8.23,8.44,-0.21,-2.4882,392749.69,326980.473
300081.SZ,20250226,8.41,8.63,8.3,8.44,8.36,0.08,0.9569,379860.94,319295.033
300081.SZ,20250225,8.51,8.56,8.34,8.36,8.67,-0.31,-3.5755,505152.93,426699.49
300081.SZ,20250224,8.68,8.68,8.39,8.67,8.94,-0.27,-3.0201,635631.91,542647.385
300081.SZ,20250221,8.22,9.27,8.22,8.94,8.21,0.73,8.8916,1031281.21,902074.873
300081.SZ,20250220,8.1,8.29,8.04,8.21,8.08,0.13,1.6089,478062.49,390765.668
300081.SZ,20250219,7.73,8.17,7.6,8.08,7.77,0.31,3.9897,452030.75,358691.843
300081.SZ,20250218,8.45,8.5,7.72,7.77,8.19,-0.42,-5.1282,628850.41,512321.019
300081.SZ,20250217,8.3,8.47,8.09,8.19,8.19,0.0,0.0,600889.02,495867.001
300081.SZ,20250214,7.94,8.29,7.76,8.19,7.98,0.21,2.6316,543213.43,438698.433
300081.SZ,20250213,8.12,8.16,7.85,7.98,8.09,-0.11,-1.3597,434268.86,347543.644
300081.SZ,20250212,7.89,8.15,7.87,8.09,7.96,0.13,1.6332,417337.83,336073.943
300081.SZ,20250211,8.17,8.21,7.95,7.96,8.22,-0.26,-3.163,481269.15,385376.306
300081.SZ,20250210,7.89,8.26,7.81,8.22,7.72,0.5,6.4767,744975.83,605090.424
300081.SZ,20250207,7.54,7.86,7.51,7.72,7.62,0.1,1.3123,551640.24,423144.492
300081.SZ,20250206,7.56,7.68,7.4,7.62,7.35,0.27,3.6735,481061.45,363192.314
300081.SZ,20250205,7.21,7.42,7.16,7.35,7.04,0.31,4.4034,426229.65,311356.84
300081.SZ,20250127,7.22,7.47,7.04,7.04,7.05,-0.01,-0.1418,409756.38,296135.499
300081.SZ,20250124,6.78,7.05,6.65,7.05,6.68,0.37,5.5389,355764.89,245816.331
300081.SZ,20250123,7.0,7.13,6.68,6.68,6.91,-0.23,-3.3285,359854.5,248737.834
300081.SZ,20250122,7.07,7.18,6.89,6.91,7.1,-0.19,-2.6761,231189.0,162684.66
300081.SZ,20250121,7.25,7.34,7.07,7.1,7.22,-0.12,-1.662,259842.0,185832.192
300081.SZ,20250120,7.22,7.37,6.93,7.22,7.15,0.07,0.979,399997.5,287131.168
300081.SZ,20250117,7.27,7.79,7.12,7.15,7.36,-0.21,-2.8533,541096.0,402424.587
300081.SZ,20250116,7.2,7.49,7.11,7.36,7.15,0.21,2.9371,469908.0,344998.667
300081.SZ,20250115,7.04,7.44,7.01,7.15,7.05,0.1,1.4184,446591.04,322156.676
300081.SZ,20250114,6.74,7.06,6.63,7.05,6.59,0.46,6.9803,280820.5,194112.585
300081.SZ,20250113,6.39,6.64,6.22,6.59,6.53,0.06,0.9188,190363.0,122877.292
300081.SZ,20250110,6.91,7.03,6.5,6.53,6.87,-0.34,-4.9491,249445.03,168263.135
300081.SZ,20250109,6.78,6.99,6.72,6.87,6.78,0.09,1.3274,231691.0,159657.434
300081.SZ,20250108,6.71,6.88,6.49,6.78,6.76,0.02,0.2959,296873.0,198721.841
300081.SZ,20250107,6.38,6.78,6.37,6.76,6.36,0.4,6.2893,310412.0,203667.002
300081.SZ,20250106,6.59,6.65,6.27,6.36,6.59,-0.23,-3.4901,249049.0,160052.905
300081.SZ,20250103,7.15,7.28,6.55,6.59,7.09,-0.5,-7.0522,355223.09,240289.723
300081.SZ,20250102,7.2,7.36,7.0,7.09,7.18,-0.09,-1.2535,300103.5,215610.403
300081.SZ,20241231,7.58,7.64,7.16,7.18,7.56,-0.38,-5.0265,310441.5,229145.205
300081.SZ,20241230,7.34,7.72,7.0,7.56,7.41,0.15,2.0243,424856.68,316030.792
300081.SZ,20241227,7.1,7.57,7.03,7.41,7.12,0.29,4.073,461417.0,340105.426
300081.SZ,20241226,7.1,7.24,7.06,7.12,7.09,0.03,0.4231,290502.0,207254.76
300081.SZ,20241225,7.48,7.48,6.9,7.09,7.44,-0.35,-4.7043,410793.25,292057.279
300081.SZ,20241224,7.68,7.83,7.24,7.44,7.68,-0.24,-3.125,529853.83,392587.072
300081.SZ,20241223,8.54,8.55,7.66,7.68,8.54,-0.86,-10.0703,564090.82,449864.427
300081.SZ,20241220,8.41,8.71,8.41,8.54,8.47,0.07,0.8264,362044.03,310058.105
300081.SZ,20241219,8.24,8.56,8.13,8.47,8.55,-0.08,-0.9357,411388.71,343596.975
300081.SZ,20241218,8.53,8.78,8.18,8.55,8.52,0.03,0.3521,389655.05,331220.71
300081.SZ,20241217,9.3,9.3,8.45,8.52,9.31,-0.79,-8.4855,557994.39,485538.008
300081.SZ,20241216,9.88,9.96,9.09,9.31,9.85,-0.54,-5.4822,795288.94,747137.285
300081.SZ,20241213,9.71,10.49,9.64,9.85,9.91,-0.06,-0.6054,1325085.15,1334765.754
300081.SZ,20241212,9.32,10.3,9.22,9.91,9.34,0.57,6.1028,1294395.19,1258920.931
300081.SZ,20241211,9.08,9.41,8.99,9.34,9.16,0.18,1.9651,680033.27,626270.941
300081.SZ,20241210,9.3,9.52,9.05,9.16,8.97,0.19,2.1182,778059.4,721269.486
300081.SZ,20241209,9.19,9.25,8.8,8.97,9.11,-0.14,-1.5368,624914.85,564373.394
300081.SZ,20241206,9.54,9.58,9.09,9.11,9.49,-0.38,-4.0042,877968.92,811155.821
300081.SZ,20241205,9.48,9.73,9.36,9.49,9.38,0.11,1.1727,792676.18,756685.342
300081.SZ,20241204,9.74,9.93,9.36,9.38,10.13,-0.75,-7.4038,1143272.44,1101567.63
300081.SZ,20241203,9.61,10.58,9.4,10.13,9.76,0.37,3.791,1703685.66,1695258.471
300081.SZ,20241202,9.28,10.42,9.15,9.76,9.96,-0.2,-2.008,1722352.36,1682272.171
300081.SZ,20241129,9.6,10.98,8.88,9.96,10.38,-0.42,-4.0462,2466335.72,2385185.433
300081.SZ,20241128,11.02,11.33,10.2,10.38,9.44,0.94,9.9576,2922804.55,3220727.628
300081.SZ,20241127,7.81,9.44,7.81,9.44,7.87,1.57,19.9492,1409889.76,1306437.823
300081.SZ,20241126,8.5,9.19,7.84,7.87,8.71,-0.84,-9.6441,1179279.53,1005513.624
300081.SZ,20241125,8.35,8.77,7.68,8.71,8.32,0.39,4.6875,1251602.49,1033565.334
300081.SZ,20241122,8.2,9.34,8.0,8.32,8.34,-0.02,-0.2398,1569161.21,1359735.905
300081.SZ,20241121,8.88,9.27,8.17,8.34,8.63,-0.29,-3.3604,1931218.58,1669525.935
