ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600486.SH,20250917,73.69,74.45,72.02,72.19,73.91,-1.72,-2.3272,32938.73,239674.251
600486.SH,20250916,73.8,75.57,72.83,73.91,73.85,0.06,0.0812,26349.28,194543.3
600486.SH,20250915,75.18,75.19,73.59,73.85,75.18,-1.33,-1.7691,18433.7,136563.857
600486.SH,20250912,75.2,76.5,74.2,75.18,75.2,-0.02,-0.0266,20643.84,155583.46
600486.SH,20250911,74.0,75.42,73.69,75.2,74.76,0.44,0.5886,24893.29,185708.829
600486.SH,20250910,76.62,77.69,74.02,74.76,77.0,-2.24,-2.9091,34470.74,258039.32
600486.SH,20250909,76.4,79.19,76.4,77.0,77.14,-0.14,-0.1815,42743.84,330860.741
600486.SH,20250908,72.28,77.88,71.79,77.14,72.6,4.54,6.2534,50681.96,383915.406
600486.SH,20250905,71.91,72.8,70.6,72.6,71.48,1.12,1.5669,23917.24,172073.421
600486.SH,20250904,72.04,72.75,70.4,71.48,72.11,-0.63,-0.8737,24591.18,175262.212
600486.SH,20250903,72.8,73.3,71.66,72.11,72.84,-0.73,-1.0022,19966.66,144690.75
600486.SH,20250902,74.44,75.29,71.68,72.84,74.55,-1.71,-2.2938,31719.13,230619.202
600486.SH,20250901,73.33,75.3,72.58,74.55,73.45,1.1,1.4976,42476.79,315137.159
600486.SH,20250829,74.0,74.84,72.87,73.45,74.18,-0.73,-0.9841,42413.87,313572.862
600486.SH,20250828,73.13,75.87,72.32,74.18,73.67,0.51,0.6923,37432.44,276739.081
600486.SH,20250827,72.76,75.25,71.86,73.67,72.76,0.91,1.2507,42393.14,313284.78
600486.SH,20250826,71.19,74.33,71.01,72.76,71.25,1.51,2.1193,58220.82,425488.419
600486.SH,20250825,69.2,71.77,68.4,71.25,69.88,1.37,1.9605,47244.86,331648.897
600486.SH,20250822,68.47,69.98,67.38,69.88,68.99,0.89,1.29,47757.87,327991.421
600486.SH,20250821,65.4,70.38,65.11,68.99,65.5,3.49,5.3282,78189.82,532763.086
600486.SH,20250820,63.79,65.57,63.71,65.5,63.8,1.7,2.6646,33152.64,214678.113
600486.SH,20250819,64.4,65.43,63.61,63.8,64.64,-0.84,-1.2995,40591.23,261241.094
600486.SH,20250818,65.11,65.78,64.3,64.64,64.94,-0.3,-0.462,43626.83,282910.856
600486.SH,20250815,64.44,65.36,64.31,64.94,64.63,0.31,0.4797,20065.39,130173.152
600486.SH,20250814,64.9,65.98,64.6,64.63,64.87,-0.24,-0.37,21394.56,139476.439
600486.SH,20250813,65.1,65.29,64.5,64.87,65.0,-0.13,-0.2,20828.65,134958.98
600486.SH,20250812,65.59,66.1,64.9,65.0,65.67,-0.67,-1.0203,20979.0,136937.409
600486.SH,20250811,64.8,65.98,63.89,65.67,64.69,0.98,1.5149,40995.18,266620.491
600486.SH,20250808,64.98,66.35,64.21,64.69,64.69,0.0,0.0,54571.7,353701.539
600486.SH,20250807,66.28,66.78,64.6,64.69,66.22,-1.53,-2.3105,37149.5,241914.426
600486.SH,20250806,66.19,66.48,65.36,66.22,66.06,0.16,0.2422,38455.31,253427.663
600486.SH,20250805,67.99,68.14,65.55,66.06,67.85,-1.79,-2.6382,51219.28,338840.853
600486.SH,20250804,67.8,69.45,67.11,67.85,67.95,-0.1,-0.1472,58631.62,400315.44
600486.SH,20250801,65.72,68.06,65.72,67.95,66.03,1.92,2.9078,49542.04,332436.391
600486.SH,20250731,68.09,68.44,65.05,66.03,68.6,-2.57,-3.7464,54724.96,362703.418
600486.SH,20250730,69.31,70.88,67.67,68.6,70.12,-1.52,-2.1677,43888.48,303332.796
600486.SH,20250729,69.4,70.14,66.0,70.12,69.5,0.62,0.8921,55299.86,375386.003
600486.SH,20250728,70.0,70.45,67.3,69.5,68.15,1.35,1.9809,69812.45,483973.338
600486.SH,20250725,63.95,69.44,63.89,68.15,63.39,4.76,7.5091,101725.79,687304.183
600486.SH,20250724,64.97,66.22,61.78,64.07,61.97,2.1,3.3887,52275.07,330824.661
600486.SH,20250723,62.56,63.3,61.77,61.97,62.48,-0.51,-0.8163,31522.5,197174.961
600486.SH,20250722,61.1,62.58,60.83,62.48,61.35,1.13,1.8419,20589.34,127477.777
600486.SH,20250721,61.41,62.5,60.58,61.35,61.13,0.22,0.3599,25235.4,154290.935
600486.SH,20250718,59.86,61.23,59.71,61.13,59.66,1.47,2.464,23728.03,144335.217
600486.SH,20250717,59.3,60.2,59.18,59.66,59.48,0.18,0.3026,12385.6,73850.95
600486.SH,20250716,59.0,59.9,58.46,59.48,59.05,0.43,0.7282,17601.87,104327.431
600486.SH,20250715,59.02,59.75,58.8,59.05,59.26,-0.21,-0.3544,14620.95,86440.312
600486.SH,20250714,59.58,59.95,59.13,59.26,59.82,-0.56,-0.9361,14962.4,88914.13
600486.SH,20250711,59.08,60.25,58.82,59.82,59.1,0.72,1.2183,24874.1,148439.794
600486.SH,20250710,59.11,60.09,58.85,59.1,59.11,-0.01,-0.0169,22234.57,132162.692
600486.SH,20250709,58.45,59.99,57.8,59.11,57.96,1.15,1.9841,31107.5,184129.256
600486.SH,20250708,58.93,59.5,57.58,57.96,58.93,-0.97,-1.646,44915.3,263422.082
600486.SH,20250707,58.03,59.16,57.97,58.93,58.12,0.81,1.3937,23299.67,136310.6
600486.SH,20250704,58.75,58.75,57.5,58.12,58.68,-0.56,-0.9543,19586.5,113513.918
600486.SH,20250703,58.58,58.99,58.08,58.68,58.7,-0.02,-0.0341,19503.2,114237.736
600486.SH,20250702,58.91,59.25,58.28,58.7,58.9,-0.2,-0.3396,18215.6,106746.251
600486.SH,20250701,58.09,59.15,57.66,58.9,58.0,0.9,1.5517,25280.9,148130.427
600486.SH,20250630,57.28,58.27,56.78,58.0,57.22,0.78,1.3632,31055.33,178776.215
600486.SH,20250627,56.99,57.95,56.86,57.22,57.08,0.14,0.2453,25654.84,147349.393
600486.SH,20250626,57.49,57.67,56.7,57.08,57.51,-0.43,-0.7477,24428.8,139850.455
600486.SH,20250625,58.81,59.06,57.4,57.51,58.82,-1.31,-2.2271,41204.83,238190.585
600486.SH,20250624,58.97,59.22,58.02,58.82,58.97,-0.15,-0.2544,29266.5,171446.499
600486.SH,20250623,60.35,60.39,58.72,58.97,59.91,-0.94,-1.569,28529.8,168489.783
600486.SH,20250620,59.9,60.89,59.61,59.91,59.9,0.01,0.0167,19160.1,114926.435
600486.SH,20250619,59.84,61.0,59.41,59.9,60.01,-0.11,-0.1833,21297.64,127682.145
600486.SH,20250618,61.5,61.5,59.51,60.01,62.1,-2.09,-3.3655,36083.34,217396.42
600486.SH,20250617,61.49,62.27,60.82,62.1,61.6,0.5,0.8117,27661.5,170233.941
600486.SH,20250616,61.4,62.1,61.2,61.6,61.61,-0.01,-0.0162,18278.15,112776.443
600486.SH,20250613,61.71,62.71,61.3,61.61,61.77,-0.16,-0.259,34347.67,212896.735
600486.SH,20250612,60.48,61.85,60.18,61.77,60.5,1.27,2.0992,29432.62,180433.064
600486.SH,20250611,60.68,60.88,59.48,60.5,60.68,-0.18,-0.2966,30153.07,181542.673
600486.SH,20250610,60.01,62.16,59.88,60.68,60.02,0.66,1.0996,50572.7,309077.252
600486.SH,20250609,61.27,61.4,59.5,60.02,61.3,-1.28,-2.0881,55583.6,334825.606
600486.SH,20250606,58.23,61.68,57.9,61.3,58.28,3.02,5.1819,91295.72,554222.271
600486.SH,20250605,57.26,60.16,57.0,58.28,57.1,1.18,2.0665,66725.3,391778.252
600486.SH,20250604,56.59,58.34,56.37,57.1,56.83,0.27,0.4751,54276.53,310465.162
600486.SH,20250603,55.01,57.06,54.7,56.83,55.19,1.64,2.9716,43750.81,245765.729
600486.SH,20250530,55.53,56.85,55.11,55.19,56.1,-0.91,-1.6221,50719.9,282458.819
600486.SH,20250529,53.01,56.2,53.01,56.1,54.56,1.54,2.8226,70414.53,386465.321
600486.SH,20250528,55.5,56.5,53.11,54.56,53.56,1.0,1.8671,141453.81,777531.751
600486.SH,20250527,51.38,53.98,51.09,53.56,51.38,2.18,4.2429,60153.54,316868.746
600486.SH,20250526,51.66,51.75,51.05,51.38,51.66,-0.28,-0.542,16337.6,83859.066
600486.SH,20250523,51.93,52.58,51.55,51.66,52.08,-0.42,-0.8065,23457.32,121865.353
600486.SH,20250522,51.8,52.45,51.12,52.08,51.95,0.13,0.2502,29512.06,153016.953
600486.SH,20250521,51.66,52.09,51.35,51.95,51.67,0.28,0.5419,16035.48,82971.886
600486.SH,20250520,51.36,52.18,51.15,51.67,51.36,0.31,0.6036,18988.22,98045.334
600486.SH,20250519,51.56,51.68,51.02,51.36,51.55,-0.19,-0.3686,13086.6,67177.672
600486.SH,20250516,51.65,51.97,51.28,51.55,51.8,-0.25,-0.4826,15362.1,79070.921
600486.SH,20250515,51.98,52.33,51.66,51.8,51.89,-0.09,-0.1734,17585.98,91365.291
600486.SH,20250514,51.82,51.99,51.48,51.89,51.82,0.07,0.1351,17628.2,91207.113
600486.SH,20250513,52.3,52.4,51.27,51.82,52.1,-0.28,-0.5374,22472.5,116238.558
600486.SH,20250512,51.96,52.33,51.84,52.1,52.08,0.02,0.0384,22340.87,116286.335
600486.SH,20250509,53.0,54.35,52.08,52.08,52.55,-0.47,-0.8944,30068.23,159037.563
600486.SH,20250508,54.5,54.58,52.2,52.55,53.37,-0.82,-1.5364,39979.39,211521.298
600486.SH,20250507,52.7,53.79,52.32,53.37,51.75,1.62,3.1304,47883.02,253783.93
600486.SH,20250506,51.83,52.09,50.93,51.75,51.56,0.19,0.3685,24908.17,128162.715
600486.SH,20250430,52.03,53.18,51.5,51.56,52.22,-0.66,-1.2639,33701.8,175877.874
600486.SH,20250429,51.0,53.0,50.51,52.22,51.23,0.99,1.9325,44421.23,231020.459
600486.SH,20250428,50.72,51.8,50.27,51.23,50.74,0.49,0.9657,29458.6,150953.698
600486.SH,20250425,50.12,51.15,49.86,50.74,50.03,0.71,1.4191,33686.29,170795.596
600486.SH,20250424,49.5,50.52,49.22,50.03,49.83,0.2,0.4014,29155.91,145550.041
600486.SH,20250423,50.5,50.7,49.4,49.83,50.4,-0.57,-1.131,34270.97,170864.873
600486.SH,20250422,50.29,52.38,49.7,50.4,50.9,-0.5,-0.9823,61105.52,309169.439
600486.SH,20250421,48.78,51.26,48.28,50.9,48.78,2.12,4.346,36364.3,180037.157
600486.SH,20250418,48.38,48.9,48.2,48.78,48.67,0.11,0.226,11555.4,56205.426
600486.SH,20250417,48.42,48.83,48.15,48.67,48.26,0.41,0.8496,17675.64,85689.374
600486.SH,20250416,49.31,49.43,48.0,48.26,49.55,-1.29,-2.6034,27282.9,132526.77
600486.SH,20250415,49.71,49.9,49.27,49.55,49.9,-0.35,-0.7014,14053.4,69602.648
600486.SH,20250414,49.57,50.38,49.57,49.9,49.6,0.3,0.6048,20127.59,100501.217
600486.SH,20250411,50.21,50.3,49.5,49.6,50.4,-0.8,-1.5873,23086.88,114886.935
600486.SH,20250410,50.2,51.34,49.87,50.4,49.8,0.6,1.2048,25603.09,129456.141
600486.SH,20250409,50.98,51.0,49.58,49.8,51.2,-1.4,-2.7344,37784.0,189460.439
600486.SH,20250408,49.26,51.35,48.79,51.2,48.63,2.57,5.2848,50722.19,254971.923
600486.SH,20250407,50.51,51.44,47.33,48.63,52.55,-3.92,-7.4596,35812.9,176745.202
600486.SH,20250403,52.52,53.08,51.91,52.55,52.96,-0.41,-0.7742,21593.39,113315.26
600486.SH,20250402,53.22,53.48,52.66,52.96,53.21,-0.25,-0.4698,12306.8,65100.056
600486.SH,20250401,53.33,53.86,52.41,53.21,53.06,0.15,0.2827,21568.9,115016.293
600486.SH,20250331,53.13,54.36,53.03,53.06,53.66,-0.6,-1.1182,21106.88,112830.716
600486.SH,20250328,55.48,55.7,52.86,53.66,55.7,-2.04,-3.6625,38816.03,208915.573
600486.SH,20250327,55.0,56.15,54.54,55.7,55.11,0.59,1.0706,49106.28,272805.946
600486.SH,20250326,54.15,55.44,53.5,55.11,54.0,1.11,2.0556,33220.61,180937.097
600486.SH,20250325,54.15,54.98,52.85,54.0,54.85,-0.85,-1.5497,29398.9,157786.948
600486.SH,20250324,53.81,55.53,53.8,54.85,54.08,0.77,1.4238,25144.56,137917.329
600486.SH,20250321,53.22,54.76,53.2,54.08,53.2,0.88,1.6541,29620.89,160517.246
600486.SH,20250320,54.77,54.99,53.08,53.2,54.77,-1.57,-2.8665,25857.92,138643.598
600486.SH,20250319,54.78,55.1,54.35,54.77,54.78,-0.01,-0.0183,13884.9,75927.34
600486.SH,20250318,55.1,55.77,54.69,54.78,55.19,-0.41,-0.7429,16271.5,89592.832
600486.SH,20250317,55.0,55.96,54.94,55.19,54.95,0.24,0.4368,31754.46,176406.421
600486.SH,20250314,54.61,55.65,54.34,54.95,54.59,0.36,0.6595,27440.16,151175.492
600486.SH,20250313,54.85,55.5,54.4,54.59,54.8,-0.21,-0.3832,25104.35,137785.593
600486.SH,20250312,53.94,55.15,53.45,54.8,54.2,0.6,1.107,30365.6,165899.568
600486.SH,20250311,53.1,54.8,53.02,54.2,53.45,0.75,1.4032,31566.39,170718.055
600486.SH,20250310,52.05,53.65,52.0,53.45,52.11,1.34,2.5715,40030.66,212416.69
600486.SH,20250307,51.78,52.7,51.55,52.11,51.84,0.27,0.5208,19812.95,103320.501
600486.SH,20250306,51.35,51.98,51.04,51.84,51.32,0.52,1.0133,19446.34,100295.915
600486.SH,20250305,51.8,52.0,50.77,51.32,51.8,-0.48,-0.9266,25971.99,132824.43
600486.SH,20250304,51.2,51.95,51.01,51.8,51.42,0.38,0.739,17883.4,92339.544
600486.SH,20250303,50.75,51.72,50.7,51.42,50.87,0.55,1.0812,24032.05,123512.555
600486.SH,20250228,50.88,51.47,50.65,50.87,51.15,-0.28,-0.5474,18842.39,96082.282
600486.SH,20250227,50.9,51.33,50.23,51.15,50.92,0.23,0.4517,30561.88,155042.961
600486.SH,20250226,51.22,51.6,50.59,50.92,51.22,-0.3,-0.5857,29205.59,148638.528
600486.SH,20250225,52.13,52.39,51.13,51.22,52.39,-1.17,-2.2333,29269.67,150847.072
600486.SH,20250224,52.62,53.3,52.36,52.39,52.26,0.13,0.2488,29633.54,156441.199
600486.SH,20250221,52.6,52.74,52.12,52.26,52.53,-0.27,-0.514,20081.73,105044.786
600486.SH,20250220,53.12,53.12,52.39,52.53,53.13,-0.6,-1.1293,17699.8,93213.088
600486.SH,20250219,53.45,53.68,52.53,53.13,53.59,-0.46,-0.8584,17620.88,93464.103
600486.SH,20250218,53.01,55.27,53.01,53.59,53.18,0.41,0.771,34981.18,189770.232
600486.SH,20250217,53.5,53.72,53.02,53.18,53.48,-0.3,-0.561,13762.66,73301.139
600486.SH,20250214,53.4,54.09,53.2,53.48,53.56,-0.08,-0.1494,13907.82,74561.929
600486.SH,20250213,52.92,54.18,52.7,53.56,52.92,0.64,1.2094,32380.18,173970.172
600486.SH,20250212,52.44,52.96,52.11,52.92,52.64,0.28,0.5319,26069.99,137254.031
600486.SH,20250211,53.03,53.22,52.23,52.64,52.97,-0.33,-0.623,32009.64,168304.174
600486.SH,20250210,53.09,53.3,52.2,52.97,53.36,-0.39,-0.7309,28738.83,151742.756
600486.SH,20250207,52.81,53.64,52.35,53.36,52.88,0.48,0.9077,41174.31,218654.078
600486.SH,20250206,54.05,54.25,52.87,52.88,54.2,-1.32,-2.4354,40878.98,218767.969
600486.SH,20250205,55.95,56.1,53.48,54.2,55.68,-1.48,-2.658,25165.06,136671.969
600486.SH,20250127,55.8,57.17,55.56,55.68,55.5,0.18,0.3243,17745.91,99923.993
600486.SH,20250124,54.76,55.95,54.51,55.5,54.86,0.64,1.1666,12016.81,66735.387
600486.SH,20250123,54.85,56.0,54.75,54.86,54.64,0.22,0.4026,13713.71,75626.348
600486.SH,20250122,54.3,54.85,53.93,54.64,54.78,-0.14,-0.2556,8345.33,45400.219
600486.SH,20250121,55.45,56.38,53.88,54.78,55.51,-0.73,-1.3151,23931.16,131119.145
600486.SH,20250120,55.4,55.94,55.26,55.51,55.14,0.37,0.671,13240.97,73513.581
600486.SH,20250117,53.4,55.19,53.3,55.14,53.5,1.64,3.0654,22553.0,123064.415
600486.SH,20250116,53.58,54.83,53.32,53.5,53.37,0.13,0.2436,20653.56,111650.913
600486.SH,20250115,54.16,54.5,53.31,53.37,54.31,-0.94,-1.7308,18427.93,99041.537
600486.SH,20250114,53.68,55.3,53.2,54.31,53.73,0.58,1.0795,23639.6,128299.668
600486.SH,20250113,53.31,54.66,53.0,53.73,53.51,0.22,0.4111,15042.28,81026.547
600486.SH,20250110,53.85,54.78,53.34,53.51,53.85,-0.34,-0.6314,20471.23,110146.732
600486.SH,20250109,54.86,55.66,53.85,53.85,54.91,-1.06,-1.9304,17705.4,96748.735
600486.SH,20250108,55.99,56.12,54.4,54.91,55.8,-0.89,-1.595,18450.92,101653.552
600486.SH,20250107,55.42,56.18,54.18,55.8,55.55,0.25,0.45,24999.47,138064.055
600486.SH,20250106,55.73,56.75,54.89,55.55,56.08,-0.53,-0.9451,24261.0,135075.823
600486.SH,20250103,56.3,57.38,55.78,56.08,55.93,0.15,0.2682,22621.67,127849.453
600486.SH,20250102,57.66,58.45,55.59,55.93,57.87,-1.94,-3.3523,26323.21,149616.877
600486.SH,20241231,57.51,58.3,56.78,57.87,57.12,0.75,1.313,37325.2,216244.255
600486.SH,20241230,57.2,58.22,56.81,57.12,57.45,-0.33,-0.5744,33753.69,194204.971
600486.SH,20241227,55.56,57.73,55.5,57.45,55.58,1.87,3.3645,34910.1,198533.393
600486.SH,20241226,55.66,55.94,54.93,55.58,55.46,0.12,0.2164,15973.4,88574.967
600486.SH,20241225,55.5,56.08,55.0,55.46,55.59,-0.13,-0.2339,14149.8,78537.198
600486.SH,20241224,54.93,55.87,54.14,55.59,54.91,0.68,1.2384,27771.92,153752.037
600486.SH,20241223,53.82,56.0,53.79,54.91,53.79,1.12,2.0822,40736.74,225224.681
600486.SH,20241220,53.18,53.98,52.87,53.79,53.18,0.61,1.147,23569.51,126376.322
600486.SH,20241219,54.03,54.12,52.42,53.18,54.3,-1.12,-2.0626,29590.67,157131.356
600486.SH,20241218,53.83,55.25,53.83,54.3,53.83,0.47,0.8731,24109.29,132037.438
600486.SH,20241217,53.9,54.32,53.56,53.83,53.9,-0.07,-0.1299,17881.04,96432.608
600486.SH,20241216,54.19,54.32,53.35,53.9,54.25,-0.35,-0.6452,14693.84,79094.212
600486.SH,20241213,54.59,54.71,53.81,54.25,54.78,-0.53,-0.9675,24373.92,132061.729
600486.SH,20241212,54.01,54.97,53.88,54.78,54.31,0.47,0.8654,19736.9,107399.189
600486.SH,20241211,54.37,54.79,54.17,54.31,54.36,-0.05,-0.092,13505.61,73570.513
600486.SH,20241210,56.0,56.39,54.3,54.36,54.8,-0.44,-0.8029,29275.42,161391.764
600486.SH,20241209,55.17,56.0,54.69,54.8,55.17,-0.37,-0.6707,13262.61,73233.867
600486.SH,20241206,54.6,55.39,54.31,55.17,54.81,0.36,0.6568,14545.55,80072.337
600486.SH,20241205,54.69,55.19,54.59,54.81,55.11,-0.3,-0.5444,10841.03,59432.837
600486.SH,20241204,55.36,56.19,54.99,55.11,55.55,-0.44,-0.7921,15173.8,84162.75
600486.SH,20241203,54.89,55.84,54.1,55.55,54.95,0.6,1.0919,25396.08,140167.862
600486.SH,20241202,54.46,55.25,53.9,54.95,54.55,0.4,0.7333,22231.74,121704.451
600486.SH,20241129,52.99,54.91,52.99,54.55,52.99,1.56,2.944,37404.8,202772.172
600486.SH,20241128,52.69,53.45,52.3,52.99,52.79,0.2,0.3789,22916.93,121518.778
600486.SH,20241127,52.36,52.89,51.7,52.79,52.35,0.44,0.8405,25195.9,131873.152
600486.SH,20241126,51.9,52.95,51.73,52.35,51.95,0.4,0.77,17991.29,94280.228
600486.SH,20241125,53.07,53.45,51.83,51.95,52.92,-0.97,-1.833,49094.34,256517.938
600486.SH,20241122,55.2,55.21,52.92,52.92,55.19,-2.27,-4.1131,33260.71,179401.2
600486.SH,20241121,55.5,55.88,54.93,55.19,55.51,-0.32,-0.5765,26871.48,148722.018
600486.SH,20241120,56.68,56.83,54.71,55.51,56.92,-1.41,-2.4772,44326.87,245601.115
600486.SH,20241119,56.37,57.35,56.18,56.92,56.22,0.7,1.2451,21721.98,123337.386
600486.SH,20241118,57.11,58.28,55.6,56.22,57.26,-1.04,-1.8163,29614.88,168714.076
600486.SH,20241115,57.7,58.28,57.15,57.26,57.93,-0.67,-1.1566,17207.06,98826.428
600486.SH,20241114,58.69,59.08,57.85,57.93,58.71,-0.78,-1.3286,17462.26,102177.68
600486.SH,20241113,58.2,59.0,57.87,58.71,58.46,0.25,0.4276,15478.9,90382.46
600486.SH,20241112,59.19,60.35,58.05,58.46,59.17,-0.71,-1.1999,29290.18,173153.827
