ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920799.BJ,20250811,57.8,59.0,57.25,58.36,57.58,0.78,1.3546,34273.4,199860.528
920799.BJ,20250808,58.69,58.69,57.58,57.58,58.36,-0.78,-1.3365,23182.47,134306.717
920799.BJ,20250807,58.65,58.85,58.32,58.36,58.56,-0.2,-0.3415,21398.32,125313.729
920799.BJ,20250806,58.71,58.71,58.2,58.56,58.55,0.01,0.0171,20192.99,118026.637
920799.BJ,20250805,58.8,58.88,58.33,58.55,58.41,0.14,0.2397,14638.89,85707.644
920799.BJ,20250804,58.06,58.43,57.85,58.41,58.25,0.16,0.2747,16166.88,93895.395
920799.BJ,20250801,58.35,58.99,58.0,58.25,58.04,0.21,0.3618,17840.83,104105.384
920799.BJ,20250731,58.62,59.19,58.02,58.04,58.79,-0.75,-1.2757,26449.28,155026.106
920799.BJ,20250730,59.36,59.62,58.69,58.79,59.32,-0.53,-0.8935,27585.17,162866.12
920799.BJ,20250729,59.5,59.7,58.83,59.32,59.49,-0.17,-0.2858,28365.25,167682.523
920799.BJ,20250728,60.0,60.19,59.42,59.49,59.58,-0.09,-0.1511,24713.28,147428.119
920799.BJ,20250725,59.3,60.02,59.1,59.58,59.3,0.28,0.4722,32916.57,196229.643
920799.BJ,20250724,58.82,59.54,58.78,59.3,59.07,0.23,0.3894,31960.24,189241.497
920799.BJ,20250723,59.0,60.37,58.82,59.07,59.55,-0.48,-0.806,46201.19,274918.35
920799.BJ,20250722,59.35,59.98,58.6,59.55,59.35,0.2,0.337,39332.61,232867.221
920799.BJ,20250721,59.92,60.29,59.02,59.35,59.89,-0.54,-0.9017,38662.52,229342.816
920799.BJ,20250718,60.1,60.43,59.8,59.89,60.65,-0.76,-1.2531,35792.96,214922.209
920799.BJ,20250717,59.95,62.38,59.7,60.65,59.85,0.8,1.3367,51441.06,313211.817
920799.BJ,20250716,60.55,60.6,59.4,59.85,60.37,-0.52,-0.8614,33060.98,198656.691
920799.BJ,20250715,60.08,60.44,59.08,60.37,60.12,0.25,0.4158,38366.46,229616.026
920799.BJ,20250714,61.8,61.96,59.84,60.12,61.66,-1.54,-2.4976,61300.58,369861.2
920799.BJ,20250711,60.15,63.67,60.02,61.66,59.55,2.11,3.5432,114986.42,715769.026
920799.BJ,20250710,59.6,60.13,58.73,59.55,59.6,-0.05,-0.0839,35482.06,210888.323
920799.BJ,20250709,60.94,61.32,59.22,59.6,61.03,-1.43,-2.3431,49489.35,298378.747
920799.BJ,20250708,60.08,61.67,60.08,61.03,60.88,0.15,0.2464,47777.42,291396.78
920799.BJ,20250707,60.89,62.19,60.68,60.88,60.95,-0.07,-0.1148,46364.45,284286.31
920799.BJ,20250704,60.8,62.36,60.01,60.95,60.61,0.34,0.561,66784.45,409658.159
920799.BJ,20250703,60.25,61.2,60.1,60.61,60.23,0.38,0.6309,32698.82,198178.787
920799.BJ,20250702,60.9,61.0,59.79,60.23,60.72,-0.49,-0.807,35776.47,215208.073
920799.BJ,20250701,62.07,62.35,60.2,60.72,61.93,-1.21,-1.9538,53338.21,325006.25
920799.BJ,20250630,61.62,62.6,61.53,61.93,62.26,-0.33,-0.53,56138.15,347862.27
920799.BJ,20250627,63.0,66.0,62.01,62.26,63.0,-0.74,-1.1746,99585.07,635050.182
920799.BJ,20250626,65.0,65.28,62.8,63.0,66.89,-3.89,-5.8155,140804.94,900944.199
920799.BJ,20250625,59.37,68.6,59.33,66.89,59.31,7.58,12.7803,218178.71,1402964.602
920799.BJ,20250624,57.8,60.97,57.6,59.31,57.79,1.52,2.6302,76910.71,457734.798
920799.BJ,20250623,56.0,58.38,55.85,57.79,56.0,1.79,3.1964,43192.14,247812.992
920799.BJ,20250620,57.02,57.87,56.0,56.0,57.8,-1.8,-3.1142,47193.41,266708.271
920799.BJ,20250619,60.26,61.25,57.7,57.8,59.2,-1.4,-2.3649,59954.59,355766.959
920799.BJ,20250618,60.51,61.0,59.19,59.2,60.07,-0.87,-1.4483,54345.98,325331.646
920799.BJ,20250617,60.37,61.2,59.65,60.07,60.59,-0.52,-0.8582,67154.28,404615.227
920799.BJ,20250616,58.0,61.57,57.5,60.59,57.98,2.61,4.5016,92447.27,553275.957
920799.BJ,20250613,58.29,59.6,57.8,57.98,58.85,-0.87,-1.4783,54338.24,318601.147
920799.BJ,20250612,57.7,59.6,57.3,58.85,58.44,0.41,0.7016,51691.2,302101.358
920799.BJ,20250611,57.1,60.08,57.1,58.44,57.53,0.91,1.5818,57241.87,337731.976
920799.BJ,20250610,59.1,59.6,56.8,57.53,59.4,-1.87,-3.1481,50310.6,292862.065
920799.BJ,20250609,59.48,60.28,59.0,59.4,58.91,0.49,0.8318,46423.98,276969.128
920799.BJ,20250606,59.0,60.06,59.0,59.06,59.85,-0.79,-1.32,40951.46,243194.591
920799.BJ,20250605,58.89,60.21,58.02,59.85,58.65,1.2,2.046,61751.19,364787.787
920799.BJ,20250604,58.0,59.58,57.61,58.65,59.18,-0.53,-0.8956,55342.18,324065.482
920799.BJ,20250603,61.34,61.99,59.0,59.18,58.7,0.48,0.8177,80676.09,488160.291
920799.BJ,20250530,61.88,61.91,58.38,58.7,60.71,-2.01,-3.3108,75922.24,454218.397
920799.BJ,20250529,56.01,62.61,56.01,60.71,56.29,4.42,7.8522,114528.75,684075.569
920799.BJ,20250528,56.5,56.92,56.01,56.29,56.62,-0.33,-0.5828,23487.88,132730.997
920799.BJ,20250527,56.5,56.94,56.2,56.62,56.45,0.17,0.3012,19888.13,112495.036
920799.BJ,20250526,55.64,56.5,55.55,56.45,55.66,0.79,1.4193,24816.41,139226.514
920799.BJ,20250523,57.26,57.85,55.66,55.66,57.0,-1.34,-2.3509,38838.17,220335.715
920799.BJ,20250522,59.2,59.8,56.5,57.0,59.56,-2.56,-4.2982,55121.97,318565.268
920799.BJ,20250521,60.46,60.46,59.42,59.56,59.9,-0.34,-0.5676,38174.54,228822.547
920799.BJ,20250520,60.4,60.4,59.35,59.9,59.87,0.03,0.0501,39380.74,235870.454
920799.BJ,20250519,60.15,60.3,59.01,59.87,59.9,-0.03,-0.0501,34156.44,203704.16
920799.BJ,20250516,59.83,60.36,59.62,59.9,60.03,-0.13,-0.2166,35888.1,215237.174
920799.BJ,20250515,61.03,61.69,60.01,60.03,63.18,-3.15,-4.9858,68324.2,414910.322
920799.BJ,20250514,60.9,66.0,59.0,63.18,60.17,3.01,5.0025,130451.01,816317.81
920799.BJ,20250513,62.0,62.59,60.03,60.17,61.9,-1.73,-2.7948,58492.89,357376.258
920799.BJ,20250512,61.1,62.53,59.4,61.9,60.1,1.8,2.995,70852.46,432437.789
920799.BJ,20250509,60.1,62.1,58.88,60.1,60.3,-0.2,-0.3317,62493.76,379445.222
920799.BJ,20250508,59.65,60.74,58.87,60.3,60.98,-0.68,-1.1151,59549.4,356620.669
920799.BJ,20250507,66.0,67.99,60.8,60.98,60.45,0.53,0.8768,114857.68,732870.648
920799.BJ,20250506,58.46,61.33,57.87,60.45,57.6,2.85,4.9479,76387.0,456977.953
920799.BJ,20250430,56.9,58.12,56.68,57.6,56.3,1.3,2.3091,52260.23,300775.743
920799.BJ,20250429,56.0,57.33,55.7,56.3,56.83,-0.53,-0.9326,38595.92,217987.373
920799.BJ,20250428,59.0,59.01,56.8,56.83,57.88,-1.05,-1.8141,49170.32,282909.239
920799.BJ,20250425,58.52,59.59,57.36,57.88,57.7,0.18,0.312,62295.68,363568.704
920799.BJ,20250424,60.66,61.86,57.67,57.7,62.74,-5.04,-8.0332,111895.49,661923.23
920799.BJ,20250423,64.12,66.12,61.6,62.74,61.58,1.16,1.8837,147736.49,944238.004
920799.BJ,20250422,64.0,68.0,61.45,61.58,58.83,2.75,4.6745,188099.98,1222616.599
920799.BJ,20250421,55.68,60.8,55.68,58.83,57.88,0.95,1.6413,80400.99,474033.671
920799.BJ,20250418,56.74,60.53,56.7,57.88,57.0,0.88,1.5439,84568.3,498236.981
920799.BJ,20250417,57.1,58.4,57.0,57.0,58.74,-1.74,-2.9622,55378.01,319478.778
920799.BJ,20250416,57.19,58.85,54.86,58.74,56.9,1.84,3.2337,74767.74,428657.216
920799.BJ,20250415,57.99,58.5,56.5,56.9,58.68,-1.78,-3.0334,51833.05,295698.484
920799.BJ,20250414,59.39,60.53,58.5,58.68,58.14,0.54,0.9288,69859.37,413502.747
920799.BJ,20250411,57.0,59.91,56.86,58.14,59.34,-1.2,-2.0222,91525.29,535833.498
920799.BJ,20250410,57.97,63.56,54.58,59.34,56.69,2.65,4.6745,146639.63,875022.053
920799.BJ,20250409,49.55,58.38,49.11,56.69,49.12,7.57,15.4112,139681.41,766635.595
920799.BJ,20250408,48.99,50.48,47.71,49.12,47.64,1.48,3.1066,58587.73,286347.466
920799.BJ,20250407,52.43,53.54,40.5,47.64,56.1,-8.46,-15.0802,77397.58,377353.069
920799.BJ,20250403,54.0,56.88,53.95,56.1,55.15,0.95,1.7226,43251.09,241208.104
920799.BJ,20250402,55.0,56.45,54.86,55.15,55.0,0.15,0.2727,26929.68,149355.952
920799.BJ,20250401,57.74,58.24,54.7,55.0,57.25,-2.25,-3.9301,48278.16,271846.982
920799.BJ,20250331,58.55,58.91,56.61,57.25,59.23,-1.98,-3.3429,34686.92,199670.744
920799.BJ,20250328,58.5,60.42,58.25,59.23,58.66,0.57,0.9717,41444.39,245812.322
920799.BJ,20250327,57.9,60.6,56.53,58.66,58.5,0.16,0.2735,45351.11,266489.964
920799.BJ,20250326,59.3,60.47,58.5,58.5,58.84,-0.34,-0.5778,30902.48,183914.582
920799.BJ,20250325,58.9,59.7,58.18,58.84,59.45,-0.61,-1.0261,31706.22,186973.25
920799.BJ,20250324,58.0,59.45,57.04,59.45,58.12,1.33,2.2884,38277.54,223570.231
920799.BJ,20250321,60.06,62.32,58.02,58.12,60.76,-2.64,-4.345,56526.25,337190.419
920799.BJ,20250320,62.3,62.97,60.68,60.76,63.29,-2.53,-3.9975,66239.85,408258.626
920799.BJ,20250319,62.42,65.5,61.67,63.29,62.2,1.09,1.7524,86177.9,549320.476
920799.BJ,20250318,62.84,63.24,61.02,62.2,62.61,-0.41,-0.6548,60915.78,377646.321
920799.BJ,20250317,61.57,63.56,60.89,62.61,63.99,-1.38,-2.1566,100043.45,621702.464
920799.BJ,20250314,57.0,70.0,57.0,63.99,57.13,6.86,12.0077,203510.68,1308104.982
920799.BJ,20250313,58.88,59.88,56.93,57.13,59.53,-2.4,-4.0316,43181.84,249860.592
920799.BJ,20250312,59.03,61.08,59.03,59.53,58.89,0.64,1.0868,46431.45,279002.835
920799.BJ,20250311,58.16,59.28,58.16,58.89,59.28,-0.39,-0.6579,28885.87,169690.986
920799.BJ,20250310,58.91,59.6,57.7,59.28,58.91,0.37,0.6281,32905.47,193597.544
920799.BJ,20250307,60.67,60.8,58.67,58.91,62.0,-3.09,-4.9839,68658.97,410250.47
920799.BJ,20250306,63.0,63.8,61.6,62.0,61.41,0.59,0.9608,91424.73,573666.67
920799.BJ,20250305,59.37,62.62,58.54,61.41,59.01,2.4,4.0671,77041.38,468614.975
920799.BJ,20250304,56.63,59.01,56.38,59.01,56.95,2.06,3.6172,51553.91,299721.395
920799.BJ,20250303,59.59,60.02,56.5,56.95,59.19,-2.24,-3.7844,56183.99,325473.127
920799.BJ,20250228,61.11,62.3,59.02,59.19,61.86,-2.67,-4.3162,50174.72,304853.914
920799.BJ,20250227,63.0,63.6,61.0,61.86,63.62,-1.76,-2.7664,58327.7,362489.184
920799.BJ,20250226,62.5,63.62,61.5,63.62,62.0,1.62,2.6129,69522.44,435803.938
920799.BJ,20250225,62.85,63.86,61.75,62.0,64.1,-2.1,-3.2761,62175.45,387896.719
920799.BJ,20250224,66.49,66.49,63.6,64.1,65.99,-1.89,-2.8641,67201.37,434639.211
920799.BJ,20250221,64.07,66.16,62.36,65.99,63.72,2.27,3.5625,100030.92,650044.129
920799.BJ,20250220,63.54,64.78,62.83,63.72,63.84,-0.12,-0.188,64750.03,412967.208
920799.BJ,20250219,62.0,64.44,61.98,63.84,62.46,1.38,2.2094,63402.59,402662.494
920799.BJ,20250218,66.46,66.46,62.02,62.46,66.02,-3.56,-5.3923,75098.01,482899.159
920799.BJ,20250217,68.13,68.78,65.77,66.02,67.28,-1.26,-1.8728,76758.13,513997.009
920799.BJ,20250214,66.8,67.6,65.31,67.28,67.0,0.28,0.4179,82364.76,548018.608
920799.BJ,20250213,70.1,71.67,66.6,67.0,71.13,-4.13,-5.8063,103231.47,708509.152
920799.BJ,20250212,68.7,72.5,68.0,71.13,70.32,0.81,1.1519,115527.67,808667.512
920799.BJ,20250211,68.08,74.0,67.0,70.32,69.28,1.04,1.5012,171255.38,1216569.412
920799.BJ,20250210,68.92,71.28,66.66,69.28,68.12,1.16,1.7029,132454.35,913572.976
920799.BJ,20250207,62.7,73.5,61.51,68.12,62.36,5.76,9.2367,191473.02,1283575.689
920799.BJ,20250206,59.02,63.1,58.02,62.36,59.82,2.54,4.2461,107082.65,654768.929
920799.BJ,20250205,59.98,62.0,59.5,59.82,58.9,0.92,1.562,66385.48,401770.564
920799.BJ,20250127,63.45,63.93,58.7,58.9,62.53,-3.63,-5.8052,66268.74,403902.376
920799.BJ,20250124,61.0,64.45,60.68,62.53,63.86,-1.33,-2.0827,91466.42,572877.565
920799.BJ,20250123,67.1,70.3,63.8,63.86,62.8,1.06,1.6879,158021.28,1064825.861
920799.BJ,20250122,63.75,63.8,61.41,62.8,65.42,-2.62,-4.0049,92857.1,580360.59
920799.BJ,20250121,67.51,68.88,64.44,65.42,66.5,-1.08,-1.6241,99071.78,654479.866
920799.BJ,20250120,67.56,69.66,64.41,66.5,63.99,2.51,3.9225,123177.52,823846.272
920799.BJ,20250117,60.0,68.0,59.5,63.99,62.17,1.82,2.9275,149959.8,964858.56
920799.BJ,20250116,60.2,70.08,60.2,62.17,58.84,3.33,5.6594,173316.94,1130348.279
920799.BJ,20250115,61.0,62.5,58.5,58.84,63.39,-4.55,-7.1778,134339.98,814233.369
920799.BJ,20250114,50.28,63.9,49.58,63.39,49.7,13.69,27.5453,175375.6,997039.014
920799.BJ,20250113,49.0,50.88,48.57,49.7,49.94,-0.24,-0.4806,33751.04,167648.83
920799.BJ,20250110,51.0,52.5,49.94,49.94,51.93,-1.99,-3.8321,44752.42,228270.007
920799.BJ,20250109,51.7,53.8,51.51,51.93,52.49,-0.56,-1.0669,57559.52,301970.552
920799.BJ,20250108,51.38,53.6,49.88,52.49,52.24,0.25,0.4786,68088.54,351664.535
920799.BJ,20250107,50.56,52.3,49.68,52.24,51.25,0.99,1.9317,62467.24,319002.433
920799.BJ,20250106,54.01,55.43,50.9,51.25,55.76,-4.51,-8.0882,79510.5,419948.599
920799.BJ,20250103,52.99,59.58,52.3,55.76,52.73,3.03,5.7463,131748.67,740860.585
920799.BJ,20250102,50.51,53.61,50.51,52.73,51.57,1.16,2.2494,62443.76,323356.029
920799.BJ,20241231,52.56,54.44,51.53,51.57,51.6,-0.03,-0.0581,55059.84,290295.131
920799.BJ,20241230,53.2,53.69,51.5,51.6,53.5,-1.9,-3.5514,46547.64,244222.591
920799.BJ,20241227,53.2,55.86,52.85,53.5,53.2,0.3,0.5639,57884.73,313790.815
920799.BJ,20241226,53.66,54.3,53.11,53.2,53.62,-0.42,-0.7833,37903.35,203775.382
920799.BJ,20241225,55.0,55.47,53.46,53.62,55.47,-1.85,-3.3351,35785.61,194022.765
920799.BJ,20241224,55.0,56.47,54.0,55.47,55.42,0.05,0.0902,43058.0,237219.898
920799.BJ,20241223,58.0,59.53,55.03,55.42,58.26,-2.84,-4.8747,50876.49,291506.32
920799.BJ,20241220,57.55,60.3,57.16,58.26,59.25,-0.99,-1.6709,73380.0,429799.034
920799.BJ,20241219,55.55,60.3,52.4,59.25,56.38,2.87,5.0905,116203.37,663658.848
920799.BJ,20241218,58.75,59.0,56.0,56.38,57.99,-1.61,-2.7763,47291.39,272517.407
920799.BJ,20241217,57.91,59.0,57.11,57.99,57.29,0.7,1.2219,46036.43,267706.205
920799.BJ,20241216,59.05,59.6,56.68,57.29,59.44,-2.15,-3.6171,55277.21,318062.242
920799.BJ,20241213,59.1,61.55,59.1,59.44,60.65,-1.21,-1.9951,50641.62,304621.266
920799.BJ,20241212,61.3,61.99,58.7,60.65,61.06,-0.41,-0.6715,50143.89,302273.544
920799.BJ,20241211,60.22,62.9,60.22,61.11,62.63,-1.52,-2.427,54491.1,335384.937
920799.BJ,20241210,69.99,69.99,62.2,62.63,60.28,2.35,3.8985,102304.66,672784.845
920799.BJ,20241209,63.98,63.98,60.01,60.28,64.27,-3.99,-6.2082,67411.71,415174.353
920799.BJ,20241206,65.11,67.4,63.53,64.27,65.53,-1.26,-1.9228,70853.04,461780.173
920799.BJ,20241205,65.1,67.76,65.09,65.53,65.39,0.14,0.2141,58869.15,389405.94
920799.BJ,20241204,67.15,69.35,65.15,65.39,68.58,-3.19,-4.6515,81191.38,545299.966
920799.BJ,20241203,67.62,70.2,67.6,68.58,67.61,0.97,1.4347,91588.49,630130.647
920799.BJ,20241202,66.2,69.0,65.6,67.61,68.54,-0.93,-1.3569,91179.27,612894.008
920799.BJ,20241129,63.8,75.42,62.0,68.54,64.67,3.87,5.9842,152565.76,1048794.938
920799.BJ,20241128,65.76,68.58,64.29,64.67,65.21,-0.54,-0.8281,81128.94,538480.727
920799.BJ,20241127,62.63,68.09,60.01,65.21,63.6,1.61,2.5314,89976.33,582710.35
920799.BJ,20241126,66.0,67.88,63.6,63.6,66.42,-2.82,-4.2457,69080.99,457551.593
920799.BJ,20241125,65.81,68.39,63.8,66.42,68.12,-1.7,-2.4956,83941.47,554574.373
920799.BJ,20241122,69.9,75.19,67.8,68.12,72.5,-4.38,-6.0414,128033.5,917792.014
920799.BJ,20241121,68.37,76.5,67.49,72.5,69.81,2.69,3.8533,176484.62,1293129.503
