ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920608.BJ,20251124,19.79,20.17,19.38,19.92,19.58,0.34,1.7365,5232.87,10311.23
920608.BJ,20251121,20.57,20.57,19.56,19.58,20.58,-1.0,-4.8591,5014.63,9999.432
920608.BJ,20251120,20.79,21.02,20.39,20.58,20.69,-0.11,-0.5317,4039.73,8313.275
920608.BJ,20251119,21.23,21.6,20.5,20.69,21.22,-0.53,-2.4976,4773.64,9929.005
920608.BJ,20251118,21.62,21.82,21.21,21.22,21.6,-0.38,-1.7593,4674.61,10015.658
920608.BJ,20251117,22.36,22.4,21.51,21.6,22.28,-0.68,-3.0521,5771.56,12706.855
920608.BJ,20251114,22.67,22.68,22.19,22.28,22.64,-0.36,-1.5901,4250.63,9535.974
920608.BJ,20251113,22.85,22.94,22.51,22.64,22.53,0.11,0.4882,4089.74,9279.404
920608.BJ,20251112,22.88,22.88,22.45,22.53,22.68,-0.15,-0.6614,3199.45,7253.697
920608.BJ,20251111,22.54,22.9,22.31,22.68,22.31,0.37,1.6584,4593.64,10382.58
920608.BJ,20251110,22.72,22.72,22.3,22.31,22.72,-0.41,-1.8046,4463.4,10028.752
920608.BJ,20251107,22.98,22.98,22.52,22.72,22.74,-0.02,-0.088,3642.97,8267.048
920608.BJ,20251106,23.19,23.47,22.5,22.74,23.1,-0.36,-1.5584,6027.0,13775.804
920608.BJ,20251105,23.05,23.35,22.55,23.1,23.01,0.09,0.3911,10381.98,23907.086
920608.BJ,20251104,23.64,23.64,22.65,23.01,23.42,-0.41,-1.7506,7012.58,16082.816
920608.BJ,20251103,23.68,24.0,23.1,23.42,23.57,-0.15,-0.6364,10102.0,23838.69
920608.BJ,20251031,23.6,24.19,23.2,23.57,23.59,-0.02,-0.0848,7075.01,16774.718
920608.BJ,20251030,23.9,24.48,23.48,23.59,23.95,-0.36,-1.5031,8820.76,21238.222
920608.BJ,20251029,22.72,24.14,22.17,23.95,22.74,1.21,5.321,9898.2,22996.004
920608.BJ,20251028,23.04,23.13,22.61,22.74,23.05,-0.31,-1.3449,4049.64,9254.876
920608.BJ,20251027,23.13,23.32,22.8,23.05,23.27,-0.22,-0.9454,6548.47,15037.753
920608.BJ,20251024,23.2,23.77,22.78,23.27,23.05,0.22,0.9544,6738.96,15582.705
920608.BJ,20251023,22.79,23.17,22.55,23.05,22.95,0.1,0.4357,5329.34,12183.194
920608.BJ,20251022,23.51,23.62,22.62,22.95,23.07,-0.12,-0.5202,6104.9,14146.391
920608.BJ,20251021,22.21,23.23,22.19,23.07,22.18,0.89,4.0126,8998.32,20537.38
920608.BJ,20251020,22.66,22.8,22.03,22.18,22.2,-0.02,-0.0901,5751.29,12857.388
920608.BJ,20251017,23.33,23.51,22.12,22.2,23.33,-1.13,-4.8435,7894.67,17896.273
920608.BJ,20251016,22.95,23.56,22.81,23.33,22.94,0.39,1.7001,7828.96,18179.566
920608.BJ,20251015,22.98,23.3,22.68,22.94,23.03,-0.09,-0.3908,6209.98,14243.322
920608.BJ,20251014,22.99,23.66,22.55,23.03,23.0,0.03,0.1304,11539.16,26573.676
920608.BJ,20251013,23.0,23.28,22.18,23.0,23.55,-0.55,-2.3355,7244.14,16465.27
920608.BJ,20251010,23.45,24.12,23.12,23.55,23.43,0.12,0.5122,7537.07,17862.583
920608.BJ,20251009,23.98,24.0,22.63,23.43,23.82,-0.39,-1.6373,9468.59,21908.31
920608.BJ,20250930,24.91,25.25,23.82,23.82,24.81,-0.99,-3.9903,8533.35,20821.808
920608.BJ,20250929,25.5,25.5,24.71,24.81,25.3,-0.49,-1.9368,9284.8,23133.272
920608.BJ,20250926,24.39,25.97,23.8,25.3,24.52,0.78,3.1811,19898.0,50040.711
920608.BJ,20250925,24.79,25.28,24.15,24.52,24.98,-0.46,-1.8415,14494.85,35663.204
920608.BJ,20250924,24.44,25.5,24.05,24.98,24.24,0.74,3.0528,15644.37,38916.679
920608.BJ,20250923,26.1,26.1,24.11,24.24,26.0,-1.76,-6.7692,18276.56,45238.001
920608.BJ,20250922,26.48,26.58,25.54,26.0,26.63,-0.63,-2.3658,20434.52,53027.174
920608.BJ,20250919,24.88,27.0,24.52,26.63,25.11,1.52,6.0534,36331.59,93548.529
920608.BJ,20250918,25.8,26.17,24.8,25.11,25.71,-0.6,-2.3337,35329.58,89653.051
920608.BJ,20250917,24.37,28.99,23.94,25.71,24.35,1.36,5.5852,51063.17,135389.683
920608.BJ,20250916,24.04,24.68,23.46,24.35,24.15,0.2,0.8282,12547.54,30265.287
920608.BJ,20250915,25.09,25.25,23.8,24.15,25.27,-1.12,-4.4321,15487.36,37843.825
920608.BJ,20250912,24.34,25.37,23.33,25.27,24.3,0.97,3.9918,24862.25,60495.108
920608.BJ,20250911,24.12,24.38,23.55,24.3,24.19,0.11,0.4547,10774.3,25958.898
920608.BJ,20250910,24.0,24.89,23.4,24.19,23.8,0.39,1.6387,13069.43,31460.19
920608.BJ,20250909,24.55,24.55,23.58,23.8,24.55,-0.75,-3.055,15308.74,36686.576
920608.BJ,20250908,25.2,25.2,24.12,24.55,25.34,-0.79,-3.1176,24172.36,59179.117
920608.BJ,20250905,24.17,25.87,23.58,25.34,24.41,0.93,3.8099,34968.67,86822.727
920608.BJ,20250904,22.35,24.57,22.16,24.41,22.25,2.16,9.7079,27658.93,65282.616
920608.BJ,20250903,23.15,23.5,22.14,22.25,23.15,-0.9,-3.8877,10515.21,23814.891
920608.BJ,20250902,22.48,23.25,22.05,23.15,22.27,0.88,3.9515,18696.85,42556.559
920608.BJ,20250901,21.94,22.38,21.68,22.27,21.94,0.33,1.5041,10462.31,23067.206
920608.BJ,20250829,21.98,22.44,21.67,21.94,22.0,-0.06,-0.2727,7896.58,17465.251
920608.BJ,20250828,21.98,22.26,21.15,22.0,21.83,0.17,0.7787,10289.16,22335.763
920608.BJ,20250827,22.96,23.1,21.77,21.83,22.95,-1.12,-4.8802,12672.79,28221.053
920608.BJ,20250826,22.56,23.37,22.38,22.95,22.6,0.35,1.5487,14127.17,32259.566
920608.BJ,20250825,22.35,22.6,21.88,22.6,22.4,0.2,0.8929,10046.29,22338.893
920608.BJ,20250822,22.84,23.11,22.19,22.4,22.86,-0.46,-2.0122,7848.12,17696.07
920608.BJ,20250821,22.87,23.23,22.41,22.86,22.93,-0.07,-0.3053,8186.57,18698.009
920608.BJ,20250820,23.1,23.3,22.56,22.93,23.16,-0.23,-0.9931,13024.41,29969.434
920608.BJ,20250819,22.56,23.69,22.28,23.16,22.37,0.79,3.5315,19337.6,44697.918
920608.BJ,20250818,21.46,22.38,21.26,22.37,21.24,1.13,5.3202,10197.33,22371.075
920608.BJ,20250815,20.92,21.38,20.49,21.24,20.5,0.74,3.6098,9098.71,19128.12
920608.BJ,20250814,21.62,21.98,20.45,20.5,21.2,-0.7,-3.3019,8255.6,17270.076
920608.BJ,20250813,21.54,21.54,21.06,21.2,21.4,-0.2,-0.9346,6439.65,13676.327
920608.BJ,20250812,21.75,21.75,21.25,21.4,21.59,-0.19,-0.88,7205.66,15476.349
920608.BJ,20250811,21.59,21.85,21.35,21.59,21.56,0.03,0.1391,6264.96,13519.838
920608.BJ,20250808,22.2,22.2,21.43,21.56,22.01,-0.45,-2.0445,9559.64,20742.488
920608.BJ,20250807,21.72,22.08,21.56,22.01,21.72,0.29,1.3352,9402.37,20563.762
920608.BJ,20250806,21.92,21.92,21.59,21.72,21.7,0.02,0.0922,6610.36,14380.572
920608.BJ,20250805,21.95,22.15,21.63,21.7,21.95,-0.25,-1.139,6795.94,14809.031
920608.BJ,20250804,22.05,22.25,21.7,21.95,21.96,-0.01,-0.0455,6452.17,14135.338
920608.BJ,20250801,21.9,22.16,21.52,21.96,21.66,0.3,1.385,8131.93,17799.525
920608.BJ,20250731,21.94,22.57,21.5,21.66,21.9,-0.24,-1.0959,11693.95,25591.476
920608.BJ,20250730,21.98,21.98,21.42,21.9,21.77,0.13,0.5972,10646.8,23060.716
920608.BJ,20250729,22.1,22.5,21.72,21.77,22.33,-0.56,-2.5078,12606.28,27669.62
920608.BJ,20250728,22.07,23.21,22.0,22.33,22.56,-0.23,-1.0195,20207.29,45289.718
920608.BJ,20250725,23.26,24.9,21.95,22.56,22.8,-0.24,-1.0526,36448.32,85798.224
920608.BJ,20250724,21.7,22.8,21.36,22.8,21.48,1.32,6.1453,21521.01,47920.842
920608.BJ,20250723,21.74,22.67,21.4,21.48,22.03,-0.55,-2.4966,19865.05,43817.262
920608.BJ,20250722,21.27,22.41,21.09,22.03,21.08,0.95,4.5066,27093.33,59063.918
920608.BJ,20250721,20.39,21.17,20.22,21.08,20.2,0.88,4.3564,17010.09,35582.537
920608.BJ,20250718,20.44,20.55,20.03,20.2,20.45,-0.25,-1.2225,6309.16,12744.442
920608.BJ,20250717,20.74,20.88,20.38,20.45,20.61,-0.16,-0.7763,5271.76,10831.629
920608.BJ,20250716,20.81,21.03,20.47,20.61,20.7,-0.09,-0.4348,8280.52,17216.701
920608.BJ,20250715,21.1,21.1,20.45,20.7,20.95,-0.25,-1.1933,8087.76,16736.39
920608.BJ,20250714,20.58,21.26,20.4,20.95,20.55,0.4,1.9465,10162.77,21220.472
920608.BJ,20250711,20.66,20.88,20.35,20.55,20.62,-0.07,-0.3395,7670.65,15756.375
920608.BJ,20250710,20.18,20.63,19.88,20.62,20.07,0.55,2.7404,9789.86,19847.368
920608.BJ,20250709,20.4,20.61,19.85,20.07,20.32,-0.25,-1.2303,7991.61,16202.723
920608.BJ,20250708,19.96,20.37,19.96,20.32,19.95,0.37,1.8546,7815.17,15768.982
920608.BJ,20250707,20.01,20.12,19.82,19.95,19.95,0.0,0.0,4217.28,8416.863
920608.BJ,20250704,20.6,20.62,19.8,19.95,20.57,-0.62,-3.0141,9164.96,18494.87
920608.BJ,20250703,20.79,20.79,20.45,20.57,20.62,-0.05,-0.2425,5181.88,10676.06
920608.BJ,20250702,21.06,21.17,20.73,20.92,20.91,0.01,0.0478,8633.09,18105.057
920608.BJ,20250701,20.89,21.12,20.52,20.91,20.89,0.02,0.0957,9487.38,19775.584
920608.BJ,20250630,21.1,21.3,20.76,20.89,20.98,-0.09,-0.429,8738.0,18246.22
920608.BJ,20250627,21.38,21.46,20.86,20.98,21.16,-0.18,-0.8507,12035.91,25419.086
920608.BJ,20250626,20.92,21.44,20.75,21.16,20.87,0.29,1.3896,16025.96,33860.869
920608.BJ,20250625,21.01,21.14,20.7,20.87,21.04,-0.17,-0.808,13545.19,28249.591
920608.BJ,20250624,20.8,21.09,20.39,21.04,20.46,0.58,2.8348,18481.22,38270.687
920608.BJ,20250623,20.63,20.77,19.84,20.46,20.8,-0.34,-1.6346,17990.04,36415.026
920608.BJ,20250620,19.73,21.59,19.66,20.8,19.82,0.98,4.9445,29128.88,60127.238
920608.BJ,20250619,20.46,20.5,19.8,19.82,20.32,-0.5,-2.4606,9546.96,19177.809
920608.BJ,20250618,20.18,20.38,19.91,20.32,20.31,0.01,0.0492,5926.42,11941.357
920608.BJ,20250617,20.88,20.95,20.28,20.31,20.75,-0.44,-2.1205,10945.42,22411.436
920608.BJ,20250616,20.41,20.84,20.26,20.75,20.62,0.13,0.6305,8275.56,17038.098
920608.BJ,20250613,21.1,21.31,20.6,20.62,21.16,-0.54,-2.552,16027.92,33557.447
920608.BJ,20250612,21.46,21.68,20.73,21.16,21.46,-0.3,-1.3979,16307.38,34390.11
920608.BJ,20250611,21.58,21.95,21.02,21.46,21.77,-0.31,-1.424,25200.91,53976.003
920608.BJ,20250610,20.85,22.48,20.41,21.77,20.53,1.24,6.0399,42025.53,90469.874
920608.BJ,20250609,20.33,20.58,20.27,20.53,20.33,0.2,0.9838,6795.36,13891.269
920608.BJ,20250606,20.5,20.73,20.26,20.33,20.59,-0.26,-1.2627,7908.08,16177.573
920608.BJ,20250605,20.69,20.78,20.38,20.59,20.62,-0.03,-0.1455,8513.96,17558.232
920608.BJ,20250604,20.36,20.68,20.0,20.62,20.27,0.35,1.7267,10625.36,21796.448
920608.BJ,20250603,19.8,20.33,19.64,20.27,19.85,0.42,2.1159,8290.02,16615.467
920608.BJ,20250530,20.25,20.3,19.69,19.85,20.17,-0.32,-1.5865,7719.96,15399.905
920608.BJ,20250529,19.34,20.23,19.34,20.17,19.39,0.78,4.0227,10382.58,20610.675
920608.BJ,20250528,20.16,20.29,19.22,19.39,20.11,-0.72,-3.5803,11420.05,22568.491
920608.BJ,20250527,20.0,20.3,19.62,20.11,20.06,0.05,0.2493,9274.7,18573.187
920608.BJ,20250526,19.33,20.16,19.25,20.06,19.4,0.66,3.4021,12298.56,24113.943
920608.BJ,20250523,20.08,20.48,19.31,19.4,20.07,-0.67,-3.3383,15340.16,30721.668
920608.BJ,20250522,20.5,21.28,19.62,20.07,20.75,-0.68,-3.2771,24519.0,50047.379
920608.BJ,20250521,21.97,21.97,20.73,20.75,21.72,-0.97,-4.4659,22810.81,48583.709
920608.BJ,20250520,21.17,21.72,20.88,21.72,21.17,0.55,2.598,25079.36,53752.74
920608.BJ,20250519,21.12,21.3,20.48,21.17,21.12,0.05,0.2367,15479.35,32454.031
920608.BJ,20250516,20.81,21.39,20.47,21.12,20.86,0.26,1.2464,24539.44,51558.932
920608.BJ,20250515,20.2,20.97,19.95,20.86,20.2,0.66,3.2673,25572.43,52924.601
920608.BJ,20250514,20.17,20.28,19.62,20.2,19.93,0.27,1.3547,14371.14,28727.458
920608.BJ,20250513,20.39,20.5,19.77,19.93,20.18,-0.25,-1.2389,15958.27,32072.012
920608.BJ,20250512,20.14,20.2,19.73,20.18,19.92,0.26,1.3052,17545.05,35060.181
920608.BJ,20250509,19.78,20.2,19.6,19.92,19.84,0.08,0.4032,13462.06,26736.266
920608.BJ,20250508,19.82,19.89,19.39,19.84,19.73,0.11,0.5575,13253.31,26160.242
920608.BJ,20250507,20.1,20.19,19.3,19.73,19.83,-0.1,-0.5043,21673.8,42737.262
920608.BJ,20250506,19.48,19.83,19.11,19.83,19.2,0.63,3.2813,17191.74,33520.298
920608.BJ,20250430,18.2,19.2,18.06,19.2,18.01,1.19,6.6074,17104.22,32264.954
920608.BJ,20250429,18.03,18.57,17.85,18.01,17.86,0.15,0.8399,12987.83,23800.273
920608.BJ,20250428,18.16,18.5,17.53,17.86,18.16,-0.3,-1.652,15086.5,27132.065
920608.BJ,20250425,18.41,18.6,18.15,18.16,18.42,-0.26,-1.4115,13851.46,25422.953
920608.BJ,20250424,19.85,19.94,18.2,18.42,19.68,-1.26,-6.4024,30475.17,57223.663
920608.BJ,20250423,19.97,20.22,19.36,19.68,19.64,0.04,0.2037,24649.89,48846.096
920608.BJ,20250422,19.98,20.24,19.6,19.64,19.79,-0.15,-0.758,21826.28,43451.468
920608.BJ,20250421,19.7,19.93,19.22,19.79,19.78,0.01,0.0506,23367.0,45980.598
920608.BJ,20250418,19.99,20.28,19.51,19.78,19.91,-0.13,-0.6529,22644.23,45085.531
920608.BJ,20250417,19.33,19.91,19.05,19.91,19.25,0.66,3.4286,17813.85,35059.086
920608.BJ,20250416,19.73,20.14,18.71,19.25,19.89,-0.64,-3.2177,15643.21,30291.505
920608.BJ,20250415,20.45,20.63,19.48,19.89,20.56,-0.67,-3.2588,24832.52,49513.528
920608.BJ,20250414,20.6,20.99,20.0,20.56,20.41,0.15,0.7349,25131.67,51575.752
920608.BJ,20250411,22.05,22.57,20.4,20.41,22.62,-2.21,-9.7701,40854.16,87196.411
920608.BJ,20250410,20.5,23.13,20.02,22.62,21.58,1.04,4.8193,66135.66,143154.209
920608.BJ,20250409,19.7,22.93,19.41,21.58,20.74,0.84,4.0501,78433.86,165168.753
920608.BJ,20250408,17.0,20.74,17.0,20.74,15.96,4.78,29.9499,79646.14,152595.725
920608.BJ,20250407,16.8,17.27,14.7,15.96,17.55,-1.59,-9.0598,26180.46,42179.388
920608.BJ,20250403,17.11,17.81,17.0,17.55,17.2,0.35,2.0349,13813.18,23993.03
920608.BJ,20250402,17.48,17.68,17.17,17.2,17.48,-0.28,-1.6018,11185.12,19494.363
920608.BJ,20250401,17.53,17.84,17.17,17.48,17.5,-0.02,-0.1143,16835.97,29465.473
920608.BJ,20250331,19.1,19.5,16.9,17.5,19.75,-2.25,-11.3924,25364.39,45374.74
920608.BJ,20250328,19.27,19.97,18.93,19.75,20.13,-0.38,-1.8877,21225.29,41208.451
920608.BJ,20250327,18.27,20.84,17.8,20.13,18.12,2.01,11.0927,33593.84,65424.294
920608.BJ,20250326,18.11,18.49,18.09,18.12,18.32,-0.2,-1.0917,12961.59,23669.354
920608.BJ,20250325,16.97,18.88,16.78,18.32,16.8,1.52,9.0476,26392.03,47054.246
920608.BJ,20250324,17.06,17.09,16.16,16.8,17.14,-0.34,-1.9837,20162.13,33478.251
920608.BJ,20250321,18.5,19.25,17.14,17.14,20.25,-3.11,-15.358,45572.31,82614.797
920608.BJ,20250320,22.95,26.0,20.11,20.25,21.56,-1.31,-6.0761,50269.57,116593.107
920608.BJ,20250319,20.9,21.68,19.5,21.56,21.28,0.28,1.3158,31791.48,65384.796
920608.BJ,20250318,20.23,21.49,19.88,21.28,20.56,0.72,3.5019,18967.65,39196.327
920608.BJ,20250317,19.78,22.38,19.57,20.56,19.48,1.08,5.5441,27283.27,56890.634
920608.BJ,20250314,18.82,19.8,18.82,19.48,18.8,0.68,3.617,17297.15,33492.684
920608.BJ,20250313,19.21,19.28,18.17,18.8,19.2,-0.4,-2.0833,12503.65,23292.771
920608.BJ,20250312,19.5,19.56,19.02,19.2,19.42,-0.22,-1.1329,15811.06,30421.312
920608.BJ,20250311,19.34,19.59,18.81,19.42,20.02,-0.6,-2.997,18135.8,34940.915
920608.BJ,20250310,18.83,20.02,18.38,20.02,18.4,1.62,8.8043,25394.91,48385.834
920608.BJ,20250307,17.92,18.85,17.7,18.4,18.05,0.35,1.9391,20428.56,37393.291
920608.BJ,20250306,18.28,18.5,17.21,18.05,18.7,-0.65,-3.4759,37679.38,67722.567
920608.BJ,20250305,17.4,20.0,17.4,18.7,17.34,1.36,7.8431,43635.97,81013.754
920608.BJ,20250304,16.49,17.48,16.49,17.34,16.63,0.71,4.2694,16448.88,28097.601
920608.BJ,20250303,16.2,16.79,16.1,16.63,16.34,0.29,1.7748,12078.18,19917.162
920608.BJ,20250228,16.52,17.07,16.32,16.34,16.31,0.03,0.1839,18965.42,31745.93
920608.BJ,20250227,16.24,16.36,15.92,16.31,16.17,0.14,0.8658,12230.1,19787.183
920608.BJ,20250226,15.97,16.42,15.7,16.17,15.95,0.22,1.3793,12464.63,20054.315
920608.BJ,20250225,15.96,16.8,15.55,15.95,16.66,-0.71,-4.2617,20790.65,33485.585
920608.BJ,20250224,17.6,18.08,16.41,16.66,16.48,0.18,1.0922,32194.98,55515.666
920608.BJ,20250221,16.15,16.48,15.8,16.48,16.15,0.33,2.0433,13778.15,22311.8
920608.BJ,20250220,15.72,16.2,15.65,16.15,15.8,0.35,2.2152,13201.92,21032.591
920608.BJ,20250219,15.4,15.8,15.4,15.8,15.57,0.23,1.4772,9850.81,15367.311
920608.BJ,20250218,15.8,15.95,15.5,15.57,15.8,-0.23,-1.4557,13206.58,20747.873
920608.BJ,20250217,15.25,15.95,14.74,15.8,14.96,0.84,5.615,17397.36,26945.505
920608.BJ,20250214,14.83,14.96,14.56,14.96,14.89,0.07,0.4701,8646.04,12741.96
920608.BJ,20250213,15.54,15.69,14.83,14.89,15.43,-0.54,-3.4997,11647.73,17872.843
920608.BJ,20250212,14.82,15.59,14.82,15.43,15.16,0.27,1.781,11108.16,17081.661
920608.BJ,20250211,14.86,15.32,14.56,15.16,14.69,0.47,3.1995,15377.42,22960.962
920608.BJ,20250210,14.52,14.86,14.17,14.69,14.51,0.18,1.2405,14532.32,21154.429
920608.BJ,20250207,13.69,14.51,13.62,14.51,13.67,0.84,6.1448,19667.99,27717.189
920608.BJ,20250206,13.05,13.68,12.92,13.67,13.18,0.49,3.7178,9907.27,13169.568
920608.BJ,20250205,13.28,13.41,12.86,13.18,13.17,0.01,0.0759,6480.04,8552.761
920608.BJ,20250127,12.97,13.48,12.89,13.17,12.87,0.3,2.331,9578.74,12662.641
920608.BJ,20250124,12.54,12.88,12.52,12.87,12.62,0.25,1.981,3706.42,4733.039
920608.BJ,20250123,12.8,13.06,12.62,12.62,12.48,0.14,1.1218,5682.77,7289.598
920608.BJ,20250122,12.73,12.85,12.43,12.48,12.87,-0.39,-3.0303,4099.31,5169.038
920608.BJ,20250121,13.07,13.13,12.64,12.87,13.0,-0.13,-1.0,4477.22,5753.808
920608.BJ,20250120,13.24,13.27,12.89,13.0,13.1,-0.1,-0.7634,5171.52,6776.042
920608.BJ,20250117,13.18,13.3,12.96,13.1,13.1,0.0,0.0,4490.98,5903.446
920608.BJ,20250116,13.05,13.4,12.91,13.1,12.93,0.17,1.3148,7167.83,9440.404
920608.BJ,20250115,12.86,13.41,12.63,12.93,12.85,0.08,0.6226,10521.71,13736.847
920608.BJ,20250114,11.82,12.9,11.82,12.85,11.83,1.02,8.6221,9444.23,11805.803
920608.BJ,20250113,12.28,12.28,11.8,11.83,12.31,-0.48,-3.8993,4497.27,5379.991
920608.BJ,20250110,13.03,13.12,12.25,12.31,13.0,-0.69,-5.3077,5126.92,6553.356
920608.BJ,20250109,12.87,13.2,12.63,13.0,12.84,0.16,1.2461,8603.3,11199.669
920608.BJ,20250108,12.25,12.99,12.25,12.84,12.45,0.39,3.1325,8455.5,10683.545
920608.BJ,20250107,12.25,12.45,12.05,12.45,12.19,0.26,2.1329,5228.38,6400.795
920608.BJ,20250106,12.45,12.66,12.03,12.19,12.4,-0.21,-1.6935,2856.04,3518.566
920608.BJ,20250103,12.52,12.73,12.17,12.4,12.5,-0.1,-0.8,5438.57,6801.049
920608.BJ,20250102,12.49,12.76,12.22,12.5,12.49,0.01,0.0801,5491.5,6836.45
920608.BJ,20241231,12.65,13.0,12.48,12.49,12.51,-0.02,-0.1599,5954.39,7558.475
920608.BJ,20241230,13.0,13.07,12.39,12.51,13.05,-0.54,-4.1379,7252.98,9178.354
920608.BJ,20241227,12.63,13.27,12.37,13.05,12.6,0.45,3.5714,10372.23,13479.218
920608.BJ,20241226,12.5,12.84,12.35,12.6,12.48,0.12,0.9615,4596.16,5808.067
920608.BJ,20241225,13.3,13.3,12.48,12.48,13.2,-0.72,-5.4545,6510.14,8319.72
920608.BJ,20241224,13.2,13.58,12.9,13.2,13.2,0.0,0.0,7428.46,9760.255
920608.BJ,20241223,14.29,14.44,13.17,13.2,14.23,-1.03,-7.2382,10364.85,14240.605
920608.BJ,20241220,14.35,14.87,14.06,14.23,14.57,-0.34,-2.3336,10801.35,15617.748
920608.BJ,20241219,14.0,14.87,13.0,14.57,14.42,0.15,1.0402,18746.72,26213.415
920608.BJ,20241218,15.3,15.85,14.38,14.42,15.62,-1.2,-7.6825,11355.12,17091.248
920608.BJ,20241217,16.48,16.72,15.13,15.62,16.68,-1.06,-6.3549,11946.81,18916.479
920608.BJ,20241216,15.75,16.96,15.66,16.68,15.75,0.93,5.9048,25213.17,41309.387
920608.BJ,20241213,15.21,16.11,14.9,15.75,15.26,0.49,3.211,10428.69,16317.299
920608.BJ,20241212,15.0,15.27,14.31,15.26,14.89,0.37,2.4849,9713.41,14276.146
920608.BJ,20241211,15.3,15.49,14.8,14.89,15.28,-0.39,-2.5524,11132.36,16781.176
920608.BJ,20241210,16.0,16.53,14.71,15.28,15.36,-0.08,-0.5208,19484.32,31114.026
920608.BJ,20241209,17.08,17.1,15.36,15.36,17.11,-1.75,-10.2279,19206.67,30855.614
920608.BJ,20241206,17.96,18.42,16.75,17.11,18.0,-0.89,-4.9444,15679.88,27742.79
920608.BJ,20241205,17.5,18.15,17.3,18.0,17.79,0.21,1.1804,12812.63,22728.845
920608.BJ,20241204,17.65,18.29,17.14,17.79,17.78,0.01,0.0562,18700.48,33027.071
920608.BJ,20241203,18.49,19.45,17.7,17.78,18.53,-0.75,-4.0475,31011.9,57324.145
920608.BJ,20241202,17.88,18.65,17.43,18.53,17.75,0.78,4.3944,32289.63,58949.369
920608.BJ,20241129,17.9,18.68,17.3,17.75,18.38,-0.63,-3.4276,36398.78,65315.364
920608.BJ,20241128,17.33,21.0,17.17,18.38,17.87,0.51,2.8539,62610.8,116824.921
920608.BJ,20241127,15.73,17.87,14.68,17.87,16.29,1.58,9.6992,52084.85,85564.025
920608.BJ,20241126,16.02,18.48,16.02,16.29,15.96,0.33,2.0677,52341.97,89944.79
920608.BJ,20241125,16.51,16.7,15.2,15.96,16.98,-1.02,-6.0071,43093.35,68650.632
920608.BJ,20241122,18.9,19.88,16.71,16.98,18.7,-1.72,-9.1979,75481.11,136742.158
920608.BJ,20241121,14.39,18.7,14.29,18.7,14.39,4.31,29.9514,83773.83,144697.281
920608.BJ,20241120,13.77,14.44,13.56,14.39,13.82,0.57,4.1245,14302.92,20222.483
