ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300323.SZ,20251103,7.99,8.09,7.89,8.06,7.97,0.09,1.1292,198463.03,159409.071
300323.SZ,20251031,7.96,8.09,7.94,7.97,8.0,-0.03,-0.375,158025.47,126391.065
300323.SZ,20251030,8.12,8.22,7.97,8.0,8.2,-0.2,-2.439,172671.0,139219.697
300323.SZ,20251029,8.19,8.24,8.06,8.2,8.24,-0.04,-0.4854,179855.73,146579.178
300323.SZ,20251028,8.21,8.31,8.16,8.24,8.25,-0.01,-0.1212,130467.1,107564.244
300323.SZ,20251027,8.38,8.41,8.2,8.25,8.29,-0.04,-0.4825,176556.0,146281.234
300323.SZ,20251024,8.22,8.36,8.17,8.29,8.18,0.11,1.3447,148461.1,123155.394
300323.SZ,20251023,8.21,8.24,7.99,8.18,8.21,-0.03,-0.3654,161041.0,130169.219
300323.SZ,20251022,8.1,8.32,8.02,8.21,8.15,0.06,0.7362,194548.56,159612.663
300323.SZ,20251021,8.07,8.26,8.04,8.15,8.02,0.13,1.6209,198615.54,162318.411
300323.SZ,20251020,8.06,8.24,7.98,8.02,7.89,0.13,1.6477,247779.75,201085.392
300323.SZ,20251017,8.37,8.48,7.87,7.89,8.38,-0.49,-5.8473,305288.31,247475.651
300323.SZ,20251016,8.61,8.67,8.33,8.38,8.67,-0.29,-3.3449,271183.0,230219.065
300323.SZ,20251015,8.82,8.92,8.55,8.67,8.82,-0.15,-1.7007,319043.0,276634.834
300323.SZ,20251014,9.06,9.18,8.78,8.82,9.02,-0.2,-2.2173,492227.99,441444.725
300323.SZ,20251013,8.65,9.05,8.42,9.02,9.03,-0.01,-0.1107,463573.63,409657.418
300323.SZ,20251010,8.76,9.15,8.67,9.03,8.9,0.13,1.4607,524514.45,468756.448
300323.SZ,20251009,8.68,9.25,8.68,8.9,8.5,0.4,4.7059,548461.55,493774.085
300323.SZ,20250930,8.46,8.6,8.42,8.5,8.49,0.01,0.1178,188920.05,160525.49
300323.SZ,20250929,8.45,8.54,8.3,8.49,8.47,0.02,0.2361,177672.0,149734.528
300323.SZ,20250926,8.6,8.7,8.43,8.47,8.65,-0.18,-2.0809,207871.0,177286.11
300323.SZ,20250925,8.82,8.86,8.64,8.65,8.89,-0.24,-2.6997,223358.0,194909.421
300323.SZ,20250924,8.75,8.89,8.65,8.89,8.76,0.13,1.484,238584.94,210529.226
300323.SZ,20250923,8.84,8.91,8.52,8.76,8.91,-0.15,-1.6835,290854.31,251590.146
300323.SZ,20250922,8.77,8.94,8.68,8.91,8.69,0.22,2.5316,270235.09,238832.846
300323.SZ,20250919,8.77,8.93,8.65,8.69,8.75,-0.06,-0.6857,265727.37,233070.181
300323.SZ,20250918,9.05,9.05,8.62,8.75,9.08,-0.33,-3.6344,376200.6,334139.088
300323.SZ,20250917,8.99,9.17,8.93,9.08,9.03,0.05,0.5537,327001.93,295999.599
300323.SZ,20250916,8.8,9.05,8.69,9.03,8.82,0.21,2.381,386427.73,341693.433
300323.SZ,20250915,8.9,9.09,8.74,8.82,8.88,-0.06,-0.6757,289926.72,256223.07
300323.SZ,20250912,8.93,9.13,8.85,8.88,8.95,-0.07,-0.7821,360111.34,323129.169
300323.SZ,20250911,8.82,8.95,8.7,8.95,8.86,0.09,1.0158,362696.95,321209.183
300323.SZ,20250910,8.75,9.01,8.71,8.86,8.79,0.07,0.7964,375320.53,333953.634
300323.SZ,20250909,8.75,8.98,8.66,8.79,8.83,-0.04,-0.453,461026.55,406335.455
300323.SZ,20250908,8.5,8.86,8.43,8.83,8.5,0.33,3.8824,556278.48,481689.552
300323.SZ,20250905,8.28,8.54,8.17,8.5,8.24,0.26,3.1553,415407.91,347177.979
300323.SZ,20250904,8.51,8.7,8.08,8.24,8.51,-0.27,-3.1727,463324.64,389232.494
300323.SZ,20250903,8.69,8.85,8.47,8.51,8.67,-0.16,-1.8454,347705.18,299567.247
300323.SZ,20250902,9.07,9.11,8.62,8.67,9.13,-0.46,-5.0383,408267.78,357698.801
300323.SZ,20250901,9.25,9.28,8.89,9.13,9.1,0.03,0.3297,527227.14,477231.36
300323.SZ,20250829,9.45,9.45,9.04,9.1,9.45,-0.35,-3.7037,577645.77,530007.874
300323.SZ,20250828,9.37,9.51,9.14,9.45,9.36,0.09,0.9615,716449.3,668570.864
300323.SZ,20250827,9.93,10.09,9.34,9.36,9.8,-0.44,-4.4898,879625.97,856362.427
300323.SZ,20250826,9.68,10.07,9.57,9.8,9.77,0.03,0.3071,879755.93,865700.364
300323.SZ,20250825,9.72,9.95,9.55,9.77,9.73,0.04,0.4111,970455.0,945430.071
300323.SZ,20250822,9.37,10.0,9.27,9.73,9.65,0.08,0.829,1267396.82,1215588.962
300323.SZ,20250821,9.91,10.75,9.48,9.65,8.98,0.67,7.461,2001332.21,2026841.442
300323.SZ,20250820,8.46,9.27,8.3,8.98,8.71,0.27,3.0999,1192940.29,1059875.413
300323.SZ,20250819,8.61,9.17,8.41,8.71,8.23,0.48,5.8323,1149354.58,1000140.123
300323.SZ,20250818,7.86,8.5,7.82,8.23,7.83,0.4,5.1086,731255.67,596693.408
300323.SZ,20250815,7.65,7.88,7.6,7.83,7.66,0.17,2.2193,315190.5,244951.917
300323.SZ,20250814,7.75,7.79,7.6,7.66,7.73,-0.07,-0.9056,242457.5,186923.649
300323.SZ,20250813,7.73,7.76,7.68,7.73,7.74,-0.01,-0.1292,204301.91,157585.952
300323.SZ,20250812,7.7,7.77,7.62,7.74,7.71,0.03,0.3891,212835.33,163837.731
300323.SZ,20250811,7.48,7.71,7.48,7.71,7.51,0.2,2.6631,235959.87,180634.979
300323.SZ,20250808,7.69,7.69,7.49,7.51,7.69,-0.18,-2.3407,179960.0,135821.305
300323.SZ,20250807,7.7,7.8,7.66,7.69,7.69,0.0,0.0,249725.17,192826.562
300323.SZ,20250806,7.46,7.71,7.38,7.69,7.5,0.19,2.5333,260067.84,197725.118
300323.SZ,20250805,7.5,7.55,7.44,7.5,7.5,0.0,0.0,133043.9,99637.227
300323.SZ,20250804,7.42,7.51,7.37,7.5,7.49,0.01,0.1335,118108.51,88061.44
300323.SZ,20250801,7.4,7.54,7.4,7.49,7.45,0.04,0.5369,133602.51,99824.828
300323.SZ,20250731,7.57,7.66,7.42,7.45,7.59,-0.14,-1.8445,193005.79,145257.466
300323.SZ,20250730,7.67,7.69,7.53,7.59,7.7,-0.11,-1.4286,191580.1,145631.894
300323.SZ,20250729,7.73,7.76,7.64,7.7,7.72,-0.02,-0.2591,196834.1,151292.035
300323.SZ,20250728,7.73,7.78,7.61,7.72,7.63,0.09,1.1796,253685.62,195748.295
300323.SZ,20250725,7.68,7.75,7.56,7.63,7.62,0.01,0.1312,274597.0,209905.173
300323.SZ,20250724,7.47,7.63,7.45,7.62,7.43,0.19,2.5572,326196.06,247316.13
300323.SZ,20250723,7.42,7.52,7.39,7.43,7.39,0.04,0.5413,215475.0,160678.756
300323.SZ,20250722,7.43,7.47,7.37,7.39,7.47,-0.08,-1.071,132798.0,98296.652
300323.SZ,20250721,7.4,7.48,7.35,7.47,7.41,0.06,0.8097,160485.0,119407.059
300323.SZ,20250718,7.43,7.51,7.29,7.41,7.43,-0.02,-0.2692,185951.0,137451.125
300323.SZ,20250717,7.36,7.46,7.31,7.43,7.39,0.04,0.5413,159783.87,118538.589
300323.SZ,20250716,7.57,7.57,7.38,7.39,7.54,-0.15,-1.9894,192486.0,143642.444
300323.SZ,20250715,7.45,7.54,7.36,7.54,7.49,0.05,0.6676,226023.06,168724.84
300323.SZ,20250714,7.41,7.61,7.34,7.49,7.41,0.08,1.0796,242023.0,181375.802
300323.SZ,20250711,7.4,7.48,7.3,7.41,7.4,0.01,0.1351,198561.68,147194.897
300323.SZ,20250710,7.4,7.46,7.33,7.4,7.39,0.01,0.1353,152837.0,113041.667
300323.SZ,20250709,7.45,7.55,7.37,7.39,7.48,-0.09,-1.2032,189388.8,141118.821
300323.SZ,20250708,7.36,7.48,7.33,7.48,7.35,0.13,1.7687,186535.84,138755.981
300323.SZ,20250707,7.34,7.42,7.31,7.35,7.33,0.02,0.2729,147282.11,108295.943
300323.SZ,20250704,7.51,7.56,7.33,7.33,7.56,-0.23,-3.0423,288522.02,213653.85
300323.SZ,20250703,7.56,7.58,7.46,7.56,7.56,0.0,0.0,206110.0,155010.542
300323.SZ,20250702,7.5,7.59,7.4,7.56,7.54,0.02,0.2653,285811.75,214123.521
300323.SZ,20250701,7.65,7.77,7.5,7.54,7.65,-0.11,-1.4379,300323.0,228489.908
300323.SZ,20250630,7.56,7.73,7.52,7.65,7.55,0.1,1.3245,346760.64,264513.166
300323.SZ,20250627,7.7,7.74,7.48,7.55,7.7,-0.15,-1.9481,471212.43,356355.678
300323.SZ,20250626,7.78,7.89,7.61,7.7,7.82,-0.12,-1.5345,475894.0,367662.914
300323.SZ,20250625,7.9,7.97,7.66,7.82,7.92,-0.1,-1.2626,645889.2,502173.559
300323.SZ,20250624,7.89,7.98,7.73,7.92,7.99,-0.07,-0.8761,951199.57,747094.994
300323.SZ,20250623,7.21,8.35,7.11,7.99,7.32,0.67,9.153,1177567.38,921629.406
300323.SZ,20250620,7.38,7.67,7.13,7.32,7.39,-0.07,-0.9472,631175.68,467711.232
300323.SZ,20250619,7.6,7.7,7.28,7.39,7.77,-0.38,-4.8906,752739.91,562319.335
300323.SZ,20250618,7.3,7.77,7.22,7.77,7.29,0.48,6.5844,954021.55,716851.96
300323.SZ,20250617,7.15,7.46,7.04,7.29,7.15,0.14,1.958,716569.4,523694.004
300323.SZ,20250616,6.9,7.18,6.82,7.15,7.07,0.08,1.1315,505951.02,358164.643
300323.SZ,20250613,6.77,7.33,6.58,7.07,6.79,0.28,4.1237,740294.75,526205.703
300323.SZ,20250612,6.63,7.04,6.62,6.79,6.61,0.18,2.7231,471430.24,322880.51
300323.SZ,20250611,6.57,6.68,6.54,6.61,6.54,0.07,1.0703,110525.0,73146.627
300323.SZ,20250610,6.69,6.7,6.46,6.54,6.69,-0.15,-2.2422,178847.33,117458.338
300323.SZ,20250609,6.71,6.76,6.66,6.69,6.7,-0.01,-0.1493,201263.75,134841.607
300323.SZ,20250606,6.77,6.77,6.66,6.7,6.78,-0.08,-1.1799,97886.53,65591.651
300323.SZ,20250605,6.63,6.79,6.57,6.78,6.62,0.16,2.4169,154148.46,103344.05
300323.SZ,20250604,6.57,6.66,6.55,6.62,6.57,0.05,0.761,100681.0,66675.052
300323.SZ,20250603,6.57,6.68,6.51,6.57,6.63,-0.06,-0.905,117049.0,77361.477
300323.SZ,20250530,6.82,6.82,6.61,6.63,6.83,-0.2,-2.9283,143605.0,95775.841
300323.SZ,20250529,6.66,6.84,6.66,6.83,6.68,0.15,2.2455,158668.42,107707.981
300323.SZ,20250528,6.71,6.8,6.62,6.68,6.71,-0.03,-0.4471,137053.44,91666.642
300323.SZ,20250527,6.81,6.81,6.67,6.71,6.81,-0.1,-1.4684,139225.46,93528.512
300323.SZ,20250526,6.63,6.81,6.6,6.81,6.61,0.2,3.0257,145084.69,97483.444
300323.SZ,20250523,6.8,6.86,6.58,6.61,6.78,-0.17,-2.5074,127930.0,85665.843
300323.SZ,20250522,6.8,6.9,6.72,6.78,6.77,0.01,0.1477,150561.87,102559.032
300323.SZ,20250521,6.87,6.92,6.75,6.77,6.9,-0.13,-1.8841,109979.87,74794.793
300323.SZ,20250520,6.82,6.93,6.76,6.9,6.81,0.09,1.3216,115635.0,79402.601
300323.SZ,20250519,6.68,6.83,6.64,6.81,6.7,0.11,1.6418,106186.0,71560.058
300323.SZ,20250516,6.68,6.78,6.63,6.7,6.68,0.02,0.2994,77504.66,52152.968
300323.SZ,20250515,6.8,6.81,6.66,6.68,6.82,-0.14,-2.0528,90442.0,60688.221
300323.SZ,20250514,6.81,6.89,6.75,6.82,6.8,0.02,0.2941,118493.91,80841.416
300323.SZ,20250513,6.99,7.02,6.8,6.8,6.87,-0.07,-1.0189,136442.91,93800.346
300323.SZ,20250512,6.85,6.91,6.8,6.87,6.74,0.13,1.9288,121117.11,83021.982
300323.SZ,20250509,6.9,6.9,6.71,6.74,6.9,-0.16,-2.3188,118873.0,80498.853
300323.SZ,20250508,6.85,6.92,6.78,6.9,6.85,0.05,0.7299,141894.0,97662.502
300323.SZ,20250507,6.96,7.07,6.77,6.85,6.84,0.01,0.1462,176336.0,121656.586
300323.SZ,20250506,6.61,6.85,6.61,6.84,6.61,0.23,3.4796,172915.95,117243.941
300323.SZ,20250430,6.52,6.68,6.5,6.61,6.45,0.16,2.4806,178500.0,118337.393
300323.SZ,20250429,6.32,6.53,6.31,6.45,6.36,0.09,1.4151,127597.0,82463.715
300323.SZ,20250428,6.42,6.46,6.33,6.36,6.43,-0.07,-1.0886,107560.0,68618.562
300323.SZ,20250425,6.36,6.54,6.36,6.43,6.4,0.03,0.4688,142875.88,92041.438
300323.SZ,20250424,6.48,6.53,6.35,6.4,6.55,-0.15,-2.2901,158210.0,101762.919
300323.SZ,20250423,6.44,6.58,6.44,6.55,6.42,0.13,2.0249,158202.88,103250.486
300323.SZ,20250422,6.41,6.48,6.38,6.42,6.46,-0.04,-0.6192,116781.88,75017.74
300323.SZ,20250421,6.31,6.48,6.25,6.46,6.31,0.15,2.3772,152549.51,97867.464
300323.SZ,20250418,6.31,6.35,6.2,6.31,6.31,0.0,0.0,128017.26,80327.827
300323.SZ,20250417,6.3,6.43,6.22,6.31,6.32,-0.01,-0.1582,132022.34,84024.816
300323.SZ,20250416,6.43,6.48,6.21,6.32,6.46,-0.14,-2.1672,185532.0,117313.524
300323.SZ,20250415,6.48,6.54,6.37,6.46,6.49,-0.03,-0.4622,139860.0,90102.904
300323.SZ,20250414,6.6,6.68,6.45,6.49,6.4,0.09,1.4063,226943.0,148646.653
300323.SZ,20250411,6.2,6.52,6.18,6.4,6.28,0.12,1.9108,238577.0,152445.807
300323.SZ,20250410,6.25,6.5,6.18,6.28,6.01,0.27,4.4925,311763.15,197267.798
300323.SZ,20250409,5.77,6.09,5.33,6.01,5.84,0.17,2.911,362995.75,209895.106
300323.SZ,20250408,5.71,5.98,5.7,5.84,5.67,0.17,2.9982,365390.2,213762.629
300323.SZ,20250407,6.42,6.85,5.67,5.67,7.09,-1.42,-20.0282,409767.55,248089.415
300323.SZ,20250403,7.11,7.24,7.07,7.09,7.19,-0.1,-1.3908,131708.0,93790.472
300323.SZ,20250402,7.2,7.27,7.17,7.19,7.17,0.02,0.2789,95503.15,68738.522
300323.SZ,20250401,7.2,7.41,7.17,7.17,7.18,-0.01,-0.1393,158961.0,115323.661
300323.SZ,20250331,7.25,7.33,7.11,7.18,7.42,-0.24,-3.2345,248196.22,178984.923
300323.SZ,20250328,7.31,7.6,7.29,7.42,7.31,0.11,1.5048,279340.34,207092.3
300323.SZ,20250327,7.18,7.43,7.06,7.31,7.25,0.06,0.8276,228739.47,165882.973
300323.SZ,20250326,7.19,7.34,7.19,7.25,7.22,0.03,0.4155,166710.79,121072.745
300323.SZ,20250325,7.27,7.33,7.17,7.22,7.33,-0.11,-1.5007,192714.8,139274.405
300323.SZ,20250324,7.56,7.57,7.1,7.33,7.48,-0.15,-2.0053,321912.82,235310.005
300323.SZ,20250321,7.77,7.81,7.45,7.48,7.98,-0.5,-6.2657,548669.2,415281.232
300323.SZ,20250320,7.8,8.26,7.74,7.98,7.59,0.39,5.1383,831943.99,667229.984
300323.SZ,20250319,7.73,7.74,7.55,7.59,7.74,-0.15,-1.938,211924.84,161258.58
300323.SZ,20250318,7.76,7.82,7.66,7.74,7.74,0.0,0.0,205287.0,158831.361
300323.SZ,20250317,7.72,7.84,7.72,7.74,7.72,0.02,0.2591,246842.0,191764.651
300323.SZ,20250314,7.65,7.74,7.57,7.72,7.65,0.07,0.915,236011.0,181275.345
300323.SZ,20250313,7.88,7.9,7.55,7.65,7.91,-0.26,-3.287,320263.54,245690.581
300323.SZ,20250312,7.91,8.01,7.88,7.91,7.89,0.02,0.2535,331663.22,263400.462
300323.SZ,20250311,7.73,8.05,7.67,7.89,7.8,0.09,1.1538,371771.14,293457.528
300323.SZ,20250310,7.76,7.84,7.66,7.8,7.77,0.03,0.3861,230424.01,178994.496
300323.SZ,20250307,7.92,7.92,7.71,7.77,7.96,-0.19,-2.3869,288958.35,226062.29
300323.SZ,20250306,7.8,8.05,7.76,7.96,7.74,0.22,2.8424,387231.86,306474.48
300323.SZ,20250305,7.72,7.82,7.6,7.74,7.75,-0.01,-0.129,266601.7,205174.384
300323.SZ,20250304,7.55,7.8,7.53,7.75,7.58,0.17,2.2427,278692.88,214270.651
300323.SZ,20250303,7.7,7.82,7.43,7.58,7.63,-0.05,-0.6553,323849.0,248491.63
300323.SZ,20250228,8.03,8.08,7.62,7.63,8.17,-0.54,-6.6095,468153.86,365677.851
300323.SZ,20250227,8.3,8.33,8.02,8.17,8.29,-0.12,-1.4475,466319.03,380573.14
300323.SZ,20250226,8.35,8.4,8.17,8.29,8.37,-0.08,-0.9558,490431.16,404803.459
300323.SZ,20250225,8.18,8.6,8.1,8.37,8.37,0.0,0.0,610371.76,511246.278
300323.SZ,20250224,8.57,8.57,8.27,8.37,8.65,-0.28,-3.237,704012.0,591671.58
300323.SZ,20250221,8.64,8.74,8.3,8.65,8.59,0.06,0.6985,1119493.49,950582.988
300323.SZ,20250220,8.7,9.1,8.47,8.59,8.17,0.42,5.1408,1537640.24,1338790.007
300323.SZ,20250219,7.86,8.18,7.78,8.17,7.91,0.26,3.287,538762.35,434762.209
300323.SZ,20250218,8.2,8.37,7.86,7.91,8.28,-0.37,-4.4686,537919.36,436121.695
300323.SZ,20250217,8.12,8.39,8.1,8.28,8.16,0.12,1.4706,670178.91,551350.115
300323.SZ,20250214,8.04,8.3,7.93,8.16,8.04,0.12,1.4925,689916.53,561202.365
300323.SZ,20250213,8.26,8.27,7.93,8.04,8.3,-0.26,-3.1325,606407.0,489278.865
300323.SZ,20250212,8.37,8.38,8.15,8.3,8.37,-0.07,-0.8363,698426.1,576382.98
300323.SZ,20250211,8.34,8.67,8.27,8.37,8.33,0.04,0.4802,922449.28,779307.786
300323.SZ,20250210,8.21,8.41,8.02,8.33,8.34,-0.01,-0.1199,937675.49,774797.966
300323.SZ,20250207,7.79,8.87,7.71,8.34,7.81,0.53,6.7862,1687036.17,1416346.948
300323.SZ,20250206,7.12,7.83,7.03,7.81,7.1,0.71,10.0,1107136.81,842381.918
300323.SZ,20250205,7.13,7.28,7.05,7.1,7.02,0.08,1.1396,444935.0,318112.829
300323.SZ,20250127,7.36,7.43,7.02,7.02,7.35,-0.33,-4.4898,469762.49,336299.335
300323.SZ,20250124,7.14,7.37,7.05,7.35,7.2,0.15,2.0833,675558.0,487422.0
300323.SZ,20250123,7.75,7.9,7.18,7.2,7.65,-0.45,-5.8824,980839.26,740154.436
300323.SZ,20250122,7.97,8.07,7.62,7.65,8.05,-0.4,-4.9689,720383.21,563133.145
300323.SZ,20250121,7.95,8.17,7.59,8.05,7.85,0.2,2.5478,1006308.0,793053.501
300323.SZ,20250120,7.67,8.1,7.63,7.85,7.56,0.29,3.836,975053.0,767037.7
300323.SZ,20250117,7.77,7.83,7.47,7.56,7.83,-0.27,-3.4483,871270.04,661859.059
300323.SZ,20250116,8.01,8.32,7.78,7.83,7.96,-0.13,-1.6332,1023154.0,821389.192
300323.SZ,20250115,8.19,8.43,7.8,7.96,8.2,-0.24,-2.9268,1300523.95,1052119.692
300323.SZ,20250114,7.6,8.21,7.39,8.2,7.45,0.75,10.0671,1305782.95,1026313.857
300323.SZ,20250113,7.79,8.15,7.39,7.45,8.15,-0.7,-8.589,1307592.2,994724.444
300323.SZ,20250110,8.76,9.32,8.12,8.15,8.92,-0.77,-8.6323,1579860.89,1378628.328
300323.SZ,20250109,9.0,9.35,8.76,8.92,9.45,-0.53,-5.6085,1729677.58,1560782.525
300323.SZ,20250108,8.42,9.69,8.42,9.45,8.71,0.74,8.496,2330606.77,2099765.906
300323.SZ,20250107,8.0,8.76,7.78,8.71,8.21,0.5,6.0901,2114743.22,1731928.161
300323.SZ,20250106,9.46,9.55,8.21,8.21,10.26,-2.05,-19.9805,2392525.6,2071699.633
300323.SZ,20250103,10.06,10.93,9.94,10.26,9.11,1.15,12.6235,3031886.03,3218619.372
300323.SZ,20250102,8.16,9.94,7.88,9.11,8.28,0.83,10.0242,2143761.55,1948689.357
300323.SZ,20241231,8.01,9.08,7.75,8.28,7.96,0.32,4.0201,1775733.43,1488885.357
300323.SZ,20241230,8.44,8.53,7.93,7.96,8.66,-0.7,-8.0831,1648116.31,1344564.538
300323.SZ,20241227,7.95,9.35,7.72,8.66,7.79,0.87,11.1682,2304114.27,2030182.649
300323.SZ,20241226,7.4,8.07,7.4,7.79,7.82,-0.03,-0.3836,1192877.06,931330.109
300323.SZ,20241225,7.55,8.34,7.52,7.82,7.6,0.22,2.8947,1415228.71,1127920.405
300323.SZ,20241224,7.83,8.09,7.19,7.6,7.96,-0.36,-4.5226,1407358.03,1060802.345
300323.SZ,20241223,8.44,8.68,7.8,7.96,7.75,0.21,2.7097,2090298.73,1711327.501
300323.SZ,20241220,6.57,7.75,6.49,7.75,6.46,1.29,19.969,603572.05,450020.046
300323.SZ,20241219,6.16,6.5,6.16,6.46,6.33,0.13,2.0537,222627.99,142415.806
300323.SZ,20241218,6.18,6.43,6.08,6.33,6.18,0.15,2.4272,210128.53,131868.825
300323.SZ,20241217,6.47,6.49,6.16,6.18,6.48,-0.3,-4.6296,250178.0,157098.623
300323.SZ,20241216,6.63,6.64,6.43,6.48,6.68,-0.2,-2.994,237165.42,154710.471
300323.SZ,20241213,6.58,6.86,6.55,6.68,6.61,0.07,1.059,347197.27,232285.783
300323.SZ,20241212,6.81,6.81,6.52,6.61,6.73,-0.12,-1.7831,335920.5,221558.766
300323.SZ,20241211,6.34,6.81,6.27,6.73,6.27,0.46,7.3365,487230.0,321567.642
300323.SZ,20241210,6.45,6.48,6.26,6.27,6.19,0.08,1.2924,226353.75,144121.102
300323.SZ,20241209,6.29,6.32,6.12,6.19,6.28,-0.09,-1.4331,159057.36,98697.867
300323.SZ,20241206,6.21,6.32,6.12,6.28,6.22,0.06,0.9646,186770.75,116453.897
300323.SZ,20241205,6.09,6.24,6.08,6.22,6.1,0.12,1.9672,158519.87,97916.961
300323.SZ,20241204,6.25,6.38,6.08,6.1,6.19,-0.09,-1.454,216074.49,134386.943
300323.SZ,20241203,6.28,6.28,6.09,6.19,6.26,-0.07,-1.1182,176870.34,109063.809
300323.SZ,20241202,6.09,6.3,6.04,6.26,6.1,0.16,2.623,214648.22,133680.482
300323.SZ,20241129,6.06,6.19,5.92,6.1,6.08,0.02,0.3289,216537.59,131470.515
300323.SZ,20241128,6.02,6.19,5.98,6.08,6.03,0.05,0.8292,245560.5,149234.834
300323.SZ,20241127,5.94,6.06,5.69,6.03,5.99,0.04,0.6678,219042.53,128447.982
300323.SZ,20241126,6.03,6.13,5.95,5.99,6.05,-0.06,-0.9917,125302.0,75606.149
300323.SZ,20241125,6.12,6.15,5.88,6.05,6.07,-0.02,-0.3295,204236.2,122328.149
300323.SZ,20241122,6.36,6.45,6.05,6.07,6.4,-0.33,-5.1563,195868.92,122897.318
300323.SZ,20241121,6.45,6.5,6.3,6.4,6.47,-0.07,-1.0819,171544.24,109922.42
300323.SZ,20241120,6.38,6.53,6.34,6.47,6.4,0.07,1.0938,199739.27,128848.939
