ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300591.SZ,20251027,9.05,9.23,9.03,9.11,9.01,0.1,1.1099,170115.0,155170.621
300591.SZ,20251024,8.98,9.25,8.98,9.01,9.05,-0.04,-0.442,195909.9,178353.952
300591.SZ,20251023,9.27,9.38,8.87,9.05,9.28,-0.23,-2.4784,254682.1,230716.521
300591.SZ,20251022,9.57,9.58,9.26,9.28,9.68,-0.4,-4.1322,226617.0,212676.241
300591.SZ,20251021,9.59,9.79,9.17,9.68,9.43,0.25,2.6511,325733.89,307205.424
300591.SZ,20251020,10.08,10.08,9.41,9.43,9.91,-0.48,-4.8436,296641.9,288466.059
300591.SZ,20251017,10.45,10.46,9.9,9.91,10.62,-0.71,-6.6855,343026.8,347969.637
300591.SZ,20251016,10.5,10.93,10.32,10.62,10.46,0.16,1.5296,417356.8,443048.83
300591.SZ,20251015,10.67,10.72,10.24,10.46,10.6,-0.14,-1.3208,294337.7,306968.167
300591.SZ,20251014,10.5,11.02,10.47,10.6,10.52,0.08,0.7605,408802.9,439789.118
300591.SZ,20251013,9.93,10.73,9.85,10.52,10.45,0.07,0.6699,354151.8,369704.503
300591.SZ,20251010,10.17,10.85,10.11,10.45,10.21,0.24,2.3506,470876.6,496817.596
300591.SZ,20251009,10.18,10.3,10.05,10.21,10.07,0.14,1.3903,267108.3,271118.472
300591.SZ,20250930,10.44,10.44,10.02,10.07,10.24,-0.17,-1.6602,268006.28,273394.694
300591.SZ,20250929,10.22,10.37,10.05,10.24,10.19,0.05,0.4907,282616.59,289058.713
300591.SZ,20250926,10.8,10.99,10.17,10.19,10.9,-0.71,-6.5138,444586.39,470628.066
300591.SZ,20250925,10.86,11.6,10.78,10.9,10.93,-0.03,-0.2745,475594.9,530144.312
300591.SZ,20250924,11.3,11.6,10.68,10.93,11.5,-0.57,-4.9565,650742.25,716234.246
300591.SZ,20250923,11.26,12.36,11.03,11.5,11.58,-0.08,-0.6908,908591.44,1062129.613
300591.SZ,20250922,10.75,11.93,10.65,11.58,10.95,0.63,5.7534,869188.3,996428.08
300591.SZ,20250919,9.72,11.3,9.72,10.95,9.81,1.14,11.6208,955482.5,1009495.351
300591.SZ,20250918,9.77,10.04,9.7,9.81,9.8,0.01,0.102,331712.4,327286.91
300591.SZ,20250917,10.03,10.05,9.77,9.8,10.07,-0.27,-2.6812,284105.0,281391.725
300591.SZ,20250916,9.66,10.14,9.63,10.07,9.66,0.41,4.2443,406110.49,405836.419
300591.SZ,20250915,9.85,9.99,9.63,9.66,9.94,-0.28,-2.8169,284651.14,277555.847
300591.SZ,20250912,9.91,10.2,9.86,9.94,9.93,0.01,0.1007,327355.54,327757.358
300591.SZ,20250911,9.82,9.99,9.7,9.93,9.91,0.02,0.2018,255787.79,253052.065
300591.SZ,20250910,9.66,10.05,9.65,9.91,9.74,0.17,1.7454,298497.65,296474.641
300591.SZ,20250909,9.75,9.95,9.66,9.74,9.75,-0.01,-0.1026,271667.95,266253.676
300591.SZ,20250908,9.9,10.05,9.63,9.75,10.12,-0.37,-3.6561,441863.75,433219.29
300591.SZ,20250905,10.67,10.69,10.1,10.12,10.9,-0.78,-7.156,506162.68,519901.939
300591.SZ,20250904,11.33,11.68,10.86,10.9,11.51,-0.61,-5.2997,406506.64,458652.407
300591.SZ,20250903,11.51,12.09,11.1,11.51,11.6,-0.09,-0.7759,672343.61,783265.531
300591.SZ,20250902,11.27,11.88,10.9,11.6,11.38,0.22,1.9332,479090.25,543228.466
300591.SZ,20250901,11.71,11.71,11.21,11.38,11.82,-0.44,-3.7225,359414.6,410514.059
300591.SZ,20250829,11.12,11.86,11.12,11.82,11.26,0.56,4.9734,516806.07,602533.159
300591.SZ,20250828,11.55,11.65,10.89,11.26,11.56,-0.3,-2.5952,441543.6,496074.943
300591.SZ,20250827,12.15,12.21,11.56,11.56,12.31,-0.75,-6.0926,601693.77,714692.452
300591.SZ,20250826,12.38,12.6,11.96,12.31,12.38,-0.07,-0.5654,562209.02,687215.971
300591.SZ,20250825,12.6,12.66,12.32,12.38,12.72,-0.34,-2.673,489462.27,610500.554
300591.SZ,20250822,12.5,13.02,12.45,12.72,12.63,0.09,0.7126,431106.5,549400.084
300591.SZ,20250821,12.91,13.05,12.6,12.63,13.13,-0.5,-3.8081,484471.9,617464.572
300591.SZ,20250820,13.44,13.77,12.9,13.13,13.52,-0.39,-2.8846,857321.3,1141844.064
300591.SZ,20250819,12.67,13.79,12.33,13.52,12.8,0.72,5.625,1212014.88,1591425.087
300591.SZ,20250818,12.2,13.06,12.19,12.8,12.22,0.58,4.7463,947916.25,1193325.632
300591.SZ,20250815,12.33,12.49,12.15,12.22,12.33,-0.11,-0.8921,647329.9,795092.901
300591.SZ,20250814,12.92,13.15,12.29,12.33,12.98,-0.65,-5.0077,795938.43,1004839.86
300591.SZ,20250813,12.93,13.27,12.68,12.98,13.02,-0.04,-0.3072,815351.94,1062429.327
300591.SZ,20250812,13.49,14.14,12.93,13.02,13.79,-0.77,-5.5838,1049376.83,1408043.194
300591.SZ,20250811,13.63,14.49,13.47,13.79,13.81,-0.02,-0.1448,1057583.97,1486655.669
300591.SZ,20250808,13.93,15.08,13.56,13.81,14.5,-0.69,-4.7586,1377521.33,1967292.835
300591.SZ,20250807,14.21,15.69,13.66,14.5,14.0,0.5,3.5714,1654568.87,2384387.054
300591.SZ,20250806,12.53,14.99,12.5,14.0,12.52,1.48,11.8211,1702789.64,2292939.18
300591.SZ,20250805,12.85,13.06,12.4,12.52,12.6,-0.08,-0.6349,1255165.73,1593073.22
300591.SZ,20250804,10.95,13.22,10.88,12.6,11.21,1.39,12.3996,1446559.52,1814059.361
300591.SZ,20250801,11.97,11.97,10.81,11.21,11.94,-0.73,-6.1139,883803.63,997706.983
300591.SZ,20250731,11.59,12.35,11.59,11.94,11.83,0.11,0.9298,865225.27,1040181.185
300591.SZ,20250730,12.22,12.3,11.61,11.83,12.0,-0.17,-1.4167,789988.86,944802.52
300591.SZ,20250729,11.37,12.0,11.25,12.0,11.47,0.53,4.6207,898516.77,1051307.209
300591.SZ,20250728,11.3,11.71,11.21,11.47,11.17,0.3,2.6858,506827.84,579997.203
300591.SZ,20250725,11.65,11.65,11.02,11.17,11.56,-0.39,-3.3737,613393.66,686945.939
300591.SZ,20250724,11.51,11.94,11.35,11.56,11.62,-0.06,-0.5164,669486.96,776027.245
300591.SZ,20250723,12.63,12.79,11.62,11.62,13.0,-1.38,-10.6154,1029157.62,1246622.517
300591.SZ,20250722,12.1,13.31,11.9,13.0,12.37,0.63,5.093,1348714.24,1722950.028
300591.SZ,20250721,12.06,12.77,12.06,12.37,12.17,0.2,1.6434,972635.1,1213760.37
300591.SZ,20250718,12.32,12.85,12.15,12.17,12.48,-0.31,-2.484,897333.15,1113121.18
300591.SZ,20250717,12.16,12.71,11.82,12.48,11.95,0.53,4.4351,1178757.46,1460652.635
300591.SZ,20250716,11.43,12.38,11.19,11.95,11.46,0.49,4.2757,1212471.08,1442711.421
300591.SZ,20250715,11.37,11.67,11.15,11.46,11.58,-0.12,-1.0363,669744.14,761021.298
300591.SZ,20250714,11.32,11.96,11.14,11.58,11.29,0.29,2.5686,875233.64,1009974.57
300591.SZ,20250711,11.42,11.99,11.2,11.29,11.9,-0.61,-5.1261,1085385.28,1256070.07
300591.SZ,20250710,12.64,12.97,11.62,11.9,12.85,-0.95,-7.393,1404818.08,1696871.727
300591.SZ,20250709,12.52,13.6,12.38,12.85,12.7,0.15,1.1811,1602473.09,2099714.983
300591.SZ,20250708,11.72,12.7,11.29,12.7,11.73,0.97,8.2694,1654044.95,1989673.469
300591.SZ,20250707,11.48,12.88,11.47,11.73,11.59,0.14,1.2079,1590807.24,1929487.951
300591.SZ,20250704,11.32,11.8,11.01,11.59,11.57,0.02,0.1729,1381655.38,1566645.647
300591.SZ,20250703,10.65,11.64,10.51,11.57,10.66,0.91,8.5366,1666781.64,1862397.901
300591.SZ,20250702,10.37,11.2,9.9,10.66,10.4,0.26,2.5,1527904.62,1625138.089
300591.SZ,20250701,11.16,11.32,10.11,10.4,11.25,-0.85,-7.5556,1650201.71,1755711.736
300591.SZ,20250630,11.06,11.87,10.43,11.25,11.23,0.02,0.1781,2080006.13,2353379.296
300591.SZ,20250627,9.38,11.92,9.38,11.23,10.0,1.23,12.3,2258650.71,2345429.467
300591.SZ,20250626,9.16,10.0,9.16,10.0,8.33,1.67,20.048,1173895.61,1128298.201
300591.SZ,20250625,7.05,8.33,6.97,8.33,6.94,1.39,20.0288,1335682.49,1022664.603
300591.SZ,20250624,7.2,7.77,6.86,6.94,7.02,-0.08,-1.1396,1422544.63,1031816.218
300591.SZ,20250623,5.86,7.02,5.78,7.02,5.85,1.17,20.0,448127.1,294297.438
300591.SZ,20250620,5.84,5.93,5.77,5.85,5.88,-0.03,-0.5102,153196.0,89585.062
300591.SZ,20250619,6.27,6.33,5.83,5.88,6.28,-0.4,-6.3694,322066.9,194066.505
300591.SZ,20250618,6.37,6.44,6.22,6.28,6.35,-0.07,-1.1024,168862.3,106900.796
300591.SZ,20250617,6.38,6.45,6.2,6.35,6.37,-0.02,-0.314,224149.3,141711.751
300591.SZ,20250616,6.21,6.4,6.16,6.37,6.26,0.11,1.7572,213027.9,134152.142
300591.SZ,20250613,6.29,6.48,6.13,6.26,6.36,-0.1,-1.5723,349812.49,220085.982
300591.SZ,20250612,6.33,6.38,6.24,6.36,6.39,-0.03,-0.4695,169015.7,106778.972
300591.SZ,20250611,6.52,6.55,6.32,6.39,6.5,-0.11,-1.6923,191962.36,123052.187
300591.SZ,20250610,6.55,6.67,6.37,6.5,6.56,-0.06,-0.9146,302198.26,196608.229
300591.SZ,20250609,6.44,6.6,6.4,6.56,6.39,0.17,2.6604,281733.4,183530.006
300591.SZ,20250606,6.48,6.55,6.28,6.39,6.4,-0.01,-0.1563,278675.2,177099.024
300591.SZ,20250605,6.54,6.77,6.35,6.4,6.5,-0.1,-1.5385,406052.48,264706.317
300591.SZ,20250604,6.5,6.91,6.41,6.5,6.41,0.09,1.4041,586685.88,387731.281
300591.SZ,20250603,6.02,6.66,5.98,6.41,5.91,0.5,8.4602,585103.48,371723.692
300591.SZ,20250530,6.03,6.14,5.86,5.91,6.06,-0.15,-2.4752,358035.6,213342.262
300591.SZ,20250529,5.9,6.23,5.78,6.06,5.81,0.25,4.3029,521518.54,315714.898
300591.SZ,20250528,5.94,6.27,5.77,5.81,5.9,-0.09,-1.5254,385577.92,230704.163
300591.SZ,20250527,5.79,6.07,5.67,5.9,5.73,0.17,2.9668,428377.92,251904.607
300591.SZ,20250526,5.76,5.87,5.61,5.73,5.73,0.0,0.0,231805.5,132736.52
300591.SZ,20250523,5.9,6.0,5.73,5.73,5.88,-0.15,-2.551,293162.5,171409.532
300591.SZ,20250522,6.02,6.07,5.83,5.88,6.02,-0.14,-2.3256,327344.74,194822.241
300591.SZ,20250521,6.42,6.45,6.0,6.02,6.35,-0.33,-5.1969,439358.79,270736.003
300591.SZ,20250520,6.23,6.5,6.1,6.35,6.14,0.21,3.4202,590049.99,371976.866
300591.SZ,20250519,5.65,6.47,5.51,6.14,5.65,0.49,8.6726,653602.05,387971.645
300591.SZ,20250516,5.44,5.7,5.43,5.65,5.45,0.2,3.6697,311175.5,173824.439
300591.SZ,20250515,5.6,5.64,5.43,5.45,5.5,-0.05,-0.9091,178592.69,98395.529
300591.SZ,20250514,5.43,5.51,5.31,5.5,5.43,0.07,1.2891,215003.6,116752.529
300591.SZ,20250513,5.48,5.57,5.4,5.43,5.43,0.0,0.0,226352.0,124037.762
300591.SZ,20250512,5.45,5.6,5.4,5.43,5.36,0.07,1.306,302409.93,166159.396
300591.SZ,20250509,5.48,5.6,5.29,5.36,5.36,0.0,0.0,317893.5,171792.392
300591.SZ,20250508,5.47,5.57,5.34,5.36,5.55,-0.19,-3.4234,341024.4,186258.005
300591.SZ,20250507,5.52,5.67,5.35,5.55,5.41,0.14,2.5878,513719.25,282134.86
300591.SZ,20250506,5.14,5.5,5.11,5.41,5.1,0.31,6.0784,419315.4,224911.047
300591.SZ,20250430,4.98,5.26,4.96,5.1,4.94,0.16,3.2389,324224.3,165958.393
300591.SZ,20250429,4.89,5.08,4.78,4.94,4.87,0.07,1.4374,276110.0,136849.261
300591.SZ,20250428,5.05,5.16,4.86,4.87,4.97,-0.1,-2.0121,395497.3,196905.786
300591.SZ,20250425,4.49,5.2,4.46,4.97,4.49,0.48,10.6904,668106.05,324591.338
300591.SZ,20250424,4.59,4.63,4.42,4.49,4.26,0.23,5.3991,440992.0,198376.738
300591.SZ,20250423,4.27,4.35,4.21,4.26,4.22,0.04,0.9479,222069.5,94878.022
300591.SZ,20250422,4.19,4.5,4.19,4.22,4.22,0.0,0.0,259201.1,111746.369
300591.SZ,20250421,4.25,4.27,4.16,4.22,4.22,0.0,0.0,169434.0,71553.57
300591.SZ,20250418,4.32,4.42,4.17,4.22,4.32,-0.1,-2.3148,236244.0,100238.306
300591.SZ,20250417,4.14,4.59,4.07,4.32,4.15,0.17,4.0964,402849.2,174655.863
300591.SZ,20250416,4.25,4.31,4.05,4.15,4.26,-0.11,-2.5822,176336.5,73348.874
300591.SZ,20250415,4.19,4.28,4.16,4.26,4.19,0.07,1.6706,149111.1,62848.575
300591.SZ,20250414,4.2,4.29,4.17,4.19,4.14,0.05,1.2077,169221.3,71607.013
300591.SZ,20250411,4.15,4.22,4.11,4.14,4.17,-0.03,-0.7194,177080.5,73766.762
300591.SZ,20250410,4.11,4.35,4.11,4.17,4.03,0.14,3.4739,318346.3,134286.111
300591.SZ,20250409,3.69,4.08,3.42,4.03,3.79,0.24,6.3325,375252.3,142947.988
300591.SZ,20250408,3.8,3.96,3.71,3.79,3.73,0.06,1.6086,276184.7,105462.681
300591.SZ,20250407,4.31,4.32,3.68,3.73,4.6,-0.87,-18.913,378504.04,149521.218
300591.SZ,20250403,4.66,4.79,4.57,4.6,4.71,-0.11,-2.3355,166292.5,77223.142
300591.SZ,20250402,4.78,4.82,4.68,4.71,4.76,-0.05,-1.0504,137772.0,65291.435
300591.SZ,20250401,4.85,4.92,4.76,4.76,4.87,-0.11,-2.2587,205239.6,99518.8
300591.SZ,20250331,4.8,5.08,4.68,4.87,4.82,0.05,1.0373,291796.19,141976.793
300591.SZ,20250328,5.02,5.08,4.82,4.82,4.98,-0.16,-3.2129,273311.3,134183.669
300591.SZ,20250327,4.66,5.15,4.53,4.98,4.66,0.32,6.867,494988.44,242632.619
300591.SZ,20250326,4.56,4.75,4.54,4.66,4.61,0.05,1.0846,158820.83,74317.62
300591.SZ,20250325,4.77,4.88,4.6,4.61,4.79,-0.18,-3.7578,222503.98,104800.004
300591.SZ,20250324,5.06,5.1,4.65,4.79,5.2,-0.41,-7.8846,429935.69,210669.49
300591.SZ,20250321,4.84,5.29,4.83,5.2,4.77,0.43,9.0147,508755.39,256468.024
300591.SZ,20250320,4.87,4.9,4.75,4.77,4.8,-0.03,-0.625,202687.3,97968.126
300591.SZ,20250319,4.71,4.98,4.68,4.8,4.74,0.06,1.2658,254866.7,123359.078
300591.SZ,20250318,4.76,4.78,4.69,4.74,4.74,0.0,0.0,119529.9,56501.684
300591.SZ,20250317,4.73,4.78,4.7,4.74,4.74,0.0,0.0,129972.0,61658.7
300591.SZ,20250314,4.69,4.74,4.61,4.74,4.69,0.05,1.0661,127328.5,59735.237
300591.SZ,20250313,4.77,4.78,4.59,4.69,4.78,-0.09,-1.8828,195709.46,91245.688
300591.SZ,20250312,4.84,4.89,4.77,4.78,4.86,-0.08,-1.6461,183645.3,88299.193
300591.SZ,20250311,4.76,4.92,4.75,4.86,4.82,0.04,0.8299,175692.88,85030.37
300591.SZ,20250310,4.92,4.97,4.8,4.82,4.93,-0.11,-2.2312,223294.76,108378.573
300591.SZ,20250307,5.09,5.23,4.93,4.93,5.08,-0.15,-2.9528,321343.1,162381.19
300591.SZ,20250306,5.19,5.28,5.03,5.08,5.2,-0.12,-2.3077,459488.39,234865.347
300591.SZ,20250305,4.72,5.35,4.62,5.2,4.8,0.4,8.3333,630388.11,316096.602
300591.SZ,20250304,4.4,4.98,4.38,4.8,4.47,0.33,7.3826,470045.5,222414.121
300591.SZ,20250303,4.55,4.73,4.4,4.47,4.45,0.02,0.4494,322010.89,145432.954
300591.SZ,20250228,4.37,4.65,4.32,4.45,4.37,0.08,1.8307,404737.89,180681.817
300591.SZ,20250227,4.37,4.45,4.25,4.37,4.33,0.04,0.9238,152006.08,65816.982
300591.SZ,20250226,4.3,4.34,4.26,4.33,4.27,0.06,1.4052,108300.3,46654.686
300591.SZ,20250225,4.27,4.37,4.22,4.27,4.29,-0.02,-0.4662,128182.5,55080.353
300591.SZ,20250224,4.24,4.33,4.19,4.29,4.26,0.03,0.7042,158802.82,67736.961
300591.SZ,20250221,4.29,4.35,4.19,4.26,4.32,-0.06,-1.3889,159776.6,67720.278
300591.SZ,20250220,4.28,4.39,4.22,4.32,4.22,0.1,2.3697,185945.0,79702.56
300591.SZ,20250219,4.1,4.28,4.1,4.22,4.11,0.11,2.6764,123120.5,51808.68
300591.SZ,20250218,4.32,4.35,4.09,4.11,4.27,-0.16,-3.7471,141813.81,59591.11
300591.SZ,20250217,4.17,4.29,4.16,4.27,4.17,0.1,2.3981,123476.61,52325.28
300591.SZ,20250214,4.18,4.22,4.14,4.17,4.19,-0.02,-0.4773,85714.0,35777.374
300591.SZ,20250213,4.25,4.3,4.17,4.19,4.26,-0.07,-1.6432,125419.5,52835.142
300591.SZ,20250212,4.29,4.34,4.22,4.26,4.29,-0.03,-0.6993,144310.29,61655.115
300591.SZ,20250211,4.29,4.34,4.16,4.29,4.3,-0.01,-0.2326,165007.19,69957.494
300591.SZ,20250210,4.22,4.31,4.18,4.3,4.16,0.14,3.3654,121764.3,51703.847
300591.SZ,20250207,4.07,4.21,4.06,4.16,4.06,0.1,2.4631,175812.4,72937.514
300591.SZ,20250206,3.95,4.06,3.87,4.06,3.92,0.14,3.5714,150205.11,59806.851
300591.SZ,20250205,3.83,3.98,3.78,3.92,3.82,0.1,2.6178,147005.0,57299.136
300591.SZ,20250127,3.86,3.93,3.8,3.82,3.81,0.01,0.2625,159063.5,61434.729
300591.SZ,20250124,3.81,3.87,3.76,3.81,3.8,0.01,0.2632,168780.95,64287.908
300591.SZ,20250123,3.79,3.95,3.77,3.8,3.69,0.11,2.981,201632.0,77878.847
300591.SZ,20250122,3.79,3.8,3.66,3.69,3.79,-0.1,-2.6385,112197.31,41575.832
300591.SZ,20250121,4.0,4.01,3.76,3.79,3.97,-0.18,-4.534,158531.0,60778.565
300591.SZ,20250120,4.02,4.08,3.88,3.97,3.97,0.0,0.0,155820.0,61961.252
300591.SZ,20250117,4.11,4.11,3.92,3.97,4.11,-0.14,-3.4063,145494.2,57902.736
300591.SZ,20250116,4.06,4.25,4.04,4.11,4.01,0.1,2.4938,224603.1,93015.997
300591.SZ,20250115,4.03,4.06,3.93,4.01,4.01,0.0,0.0,103006.4,41150.075
300591.SZ,20250114,3.85,4.01,3.83,4.01,3.79,0.22,5.8047,154582.0,60818.693
300591.SZ,20250113,3.69,3.83,3.6,3.79,3.75,0.04,1.0667,114906.0,42547.078
300591.SZ,20250110,3.89,3.96,3.72,3.75,3.91,-0.16,-4.0921,96741.7,37068.572
300591.SZ,20250109,3.92,3.99,3.87,3.91,3.94,-0.03,-0.7614,106046.0,41849.57
300591.SZ,20250108,3.89,3.98,3.73,3.94,3.93,0.01,0.2545,171024.08,66235.852
300591.SZ,20250107,3.85,3.94,3.8,3.93,3.79,0.14,3.6939,128135.25,49687.854
300591.SZ,20250106,3.76,3.85,3.56,3.79,3.76,0.03,0.7979,145738.29,54568.946
300591.SZ,20250103,4.12,4.18,3.74,3.76,4.08,-0.32,-7.8431,191580.85,74529.384
300591.SZ,20250102,4.12,4.31,4.04,4.08,4.11,-0.03,-0.7299,208894.45,86965.75
300591.SZ,20241231,4.27,4.31,4.09,4.11,4.23,-0.12,-2.8369,119687.94,50022.228
300591.SZ,20241230,4.38,4.4,4.19,4.23,4.42,-0.19,-4.2986,149922.38,63489.382
300591.SZ,20241227,4.62,4.65,4.39,4.42,4.53,-0.11,-2.4283,164728.0,74034.281
300591.SZ,20241226,4.48,4.68,4.42,4.53,4.48,0.05,1.1161,187682.81,85759.057
300591.SZ,20241225,4.34,4.74,4.26,4.48,4.36,0.12,2.7523,261112.33,118381.855
300591.SZ,20241224,4.36,4.4,4.21,4.36,4.33,0.03,0.6928,141208.49,61018.132
300591.SZ,20241223,4.76,4.76,4.3,4.33,4.77,-0.44,-9.2243,218896.28,97941.571
300591.SZ,20241220,4.6,4.84,4.58,4.77,4.59,0.18,3.9216,156558.61,74451.057
300591.SZ,20241219,4.6,4.7,4.52,4.59,4.63,-0.04,-0.8639,128151.67,58767.369
300591.SZ,20241218,4.67,4.72,4.48,4.63,4.66,-0.03,-0.6438,172924.62,79982.823
300591.SZ,20241217,5.21,5.23,4.6,4.66,5.24,-0.58,-11.0687,369822.87,178533.979
300591.SZ,20241216,5.15,5.4,5.15,5.24,5.16,0.08,1.5504,275306.4,145264.688
300591.SZ,20241213,5.3,5.32,5.13,5.16,5.34,-0.18,-3.3708,180063.02,93595.291
300591.SZ,20241212,5.31,5.42,5.17,5.34,5.31,0.03,0.565,216448.7,114120.709
300591.SZ,20241211,5.28,5.32,5.2,5.31,5.27,0.04,0.759,141098.5,74192.181
300591.SZ,20241210,5.39,5.42,5.26,5.27,5.23,0.04,0.7648,181685.5,96664.724
300591.SZ,20241209,5.36,5.4,5.17,5.23,5.37,-0.14,-2.6071,178739.62,94225.948
300591.SZ,20241206,5.33,5.4,5.19,5.37,5.32,0.05,0.9398,194004.5,103164.066
300591.SZ,20241205,5.35,5.42,5.26,5.32,5.4,-0.08,-1.4815,241236.3,128573.312
300591.SZ,20241204,5.55,5.74,5.36,5.4,5.53,-0.13,-2.3508,329496.77,183710.256
300591.SZ,20241203,5.63,5.79,5.46,5.53,5.7,-0.17,-2.9825,368021.79,204867.21
300591.SZ,20241202,5.42,5.8,5.3,5.7,5.42,0.28,5.1661,525950.9,294991.847
300591.SZ,20241129,5.18,5.72,5.17,5.42,5.12,0.3,5.8594,417754.98,225516.047
300591.SZ,20241128,5.15,5.29,5.08,5.12,5.16,-0.04,-0.7752,151620.6,78378.358
300591.SZ,20241127,5.12,5.16,4.9,5.16,5.15,0.01,0.1942,175549.66,88270.189
300591.SZ,20241126,5.22,5.37,5.11,5.15,5.24,-0.09,-1.7176,230468.88,120575.768
300591.SZ,20241125,4.9,5.26,4.82,5.24,4.9,0.34,6.9388,284088.38,144597.703
300591.SZ,20241122,5.03,5.15,4.9,4.9,5.08,-0.18,-3.5433,164045.0,82466.868
300591.SZ,20241121,5.05,5.12,4.95,5.08,5.05,0.03,0.5941,226356.0,113891.947
