ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20251128,12.86,13.15,12.62,12.74,12.84,-0.1,-0.7788,1798070.32,2307471.536
300131.SZ,20251127,11.99,12.98,11.98,12.84,11.59,1.25,10.7852,2360506.54,2956866.158
300131.SZ,20251126,11.4,11.78,11.2,11.59,11.49,0.1,0.8703,1177880.46,1355229.974
300131.SZ,20251125,10.89,12.1,10.81,11.49,10.72,0.77,7.1828,1424765.61,1641742.548
300131.SZ,20251124,11.02,11.17,10.4,10.72,10.97,-0.25,-2.2789,808393.56,860920.156
300131.SZ,20251121,11.21,11.65,10.9,10.97,11.36,-0.39,-3.4331,1022234.07,1162622.22
300131.SZ,20251120,11.38,11.79,11.29,11.36,11.21,0.15,1.3381,989007.86,1137537.087
300131.SZ,20251119,11.23,11.62,11.0,11.21,11.27,-0.06,-0.5324,841879.55,948260.981
300131.SZ,20251118,10.8,11.43,10.8,11.27,10.77,0.5,4.6425,1190096.86,1329629.811
300131.SZ,20251117,10.95,11.09,10.63,10.77,11.01,-0.24,-2.1798,855695.93,922719.934
300131.SZ,20251114,11.58,11.58,11.0,11.01,11.75,-0.74,-6.2979,1279188.4,1430328.367
300131.SZ,20251113,11.68,12.31,11.59,11.75,11.9,-0.15,-1.2605,1313802.32,1563183.707
300131.SZ,20251112,12.33,12.79,11.75,11.9,12.97,-1.07,-8.2498,1833499.69,2244220.885
300131.SZ,20251111,15.79,15.79,12.9,12.97,13.7,-0.73,-5.3285,3071310.94,4302180.922
300131.SZ,20251110,13.7,13.7,13.7,13.7,11.42,2.28,19.965,249955.19,342438.61
300131.SZ,20251024,10.39,11.65,10.31,11.42,10.39,1.03,9.9134,1344738.11,1501248.566
300131.SZ,20251023,9.92,10.41,9.83,10.39,9.75,0.64,6.5641,912971.22,922547.267
300131.SZ,20251022,9.7,9.88,9.55,9.75,9.75,0.0,0.0,252491.01,245503.435
300131.SZ,20251021,9.63,9.85,9.57,9.75,9.63,0.12,1.2461,313736.0,304333.523
300131.SZ,20251020,9.58,9.95,9.56,9.63,9.44,0.19,2.0127,408261.11,397545.289
300131.SZ,20251017,9.86,9.98,9.39,9.44,9.91,-0.47,-4.7427,416834.07,401015.947
300131.SZ,20251016,10.04,10.07,9.87,9.91,10.12,-0.21,-2.0751,324696.96,323366.644
300131.SZ,20251015,9.67,10.13,9.6,10.12,9.67,0.45,4.6536,549353.94,543833.25
300131.SZ,20251014,10.53,10.59,9.66,9.67,10.45,-0.78,-7.4641,920952.63,915770.145
300131.SZ,20251013,10.11,10.51,9.94,10.45,10.78,-0.33,-3.0612,601868.29,619043.134
300131.SZ,20251010,11.3,11.37,10.68,10.78,11.3,-0.52,-4.6018,641129.88,697081.288
300131.SZ,20251009,11.68,11.94,11.26,11.3,11.6,-0.3,-2.5862,622105.5,714113.733
300131.SZ,20250930,11.49,12.08,11.49,11.6,11.43,0.17,1.4873,651757.58,766815.283
300131.SZ,20250929,11.5,11.9,11.32,11.43,11.48,-0.05,-0.4355,667378.4,771259.909
300131.SZ,20250926,11.91,12.14,11.46,11.48,12.04,-0.56,-4.6512,645487.86,760407.757
300131.SZ,20250925,12.05,12.2,11.89,12.04,12.12,-0.08,-0.6601,604607.13,725618.202
300131.SZ,20250924,11.76,12.22,11.65,12.12,11.94,0.18,1.5075,926047.78,1110587.593
300131.SZ,20250923,11.43,11.94,10.88,11.94,11.44,0.5,4.3706,1096274.27,1244641.789
300131.SZ,20250922,11.8,11.85,11.26,11.44,11.8,-0.36,-3.0508,871470.47,1002220.563
300131.SZ,20250919,11.66,12.43,11.6,11.8,11.41,0.39,3.4181,1089173.93,1302319.845
300131.SZ,20250918,11.44,11.96,11.19,11.41,11.39,0.02,0.1756,1112411.81,1283348.307
300131.SZ,20250917,11.13,11.42,11.11,11.39,11.34,0.05,0.4409,709598.69,799042.83
300131.SZ,20250916,10.9,11.8,10.82,11.34,10.89,0.45,4.1322,1073816.97,1225624.488
300131.SZ,20250915,10.92,11.12,10.59,10.89,10.74,0.15,1.3966,961282.05,1047944.47
300131.SZ,20250912,10.52,10.88,10.22,10.74,10.24,0.5,4.8828,1097953.08,1163226.504
300131.SZ,20250911,10.02,10.32,9.83,10.24,10.03,0.21,2.0937,544196.0,551061.568
300131.SZ,20250910,10.3,10.53,9.87,10.03,10.3,-0.27,-2.6214,717165.01,730894.188
300131.SZ,20250909,10.5,10.68,10.21,10.3,10.47,-0.17,-1.6237,717162.0,748096.249
300131.SZ,20250908,10.4,10.56,10.2,10.47,10.55,-0.08,-0.7583,650819.89,676607.619
300131.SZ,20250905,9.27,10.61,9.22,10.55,9.24,1.31,14.1775,1424553.95,1431757.007
300131.SZ,20250904,9.81,10.02,9.06,9.24,9.88,-0.64,-6.4777,886393.87,844276.657
300131.SZ,20250903,9.89,10.25,9.66,9.88,9.8,0.08,0.8163,927827.72,928817.672
300131.SZ,20250902,10.1,10.24,9.64,9.8,10.09,-0.29,-2.8741,775848.19,764078.03
300131.SZ,20250901,9.88,10.27,9.81,10.09,9.79,0.3,3.0644,901514.02,909612.975
300131.SZ,20250829,9.79,9.99,9.55,9.79,9.88,-0.09,-0.9109,946903.83,921474.107
300131.SZ,20250828,9.18,9.92,9.13,9.88,9.13,0.75,8.2147,974542.25,921670.075
300131.SZ,20250827,9.63,9.65,9.08,9.13,9.57,-0.44,-4.5977,765104.88,721877.966
300131.SZ,20250826,9.48,9.68,9.41,9.57,9.48,0.09,0.9494,677048.69,648673.04
300131.SZ,20250825,9.4,9.54,9.23,9.48,9.36,0.12,1.2821,677113.08,634510.88
300131.SZ,20250822,9.25,9.38,9.18,9.36,9.26,0.1,1.0799,461812.36,429100.686
300131.SZ,20250821,9.52,9.59,9.2,9.26,9.42,-0.16,-1.6985,549713.3,514226.679
300131.SZ,20250820,9.16,9.45,9.05,9.42,9.12,0.3,3.2895,759416.39,708314.029
300131.SZ,20250819,9.11,9.55,9.07,9.12,9.05,0.07,0.7735,667098.07,616502.986
300131.SZ,20250818,8.95,9.15,8.91,9.05,8.91,0.14,1.5713,526144.43,476087.48
300131.SZ,20250815,8.76,9.01,8.72,8.91,8.74,0.17,1.9451,388270.0,345969.858
300131.SZ,20250814,9.08,9.11,8.68,8.74,9.06,-0.32,-3.532,542463.48,480539.474
300131.SZ,20250813,9.03,9.15,8.95,9.06,9.0,0.06,0.6667,454949.82,411123.414
300131.SZ,20250812,9.11,9.14,8.95,9.0,9.07,-0.07,-0.7718,398975.77,359898.035
300131.SZ,20250811,8.92,9.15,8.91,9.07,8.91,0.16,1.7957,457950.0,414672.233
300131.SZ,20250808,8.89,9.09,8.77,8.91,8.89,0.02,0.225,465949.48,414991.68
300131.SZ,20250807,8.81,9.01,8.76,8.89,8.81,0.08,0.9081,670800.45,598143.961
300131.SZ,20250806,8.51,8.99,8.46,8.81,8.53,0.28,3.2825,736503.04,644871.573
300131.SZ,20250805,8.45,8.58,8.43,8.53,8.44,0.09,1.0664,293798.0,249692.251
300131.SZ,20250804,8.31,8.49,8.2,8.44,8.41,0.03,0.3567,356597.87,299145.735
300131.SZ,20250801,8.38,8.54,8.28,8.41,8.36,0.05,0.5981,392825.99,329474.816
300131.SZ,20250731,8.4,8.54,8.31,8.36,8.41,-0.05,-0.5945,363902.66,306427.971
300131.SZ,20250730,8.53,8.58,8.38,8.41,8.55,-0.14,-1.6374,365360.5,308780.081
300131.SZ,20250729,8.63,8.67,8.45,8.55,8.69,-0.14,-1.611,428489.16,365386.216
300131.SZ,20250728,8.27,8.87,8.26,8.69,8.27,0.42,5.0786,1008543.97,872244.201
300131.SZ,20250725,8.15,8.3,8.12,8.27,8.16,0.11,1.348,316722.16,259785.435
300131.SZ,20250724,8.08,8.22,8.08,8.16,8.1,0.06,0.7407,219841.0,179395.933
300131.SZ,20250723,8.15,8.22,8.04,8.1,8.11,-0.01,-0.1233,321341.32,261104.215
300131.SZ,20250722,8.35,8.41,8.08,8.11,8.41,-0.3,-3.5672,530341.61,433611.865
300131.SZ,20250721,8.36,8.45,8.24,8.41,8.31,0.1,1.2034,419648.09,349678.954
300131.SZ,20250718,8.51,8.54,8.23,8.31,8.47,-0.16,-1.889,525014.93,438231.596
300131.SZ,20250717,8.33,8.49,8.25,8.47,8.33,0.14,1.6807,537018.16,451327.514
300131.SZ,20250716,8.25,8.44,8.15,8.33,8.22,0.11,1.3382,544813.92,453426.805
300131.SZ,20250715,8.12,8.32,8.06,8.22,8.16,0.06,0.7353,510891.12,417911.848
300131.SZ,20250714,8.11,8.2,8.03,8.16,8.15,0.01,0.1227,306110.62,248854.94
300131.SZ,20250711,8.05,8.24,7.97,8.15,8.03,0.12,1.4944,576108.68,469352.913
300131.SZ,20250710,8.12,8.23,7.98,8.03,8.13,-0.1,-1.23,471263.0,379261.779
300131.SZ,20250709,8.1,8.34,7.91,8.13,8.09,0.04,0.4944,879489.62,717531.516
300131.SZ,20250708,8.1,8.22,8.03,8.09,8.06,0.03,0.3722,534430.73,433272.06
300131.SZ,20250707,8.08,8.22,8.01,8.06,8.09,-0.03,-0.3708,640292.35,519848.964
300131.SZ,20250704,7.85,8.24,7.8,8.09,7.89,0.2,2.5349,1148911.0,924247.874
300131.SZ,20250703,7.48,7.94,7.45,7.89,7.48,0.41,5.4813,900622.13,699675.481
300131.SZ,20250702,7.62,7.62,7.43,7.48,7.62,-0.14,-1.8373,386889.0,289554.468
300131.SZ,20250701,7.65,7.73,7.57,7.62,7.68,-0.06,-0.7813,435955.0,332227.388
300131.SZ,20250630,7.79,7.81,7.6,7.68,7.73,-0.05,-0.6468,562401.98,431128.979
300131.SZ,20250627,7.58,7.75,7.46,7.73,7.42,0.31,4.1779,875284.66,670436.402
300131.SZ,20250626,7.47,7.68,7.41,7.42,7.47,-0.05,-0.6693,621297.24,468295.22
300131.SZ,20250625,7.45,7.57,7.39,7.47,7.45,0.02,0.2685,663161.37,495379.913
300131.SZ,20250624,7.3,7.45,7.25,7.45,7.29,0.16,2.1948,700310.87,515705.105
300131.SZ,20250623,6.89,7.3,6.81,7.29,6.96,0.33,4.7414,696322.36,497340.462
300131.SZ,20250620,7.19,7.24,6.96,6.96,7.24,-0.28,-3.8674,530904.99,376183.405
300131.SZ,20250619,7.02,7.39,6.95,7.24,7.1,0.14,1.9718,931215.93,668990.03
300131.SZ,20250618,6.85,7.25,6.85,7.1,6.8,0.3,4.4118,691207.02,490533.228
300131.SZ,20250617,6.77,6.9,6.73,6.8,6.77,0.03,0.4431,180299.99,122809.959
300131.SZ,20250616,6.67,6.79,6.67,6.77,6.73,0.04,0.5944,112461.97,76012.55
300131.SZ,20250613,6.85,6.89,6.7,6.73,6.91,-0.18,-2.6049,230961.95,156376.306
300131.SZ,20250612,6.88,6.97,6.84,6.91,6.89,0.02,0.2903,171371.91,118663.425
300131.SZ,20250611,6.88,6.96,6.84,6.89,6.85,0.04,0.5839,164525.0,113621.718
300131.SZ,20250610,6.98,7.01,6.74,6.85,6.99,-0.14,-2.0029,240692.0,165232.132
300131.SZ,20250609,6.89,7.06,6.89,6.99,6.91,0.08,1.1577,197397.31,137800.043
300131.SZ,20250606,6.95,6.95,6.87,6.91,6.95,-0.04,-0.5755,152042.0,104953.673
300131.SZ,20250605,6.91,6.97,6.85,6.95,6.89,0.06,0.8708,170821.0,118077.953
300131.SZ,20250604,6.85,6.93,6.84,6.89,6.86,0.03,0.4373,120999.0,83414.158
300131.SZ,20250603,6.85,6.91,6.8,6.86,6.87,-0.01,-0.1456,131688.0,90383.712
300131.SZ,20250530,7.02,7.05,6.86,6.87,7.06,-0.19,-2.6912,216570.91,149716.168
300131.SZ,20250529,6.89,7.08,6.89,7.06,6.89,0.17,2.4673,257975.0,181153.514
300131.SZ,20250528,6.97,7.01,6.84,6.89,6.95,-0.06,-0.8633,161773.0,111741.907
300131.SZ,20250527,7.02,7.06,6.93,6.95,7.05,-0.1,-1.4184,181715.0,126472.216
300131.SZ,20250526,6.98,7.1,6.94,7.05,6.98,0.07,1.0029,174385.58,122461.836
300131.SZ,20250523,7.06,7.15,6.98,6.98,7.09,-0.11,-1.5515,197479.0,139316.96
300131.SZ,20250522,7.17,7.24,7.07,7.09,7.2,-0.11,-1.5278,181179.05,129263.447
300131.SZ,20250521,7.3,7.33,7.18,7.2,7.34,-0.14,-1.9074,233470.97,168426.122
300131.SZ,20250520,7.12,7.38,7.07,7.34,7.13,0.21,2.9453,429752.02,313086.921
300131.SZ,20250519,7.09,7.14,6.97,7.13,7.07,0.06,0.8487,200988.97,142146.632
300131.SZ,20250516,7.1,7.16,7.06,7.07,7.12,-0.05,-0.7022,221879.63,157624.562
300131.SZ,20250515,7.27,7.4,7.11,7.12,7.19,-0.07,-0.9736,440800.72,320246.236
300131.SZ,20250514,7.14,7.22,7.08,7.19,7.17,0.02,0.2789,187232.0,133902.59
300131.SZ,20250513,7.36,7.37,7.14,7.17,7.22,-0.05,-0.6925,224335.72,162171.494
300131.SZ,20250512,7.2,7.24,7.17,7.22,7.1,0.12,1.6901,215100.0,155019.631
300131.SZ,20250509,7.23,7.25,7.07,7.1,7.26,-0.16,-2.2039,221689.0,158159.024
300131.SZ,20250508,7.11,7.3,7.1,7.26,7.15,0.11,1.5385,313530.2,226540.692
300131.SZ,20250507,7.22,7.29,7.06,7.15,7.14,0.01,0.1401,303666.59,217556.991
300131.SZ,20250506,7.0,7.14,6.96,7.14,6.92,0.22,3.1792,257996.0,182674.843
300131.SZ,20250430,6.77,6.94,6.77,6.92,6.76,0.16,2.3669,200491.0,138234.094
300131.SZ,20250429,6.74,6.85,6.69,6.76,6.75,0.01,0.1481,164247.0,111434.643
300131.SZ,20250428,6.83,6.87,6.7,6.75,6.84,-0.09,-1.3158,156577.0,105861.006
300131.SZ,20250425,6.81,6.94,6.77,6.84,6.78,0.06,0.885,166689.0,114261.199
300131.SZ,20250424,6.93,6.95,6.74,6.78,6.95,-0.17,-2.446,224015.1,153121.323
300131.SZ,20250423,6.92,7.02,6.91,6.95,6.86,0.09,1.312,233915.0,162689.93
300131.SZ,20250422,6.94,6.94,6.82,6.86,6.94,-0.08,-1.1527,165052.0,113345.388
300131.SZ,20250421,6.82,6.94,6.78,6.94,6.82,0.12,1.7595,158416.0,109043.431
300131.SZ,20250418,6.73,6.88,6.73,6.82,6.76,0.06,0.8876,165671.99,112634.344
300131.SZ,20250417,6.71,6.89,6.71,6.76,6.78,-0.02,-0.295,184053.01,125407.521
300131.SZ,20250416,6.87,6.96,6.67,6.78,6.93,-0.15,-2.1645,219553.0,149557.409
300131.SZ,20250415,6.99,7.03,6.84,6.93,6.99,-0.06,-0.8584,233063.89,161000.424
300131.SZ,20250414,7.2,7.23,6.94,6.99,6.85,0.14,2.0438,469333.0,331597.619
300131.SZ,20250411,6.48,7.03,6.45,6.85,6.61,0.24,3.6309,573429.9,389255.051
300131.SZ,20250410,6.65,6.86,6.61,6.61,6.48,0.13,2.0062,512858.0,345112.11
300131.SZ,20250409,6.01,6.52,5.64,6.48,6.3,0.18,2.8571,607692.95,373656.57
300131.SZ,20250408,6.3,6.55,6.12,6.3,6.22,0.08,1.2862,482634.1,304829.759
300131.SZ,20250407,7.1,7.2,6.22,6.22,7.77,-1.55,-19.9485,627975.1,414007.71
300131.SZ,20250403,7.8,7.92,7.76,7.77,7.9,-0.13,-1.6456,183402.13,143517.3
300131.SZ,20250402,7.85,8.04,7.85,7.9,7.88,0.02,0.2538,177497.37,141235.026
300131.SZ,20250401,7.85,7.95,7.83,7.88,7.85,0.03,0.3822,165394.01,130581.289
300131.SZ,20250331,7.87,7.91,7.73,7.85,7.99,-0.14,-1.7522,235751.01,183663.008
300131.SZ,20250328,7.92,8.14,7.9,7.99,7.91,0.08,1.0114,403406.13,323919.905
300131.SZ,20250327,7.81,7.96,7.66,7.91,7.87,0.04,0.5083,312622.0,244998.056
300131.SZ,20250326,7.86,7.96,7.84,7.87,7.86,0.01,0.1272,200563.0,158127.036
300131.SZ,20250325,7.99,8.01,7.82,7.86,7.97,-0.11,-1.3802,241385.0,190746.208
300131.SZ,20250324,8.05,8.12,7.74,7.97,8.07,-0.1,-1.2392,385416.35,305316.617
300131.SZ,20250321,8.31,8.38,8.01,8.07,8.36,-0.29,-3.4689,511602.1,417369.326
300131.SZ,20250320,8.37,8.45,8.33,8.36,8.39,-0.03,-0.3576,288574.35,242353.68
300131.SZ,20250319,8.48,8.48,8.32,8.39,8.51,-0.12,-1.4101,451974.35,379246.119
300131.SZ,20250318,8.59,8.66,8.47,8.51,8.57,-0.06,-0.7001,435326.08,372063.13
300131.SZ,20250317,8.61,8.77,8.55,8.57,8.61,-0.04,-0.4646,481544.0,415663.367
300131.SZ,20250314,8.46,8.62,8.34,8.61,8.51,0.1,1.1751,572382.77,486969.771
300131.SZ,20250313,8.81,8.87,8.37,8.51,8.89,-0.38,-4.2745,1048970.79,897693.38
300131.SZ,20250312,8.69,9.3,8.69,8.89,8.46,0.43,5.0827,1716084.27,1547375.597
300131.SZ,20250311,8.27,8.6,8.24,8.46,8.47,-0.01,-0.1181,447294.46,375717.239
300131.SZ,20250310,8.55,8.64,8.41,8.47,8.55,-0.08,-0.9357,502518.03,426230.676
300131.SZ,20250307,8.9,8.93,8.52,8.55,9.01,-0.46,-5.1054,1068242.0,931249.583
300131.SZ,20250306,8.9,9.12,8.82,9.01,8.86,0.15,1.693,1191690.02,1073318.195
300131.SZ,20250305,8.9,9.05,8.63,8.86,8.94,-0.08,-0.8949,850705.09,749326.592
300131.SZ,20250304,8.84,9.15,8.76,8.94,8.93,0.01,0.112,1124810.08,1001778.238
300131.SZ,20250303,8.4,8.99,8.14,8.93,8.52,0.41,4.8122,1227156.01,1063087.654
300131.SZ,20250228,8.72,9.07,8.5,8.52,8.64,-0.12,-1.3889,1474231.38,1303157.562
300131.SZ,20250227,8.8,8.88,8.4,8.64,8.82,-0.18,-2.0408,776405.07,668673.543
300131.SZ,20250226,8.67,8.88,8.56,8.82,8.7,0.12,1.3793,868657.8,758089.397
300131.SZ,20250225,8.55,8.87,8.51,8.7,8.77,-0.07,-0.7982,651000.0,566958.98
300131.SZ,20250224,8.76,8.88,8.67,8.77,8.86,-0.09,-1.0158,793214.04,694566.41
300131.SZ,20250221,8.8,8.97,8.61,8.86,8.75,0.11,1.2571,1114301.58,982514.384
300131.SZ,20250220,8.59,8.92,8.56,8.75,8.55,0.2,2.3392,1334398.41,1171403.582
300131.SZ,20250219,7.95,8.58,7.94,8.55,7.95,0.6,7.5472,1054902.66,878671.775
300131.SZ,20250218,8.3,8.38,7.92,7.95,8.38,-0.43,-5.1313,646373.0,524875.643
300131.SZ,20250217,8.38,8.49,8.28,8.38,8.37,0.01,0.1195,486206.0,407110.598
300131.SZ,20250214,8.38,8.47,8.28,8.37,8.39,-0.02,-0.2384,489316.72,409234.553
300131.SZ,20250213,8.63,8.64,8.38,8.39,8.7,-0.31,-3.5632,684601.1,579531.219
300131.SZ,20250212,8.52,8.7,8.48,8.7,8.51,0.19,2.2327,868363.99,746888.22
300131.SZ,20250211,8.5,8.64,8.32,8.51,8.52,-0.01,-0.1174,705458.0,596979.436
300131.SZ,20250210,8.43,8.54,8.34,8.52,8.46,0.06,0.7092,678052.73,572987.852
300131.SZ,20250207,8.4,8.67,8.31,8.46,8.27,0.19,2.2975,1064722.1,904938.863
300131.SZ,20250206,7.8,8.3,7.75,8.27,7.84,0.43,5.4847,781109.87,631302.466
300131.SZ,20250205,7.74,7.92,7.73,7.84,7.69,0.15,1.9506,344654.86,269872.338
300131.SZ,20250127,7.87,7.95,7.67,7.69,7.83,-0.14,-1.788,352952.0,273766.148
300131.SZ,20250124,7.58,7.92,7.54,7.83,7.65,0.18,2.3529,549761.1,425141.107
300131.SZ,20250123,7.74,7.95,7.62,7.65,7.58,0.07,0.9235,599817.77,468769.886
300131.SZ,20250122,7.55,7.74,7.51,7.58,7.64,-0.06,-0.7853,352576.95,268991.107
300131.SZ,20250121,7.78,7.85,7.46,7.64,7.75,-0.11,-1.4194,521445.09,396525.249
300131.SZ,20250120,7.83,7.92,7.72,7.75,7.71,0.04,0.5188,439461.8,343249.852
300131.SZ,20250117,7.86,7.91,7.67,7.71,7.92,-0.21,-2.6515,593437.56,460687.974
300131.SZ,20250116,7.85,8.26,7.8,7.92,7.78,0.14,1.7995,723056.74,581528.324
300131.SZ,20250115,8.0,8.01,7.74,7.78,7.95,-0.17,-2.1384,685244.35,536813.063
300131.SZ,20250114,7.4,7.98,7.4,7.95,7.32,0.63,8.6066,1010886.01,785788.169
300131.SZ,20250113,7.58,7.85,7.2,7.32,7.96,-0.64,-8.0402,1006363.98,753340.414
300131.SZ,20250110,9.15,9.21,7.95,7.96,9.29,-1.33,-14.3165,1583973.39,1379713.257
300131.SZ,20250109,8.78,9.3,8.61,9.29,8.9,0.39,4.382,1599048.86,1438652.476
300131.SZ,20250108,9.0,9.15,8.7,8.9,9.1,-0.2,-2.1978,1328688.29,1181063.726
300131.SZ,20250107,8.31,9.1,7.95,9.1,8.58,0.52,6.0606,1646731.54,1436735.905
300131.SZ,20250106,8.34,9.3,8.23,8.58,8.54,0.04,0.4684,1759914.77,1545542.98
300131.SZ,20250103,8.07,8.86,7.82,8.54,8.09,0.45,5.5624,1435720.08,1188852.57
300131.SZ,20250102,8.0,8.3,7.7,8.09,8.11,-0.02,-0.2466,700633.35,560557.383
300131.SZ,20241231,8.02,8.37,7.99,8.11,8.0,0.11,1.375,671431.0,548906.253
300131.SZ,20241230,7.99,8.15,7.8,8.0,8.03,-0.03,-0.3736,377334.5,300741.163
300131.SZ,20241227,7.75,8.24,7.63,8.03,7.75,0.28,3.6129,664427.53,535493.504
300131.SZ,20241226,7.66,7.88,7.66,7.75,7.73,0.02,0.2587,311543.52,242627.797
300131.SZ,20241225,8.02,8.04,7.69,7.73,8.05,-0.32,-3.9752,395036.54,308528.927
300131.SZ,20241224,7.92,8.07,7.71,8.05,7.91,0.14,1.7699,432267.65,342745.666
300131.SZ,20241223,8.37,8.44,7.85,7.91,8.36,-0.45,-5.3828,630458.04,512292.638
300131.SZ,20241220,7.92,8.54,7.9,8.36,7.94,0.42,5.2897,770613.61,640577.208
300131.SZ,20241219,7.86,8.15,7.82,7.94,7.99,-0.05,-0.6258,374182.95,296841.753
300131.SZ,20241218,7.7,8.29,7.48,7.99,7.62,0.37,4.8556,608915.0,480866.124
300131.SZ,20241217,8.06,8.1,7.6,7.62,8.13,-0.51,-6.2731,584211.04,454565.671
300131.SZ,20241216,8.48,8.55,8.04,8.13,8.47,-0.34,-4.0142,610409.0,502392.085
300131.SZ,20241213,8.55,8.79,8.43,8.47,8.64,-0.17,-1.9676,783595.15,675506.383
300131.SZ,20241212,8.45,8.81,8.38,8.64,8.54,0.1,1.171,1103062.13,948894.635
300131.SZ,20241211,8.0,8.56,7.93,8.54,8.04,0.5,6.2189,1124408.59,929152.656
300131.SZ,20241210,8.27,8.34,8.01,8.04,7.96,0.08,1.005,656068.65,534941.885
300131.SZ,20241209,8.1,8.22,7.87,7.96,8.14,-0.18,-2.2113,528500.99,423993.878
300131.SZ,20241206,8.21,8.24,8.02,8.14,8.21,-0.07,-0.8526,623901.72,507724.419
300131.SZ,20241205,8.08,8.27,8.02,8.21,8.19,0.02,0.2442,680978.72,555676.804
300131.SZ,20241204,8.0,8.54,7.95,8.19,7.88,0.31,3.934,1105385.77,912609.924
300131.SZ,20241203,8.01,8.15,7.78,7.88,7.98,-0.1,-1.2531,798899.59,635220.95
300131.SZ,20241202,7.73,8.17,7.61,7.98,7.91,0.07,0.885,1015677.04,801971.108
300131.SZ,20241129,7.16,8.48,7.16,7.91,8.66,-0.75,-8.6605,1552943.83,1212495.578
300131.SZ,20241114,8.64,8.81,8.56,8.66,8.63,0.03,0.3476,914522.86,795457.119
300131.SZ,20241113,8.41,8.78,8.31,8.63,8.51,0.12,1.4101,898870.79,771465.036
300131.SZ,20241112,8.75,9.05,8.42,8.51,8.73,-0.22,-2.52,1210901.01,1058406.082
300131.SZ,20241111,8.69,8.95,8.6,8.73,8.8,-0.07,-0.7955,1288020.48,1127852.008
300131.SZ,20241108,8.88,9.66,8.75,8.8,8.87,-0.07,-0.7892,2106897.74,1930936.793
300131.SZ,20241107,8.05,9.38,7.93,8.87,7.98,0.89,11.1529,1976383.21,1735623.154
300131.SZ,20241106,7.56,8.1,7.49,7.98,7.56,0.42,5.5556,1582555.71,1236898.868
300131.SZ,20241105,7.2,7.66,7.14,7.56,7.12,0.44,6.1798,950396.75,709081.658
300131.SZ,20241104,6.81,7.14,6.81,7.12,6.76,0.36,5.3254,558073.66,392636.237
300131.SZ,20241101,7.32,7.36,6.75,6.76,7.41,-0.65,-8.7719,966316.0,674256.582
300131.SZ,20241031,7.25,7.48,7.19,7.41,7.25,0.16,2.2069,798883.65,588626.781
300131.SZ,20241030,7.15,7.33,7.11,7.25,7.21,0.04,0.5548,607490.96,439544.712
300131.SZ,20241029,7.56,7.56,7.19,7.21,7.54,-0.33,-4.3767,933309.55,687594.159
300131.SZ,20241028,7.4,7.57,7.25,7.54,7.41,0.13,1.7544,880316.57,655217.677
300131.SZ,20241025,7.49,7.55,7.34,7.41,7.29,0.12,1.6461,784461.98,583721.199
