ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300310.SZ,20250828,6.86,7.03,6.66,6.95,6.82,0.13,1.9062,464116.55,319037.457
300310.SZ,20250827,7.16,7.19,6.81,6.82,7.14,-0.32,-4.4818,569556.85,399971.565
300310.SZ,20250826,7.03,7.2,7.03,7.14,7.23,-0.09,-1.2448,635954.55,453449.355
300310.SZ,20250825,6.91,7.48,6.91,7.23,6.98,0.25,3.5817,1115431.88,809431.073
300310.SZ,20250822,6.84,7.12,6.81,6.98,6.83,0.15,2.1962,559622.49,387300.193
300310.SZ,20250821,6.91,6.93,6.77,6.83,6.91,-0.08,-1.1577,392100.94,267637.797
300310.SZ,20250820,6.75,6.91,6.73,6.91,6.76,0.15,2.2189,419564.42,286186.515
300310.SZ,20250819,6.75,6.84,6.7,6.76,6.73,0.03,0.4458,360599.46,244168.81
300310.SZ,20250818,6.57,6.79,6.56,6.73,6.49,0.24,3.698,554263.18,372613.252
300310.SZ,20250815,6.41,6.53,6.39,6.49,6.43,0.06,0.9331,250733.14,162568.669
300310.SZ,20250814,6.59,6.61,6.4,6.43,6.59,-0.16,-2.4279,284582.37,185171.472
300310.SZ,20250813,6.6,6.62,6.55,6.59,6.6,-0.01,-0.1515,229332.12,151030.419
300310.SZ,20250812,6.59,6.62,6.51,6.6,6.61,-0.01,-0.1513,199142.0,130953.977
300310.SZ,20250811,6.49,6.61,6.47,6.61,6.51,0.1,1.5361,240245.69,157968.848
300310.SZ,20250808,6.6,6.6,6.48,6.51,6.6,-0.09,-1.3636,235414.61,153442.045
300310.SZ,20250807,6.64,6.67,6.55,6.6,6.61,-0.01,-0.1513,252183.53,166364.842
300310.SZ,20250806,6.55,6.64,6.54,6.61,6.59,0.02,0.3035,398694.26,263185.115
300310.SZ,20250805,6.42,6.62,6.4,6.59,6.42,0.17,2.648,515647.2,336875.993
300310.SZ,20250804,6.27,6.42,6.26,6.42,6.33,0.09,1.4218,172276.1,109548.138
300310.SZ,20250801,6.27,6.36,6.23,6.33,6.28,0.05,0.7962,195246.43,122667.399
300310.SZ,20250731,6.35,6.41,6.27,6.28,6.36,-0.08,-1.2579,215732.98,136839.643
300310.SZ,20250730,6.43,6.44,6.3,6.36,6.45,-0.09,-1.3953,277640.11,176511.625
300310.SZ,20250729,6.51,6.51,6.36,6.45,6.49,-0.04,-0.6163,202339.88,129692.194
300310.SZ,20250728,6.54,6.56,6.48,6.49,6.52,-0.03,-0.4601,190803.54,124061.55
300310.SZ,20250725,6.46,6.54,6.43,6.52,6.44,0.08,1.2422,305880.76,198697.473
300310.SZ,20250724,6.35,6.45,6.34,6.44,6.35,0.09,1.4173,228775.8,146602.235
300310.SZ,20250723,6.39,6.44,6.33,6.35,6.4,-0.05,-0.7813,202313.03,129139.906
300310.SZ,20250722,6.45,6.45,6.36,6.4,6.44,-0.04,-0.6211,176695.8,112875.975
300310.SZ,20250721,6.4,6.46,6.4,6.44,6.4,0.04,0.625,176513.21,113500.622
300310.SZ,20250718,6.43,6.48,6.37,6.4,6.43,-0.03,-0.4666,167786.44,107653.213
300310.SZ,20250717,6.38,6.43,6.33,6.43,6.38,0.05,0.7837,152747.84,97876.599
300310.SZ,20250716,6.36,6.46,6.34,6.38,6.35,0.03,0.4724,204907.4,131379.003
300310.SZ,20250715,6.38,6.44,6.28,6.35,6.42,-0.07,-1.0903,253962.6,161140.48
300310.SZ,20250714,6.46,6.49,6.38,6.42,6.49,-0.07,-1.0786,207846.0,133149.358
300310.SZ,20250711,6.48,6.52,6.38,6.49,6.45,0.04,0.6202,260464.97,168516.58
300310.SZ,20250710,6.42,6.47,6.38,6.45,6.45,0.0,0.0,184122.4,118334.377
300310.SZ,20250709,6.53,6.54,6.42,6.45,6.52,-0.07,-1.0736,209398.0,135722.929
300310.SZ,20250708,6.4,6.52,6.37,6.52,6.42,0.1,1.5576,232108.13,150271.213
300310.SZ,20250707,6.38,6.44,6.34,6.42,6.41,0.01,0.156,156908.13,100530.393
300310.SZ,20250704,6.54,6.57,6.4,6.41,6.58,-0.17,-2.5836,304188.0,196295.852
300310.SZ,20250703,6.47,6.62,6.44,6.58,6.42,0.16,2.4922,384054.0,251483.169
300310.SZ,20250702,6.51,6.54,6.36,6.42,6.55,-0.13,-1.9847,278008.4,178399.395
300310.SZ,20250701,6.62,6.65,6.47,6.55,6.65,-0.1,-1.5038,334594.25,219306.087
300310.SZ,20250630,6.63,6.69,6.6,6.65,6.63,0.02,0.3017,351692.53,233435.084
300310.SZ,20250627,6.65,6.72,6.61,6.63,6.64,-0.01,-0.1506,396099.86,263608.608
300310.SZ,20250626,6.71,6.79,6.64,6.64,6.72,-0.08,-1.1905,635442.2,426560.337
300310.SZ,20250625,6.7,6.79,6.58,6.72,6.9,-0.18,-2.6087,1134303.4,756182.034
300310.SZ,20250624,6.74,7.38,6.74,6.9,6.26,0.64,10.2236,1617036.95,1136366.64
300310.SZ,20250623,5.96,6.27,5.95,6.26,6.1,0.16,2.623,309721.05,189890.094
300310.SZ,20250620,6.3,6.34,6.08,6.1,6.3,-0.2,-3.1746,309481.0,190780.2
300310.SZ,20250619,6.5,6.76,6.29,6.3,6.48,-0.18,-2.7778,392156.0,252755.404
300310.SZ,20250618,6.42,6.55,6.32,6.48,6.42,0.06,0.9346,352292.0,227512.184
300310.SZ,20250617,6.52,6.52,6.36,6.42,6.52,-0.1,-1.5337,320574.0,205261.657
300310.SZ,20250616,6.36,6.57,6.35,6.52,6.46,0.06,0.9288,349129.0,226661.366
300310.SZ,20250613,6.63,6.7,6.43,6.46,6.75,-0.29,-4.2963,641215.86,419422.786
300310.SZ,20250612,6.36,6.77,6.26,6.75,6.38,0.37,5.7994,1066730.79,706087.807
300310.SZ,20250611,6.32,6.58,6.32,6.38,6.27,0.11,1.7544,552696.6,355028.498
300310.SZ,20250610,6.33,6.35,6.12,6.27,6.33,-0.06,-0.9479,276652.0,172384.656
300310.SZ,20250609,6.26,6.35,6.25,6.33,6.23,0.1,1.6051,284294.8,179464.34
300310.SZ,20250606,6.25,6.3,6.16,6.23,6.27,-0.04,-0.638,277911.79,172910.394
300310.SZ,20250605,6.16,6.29,6.12,6.27,6.08,0.19,3.125,438315.66,272453.244
300310.SZ,20250604,6.06,6.13,6.05,6.08,6.08,0.0,0.0,179441.43,109125.324
300310.SZ,20250603,6.07,6.18,6.04,6.08,6.11,-0.03,-0.491,235769.0,143685.464
300310.SZ,20250530,6.28,6.32,6.08,6.11,6.34,-0.23,-3.6278,338890.0,208844.985
300310.SZ,20250529,6.02,6.47,5.98,6.34,6.0,0.34,5.6667,567972.39,355423.36
300310.SZ,20250528,6.06,6.14,5.98,6.0,6.05,-0.05,-0.8264,179321.2,108236.784
300310.SZ,20250527,6.1,6.11,6.0,6.05,6.12,-0.07,-1.1438,179053.99,108207.302
300310.SZ,20250526,5.96,6.12,5.96,6.12,5.96,0.16,2.6846,242978.86,147708.263
300310.SZ,20250523,6.12,6.2,5.96,5.96,6.24,-0.28,-4.4872,381629.66,232036.169
300310.SZ,20250522,6.17,6.7,6.07,6.24,6.19,0.05,0.8078,489759.84,309663.719
300310.SZ,20250521,6.4,6.48,6.18,6.19,6.31,-0.12,-1.9017,278958.32,175557.723
300310.SZ,20250520,6.26,6.33,6.17,6.31,6.3,0.01,0.1587,226065.41,141641.143
300310.SZ,20250519,6.21,6.3,6.15,6.3,6.21,0.09,1.4493,183058.65,114255.986
300310.SZ,20250516,6.12,6.27,6.09,6.21,6.16,0.05,0.8117,203929.2,126845.179
300310.SZ,20250515,6.42,6.55,6.16,6.16,6.4,-0.24,-3.75,272656.8,170581.939
300310.SZ,20250514,6.4,6.43,6.29,6.4,6.34,0.06,0.9464,232570.0,147873.644
300310.SZ,20250513,6.6,6.61,6.32,6.34,6.53,-0.19,-2.9096,343936.85,221332.553
300310.SZ,20250512,6.36,6.53,6.31,6.53,6.25,0.28,4.48,320293.01,205983.778
300310.SZ,20250509,6.4,6.4,6.2,6.25,6.42,-0.17,-2.648,211037.61,132271.038
300310.SZ,20250508,6.26,6.45,6.21,6.42,6.31,0.11,1.7433,236378.6,150956.139
300310.SZ,20250507,6.39,6.44,6.21,6.31,6.31,0.0,0.0,276124.0,174364.741
300310.SZ,20250506,6.17,6.31,6.13,6.31,6.1,0.21,3.4426,252038.1,157699.382
300310.SZ,20250430,5.94,6.13,5.94,6.1,5.94,0.16,2.6936,210578.0,128022.34
300310.SZ,20250429,5.84,5.98,5.79,5.94,5.87,0.07,1.1925,155023.1,91865.797
300310.SZ,20250428,5.93,5.98,5.76,5.87,5.95,-0.08,-1.3445,211444.13,123939.181
300310.SZ,20250425,5.95,6.05,5.91,5.95,5.97,-0.02,-0.335,184226.0,110178.634
300310.SZ,20250424,6.04,6.08,5.9,5.97,6.14,-0.17,-2.7687,276489.0,165399.568
300310.SZ,20250423,6.09,6.17,6.07,6.14,6.07,0.07,1.1532,245728.0,150524.322
300310.SZ,20250422,6.1,6.14,6.03,6.07,6.13,-0.06,-0.9788,187693.0,113982.964
300310.SZ,20250421,5.96,6.14,5.93,6.13,6.04,0.09,1.4901,242240.85,147401.645
300310.SZ,20250418,5.89,6.13,5.84,6.04,5.91,0.13,2.1997,299119.86,179613.664
300310.SZ,20250417,5.88,6.02,5.86,5.91,5.94,-0.03,-0.5051,171707.0,102517.355
300310.SZ,20250416,6.01,6.09,5.82,5.94,6.07,-0.13,-2.1417,205355.0,122301.529
300310.SZ,20250415,6.23,6.32,6.01,6.07,6.11,-0.04,-0.6547,266138.0,162794.931
300310.SZ,20250414,6.13,6.22,6.08,6.11,6.0,0.11,1.8333,248731.84,152977.14
300310.SZ,20250411,5.89,6.09,5.82,6.0,5.96,0.04,0.6711,249464.6,149768.948
300310.SZ,20250410,6.0,6.16,5.93,5.96,5.79,0.17,2.9361,349159.56,211028.294
300310.SZ,20250409,5.45,5.85,4.99,5.79,5.55,0.24,4.3243,424258.6,233762.21
300310.SZ,20250408,5.46,5.72,5.38,5.55,5.38,0.17,3.1599,346341.0,191954.519
300310.SZ,20250407,6.22,6.31,5.38,5.38,6.73,-1.35,-20.0594,417486.9,238961.827
300310.SZ,20250403,6.68,6.84,6.64,6.73,6.78,-0.05,-0.7375,156906.0,105721.205
300310.SZ,20250402,6.79,6.89,6.74,6.78,6.79,-0.01,-0.1473,143800.99,98084.677
300310.SZ,20250401,6.92,6.96,6.78,6.79,6.92,-0.13,-1.8786,203275.0,139910.422
300310.SZ,20250331,7.0,7.0,6.73,6.92,6.98,-0.06,-0.8596,229183.0,157002.522
300310.SZ,20250328,7.09,7.15,6.98,6.98,7.12,-0.14,-1.9663,190964.06,134460.751
300310.SZ,20250327,7.25,7.26,7.06,7.12,7.22,-0.1,-1.385,183843.16,131409.598
300310.SZ,20250326,7.15,7.26,7.11,7.22,7.11,0.11,1.5471,179259.2,129300.332
300310.SZ,20250325,7.22,7.27,7.08,7.11,7.25,-0.14,-1.931,222977.66,159529.472
300310.SZ,20250324,7.49,7.57,7.04,7.25,7.52,-0.27,-3.5904,358621.68,260726.904
300310.SZ,20250321,7.74,7.8,7.52,7.52,7.77,-0.25,-3.2175,358355.0,273013.636
300310.SZ,20250320,7.81,7.93,7.74,7.77,7.83,-0.06,-0.7663,264881.0,207697.239
300310.SZ,20250319,8.0,8.01,7.81,7.83,8.09,-0.26,-3.2138,434643.76,342119.225
300310.SZ,20250318,8.09,8.29,8.03,8.09,8.02,0.07,0.8728,414208.65,336673.481
300310.SZ,20250317,8.08,8.17,8.0,8.02,8.11,-0.09,-1.1097,419239.0,338511.811
300310.SZ,20250314,8.16,8.16,7.8,8.11,8.11,0.0,0.0,461837.48,370534.147
300310.SZ,20250313,8.43,8.49,8.0,8.11,8.51,-0.4,-4.7004,543130.0,444474.191
300310.SZ,20250312,8.45,8.68,8.39,8.51,8.44,0.07,0.8294,550300.98,469206.899
300310.SZ,20250311,8.22,8.45,8.17,8.44,8.38,0.06,0.716,366440.0,304411.46
300310.SZ,20250310,8.53,8.6,8.31,8.38,8.49,-0.11,-1.2956,387541.65,325699.907
300310.SZ,20250307,8.75,8.87,8.39,8.49,8.74,-0.25,-2.8604,698124.31,603986.013
300310.SZ,20250306,8.66,8.87,8.53,8.74,8.66,0.08,0.9238,866473.75,754731.108
300310.SZ,20250305,8.34,8.73,8.34,8.66,8.27,0.39,4.7158,886295.55,760281.955
300310.SZ,20250304,8.03,8.27,8.0,8.27,8.2,0.07,0.8537,399927.83,326789.465
300310.SZ,20250303,8.01,8.47,7.88,8.2,8.0,0.2,2.5,611428.96,499893.3
300310.SZ,20250228,8.5,8.59,8.0,8.0,8.65,-0.65,-7.5145,668088.6,548735.643
300310.SZ,20250227,8.8,9.01,8.39,8.65,8.86,-0.21,-2.3702,951602.5,823246.998
300310.SZ,20250226,8.88,8.97,8.72,8.86,9.1,-0.24,-2.6374,1182846.37,1043595.541
300310.SZ,20250225,8.99,9.6,8.98,9.1,8.96,0.14,1.5625,1856602.65,1714995.083
300310.SZ,20250224,8.27,9.48,8.07,8.96,8.09,0.87,10.754,1882915.15,1642886.351
300310.SZ,20250221,7.87,8.1,7.72,8.09,7.88,0.21,2.665,747650.69,596425.454
300310.SZ,20250220,7.87,8.03,7.73,7.88,7.82,0.06,0.7673,459501.7,361083.165
300310.SZ,20250219,7.68,7.85,7.6,7.82,7.65,0.17,2.2222,492620.21,383192.459
300310.SZ,20250218,8.13,8.22,7.62,7.65,8.32,-0.67,-8.0529,940747.21,745619.52
300310.SZ,20250217,7.91,8.57,7.91,8.32,7.91,0.41,5.1833,1007886.22,834454.811
300310.SZ,20250214,7.9,7.98,7.71,7.91,7.95,-0.04,-0.5031,548345.0,432094.774
300310.SZ,20250213,8.03,8.14,7.83,7.95,7.91,0.04,0.5057,826617.14,662333.585
300310.SZ,20250212,7.77,7.97,7.76,7.91,7.82,0.09,1.1509,483798.82,381181.04
300310.SZ,20250211,7.98,8.03,7.8,7.82,8.01,-0.19,-2.372,509196.82,400513.213
300310.SZ,20250210,7.81,8.01,7.78,8.01,7.81,0.2,2.5608,695071.02,552599.354
300310.SZ,20250207,7.78,7.92,7.61,7.81,7.78,0.03,0.3856,824339.92,641970.105
300310.SZ,20250206,7.23,7.86,7.09,7.78,7.18,0.6,8.3565,871895.08,657372.329
300310.SZ,20250205,7.09,7.27,7.06,7.18,6.99,0.19,2.7182,422038.31,302672.053
300310.SZ,20250127,7.27,7.35,6.99,6.99,7.16,-0.17,-2.3743,416366.85,297784.373
300310.SZ,20250124,7.14,7.2,6.98,7.16,7.34,-0.18,-2.4523,640712.92,454500.895
300310.SZ,20250123,7.4,7.63,7.32,7.34,7.25,0.09,1.2414,568924.16,425976.168
300310.SZ,20250122,7.35,7.38,7.21,7.25,7.44,-0.19,-2.5538,344393.96,250795.086
300310.SZ,20250121,7.6,7.64,7.3,7.44,7.59,-0.15,-1.9763,540481.85,400862.731
300310.SZ,20250120,7.37,7.77,7.26,7.59,7.28,0.31,4.2582,751795.4,570255.601
300310.SZ,20250117,7.43,7.48,7.26,7.28,7.64,-0.36,-4.712,570148.0,419697.778
300310.SZ,20250116,7.49,7.69,7.43,7.64,7.44,0.2,2.6882,689894.36,522300.663
300310.SZ,20250115,7.54,7.73,7.4,7.44,7.67,-0.23,-2.9987,647753.06,487622.469
300310.SZ,20250114,7.3,7.79,7.25,7.67,7.16,0.51,7.1229,872477.0,656812.376
300310.SZ,20250113,6.82,7.32,6.76,7.16,7.08,0.08,1.1299,594499.89,421024.267
300310.SZ,20250110,7.35,7.48,7.07,7.08,7.08,0.0,0.0,881249.36,641252.163
300310.SZ,20250109,6.72,7.31,6.72,7.08,6.81,0.27,3.9648,708799.79,500127.683
300310.SZ,20250108,6.8,6.86,6.52,6.81,6.84,-0.03,-0.4386,437767.0,294704.406
300310.SZ,20250107,6.66,6.85,6.61,6.84,6.58,0.26,3.9514,408477.88,275352.834
300310.SZ,20250106,6.57,6.74,6.31,6.58,6.59,-0.01,-0.1517,437349.2,287779.499
300310.SZ,20250103,7.19,7.25,6.54,6.59,7.1,-0.51,-7.1831,636556.0,431266.185
300310.SZ,20250102,7.52,7.54,7.0,7.1,7.56,-0.46,-6.0847,616534.83,444750.888
300310.SZ,20241231,7.99,8.04,7.48,7.56,8.05,-0.49,-6.087,520299.95,404685.566
300310.SZ,20241230,7.8,8.19,7.61,8.05,7.77,0.28,3.6036,664073.8,528170.405
300310.SZ,20241227,7.62,7.99,7.6,7.77,7.86,-0.09,-1.145,578286.42,451273.951
300310.SZ,20241226,8.03,8.14,7.78,7.86,8.03,-0.17,-2.1171,635479.16,507680.086
300310.SZ,20241225,8.72,8.73,7.9,8.03,8.82,-0.79,-8.9569,787424.57,643051.409
300310.SZ,20241224,8.91,8.95,8.61,8.82,8.72,0.1,1.1468,406037.68,356637.439
300310.SZ,20241223,9.65,9.74,8.65,8.72,9.79,-1.07,-10.9295,892856.65,817060.804
300310.SZ,20241220,9.58,10.07,9.45,9.79,9.59,0.2,2.0855,788284.48,768521.71
300310.SZ,20241219,9.7,10.07,9.58,9.59,10.08,-0.49,-4.8611,715386.04,697958.284
300310.SZ,20241218,10.21,10.3,9.26,10.08,10.3,-0.22,-2.1359,1073441.36,1053563.948
300310.SZ,20241217,10.22,10.79,10.01,10.3,10.15,0.15,1.4778,1202934.45,1254796.683
300310.SZ,20241216,10.4,10.74,9.98,10.15,10.48,-0.33,-3.1489,1097062.43,1127518.564
300310.SZ,20241213,9.92,10.99,9.73,10.48,10.14,0.34,3.3531,1863719.21,1933530.758
300310.SZ,20241212,9.8,10.36,9.66,10.14,9.71,0.43,4.4284,1581196.31,1586031.195
300310.SZ,20241211,9.29,9.9,9.25,9.71,9.36,0.35,3.7393,950221.87,905629.966
300310.SZ,20241210,9.8,9.96,9.36,9.36,9.51,-0.15,-1.5773,997315.78,967987.819
300310.SZ,20241209,9.48,9.65,9.1,9.51,9.84,-0.33,-3.3537,944536.09,884192.75
300310.SZ,20241206,9.95,10.08,9.72,9.84,9.9,-0.06,-0.6061,874281.0,866817.279
300310.SZ,20241205,9.51,9.94,9.51,9.9,9.68,0.22,2.2727,821609.17,805158.174
300310.SZ,20241204,9.61,10.19,9.54,9.68,9.75,-0.07,-0.7179,954170.76,935677.499
300310.SZ,20241203,9.91,10.05,9.6,9.75,10.06,-0.31,-3.0815,1102591.11,1080306.351
300310.SZ,20241202,9.66,10.31,9.48,10.06,9.38,0.68,7.2495,1420755.25,1405136.466
300310.SZ,20241129,8.93,9.57,8.88,9.38,9.01,0.37,4.1065,1244197.83,1159848.692
300310.SZ,20241128,9.19,9.39,8.98,9.01,9.36,-0.35,-3.7393,932446.36,851702.04
300310.SZ,20241127,8.88,9.37,8.66,9.36,9.2,0.16,1.7391,1069052.89,967653.601
300310.SZ,20241126,9.91,10.09,9.15,9.2,9.83,-0.63,-6.409,1410221.32,1350176.482
300310.SZ,20241125,10.79,11.2,9.52,9.83,10.9,-1.07,-9.8165,1827298.47,1826340.086
300310.SZ,20241122,11.46,12.1,10.78,10.9,11.16,-0.26,-2.3297,2483132.95,2851237.692
300310.SZ,20241121,11.48,11.86,10.9,11.16,10.99,0.17,1.5469,3435555.39,3922958.725
