ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002413.SZ,20251112,5.67,5.77,5.55,5.75,5.68,0.07,1.2324,505482.7,285233.179
002413.SZ,20251111,5.8,5.82,5.67,5.68,5.8,-0.12,-2.069,549075.05,313846.163
002413.SZ,20251110,5.74,5.92,5.71,5.8,5.6,0.2,3.5714,1064451.66,618095.152
002413.SZ,20251107,5.55,5.62,5.49,5.6,5.56,0.04,0.7194,385258.68,214594.312
002413.SZ,20251106,5.6,5.6,5.52,5.56,5.56,0.0,0.0,238293.95,132268.042
002413.SZ,20251105,5.51,5.59,5.48,5.56,5.52,0.04,0.7246,267146.77,148401.238
002413.SZ,20251104,5.55,5.58,5.48,5.52,5.59,-0.07,-1.2522,246420.0,136140.973
002413.SZ,20251103,5.46,5.6,5.46,5.59,5.51,0.08,1.4519,337739.71,187130.037
002413.SZ,20251031,5.59,5.59,5.49,5.51,5.51,0.0,0.0,294327.6,162585.527
002413.SZ,20251030,5.63,5.63,5.48,5.51,5.69,-0.18,-3.1634,468767.41,259076.075
002413.SZ,20251029,5.74,5.75,5.65,5.69,5.7,-0.01,-0.1754,331001.86,188133.077
002413.SZ,20251028,5.59,5.73,5.56,5.7,5.63,0.07,1.2433,481399.23,273535.561
002413.SZ,20251027,5.68,5.7,5.61,5.63,5.58,0.05,0.8961,431701.91,243380.09
002413.SZ,20251024,5.47,5.69,5.47,5.58,5.43,0.15,2.7624,500413.99,279472.987
002413.SZ,20251023,5.45,5.46,5.35,5.43,5.47,-0.04,-0.7313,204842.69,110299.734
002413.SZ,20251022,5.42,5.5,5.4,5.47,5.45,0.02,0.367,201471.25,110098.508
002413.SZ,20251021,5.38,5.45,5.38,5.45,5.39,0.06,1.1132,216969.0,117897.059
002413.SZ,20251020,5.34,5.44,5.34,5.39,5.29,0.1,1.8904,217374.47,117145.88
002413.SZ,20251017,5.44,5.5,5.28,5.29,5.45,-0.16,-2.9358,282398.57,151607.908
002413.SZ,20251016,5.52,5.54,5.44,5.45,5.54,-0.09,-1.6245,241266.56,132136.649
002413.SZ,20251015,5.52,5.54,5.44,5.54,5.51,0.03,0.5445,249823.98,137238.12
002413.SZ,20251014,5.58,5.62,5.49,5.51,5.58,-0.07,-1.2545,376089.31,208841.89
002413.SZ,20251013,5.41,5.59,5.36,5.58,5.51,0.07,1.2704,457498.3,252901.674
002413.SZ,20251010,5.55,5.58,5.48,5.51,5.58,-0.07,-1.2545,361838.81,199775.664
002413.SZ,20251009,5.5,5.64,5.43,5.58,5.41,0.17,3.1423,584851.26,323899.807
002413.SZ,20250930,5.32,5.42,5.32,5.41,5.31,0.1,1.8832,330932.94,178234.59
002413.SZ,20250929,5.25,5.33,5.15,5.31,5.26,0.05,0.9506,315670.5,165909.694
002413.SZ,20250926,5.29,5.37,5.24,5.26,5.31,-0.05,-0.9416,263336.5,139610.7
002413.SZ,20250925,5.36,5.38,5.3,5.31,5.38,-0.07,-1.3011,214129.0,114324.876
002413.SZ,20250924,5.28,5.39,5.24,5.38,5.3,0.08,1.5094,309427.01,164967.892
002413.SZ,20250923,5.4,5.4,5.14,5.3,5.4,-0.1,-1.8519,399375.0,209691.84
002413.SZ,20250922,5.36,5.4,5.31,5.4,5.38,0.02,0.3717,268162.0,143610.391
002413.SZ,20250919,5.36,5.55,5.33,5.38,5.37,0.01,0.1862,338535.15,183034.095
002413.SZ,20250918,5.47,5.52,5.32,5.37,5.47,-0.1,-1.8282,470501.34,256259.887
002413.SZ,20250917,5.5,5.5,5.44,5.47,5.51,-0.04,-0.726,264840.99,144882.705
002413.SZ,20250916,5.43,5.52,5.37,5.51,5.42,0.09,1.6605,382350.0,208337.772
002413.SZ,20250915,5.48,5.49,5.41,5.42,5.46,-0.04,-0.7326,274760.21,149286.596
002413.SZ,20250912,5.48,5.51,5.45,5.46,5.48,-0.02,-0.365,356108.29,195267.349
002413.SZ,20250911,5.38,5.49,5.32,5.48,5.36,0.12,2.2388,396123.9,214715.405
002413.SZ,20250910,5.33,5.41,5.31,5.36,5.31,0.05,0.9416,280643.42,150701.576
002413.SZ,20250909,5.45,5.45,5.3,5.31,5.45,-0.14,-2.5688,343059.31,183758.342
002413.SZ,20250908,5.42,5.47,5.36,5.45,5.43,0.02,0.3683,384000.97,207885.302
002413.SZ,20250905,5.37,5.43,5.29,5.43,5.37,0.06,1.1173,382763.69,205818.618
002413.SZ,20250904,5.46,5.51,5.28,5.37,5.43,-0.06,-1.105,508166.89,274923.371
002413.SZ,20250903,5.83,5.87,5.41,5.43,5.83,-0.4,-6.8611,730638.93,409046.477
002413.SZ,20250902,5.95,5.98,5.7,5.83,5.98,-0.15,-2.5084,635888.73,368726.886
002413.SZ,20250901,6.05,6.06,5.92,5.98,6.03,-0.05,-0.8292,444136.47,265004.601
002413.SZ,20250829,6.01,6.1,5.97,6.03,6.05,-0.02,-0.3306,518969.42,312269.994
002413.SZ,20250828,5.94,6.11,5.75,6.05,5.94,0.11,1.8519,849481.46,506258.294
002413.SZ,20250827,6.26,6.26,5.92,5.94,6.26,-0.32,-5.1118,1023353.45,627315.837
002413.SZ,20250826,6.3,6.33,6.23,6.26,6.33,-0.07,-1.1058,648578.84,407030.724
002413.SZ,20250825,6.33,6.37,6.23,6.33,6.31,0.02,0.317,964635.52,607555.678
002413.SZ,20250822,6.2,6.32,6.17,6.31,6.19,0.12,1.9386,722722.49,451835.179
002413.SZ,20250821,6.31,6.31,6.16,6.19,6.29,-0.1,-1.5898,686438.63,427275.567
002413.SZ,20250820,6.3,6.34,6.2,6.29,6.32,-0.03,-0.4747,865076.53,541812.855
002413.SZ,20250819,6.44,6.44,6.28,6.32,6.44,-0.12,-1.8634,902119.52,570962.188
002413.SZ,20250818,6.47,6.6,6.4,6.44,6.41,0.03,0.468,1427437.57,924525.134
002413.SZ,20250815,6.39,6.5,6.31,6.41,6.48,-0.07,-1.0802,1436519.27,915228.325
002413.SZ,20250814,6.24,6.6,6.07,6.48,6.24,0.24,3.8462,2297837.71,1456478.656
002413.SZ,20250813,6.0,6.48,5.97,6.24,6.0,0.24,4.0,1790114.99,1120027.247
002413.SZ,20250812,6.12,6.24,5.96,6.0,6.1,-0.1,-1.6393,926251.98,561293.54
002413.SZ,20250811,6.1,6.27,6.08,6.1,6.1,0.0,0.0,753887.65,461853.493
002413.SZ,20250808,6.08,6.23,6.06,6.1,6.11,-0.01,-0.1637,803603.7,493663.592
002413.SZ,20250807,6.21,6.22,6.09,6.11,6.21,-0.1,-1.6103,929321.34,569149.265
002413.SZ,20250806,6.17,6.26,6.14,6.21,6.14,0.07,1.1401,1129952.96,702771.048
002413.SZ,20250805,6.19,6.29,6.09,6.14,6.13,0.01,0.1631,1515051.48,936427.756
002413.SZ,20250804,5.86,6.14,5.81,6.13,5.93,0.2,3.3727,1337421.62,810323.804
002413.SZ,20250801,5.95,6.09,5.72,5.93,5.96,-0.03,-0.5034,1150568.51,679611.978
002413.SZ,20250731,5.81,6.03,5.78,5.96,5.85,0.11,1.8803,1214275.13,722948.031
002413.SZ,20250730,5.93,6.01,5.8,5.85,5.93,-0.08,-1.3491,771159.18,454620.825
002413.SZ,20250729,5.88,5.93,5.81,5.93,5.94,-0.01,-0.1684,731163.26,428097.36
002413.SZ,20250728,5.75,5.95,5.72,5.94,5.72,0.22,3.8462,1147171.19,672669.492
002413.SZ,20250725,5.71,5.78,5.65,5.72,5.72,0.0,0.0,451854.98,257626.179
002413.SZ,20250724,5.62,5.73,5.61,5.72,5.65,0.07,1.2389,542494.41,307873.524
002413.SZ,20250723,5.76,5.8,5.64,5.65,5.82,-0.17,-2.921,712817.8,405533.119
002413.SZ,20250722,5.65,5.88,5.63,5.82,5.65,0.17,3.0088,1343132.09,779498.484
002413.SZ,20250721,5.63,5.65,5.59,5.65,5.63,0.02,0.3552,553012.38,311033.557
002413.SZ,20250718,5.6,5.65,5.54,5.63,5.62,0.01,0.1779,535788.28,300132.292
002413.SZ,20250717,5.54,5.63,5.5,5.62,5.53,0.09,1.6275,507108.28,282869.352
002413.SZ,20250716,5.52,5.58,5.47,5.53,5.52,0.01,0.1812,364490.0,201540.763
002413.SZ,20250715,5.64,5.66,5.47,5.52,5.66,-0.14,-2.4735,702166.32,388643.72
002413.SZ,20250714,5.68,5.75,5.63,5.66,5.71,-0.05,-0.8757,581958.16,330265.786
002413.SZ,20250711,5.75,5.77,5.66,5.71,5.74,-0.03,-0.5226,629840.19,358890.933
002413.SZ,20250710,5.75,5.78,5.63,5.74,5.84,-0.1,-1.7123,925996.4,529084.365
002413.SZ,20250709,5.9,6.04,5.81,5.84,5.91,-0.07,-1.1844,1156105.51,681994.78
002413.SZ,20250708,5.81,6.0,5.75,5.91,5.8,0.11,1.8966,1293845.62,763184.511
002413.SZ,20250707,5.84,5.9,5.65,5.8,5.9,-0.1,-1.6949,1049031.89,607995.257
002413.SZ,20250704,6.39,6.39,5.88,5.9,6.14,-0.24,-3.9088,2558826.3,1538938.954
002413.SZ,20250703,5.58,6.14,5.57,6.14,5.58,0.56,10.0358,869716.78,527648.596
002413.SZ,20250702,5.8,5.8,5.55,5.58,5.85,-0.27,-4.6154,1447035.89,817450.514
002413.SZ,20250701,5.8,5.99,5.71,5.85,5.78,0.07,1.2111,1807268.06,1053348.769
002413.SZ,20250630,5.69,5.85,5.69,5.78,5.62,0.16,2.847,1562249.06,901821.165
002413.SZ,20250627,5.67,5.95,5.6,5.62,5.66,-0.04,-0.7067,1965064.98,1121285.945
002413.SZ,20250626,5.41,5.99,5.4,5.66,5.45,0.21,3.8532,2757297.55,1568287.675
002413.SZ,20250625,5.28,5.5,5.26,5.45,5.3,0.15,2.8302,1852166.96,1003508.937
002413.SZ,20250624,5.36,5.36,5.23,5.3,5.41,-0.11,-2.0333,1783700.24,945316.34
002413.SZ,20250623,4.98,5.41,4.96,5.41,4.92,0.49,9.9593,1816947.87,960378.157
002413.SZ,20250620,5.04,5.06,4.92,4.92,5.12,-0.2,-3.9063,555801.68,276164.676
002413.SZ,20250619,5.23,5.23,5.0,5.12,5.28,-0.16,-3.0303,957084.12,488036.524
002413.SZ,20250618,5.07,5.33,5.04,5.28,5.09,0.19,3.7328,1385650.82,719768.857
002413.SZ,20250617,5.03,5.13,4.95,5.09,5.06,0.03,0.5929,608010.25,306007.887
002413.SZ,20250616,5.08,5.09,4.97,5.06,5.04,0.02,0.3968,637190.1,321755.874
002413.SZ,20250613,4.96,5.09,4.94,5.04,4.91,0.13,2.6477,850625.1,427012.911
002413.SZ,20250612,4.95,4.97,4.9,4.91,4.95,-0.04,-0.8081,234152.7,115255.522
002413.SZ,20250611,4.93,4.98,4.91,4.95,4.95,0.0,0.0,233153.78,115435.275
002413.SZ,20250610,5.04,5.04,4.9,4.95,5.05,-0.1,-1.9802,435564.8,216029.308
002413.SZ,20250609,5.0,5.12,4.99,5.05,4.98,0.07,1.4056,479236.0,243059.46
002413.SZ,20250606,5.02,5.06,4.97,4.98,5.01,-0.03,-0.5988,289868.15,145351.62
002413.SZ,20250605,5.03,5.05,4.92,5.01,5.03,-0.02,-0.3976,354042.0,176744.597
002413.SZ,20250604,5.05,5.13,5.01,5.03,5.08,-0.05,-0.9843,444927.5,224398.406
002413.SZ,20250603,5.06,5.15,5.04,5.08,4.98,0.1,2.008,566191.0,287846.805
002413.SZ,20250530,5.05,5.06,4.96,4.98,5.06,-0.08,-1.581,373922.1,186766.56
002413.SZ,20250529,4.9,5.06,4.9,5.06,4.92,0.14,2.8455,591703.14,296720.521
002413.SZ,20250528,4.96,5.06,4.91,4.92,4.98,-0.06,-1.2048,451413.71,224165.057
002413.SZ,20250527,4.92,5.0,4.87,4.98,4.92,0.06,1.2195,409458.84,201782.315
002413.SZ,20250526,4.85,4.93,4.83,4.92,4.89,0.03,0.6135,334837.2,164048.712
002413.SZ,20250523,4.95,5.0,4.87,4.89,5.01,-0.12,-2.3952,545743.05,268958.923
002413.SZ,20250522,4.93,5.18,4.92,5.01,4.93,0.08,1.6227,858783.37,434501.639
002413.SZ,20250521,5.08,5.09,4.92,4.93,5.09,-0.16,-3.1434,640192.01,317866.131
002413.SZ,20250520,5.31,5.34,5.06,5.09,5.25,-0.16,-3.0476,1026097.76,527967.328
002413.SZ,20250519,5.21,5.46,5.2,5.25,5.03,0.22,4.3738,1345352.32,711299.859
002413.SZ,20250516,5.0,5.14,4.96,5.03,4.96,0.07,1.4113,857268.59,433449.136
002413.SZ,20250515,5.15,5.19,4.94,4.96,5.13,-0.17,-3.3138,1101621.95,554337.325
002413.SZ,20250514,5.21,5.4,5.11,5.13,5.27,-0.14,-2.6565,1540178.86,807621.69
002413.SZ,20250513,5.79,5.79,5.21,5.27,5.38,-0.11,-2.0446,2620641.94,1433700.226
002413.SZ,20250512,4.76,5.38,4.74,5.38,4.89,0.49,10.0204,939587.47,493072.033
002413.SZ,20250509,4.95,5.18,4.73,4.89,4.9,-0.01,-0.2041,1338291.2,655891.736
002413.SZ,20250508,4.58,4.91,4.55,4.9,4.55,0.35,7.6923,889041.65,421537.51
002413.SZ,20250507,4.45,4.6,4.43,4.55,4.4,0.15,3.4091,451098.85,203382.941
002413.SZ,20250506,4.33,4.4,4.32,4.4,4.3,0.1,2.3256,199937.3,87458.325
002413.SZ,20250430,4.22,4.32,4.22,4.3,4.22,0.08,1.8957,137477.36,58933.771
002413.SZ,20250429,4.18,4.25,4.16,4.22,4.19,0.03,0.716,116670.0,49230.885
002413.SZ,20250428,4.28,4.3,4.18,4.19,4.29,-0.1,-2.331,172697.0,72720.17
002413.SZ,20250425,4.3,4.32,4.24,4.29,4.28,0.01,0.2336,143472.2,61508.59
002413.SZ,20250424,4.33,4.34,4.23,4.28,4.33,-0.05,-1.1547,159853.0,68462.234
002413.SZ,20250423,4.39,4.39,4.32,4.33,4.35,-0.02,-0.4598,179886.0,78140.07
002413.SZ,20250422,4.32,4.4,4.28,4.35,4.34,0.01,0.2304,226147.9,97860.105
002413.SZ,20250421,4.25,4.37,4.24,4.34,4.27,0.07,1.6393,224324.5,97160.228
002413.SZ,20250418,4.21,4.3,4.19,4.27,4.23,0.04,0.9456,168404.4,71538.519
002413.SZ,20250417,4.2,4.3,4.18,4.23,4.2,0.03,0.7143,152752.0,65073.032
002413.SZ,20250416,4.3,4.35,4.16,4.2,4.3,-0.1,-2.3256,189109.0,80215.117
002413.SZ,20250415,4.31,4.34,4.24,4.3,4.33,-0.03,-0.6928,171791.97,73556.915
002413.SZ,20250414,4.32,4.37,4.32,4.33,4.29,0.04,0.9324,230359.7,99960.74
002413.SZ,20250411,4.19,4.35,4.17,4.29,4.24,0.05,1.1792,306541.87,131042.513
002413.SZ,20250410,4.24,4.34,4.2,4.24,4.24,0.0,0.0,447457.07,190965.801
002413.SZ,20250409,3.91,4.28,3.83,4.24,3.99,0.25,6.2657,557250.89,229341.305
002413.SZ,20250408,3.99,4.1,3.91,3.99,4.04,-0.05,-1.2376,327355.13,130381.107
002413.SZ,20250407,4.2,4.29,4.04,4.04,4.49,-0.45,-10.0223,327011.0,133690.461
002413.SZ,20250403,4.48,4.55,4.45,4.49,4.51,-0.02,-0.4435,153652.0,69087.486
002413.SZ,20250402,4.54,4.57,4.5,4.51,4.53,-0.02,-0.4415,143906.0,65129.979
002413.SZ,20250401,4.5,4.62,4.49,4.53,4.48,0.05,1.1161,201034.3,91715.117
002413.SZ,20250331,4.52,4.53,4.38,4.48,4.52,-0.04,-0.885,206418.0,91819.179
002413.SZ,20250328,4.62,4.66,4.51,4.52,4.63,-0.11,-2.3758,204515.28,93192.422
002413.SZ,20250327,4.69,4.69,4.55,4.63,4.7,-0.07,-1.4894,210906.64,97590.497
002413.SZ,20250326,4.66,4.77,4.64,4.7,4.68,0.02,0.4274,197008.17,92702.283
002413.SZ,20250325,4.65,4.78,4.6,4.68,4.66,0.02,0.4292,291800.8,137352.48
002413.SZ,20250324,4.96,4.97,4.51,4.66,4.95,-0.29,-5.8586,619142.21,291085.343
002413.SZ,20250321,4.99,5.1,4.94,4.95,5.01,-0.06,-1.1976,454374.46,228288.556
002413.SZ,20250320,4.96,5.08,4.91,5.01,4.95,0.06,1.2121,445542.5,223602.826
002413.SZ,20250319,4.95,5.0,4.88,4.95,4.95,0.0,0.0,289809.0,143283.174
002413.SZ,20250318,5.01,5.03,4.92,4.95,5.01,-0.06,-1.1976,305139.2,151399.241
002413.SZ,20250317,5.03,5.09,4.99,5.01,5.02,-0.01,-0.1992,321811.32,161912.573
002413.SZ,20250314,5.02,5.04,4.91,5.02,5.03,-0.01,-0.1988,415415.12,206816.27
002413.SZ,20250313,5.1,5.16,4.96,5.03,5.13,-0.1,-1.9493,507499.3,255739.492
002413.SZ,20250312,5.15,5.32,5.11,5.13,5.06,0.07,1.3834,702802.8,364471.545
002413.SZ,20250311,5.0,5.09,4.95,5.06,5.05,0.01,0.198,387572.18,194960.78
002413.SZ,20250310,5.03,5.1,4.99,5.05,5.0,0.05,1.0,446501.98,224876.577
002413.SZ,20250307,4.95,5.09,4.92,5.0,4.96,0.04,0.8065,563247.98,282551.835
002413.SZ,20250306,4.95,4.98,4.89,4.96,4.93,0.03,0.6085,394265.99,195024.54
002413.SZ,20250305,4.88,4.96,4.84,4.93,4.88,0.05,1.0246,368084.07,180419.258
002413.SZ,20250304,4.69,4.89,4.66,4.88,4.7,0.18,3.8298,347207.36,166963.245
002413.SZ,20250303,4.71,4.82,4.67,4.7,4.71,-0.01,-0.2123,303986.6,144387.036
002413.SZ,20250228,4.88,4.92,4.69,4.71,4.92,-0.21,-4.2683,366749.36,175480.924
002413.SZ,20250227,4.99,5.02,4.82,4.92,4.99,-0.07,-1.4028,404136.99,198733.676
002413.SZ,20250226,4.95,5.02,4.9,4.99,4.94,0.05,1.0121,560499.78,278196.682
002413.SZ,20250225,4.89,5.03,4.85,4.94,4.95,-0.01,-0.202,402920.7,199697.608
002413.SZ,20250224,4.91,5.0,4.85,4.95,4.93,0.02,0.4057,406833.1,201202.437
002413.SZ,20250221,4.92,4.97,4.84,4.93,4.94,-0.01,-0.2024,509456.08,249982.686
002413.SZ,20250220,4.82,4.99,4.8,4.94,4.81,0.13,2.7027,542022.08,266438.014
002413.SZ,20250219,4.75,4.85,4.73,4.81,4.76,0.05,1.0504,366059.11,175823.356
002413.SZ,20250218,4.96,4.97,4.76,4.76,4.99,-0.23,-4.6092,606755.18,294666.825
002413.SZ,20250217,5.02,5.05,4.93,4.99,4.98,0.01,0.2008,694443.56,345979.942
002413.SZ,20250214,4.9,5.07,4.88,4.98,4.95,0.03,0.6061,714042.16,357201.79
002413.SZ,20250213,5.11,5.12,4.9,4.95,5.09,-0.14,-2.7505,874422.7,435693.63
002413.SZ,20250212,4.82,5.1,4.79,5.09,4.89,0.2,4.09,1159440.86,581618.506
002413.SZ,20250211,4.85,5.08,4.82,4.89,4.71,0.18,3.8217,1226430.2,602174.006
002413.SZ,20250210,4.65,4.76,4.59,4.71,4.75,-0.04,-0.8421,796093.21,370099.945
002413.SZ,20250207,4.69,4.84,4.53,4.75,4.58,0.17,3.7118,1369397.96,638891.975
002413.SZ,20250206,4.16,4.58,4.1,4.58,4.16,0.42,10.0962,808043.27,357892.227
002413.SZ,20250205,4.08,4.18,4.04,4.16,4.0,0.16,4.0,237692.7,98268.443
002413.SZ,20250127,4.04,4.13,4.0,4.0,4.06,-0.06,-1.4778,157389.0,63922.925
002413.SZ,20250124,4.02,4.1,3.99,4.06,4.03,0.03,0.7444,177313.4,71564.269
002413.SZ,20250123,4.08,4.17,4.02,4.03,4.05,-0.02,-0.4938,155633.04,63900.314
002413.SZ,20250122,4.08,4.09,4.03,4.05,4.09,-0.04,-0.978,120041.4,48659.735
002413.SZ,20250121,4.15,4.15,4.03,4.09,4.15,-0.06,-1.4458,215422.73,87862.521
002413.SZ,20250120,4.19,4.2,4.12,4.15,4.16,-0.01,-0.2404,131431.6,54709.936
002413.SZ,20250117,4.14,4.19,4.1,4.16,4.16,0.0,0.0,132504.29,54973.575
002413.SZ,20250116,4.18,4.25,4.13,4.16,4.14,0.02,0.4831,178301.0,74514.642
002413.SZ,20250115,4.17,4.2,4.12,4.14,4.17,-0.03,-0.7194,136892.0,56818.039
002413.SZ,20250114,4.05,4.18,4.04,4.17,4.02,0.15,3.7313,196136.0,80981.777
002413.SZ,20250113,3.99,4.03,3.86,4.02,3.99,0.03,0.7519,141167.4,56025.261
002413.SZ,20250110,4.1,4.16,3.99,3.99,4.12,-0.13,-3.1553,161733.57,65713.205
002413.SZ,20250109,4.01,4.14,4.0,4.12,4.05,0.07,1.7284,175572.3,71820.81
002413.SZ,20250108,4.08,4.1,3.91,4.05,4.08,-0.03,-0.7353,195898.0,78623.484
002413.SZ,20250107,3.95,4.09,3.95,4.08,3.95,0.13,3.2911,160754.61,64559.628
002413.SZ,20250106,3.97,4.0,3.87,3.95,4.0,-0.05,-1.25,175638.6,69335.711
002413.SZ,20250103,4.2,4.25,3.99,4.0,4.2,-0.2,-4.7619,280470.0,114325.544
002413.SZ,20250102,4.37,4.4,4.16,4.2,4.36,-0.16,-3.6697,264366.0,112842.622
002413.SZ,20241231,4.51,4.52,4.35,4.36,4.53,-0.17,-3.7528,251321.46,111132.079
002413.SZ,20241230,4.7,4.7,4.48,4.53,4.58,-0.05,-1.0917,313299.68,142636.014
002413.SZ,20241227,4.52,4.74,4.52,4.58,4.41,0.17,3.8549,436339.12,201737.259
002413.SZ,20241226,4.37,4.47,4.37,4.41,4.37,0.04,0.9153,161477.12,71418.323
002413.SZ,20241225,4.51,4.52,4.29,4.37,4.52,-0.15,-3.3186,256113.0,111831.233
002413.SZ,20241224,4.55,4.62,4.44,4.52,4.51,0.01,0.2217,274522.79,124121.079
002413.SZ,20241223,4.91,4.91,4.5,4.51,4.92,-0.41,-8.3333,550962.5,255942.115
002413.SZ,20241220,4.81,4.93,4.75,4.92,4.81,0.11,2.2869,281611.0,137060.883
002413.SZ,20241219,4.73,4.83,4.68,4.81,4.78,0.03,0.6276,254745.0,121214.222
002413.SZ,20241218,4.76,4.81,4.68,4.78,4.73,0.05,1.0571,225831.7,107512.976
002413.SZ,20241217,4.96,4.97,4.72,4.73,4.96,-0.23,-4.6371,408216.5,196006.465
002413.SZ,20241216,5.04,5.1,4.93,4.96,5.06,-0.1,-1.9763,323046.17,161919.421
002413.SZ,20241213,5.17,5.2,5.05,5.06,5.24,-0.18,-3.4351,513257.0,262542.76
002413.SZ,20241212,5.13,5.35,5.12,5.24,5.12,0.12,2.3438,703732.15,367677.663
002413.SZ,20241211,5.09,5.12,5.05,5.12,5.08,0.04,0.7874,405295.17,206339.773
002413.SZ,20241210,5.2,5.24,5.06,5.08,5.09,-0.01,-0.1965,529924.3,270843.652
002413.SZ,20241209,5.11,5.16,5.05,5.09,5.12,-0.03,-0.5859,413408.92,210665.9
002413.SZ,20241206,5.25,5.25,5.02,5.12,5.1,0.02,0.3922,613845.4,313200.746
002413.SZ,20241205,4.8,5.19,4.8,5.1,4.82,0.28,5.8091,800767.8,401429.595
002413.SZ,20241204,4.91,4.96,4.8,4.82,4.91,-0.09,-1.833,338795.0,165400.129
002413.SZ,20241203,4.92,4.95,4.85,4.91,4.91,0.0,0.0,313920.27,153874.278
002413.SZ,20241202,4.78,4.94,4.78,4.91,4.8,0.11,2.2917,398719.8,194974.263
002413.SZ,20241129,4.83,4.84,4.7,4.8,4.82,-0.02,-0.4149,331953.49,158601.022
002413.SZ,20241128,4.76,4.89,4.75,4.82,4.76,0.06,1.2605,353066.44,171098.478
002413.SZ,20241127,4.67,4.78,4.56,4.76,4.67,0.09,1.9272,292490.59,136863.202
002413.SZ,20241126,4.82,4.83,4.66,4.67,4.77,-0.1,-2.0964,201964.71,95597.037
002413.SZ,20241125,4.73,4.78,4.58,4.77,4.71,0.06,1.2739,285373.16,133335.115
002413.SZ,20241122,4.88,4.91,4.69,4.71,4.89,-0.18,-3.681,366456.14,176836.639
002413.SZ,20241121,4.81,4.94,4.78,4.89,4.83,0.06,1.2422,360988.68,176280.614
