ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002575.SZ,20251125,5.97,6.59,5.96,6.59,5.99,0.6,10.0167,367131.04,236161.495
002575.SZ,20251124,5.85,6.02,5.79,5.99,5.78,0.21,3.6332,237133.17,139912.327
002575.SZ,20251121,5.93,6.03,5.77,5.78,6.02,-0.24,-3.9867,258250.17,151442.268
002575.SZ,20251120,6.12,6.15,5.93,6.02,6.1,-0.08,-1.3115,219335.67,132217.44
002575.SZ,20251119,6.36,6.38,6.05,6.1,6.37,-0.27,-4.2386,306881.98,188884.645
002575.SZ,20251118,6.41,6.48,6.31,6.37,6.43,-0.06,-0.9331,222278.0,141367.057
002575.SZ,20251117,6.3,6.44,6.28,6.43,6.33,0.1,1.5798,196208.0,125119.759
002575.SZ,20251114,6.29,6.46,6.29,6.33,6.32,0.01,0.1582,206496.88,131940.597
002575.SZ,20251113,6.29,6.35,6.22,6.32,6.29,0.03,0.4769,168824.0,106194.217
002575.SZ,20251112,6.43,6.44,6.24,6.29,6.42,-0.13,-2.0249,200175.73,126239.432
002575.SZ,20251111,6.4,6.52,6.37,6.42,6.48,-0.06,-0.9259,210381.73,134876.835
002575.SZ,20251110,6.28,6.52,6.28,6.48,6.28,0.2,3.1847,381609.89,244952.536
002575.SZ,20251107,6.27,6.34,6.25,6.28,6.3,-0.02,-0.3175,152828.2,96160.509
002575.SZ,20251106,6.5,6.5,6.27,6.3,6.47,-0.17,-2.6275,228063.79,144040.315
002575.SZ,20251105,6.34,6.51,6.3,6.47,6.39,0.08,1.252,236154.98,152391.764
002575.SZ,20251104,6.39,6.4,6.31,6.39,6.4,-0.01,-0.1563,199635.0,126648.139
002575.SZ,20251103,6.21,6.41,6.2,6.4,6.19,0.21,3.3926,326439.56,206736.735
002575.SZ,20251031,6.06,6.22,6.06,6.19,6.07,0.12,1.9769,305393.0,188050.241
002575.SZ,20251030,6.24,6.24,6.07,6.07,6.2,-0.13,-2.0968,249354.57,152546.348
002575.SZ,20251029,6.26,6.27,6.07,6.2,6.28,-0.08,-1.2739,354899.71,218083.234
002575.SZ,20251028,6.12,6.47,6.05,6.28,6.06,0.22,3.6304,562404.18,351807.362
002575.SZ,20251027,6.18,6.23,6.06,6.06,6.17,-0.11,-1.7828,407977.65,249522.794
002575.SZ,20251024,6.36,6.37,6.14,6.17,6.36,-0.19,-2.9874,439583.81,274270.612
002575.SZ,20251023,6.55,6.67,6.26,6.36,6.59,-0.23,-3.4901,450719.13,288029.106
002575.SZ,20251022,6.45,6.64,6.34,6.59,6.35,0.24,3.7795,721127.0,467879.801
002575.SZ,20251021,6.35,6.6,6.35,6.35,7.05,-0.7,-9.9291,374118.82,237881.749
002575.SZ,20251020,6.99,7.1,6.97,7.05,6.96,0.09,1.2931,101834.72,71638.567
002575.SZ,20251017,7.23,7.24,6.96,6.96,7.2,-0.24,-3.3333,143016.8,101249.934
002575.SZ,20251016,7.38,7.39,7.18,7.2,7.38,-0.18,-2.439,120075.51,87211.843
002575.SZ,20251015,7.36,7.42,7.26,7.38,7.38,0.0,0.0,113305.0,83342.104
002575.SZ,20251014,7.42,7.48,7.34,7.38,7.41,-0.03,-0.4049,169111.07,125268.98
002575.SZ,20251013,7.14,7.56,6.88,7.41,7.37,0.04,0.5427,265321.76,192099.306
002575.SZ,20251010,7.29,7.38,7.08,7.37,7.3,0.07,0.9589,222694.91,162311.561
002575.SZ,20251009,8.03,8.1,7.29,7.3,8.03,-0.73,-9.0909,562139.0,422881.822
002575.SZ,20250930,7.9,8.14,7.9,8.03,7.89,0.14,1.7744,167473.22,134472.801
002575.SZ,20250929,7.98,8.02,7.81,7.89,7.99,-0.1,-1.2516,151638.22,119761.546
002575.SZ,20250926,8.1,8.32,7.95,7.99,8.15,-0.16,-1.9632,232277.07,187353.174
002575.SZ,20250925,8.38,8.38,8.13,8.15,8.38,-0.23,-2.7446,196987.87,162338.604
002575.SZ,20250924,8.3,8.44,8.2,8.38,8.3,0.08,0.9639,164375.0,137196.907
002575.SZ,20250923,8.52,8.59,8.14,8.3,8.59,-0.29,-3.376,267599.0,222088.179
002575.SZ,20250922,8.54,8.85,8.42,8.59,8.56,0.03,0.3505,242230.1,209515.872
002575.SZ,20250919,8.69,8.85,8.52,8.56,8.75,-0.19,-2.1714,188201.32,162278.709
002575.SZ,20250918,8.98,9.06,8.63,8.75,8.88,-0.13,-1.464,377440.98,333808.917
002575.SZ,20250917,8.97,9.18,8.87,8.88,8.99,-0.11,-1.2236,348795.24,313329.905
002575.SZ,20250916,8.7,9.08,8.64,8.99,8.69,0.3,3.4522,402412.89,357720.233
002575.SZ,20250915,8.59,8.8,8.47,8.69,8.66,0.03,0.3464,274461.42,237032.394
002575.SZ,20250912,8.45,8.75,8.39,8.66,8.54,0.12,1.4052,296610.81,253546.902
002575.SZ,20250911,8.51,8.55,8.34,8.54,8.58,-0.04,-0.4662,205210.29,172914.731
002575.SZ,20250910,8.59,8.62,8.45,8.58,8.6,-0.02,-0.2326,183207.74,156127.126
002575.SZ,20250909,8.49,8.88,8.38,8.6,8.29,0.31,3.7394,403419.36,349475.858
002575.SZ,20250908,8.36,8.4,8.21,8.29,8.33,-0.04,-0.4802,149871.0,124199.126
002575.SZ,20250905,8.22,8.38,8.1,8.33,8.22,0.11,1.3382,185602.53,153247.84
002575.SZ,20250904,8.28,8.38,8.08,8.22,8.2,0.02,0.2439,191047.16,157849.417
002575.SZ,20250903,8.56,8.71,8.15,8.2,8.57,-0.37,-4.3174,268998.01,225634.709
002575.SZ,20250902,8.85,8.89,8.47,8.57,8.9,-0.33,-3.7079,322912.6,277988.067
002575.SZ,20250901,8.75,9.07,8.65,8.9,8.83,0.07,0.7928,361922.45,320885.875
002575.SZ,20250829,8.61,9.15,8.37,8.83,8.56,0.27,3.1542,606281.83,532211.383
002575.SZ,20250828,8.52,8.76,8.3,8.56,8.6,-0.04,-0.4651,409115.46,349429.811
002575.SZ,20250827,8.73,8.88,8.6,8.6,8.73,-0.13,-1.4891,545735.0,476905.526
002575.SZ,20250826,8.91,8.92,8.7,8.73,9.12,-0.39,-4.2763,751067.57,660004.419
002575.SZ,20250825,9.84,10.03,9.1,9.12,9.32,-0.2,-2.1459,1389956.32,1307671.531
002575.SZ,20250822,9.11,9.32,8.92,9.32,8.47,0.85,10.0354,1260607.89,1167179.416
002575.SZ,20250821,8.7,8.81,8.41,8.47,8.84,-0.37,-4.1855,584289.2,499654.44
002575.SZ,20250820,8.04,8.84,7.97,8.84,8.04,0.8,9.9502,599915.68,511635.388
002575.SZ,20250819,8.12,8.13,7.99,8.04,8.12,-0.08,-0.9852,187415.32,150842.803
002575.SZ,20250818,7.91,8.19,7.85,8.12,7.92,0.2,2.5253,289558.38,233341.808
002575.SZ,20250815,7.94,7.99,7.87,7.92,7.99,-0.07,-0.8761,182718.46,144566.195
002575.SZ,20250814,7.94,8.08,7.92,7.99,7.94,0.05,0.6297,242059.69,193826.774
002575.SZ,20250813,7.79,7.99,7.74,7.94,7.8,0.14,1.7949,225033.44,177181.24
002575.SZ,20250812,7.9,7.9,7.75,7.8,7.9,-0.1,-1.2658,216433.2,168964.123
002575.SZ,20250811,7.87,7.99,7.83,7.9,7.91,-0.01,-0.1264,187583.56,148326.542
002575.SZ,20250808,7.98,7.98,7.88,7.91,7.99,-0.08,-1.0013,132603.82,104811.407
002575.SZ,20250807,8.1,8.1,7.98,7.99,8.13,-0.14,-1.722,182564.0,146274.552
002575.SZ,20250806,8.08,8.26,7.88,8.13,8.13,0.0,0.0,292938.88,235853.862
002575.SZ,20250805,8.41,8.46,8.04,8.13,8.45,-0.32,-3.787,460979.57,377350.96
002575.SZ,20250804,8.42,8.62,8.25,8.45,8.43,0.02,0.2372,171531.93,144213.054
002575.SZ,20250801,8.39,8.46,8.36,8.43,8.48,-0.05,-0.5896,88082.0,73991.681
002575.SZ,20250731,8.38,8.53,8.32,8.48,8.4,0.08,0.9524,134333.5,113066.078
002575.SZ,20250730,8.52,8.6,8.34,8.4,8.6,-0.2,-2.3256,197914.66,166969.444
002575.SZ,20250729,8.79,8.87,8.58,8.6,8.6,0.0,0.0,198620.37,172852.996
002575.SZ,20250728,8.78,8.78,8.46,8.6,8.78,-0.18,-2.0501,234468.0,200646.513
002575.SZ,20250725,8.75,8.81,8.68,8.78,8.75,0.03,0.3429,117044.02,102489.819
002575.SZ,20250724,8.81,8.82,8.7,8.75,8.76,-0.01,-0.1142,142551.0,125022.657
002575.SZ,20250723,8.87,8.88,8.72,8.76,8.89,-0.13,-1.4623,142833.02,125716.135
002575.SZ,20250722,9.05,9.08,8.86,8.89,9.06,-0.17,-1.8764,169064.0,150791.321
002575.SZ,20250721,9.1,9.12,9.01,9.06,9.13,-0.07,-0.7667,161798.0,146470.895
002575.SZ,20250718,9.25,9.29,9.11,9.13,9.27,-0.14,-1.5102,230278.0,210987.334
002575.SZ,20250717,8.87,9.28,8.83,9.27,8.88,0.39,4.3919,363555.0,329980.641
002575.SZ,20250716,8.67,9.2,8.61,8.88,8.65,0.23,2.659,337622.6,301298.959
002575.SZ,20250715,8.61,8.78,8.55,8.65,8.66,-0.01,-0.1155,158315.0,136816.513
002575.SZ,20250714,8.65,8.75,8.56,8.66,8.67,-0.01,-0.1153,106612.0,91970.313
002575.SZ,20250711,8.72,8.77,8.6,8.67,8.73,-0.06,-0.6873,135950.22,117752.839
002575.SZ,20250710,8.62,8.83,8.61,8.73,8.64,0.09,1.0417,166512.02,145691.579
002575.SZ,20250709,8.7,8.79,8.6,8.64,8.72,-0.08,-0.9174,154356.68,134044.098
002575.SZ,20250708,8.53,8.75,8.51,8.72,8.52,0.2,2.3474,203457.0,175949.787
002575.SZ,20250707,8.46,8.58,8.42,8.52,8.45,0.07,0.8284,87858.0,74789.257
002575.SZ,20250704,8.64,8.67,8.41,8.45,8.66,-0.21,-2.4249,160060.0,135936.909
002575.SZ,20250703,8.61,8.73,8.57,8.66,8.66,0.0,0.0,129165.0,111579.913
002575.SZ,20250702,8.66,8.81,8.52,8.66,8.78,-0.12,-1.3667,265293.0,229090.603
002575.SZ,20250701,8.57,9.08,8.51,8.78,8.51,0.27,3.1727,404671.74,357875.827
002575.SZ,20250630,8.5,8.55,8.41,8.51,8.52,-0.01,-0.1174,150979.0,128170.66
002575.SZ,20250627,8.69,8.72,8.44,8.52,8.69,-0.17,-1.9563,242841.22,207713.996
002575.SZ,20250626,8.77,8.88,8.67,8.69,8.73,-0.04,-0.4582,181140.0,158618.639
002575.SZ,20250625,8.66,8.87,8.66,8.73,8.66,0.07,0.8083,216090.0,189353.736
002575.SZ,20250624,8.59,8.73,8.55,8.66,8.59,0.07,0.8149,143170.22,124069.415
002575.SZ,20250623,8.45,8.63,8.35,8.59,8.63,-0.04,-0.4635,182150.0,154086.353
002575.SZ,20250620,8.29,8.66,8.15,8.63,8.22,0.41,4.9878,276760.28,233430.61
002575.SZ,20250619,8.38,8.46,8.18,8.22,8.42,-0.2,-2.3753,134177.0,111515.83
002575.SZ,20250618,8.58,8.59,8.39,8.42,8.58,-0.16,-1.8648,130500.0,110218.439
002575.SZ,20250617,8.7,8.79,8.53,8.58,8.66,-0.08,-0.9238,167291.0,144722.853
002575.SZ,20250616,8.29,8.75,8.26,8.66,8.33,0.33,3.9616,240609.0,205914.78
002575.SZ,20250613,8.44,8.51,8.27,8.33,8.52,-0.19,-2.23,149443.0,125069.723
002575.SZ,20250612,8.47,8.64,8.42,8.52,8.5,0.02,0.2353,131614.0,112201.085
002575.SZ,20250611,8.38,8.69,8.37,8.5,8.39,0.11,1.3111,188991.0,161492.431
002575.SZ,20250610,8.64,8.66,8.25,8.39,8.65,-0.26,-3.0058,226295.06,190616.044
002575.SZ,20250609,8.56,8.74,8.56,8.65,8.57,0.08,0.9335,155450.0,134771.563
002575.SZ,20250606,8.62,8.71,8.52,8.57,8.65,-0.08,-0.9249,119464.0,102489.304
002575.SZ,20250605,8.55,8.72,8.4,8.65,8.57,0.08,0.9335,208595.92,178755.329
002575.SZ,20250604,8.36,8.62,8.33,8.57,8.36,0.21,2.512,207867.0,177023.955
002575.SZ,20250603,8.3,8.46,8.25,8.36,8.39,-0.03,-0.3576,132520.0,111065.97
002575.SZ,20250530,8.56,8.76,8.29,8.39,8.57,-0.18,-2.1004,308593.0,262514.928
002575.SZ,20250529,8.7,8.72,8.5,8.57,8.69,-0.12,-1.3809,399823.22,343174.243
002575.SZ,20250528,8.97,8.99,8.66,8.69,8.99,-0.3,-3.337,191925.0,169003.553
002575.SZ,20250527,9.11,9.16,8.92,8.99,9.16,-0.17,-1.8559,159561.0,143858.021
002575.SZ,20250526,9.13,9.32,8.85,9.16,9.1,0.06,0.6593,205020.0,185388.291
002575.SZ,20250523,9.28,9.4,9.1,9.1,9.25,-0.15,-1.6216,173742.0,160865.706
002575.SZ,20250522,9.29,9.53,9.15,9.25,9.5,-0.25,-2.6316,251291.66,234120.156
002575.SZ,20250521,9.9,9.91,9.14,9.5,10.0,-0.5,-5.0,586807.66,558447.933
002575.SZ,20250520,9.98,10.3,9.87,10.0,10.15,-0.15,-1.4778,501620.6,502703.964
002575.SZ,20250519,11.28,11.28,10.07,10.15,10.46,-0.31,-2.9637,869392.6,919054.548
002575.SZ,20250516,10.21,10.6,10.0,10.46,10.19,0.27,2.6497,285353.0,294922.893
002575.SZ,20250515,10.18,10.24,9.93,10.19,10.14,0.05,0.4931,151594.0,152909.714
002575.SZ,20250514,9.93,10.22,9.82,10.14,9.98,0.16,1.6032,158213.0,159052.638
002575.SZ,20250513,10.5,10.5,9.88,9.98,10.39,-0.41,-3.9461,311947.22,315644.978
002575.SZ,20250512,10.49,10.56,10.27,10.39,10.44,-0.05,-0.4789,242068.82,251104.849
002575.SZ,20250509,10.16,10.58,10.08,10.44,10.16,0.28,2.7559,390938.0,405163.324
002575.SZ,20250508,9.94,10.2,9.88,10.16,10.0,0.16,1.6,281829.24,282774.895
002575.SZ,20250507,10.3,10.4,10.0,10.0,10.26,-0.26,-2.5341,328612.0,333773.015
002575.SZ,20250506,9.92,10.4,9.63,10.26,9.72,0.54,5.5556,399506.24,397863.174
002575.SZ,20250430,9.41,9.75,9.26,9.72,9.27,0.45,4.8544,291261.24,275747.331
002575.SZ,20250429,9.21,9.45,9.01,9.27,9.39,-0.12,-1.278,234418.0,217270.173
002575.SZ,20250428,9.04,9.6,9.0,9.39,9.04,0.35,3.8717,412483.0,386373.366
002575.SZ,20250425,9.17,9.19,8.96,9.04,9.11,-0.07,-0.7684,185908.0,168204.184
002575.SZ,20250424,9.02,9.29,8.86,9.11,9.0,0.11,1.2222,292321.6,264992.515
002575.SZ,20250423,8.8,9.18,8.8,9.0,8.85,0.15,1.6949,200006.0,180445.152
002575.SZ,20250422,8.87,8.94,8.75,8.85,8.88,-0.03,-0.3378,187741.0,165722.421
002575.SZ,20250421,8.88,8.98,8.73,8.88,8.94,-0.06,-0.6711,219954.0,195182.707
002575.SZ,20250418,9.0,9.09,8.92,8.94,9.03,-0.09,-0.9967,129016.0,116120.161
002575.SZ,20250417,8.84,9.26,8.84,9.03,8.95,0.08,0.8939,200231.0,182339.031
002575.SZ,20250416,8.97,9.1,8.81,8.95,9.06,-0.11,-1.2141,160265.0,143904.333
002575.SZ,20250415,8.93,9.09,8.89,9.06,9.0,0.06,0.6667,159704.0,143877.443
002575.SZ,20250414,9.1,9.18,8.9,9.0,9.0,0.0,0.0,245788.0,222009.531
002575.SZ,20250411,8.79,9.1,8.73,9.0,8.95,0.05,0.5587,232894.03,209137.459
002575.SZ,20250410,8.93,9.13,8.92,8.95,8.87,0.08,0.9019,345983.0,311936.086
002575.SZ,20250409,8.34,9.26,7.61,8.87,8.44,0.43,5.0948,458751.12,386335.08
002575.SZ,20250408,8.28,8.66,8.14,8.44,8.18,0.26,3.1785,368680.0,309446.11
002575.SZ,20250407,8.25,8.55,8.18,8.18,9.09,-0.91,-10.011,328672.0,272554.838
002575.SZ,20250403,9.0,9.22,8.98,9.09,9.1,-0.01,-0.1099,172377.48,156713.158
002575.SZ,20250402,9.01,9.28,8.96,9.1,8.99,0.11,1.2236,180520.98,165001.189
002575.SZ,20250401,9.15,9.18,8.95,8.99,9.11,-0.12,-1.3172,181032.0,163828.14
002575.SZ,20250331,9.18,9.23,8.71,9.11,9.42,-0.31,-3.2909,411908.02,368826.758
002575.SZ,20250328,9.17,9.42,9.11,9.42,9.17,0.25,2.7263,340492.2,316662.437
002575.SZ,20250327,9.27,9.53,9.11,9.17,9.24,-0.07,-0.7576,334101.0,310004.549
002575.SZ,20250326,9.41,9.48,9.15,9.24,9.4,-0.16,-1.7021,264229.66,245167.548
002575.SZ,20250325,9.58,9.67,9.22,9.4,9.56,-0.16,-1.6736,310695.0,292449.217
002575.SZ,20250324,9.98,10.09,9.32,9.56,10.06,-0.5,-4.9702,425607.0,410968.189
002575.SZ,20250321,10.14,10.25,9.83,10.06,10.16,-0.1,-0.9843,446204.0,448162.408
002575.SZ,20250320,10.26,10.68,10.07,10.16,10.27,-0.11,-1.0711,517420.81,532519.174
002575.SZ,20250319,10.42,10.62,10.25,10.27,10.44,-0.17,-1.6284,439811.02,455285.958
002575.SZ,20250318,10.29,10.67,10.25,10.44,10.29,0.15,1.4577,613864.99,641712.323
002575.SZ,20250317,10.08,10.4,10.01,10.29,9.86,0.43,4.3611,841981.61,862001.551
002575.SZ,20250314,9.72,9.97,9.5,9.86,9.6,0.26,2.7083,725976.99,704752.774
002575.SZ,20250313,10.4,10.44,9.5,9.6,10.55,-0.95,-9.0047,1170508.2,1152265.517
002575.SZ,20250312,10.59,11.08,10.4,10.55,10.58,-0.03,-0.2836,1198433.11,1283536.508
002575.SZ,20250311,10.41,10.71,10.08,10.58,10.41,0.17,1.633,1023829.5,1070206.537
002575.SZ,20250310,11.17,11.37,10.35,10.41,11.5,-1.09,-9.4783,1475021.8,1575715.937
002575.SZ,20250307,11.99,12.1,11.5,11.5,12.78,-1.28,-10.0156,1375201.06,1596773.331
002575.SZ,20250306,11.67,12.78,11.66,12.78,11.62,1.16,9.9828,2605458.09,3229652.895
002575.SZ,20250305,12.92,13.25,11.62,11.62,12.91,-1.29,-9.9923,2335655.21,2857100.659
002575.SZ,20250304,13.74,13.74,11.98,12.91,12.49,0.42,3.3627,2512145.31,3355027.216
002575.SZ,20250303,12.49,12.49,12.49,12.49,11.35,1.14,10.0441,17364.0,21687.636
002575.SZ,20250228,11.35,11.35,11.35,11.35,10.32,1.03,9.9806,41139.02,46692.788
002575.SZ,20250227,10.32,10.32,10.32,10.32,9.38,0.94,10.0213,151620.77,156472.635
002575.SZ,20250226,9.01,9.64,9.01,9.38,8.94,0.44,4.9217,470428.0,439981.19
002575.SZ,20250225,9.01,9.3,8.83,8.94,9.01,-0.07,-0.7769,483731.0,436342.34
002575.SZ,20250224,8.41,9.01,8.31,9.01,8.19,0.82,10.0122,568606.17,496933.049
002575.SZ,20250221,8.3,8.42,8.04,8.19,8.26,-0.07,-0.8475,234679.0,193303.718
002575.SZ,20250220,8.32,8.58,8.19,8.26,8.36,-0.1,-1.1962,220068.02,183074.659
002575.SZ,20250219,8.4,8.5,8.2,8.36,8.14,0.22,2.7027,368680.0,306431.898
002575.SZ,20250218,8.78,9.2,8.14,8.14,9.04,-0.9,-9.9558,756282.01,649426.127
002575.SZ,20250217,8.33,9.25,8.33,9.04,8.41,0.63,7.4911,872080.11,790087.879
002575.SZ,20250214,8.7,8.83,8.29,8.41,8.72,-0.31,-3.555,413582.17,351516.959
002575.SZ,20250213,8.22,9.04,8.12,8.72,8.22,0.5,6.0827,663150.94,568802.863
002575.SZ,20250212,7.95,8.3,7.95,8.22,7.85,0.37,4.7134,444650.01,363419.531
002575.SZ,20250211,7.9,8.14,7.75,7.85,8.07,-0.22,-2.7261,449569.06,355331.814
002575.SZ,20250210,7.5,8.27,7.33,8.07,7.52,0.55,7.3138,656408.71,511357.11
002575.SZ,20250207,7.25,7.8,7.15,7.52,7.25,0.27,3.7241,320391.69,240814.018
002575.SZ,20250206,7.05,7.33,7.02,7.25,7.04,0.21,2.983,198091.0,142417.592
002575.SZ,20250205,6.78,7.12,6.68,7.04,6.73,0.31,4.6062,197136.0,136811.957
002575.SZ,20250127,6.86,7.15,6.73,6.73,6.78,-0.05,-0.7375,245172.0,169517.982
002575.SZ,20250124,6.29,6.88,6.16,6.78,6.29,0.49,7.7901,342702.0,226097.641
002575.SZ,20250123,6.6,6.72,6.25,6.29,6.57,-0.28,-4.2618,180340.0,117151.826
002575.SZ,20250122,6.58,6.63,6.43,6.57,6.59,-0.02,-0.3035,90406.0,59121.727
002575.SZ,20250121,6.79,6.82,6.55,6.59,6.72,-0.13,-1.9345,121436.0,80531.852
002575.SZ,20250120,6.72,6.85,6.55,6.72,6.69,0.03,0.4484,126780.0,85381.245
002575.SZ,20250117,6.9,6.91,6.64,6.69,6.92,-0.23,-3.3237,176708.0,119068.671
002575.SZ,20250116,7.04,7.4,6.85,6.92,7.05,-0.13,-1.844,345507.0,246290.176
002575.SZ,20250115,7.13,7.21,7.01,7.05,7.18,-0.13,-1.8106,149367.0,105923.812
002575.SZ,20250114,6.96,7.21,6.96,7.18,6.94,0.24,3.4582,161917.21,115248.869
002575.SZ,20250113,6.61,6.95,6.5,6.94,6.85,0.09,1.3139,178885.0,120782.949
002575.SZ,20250110,7.03,7.27,6.82,6.85,7.04,-0.19,-2.6989,236543.0,166086.442
002575.SZ,20250109,7.08,7.28,6.96,7.04,7.12,-0.08,-1.1236,215714.42,152720.803
002575.SZ,20250108,7.37,7.45,6.92,7.12,7.42,-0.3,-4.0431,342985.43,243956.249
002575.SZ,20250107,7.32,7.85,7.27,7.42,7.14,0.28,3.9216,359188.0,268209.705
002575.SZ,20250106,7.51,7.83,7.12,7.14,7.91,-0.77,-9.7345,502147.68,368485.316
002575.SZ,20250103,8.28,8.7,7.8,7.91,8.41,-0.5,-5.9453,542976.3,444467.365
002575.SZ,20250102,7.82,8.77,7.71,8.41,8.24,0.17,2.0631,649510.0,535179.59
002575.SZ,20241231,8.07,8.73,7.66,8.24,8.2,0.04,0.4878,738966.18,598206.588
002575.SZ,20241230,8.2,8.2,7.95,8.2,7.45,0.75,10.0671,238688.0,195603.465
002575.SZ,20241227,7.25,7.68,7.23,7.45,7.24,0.21,2.9006,206945.1,154876.107
002575.SZ,20241226,7.02,7.34,6.95,7.24,7.07,0.17,2.4045,126060.0,90908.195
002575.SZ,20241225,7.21,7.46,7.03,7.07,7.27,-0.2,-2.751,143796.65,103058.307
002575.SZ,20241224,7.28,7.3,6.96,7.27,7.01,0.26,3.709,173404.22,124068.578
002575.SZ,20241223,7.5,7.58,6.93,7.01,7.54,-0.53,-7.0292,289909.65,206880.096
002575.SZ,20241220,7.24,7.8,7.24,7.54,7.32,0.22,3.0055,297078.0,224990.773
002575.SZ,20241219,7.08,7.47,6.98,7.32,7.08,0.24,3.3898,279501.08,202145.338
002575.SZ,20241218,7.22,7.32,7.02,7.08,7.24,-0.16,-2.2099,276742.48,196852.89
002575.SZ,20241217,7.57,7.68,7.24,7.24,7.5,-0.26,-3.4667,289036.5,214891.754
002575.SZ,20241216,8.07,8.07,7.38,7.5,7.99,-0.49,-6.1327,446218.5,340783.242
002575.SZ,20241213,7.95,8.22,7.8,7.99,7.97,0.02,0.2509,494643.0,399985.63
002575.SZ,20241212,8.02,8.14,7.7,7.97,8.05,-0.08,-0.9938,446146.98,352043.415
002575.SZ,20241211,8.34,8.56,8.0,8.05,8.43,-0.38,-4.5077,663046.98,546672.306
002575.SZ,20241210,8.25,9.0,8.07,8.43,8.22,0.21,2.5547,959183.14,820629.857
002575.SZ,20241209,7.45,8.22,7.22,8.22,7.47,0.75,10.0402,750563.25,585920.25
002575.SZ,20241206,7.1,7.9,7.1,7.47,7.18,0.29,4.039,508477.92,386351.664
002575.SZ,20241205,7.02,7.37,6.96,7.18,7.07,0.11,1.5559,291981.02,210898.617
002575.SZ,20241204,6.92,7.43,6.89,7.07,6.89,0.18,2.6125,351671.52,250741.791
002575.SZ,20241203,6.85,7.02,6.75,6.89,6.9,-0.01,-0.1449,200089.48,137429.669
002575.SZ,20241202,6.79,7.22,6.75,6.9,6.85,0.05,0.7299,291271.01,202153.175
002575.SZ,20241129,6.65,6.89,6.53,6.85,6.71,0.14,2.0864,282570.52,190412.11
002575.SZ,20241128,6.97,7.12,6.69,6.71,6.97,-0.26,-3.7303,340292.6,233573.025
002575.SZ,20241127,6.81,7.12,6.51,6.97,7.18,-0.21,-2.9248,633743.54,438642.392
002575.SZ,20241126,6.47,7.18,6.43,7.18,6.53,0.65,9.9541,546882.74,386034.867
002575.SZ,20241125,6.38,6.62,6.34,6.53,6.38,0.15,2.3511,260439.63,168579.753
002575.SZ,20241122,6.25,6.54,6.2,6.38,6.58,-0.2,-3.0395,296746.76,189836.557
002575.SZ,20241121,6.25,6.93,6.16,6.58,6.3,0.28,4.4444,417194.19,275504.253
