ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300097.SZ,20250606,5.07,5.29,5.0,5.04,5.08,-0.04,-0.7874,152428.96,78149.365
300097.SZ,20250605,4.95,5.11,4.92,5.08,4.93,0.15,3.0426,109989.2,55311.849
300097.SZ,20250604,4.88,4.95,4.86,4.93,4.89,0.04,0.818,54970.0,27000.068
300097.SZ,20250603,4.72,4.92,4.68,4.89,4.75,0.14,2.9474,72241.0,35104.985
300097.SZ,20250530,4.7,4.81,4.68,4.75,4.73,0.02,0.4228,55328.0,26216.965
300097.SZ,20250529,4.64,4.75,4.63,4.73,4.63,0.1,2.1598,56533.0,26626.147
300097.SZ,20250528,4.65,4.73,4.58,4.63,4.62,0.01,0.2165,57381.0,26694.876
300097.SZ,20250527,4.5,4.62,4.5,4.62,4.51,0.11,2.439,40760.0,18621.468
300097.SZ,20250526,4.46,4.54,4.44,4.51,4.44,0.07,1.5766,23031.0,10365.323
300097.SZ,20250523,4.51,4.56,4.44,4.44,4.53,-0.09,-1.9868,39700.14,17866.783
300097.SZ,20250522,4.62,4.65,4.52,4.53,4.64,-0.11,-2.3707,55660.0,25454.98
300097.SZ,20250521,4.6,4.66,4.59,4.64,4.64,0.0,0.0,52051.0,24060.793
300097.SZ,20250520,4.59,4.71,4.57,4.64,4.59,0.05,1.0893,59522.0,27652.573
300097.SZ,20250519,4.47,4.61,4.46,4.59,4.45,0.14,3.1461,58843.0,26822.25
300097.SZ,20250516,4.47,4.49,4.44,4.45,4.47,-0.02,-0.4474,35827.0,16001.927
300097.SZ,20250515,4.45,4.56,4.45,4.47,4.47,0.0,0.0,42354.0,19077.323
300097.SZ,20250514,4.48,4.52,4.46,4.47,4.5,-0.03,-0.6667,39124.0,17549.454
300097.SZ,20250513,4.59,4.61,4.47,4.5,4.56,-0.06,-1.3158,55595.0,25134.077
300097.SZ,20250512,4.51,4.58,4.49,4.56,4.51,0.05,1.1086,54837.0,24837.963
300097.SZ,20250509,4.48,4.6,4.45,4.51,4.5,0.01,0.2222,83238.0,37747.781
300097.SZ,20250508,4.39,4.52,4.36,4.5,4.39,0.11,2.5057,72347.0,32310.012
300097.SZ,20250507,4.38,4.42,4.31,4.39,4.36,0.03,0.6881,58639.68,25589.645
300097.SZ,20250506,4.2,4.36,4.2,4.36,4.19,0.17,4.0573,69699.06,29956.489
300097.SZ,20250430,4.1,4.2,4.1,4.19,4.11,0.08,1.9465,44394.0,18498.266
300097.SZ,20250429,4.07,4.16,4.05,4.11,4.1,0.01,0.2439,38852.6,16033.907
300097.SZ,20250428,4.2,4.22,4.09,4.1,4.22,-0.12,-2.8436,73594.0,30422.304
300097.SZ,20250425,4.22,4.43,4.21,4.22,4.11,0.11,2.6764,113447.0,48664.099
300097.SZ,20250424,4.21,4.22,4.09,4.11,4.25,-0.14,-3.2941,82447.03,34147.566
300097.SZ,20250423,4.17,4.3,4.17,4.25,4.17,0.08,1.9185,63655.03,26983.722
300097.SZ,20250422,4.18,4.2,4.14,4.17,4.2,-0.03,-0.7143,51349.03,21391.717
300097.SZ,20250421,4.22,4.24,4.17,4.2,4.23,-0.03,-0.7092,48725.0,20499.439
300097.SZ,20250418,4.22,4.24,4.18,4.23,4.22,0.01,0.237,36589.0,15412.243
300097.SZ,20250417,4.17,4.26,4.17,4.22,4.2,0.02,0.4762,41880.0,17687.87
300097.SZ,20250416,4.27,4.27,4.13,4.2,4.3,-0.1,-2.3256,67678.0,28497.275
300097.SZ,20250415,4.25,4.3,4.21,4.3,4.26,0.04,0.939,56622.0,24125.117
300097.SZ,20250414,4.22,4.31,4.22,4.26,4.18,0.08,1.9139,73881.0,31452.372
300097.SZ,20250411,4.07,4.22,4.04,4.18,4.13,0.05,1.2107,85845.87,35773.953
300097.SZ,20250410,4.09,4.2,4.08,4.13,4.02,0.11,2.7363,106421.6,44082.233
300097.SZ,20250409,3.86,4.04,3.67,4.02,3.96,0.06,1.5152,113242.14,43662.718
300097.SZ,20250408,3.95,4.09,3.91,3.96,3.92,0.04,1.0204,103874.0,41492.676
300097.SZ,20250407,4.35,4.41,3.84,3.92,4.65,-0.73,-15.6989,153409.33,63497.309
300097.SZ,20250403,4.6,4.7,4.58,4.65,4.66,-0.01,-0.2146,60800.0,28281.627
300097.SZ,20250402,4.63,4.67,4.61,4.66,4.64,0.02,0.431,46562.0,21643.663
300097.SZ,20250401,4.58,4.67,4.58,4.64,4.59,0.05,1.0893,67427.78,31279.963
300097.SZ,20250331,4.68,4.68,4.53,4.59,4.73,-0.14,-2.9598,114903.78,52836.47
300097.SZ,20250328,4.87,4.89,4.69,4.73,4.88,-0.15,-3.0738,132118.0,63212.791
300097.SZ,20250327,4.93,4.94,4.83,4.88,4.96,-0.08,-1.6129,85453.8,41746.7
300097.SZ,20250326,4.92,4.97,4.89,4.96,4.92,0.04,0.813,78619.2,38815.943
300097.SZ,20250325,4.89,4.93,4.86,4.92,4.92,0.0,0.0,88339.22,43299.618
300097.SZ,20250324,5.16,5.16,4.85,4.92,5.15,-0.23,-4.466,152944.6,76024.888
300097.SZ,20250321,5.21,5.23,5.11,5.15,5.24,-0.09,-1.7176,128982.8,66543.3
300097.SZ,20250320,5.16,5.32,5.16,5.24,5.16,0.08,1.5504,158745.0,83280.348
300097.SZ,20250319,5.2,5.25,5.14,5.16,5.25,-0.09,-1.7143,130628.0,67696.068
300097.SZ,20250318,5.3,5.43,5.22,5.25,5.1,0.15,2.9412,257995.0,137188.322
300097.SZ,20250317,5.11,5.13,5.07,5.1,5.08,0.02,0.3937,94829.2,48384.815
300097.SZ,20250314,5.01,5.08,5.0,5.08,5.02,0.06,1.1952,88279.4,44506.332
300097.SZ,20250313,5.08,5.09,4.95,5.02,5.08,-0.06,-1.1811,114768.02,57427.076
300097.SZ,20250312,5.02,5.15,5.0,5.08,5.03,0.05,0.994,117583.0,59785.316
300097.SZ,20250311,4.93,5.04,4.91,5.03,4.97,0.06,1.2072,104966.0,52335.259
300097.SZ,20250310,4.91,5.01,4.9,4.97,4.93,0.04,0.8114,80551.0,40010.544
300097.SZ,20250307,4.96,5.04,4.91,4.93,5.0,-0.07,-1.4,114739.0,56970.437
300097.SZ,20250306,4.81,5.04,4.8,5.0,4.81,0.19,3.9501,151971.22,74805.761
300097.SZ,20250305,4.85,4.86,4.77,4.81,4.86,-0.05,-1.0288,82059.42,39387.437
300097.SZ,20250304,4.84,4.87,4.81,4.86,4.87,-0.01,-0.2053,72573.42,35141.537
300097.SZ,20250303,4.9,4.93,4.8,4.87,4.92,-0.05,-1.0163,101585.0,49473.57
300097.SZ,20250228,4.97,5.01,4.92,4.92,4.99,-0.07,-1.4028,98420.0,48883.066
300097.SZ,20250227,5.05,5.05,4.94,4.99,5.05,-0.06,-1.1881,110668.96,55218.695
300097.SZ,20250226,5.07,5.09,5.01,5.05,5.07,-0.02,-0.3945,92589.96,46693.82
300097.SZ,20250225,5.03,5.11,5.01,5.07,5.06,0.01,0.1976,83668.61,42382.101
300097.SZ,20250224,5.03,5.09,5.0,5.06,5.05,0.01,0.198,75751.05,38200.073
300097.SZ,20250221,5.12,5.13,5.03,5.05,5.11,-0.06,-1.1742,84719.96,42847.364
300097.SZ,20250220,5.04,5.12,5.04,5.11,5.06,0.05,0.9881,85842.79,43635.995
300097.SZ,20250219,5.0,5.06,4.94,5.06,5.03,0.03,0.5964,93862.59,46937.525
300097.SZ,20250218,5.12,5.15,5.01,5.03,5.13,-0.1,-1.9493,101844.76,51689.368
300097.SZ,20250217,5.07,5.15,5.07,5.13,5.11,0.02,0.3914,86747.37,44286.568
300097.SZ,20250214,5.21,5.21,5.11,5.11,5.22,-0.11,-2.1073,131037.0,67565.109
300097.SZ,20250213,5.2,5.31,5.19,5.22,5.22,0.0,0.0,105634.0,55446.903
300097.SZ,20250212,5.23,5.25,5.16,5.22,5.24,-0.02,-0.3817,96109.0,49988.977
300097.SZ,20250211,5.23,5.29,5.17,5.24,5.25,-0.01,-0.1905,99973.69,52272.027
300097.SZ,20250210,5.21,5.27,5.2,5.25,5.23,0.02,0.3824,113347.6,59317.289
300097.SZ,20250207,5.18,5.3,5.18,5.23,5.18,0.05,0.9653,111070.0,58327.144
300097.SZ,20250206,5.08,5.18,5.06,5.18,5.11,0.07,1.3699,62158.22,31880.724
300097.SZ,20250205,5.05,5.14,5.03,5.11,5.03,0.08,1.5905,55743.82,28362.556
300097.SZ,20250127,4.86,5.07,4.84,5.03,5.05,-0.02,-0.396,125939.42,62517.8
300097.SZ,20250124,5.15,5.15,5.04,5.05,5.15,-0.1,-1.9417,84618.0,43025.853
300097.SZ,20250123,5.14,5.3,5.12,5.15,5.14,0.01,0.1946,109895.2,57125.867
300097.SZ,20250122,5.01,5.25,4.95,5.14,5.04,0.1,1.9841,105804.38,54016.347
300097.SZ,20250121,5.15,5.17,4.99,5.04,5.16,-0.12,-2.3256,80268.8,40615.584
300097.SZ,20250120,5.18,5.2,5.12,5.16,5.16,0.0,0.0,62281.8,32109.421
300097.SZ,20250117,5.21,5.22,5.12,5.16,5.23,-0.07,-1.3384,79388.57,41059.464
300097.SZ,20250116,5.29,5.32,5.18,5.23,5.2,0.03,0.5769,90123.0,47322.45
300097.SZ,20250115,5.2,5.25,5.13,5.2,5.25,-0.05,-0.9524,95102.0,49261.854
300097.SZ,20250114,5.0,5.27,4.99,5.25,4.99,0.26,5.2104,138941.58,71543.774
300097.SZ,20250113,4.95,5.01,4.85,4.99,4.95,0.04,0.8081,63070.0,31154.497
300097.SZ,20250110,5.08,5.12,4.95,4.95,5.1,-0.15,-2.9412,103459.0,52018.639
300097.SZ,20250109,5.06,5.13,5.03,5.1,5.12,-0.02,-0.3906,85290.0,43415.379
300097.SZ,20250108,5.06,5.16,4.97,5.12,5.1,0.02,0.3922,113639.0,57517.726
300097.SZ,20250107,4.95,5.1,4.93,5.1,4.94,0.16,3.2389,97438.77,48786.678
300097.SZ,20250106,5.04,5.04,4.9,4.94,5.09,-0.15,-2.947,119559.57,59319.077
300097.SZ,20250103,5.3,5.34,5.02,5.09,5.31,-0.22,-4.1431,171479.04,87825.639
300097.SZ,20250102,5.3,5.45,5.26,5.31,5.34,-0.03,-0.5618,115058.0,61547.71
300097.SZ,20241231,5.37,5.47,5.31,5.34,5.33,0.01,0.1876,122705.4,65963.819
300097.SZ,20241230,5.48,5.48,5.33,5.33,5.52,-0.19,-3.442,130083.95,69763.698
300097.SZ,20241227,5.39,5.62,5.38,5.52,5.43,0.09,1.6575,149395.62,82360.808
300097.SZ,20241226,5.37,5.49,5.37,5.43,5.42,0.01,0.1845,113773.44,61972.2
300097.SZ,20241225,5.5,5.53,5.24,5.42,5.55,-0.13,-2.3423,164569.2,88522.575
300097.SZ,20241224,5.62,5.7,5.48,5.55,5.61,-0.06,-1.0695,170451.8,94942.829
300097.SZ,20241223,6.02,6.02,5.49,5.61,6.05,-0.44,-7.2727,245658.81,140566.727
300097.SZ,20241220,6.06,6.12,6.0,6.05,6.08,-0.03,-0.4934,172366.41,104600.426
300097.SZ,20241219,5.86,6.15,5.8,6.08,5.96,0.12,2.0134,203242.36,121454.882
300097.SZ,20241218,5.89,6.03,5.88,5.96,5.9,0.06,1.0169,201982.4,120342.983
300097.SZ,20241217,6.17,6.2,5.85,5.9,6.19,-0.29,-4.685,298216.88,178583.579
300097.SZ,20241216,6.28,6.37,6.13,6.19,6.32,-0.13,-2.057,348343.2,218282.228
300097.SZ,20241213,6.55,6.66,6.27,6.32,6.67,-0.35,-5.2474,740219.65,473648.794
300097.SZ,20241212,6.67,6.67,6.67,6.67,8.34,-1.67,-20.024,24176.0,16125.392
300097.SZ,20241210,8.41,8.71,8.25,8.34,8.18,0.16,1.956,269315.2,227887.73
300097.SZ,20241209,8.14,8.37,8.04,8.18,8.2,-0.02,-0.2439,147014.6,120438.071
300097.SZ,20241206,8.35,8.35,8.09,8.2,8.36,-0.16,-1.9139,169021.0,138374.021
300097.SZ,20241205,8.06,8.37,8.03,8.36,8.09,0.27,3.3375,186328.0,153902.583
300097.SZ,20241204,8.22,8.35,8.0,8.09,8.26,-0.17,-2.0581,187320.16,152839.46
300097.SZ,20241203,8.2,8.55,8.14,8.26,8.29,-0.03,-0.3619,219996.9,182517.314
300097.SZ,20241202,8.14,8.55,8.13,8.29,8.16,0.13,1.5931,330348.18,274907.007
300097.SZ,20241129,7.75,8.17,7.73,8.16,7.85,0.31,3.949,278144.98,221965.394
300097.SZ,20241128,8.11,8.11,7.81,7.85,8.11,-0.26,-3.2059,219318.31,174121.205
300097.SZ,20241127,7.9,8.12,7.7,8.11,8.07,0.04,0.4957,279453.03,221939.574
300097.SZ,20241126,7.72,8.08,7.61,8.07,7.79,0.28,3.5944,306012.5,240733.596
300097.SZ,20241125,7.54,7.79,7.31,7.79,7.45,0.34,4.5638,142110.64,107843.232
300097.SZ,20241122,7.65,7.97,7.45,7.45,7.7,-0.25,-3.2468,191137.04,148109.246
300097.SZ,20241121,7.58,7.79,7.51,7.7,7.62,0.08,1.0499,126289.98,96523.741
300097.SZ,20241120,7.27,7.63,7.26,7.62,7.31,0.31,4.2408,151022.0,113484.15
300097.SZ,20241119,7.1,7.33,7.03,7.31,7.06,0.25,3.5411,94492.52,67822.933
300097.SZ,20241118,7.51,7.54,7.01,7.06,7.54,-0.48,-6.366,141149.94,101196.328
