ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600015.SH,20250829,7.78,7.98,7.56,7.57,7.72,-0.15,-1.943,1944288.92,1509260.121
600015.SH,20250828,7.71,7.8,7.67,7.72,7.71,0.01,0.1297,496716.29,383679.428
600015.SH,20250827,7.86,7.87,7.7,7.71,7.87,-0.16,-2.033,595245.62,462323.935
600015.SH,20250826,7.96,7.97,7.85,7.87,7.97,-0.1,-1.2547,427384.95,337278.945
600015.SH,20250825,7.86,8.0,7.85,7.97,7.86,0.11,1.3995,560868.33,444188.642
600015.SH,20250822,7.93,7.93,7.79,7.86,7.92,-0.06,-0.7576,476496.01,372868.719
600015.SH,20250821,7.82,7.93,7.79,7.92,7.82,0.1,1.2788,444822.23,350835.109
600015.SH,20250820,7.78,7.86,7.76,7.82,7.79,0.03,0.3851,437182.36,342093.198
600015.SH,20250819,7.79,7.83,7.76,7.79,7.8,-0.01,-0.1282,479558.63,373610.027
600015.SH,20250818,7.8,7.85,7.76,7.8,7.83,-0.03,-0.3831,446035.99,347900.911
600015.SH,20250815,7.97,7.98,7.75,7.83,7.96,-0.13,-1.6332,648675.51,507295.42
600015.SH,20250814,8.0,8.07,7.96,7.96,7.98,-0.02,-0.2506,321429.42,257513.397
600015.SH,20250813,8.06,8.08,7.97,7.98,8.03,-0.05,-0.6227,338386.27,271042.967
600015.SH,20250812,8.0,8.07,7.99,8.03,8.0,0.03,0.375,292470.12,235249.079
600015.SH,20250811,8.12,8.13,8.0,8.0,8.12,-0.12,-1.4778,457537.36,367283.374
600015.SH,20250808,8.13,8.22,8.11,8.12,8.13,-0.01,-0.123,359900.84,293662.6
600015.SH,20250807,8.08,8.15,8.03,8.13,8.08,0.05,0.6188,341772.72,277469.165
600015.SH,20250806,8.1,8.15,8.06,8.08,8.08,0.0,0.0,370958.6,300430.233
600015.SH,20250805,7.94,8.11,7.92,8.08,7.92,0.16,2.0202,527191.87,423824.15
600015.SH,20250804,7.9,8.01,7.89,7.92,7.93,-0.01,-0.1261,359613.4,285931.889
600015.SH,20250801,7.96,8.01,7.83,7.93,7.95,-0.02,-0.2516,384304.66,304190.77
600015.SH,20250731,8.03,8.06,7.91,7.95,8.03,-0.08,-0.9963,527805.45,419725.309
600015.SH,20250730,8.02,8.12,8.0,8.03,8.01,0.02,0.2497,451010.71,363242.441
600015.SH,20250729,8.12,8.16,8.01,8.01,8.13,-0.12,-1.476,425693.76,343372.866
600015.SH,20250728,8.1,8.19,8.09,8.13,8.09,0.04,0.4944,402808.27,328200.157
600015.SH,20250725,8.09,8.16,8.08,8.09,8.09,0.0,0.0,415039.44,336969.795
600015.SH,20250724,8.22,8.22,8.08,8.09,8.21,-0.12,-1.4616,621226.54,504493.77
600015.SH,20250723,8.15,8.31,8.15,8.21,8.16,0.05,0.6127,530328.75,437533.655
600015.SH,20250722,8.28,8.28,8.12,8.16,8.27,-0.11,-1.3301,595787.67,487110.527
600015.SH,20250721,8.32,8.34,8.22,8.27,8.33,-0.06,-0.7203,398042.67,329361.609
600015.SH,20250718,8.31,8.4,8.28,8.33,8.3,0.03,0.3614,341473.99,285267.545
600015.SH,20250717,8.32,8.35,8.25,8.3,8.31,-0.01,-0.1203,330438.7,274309.375
600015.SH,20250716,8.38,8.41,8.24,8.31,8.37,-0.06,-0.7168,501351.37,415871.178
600015.SH,20250715,8.48,8.54,8.36,8.37,8.47,-0.1,-1.1806,513627.11,433717.101
600015.SH,20250714,8.37,8.58,8.35,8.47,8.35,0.12,1.4371,797381.99,677034.123
600015.SH,20250711,8.61,8.67,8.34,8.35,8.58,-0.23,-2.6807,966779.33,819892.202
600015.SH,20250710,8.43,8.72,8.42,8.58,8.44,0.14,1.6588,813164.61,699127.342
600015.SH,20250709,8.33,8.48,8.31,8.44,8.36,0.08,0.9569,509329.89,428744.077
600015.SH,20250708,8.47,8.5,8.32,8.36,8.47,-0.11,-1.2987,578737.73,485042.841
600015.SH,20250707,8.38,8.48,8.35,8.47,8.37,0.1,1.1947,516417.75,434461.477
600015.SH,20250704,8.18,8.38,8.18,8.37,8.18,0.19,2.3227,665296.76,553598.454
600015.SH,20250703,8.17,8.22,8.13,8.18,8.17,0.01,0.1224,383389.27,313576.155
600015.SH,20250702,8.04,8.21,8.02,8.17,8.04,0.13,1.6169,575616.34,468790.008
600015.SH,20250701,7.94,8.05,7.91,8.04,7.91,0.13,1.6435,502643.57,401682.727
600015.SH,20250630,7.9,7.95,7.82,7.91,7.93,-0.02,-0.2522,515945.74,406052.492
600015.SH,20250627,8.12,8.2,7.88,7.93,8.12,-0.19,-2.3399,807919.47,649480.993
600015.SH,20250626,8.07,8.16,8.0,8.12,8.0,0.12,1.5,788368.41,636986.938
600015.SH,20250625,8.28,8.33,8.18,8.3,8.3,0.0,0.0,670732.72,554778.187
600015.SH,20250624,8.33,8.36,8.17,8.3,8.33,-0.03,-0.3601,731453.05,605230.82
600015.SH,20250623,8.1,8.37,8.08,8.33,8.1,0.23,2.8395,916208.86,755109.682
600015.SH,20250620,8.0,8.13,7.98,8.1,8.0,0.1,1.25,571102.86,461198.301
600015.SH,20250619,8.03,8.06,7.95,8.0,8.01,-0.01,-0.1248,414415.6,331541.926
600015.SH,20250618,7.95,8.02,7.9,8.01,7.94,0.07,0.8816,513461.22,409558.716
600015.SH,20250617,7.88,7.97,7.88,7.94,7.88,0.06,0.7614,531842.98,421937.75
600015.SH,20250616,7.75,7.89,7.72,7.88,7.76,0.12,1.5464,542968.89,424299.253
600015.SH,20250613,7.85,7.89,7.74,7.76,7.84,-0.08,-1.0204,610569.09,475897.31
600015.SH,20250612,7.81,7.86,7.77,7.84,7.8,0.04,0.5128,394782.85,308846.208
600015.SH,20250611,7.83,7.88,7.78,7.8,7.82,-0.02,-0.2558,385293.49,301386.988
600015.SH,20250610,7.68,7.91,7.68,7.82,7.69,0.13,1.6905,855289.86,668370.163
600015.SH,20250609,7.67,7.69,7.6,7.69,7.66,0.03,0.3916,446228.9,341615.402
600015.SH,20250606,7.65,7.72,7.62,7.66,7.63,0.03,0.3932,336510.81,257880.329
600015.SH,20250605,7.71,7.77,7.61,7.63,7.71,-0.08,-1.0376,521532.84,399654.945
600015.SH,20250604,7.72,7.77,7.66,7.71,7.72,-0.01,-0.1295,450025.12,346849.643
600015.SH,20250603,7.51,7.75,7.5,7.72,7.53,0.19,2.5232,937788.21,718427.501
600015.SH,20250530,7.46,7.54,7.45,7.53,7.46,0.07,0.9383,569447.16,427473.243
600015.SH,20250529,7.44,7.48,7.41,7.46,7.44,0.02,0.2688,355416.62,264590.544
600015.SH,20250528,7.48,7.5,7.37,7.44,7.46,-0.02,-0.2681,494027.99,367512.061
600015.SH,20250527,7.46,7.5,7.44,7.46,7.45,0.01,0.1342,453277.52,338706.605
600015.SH,20250526,7.48,7.53,7.43,7.45,7.49,-0.04,-0.534,472714.41,352993.365
600015.SH,20250523,7.6,7.67,7.49,7.49,7.6,-0.11,-1.4474,611735.79,462973.125
600015.SH,20250522,7.54,7.61,7.51,7.6,7.55,0.05,0.6623,496620.85,376404.753
600015.SH,20250521,7.49,7.58,7.47,7.55,7.48,0.07,0.9358,537415.89,404954.119
600015.SH,20250520,7.49,7.54,7.45,7.48,7.47,0.01,0.1339,512690.75,384018.034
600015.SH,20250519,7.51,7.57,7.46,7.47,7.5,-0.03,-0.4,490303.58,368150.459
600015.SH,20250516,7.61,7.64,7.46,7.5,7.61,-0.11,-1.4455,644912.73,484890.062
600015.SH,20250515,7.67,7.77,7.59,7.61,7.69,-0.08,-1.0403,661859.61,507683.109
600015.SH,20250514,7.48,7.7,7.44,7.69,7.49,0.2,2.6702,1019474.11,773376.44
600015.SH,20250513,7.39,7.5,7.35,7.49,7.37,0.12,1.6282,906769.33,675002.342
600015.SH,20250512,7.33,7.44,7.32,7.37,7.33,0.04,0.5457,869831.1,642001.33
600015.SH,20250509,7.29,7.39,7.29,7.33,7.28,0.05,0.6868,894095.35,656440.448
600015.SH,20250508,7.24,7.29,7.22,7.28,7.25,0.03,0.4138,841649.3,611369.336
600015.SH,20250507,7.24,7.27,7.2,7.25,7.2,0.05,0.6944,869278.29,629342.159
600015.SH,20250506,7.26,7.27,7.17,7.2,7.27,-0.07,-0.9629,1287878.12,926798.294
600015.SH,20250430,7.53,7.58,7.23,7.27,7.95,-0.68,-8.5535,2396826.1,1753716.106
600015.SH,20250429,8.04,8.06,7.94,7.95,8.05,-0.1,-1.2422,366523.23,292530.824
600015.SH,20250428,7.97,8.08,7.96,8.05,7.98,0.07,0.8772,367687.7,295703.46
600015.SH,20250425,8.01,8.05,7.91,7.98,8.0,-0.02,-0.25,350438.67,278964.358
600015.SH,20250424,7.86,8.02,7.86,8.0,7.86,0.14,1.7812,425707.85,339413.078
600015.SH,20250423,7.98,7.99,7.86,7.86,7.96,-0.1,-1.2563,364405.21,288216.779
600015.SH,20250422,7.89,8.0,7.88,7.96,7.88,0.08,1.0152,326922.64,260105.635
600015.SH,20250421,7.96,8.09,7.86,7.88,7.97,-0.09,-1.1292,483835.79,385575.568
600015.SH,20250418,7.86,7.99,7.85,7.97,7.93,0.04,0.5044,487828.38,387277.954
600015.SH,20250417,7.94,7.95,7.79,7.93,7.96,-0.03,-0.3769,441815.43,348559.167
600015.SH,20250416,7.84,7.96,7.8,7.96,7.83,0.13,1.6603,498913.2,392696.491
600015.SH,20250415,7.67,7.85,7.65,7.83,7.66,0.17,2.2193,411180.5,319284.505
600015.SH,20250414,7.59,7.69,7.58,7.66,7.57,0.09,1.1889,389708.15,298348.058
600015.SH,20250411,7.56,7.59,7.5,7.57,7.57,0.0,0.0,382276.29,288830.814
600015.SH,20250410,7.61,7.62,7.51,7.57,7.54,0.03,0.3979,514372.22,389184.499
600015.SH,20250409,7.53,7.58,7.39,7.54,7.55,-0.01,-0.1325,696609.63,520317.175
600015.SH,20250408,7.44,7.59,7.4,7.55,7.41,0.14,1.8893,830984.75,624029.536
600015.SH,20250407,7.65,7.75,7.23,7.41,7.93,-0.52,-6.5574,1129503.76,844816.618
600015.SH,20250403,7.9,7.95,7.86,7.93,7.93,0.0,0.0,299466.45,236774.88
600015.SH,20250402,7.83,7.95,7.83,7.93,7.83,0.1,1.2771,449131.18,355405.644
600015.SH,20250401,7.8,7.89,7.75,7.83,7.83,0.0,0.0,394374.54,308137.575
600015.SH,20250331,7.75,7.89,7.68,7.83,7.74,0.09,1.1628,567251.73,443796.212
600015.SH,20250328,7.66,7.75,7.62,7.74,7.65,0.09,1.1765,512991.79,394910.748
600015.SH,20250327,7.62,7.68,7.62,7.65,7.63,0.02,0.2621,269512.77,206284.751
600015.SH,20250326,7.67,7.69,7.6,7.63,7.67,-0.04,-0.5215,338067.99,258073.381
600015.SH,20250325,7.61,7.69,7.6,7.67,7.6,0.07,0.9211,373484.72,285810.781
600015.SH,20250324,7.51,7.64,7.5,7.6,7.52,0.08,1.0638,505167.58,382975.669
600015.SH,20250321,7.63,7.68,7.48,7.52,7.65,-0.13,-1.6993,524532.43,396673.065
600015.SH,20250320,7.65,7.7,7.62,7.65,7.66,-0.01,-0.1305,296913.73,227048.809
600015.SH,20250319,7.62,7.66,7.56,7.66,7.62,0.04,0.5249,351678.92,267983.96
600015.SH,20250318,7.7,7.71,7.6,7.62,7.69,-0.07,-0.9103,360996.51,275618.762
600015.SH,20250317,7.59,7.75,7.59,7.69,7.61,0.08,1.0512,555067.9,426282.542
600015.SH,20250314,7.34,7.69,7.34,7.61,7.22,0.39,5.4017,1414536.79,1071090.372
600015.SH,20250313,7.18,7.27,7.16,7.22,7.18,0.04,0.5571,480771.68,347251.544
600015.SH,20250312,7.14,7.21,7.1,7.18,7.15,0.03,0.4196,338753.83,243034.707
600015.SH,20250311,7.08,7.15,7.07,7.15,7.1,0.05,0.7042,306230.48,217666.629
600015.SH,20250310,7.17,7.18,7.07,7.1,7.18,-0.08,-1.1142,456442.06,324646.46
600015.SH,20250307,7.21,7.24,7.18,7.18,7.22,-0.04,-0.554,405430.46,291961.435
600015.SH,20250306,7.26,7.28,7.2,7.22,7.27,-0.05,-0.6878,420631.27,303778.746
600015.SH,20250305,7.18,7.29,7.16,7.27,7.17,0.1,1.3947,552808.83,400178.939
600015.SH,20250304,7.24,7.29,7.17,7.17,7.26,-0.09,-1.2397,425372.96,306969.251
600015.SH,20250303,7.26,7.29,7.16,7.26,7.22,0.04,0.554,340385.51,246048.131
600015.SH,20250228,7.27,7.32,7.22,7.22,7.29,-0.07,-0.9602,415750.15,302251.55
600015.SH,20250227,7.22,7.29,7.19,7.29,7.23,0.06,0.8299,413052.16,299160.292
600015.SH,20250226,7.16,7.29,7.16,7.23,7.16,0.07,0.9777,387428.13,280521.573
600015.SH,20250225,7.18,7.21,7.15,7.16,7.19,-0.03,-0.4172,258493.31,185597.642
600015.SH,20250224,7.22,7.26,7.18,7.19,7.24,-0.05,-0.6906,367577.53,264916.559
600015.SH,20250221,7.31,7.34,7.22,7.24,7.32,-0.08,-1.0929,522574.18,379147.637
600015.SH,20250220,7.35,7.37,7.31,7.32,7.36,-0.04,-0.5435,355167.0,260502.008
600015.SH,20250219,7.36,7.43,7.33,7.36,7.39,-0.03,-0.406,484048.03,356788.114
600015.SH,20250218,7.32,7.44,7.31,7.39,7.34,0.05,0.6812,723749.46,534828.437
600015.SH,20250217,7.34,7.36,7.29,7.34,7.34,0.0,0.0,343189.72,251144.692
600015.SH,20250214,7.35,7.37,7.27,7.34,7.35,-0.01,-0.1361,352780.04,258029.491
600015.SH,20250213,7.35,7.4,7.35,7.35,7.36,-0.01,-0.1359,359475.54,264883.366
600015.SH,20250212,7.35,7.36,7.28,7.36,7.35,0.01,0.1361,381679.82,279533.622
600015.SH,20250211,7.35,7.39,7.32,7.35,7.33,0.02,0.2729,414771.8,305052.381
600015.SH,20250210,7.34,7.41,7.3,7.33,7.34,-0.01,-0.1362,421669.1,310107.051
600015.SH,20250207,7.37,7.39,7.32,7.34,7.38,-0.04,-0.542,475710.81,349969.466
600015.SH,20250206,7.4,7.46,7.33,7.38,7.41,-0.03,-0.4049,416355.15,307224.537
600015.SH,20250205,7.6,7.62,7.39,7.41,7.6,-0.19,-2.5,506049.48,377541.35
600015.SH,20250127,7.43,7.66,7.42,7.6,7.43,0.17,2.288,468991.25,355710.554
600015.SH,20250124,7.39,7.48,7.22,7.43,7.52,-0.09,-1.1968,569575.81,419772.594
600015.SH,20250123,7.37,7.55,7.37,7.52,7.34,0.18,2.4523,436948.07,327128.133
600015.SH,20250122,7.45,7.46,7.3,7.34,7.43,-0.09,-1.2113,261995.8,192654.144
600015.SH,20250121,7.58,7.59,7.49,7.53,7.55,-0.02,-0.2649,237739.79,179302.762
600015.SH,20250120,7.58,7.63,7.53,7.55,7.54,0.01,0.1326,301798.09,228564.983
600015.SH,20250117,7.63,7.64,7.53,7.54,7.63,-0.09,-1.1796,257833.35,195098.346
600015.SH,20250116,7.64,7.7,7.56,7.63,7.57,0.06,0.7926,279600.74,213564.439
600015.SH,20250115,7.51,7.72,7.51,7.57,7.53,0.04,0.5312,334533.69,254706.229
600015.SH,20250114,7.44,7.55,7.38,7.53,7.43,0.1,1.3459,293388.45,219650.546
600015.SH,20250113,7.44,7.46,7.3,7.43,7.48,-0.05,-0.6684,351687.96,260146.596
600015.SH,20250110,7.56,7.62,7.44,7.48,7.56,-0.08,-1.0582,341183.04,256276.081
600015.SH,20250109,7.66,7.67,7.52,7.56,7.68,-0.12,-1.5625,380349.94,288722.616
600015.SH,20250108,7.67,7.74,7.61,7.68,7.68,0.0,0.0,386334.54,296799.617
600015.SH,20250107,7.63,7.69,7.55,7.68,7.67,0.01,0.1304,339870.35,259523.582
600015.SH,20250106,7.68,7.69,7.46,7.67,7.66,0.01,0.1305,487716.24,370425.945
600015.SH,20250103,7.76,7.84,7.64,7.66,7.75,-0.09,-1.1613,456812.02,351972.32
600015.SH,20250102,8.04,8.08,7.72,7.75,8.01,-0.26,-3.2459,693624.42,544040.724
600015.SH,20241231,8.1,8.22,8.0,8.01,8.1,-0.09,-1.1111,556530.15,450588.154
600015.SH,20241230,7.94,8.12,7.94,8.1,7.95,0.15,1.8868,479931.14,386941.65
600015.SH,20241227,7.94,8.0,7.78,7.95,7.97,-0.02,-0.2509,426405.79,336622.868
600015.SH,20241226,7.98,7.99,7.87,7.97,7.98,-0.01,-0.1253,313080.29,248247.261
600015.SH,20241225,7.89,8.01,7.88,7.98,7.89,0.09,1.1407,363091.57,288828.141
600015.SH,20241224,7.85,7.91,7.81,7.89,7.85,0.04,0.5096,352885.74,278027.674
600015.SH,20241223,7.75,7.93,7.75,7.85,7.75,0.1,1.2903,402953.35,317216.471
600015.SH,20241220,7.77,7.86,7.73,7.75,7.78,-0.03,-0.3856,294613.49,229346.991
600015.SH,20241219,7.82,7.88,7.73,7.78,7.85,-0.07,-0.8917,361332.59,281545.045
600015.SH,20241218,7.76,7.95,7.75,7.85,7.73,0.12,1.5524,484488.05,381273.484
600015.SH,20241217,7.8,7.87,7.71,7.73,7.78,-0.05,-0.6427,411906.25,319481.282
600015.SH,20241216,7.69,7.84,7.69,7.78,7.69,0.09,1.1704,443095.13,345111.055
600015.SH,20241213,7.74,7.77,7.67,7.69,7.76,-0.07,-0.9021,612515.93,472752.574
600015.SH,20241212,7.69,7.79,7.69,7.76,7.72,0.04,0.5181,393813.02,305379.047
600015.SH,20241211,7.8,7.84,7.66,7.72,7.82,-0.1,-1.2788,563428.4,435092.985
600015.SH,20241210,7.92,7.95,7.71,7.82,7.82,0.0,0.0,662936.11,517036.692
600015.SH,20241209,7.74,7.88,7.73,7.82,7.78,0.04,0.5141,380191.66,297269.683
600015.SH,20241206,7.7,7.84,7.66,7.78,7.67,0.11,1.4342,540518.65,420150.871
600015.SH,20241205,7.7,7.74,7.65,7.67,7.72,-0.05,-0.6477,382814.08,294123.868
600015.SH,20241204,7.62,7.76,7.57,7.72,7.66,0.06,0.7833,646346.78,496628.985
600015.SH,20241203,7.43,7.66,7.42,7.66,7.43,0.23,3.0956,705030.36,533256.044
600015.SH,20241202,7.59,7.61,7.4,7.43,7.57,-0.14,-1.8494,758538.26,565559.821
600015.SH,20241129,7.47,7.81,7.44,7.57,7.44,0.13,1.7473,789975.2,604604.222
600015.SH,20241128,7.4,7.45,7.32,7.44,7.41,0.03,0.4049,377113.99,279551.816
600015.SH,20241127,7.24,7.41,7.17,7.41,7.25,0.16,2.2069,528844.93,386765.72
600015.SH,20241126,7.21,7.27,7.17,7.25,7.25,0.0,0.0,274031.55,197996.83
600015.SH,20241125,7.2,7.29,7.16,7.25,7.18,0.07,0.9749,479973.54,347546.474
600015.SH,20241122,7.42,7.46,7.18,7.18,7.42,-0.24,-3.2345,523181.22,381051.858
600015.SH,20241121,7.46,7.5,7.36,7.42,7.46,-0.04,-0.5362,381773.6,282775.713
600015.SH,20241120,7.48,7.57,7.42,7.46,7.52,-0.06,-0.7979,520343.02,388728.223
600015.SH,20241119,7.44,7.67,7.32,7.52,7.44,0.08,1.0753,960834.23,721885.499
600015.SH,20241118,7.2,7.72,7.2,7.44,7.08,0.36,5.0847,1503576.13,1124820.549
600015.SH,20241115,7.08,7.19,7.04,7.08,7.08,0.0,0.0,427917.03,304546.401
600015.SH,20241114,7.14,7.18,7.07,7.08,7.13,-0.05,-0.7013,397063.17,283000.041
600015.SH,20241113,7.07,7.18,7.07,7.13,7.08,0.05,0.7062,343835.7,245184.296
