ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920001.BJ,20251103,22.34,22.64,21.76,22.33,22.13,0.2,0.9038,22895.53,50663.578
920001.BJ,20251031,22.31,22.49,21.57,22.13,22.01,0.12,0.5452,23650.59,52337.838
920001.BJ,20251030,22.33,22.73,21.76,22.01,22.25,-0.24,-1.0787,31953.64,71335.703
920001.BJ,20251029,21.06,22.35,20.58,22.25,21.03,1.22,5.8012,26212.93,56648.295
920001.BJ,20251028,21.46,21.5,21.0,21.03,21.36,-0.33,-1.5449,9578.22,20303.381
920001.BJ,20251027,21.77,21.77,21.22,21.36,21.56,-0.2,-0.9276,11169.38,23914.676
920001.BJ,20251024,21.42,21.86,21.41,21.56,21.46,0.1,0.466,12543.36,26983.95
920001.BJ,20251023,21.73,22.12,21.32,21.46,21.74,-0.28,-1.2879,14197.45,30670.584
920001.BJ,20251022,21.31,22.35,21.31,21.74,21.59,0.15,0.6948,27685.95,60593.267
920001.BJ,20251021,20.43,21.77,20.33,21.59,20.33,1.26,6.1977,29944.38,63673.979
920001.BJ,20251020,20.77,20.78,20.12,20.33,20.26,0.07,0.3455,7980.2,16249.875
920001.BJ,20251017,20.99,21.1,20.26,20.26,20.81,-0.55,-2.643,15065.31,31266.399
920001.BJ,20251016,20.91,21.33,20.65,20.81,21.01,-0.2,-0.9519,9601.23,20115.477
920001.BJ,20251015,20.69,21.13,20.69,21.01,20.79,0.22,1.0582,8655.45,18102.406
920001.BJ,20251014,21.1,21.47,20.78,20.79,21.09,-0.3,-1.4225,12503.66,26366.371
920001.BJ,20251013,20.7,21.2,20.4,21.09,21.55,-0.46,-2.1346,16803.17,34924.42
920001.BJ,20251010,22.01,22.17,21.34,21.55,22.18,-0.63,-2.8404,19145.88,41454.423
920001.BJ,20251009,22.03,22.5,21.73,22.18,22.0,0.18,0.8182,21663.25,47972.273
920001.BJ,20250930,21.67,22.07,21.11,22.0,21.52,0.48,2.2305,18116.66,39050.213
920001.BJ,20250929,21.2,21.6,20.91,21.52,21.22,0.3,1.4138,11593.88,24713.505
920001.BJ,20250926,21.7,21.7,21.18,21.22,21.45,-0.23,-1.0723,13122.54,28077.856
920001.BJ,20250925,22.23,22.3,21.42,21.45,22.2,-0.75,-3.3784,22479.45,48975.053
920001.BJ,20250924,21.9,22.26,21.79,22.2,22.07,0.13,0.589,20952.81,46144.941
920001.BJ,20250923,23.0,23.2,21.49,22.07,23.32,-1.25,-5.3602,38084.93,84146.407
920001.BJ,20250922,23.79,24.14,23.18,23.32,23.59,-0.27,-1.1446,19542.66,46274.906
920001.BJ,20250919,23.88,24.3,23.42,23.59,24.22,-0.63,-2.6012,27763.99,65712.031
920001.BJ,20250918,24.4,24.85,23.82,24.22,24.66,-0.44,-1.7843,43761.1,106433.706
920001.BJ,20250917,25.09,25.95,24.48,24.66,25.1,-0.44,-1.753,55238.73,138734.286
920001.BJ,20250916,23.88,25.37,23.86,25.1,24.05,1.05,4.3659,61250.32,152744.384
920001.BJ,20250915,23.67,24.77,23.67,24.05,23.7,0.35,1.4768,29078.95,70464.559
920001.BJ,20250912,24.3,24.39,23.63,23.7,24.3,-0.6,-2.4691,26949.18,64369.846
920001.BJ,20250911,24.0,24.53,23.7,24.3,24.21,0.09,0.3717,22834.7,55287.059
920001.BJ,20250910,23.79,24.51,23.6,24.21,23.73,0.48,2.0228,20285.99,48645.353
920001.BJ,20250909,24.99,24.99,23.6,23.73,25.04,-1.31,-5.2316,35487.94,85193.131
920001.BJ,20250908,25.18,25.42,24.8,25.04,25.43,-0.39,-1.5336,35739.71,89526.95
920001.BJ,20250905,24.5,25.46,24.32,25.43,24.49,0.94,3.8383,49480.21,124758.035
920001.BJ,20250904,23.8,24.86,23.5,24.49,23.5,0.99,4.2128,51357.11,125250.422
920001.BJ,20250903,24.43,24.46,23.5,23.5,24.29,-0.79,-3.2524,22799.27,54487.861
920001.BJ,20250902,23.94,24.32,23.26,24.29,23.92,0.37,1.5468,33589.29,80002.93
920001.BJ,20250901,24.35,24.65,23.68,23.92,24.3,-0.38,-1.5638,25754.84,61654.963
920001.BJ,20250829,25.18,25.35,24.19,24.3,25.34,-1.04,-4.1042,32662.6,80474.252
920001.BJ,20250828,24.68,25.35,23.97,25.34,24.8,0.54,2.1774,35944.26,88790.813
920001.BJ,20250827,25.39,26.06,24.7,24.8,25.66,-0.86,-3.3515,39965.85,101607.418
920001.BJ,20250826,25.72,26.3,25.21,25.66,25.85,-0.19,-0.735,47911.07,123234.15
920001.BJ,20250825,25.96,26.17,25.22,25.85,25.9,-0.05,-0.1931,48746.8,125301.703
920001.BJ,20250822,26.31,26.6,25.6,25.9,26.57,-0.67,-2.5216,48321.17,125156.383
920001.BJ,20250821,26.9,27.36,25.85,26.57,27.36,-0.79,-2.8874,71292.25,189910.62
920001.BJ,20250820,25.68,27.36,25.43,27.36,25.78,1.58,6.1288,94931.87,252262.998
920001.BJ,20250819,26.29,26.86,25.57,25.78,26.09,-0.31,-1.1882,78230.08,205344.151
920001.BJ,20250818,25.19,26.64,24.68,26.09,24.95,1.14,4.5691,84180.77,215703.089
920001.BJ,20250815,23.9,25.0,23.81,24.95,23.96,0.99,4.1319,65287.89,161196.057
920001.BJ,20250814,23.69,24.27,22.99,23.96,23.63,0.33,1.3965,41328.99,98261.057
920001.BJ,20250813,24.07,24.1,23.55,23.63,23.99,-0.36,-1.5006,18412.17,43705.769
920001.BJ,20250812,23.89,24.1,23.53,23.99,24.02,-0.03,-0.1249,19200.65,45769.396
920001.BJ,20250811,23.47,24.05,23.21,24.02,23.26,0.76,3.2674,28550.26,67916.898
920001.BJ,20250808,23.63,23.8,23.21,23.26,23.75,-0.49,-2.0632,15645.28,36586.599
920001.BJ,20250807,23.56,23.79,23.33,23.75,23.56,0.19,0.8065,18292.52,43216.471
920001.BJ,20250806,23.43,23.84,23.18,23.56,23.41,0.15,0.6408,18694.42,44015.526
920001.BJ,20250805,23.25,23.48,23.02,23.41,23.11,0.3,1.2981,15848.94,36888.461
920001.BJ,20250804,22.88,23.15,22.65,23.11,22.95,0.16,0.6972,9958.61,22895.22
920001.BJ,20250801,23.39,23.48,22.83,22.95,23.19,-0.24,-1.0349,10954.8,25270.13
920001.BJ,20250731,23.29,23.64,22.63,23.19,23.36,-0.17,-0.7277,16174.04,37527.086
920001.BJ,20250730,23.66,23.88,23.08,23.36,23.81,-0.45,-1.89,22264.42,52143.318
920001.BJ,20250729,24.18,24.18,23.51,23.81,23.93,-0.12,-0.5015,16255.69,38536.73
920001.BJ,20250728,24.5,24.5,23.84,23.93,24.36,-0.43,-1.7652,23118.87,55575.415
920001.BJ,20250725,24.24,24.52,24.02,24.36,24.02,0.34,1.4155,28464.56,69066.44
920001.BJ,20250724,23.74,24.28,23.53,24.02,23.4,0.62,2.6496,27980.29,67243.142
920001.BJ,20250723,23.68,23.98,23.4,23.4,23.9,-0.5,-2.0921,24561.03,58007.376
920001.BJ,20250722,24.4,24.4,23.81,23.9,24.33,-0.43,-1.7674,22837.87,54717.161
920001.BJ,20250721,24.23,24.38,24.0,24.33,24.05,0.28,1.1642,21032.42,50961.116
920001.BJ,20250718,24.31,24.39,23.92,24.05,24.3,-0.25,-1.0288,15233.08,36689.604
920001.BJ,20250717,23.92,24.31,23.7,24.3,23.86,0.44,1.8441,21048.72,50774.031
920001.BJ,20250716,23.7,24.07,23.7,23.86,23.74,0.12,0.5055,14112.92,33690.75
920001.BJ,20250715,24.17,24.33,23.48,23.74,24.17,-0.43,-1.7791,19293.68,45971.021
920001.BJ,20250714,24.25,24.25,23.98,24.17,24.25,-0.08,-0.3299,12249.28,29539.091
920001.BJ,20250711,24.14,24.35,23.7,24.25,24.0,0.25,1.0417,22932.73,55162.533
920001.BJ,20250710,24.09,24.09,23.41,24.0,24.0,0.0,0.0,25007.52,59312.907
920001.BJ,20250709,24.9,24.98,23.8,24.0,24.87,-0.87,-3.4982,35491.57,86480.464
920001.BJ,20250708,24.2,24.95,24.17,24.87,24.17,0.7,2.8962,31055.86,76606.157
920001.BJ,20250707,24.01,24.47,23.88,24.17,24.03,0.14,0.5826,15574.62,37653.618
920001.BJ,20250704,24.75,24.76,24.03,24.03,24.65,-0.62,-2.5152,23921.64,58001.571
920001.BJ,20250703,24.38,24.93,24.31,24.65,24.39,0.26,1.066,21953.73,54148.133
920001.BJ,20250702,25.28,25.47,24.27,24.39,25.01,-0.62,-2.479,33967.27,84114.285
920001.BJ,20250701,25.5,25.5,24.66,25.01,25.57,-0.56,-2.1901,40212.43,100793.401
920001.BJ,20250630,25.37,25.88,25.09,25.57,25.33,0.24,0.9475,42035.63,106841.037
920001.BJ,20250627,26.99,27.58,25.28,25.33,26.88,-1.55,-5.7664,85865.83,220723.074
920001.BJ,20250626,27.26,27.96,26.5,26.88,27.65,-0.77,-2.7848,74103.14,199633.141
920001.BJ,20250625,27.33,28.4,25.7,27.65,27.28,0.37,1.3563,107031.29,289845.86
920001.BJ,20250624,26.86,27.32,25.9,27.28,26.56,0.72,2.7108,78679.43,209579.062
920001.BJ,20250623,23.84,26.56,23.8,26.56,24.58,1.98,8.0553,76542.33,195825.847
920001.BJ,20250620,25.5,26.49,24.58,24.58,25.75,-1.17,-4.5437,67660.86,171818.991
920001.BJ,20250619,27.12,27.93,25.5,25.75,27.93,-2.18,-7.8052,97609.06,258765.984
920001.BJ,20250618,26.52,30.99,25.85,27.93,27.2,0.73,2.6838,141005.65,402969.712
920001.BJ,20250617,25.49,28.96,24.85,27.2,24.55,2.65,10.7943,144905.55,389104.417
920001.BJ,20250616,23.5,25.2,23.0,24.55,24.05,0.5,2.079,74298.57,181202.106
920001.BJ,20250613,24.2,26.0,23.88,24.05,25.53,-1.48,-5.7971,120227.92,298365.823
920001.BJ,20250612,24.75,26.87,24.66,25.53,22.4,3.13,13.9732,164555.44,425511.382
920001.BJ,20250611,21.9,22.67,21.64,22.4,21.9,0.5,2.2831,41729.56,92878.868
920001.BJ,20250610,22.23,22.39,21.35,21.9,22.39,-0.49,-2.1885,37818.75,82806.34
920001.BJ,20250609,22.0,22.46,21.77,22.39,21.9,0.49,2.2374,34042.61,75684.349
920001.BJ,20250606,21.56,22.04,21.4,21.9,21.64,0.26,1.2015,31744.66,69098.192
920001.BJ,20250605,21.61,21.81,21.23,21.64,21.71,-0.07,-0.3224,27017.25,58322.514
920001.BJ,20250604,21.29,21.76,21.2,21.71,21.11,0.6,2.8423,30049.57,64461.048
920001.BJ,20250603,21.0,21.29,20.83,21.11,21.0,0.11,0.5238,17297.69,36491.652
920001.BJ,20250530,21.4,21.66,20.96,21.0,21.51,-0.51,-2.371,22905.05,48540.33
920001.BJ,20250529,21.12,21.72,21.11,21.51,21.08,0.43,2.0398,26438.78,56774.797
920001.BJ,20250528,21.6,21.78,20.8,21.08,21.63,-0.55,-2.5428,23424.86,49865.227
920001.BJ,20250527,22.17,22.22,21.5,21.63,22.43,-0.8,-3.5667,33338.6,72680.434
920001.BJ,20250526,21.44,22.56,21.15,22.43,21.47,0.96,4.4714,51208.48,112114.939
920001.BJ,20250523,22.8,22.89,21.38,21.47,22.5,-1.03,-4.5778,47397.93,104929.799
920001.BJ,20250522,23.0,23.69,21.81,22.5,23.02,-0.52,-2.2589,65561.73,149406.292
920001.BJ,20250521,25.0,25.0,22.66,23.02,24.9,-1.88,-7.5502,62948.24,149898.393
920001.BJ,20250520,23.02,25.31,22.7,25.0,23.29,1.71,7.3422,91398.79,218905.392
920001.BJ,20250519,23.01,23.8,22.4,23.29,22.34,0.95,4.2525,71484.88,165481.067
920001.BJ,20250516,21.5,22.5,21.49,22.34,21.71,0.63,2.9019,41129.35,91204.563
920001.BJ,20250515,22.35,22.4,21.61,21.71,21.96,-0.25,-1.1384,33599.6,73804.458
920001.BJ,20250514,21.79,21.96,21.2,21.96,21.58,0.38,1.7609,26651.04,57714.469
920001.BJ,20250513,22.7,22.9,21.55,21.58,22.44,-0.86,-3.8324,34861.52,77678.894
920001.BJ,20250512,22.08,22.46,21.72,22.44,21.7,0.74,3.4101,34279.01,75760.619
920001.BJ,20250509,22.25,22.25,21.4,21.7,21.91,-0.21,-0.9585,25859.97,56081.398
920001.BJ,20250508,21.49,22.3,21.2,21.91,21.49,0.42,1.9544,36085.33,78759.171
920001.BJ,20250507,21.75,22.14,21.11,21.49,21.5,-0.01,-0.0465,39843.95,86139.265
920001.BJ,20250506,20.32,21.5,20.32,21.5,20.71,0.79,3.8146,48589.7,102019.166
920001.BJ,20250430,20.43,21.25,20.02,20.71,19.14,1.57,8.2027,52142.41,107402.83
920001.BJ,20250429,19.86,19.95,19.09,19.14,20.04,-0.9,-4.491,33313.61,64865.493
920001.BJ,20250428,20.72,21.25,20.0,20.04,21.06,-1.02,-4.8433,34079.38,69156.151
920001.BJ,20250425,20.83,21.25,20.67,21.06,20.78,0.28,1.3474,18583.14,39105.101
920001.BJ,20250424,21.89,21.95,20.7,20.78,21.88,-1.1,-5.0274,30041.24,63642.973
920001.BJ,20250423,21.91,22.3,21.73,21.88,21.52,0.36,1.6729,30551.71,67184.225
920001.BJ,20250422,22.0,22.3,21.5,21.52,22.26,-0.74,-3.3243,27117.32,59204.496
920001.BJ,20250421,21.44,22.26,21.25,22.26,21.2,1.06,5.0,36225.83,78634.099
920001.BJ,20250418,21.43,21.63,20.9,21.2,21.5,-0.3,-1.3953,40592.33,86420.034
920001.BJ,20250417,22.0,22.14,21.34,21.5,22.19,-0.69,-3.1095,38633.56,84191.651
920001.BJ,20250416,22.63,22.96,21.35,22.19,23.0,-0.81,-3.5217,34649.31,76633.766
920001.BJ,20250415,22.7,23.23,21.8,23.0,22.7,0.3,1.3216,46005.77,104040.84
920001.BJ,20250414,22.9,23.79,21.82,22.7,21.78,0.92,4.2241,59348.11,135929.162
920001.BJ,20250411,19.37,22.37,19.36,21.78,20.16,1.62,8.0357,70808.04,151217.683
920001.BJ,20250410,20.04,21.58,20.04,20.16,18.92,1.24,6.5539,67832.02,140018.448
920001.BJ,20250409,16.6,19.36,16.0,18.92,17.1,1.82,10.6433,64195.65,113910.862
920001.BJ,20250408,16.18,17.16,16.18,17.1,16.24,0.86,5.2956,56600.33,94660.058
920001.BJ,20250407,20.8,20.8,15.62,16.24,22.31,-6.07,-27.2075,57863.22,103464.503
920001.BJ,20250403,22.95,23.13,22.01,22.31,23.19,-0.88,-3.7947,35658.62,80268.51
920001.BJ,20250402,22.5,23.54,22.5,23.19,22.7,0.49,2.1586,33505.3,77563.162
920001.BJ,20250401,22.89,23.68,22.5,22.7,22.44,0.26,1.1586,44631.72,103134.919
920001.BJ,20250331,21.6,22.95,21.0,22.44,21.86,0.58,2.6532,40613.29,90005.737
920001.BJ,20250328,21.9,23.0,21.51,21.86,21.89,-0.03,-0.137,35754.75,79488.357
920001.BJ,20250327,22.38,22.47,21.3,21.89,23.25,-1.36,-5.8495,46981.72,103244.834
920001.BJ,20250326,23.68,24.5,23.22,23.25,24.5,-1.25,-5.102,44769.83,106480.842
920001.BJ,20250325,22.61,24.58,22.02,24.5,23.55,0.95,4.034,67106.19,153423.08
920001.BJ,20250324,22.5,24.96,22.5,23.55,21.77,1.78,8.1764,91884.73,218037.79
920001.BJ,20250321,23.0,23.2,21.0,21.77,24.13,-2.36,-9.7804,68798.11,151700.355
920001.BJ,20250320,24.8,26.0,24.13,24.13,23.9,0.23,0.9623,78880.34,198858.586
920001.BJ,20250319,24.4,24.93,23.49,23.9,24.61,-0.71,-2.885,40135.36,97980.744
920001.BJ,20250318,25.2,25.74,24.43,24.61,25.27,-0.66,-2.6118,43102.86,107954.853
920001.BJ,20250317,25.11,25.36,24.69,25.27,24.75,0.52,2.101,37794.51,94957.246
920001.BJ,20250314,24.25,25.08,24.01,24.75,24.46,0.29,1.1856,44211.81,108962.048
920001.BJ,20250313,25.61,25.95,23.74,24.46,26.07,-1.61,-6.1757,66763.37,164703.681
920001.BJ,20250312,27.4,27.42,26.05,26.07,27.5,-1.43,-5.2,79308.58,211664.797
920001.BJ,20250311,25.58,27.55,25.5,27.5,26.29,1.21,4.6025,98693.43,266174.301
920001.BJ,20250310,25.87,26.55,25.55,26.29,26.48,-0.19,-0.7175,59131.3,154271.068
920001.BJ,20250307,24.94,27.2,24.71,26.48,25.26,1.22,4.8298,93024.66,242616.869
920001.BJ,20250306,26.0,26.01,24.5,25.26,25.24,0.02,0.0792,73582.55,185023.939
920001.BJ,20250305,24.51,26.0,24.43,25.24,24.86,0.38,1.5286,76066.0,190716.061
920001.BJ,20250304,24.05,25.48,23.9,24.86,24.43,0.43,1.7601,73225.97,181699.174
920001.BJ,20250303,23.5,24.55,22.58,24.43,23.58,0.85,3.6047,80283.69,191255.37
920001.BJ,20250228,25.7,26.0,23.5,23.58,26.57,-2.99,-11.2533,96673.45,237249.221
920001.BJ,20250227,28.81,29.1,25.6,26.57,28.49,-1.92,-6.7392,111386.22,301294.528
920001.BJ,20250226,27.71,28.5,26.7,28.49,27.59,0.9,3.2621,120612.5,331837.413
920001.BJ,20250225,25.3,30.89,25.28,27.59,26.84,0.75,2.7943,168905.71,471857.672
920001.BJ,20250224,24.99,26.98,24.01,26.84,26.29,0.55,2.0921,138802.92,347605.656
920001.BJ,20250221,24.0,29.58,23.6,26.29,24.75,1.54,6.2222,260838.79,700669.469
920001.BJ,20250220,24.0,24.75,22.58,24.75,19.04,5.71,29.9895,181997.24,441635.807
920001.BJ,20250219,18.05,19.1,17.88,19.04,18.06,0.98,5.4264,52188.3,97271.696
920001.BJ,20250218,17.68,18.87,17.68,18.06,18.88,-0.82,-4.3432,40245.38,73453.651
920001.BJ,20250217,18.5,19.09,18.35,18.88,18.58,0.3,1.6146,44328.66,82892.283
920001.BJ,20250214,18.12,18.98,18.12,18.58,18.41,0.17,0.9234,41907.21,77812.319
920001.BJ,20250213,19.5,19.6,18.4,18.41,19.62,-1.21,-6.1672,54187.51,102331.277
920001.BJ,20250212,19.21,20.1,19.0,19.62,19.74,-0.12,-0.6079,72134.63,140518.069
920001.BJ,20250211,19.47,21.16,19.18,19.74,19.5,0.24,1.2308,121124.7,245362.791
920001.BJ,20250210,18.2,19.86,17.61,19.5,18.25,1.25,6.8493,93515.6,175307.699
920001.BJ,20250207,18.0,18.98,17.5,18.25,17.57,0.68,3.8702,99207.34,180929.995
920001.BJ,20250206,16.4,17.65,16.18,17.57,16.37,1.2,7.3305,66716.45,115593.915
920001.BJ,20250205,16.18,16.49,16.01,16.37,16.01,0.36,2.2486,19592.7,31926.798
920001.BJ,20250127,16.47,16.77,16.01,16.01,16.47,-0.46,-2.793,22858.12,37536.295
920001.BJ,20250124,16.18,16.47,15.9,16.47,16.33,0.14,0.8573,33439.61,54281.397
920001.BJ,20250123,16.87,17.3,16.3,16.33,16.71,-0.38,-2.2741,38090.44,64265.205
920001.BJ,20250122,16.99,17.36,16.45,16.71,17.32,-0.61,-3.5219,40967.51,68667.383
920001.BJ,20250121,17.65,17.67,17.06,17.32,16.84,0.48,2.8504,46215.88,80238.094
920001.BJ,20250120,17.1,17.65,16.8,16.84,16.8,0.04,0.2381,31944.4,54710.146
920001.BJ,20250117,17.53,17.53,16.71,16.8,17.39,-0.59,-3.3928,43100.09,73518.212
920001.BJ,20250116,17.1,18.11,17.1,17.39,17.27,0.12,0.6948,48821.46,85564.433
920001.BJ,20250115,17.7,18.15,17.14,17.27,17.53,-0.26,-1.4832,62886.26,111105.998
920001.BJ,20250114,16.4,17.54,16.19,17.53,16.15,1.38,8.5449,61049.19,103845.741
920001.BJ,20250113,16.04,16.5,15.9,16.15,16.49,-0.34,-2.0619,30299.07,48818.081
920001.BJ,20250110,17.61,17.75,16.49,16.49,18.01,-1.52,-8.4398,61564.15,104984.729
920001.BJ,20250109,17.76,18.99,17.56,18.01,17.99,0.02,0.1112,83892.68,153113.125
920001.BJ,20250108,17.27,18.18,16.8,17.99,17.85,0.14,0.7843,71694.19,125677.939
920001.BJ,20250107,16.08,17.85,16.08,17.85,16.55,1.3,7.855,77844.61,131504.702
920001.BJ,20250106,17.8,18.48,16.33,16.55,18.98,-2.43,-12.803,125436.86,219399.255
920001.BJ,20250103,17.8,21.58,17.34,18.98,16.6,2.38,14.3373,179511.7,352645.703
920001.BJ,20250102,16.35,17.44,16.0,16.6,16.77,-0.17,-1.0137,39585.86,65888.798
920001.BJ,20241231,17.0,18.3,16.5,16.77,17.3,-0.53,-3.0636,51204.92,88457.274
920001.BJ,20241230,18.59,18.98,16.71,17.3,19.11,-1.81,-9.4715,72276.0,129114.431
920001.BJ,20241227,19.5,21.08,18.8,19.11,19.47,-0.36,-1.849,72752.07,144490.161
920001.BJ,20241226,19.15,20.66,19.01,19.47,19.85,-0.38,-1.9144,76759.66,151971.488
920001.BJ,20241225,21.0,21.5,19.5,19.85,20.74,-0.89,-4.2912,91870.19,190883.272
920001.BJ,20241224,19.85,21.0,19.3,20.74,19.85,0.89,4.4836,93518.36,188839.682
920001.BJ,20241223,19.45,20.39,18.67,19.85,19.8,0.05,0.2525,87977.57,170330.606
920001.BJ,20241220,17.84,22.0,17.57,19.8,18.61,1.19,6.3944,139451.96,283032.822
920001.BJ,20241219,18.0,18.83,17.2,18.61,18.98,-0.37,-1.9494,83135.47,150201.143
920001.BJ,20241218,16.74,20.43,16.44,18.98,16.68,2.3,13.789,106306.4,198999.601
920001.BJ,20241217,17.5,17.87,16.54,16.68,17.96,-1.28,-7.1269,32372.21,55431.826
920001.BJ,20241216,18.79,19.3,17.83,17.96,18.25,-0.29,-1.589,41289.97,76703.017
920001.BJ,20241213,17.82,18.6,17.64,18.25,17.82,0.43,2.413,37060.59,67778.799
920001.BJ,20241212,18.1,18.59,17.37,17.82,18.33,-0.51,-2.7823,37544.88,66848.748
920001.BJ,20241211,17.4,19.23,17.39,18.33,17.49,0.84,4.8027,54820.63,101343.372
920001.BJ,20241210,18.5,18.79,17.47,17.49,17.47,0.02,0.1145,27679.63,49893.254
920001.BJ,20241209,19.08,19.08,17.41,17.47,19.09,-1.62,-8.4861,38507.87,69299.014
920001.BJ,20241206,19.96,20.01,18.99,19.09,19.9,-0.81,-4.0704,32634.15,63516.17
920001.BJ,20241205,19.15,20.1,19.1,19.9,19.45,0.45,2.3136,32261.16,63559.947
920001.BJ,20241204,20.3,20.79,19.44,19.45,20.65,-1.2,-5.8111,39239.64,78871.102
920001.BJ,20241203,20.3,20.99,19.83,20.65,20.19,0.46,2.2784,55268.61,113429.374
920001.BJ,20241202,19.88,20.31,19.5,20.19,19.64,0.55,2.8004,44211.83,88406.881
920001.BJ,20241129,19.2,20.1,18.81,19.64,19.91,-0.27,-1.3561,67420.53,131053.602
920001.BJ,20241128,19.13,21.98,19.1,19.91,19.5,0.41,2.1026,89022.61,181471.217
920001.BJ,20241127,18.06,19.99,16.76,19.5,18.5,1.0,5.4054,65267.87,120077.297
920001.BJ,20241126,18.66,19.54,18.5,18.5,19.08,-0.58,-3.0398,31956.39,60954.355
920001.BJ,20241125,19.38,19.8,18.28,19.08,19.53,-0.45,-2.3041,42809.18,80437.232
920001.BJ,20241122,20.72,20.94,19.38,19.53,20.98,-1.45,-6.9113,63913.74,128909.194
920001.BJ,20241121,21.0,21.66,20.6,20.98,21.1,-0.12,-0.5687,61853.63,130360.328
920001.BJ,20241120,20.44,21.45,20.0,21.1,21.15,-0.05,-0.2364,72970.97,151342.529
