ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300328.SZ,20251016,15.5,15.57,14.98,15.07,15.58,-0.51,-3.2734,262244.29,398910.862
300328.SZ,20251015,15.47,15.6,15.09,15.58,15.26,0.32,2.097,299307.09,460193.406
300328.SZ,20251014,16.32,16.41,15.16,15.26,16.24,-0.98,-6.0345,426127.19,668146.769
300328.SZ,20251013,14.9,16.33,14.57,16.24,16.01,0.23,1.4366,421879.96,659126.293
300328.SZ,20251010,16.92,17.1,16.01,16.01,16.93,-0.92,-5.4341,495062.3,805419.482
300328.SZ,20251009,16.96,17.48,16.9,16.93,16.77,0.16,0.9541,400423.79,686250.676
300328.SZ,20250930,17.08,17.36,16.72,16.77,17.0,-0.23,-1.3529,353156.39,598635.868
300328.SZ,20250929,16.98,17.33,16.51,17.0,16.88,0.12,0.7109,366351.2,619468.273
300328.SZ,20250926,17.8,17.99,16.81,16.88,18.06,-1.18,-6.5338,607090.92,1046718.715
300328.SZ,20250925,17.9,19.11,17.86,18.06,17.96,0.1,0.5568,635735.52,1172295.682
300328.SZ,20250924,17.9,18.06,17.38,17.96,17.81,0.15,0.8422,400848.06,710566.385
300328.SZ,20250923,18.78,18.88,17.36,17.81,18.74,-0.93,-4.9626,636121.57,1142648.977
300328.SZ,20250922,19.16,19.2,18.42,18.74,18.72,0.02,0.1068,520136.98,978596.772
300328.SZ,20250919,19.14,19.48,18.47,18.72,19.14,-0.42,-2.1944,579468.39,1096950.275
300328.SZ,20250918,19.14,19.99,18.8,19.14,19.14,0.0,0.0,999470.26,1933873.66
300328.SZ,20250917,17.59,20.0,17.54,19.14,17.7,1.44,8.1356,1125994.75,2124316.747
300328.SZ,20250916,17.39,17.84,17.22,17.7,17.21,0.49,2.8472,477555.03,837674.575
300328.SZ,20250915,18.0,18.13,17.18,17.21,17.7,-0.49,-2.7684,518093.15,908368.295
300328.SZ,20250912,18.31,18.32,17.55,17.7,18.43,-0.73,-3.9609,687987.68,1232562.914
300328.SZ,20250911,17.9,18.74,17.11,18.43,18.0,0.43,2.3889,991678.31,1787085.54
300328.SZ,20250910,18.38,19.4,17.9,18.0,18.2,-0.2,-1.0989,940443.6,1751418.007
300328.SZ,20250909,20.0,20.11,18.14,18.2,20.73,-2.53,-12.2045,1396008.49,2646330.151
300328.SZ,20250908,20.18,22.05,19.65,20.73,19.26,1.47,7.6324,1622993.22,3352026.282
300328.SZ,20250905,19.3,19.62,17.18,19.26,18.6,0.66,3.5484,1422367.27,2635057.96
300328.SZ,20250904,19.19,20.88,18.19,18.6,17.9,0.7,3.9106,1652136.89,3236699.876
300328.SZ,20250903,17.22,18.65,16.91,17.9,17.0,0.9,5.2941,1005249.82,1788185.565
300328.SZ,20250902,19.02,19.07,16.95,17.0,18.85,-1.85,-9.8143,1092361.65,1921374.969
300328.SZ,20250901,18.3,18.88,17.91,18.85,18.24,0.61,3.3443,1094617.52,2022337.85
300328.SZ,20250829,17.93,18.49,17.68,18.24,17.75,0.49,2.7606,1046787.17,1893658.417
300328.SZ,20250828,17.1,17.78,16.95,17.75,17.23,0.52,3.018,939473.94,1638167.161
300328.SZ,20250827,18.36,18.97,17.16,17.23,18.28,-1.05,-5.744,1298080.54,2339836.314
300328.SZ,20250826,18.0,19.78,17.8,18.28,18.64,-0.36,-1.9313,1438992.07,2695988.384
300328.SZ,20250825,17.55,19.43,17.06,18.64,17.69,0.95,5.3703,1497723.26,2760294.842
300328.SZ,20250822,17.02,18.26,16.76,17.69,17.23,0.46,2.6698,1568680.61,2753980.032
300328.SZ,20250821,17.8,18.29,16.76,17.23,18.26,-1.03,-5.6407,1545407.98,2705936.134
300328.SZ,20250820,17.18,19.53,17.18,18.26,16.98,1.28,7.5383,2011587.79,3638191.139
300328.SZ,20250819,14.0,16.98,13.89,16.98,14.15,2.83,20.0,1812015.32,2838544.404
300328.SZ,20250818,13.8,14.6,13.59,14.15,13.73,0.42,3.059,973567.91,1379664.101
300328.SZ,20250815,13.21,14.04,13.04,13.73,13.31,0.42,3.1555,1022940.23,1388639.086
300328.SZ,20250814,13.51,14.12,13.08,13.31,12.92,0.39,3.0186,1310854.6,1767844.382
300328.SZ,20250813,12.43,12.96,12.33,12.92,12.37,0.55,4.4462,805694.38,1021714.334
300328.SZ,20250812,12.34,12.59,12.18,12.37,12.29,0.08,0.6509,571751.75,707753.318
300328.SZ,20250811,12.01,12.47,12.0,12.29,11.92,0.37,3.104,544803.73,667527.834
300328.SZ,20250808,12.05,12.08,11.78,11.92,12.02,-0.1,-0.8319,380020.57,452566.154
300328.SZ,20250807,11.91,12.45,11.88,12.02,11.93,0.09,0.7544,617452.41,749420.757
300328.SZ,20250806,11.52,12.18,11.46,11.93,11.59,0.34,2.9336,572807.81,681854.133
300328.SZ,20250805,11.46,11.65,11.42,11.59,11.5,0.09,0.7826,268725.15,310397.35
300328.SZ,20250804,11.22,11.55,11.19,11.5,11.35,0.15,1.3216,276782.68,315543.854
300328.SZ,20250801,11.33,11.59,11.2,11.35,11.35,0.0,0.0,266179.2,303190.146
300328.SZ,20250731,11.25,11.58,11.25,11.35,11.36,-0.01,-0.088,352160.9,402767.951
300328.SZ,20250730,11.66,11.73,11.24,11.36,11.72,-0.36,-3.0717,354837.41,404382.499
300328.SZ,20250729,11.85,11.85,11.56,11.72,11.94,-0.22,-1.8425,355147.2,414407.96
300328.SZ,20250728,11.42,12.04,11.42,11.94,11.55,0.39,3.3766,641859.45,758546.644
300328.SZ,20250725,11.26,11.61,11.13,11.55,11.31,0.24,2.122,530817.76,607466.361
300328.SZ,20250724,11.08,11.36,11.08,11.31,11.08,0.23,2.0758,265777.66,299583.243
300328.SZ,20250723,11.31,11.33,11.02,11.08,11.24,-0.16,-1.4235,216101.5,240549.798
300328.SZ,20250722,11.46,11.51,11.08,11.24,11.46,-0.22,-1.9197,322798.31,363542.291
300328.SZ,20250721,11.37,11.52,11.25,11.46,11.4,0.06,0.5263,227186.65,259287.231
300328.SZ,20250718,11.41,11.58,11.35,11.4,11.47,-0.07,-0.6103,309824.07,355071.662
300328.SZ,20250717,11.22,11.63,11.11,11.47,11.27,0.2,1.7746,346795.87,396433.779
300328.SZ,20250716,11.31,11.52,11.15,11.27,11.45,-0.18,-1.5721,340013.16,385056.143
300328.SZ,20250715,11.15,11.78,10.88,11.45,11.12,0.33,2.9676,546588.07,619398.009
300328.SZ,20250714,11.05,11.25,11.01,11.12,11.19,-0.07,-0.6256,243818.9,270763.588
300328.SZ,20250711,11.49,11.61,11.19,11.19,11.37,-0.18,-1.5831,460063.27,522955.194
300328.SZ,20250710,11.35,11.5,11.3,11.37,11.4,-0.03,-0.2632,274505.5,312856.084
300328.SZ,20250709,11.8,11.9,11.33,11.4,11.91,-0.51,-4.2821,468153.2,540124.512
300328.SZ,20250708,11.33,12.09,11.27,11.91,11.34,0.57,5.0265,534577.61,629085.417
300328.SZ,20250707,11.56,11.65,11.27,11.34,11.68,-0.34,-2.911,371075.88,422159.442
300328.SZ,20250704,12.33,12.4,11.67,11.68,12.65,-0.97,-7.668,807052.5,966538.439
300328.SZ,20250703,11.79,12.77,11.65,12.65,11.57,1.08,9.3345,952446.09,1161011.557
300328.SZ,20250702,12.09,12.28,11.49,11.57,11.66,-0.09,-0.7719,533401.06,629460.287
300328.SZ,20250701,11.47,11.74,11.36,11.66,11.57,0.09,0.7779,338804.0,391090.128
300328.SZ,20250630,11.19,11.76,11.18,11.57,11.2,0.37,3.3036,454913.0,526037.029
300328.SZ,20250627,11.2,11.42,11.17,11.2,11.22,-0.02,-0.1783,277106.0,312802.368
300328.SZ,20250626,11.32,11.38,11.18,11.22,11.5,-0.28,-2.4348,361087.16,407531.218
300328.SZ,20250625,11.41,11.75,11.25,11.5,11.41,0.09,0.7888,454648.21,521741.883
300328.SZ,20250624,11.22,11.48,11.1,11.41,11.26,0.15,1.3321,434763.37,493005.047
300328.SZ,20250623,10.87,11.41,10.72,11.26,10.86,0.4,3.6832,507881.45,567270.527
300328.SZ,20250620,10.94,11.53,10.82,10.86,11.03,-0.17,-1.5413,500483.96,559518.016
300328.SZ,20250619,10.78,11.59,10.68,11.03,10.81,0.22,2.0352,758483.91,851868.12
300328.SZ,20250618,10.46,10.82,10.18,10.81,10.5,0.31,2.9524,464171.84,486463.512
300328.SZ,20250617,10.15,10.66,10.11,10.5,10.16,0.34,3.3465,433176.23,455240.36
300328.SZ,20250616,10.0,10.25,10.0,10.16,10.09,0.07,0.6938,155560.0,158116.597
300328.SZ,20250613,10.33,10.33,9.98,10.09,10.46,-0.37,-3.5373,346940.24,351809.263
300328.SZ,20250612,10.61,10.7,10.4,10.46,10.68,-0.22,-2.0599,283459.0,298037.227
300328.SZ,20250611,10.34,10.76,10.34,10.68,10.4,0.28,2.6923,340709.13,361952.156
300328.SZ,20250610,10.64,10.68,10.26,10.4,10.86,-0.46,-4.2357,477088.63,496453.413
300328.SZ,20250609,10.73,11.07,10.68,10.86,10.64,0.22,2.0677,402680.0,440059.92
300328.SZ,20250606,11.0,11.06,10.6,10.64,10.85,-0.21,-1.9355,348702.83,375891.554
300328.SZ,20250605,10.48,11.05,10.41,10.85,10.57,0.28,2.649,470248.0,511718.535
300328.SZ,20250604,10.24,10.65,10.15,10.57,10.27,0.3,2.9211,293946.5,309288.422
300328.SZ,20250603,10.14,10.35,10.09,10.27,10.23,0.04,0.391,189511.5,194436.477
300328.SZ,20250530,10.63,10.7,10.18,10.23,10.82,-0.59,-5.4529,409404.28,424257.601
300328.SZ,20250529,10.75,10.92,10.61,10.82,10.47,0.35,3.3429,396970.93,427810.736
300328.SZ,20250528,10.6,10.8,10.42,10.47,10.63,-0.16,-1.5052,277851.95,293406.732
300328.SZ,20250527,11.0,11.0,10.5,10.63,11.01,-0.38,-3.4514,388729.23,413811.86
300328.SZ,20250526,10.89,11.04,10.74,11.01,10.91,0.1,0.9166,319256.61,348126.771
300328.SZ,20250523,11.16,11.42,10.9,10.91,11.27,-0.36,-3.1943,439881.07,491157.265
300328.SZ,20250522,11.36,11.57,11.15,11.27,11.47,-0.2,-1.7437,451978.51,511197.561
300328.SZ,20250521,11.79,11.86,11.4,11.47,11.87,-0.4,-3.3698,567494.7,653902.225
300328.SZ,20250520,11.9,11.98,11.5,11.87,11.84,0.03,0.2534,786204.3,927044.071
300328.SZ,20250519,12.54,12.54,11.55,11.84,12.79,-0.95,-7.4277,1321278.11,1564032.901
300328.SZ,20250516,10.98,13.42,10.86,12.79,11.18,1.61,14.4007,1802324.1,2273109.645
300328.SZ,20250515,11.09,11.65,10.98,11.18,11.21,-0.03,-0.2676,702406.26,797353.583
300328.SZ,20250514,11.38,11.55,11.12,11.21,11.12,0.09,0.8094,572354.27,646725.714
300328.SZ,20250513,11.99,12.08,11.06,11.12,11.97,-0.85,-7.1011,928597.2,1055834.212
300328.SZ,20250512,11.52,12.3,11.52,11.97,10.68,1.29,12.0787,1184709.8,1406014.027
300328.SZ,20250509,11.28,11.32,10.62,10.68,11.49,-0.81,-7.0496,601361.87,652390.991
300328.SZ,20250508,10.96,11.5,10.96,11.49,10.89,0.6,5.5096,835819.05,941338.755
300328.SZ,20250507,11.3,11.68,10.69,10.89,10.95,-0.06,-0.5479,819642.86,910381.362
300328.SZ,20250506,10.6,11.03,10.34,10.95,10.41,0.54,5.1873,581711.28,625122.084
300328.SZ,20250430,9.96,10.58,9.87,10.41,9.84,0.57,5.7927,600566.9,613483.566
300328.SZ,20250429,9.25,9.95,9.13,9.84,9.29,0.55,5.9203,474606.17,459981.707
300328.SZ,20250428,9.52,9.6,9.27,9.29,9.56,-0.27,-2.8243,221340.5,207710.906
300328.SZ,20250425,9.45,9.89,9.34,9.56,9.63,-0.07,-0.7269,436858.67,419360.209
300328.SZ,20250424,10.07,10.1,9.55,9.63,10.07,-0.44,-4.3694,421535.5,410372.807
300328.SZ,20250423,10.38,10.56,9.92,10.07,9.56,0.51,5.3347,731781.01,744256.715
300328.SZ,20250422,9.95,9.95,9.5,9.56,9.95,-0.39,-3.9196,408322.0,394078.237
300328.SZ,20250421,9.46,10.03,9.4,9.95,9.45,0.5,5.291,478839.5,466536.143
300328.SZ,20250418,8.96,9.65,8.92,9.45,8.94,0.51,5.7047,589023.41,548258.945
300328.SZ,20250417,9.02,9.19,8.92,8.94,9.1,-0.16,-1.7582,228421.5,207005.925
300328.SZ,20250416,9.43,9.52,8.95,9.1,9.54,-0.44,-4.6122,342301.52,313700.78
300328.SZ,20250415,9.75,9.88,9.48,9.54,9.76,-0.22,-2.2541,304770.14,293437.671
300328.SZ,20250414,10.0,10.35,9.7,9.76,9.67,0.09,0.9307,478011.13,475577.954
300328.SZ,20250411,9.49,9.97,9.28,9.67,9.49,0.18,1.8967,537231.9,517674.099
300328.SZ,20250410,10.1,10.25,9.46,9.49,8.94,0.55,6.1521,762641.42,749670.327
300328.SZ,20250409,8.27,9.04,7.54,8.94,8.69,0.25,2.8769,687437.62,578831.943
300328.SZ,20250408,8.83,9.28,8.3,8.69,8.89,-0.2,-2.2497,667596.19,586194.249
300328.SZ,20250407,9.9,10.18,8.89,8.89,11.11,-2.22,-19.982,707276.83,659311.117
300328.SZ,20250403,11.58,11.79,10.9,11.11,11.77,-0.66,-5.6075,741749.26,836371.648
300328.SZ,20250402,10.86,12.35,10.85,11.77,10.96,0.81,7.3905,1061328.15,1243004.384
300328.SZ,20250401,10.95,11.4,10.89,10.96,10.85,0.11,1.0138,412442.02,458640.705
300328.SZ,20250331,10.75,11.0,10.4,10.85,10.79,0.06,0.5561,404589.12,431786.279
300328.SZ,20250328,11.15,11.26,10.79,10.79,11.22,-0.43,-3.8324,429483.05,472134.867
300328.SZ,20250327,11.11,11.65,10.94,11.22,11.24,-0.02,-0.1779,522060.61,589987.48
300328.SZ,20250326,10.94,11.59,10.94,11.24,11.01,0.23,2.089,485650.19,549355.16
300328.SZ,20250325,11.16,11.53,10.92,11.01,10.95,0.06,0.5479,608628.81,681801.675
300328.SZ,20250324,11.38,11.54,10.71,10.95,11.37,-0.42,-3.6939,689563.69,753675.294
300328.SZ,20250321,12.03,12.2,10.85,11.37,12.33,-0.96,-7.7859,1300367.01,1481388.959
300328.SZ,20250320,12.58,13.14,12.31,12.33,12.61,-0.28,-2.2205,739233.61,935096.547
300328.SZ,20250319,12.92,13.23,12.4,12.61,13.22,-0.61,-4.6142,688514.21,876614.438
300328.SZ,20250318,13.01,13.5,12.5,13.22,12.98,0.24,1.849,1051998.24,1369017.015
300328.SZ,20250317,12.55,13.08,12.42,12.98,12.52,0.46,3.6741,921226.63,1174937.375
300328.SZ,20250314,12.12,12.62,11.79,12.52,11.99,0.53,4.4204,914747.09,1116687.767
300328.SZ,20250313,13.31,13.7,11.88,11.99,13.71,-1.72,-12.5456,1290083.69,1623729.592
300328.SZ,20250312,13.47,14.95,13.47,13.71,13.23,0.48,3.6281,1279489.95,1801114.868
300328.SZ,20250311,13.39,13.57,12.67,13.23,13.5,-0.27,-2.0,816244.21,1072440.667
300328.SZ,20250310,13.68,14.07,12.93,13.5,13.88,-0.38,-2.7378,971045.93,1298945.403
300328.SZ,20250307,13.4,14.41,13.14,13.88,13.4,0.48,3.5821,1328593.59,1816795.839
300328.SZ,20250306,13.01,13.86,12.75,13.4,13.14,0.26,1.9787,1707981.64,2253611.493
300328.SZ,20250305,10.84,13.14,10.84,13.14,10.95,2.19,20.0,1429262.23,1773301.666
300328.SZ,20250304,10.47,11.14,10.47,10.95,10.7,0.25,2.3364,783977.02,853446.28
300328.SZ,20250303,10.5,11.53,10.15,10.7,10.5,0.2,1.9048,963154.6,1046664.863
300328.SZ,20250228,11.27,11.55,10.43,10.5,11.15,-0.65,-5.8296,1105389.9,1212048.104
300328.SZ,20250227,11.45,11.6,10.83,11.15,11.45,-0.3,-2.6201,1155982.58,1289282.158
300328.SZ,20250226,10.98,12.3,10.64,11.45,10.42,1.03,9.8848,1966993.24,2243175.284
300328.SZ,20250225,9.15,10.8,8.97,10.42,9.0,1.42,15.7778,1892960.9,1906288.818
300328.SZ,20250224,8.49,9.01,8.36,9.0,8.54,0.46,5.3864,663480.37,581440.054
300328.SZ,20250221,8.6,8.63,8.43,8.54,8.6,-0.06,-0.6977,296383.32,252335.552
300328.SZ,20250220,8.4,8.72,8.4,8.6,8.31,0.29,3.4898,498801.7,428144.024
300328.SZ,20250219,7.91,8.31,7.88,8.31,7.9,0.41,5.1899,306203.1,250374.781
300328.SZ,20250218,8.27,8.3,7.87,7.9,8.32,-0.42,-5.0481,262315.32,211794.604
300328.SZ,20250217,8.16,8.49,8.12,8.32,8.16,0.16,1.9608,275066.6,227977.429
300328.SZ,20250214,8.45,8.5,8.12,8.16,8.35,-0.19,-2.2754,260445.2,214545.226
300328.SZ,20250213,8.35,8.49,8.15,8.35,8.4,-0.05,-0.5952,294731.58,245279.881
300328.SZ,20250212,8.21,8.43,8.11,8.4,8.22,0.18,2.1898,324661.44,269192.629
300328.SZ,20250211,8.28,8.29,8.09,8.22,8.24,-0.02,-0.2427,265661.7,217063.39
300328.SZ,20250210,8.36,8.4,8.2,8.24,8.36,-0.12,-1.4354,292770.72,242515.771
300328.SZ,20250207,8.25,8.52,8.19,8.36,8.2,0.16,1.9512,327559.56,274692.557
300328.SZ,20250206,7.85,8.21,7.83,8.2,7.87,0.33,4.1931,246148.88,199545.899
300328.SZ,20250205,7.77,7.97,7.72,7.87,7.66,0.21,2.7415,197943.82,155887.555
300328.SZ,20250127,8.1,8.1,7.66,7.66,8.0,-0.34,-4.25,213928.0,167044.136
300328.SZ,20250124,8.11,8.13,7.85,8.0,8.25,-0.25,-3.0303,328902.85,262125.338
300328.SZ,20250123,8.07,8.45,8.07,8.25,7.99,0.26,3.2541,404404.71,334773.8
300328.SZ,20250122,8.19,8.23,7.97,7.99,8.17,-0.18,-2.2032,220369.0,178196.576
300328.SZ,20250121,8.23,8.3,8.05,8.17,8.23,-0.06,-0.729,239746.01,195608.326
300328.SZ,20250120,8.08,8.35,7.92,8.23,7.93,0.3,3.7831,319735.51,261017.622
300328.SZ,20250117,8.08,8.29,7.93,7.93,8.15,-0.22,-2.6994,295271.38,239597.8
300328.SZ,20250116,8.29,8.43,8.1,8.15,8.25,-0.1,-1.2121,324854.47,267173.583
300328.SZ,20250115,8.41,8.57,8.1,8.25,8.43,-0.18,-2.1352,423054.41,350717.518
300328.SZ,20250114,7.88,8.48,7.81,8.43,7.72,0.71,9.1969,512666.6,419004.462
300328.SZ,20250113,7.89,8.2,7.68,7.72,8.38,-0.66,-7.8759,506371.17,399085.44
300328.SZ,20250110,8.17,8.9,8.17,8.38,8.17,0.21,2.5704,705775.42,600545.02
300328.SZ,20250109,8.48,9.15,8.1,8.17,8.01,0.16,1.9975,765384.28,660919.4
300328.SZ,20250108,7.76,8.65,7.39,8.01,7.22,0.79,10.9418,658491.09,528509.124
300328.SZ,20250107,6.97,7.22,6.96,7.22,6.94,0.28,4.0346,132077.06,94097.798
300328.SZ,20250106,6.84,7.01,6.71,6.94,6.93,0.01,0.1443,120920.5,83390.785
300328.SZ,20250103,7.26,7.36,6.88,6.93,7.26,-0.33,-4.5455,151023.5,107045.823
300328.SZ,20250102,7.34,7.47,7.15,7.26,7.36,-0.1,-1.3587,137734.74,100581.705
300328.SZ,20241231,7.72,7.79,7.34,7.36,7.73,-0.37,-4.7865,148566.34,111643.961
300328.SZ,20241230,7.82,7.84,7.52,7.73,7.83,-0.1,-1.2771,114042.4,88090.764
300328.SZ,20241227,7.85,8.09,7.8,7.83,7.87,-0.04,-0.5083,120711.0,95740.409
300328.SZ,20241226,7.71,7.97,7.71,7.87,7.78,0.09,1.1568,110820.0,87509.567
300328.SZ,20241225,8.12,8.21,7.7,7.78,8.16,-0.38,-4.6569,198765.5,156139.361
300328.SZ,20241224,7.98,8.3,7.98,8.16,7.99,0.17,2.1277,159055.86,129451.68
300328.SZ,20241223,8.43,8.55,7.97,7.99,8.53,-0.54,-6.3306,228680.23,187880.129
300328.SZ,20241220,8.16,8.83,8.1,8.53,8.15,0.38,4.6626,273007.31,231259.645
300328.SZ,20241219,8.03,8.24,8.02,8.15,8.2,-0.05,-0.6098,138872.65,112679.019
300328.SZ,20241218,8.18,8.4,7.98,8.2,8.13,0.07,0.861,174653.6,143666.674
300328.SZ,20241217,8.5,8.5,8.1,8.13,8.5,-0.37,-4.3529,191415.41,158218.218
300328.SZ,20241216,8.84,8.88,8.42,8.5,8.83,-0.33,-3.7373,211885.0,182049.926
300328.SZ,20241213,8.75,9.02,8.63,8.83,8.83,0.0,0.0,294222.46,259368.383
300328.SZ,20241212,8.81,8.95,8.64,8.83,8.86,-0.03,-0.3386,272732.71,239828.43
300328.SZ,20241211,8.98,9.05,8.73,8.86,9.07,-0.21,-2.3153,311775.71,276762.96
300328.SZ,20241210,9.3,9.46,8.94,9.07,9.16,-0.09,-0.9825,450268.73,414120.58
300328.SZ,20241209,8.71,9.25,8.65,9.16,8.84,0.32,3.6199,454965.17,409879.601
300328.SZ,20241206,8.94,9.24,8.71,8.84,8.86,-0.02,-0.2257,471761.85,423100.291
300328.SZ,20241205,8.46,8.87,8.32,8.86,8.27,0.59,7.1342,431875.59,372091.683
300328.SZ,20241204,8.25,8.55,8.18,8.27,8.23,0.04,0.486,323767.33,271541.349
300328.SZ,20241203,8.29,8.36,8.18,8.23,8.31,-0.08,-0.9627,205381.0,169616.047
300328.SZ,20241202,7.88,8.32,7.86,8.31,7.89,0.42,5.3232,294830.39,240729.542
300328.SZ,20241129,7.78,7.97,7.6,7.89,7.78,0.11,1.4139,195579.0,152971.104
300328.SZ,20241128,7.87,7.96,7.77,7.78,7.87,-0.09,-1.1436,192032.7,151288.706
300328.SZ,20241127,7.6,7.88,7.41,7.87,7.66,0.21,2.7415,199796.0,152573.869
300328.SZ,20241126,7.9,8.02,7.66,7.66,7.91,-0.25,-3.1606,177558.0,138872.813
300328.SZ,20241125,7.8,7.92,7.6,7.91,7.8,0.11,1.4103,227235.89,176714.368
300328.SZ,20241122,8.03,8.22,7.8,7.8,8.05,-0.25,-3.1056,298918.5,240814.643
300328.SZ,20241121,8.07,8.26,7.91,8.05,8.13,-0.08,-0.984,215295.91,174500.579
