ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002837.SZ,20251111,67.02,68.0,65.88,66.2,66.55,-0.35,-0.5259,230031.66,1537920.171
002837.SZ,20251110,69.25,70.01,65.53,66.55,69.25,-2.7,-3.8989,315156.08,2107520.548
002837.SZ,20251107,68.47,70.9,67.17,69.25,69.15,0.1,0.1446,313870.98,2166031.76
002837.SZ,20251106,67.08,69.49,67.02,69.15,66.73,2.42,3.6266,310915.75,2139329.447
002837.SZ,20251105,66.0,67.26,65.44,66.73,68.91,-2.18,-3.1635,337522.38,2240248.9
002837.SZ,20251104,71.69,71.87,68.5,68.91,71.88,-2.97,-4.1319,274956.95,1918704.161
002837.SZ,20251103,70.08,72.31,68.9,71.88,70.06,1.82,2.5978,312240.29,2214184.083
002837.SZ,20251031,72.26,72.88,70.0,70.06,73.33,-3.27,-4.4593,413457.52,2937329.604
002837.SZ,20251030,78.01,78.8,73.31,73.33,78.08,-4.75,-6.0835,594141.16,4455925.42
002837.SZ,20251029,77.8,78.96,75.1,78.08,75.27,2.81,3.7332,546419.32,4230797.606
002837.SZ,20251028,76.99,77.3,74.8,75.27,78.23,-2.96,-3.7837,543168.16,4106784.239
002837.SZ,20251027,77.0,78.64,74.43,78.23,74.0,4.23,5.7162,626237.44,4811749.386
002837.SZ,20251024,71.5,74.49,70.49,74.0,70.63,3.37,4.7713,484452.57,3538947.773
002837.SZ,20251023,71.7,71.74,68.75,70.63,72.75,-2.12,-2.9141,339407.65,2380508.4
002837.SZ,20251022,71.7,73.28,71.17,72.75,71.95,0.8,1.1119,374936.32,2717083.39
002837.SZ,20251021,68.82,72.79,68.21,71.95,69.16,2.79,4.0341,522518.59,3713609.081
002837.SZ,20251020,68.92,71.47,67.5,69.16,68.87,0.29,0.4211,477503.27,3316715.639
002837.SZ,20251017,76.0,76.23,68.87,68.87,76.52,-7.65,-9.9974,656136.27,4618860.248
002837.SZ,20251016,74.01,79.1,73.44,76.52,74.31,2.21,2.974,576299.59,4402248.568
002837.SZ,20251015,75.2,76.33,70.5,74.31,77.27,-2.96,-3.8307,682169.38,4964197.037
002837.SZ,20251014,78.11,84.5,77.17,77.27,78.6,-1.33,-1.6921,999904.7,8094196.959
002837.SZ,20251013,70.0,79.1,70.0,78.6,76.53,2.07,2.7048,594480.28,4474045.4
002837.SZ,20251010,77.37,79.98,75.73,76.53,77.75,-1.22,-1.5691,519464.43,4050431.162
002837.SZ,20251009,81.0,82.85,77.6,77.75,79.98,-2.23,-2.7882,642040.63,5141087.43
002837.SZ,20250930,84.7,85.25,79.85,79.98,83.78,-3.8,-4.5357,687462.73,5615381.181
002837.SZ,20250929,79.82,84.5,79.34,83.78,79.8,3.98,4.9875,611880.91,5018816.719
002837.SZ,20250926,86.05,86.9,79.68,79.8,85.28,-5.48,-6.4259,777136.42,6383295.696
002837.SZ,20250925,79.23,86.91,79.23,85.28,79.01,6.27,7.9357,1022215.64,8607147.535
002837.SZ,20250924,80.13,80.99,77.5,79.01,82.7,-3.69,-4.4619,787699.55,6228518.842
002837.SZ,20250923,87.61,89.99,80.38,82.7,81.88,0.82,1.0015,1173428.26,9978932.825
002837.SZ,20250922,74.12,81.88,74.12,81.88,74.44,7.44,9.9946,604254.36,4837297.34
002837.SZ,20250919,78.0,79.7,74.2,74.44,78.08,-3.64,-4.6619,703279.71,5324908.547
002837.SZ,20250918,74.76,81.2,74.76,78.08,75.42,2.66,3.5269,965594.48,7566943.164
002837.SZ,20250917,75.16,78.35,73.7,75.42,75.52,-0.1,-0.1324,594246.62,4495965.448
002837.SZ,20250916,73.5,76.8,73.38,75.52,74.47,1.05,1.41,632979.53,4763886.975
002837.SZ,20250915,73.92,76.0,72.21,74.47,75.31,-0.84,-1.1154,617370.75,4568966.693
002837.SZ,20250912,74.15,79.4,73.1,75.31,75.81,-0.5,-0.6595,888956.32,6803633.164
002837.SZ,20250911,72.4,76.88,70.99,75.81,72.33,3.48,4.8113,1053810.04,7868157.949
002837.SZ,20250910,68.31,73.87,67.5,72.33,67.15,5.18,7.7141,1048441.76,7497176.447
002837.SZ,20250909,68.9,70.3,66.6,67.15,69.13,-1.98,-2.8642,499129.54,3410709.156
002837.SZ,20250908,69.08,70.55,68.0,69.13,71.07,-1.94,-2.7297,628537.54,4353203.704
002837.SZ,20250905,68.68,71.52,66.9,71.07,67.68,3.39,5.0089,757898.47,5252182.589
002837.SZ,20250904,73.75,74.11,66.38,67.68,73.75,-6.07,-8.2305,1032486.46,7161194.286
002837.SZ,20250903,73.02,75.0,71.19,73.75,72.15,1.6,2.2176,859214.62,6278596.135
002837.SZ,20250902,78.63,79.89,72.14,72.15,80.16,-8.01,-9.9925,993762.46,7412658.013
002837.SZ,20250901,81.62,82.48,77.18,80.16,80.0,0.16,0.2,935635.05,7435379.772
002837.SZ,20250829,82.0,85.0,79.6,80.0,79.04,0.96,1.2146,1213045.69,9922873.746
002837.SZ,20250828,69.6,79.04,68.69,79.04,71.85,7.19,10.007,1251469.54,9391535.323
002837.SZ,20250827,68.7,74.84,67.97,71.85,68.04,3.81,5.5996,1261592.55,9132488.888
002837.SZ,20250826,67.3,72.61,67.01,68.04,68.1,-0.06,-0.0881,1068607.52,7435056.708
002837.SZ,20250825,65.37,69.85,64.5,68.1,65.66,2.44,3.7161,1090992.66,7342139.65
002837.SZ,20250822,63.5,67.0,63.5,65.66,64.6,1.06,1.6409,1081941.59,7061703.576
002837.SZ,20250821,71.16,71.6,62.99,64.6,69.3,-4.7,-6.7821,1129557.53,7430810.865
002837.SZ,20250820,66.0,69.98,64.8,69.3,67.46,1.84,2.7275,955603.4,6445457.651
002837.SZ,20250819,69.0,69.99,64.99,67.46,70.2,-2.74,-3.9031,1246640.23,8380671.977
002837.SZ,20250818,64.16,70.2,63.36,70.2,63.82,6.38,9.9969,1116732.7,7536688.67
002837.SZ,20250815,58.02,64.05,57.28,63.82,58.23,5.59,9.5999,1091043.24,6772254.748
002837.SZ,20250814,56.89,61.3,55.67,58.23,57.0,1.23,2.1579,1040241.68,6016247.178
002837.SZ,20250813,54.06,58.86,54.01,57.0,54.75,2.25,4.1096,977235.82,5480397.639
002837.SZ,20250812,50.01,55.06,48.89,54.75,50.05,4.7,9.3906,1007854.63,5258955.644
002837.SZ,20250811,47.99,51.0,47.67,50.05,46.39,3.66,7.8896,1120597.86,5524607.94
002837.SZ,20250808,41.87,46.39,41.87,46.39,42.17,4.22,10.0071,941923.69,4276123.654
002837.SZ,20250807,41.71,44.77,41.66,42.17,43.1,-0.93,-2.1578,865257.47,3705283.318
002837.SZ,20250806,41.31,45.1,41.3,43.1,41.0,2.1,5.122,1165871.67,5072454.563
002837.SZ,20250805,42.53,42.99,40.4,41.0,42.51,-1.51,-3.5521,925507.72,3817496.051
002837.SZ,20250804,41.05,43.1,39.61,42.51,41.03,1.48,3.6071,1088694.52,4507640.316
002837.SZ,20250801,40.98,42.5,39.56,41.03,40.21,0.82,2.0393,1497309.07,6174501.413
002837.SZ,20250731,40.15,40.21,40.11,40.21,36.55,3.66,10.0137,261419.77,1050691.003
002837.SZ,20250730,35.58,36.55,35.19,36.55,33.23,3.32,9.991,789416.09,2858524.916
002837.SZ,20250729,32.7,33.5,32.3,33.23,32.99,0.24,0.7275,269116.85,885801.736
002837.SZ,20250728,31.95,32.99,31.73,32.99,31.65,1.34,4.2338,326490.23,1059837.31
002837.SZ,20250725,31.91,32.1,31.21,31.65,31.9,-0.25,-0.7837,212795.6,670568.124
002837.SZ,20250724,31.7,32.02,31.32,31.9,31.63,0.27,0.8536,221994.61,703288.721
002837.SZ,20250723,31.31,32.03,31.25,31.63,31.64,-0.01,-0.0316,230517.49,730430.934
002837.SZ,20250722,32.61,32.91,31.33,31.64,32.99,-1.35,-4.0921,452663.83,1442635.557
002837.SZ,20250721,33.67,34.0,32.6,32.99,34.15,-1.16,-3.3968,327810.52,1079621.803
002837.SZ,20250718,33.5,34.42,32.93,34.15,33.16,0.99,2.9855,347374.32,1173741.998
002837.SZ,20250717,32.56,33.16,32.37,33.16,32.72,0.44,1.3447,317188.04,1041026.024
002837.SZ,20250716,33.92,35.2,32.68,32.72,33.87,-1.15,-3.3953,497217.01,1679319.867
002837.SZ,20250715,31.72,33.89,31.72,33.87,31.84,2.03,6.3756,466740.5,1545894.509
002837.SZ,20250714,30.66,32.37,30.63,31.84,30.63,1.21,3.9504,367925.87,1163309.444
002837.SZ,20250711,30.67,30.95,30.3,30.63,30.99,-0.36,-1.1617,205321.04,628838.382
002837.SZ,20250710,30.6,31.25,29.9,30.99,30.59,0.4,1.3076,311422.82,951969.903
002837.SZ,20250709,30.87,30.98,30.23,30.59,30.86,-0.27,-0.8749,268478.13,819631.302
002837.SZ,20250708,28.83,30.87,28.54,30.86,29.01,1.85,6.3771,434912.28,1314392.584
002837.SZ,20250707,28.8,29.81,28.48,29.01,29.41,-0.4,-1.3601,203582.7,588564.241
002837.SZ,20250704,29.25,30.14,29.09,29.41,28.84,0.57,1.9764,327602.7,972100.021
002837.SZ,20250703,28.89,29.08,28.66,28.84,28.74,0.1,0.3479,144080.97,415897.489
002837.SZ,20250702,29.11,29.29,28.64,28.74,29.46,-0.72,-2.444,151516.21,437195.625
002837.SZ,20250701,29.73,30.14,29.4,29.46,29.71,-0.25,-0.8415,184771.96,548989.714
002837.SZ,20250630,29.99,30.56,29.6,29.71,29.69,0.02,0.0674,305070.67,916174.797
002837.SZ,20250627,28.8,29.88,28.36,29.69,28.86,0.83,2.876,304790.18,895772.333
002837.SZ,20250626,29.28,29.55,28.73,28.86,29.07,-0.21,-0.7224,271337.41,790680.814
002837.SZ,20250625,28.1,29.49,28.05,29.07,27.72,1.35,4.8701,373856.47,1081515.326
002837.SZ,20250624,27.27,27.85,27.26,27.72,27.25,0.47,1.7248,289699.77,799012.705
002837.SZ,20250623,28.38,29.0,27.1,27.25,28.57,-1.32,-4.6202,477324.62,1318069.19
002837.SZ,20250620,29.8,30.1,28.33,28.57,30.24,-1.67,-5.5225,325683.21,945004.985
002837.SZ,20250619,29.88,30.66,29.45,30.24,29.88,0.36,1.2048,353718.52,1064928.231
002837.SZ,20250618,28.71,30.39,28.17,29.88,28.7,1.18,4.1115,413519.9,1205515.738
002837.SZ,20250617,28.99,29.35,28.52,28.7,28.78,-0.08,-0.278,287681.9,829479.417
002837.SZ,20250616,26.79,29.12,26.68,28.78,27.08,1.7,6.2777,446772.51,1273375.168
002837.SZ,20250613,27.0,27.53,26.64,27.08,27.17,-0.09,-0.3312,316504.3,853330.16
002837.SZ,20250612,26.41,28.0,26.12,27.17,26.51,0.66,2.4896,417267.82,1142386.532
002837.SZ,20250611,26.77,27.11,26.44,26.51,26.75,-0.24,-0.8972,190244.66,508127.357
002837.SZ,20250610,27.27,27.28,26.18,26.75,27.17,-0.42,-1.5458,248824.81,662379.677
002837.SZ,20250609,26.9,27.79,26.76,27.17,26.72,0.45,1.6841,354253.41,966465.676
002837.SZ,20250606,26.89,27.59,26.37,26.72,26.88,-0.16,-0.5952,331683.98,890778.926
002837.SZ,20250605,25.52,26.97,25.13,26.88,25.38,1.5,5.9102,409863.94,1076151.293
002837.SZ,20250604,24.16,25.5,24.12,25.38,24.05,1.33,5.5301,339485.13,853001.765
002837.SZ,20250603,23.78,24.19,23.6,24.05,24.26,-0.21,-0.8656,119018.46,284758.307
002837.SZ,20250530,24.69,24.69,23.88,24.26,24.77,-0.51,-2.0589,156623.75,378892.579
002837.SZ,20250529,31.81,32.59,31.73,32.4,31.52,0.88,2.7919,162303.86,524082.876
002837.SZ,20250528,31.52,32.0,31.23,31.52,31.52,0.0,0.0,92937.84,294057.655
002837.SZ,20250527,32.2,32.22,31.48,31.52,32.22,-0.7,-2.1726,112682.76,356916.042
002837.SZ,20250526,31.54,32.4,31.54,32.22,31.5,0.72,2.2857,120847.54,388242.727
002837.SZ,20250523,31.8,32.22,31.5,31.5,31.76,-0.26,-0.8186,117134.73,373281.338
002837.SZ,20250522,32.2,32.45,31.72,31.76,32.23,-0.47,-1.4583,127992.58,409799.764
002837.SZ,20250521,32.59,32.65,32.15,32.23,32.73,-0.5,-1.5277,106587.66,344059.677
002837.SZ,20250520,32.6,32.96,32.16,32.73,32.76,-0.03,-0.0916,110989.99,361518.476
002837.SZ,20250519,32.81,32.85,32.15,32.76,32.76,0.0,0.0,114676.14,372151.505
002837.SZ,20250516,32.91,33.48,32.72,32.76,33.13,-0.37,-1.1168,164802.95,544608.923
002837.SZ,20250515,34.22,34.23,32.93,33.13,34.45,-1.32,-3.8316,190393.16,633520.001
002837.SZ,20250514,34.5,35.58,34.23,34.45,34.07,0.38,1.1154,382294.61,1334861.55
002837.SZ,20250513,35.26,35.32,33.98,34.07,34.53,-0.46,-1.3322,216940.36,750636.474
002837.SZ,20250512,34.09,34.9,33.88,34.53,33.47,1.06,3.167,242296.71,832147.311
002837.SZ,20250509,34.57,34.57,33.3,33.47,34.59,-1.12,-3.2379,210618.22,710151.889
002837.SZ,20250508,34.0,34.84,33.8,34.59,33.88,0.71,2.0956,281131.36,968869.567
002837.SZ,20250507,34.48,34.79,33.54,33.88,33.65,0.23,0.6835,357450.93,1217256.387
002837.SZ,20250506,32.78,33.99,32.3,33.65,31.61,2.04,6.4537,414834.33,1382584.375
002837.SZ,20250430,31.04,31.79,30.7,31.61,30.93,0.68,2.1985,226021.44,712421.61
002837.SZ,20250429,30.1,31.38,29.7,30.93,30.18,0.75,2.4851,246013.4,757253.022
002837.SZ,20250428,30.2,31.11,30.02,30.18,30.38,-0.2,-0.6583,190801.32,580603.311
002837.SZ,20250425,30.7,31.31,30.06,30.38,30.38,0.0,0.0,201871.81,616132.398
002837.SZ,20250424,31.67,31.83,30.33,30.38,31.37,-0.99,-3.1559,244106.99,753934.65
002837.SZ,20250423,31.38,31.79,30.28,31.37,31.01,0.36,1.1609,432029.14,1339627.532
002837.SZ,20250422,32.5,32.5,31.01,31.01,34.45,-3.44,-9.9855,380946.45,1188554.414
002837.SZ,20250421,33.64,34.55,32.9,34.45,33.36,1.09,3.2674,189806.63,642967.959
002837.SZ,20250418,32.77,33.78,32.32,33.36,32.5,0.86,2.6462,180861.79,602000.99
002837.SZ,20250417,32.06,33.26,32.06,32.5,32.38,0.12,0.3706,149025.77,487260.487
002837.SZ,20250416,33.36,33.57,31.94,32.38,33.7,-1.32,-3.9169,185125.29,603085.216
002837.SZ,20250415,33.75,34.23,33.36,33.7,33.69,0.01,0.0297,145921.56,493089.849
002837.SZ,20250414,34.61,34.62,33.59,33.69,33.48,0.21,0.6272,188352.93,640699.228
002837.SZ,20250411,32.3,33.84,32.25,33.48,32.88,0.6,1.8248,237892.9,787998.029
002837.SZ,20250410,33.57,34.32,32.85,32.88,31.72,1.16,3.657,355222.13,1187432.5
002837.SZ,20250409,29.55,32.15,28.16,31.72,30.3,1.42,4.6865,398904.38,1219856.694
002837.SZ,20250408,32.02,32.88,30.3,30.3,33.67,-3.37,-10.0089,350325.31,1080473.743
002837.SZ,20250407,33.68,34.5,33.67,33.67,37.41,-3.74,-9.9973,117682.62,397111.05
002837.SZ,20250403,37.91,38.87,37.2,37.41,38.8,-1.39,-3.5825,166413.65,629545.479
002837.SZ,20250402,38.81,39.28,38.69,38.8,38.82,-0.02,-0.0515,117602.22,457924.841
002837.SZ,20250401,39.22,40.08,38.8,38.82,38.93,-0.11,-0.2826,184918.86,728205.428
002837.SZ,20250331,38.76,39.62,37.82,38.93,39.03,-0.1,-0.2562,240125.07,928183.742
002837.SZ,20250328,39.67,40.0,38.93,39.03,39.79,-0.76,-1.91,179338.96,705507.961
002837.SZ,20250327,40.59,40.98,39.6,39.79,40.71,-0.92,-2.2599,212743.26,853328.764
002837.SZ,20250326,40.59,41.1,40.4,40.71,41.12,-0.41,-0.9971,172194.7,701681.173
002837.SZ,20250325,43.72,44.12,40.46,41.12,43.58,-2.46,-5.6448,316827.01,1331470.727
002837.SZ,20250324,44.09,44.6,42.68,43.58,44.15,-0.57,-1.2911,168121.64,730599.306
002837.SZ,20250321,44.64,44.89,43.56,44.15,44.68,-0.53,-1.1862,174677.69,770935.924
002837.SZ,20250320,45.05,45.82,44.5,44.68,45.2,-0.52,-1.1504,201443.92,908713.004
002837.SZ,20250319,48.17,48.17,45.02,45.2,48.65,-3.45,-7.0915,331693.75,1528038.766
002837.SZ,20250318,49.7,49.9,48.02,48.65,48.66,-0.01,-0.0206,181975.61,885981.432
002837.SZ,20250317,49.58,50.5,48.6,48.66,49.2,-0.54,-1.0976,219501.51,1080929.184
002837.SZ,20250314,47.6,49.2,47.0,49.2,47.65,1.55,3.2529,277305.41,1341616.775
002837.SZ,20250313,47.26,48.49,46.5,47.65,47.11,0.54,1.1463,266295.65,1261584.493
002837.SZ,20250312,48.34,49.46,47.1,47.11,47.94,-0.83,-1.7313,316967.59,1527745.05
002837.SZ,20250311,45.2,48.0,44.88,47.94,46.65,1.29,2.7653,278791.1,1295142.154
002837.SZ,20250310,44.8,46.76,44.6,46.65,45.2,1.45,3.208,199867.21,914181.672
002837.SZ,20250307,45.8,47.28,44.6,45.2,46.49,-1.29,-2.7748,216938.61,992076.13
002837.SZ,20250306,45.6,47.07,45.43,46.49,44.91,1.58,3.5181,281070.3,1300121.914
002837.SZ,20250305,44.39,44.94,43.59,44.91,43.65,1.26,2.8866,254646.73,1128945.531
002837.SZ,20250304,42.82,43.98,42.3,43.65,43.52,0.13,0.2987,222111.63,962644.393
002837.SZ,20250303,44.55,45.45,43.0,43.52,45.12,-1.6,-3.5461,265458.19,1163590.563
002837.SZ,20250228,46.0,46.44,44.0,45.12,46.74,-1.62,-3.466,326158.04,1472482.041
002837.SZ,20250227,48.24,48.32,45.5,46.74,48.23,-1.49,-3.0894,277364.42,1297425.668
002837.SZ,20250226,48.18,48.5,46.78,48.23,48.15,0.08,0.1661,283435.25,1356393.552
002837.SZ,20250225,49.01,49.64,47.76,48.15,50.71,-2.56,-5.0483,378968.37,1837305.893
002837.SZ,20250224,48.49,52.53,48.18,50.71,47.75,2.96,6.199,516958.74,2617064.126
002837.SZ,20250221,44.95,47.75,44.9,47.75,43.41,4.34,9.9977,388666.81,1805519.372
002837.SZ,20250220,43.16,43.6,42.11,43.41,43.72,-0.31,-0.7091,227782.71,975597.765
002837.SZ,20250219,42.8,43.98,42.61,43.72,42.85,0.87,2.0303,289098.29,1259049.13
002837.SZ,20250218,44.11,44.79,42.3,42.85,44.11,-1.26,-2.8565,327066.71,1424907.444
002837.SZ,20250217,41.8,44.11,41.77,44.11,40.1,4.01,10.0,462650.26,2011987.523
002837.SZ,20250214,40.25,41.65,39.67,40.1,40.3,-0.2,-0.4963,225390.63,911607.121
002837.SZ,20250213,42.21,43.08,40.2,40.3,42.25,-1.95,-4.6154,298929.19,1239077.592
002837.SZ,20250212,41.08,43.18,40.91,42.25,41.28,0.97,2.3498,247003.06,1045711.035
002837.SZ,20250211,41.21,42.36,40.6,41.28,41.29,-0.01,-0.0242,215031.87,891166.225
002837.SZ,20250210,40.85,41.9,40.22,41.29,40.83,0.46,1.1266,288262.82,1183894.815
002837.SZ,20250207,39.6,41.27,38.9,40.83,38.57,2.26,5.8595,385261.54,1547448.342
002837.SZ,20250206,38.0,39.09,37.44,38.57,37.16,1.41,3.7944,469733.52,1802763.849
002837.SZ,20250205,38.77,39.14,36.86,37.16,40.95,-3.79,-9.2552,547348.33,2044394.487
002837.SZ,20250127,42.52,43.8,40.95,40.95,45.5,-4.55,-10.0,383006.52,1611937.785
002837.SZ,20250124,44.27,46.0,44.27,45.5,44.5,1.0,2.2472,274321.83,1239679.689
002837.SZ,20250123,45.5,46.68,43.91,44.5,44.79,-0.29,-0.6475,406192.65,1835247.535
002837.SZ,20250122,42.0,45.18,41.9,44.79,41.68,3.11,7.4616,416035.75,1828608.576
002837.SZ,20250121,41.39,41.69,40.18,41.68,40.8,0.88,2.1569,278807.13,1143726.365
002837.SZ,20250120,39.4,41.5,39.3,40.8,38.81,1.99,5.1275,328318.87,1331311.616
002837.SZ,20250117,38.5,39.39,37.8,38.81,38.56,0.25,0.6483,197229.85,761102.335
002837.SZ,20250116,39.2,39.88,38.2,38.56,39.0,-0.44,-1.1282,231808.86,901927.492
002837.SZ,20250115,40.3,40.4,38.89,39.0,39.94,-0.94,-2.3535,219380.08,863101.149
002837.SZ,20250114,37.98,40.18,36.7,39.94,37.6,2.34,6.2234,349609.98,1353277.283
002837.SZ,20250113,37.81,38.48,36.89,37.6,38.42,-0.82,-2.1343,207299.05,777718.214
002837.SZ,20250110,39.87,39.92,38.38,38.42,39.66,-1.24,-3.1266,290684.92,1138852.099
002837.SZ,20250109,39.0,41.83,39.0,39.66,38.75,0.91,2.3484,477948.89,1930349.685
002837.SZ,20250108,37.88,39.5,37.01,38.75,38.55,0.2,0.5188,353475.88,1347198.101
002837.SZ,20250107,36.64,38.65,36.34,38.55,36.42,2.13,5.8484,382531.33,1448482.649
002837.SZ,20250106,36.7,37.99,36.02,36.42,36.4,0.02,0.0549,263603.71,973197.314
002837.SZ,20250103,38.25,38.42,36.22,36.4,38.13,-1.73,-4.5371,299278.44,1106792.172
002837.SZ,20250102,39.31,39.8,37.53,38.13,40.4,-2.27,-5.6188,459905.4,1780195.075
002837.SZ,20241231,41.41,42.35,40.18,40.4,40.75,-0.35,-0.8589,439238.27,1808267.961
002837.SZ,20241230,40.9,41.9,40.25,40.75,40.48,0.27,0.667,380669.36,1567023.25
002837.SZ,20241227,41.13,42.1,40.17,40.48,41.14,-0.66,-1.6043,515148.53,2117040.141
002837.SZ,20241226,36.95,41.14,36.9,41.14,37.4,3.74,10.0,500421.53,1991618.981
002837.SZ,20241225,37.33,38.85,36.81,37.4,36.96,0.44,1.1905,336283.68,1274695.848
002837.SZ,20241224,36.33,37.33,35.97,36.96,36.41,0.55,1.5106,280373.0,1028677.098
002837.SZ,20241223,37.51,38.64,36.27,36.41,36.91,-0.5,-1.3546,353489.92,1318668.095
002837.SZ,20241220,35.11,37.87,34.35,36.91,35.87,1.04,2.8994,514485.82,1875636.306
002837.SZ,20241219,32.53,36.32,32.5,35.87,33.02,2.85,8.6311,575041.63,2029196.525
002837.SZ,20241218,32.96,33.44,32.58,33.02,33.07,-0.05,-0.1512,166880.07,549385.131
002837.SZ,20241217,33.51,34.6,32.98,33.07,33.69,-0.62,-1.8403,184575.9,621192.36
002837.SZ,20241216,33.8,35.17,33.59,33.69,33.83,-0.14,-0.4138,146108.12,498500.93
002837.SZ,20241213,34.1,34.88,33.68,33.83,34.64,-0.81,-2.3383,151975.43,517066.192
002837.SZ,20241212,33.55,34.9,33.3,34.64,33.64,1.0,2.9727,262544.24,904975.155
002837.SZ,20241211,33.0,33.92,32.78,33.64,33.5,0.14,0.4179,181453.71,606715.089
002837.SZ,20241210,35.3,35.44,33.17,33.5,34.67,-1.17,-3.3747,445297.54,1512518.339
002837.SZ,20241209,35.5,35.85,34.45,34.67,35.81,-1.14,-3.1835,193184.53,675185.394
002837.SZ,20241206,35.8,36.09,34.9,35.81,36.04,-0.23,-0.6382,184726.84,655748.362
002837.SZ,20241205,35.81,36.35,35.17,36.04,36.16,-0.12,-0.3319,184323.53,659710.308
002837.SZ,20241204,36.32,36.98,35.6,36.16,35.9,0.26,0.7242,173410.64,628374.524
002837.SZ,20241203,36.45,36.8,35.5,35.9,36.56,-0.66,-1.8053,191127.39,687014.433
002837.SZ,20241202,37.03,37.52,36.29,36.56,37.33,-0.77,-2.0627,237345.04,874598.883
002837.SZ,20241129,36.57,38.1,36.55,37.33,36.7,0.63,1.7166,204764.97,764476.717
002837.SZ,20241128,37.2,37.79,36.6,36.7,37.6,-0.9,-2.3936,195062.05,723359.024
002837.SZ,20241127,34.23,37.88,33.61,37.6,34.48,3.12,9.0487,339751.42,1223220.037
002837.SZ,20241126,34.29,34.98,33.9,34.48,34.94,-0.46,-1.3165,166998.37,575849.095
