ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600232.SH,20250714,6.37,6.49,6.33,6.43,6.36,0.07,1.1006,116622.0,74856.497
600232.SH,20250711,6.36,6.38,6.29,6.36,6.36,0.0,0.0,85377.0,54167.764
600232.SH,20250710,6.37,6.39,6.29,6.36,6.37,-0.01,-0.157,106262.0,67334.032
600232.SH,20250709,6.43,6.52,6.34,6.37,6.43,-0.06,-0.9331,136464.0,87661.716
600232.SH,20250708,6.43,6.44,6.37,6.43,6.41,0.02,0.312,116038.0,74379.759
600232.SH,20250707,6.34,6.44,6.3,6.41,6.31,0.1,1.5848,132615.08,84627.485
600232.SH,20250704,6.45,6.45,6.3,6.31,6.39,-0.08,-1.252,135357.09,86070.704
600232.SH,20250703,6.4,6.44,6.35,6.39,6.38,0.01,0.1567,119456.0,76328.538
600232.SH,20250702,6.4,6.42,6.31,6.38,6.38,0.0,0.0,143131.01,90902.503
600232.SH,20250701,6.42,6.5,6.32,6.38,6.42,-0.04,-0.6231,160380.01,102579.617
600232.SH,20250630,6.44,6.44,6.31,6.42,6.41,0.01,0.156,170036.01,108481.108
600232.SH,20250627,6.39,6.43,6.31,6.41,6.34,0.07,1.1041,208522.0,132889.444
600232.SH,20250626,6.42,6.45,6.29,6.34,6.53,-0.19,-2.9096,334770.08,212985.338
600232.SH,20250625,6.37,6.78,6.31,6.53,6.42,0.11,1.7134,480120.02,314362.796
600232.SH,20250624,6.28,6.46,6.19,6.42,6.25,0.17,2.72,364424.72,230851.534
600232.SH,20250623,6.11,6.28,6.07,6.25,6.12,0.13,2.1242,312324.56,193353.124
600232.SH,20250620,6.31,6.36,6.09,6.12,6.37,-0.25,-3.9246,344894.33,212814.796
600232.SH,20250619,6.8,6.8,6.32,6.37,6.96,-0.59,-8.477,558307.93,363590.032
600232.SH,20250618,7.38,7.5,6.95,6.96,7.72,-0.76,-9.8446,773770.2,545524.572
600232.SH,20250617,7.56,8.41,7.56,7.72,7.96,-0.24,-3.0151,803288.72,645937.712
600232.SH,20250616,8.5,8.77,7.96,7.96,8.84,-0.88,-9.9548,852751.51,709774.668
600232.SH,20250613,8.33,9.1,7.9,8.94,8.33,0.61,7.3229,1053236.87,901181.34
600232.SH,20250612,8.0,9.18,7.87,8.33,8.47,-0.14,-1.6529,1151209.5,974250.941
600232.SH,20250611,7.42,8.47,6.93,8.47,7.7,0.77,10.0,1159883.71,873797.914
600232.SH,20250610,7.7,7.7,7.64,7.7,7.0,0.7,10.0,760291.41,585408.139
600232.SH,20250609,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,31846.3,22292.41
600232.SH,20250606,5.77,6.36,5.66,6.36,5.78,0.58,10.0346,123328.66,76307.582
600232.SH,20250605,5.79,5.92,5.72,5.78,5.78,0.0,0.0,49208.0,28580.129
600232.SH,20250604,5.68,5.8,5.68,5.78,5.69,0.09,1.5817,31722.0,18236.538
600232.SH,20250603,5.56,5.72,5.56,5.69,5.66,0.03,0.53,37466.0,21232.653
600232.SH,20250530,5.74,5.8,5.62,5.66,5.8,-0.14,-2.4138,44518.0,25264.228
600232.SH,20250529,5.58,5.87,5.55,5.8,5.59,0.21,3.7567,81722.0,47132.472
600232.SH,20250528,5.6,5.69,5.54,5.59,5.62,-0.03,-0.5338,27276.0,15261.104
600232.SH,20250527,5.56,5.65,5.51,5.62,5.56,0.06,1.0791,35845.0,20060.329
600232.SH,20250526,5.48,5.59,5.46,5.56,5.53,0.03,0.5425,24188.95,13393.549
600232.SH,20250523,5.58,5.66,5.5,5.53,5.59,-0.06,-1.0733,49403.0,27517.048
600232.SH,20250522,5.68,5.75,5.55,5.59,5.71,-0.12,-2.1016,52019.0,29272.186
600232.SH,20250521,5.82,5.86,5.68,5.71,5.82,-0.11,-1.89,37566.95,21544.381
600232.SH,20250520,5.76,5.83,5.72,5.82,5.76,0.06,1.0417,50281.45,29117.428
600232.SH,20250519,5.74,5.78,5.67,5.76,5.72,0.04,0.6993,41889.45,24014.176
600232.SH,20250516,5.64,5.76,5.61,5.72,5.67,0.05,0.8818,41523.0,23677.243
600232.SH,20250515,5.62,5.73,5.55,5.67,5.65,0.02,0.354,45846.51,25969.772
600232.SH,20250514,5.67,5.68,5.54,5.65,5.67,-0.02,-0.3527,50900.0,28578.389
600232.SH,20250513,5.79,5.83,5.66,5.67,5.72,-0.05,-0.8741,41325.0,23693.039
600232.SH,20250512,5.77,5.85,5.64,5.72,5.77,-0.05,-0.8666,59908.0,34279.035
600232.SH,20250509,5.68,5.88,5.67,5.77,5.72,0.05,0.8741,83995.47,48591.122
600232.SH,20250508,5.55,5.93,5.55,5.72,5.64,0.08,1.4184,88218.95,50854.891
600232.SH,20250507,5.64,5.69,5.57,5.64,5.58,0.06,1.0753,44265.0,24970.939
600232.SH,20250506,5.45,5.59,5.45,5.58,5.42,0.16,2.952,55772.06,30934.309
600232.SH,20250430,5.4,5.49,5.35,5.42,5.37,0.05,0.9311,52756.19,28650.228
600232.SH,20250429,5.31,5.41,5.23,5.37,5.36,0.01,0.1866,75577.0,40412.597
600232.SH,20250428,5.49,5.52,5.33,5.36,5.5,-0.14,-2.5455,30172.0,16263.253
600232.SH,20250425,5.42,5.63,5.42,5.5,5.45,0.05,0.9174,38616.0,21329.661
600232.SH,20250424,5.41,5.62,5.4,5.45,5.44,0.01,0.1838,48350.01,26547.228
600232.SH,20250423,5.4,5.45,5.39,5.44,5.38,0.06,1.1152,25716.0,13954.302
600232.SH,20250422,5.35,5.39,5.27,5.38,5.31,0.07,1.3183,26502.7,14169.787
600232.SH,20250421,5.22,5.33,5.19,5.31,5.24,0.07,1.3359,36544.0,19299.823
600232.SH,20250418,5.22,5.33,5.17,5.24,5.27,-0.03,-0.5693,31010.0,16235.572
600232.SH,20250417,5.16,5.32,5.13,5.27,5.19,0.08,1.5414,31501.01,16587.93
600232.SH,20250416,5.27,5.33,5.07,5.19,5.33,-0.14,-2.6266,46544.35,24206.706
600232.SH,20250415,5.21,5.35,5.15,5.33,5.16,0.17,3.2946,61479.0,32403.608
600232.SH,20250414,5.15,5.24,5.13,5.16,5.11,0.05,0.9785,41679.01,21618.391
600232.SH,20250411,5.02,5.17,5.01,5.11,5.06,0.05,0.9881,35802.0,18291.713
600232.SH,20250410,5.0,5.14,4.98,5.06,4.91,0.15,3.055,78383.74,39859.538
600232.SH,20250409,4.83,4.93,4.4,4.91,4.85,0.06,1.2371,98360.25,46321.014
600232.SH,20250408,5.01,5.16,4.71,4.85,5.18,-0.33,-6.3707,113047.46,55128.851
600232.SH,20250407,5.56,5.56,5.18,5.18,5.75,-0.57,-9.913,64452.0,33811.901
600232.SH,20250403,5.71,5.84,5.66,5.75,5.81,-0.06,-1.0327,69627.01,39995.36
600232.SH,20250402,6.0,6.0,5.75,5.81,6.09,-0.28,-4.5977,95749.0,55842.416
600232.SH,20250401,5.92,6.12,5.9,6.09,5.94,0.15,2.5253,67990.0,41195.452
600232.SH,20250331,5.93,5.99,5.75,5.94,5.98,-0.04,-0.6689,51398.0,30132.817
600232.SH,20250328,6.09,6.15,5.94,5.98,6.12,-0.14,-2.2876,47587.0,28569.51
600232.SH,20250327,6.13,6.22,6.05,6.12,6.19,-0.07,-1.1309,44304.0,27092.828
600232.SH,20250326,5.93,6.21,5.93,6.19,6.01,0.18,2.995,87666.23,53930.86
600232.SH,20250325,5.99,6.07,5.83,6.01,5.97,0.04,0.67,72795.8,43437.782
600232.SH,20250324,6.24,6.28,5.83,5.97,6.26,-0.29,-4.6326,117901.0,70710.792
600232.SH,20250321,6.4,6.4,6.2,6.26,6.44,-0.18,-2.795,80622.1,50549.89
600232.SH,20250320,6.2,6.54,6.14,6.44,6.21,0.23,3.7037,125718.33,80053.835
600232.SH,20250319,6.22,6.27,6.16,6.21,6.19,0.02,0.3231,44921.05,27912.591
600232.SH,20250318,6.2,6.29,6.11,6.19,6.19,0.0,0.0,79846.46,49257.543
600232.SH,20250317,6.27,6.28,6.15,6.19,6.24,-0.05,-0.8013,68314.1,42415.394
600232.SH,20250314,6.16,6.29,6.13,6.24,6.19,0.05,0.8078,80113.22,49607.196
600232.SH,20250313,6.1,6.26,6.02,6.19,6.1,0.09,1.4754,110617.16,67702.897
600232.SH,20250312,6.22,6.34,6.07,6.1,6.19,-0.09,-1.454,110206.02,67594.316
600232.SH,20250311,6.01,6.39,6.0,6.19,6.08,0.11,1.8092,181785.83,112855.295
600232.SH,20250310,5.97,6.2,5.9,6.08,5.97,0.11,1.8425,124170.53,74865.16
600232.SH,20250307,5.87,6.09,5.87,5.97,5.91,0.06,1.0152,141717.06,84979.176
600232.SH,20250306,5.67,6.08,5.64,5.91,5.67,0.24,4.2328,155513.26,91442.569
600232.SH,20250305,5.67,5.71,5.58,5.67,5.67,0.0,0.0,45873.0,25852.796
600232.SH,20250304,5.57,5.69,5.55,5.67,5.61,0.06,1.0695,53101.0,30042.456
600232.SH,20250303,5.6,5.68,5.55,5.61,5.56,0.05,0.8993,54816.53,30861.535
600232.SH,20250228,5.66,5.67,5.54,5.56,5.67,-0.11,-1.94,36699.01,20551.656
600232.SH,20250227,5.59,5.67,5.52,5.67,5.61,0.06,1.0695,46654.0,26127.335
600232.SH,20250226,5.52,5.65,5.48,5.61,5.49,0.12,2.1858,50518.0,28274.6
600232.SH,20250225,5.51,5.6,5.47,5.49,5.58,-0.09,-1.6129,42626.0,23593.66
600232.SH,20250224,5.54,5.67,5.54,5.58,5.58,0.0,0.0,52807.01,29535.891
600232.SH,20250221,5.66,5.67,5.53,5.58,5.66,-0.08,-1.4134,37021.0,20625.411
600232.SH,20250220,5.59,5.66,5.55,5.66,5.61,0.05,0.8913,33295.0,18660.045
600232.SH,20250219,5.53,5.73,5.48,5.61,5.48,0.13,2.3723,49418.01,27687.712
600232.SH,20250218,5.65,5.68,5.47,5.48,5.66,-0.18,-3.1802,42424.0,23628.354
600232.SH,20250217,5.54,5.66,5.51,5.66,5.56,0.1,1.7986,51759.0,28951.001
600232.SH,20250214,5.55,5.62,5.52,5.56,5.55,0.01,0.1802,34423.5,19139.911
600232.SH,20250213,5.66,5.68,5.54,5.55,5.67,-0.12,-2.1164,43881.05,24544.131
600232.SH,20250212,5.71,5.8,5.62,5.67,5.67,0.0,0.0,55427.11,31575.216
600232.SH,20250211,5.72,5.76,5.63,5.67,5.69,-0.02,-0.3515,43830.0,24925.266
600232.SH,20250210,5.7,5.71,5.62,5.69,5.61,0.08,1.426,49443.01,28046.888
600232.SH,20250207,5.61,5.66,5.55,5.61,5.58,0.03,0.5376,47789.02,26828.17
600232.SH,20250206,5.53,5.59,5.51,5.58,5.57,0.01,0.1795,49651.11,27545.649
600232.SH,20250205,5.62,5.66,5.51,5.57,5.62,-0.05,-0.8897,53623.0,29877.206
600232.SH,20250127,5.59,5.76,5.56,5.62,5.59,0.03,0.5367,80350.0,45344.562
600232.SH,20250124,5.52,5.6,5.46,5.59,5.52,0.07,1.2681,42605.01,23575.356
600232.SH,20250123,5.48,5.58,5.41,5.52,5.42,0.1,1.845,50059.0,27656.63
600232.SH,20250122,5.49,5.52,5.37,5.42,5.49,-0.07,-1.275,41559.31,22573.221
600232.SH,20250121,5.6,5.66,5.46,5.49,5.6,-0.11,-1.9643,38851.2,21454.011
600232.SH,20250120,5.4,5.63,5.37,5.6,5.4,0.2,3.7037,54897.0,30371.807
600232.SH,20250117,5.49,5.58,5.37,5.4,5.55,-0.15,-2.7027,50518.01,27371.549
600232.SH,20250116,5.45,5.75,5.45,5.55,5.44,0.11,2.0221,76702.0,42799.218
600232.SH,20250115,5.33,5.46,5.26,5.44,5.33,0.11,2.0638,47332.53,25531.571
600232.SH,20250114,5.07,5.34,5.07,5.33,5.06,0.27,5.336,44342.0,23238.178
600232.SH,20250113,4.95,5.1,4.84,5.06,4.99,0.07,1.4028,33498.0,16754.609
600232.SH,20250110,5.21,5.21,4.99,4.99,5.15,-0.16,-3.1068,29523.5,15054.912
600232.SH,20250109,5.2,5.24,5.13,5.15,5.18,-0.03,-0.5792,31773.0,16455.79
600232.SH,20250108,5.18,5.23,5.05,5.18,5.18,0.0,0.0,39091.01,20129.009
600232.SH,20250107,5.04,5.19,5.01,5.18,5.04,0.14,2.7778,39359.32,20042.516
600232.SH,20250106,5.0,5.06,4.53,5.04,5.03,0.01,0.1988,50907.0,25161.893
600232.SH,20250103,5.3,5.31,5.0,5.03,5.27,-0.24,-4.5541,47151.0,24101.924
600232.SH,20250102,5.23,5.42,5.2,5.27,5.23,0.04,0.7648,55582.0,29598.691
600232.SH,20241231,5.28,5.41,5.22,5.23,5.28,-0.05,-0.947,39405.0,20900.462
600232.SH,20241230,5.37,5.42,5.2,5.28,5.4,-0.12,-2.2222,43385.0,22935.802
600232.SH,20241227,5.28,5.46,5.24,5.4,5.26,0.14,2.6616,37473.32,20198.81
600232.SH,20241226,5.22,5.33,5.2,5.26,5.23,0.03,0.5736,33867.0,17894.761
600232.SH,20241225,5.36,5.38,5.12,5.23,5.36,-0.13,-2.4254,51063.01,26650.419
600232.SH,20241224,5.45,5.55,5.27,5.36,5.47,-0.11,-2.011,61075.01,32780.989
600232.SH,20241223,5.84,5.92,5.38,5.47,5.89,-0.42,-7.1307,77677.0,43243.637
600232.SH,20241220,5.83,5.91,5.82,5.89,5.83,0.06,1.0292,37940.2,22265.172
600232.SH,20241219,5.83,5.86,5.7,5.83,5.84,-0.01,-0.1712,47048.31,27237.312
600232.SH,20241218,5.84,5.94,5.75,5.84,5.88,-0.04,-0.6803,56383.53,33067.968
600232.SH,20241217,6.16,6.16,5.72,5.88,6.12,-0.24,-3.9216,101936.73,60143.147
600232.SH,20241216,6.09,6.17,6.05,6.12,6.05,0.07,1.157,51315.0,31402.335
600232.SH,20241213,6.13,6.2,6.05,6.05,6.15,-0.1,-1.626,51770.0,31691.994
600232.SH,20241212,5.94,6.16,5.94,6.15,5.96,0.19,3.1879,67623.65,40961.126
600232.SH,20241211,5.98,6.01,5.92,5.96,5.94,0.02,0.3367,49960.0,29747.975
600232.SH,20241210,6.15,6.17,5.92,5.94,6.0,-0.06,-1.0,59618.0,35672.947
600232.SH,20241209,5.99,6.02,5.9,6.0,5.95,0.05,0.8403,47577.6,28420.547
600232.SH,20241206,5.84,5.99,5.77,5.95,5.82,0.13,2.2337,58108.4,34271.938
600232.SH,20241205,5.8,5.85,5.77,5.82,5.8,0.02,0.3448,36122.0,20958.891
600232.SH,20241204,5.92,5.97,5.75,5.8,5.9,-0.1,-1.6949,54257.62,31774.634
600232.SH,20241203,5.9,5.95,5.84,5.9,5.9,0.0,0.0,55560.29,32725.159
600232.SH,20241202,5.92,6.01,5.82,5.9,5.86,0.04,0.6826,94929.3,55954.329
600232.SH,20241129,5.69,5.87,5.64,5.86,5.7,0.16,2.807,76048.0,44000.277
600232.SH,20241128,5.63,5.74,5.62,5.7,5.64,0.06,1.0638,53635.39,30494.312
600232.SH,20241127,5.72,5.75,5.53,5.74,5.79,-0.05,-0.8636,74972.93,42242.079
600232.SH,20241126,5.7,5.96,5.68,5.79,5.7,0.09,1.5789,104718.63,60832.676
600232.SH,20241125,5.47,5.7,5.46,5.7,5.49,0.21,3.8251,79419.2,44703.191
600232.SH,20241122,5.59,5.63,5.48,5.49,5.59,-0.1,-1.7889,50391.1,27978.295
600232.SH,20241121,5.48,5.59,5.48,5.59,5.52,0.07,1.2681,41084.1,22813.035
600232.SH,20241120,5.37,5.55,5.37,5.52,5.37,0.15,2.7933,54067.01,29625.926
600232.SH,20241119,5.32,5.37,5.25,5.37,5.31,0.06,1.1299,35280.54,18789.896
600232.SH,20241118,5.44,5.48,5.26,5.31,5.39,-0.08,-1.4842,52036.0,27892.706
600232.SH,20241115,5.42,5.5,5.34,5.39,5.4,-0.01,-0.1852,50821.64,27598.273
600232.SH,20241114,5.48,5.57,5.38,5.4,5.53,-0.13,-2.3508,43946.38,23954.67
600232.SH,20241113,5.52,5.6,5.4,5.53,5.56,-0.03,-0.5396,58612.03,32114.821
600232.SH,20241112,5.54,5.68,5.5,5.56,5.54,0.02,0.361,68550.15,38363.748
600232.SH,20241111,5.52,5.54,5.43,5.54,5.53,0.01,0.1808,49584.0,27291.896
