ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300338.SZ,20251031,3.81,3.85,3.81,3.84,3.8,0.04,1.0526,40759.0,15623.838
300338.SZ,20251030,3.87,3.88,3.8,3.8,3.88,-0.08,-2.0619,65616.0,25171.881
300338.SZ,20251029,3.93,3.93,3.87,3.88,3.93,-0.05,-1.2723,46364.02,18044.007
300338.SZ,20251028,3.88,3.94,3.86,3.93,3.9,0.03,0.7692,47221.0,18423.093
300338.SZ,20251027,3.85,3.9,3.83,3.9,3.86,0.04,1.0363,47630.02,18432.917
300338.SZ,20251024,3.9,3.91,3.86,3.86,3.88,-0.02,-0.5155,42597.02,16513.927
300338.SZ,20251023,3.91,3.93,3.84,3.88,3.92,-0.04,-1.0204,61418.0,23754.165
300338.SZ,20251022,3.93,3.95,3.88,3.92,3.97,-0.05,-1.2594,57819.02,22660.423
300338.SZ,20251021,3.98,3.98,3.92,3.97,3.97,0.0,0.0,46096.0,18190.945
300338.SZ,20251020,4.02,4.02,3.95,3.97,3.97,0.0,0.0,43421.0,17288.195
300338.SZ,20251017,4.03,4.03,3.95,3.97,4.07,-0.1,-2.457,47649.0,19007.429
300338.SZ,20251016,3.98,4.08,3.96,4.07,3.99,0.08,2.005,72164.0,29096.596
300338.SZ,20251015,3.95,4.0,3.91,3.99,3.92,0.07,1.7857,48466.0,19230.346
300338.SZ,20251014,3.96,4.02,3.9,3.92,3.95,-0.03,-0.7595,59116.0,23429.222
300338.SZ,20251013,3.83,3.96,3.78,3.95,3.93,0.02,0.5089,50357.0,19512.261
300338.SZ,20251010,3.9,4.02,3.89,3.93,3.87,0.06,1.5504,55894.0,22045.988
300338.SZ,20251009,3.93,3.93,3.86,3.87,3.93,-0.06,-1.5267,81197.0,31535.833
300338.SZ,20250930,3.9,3.98,3.9,3.93,3.95,-0.02,-0.5063,53686.0,21128.319
300338.SZ,20250929,3.93,3.99,3.92,3.95,3.97,-0.02,-0.5038,54650.0,21575.756
300338.SZ,20250926,3.92,4.01,3.9,3.97,3.92,0.05,1.2755,60917.43,24086.036
300338.SZ,20250925,3.95,4.01,3.92,3.92,3.93,-0.01,-0.2545,47548.0,18794.932
300338.SZ,20250924,3.94,3.97,3.89,3.93,3.95,-0.02,-0.5063,41800.0,16457.754
300338.SZ,20250923,4.04,4.04,3.9,3.95,4.03,-0.08,-1.9851,44934.0,17732.314
300338.SZ,20250922,4.07,4.15,4.01,4.03,4.11,-0.08,-1.9465,40530.0,16368.04
300338.SZ,20250919,4.0,4.17,3.96,4.11,4.0,0.11,2.75,64988.0,26263.823
300338.SZ,20250918,4.09,4.1,3.99,4.0,4.08,-0.08,-1.9608,61443.0,24863.793
300338.SZ,20250917,4.1,4.11,4.07,4.08,4.09,-0.01,-0.2445,46965.0,19201.42
300338.SZ,20250916,4.12,4.13,4.05,4.09,4.13,-0.04,-0.9685,41997.0,17169.169
300338.SZ,20250915,4.13,4.19,4.05,4.13,4.12,0.01,0.2427,54693.0,22535.676
300338.SZ,20250912,4.18,4.18,4.11,4.12,4.16,-0.04,-0.9615,54928.0,22766.117
300338.SZ,20250911,4.17,4.22,4.13,4.16,4.17,-0.01,-0.2398,52556.0,21904.216
300338.SZ,20250910,4.22,4.25,4.12,4.17,4.22,-0.05,-1.1848,57913.74,24163.588
300338.SZ,20250909,4.21,4.29,4.15,4.22,4.2,0.02,0.4762,89423.67,37641.673
300338.SZ,20250908,4.04,4.34,4.02,4.2,4.05,0.15,3.7037,130050.35,54646.446
300338.SZ,20250905,4.04,4.06,3.99,4.05,4.01,0.04,0.9975,46653.35,18783.593
300338.SZ,20250904,4.01,4.09,3.96,4.01,4.01,0.0,0.0,53858.35,21693.273
300338.SZ,20250903,4.05,4.11,3.97,4.01,4.05,-0.04,-0.9877,56063.2,22707.647
300338.SZ,20250902,4.11,4.14,4.03,4.05,4.14,-0.09,-2.1739,57074.0,23219.114
300338.SZ,20250901,4.11,4.17,4.1,4.14,4.1,0.04,0.9756,50487.0,20882.83
300338.SZ,20250829,4.18,4.18,4.09,4.1,4.24,-0.14,-3.3019,67878.0,28017.201
300338.SZ,20250828,4.18,4.26,4.04,4.24,4.15,0.09,2.1687,89078.32,37100.615
300338.SZ,20250827,4.3,4.35,4.15,4.15,4.34,-0.19,-4.3779,101327.0,42989.77
300338.SZ,20250826,4.29,4.38,4.25,4.34,4.31,0.03,0.6961,113931.0,49289.746
300338.SZ,20250825,4.21,4.4,4.07,4.31,4.23,0.08,1.8913,166097.0,70199.988
300338.SZ,20250822,4.18,4.42,4.17,4.23,4.14,0.09,2.1739,148983.65,63990.136
300338.SZ,20250821,4.26,4.34,4.12,4.14,4.38,-0.24,-5.4795,211006.2,88933.764
300338.SZ,20250820,3.83,4.49,3.81,4.38,3.85,0.53,13.7662,330726.22,138665.89
300338.SZ,20250819,3.88,3.89,3.83,3.85,3.9,-0.05,-1.2821,75556.2,29130.319
300338.SZ,20250818,3.86,3.92,3.84,3.9,3.89,0.01,0.2571,78594.0,30617.144
300338.SZ,20250815,3.84,3.91,3.82,3.89,3.83,0.06,1.5666,30509.0,11840.081
300338.SZ,20250814,3.91,3.91,3.81,3.83,3.9,-0.07,-1.7949,59588.0,22973.08
300338.SZ,20250813,3.9,3.92,3.89,3.9,3.91,-0.01,-0.2558,52460.0,20463.794
300338.SZ,20250812,3.93,3.94,3.9,3.91,3.94,-0.03,-0.7614,33469.0,13088.579
300338.SZ,20250811,3.95,3.95,3.88,3.94,3.92,0.02,0.5102,48539.0,18992.87
300338.SZ,20250808,3.99,3.99,3.91,3.92,3.99,-0.07,-1.7544,52008.0,20483.768
300338.SZ,20250807,4.0,4.02,3.96,3.99,4.0,-0.01,-0.25,46663.02,18632.508
300338.SZ,20250806,3.94,4.04,3.92,4.0,3.94,0.06,1.5228,49692.0,19760.716
300338.SZ,20250805,3.94,3.97,3.92,3.94,3.94,0.0,0.0,34454.0,13605.095
300338.SZ,20250804,3.91,3.95,3.88,3.94,3.95,-0.01,-0.2532,41395.2,16200.141
300338.SZ,20250801,3.91,3.96,3.91,3.95,3.92,0.03,0.7653,26038.0,10249.339
300338.SZ,20250731,3.89,3.98,3.88,3.92,3.9,0.02,0.5128,39002.0,15373.018
300338.SZ,20250730,3.92,3.93,3.88,3.9,3.92,-0.02,-0.5102,35869.0,13992.203
300338.SZ,20250729,3.97,3.99,3.91,3.92,3.94,-0.02,-0.5076,46023.02,18122.806
300338.SZ,20250728,4.03,4.03,3.93,3.94,4.04,-0.1,-2.4752,72221.04,28558.25
300338.SZ,20250725,3.95,4.06,3.91,4.04,3.94,0.1,2.5381,66433.04,26485.094
300338.SZ,20250724,3.97,3.99,3.91,3.94,3.96,-0.02,-0.5051,61682.04,24292.026
300338.SZ,20250723,4.08,4.08,3.91,3.96,4.09,-0.13,-3.1785,121524.65,48238.654
300338.SZ,20250722,4.12,4.13,4.08,4.09,4.13,-0.04,-0.9685,37040.0,15188.057
300338.SZ,20250721,4.2,4.21,4.12,4.13,4.2,-0.07,-1.6667,52407.0,21734.512
300338.SZ,20250718,4.18,4.24,4.16,4.2,4.21,-0.01,-0.2375,36015.0,15112.839
300338.SZ,20250717,4.14,4.25,4.1,4.21,4.13,0.08,1.937,59001.0,24838.249
300338.SZ,20250716,4.08,4.13,4.05,4.13,4.07,0.06,1.4742,32154.0,13172.283
300338.SZ,20250715,4.14,4.15,4.06,4.07,4.11,-0.04,-0.9732,39680.0,16224.247
300338.SZ,20250714,4.24,4.27,4.1,4.11,4.23,-0.12,-2.8369,57288.0,23755.672
300338.SZ,20250711,4.26,4.26,4.21,4.23,4.26,-0.03,-0.7042,39989.0,16899.956
300338.SZ,20250710,4.26,4.33,4.21,4.26,4.26,0.0,0.0,39507.0,16889.221
300338.SZ,20250709,4.23,4.32,4.21,4.26,4.22,0.04,0.9479,44279.0,18873.264
300338.SZ,20250708,4.22,4.24,4.17,4.22,4.21,0.01,0.2375,40942.0,17213.411
300338.SZ,20250707,4.28,4.33,4.19,4.21,4.25,-0.04,-0.9412,41591.0,17654.047
300338.SZ,20250704,4.3,4.36,4.23,4.25,4.29,-0.04,-0.9324,47155.0,20169.803
300338.SZ,20250703,4.37,4.45,4.28,4.29,4.39,-0.1,-2.2779,85128.0,37202.76
300338.SZ,20250702,4.26,4.45,4.19,4.39,4.29,0.1,2.331,148597.0,64108.269
300338.SZ,20250701,4.0,4.39,4.0,4.29,3.97,0.32,8.0605,175687.65,73270.905
300338.SZ,20250630,4.01,4.06,3.94,3.97,4.02,-0.05,-1.2438,58453.0,23245.341
300338.SZ,20250627,4.01,4.08,4.0,4.02,4.01,0.01,0.2494,49507.0,20017.057
300338.SZ,20250626,3.95,4.04,3.91,4.01,3.95,0.06,1.519,56654.0,22656.021
300338.SZ,20250625,3.99,4.01,3.93,3.95,3.99,-0.04,-1.0025,55121.0,21840.384
300338.SZ,20250624,3.92,4.0,3.91,3.99,3.93,0.06,1.5267,45349.0,17973.652
300338.SZ,20250623,3.81,3.99,3.77,3.93,3.83,0.1,2.611,58231.0,22852.375
300338.SZ,20250620,4.0,4.02,3.82,3.83,3.98,-0.15,-3.7688,69355.0,26881.072
300338.SZ,20250619,4.01,4.04,3.98,3.98,4.01,-0.03,-0.7481,42441.0,17016.659
300338.SZ,20250618,4.05,4.07,3.99,4.01,4.08,-0.07,-1.7157,42183.02,16966.387
300338.SZ,20250617,4.1,4.11,4.05,4.08,4.11,-0.03,-0.7299,40451.0,16441.25
300338.SZ,20250616,4.0,4.18,3.98,4.11,4.03,0.08,1.9851,54166.0,22191.873
300338.SZ,20250613,4.18,4.19,4.03,4.03,4.2,-0.17,-4.0476,97183.0,39715.812
300338.SZ,20250612,4.23,4.26,4.19,4.2,4.25,-0.05,-1.1765,83032.0,34984.227
300338.SZ,20250611,4.35,4.4,4.21,4.25,4.35,-0.1,-2.2989,139419.2,59548.829
300338.SZ,20250610,4.44,4.65,4.35,4.35,4.3,0.05,1.1628,253597.0,113280.239
300338.SZ,20250606,4.37,4.38,4.29,4.3,4.37,-0.07,-1.6018,54233.0,23428.136
300338.SZ,20250605,4.3,4.44,4.26,4.37,4.29,0.08,1.8648,81659.0,35583.323
300338.SZ,20250604,4.2,4.3,4.18,4.29,4.19,0.1,2.3866,58397.0,24877.218
300338.SZ,20250603,4.26,4.31,4.17,4.19,4.28,-0.09,-2.1028,54713.2,23161.196
300338.SZ,20250530,4.2,4.3,4.17,4.28,4.2,0.08,1.9048,75707.2,32184.99
300338.SZ,20250529,4.18,4.21,4.15,4.2,4.18,0.02,0.4785,47296.0,19773.758
300338.SZ,20250528,4.21,4.23,4.15,4.18,4.22,-0.04,-0.9479,40262.2,16834.664
300338.SZ,20250527,4.23,4.25,4.2,4.22,4.23,-0.01,-0.2364,38743.0,16361.613
300338.SZ,20250526,4.13,4.25,4.13,4.23,4.18,0.05,1.1962,48184.2,20174.402
300338.SZ,20250523,4.19,4.27,4.17,4.18,4.23,-0.05,-1.182,45730.0,19289.979
300338.SZ,20250522,4.28,4.29,4.17,4.23,4.3,-0.07,-1.6279,76672.0,32364.114
300338.SZ,20250521,4.34,4.36,4.27,4.3,4.38,-0.08,-1.8265,65702.0,28330.026
300338.SZ,20250520,4.37,4.43,4.31,4.38,4.4,-0.02,-0.4545,94498.0,41086.982
300338.SZ,20250519,4.47,4.48,4.35,4.4,4.36,0.04,0.9174,106943.0,47234.878
300338.SZ,20250516,4.29,4.37,4.24,4.36,4.33,0.03,0.6928,52711.99,22714.81
300338.SZ,20250515,4.24,4.43,4.21,4.33,4.24,0.09,2.1226,101829.18,44236.864
300338.SZ,20250514,4.3,4.37,4.23,4.24,4.33,-0.09,-2.0785,78551.0,33619.357
300338.SZ,20250513,4.22,4.39,4.11,4.33,4.18,0.15,3.5885,146071.18,61654.12
300338.SZ,20250512,4.22,4.29,4.18,4.18,4.21,-0.03,-0.7126,76183.0,32038.577
300338.SZ,20250509,4.41,4.41,4.17,4.21,4.36,-0.15,-3.4404,116952.0,49926.581
300338.SZ,20250508,4.26,4.43,4.21,4.36,4.24,0.12,2.8302,97870.0,42495.951
300338.SZ,20250507,4.33,4.37,4.22,4.24,4.31,-0.07,-1.6241,88860.0,37905.284
300338.SZ,20250506,4.37,4.43,4.3,4.31,4.31,0.0,0.0,75466.0,32804.941
300338.SZ,20250430,4.21,4.38,4.16,4.31,4.2,0.11,2.619,71977.0,30804.62
300338.SZ,20250429,4.35,4.35,4.12,4.2,4.36,-0.16,-3.6697,97811.0,41302.347
300338.SZ,20250428,4.6,4.65,4.36,4.36,4.51,-0.15,-3.3259,111245.0,49756.665
300338.SZ,20250425,4.53,4.67,4.36,4.51,4.59,-0.08,-1.7429,135465.0,61312.625
300338.SZ,20250424,4.6,4.67,4.55,4.59,4.61,-0.02,-0.4338,67218.2,30978.233
300338.SZ,20250423,4.58,4.73,4.54,4.61,4.59,0.02,0.4357,114621.32,52903.168
300338.SZ,20250422,4.45,4.65,4.45,4.59,4.49,0.1,2.2272,107170.96,49079.024
300338.SZ,20250421,4.5,4.64,4.35,4.49,4.64,-0.15,-3.2328,150396.61,67631.807
300338.SZ,20250418,4.34,4.68,4.3,4.64,4.34,0.3,6.9124,127117.0,57186.13
300338.SZ,20250417,4.41,4.53,4.22,4.34,4.48,-0.14,-3.125,132136.0,57818.035
300338.SZ,20250416,4.63,4.69,4.33,4.48,4.69,-0.21,-4.4776,166466.0,75310.222
300338.SZ,20250415,4.53,4.87,4.53,4.69,4.65,0.04,0.8602,145938.0,68652.098
300338.SZ,20250414,4.56,4.78,4.56,4.65,4.58,0.07,1.5284,142617.0,66580.121
300338.SZ,20250411,4.29,4.65,4.29,4.58,4.36,0.22,5.0459,144655.0,65427.742
300338.SZ,20250410,4.39,4.43,4.2,4.36,4.2,0.16,3.8095,130534.61,56297.873
300338.SZ,20250409,3.99,4.27,3.84,4.2,4.09,0.11,2.6895,158159.0,64148.351
300338.SZ,20250408,4.01,4.34,4.0,4.09,4.0,0.09,2.25,175217.1,72219.507
300338.SZ,20250407,4.33,4.52,3.87,4.0,4.71,-0.71,-15.0743,208726.84,87835.213
300338.SZ,20250403,4.77,4.95,4.67,4.71,4.8,-0.09,-1.875,130849.02,62460.957
300338.SZ,20250402,4.65,4.97,4.52,4.8,4.69,0.11,2.3454,245046.77,117281.362
300338.SZ,20250401,4.1,4.8,4.0,4.69,4.1,0.59,14.3902,289661.58,126934.547
300338.SZ,20250331,4.06,4.26,4.02,4.1,4.03,0.07,1.737,207022.0,86014.851
300338.SZ,20250328,3.8,4.17,3.8,4.03,3.82,0.21,5.4974,199466.1,80531.475
300338.SZ,20250327,3.75,3.86,3.67,3.82,3.75,0.07,1.8667,92418.0,34918.675
300338.SZ,20250326,3.68,3.76,3.65,3.75,3.71,0.04,1.0782,62607.92,23223.993
300338.SZ,20250325,3.62,3.83,3.56,3.71,3.6,0.11,3.0556,90636.65,33606.276
300338.SZ,20250324,3.82,3.82,3.5,3.6,3.81,-0.21,-5.5118,135745.67,48981.076
300338.SZ,20250321,3.77,3.88,3.76,3.81,3.79,0.02,0.5277,65922.0,25162.653
300338.SZ,20250320,3.76,3.81,3.72,3.79,3.76,0.03,0.7979,66137.0,24940.977
300338.SZ,20250319,3.74,3.83,3.7,3.76,3.73,0.03,0.8043,60265.0,22668.669
300338.SZ,20250318,3.8,3.8,3.68,3.73,3.8,-0.07,-1.8421,79247.0,29489.031
300338.SZ,20250317,3.86,3.9,3.77,3.8,3.86,-0.06,-1.5544,84847.0,32451.779
300338.SZ,20250314,3.84,3.92,3.77,3.86,3.86,0.0,0.0,125246.78,48154.4
300338.SZ,20250313,3.76,3.98,3.76,3.86,3.76,0.1,2.6596,197025.0,76477.318
300338.SZ,20250312,3.52,3.86,3.48,3.76,3.54,0.22,6.2147,185690.61,68919.307
300338.SZ,20250311,3.51,3.57,3.47,3.54,3.54,0.0,0.0,72459.0,25441.837
300338.SZ,20250310,3.53,3.63,3.47,3.54,3.55,-0.01,-0.2817,104519.0,37278.578
300338.SZ,20250307,3.44,3.6,3.41,3.55,3.44,0.11,3.1977,122899.03,43197.639
300338.SZ,20250306,3.41,3.5,3.38,3.44,3.4,0.04,1.1765,91752.03,31619.127
300338.SZ,20250305,3.39,3.41,3.33,3.4,3.38,0.02,0.5917,93902.12,31674.455
300338.SZ,20250304,3.45,3.48,3.34,3.38,3.5,-0.12,-3.4286,121172.0,41158.168
300338.SZ,20250303,3.63,3.63,3.49,3.5,3.56,-0.06,-1.6854,76610.0,27081.24
300338.SZ,20250228,3.53,3.61,3.42,3.56,3.53,0.03,0.8499,107266.0,37853.534
300338.SZ,20250227,3.46,3.58,3.46,3.53,3.48,0.05,1.4368,105988.0,37421.403
300338.SZ,20250226,3.5,3.55,3.4,3.48,3.51,-0.03,-0.8547,93403.63,32279.882
300338.SZ,20250225,3.53,3.62,3.49,3.51,3.52,-0.01,-0.2841,86368.57,30677.23
300338.SZ,20250224,3.61,3.61,3.5,3.52,3.61,-0.09,-2.4931,109865.0,38871.159
300338.SZ,20250221,3.71,3.72,3.58,3.61,3.69,-0.08,-2.168,114784.93,41523.827
300338.SZ,20250220,3.73,3.78,3.65,3.69,3.72,-0.03,-0.8065,78851.0,29180.33
300338.SZ,20250219,3.68,3.75,3.68,3.72,3.68,0.04,1.087,68482.07,25392.648
300338.SZ,20250218,3.82,3.84,3.64,3.68,3.83,-0.15,-3.9164,136485.69,50907.366
300338.SZ,20250217,3.72,4.03,3.72,3.83,3.75,0.08,2.1333,129910.0,50452.949
300338.SZ,20250214,3.92,3.94,3.73,3.75,3.92,-0.17,-4.3367,107231.0,40650.304
300338.SZ,20250213,3.96,4.08,3.91,3.92,3.95,-0.03,-0.7595,89396.0,35528.253
300338.SZ,20250212,3.93,4.02,3.92,3.95,4.01,-0.06,-1.4963,93417.98,37008.452
300338.SZ,20250211,3.95,4.17,3.85,4.01,3.98,0.03,0.7538,156861.5,62564.893
300338.SZ,20250210,3.82,4.06,3.82,3.98,3.89,0.09,2.3136,146855.0,58302.933
300338.SZ,20250207,3.52,4.08,3.51,3.89,3.53,0.36,10.1983,203402.02,77606.644
300338.SZ,20250206,3.56,3.57,3.48,3.53,3.55,-0.02,-0.5634,86510.04,30508.716
300338.SZ,20250205,3.45,3.63,3.35,3.55,3.4,0.15,4.4118,115718.02,40311.846
300338.SZ,20250127,3.66,3.67,3.33,3.4,3.69,-0.29,-7.8591,159244.0,55069.444
300338.SZ,20250124,3.8,3.8,3.65,3.69,3.8,-0.11,-2.8947,95520.0,35538.409
300338.SZ,20250123,3.83,3.99,3.8,3.8,3.81,-0.01,-0.2625,111774.0,43378.643
300338.SZ,20250122,3.81,3.89,3.71,3.81,3.8,0.01,0.2632,87189.0,33267.516
300338.SZ,20250121,4.03,4.08,3.74,3.8,4.07,-0.27,-6.6339,146283.0,56868.937
300338.SZ,20250120,4.22,4.3,4.01,4.07,4.22,-0.15,-3.5545,132329.0,54447.662
300338.SZ,20250117,4.21,4.29,4.21,4.22,4.24,-0.02,-0.4717,52351.0,22213.837
300338.SZ,20250116,4.22,4.38,4.22,4.24,4.3,-0.06,-1.3953,85770.0,36787.163
300338.SZ,20250115,4.17,4.49,4.12,4.3,4.17,0.13,3.1175,146485.0,63309.858
300338.SZ,20250114,4.02,4.2,3.99,4.17,3.99,0.18,4.5113,93930.02,38597.756
300338.SZ,20250113,4.01,4.06,3.94,3.99,4.12,-0.13,-3.1553,64273.0,25689.468
300338.SZ,20250110,4.11,4.23,4.09,4.12,4.14,-0.02,-0.4831,83590.0,34773.455
300338.SZ,20250109,4.09,4.18,4.07,4.14,4.13,0.01,0.2421,73143.0,30211.159
300338.SZ,20250108,4.2,4.21,4.0,4.13,4.24,-0.11,-2.5943,125889.0,51653.897
300338.SZ,20250107,4.05,4.25,3.98,4.24,3.99,0.25,6.2657,111900.0,45763.638
300338.SZ,20250106,4.09,4.22,3.9,3.99,4.09,-0.1,-2.445,143747.0,58537.87
300338.SZ,20250103,4.6,4.61,4.03,4.09,4.56,-0.47,-10.307,209172.0,89471.659
300338.SZ,20250102,4.8,4.8,4.5,4.56,4.86,-0.3,-6.1728,196377.0,90784.374
300338.SZ,20241231,5.17,5.24,4.85,4.86,5.04,-0.18,-3.5714,153271.09,77054.886
300338.SZ,20241230,4.95,5.05,4.77,5.04,4.93,0.11,2.2312,132080.65,65206.375
300338.SZ,20241227,4.97,5.13,4.92,4.93,5.03,-0.1,-1.9881,117483.0,58832.838
300338.SZ,20241226,5.16,5.21,5.01,5.03,5.08,-0.05,-0.9843,129148.0,65769.87
300338.SZ,20241225,4.97,5.18,4.69,5.08,4.96,0.12,2.4194,172864.09,85498.855
300338.SZ,20241224,4.81,5.05,4.77,4.96,4.67,0.29,6.2099,174277.02,85642.017
300338.SZ,20241223,5.21,5.28,4.58,4.67,5.28,-0.61,-11.553,230409.09,112750.902
300338.SZ,20241220,5.23,5.37,5.21,5.28,5.2,0.08,1.5385,126600.09,66882.89
300338.SZ,20241219,5.18,5.31,5.1,5.2,5.2,0.0,0.0,111803.0,58295.408
300338.SZ,20241218,5.25,5.45,5.11,5.2,5.29,-0.09,-1.7013,177681.0,93625.299
300338.SZ,20241217,5.72,5.78,5.16,5.29,5.66,-0.37,-6.5371,266859.98,143535.796
300338.SZ,20241216,5.5,5.93,5.39,5.66,5.39,0.27,5.0093,345975.02,195401.595
300338.SZ,20241213,5.29,5.53,5.22,5.39,5.31,0.08,1.5066,239702.02,129167.902
300338.SZ,20241212,5.16,5.48,5.16,5.31,5.21,0.1,1.9194,232628.02,123768.414
300338.SZ,20241211,5.0,5.33,4.96,5.21,5.07,0.14,2.7613,242654.0,125265.148
300338.SZ,20241210,6.0,6.0,4.95,5.07,5.18,-0.11,-2.1236,487218.69,264281.402
300338.SZ,20241209,4.81,5.22,4.81,5.18,4.88,0.3,6.1475,313998.41,159277.775
300338.SZ,20241206,4.81,5.5,4.71,4.88,4.64,0.24,5.1724,383000.13,193860.515
300338.SZ,20241205,4.56,4.77,4.52,4.64,4.57,0.07,1.5317,118589.0,55388.633
300338.SZ,20241204,4.74,4.78,4.56,4.57,4.77,-0.2,-4.1929,123103.02,57043.106
300338.SZ,20241203,4.78,4.92,4.73,4.77,4.85,-0.08,-1.6495,171564.0,82452.841
300338.SZ,20241202,4.41,4.85,4.35,4.85,4.52,0.33,7.3009,273424.0,127306.078
300338.SZ,20241129,4.61,4.65,4.42,4.52,4.6,-0.08,-1.7391,170621.0,77207.483
300338.SZ,20241128,4.71,4.8,4.58,4.6,4.79,-0.19,-3.9666,207855.09,97167.217
300338.SZ,20241127,4.78,4.88,4.68,4.79,4.84,-0.05,-1.0331,166370.0,79534.236
300338.SZ,20241126,4.96,4.96,4.66,4.84,4.91,-0.07,-1.4257,205485.14,98058.089
300338.SZ,20241125,4.7,5.09,4.68,4.91,4.87,0.04,0.8214,236637.0,115937.893
300338.SZ,20241122,4.7,5.22,4.66,4.87,4.74,0.13,2.7426,348300.19,172828.423
300338.SZ,20241121,4.59,4.78,4.46,4.74,4.7,0.04,0.8511,287233.02,132004.445
300338.SZ,20241120,4.63,4.83,4.5,4.7,4.68,0.02,0.4274,283290.0,133109.391
300338.SZ,20241119,4.65,4.77,4.42,4.68,4.73,-0.05,-1.0571,309144.0,141882.101
