ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600986.SH,20250926,8.46,8.47,8.22,8.26,8.47,-0.21,-2.4793,422637.84,350368.382
600986.SH,20250925,8.39,8.58,8.39,8.47,8.45,0.02,0.2367,422297.53,359116.594
600986.SH,20250924,8.21,8.48,8.15,8.45,8.3,0.15,1.8072,424142.03,351861.047
600986.SH,20250923,8.58,8.65,8.12,8.3,8.59,-0.29,-3.376,665149.83,549967.955
600986.SH,20250922,8.64,8.7,8.45,8.59,8.64,-0.05,-0.5787,530578.82,454227.106
600986.SH,20250919,8.5,8.75,8.44,8.64,8.49,0.15,1.7668,631173.74,542659.404
600986.SH,20250918,8.66,8.77,8.4,8.49,8.67,-0.18,-2.0761,697942.65,601733.825
600986.SH,20250917,8.74,8.74,8.57,8.67,8.74,-0.07,-0.8009,374580.17,324974.163
600986.SH,20250916,8.72,8.76,8.62,8.74,8.69,0.05,0.5754,408239.52,355852.861
600986.SH,20250915,8.67,8.76,8.63,8.69,8.69,0.0,0.0,350340.65,304135.093
600986.SH,20250912,8.75,8.89,8.66,8.69,8.73,-0.04,-0.4582,538646.38,471036.632
600986.SH,20250911,8.69,8.75,8.47,8.73,8.74,-0.01,-0.1144,649440.9,559504.536
600986.SH,20250910,8.38,9.05,8.37,8.74,8.38,0.36,4.2959,1000617.69,876959.041
600986.SH,20250909,8.64,8.67,8.36,8.38,8.64,-0.26,-3.0093,504670.16,427583.68
600986.SH,20250908,8.52,8.68,8.44,8.64,8.56,0.08,0.9346,548587.4,469462.522
600986.SH,20250905,8.39,8.58,8.16,8.56,8.34,0.22,2.6379,600984.44,503334.34
600986.SH,20250904,8.55,8.59,8.19,8.34,8.56,-0.22,-2.5701,629668.61,531619.921
600986.SH,20250903,8.82,8.91,8.53,8.56,8.82,-0.26,-2.9478,526716.83,460755.585
600986.SH,20250902,9.25,9.3,8.7,8.82,9.3,-0.48,-5.1613,933176.6,830881.857
600986.SH,20250901,9.61,9.65,9.25,9.3,9.6,-0.3,-3.125,864570.64,812467.046
600986.SH,20250829,9.84,9.87,9.54,9.6,9.84,-0.24,-2.439,597664.15,577124.212
600986.SH,20250828,9.82,9.97,9.57,9.84,9.9,-0.06,-0.6061,874448.42,853217.938
600986.SH,20250827,10.24,10.38,9.9,9.9,10.14,-0.24,-2.3669,1122996.33,1141682.716
600986.SH,20250826,9.8,10.62,9.77,10.14,9.91,0.23,2.3209,1219405.28,1250945.397
600986.SH,20250825,9.97,10.11,9.76,9.91,9.79,0.12,1.2257,1165474.39,1159296.029
600986.SH,20250822,9.5,9.79,9.44,9.79,9.45,0.34,3.5979,936486.01,903691.344
600986.SH,20250821,9.65,9.72,9.36,9.45,9.66,-0.21,-2.1739,653861.81,621051.783
600986.SH,20250820,9.62,9.75,9.5,9.66,9.68,-0.02,-0.2066,678470.99,651588.744
600986.SH,20250819,9.95,9.95,9.61,9.68,9.9,-0.22,-2.2222,895458.07,870876.365
600986.SH,20250818,9.79,9.97,9.69,9.9,9.79,0.11,1.1236,1192669.09,1172588.645
600986.SH,20250815,9.74,9.96,9.6,9.79,9.72,0.07,0.7202,1194029.69,1165044.26
600986.SH,20250814,9.28,9.82,9.25,9.72,9.3,0.42,4.5161,1678951.26,1619564.795
600986.SH,20250813,8.91,9.58,8.9,9.3,8.89,0.41,4.6119,1600706.09,1494623.714
600986.SH,20250812,8.81,8.93,8.74,8.89,8.84,0.05,0.5656,522842.8,461994.895
600986.SH,20250811,8.67,8.9,8.64,8.84,8.67,0.17,1.9608,595139.9,525321.38
600986.SH,20250808,8.88,8.88,8.63,8.67,8.88,-0.21,-2.3649,575917.25,501457.964
600986.SH,20250807,8.89,9.04,8.86,8.88,8.89,-0.01,-0.1125,673791.6,602478.271
600986.SH,20250806,8.79,8.92,8.68,8.89,8.8,0.09,1.0227,654282.2,577380.32
600986.SH,20250805,8.75,8.88,8.71,8.8,8.76,0.04,0.4566,567596.03,498402.483
600986.SH,20250804,8.67,8.83,8.58,8.76,8.75,0.01,0.1143,613424.4,533468.76
600986.SH,20250801,8.6,8.75,8.5,8.75,8.57,0.18,2.1004,746356.6,645713.761
600986.SH,20250731,8.6,8.76,8.53,8.57,8.62,-0.05,-0.58,583494.25,504251.781
600986.SH,20250730,8.76,8.76,8.52,8.62,8.77,-0.15,-1.7104,556570.84,481130.478
600986.SH,20250729,8.6,8.85,8.43,8.77,8.63,0.14,1.6222,823328.68,712252.294
600986.SH,20250728,8.8,8.88,8.55,8.63,8.74,-0.11,-1.2586,566722.6,488809.942
600986.SH,20250725,8.6,8.85,8.55,8.74,8.57,0.17,1.9837,841953.53,730422.718
600986.SH,20250724,8.46,8.71,8.42,8.57,8.48,0.09,1.0613,578569.8,497160.552
600986.SH,20250723,8.4,8.76,8.31,8.48,8.4,0.08,0.9524,746826.4,634703.724
600986.SH,20250722,8.43,8.47,8.29,8.4,8.48,-0.08,-0.9434,511423.21,427033.207
600986.SH,20250721,8.52,8.54,8.43,8.48,8.52,-0.04,-0.4695,464284.2,393295.888
600986.SH,20250718,8.66,8.66,8.48,8.52,8.6,-0.08,-0.9302,488439.0,417220.143
600986.SH,20250717,8.48,8.65,8.39,8.6,8.47,0.13,1.5348,705247.66,602309.896
600986.SH,20250716,8.44,8.71,8.4,8.47,8.39,0.08,0.9535,853690.66,730676.959
600986.SH,20250715,8.31,8.45,8.26,8.39,8.39,0.0,0.0,714694.11,598157.66
600986.SH,20250714,8.66,8.67,8.34,8.39,8.74,-0.35,-4.0046,889780.0,751326.597
600986.SH,20250711,8.53,8.98,8.43,8.74,8.39,0.35,4.1716,1574061.12,1370974.538
600986.SH,20250710,8.28,8.5,8.28,8.39,8.32,0.07,0.8413,712940.6,599393.323
600986.SH,20250709,8.39,8.45,8.29,8.32,8.38,-0.06,-0.716,556235.42,465120.234
600986.SH,20250708,8.32,8.4,8.2,8.38,8.31,0.07,0.8424,790168.6,657188.671
600986.SH,20250707,8.0,8.41,7.95,8.31,8.0,0.31,3.875,887222.39,731368.227
600986.SH,20250704,8.0,8.09,7.95,8.0,8.0,0.0,0.0,327704.8,263499.22
600986.SH,20250703,7.96,8.07,7.95,8.0,7.96,0.04,0.5025,228038.12,182513.787
600986.SH,20250702,8.13,8.13,7.94,7.96,8.17,-0.21,-2.5704,447395.0,358520.245
600986.SH,20250701,8.19,8.43,8.11,8.17,8.17,0.0,0.0,556335.58,458223.293
600986.SH,20250630,8.08,8.19,8.08,8.17,8.08,0.09,1.1139,362764.32,295486.057
600986.SH,20250627,8.09,8.17,8.04,8.08,8.1,-0.02,-0.2469,376209.2,304749.58
600986.SH,20250626,8.12,8.24,7.99,8.1,8.12,-0.02,-0.2463,560487.32,454536.962
600986.SH,20250625,7.98,8.15,7.91,8.12,7.95,0.17,2.1384,601266.42,483691.244
600986.SH,20250624,7.73,7.97,7.73,7.95,7.72,0.23,2.9793,374857.57,296441.659
600986.SH,20250623,7.51,7.75,7.51,7.72,7.63,0.09,1.1796,280354.57,214689.868
600986.SH,20250620,7.76,7.81,7.6,7.63,7.76,-0.13,-1.6753,344833.6,264923.532
600986.SH,20250619,7.89,7.95,7.73,7.76,7.91,-0.15,-1.8963,429762.21,336166.428
600986.SH,20250618,7.98,8.01,7.84,7.91,8.0,-0.09,-1.125,365549.2,288964.344
600986.SH,20250617,8.13,8.15,7.96,8.0,8.13,-0.13,-1.599,370369.4,297429.831
600986.SH,20250616,7.9,8.15,7.88,8.13,8.06,0.07,0.8685,389851.94,314694.32
600986.SH,20250613,8.4,8.41,8.04,8.06,8.47,-0.41,-4.8406,757769.2,617228.986
600986.SH,20250612,8.42,8.63,8.37,8.47,8.48,-0.01,-0.1179,459878.11,391263.815
600986.SH,20250611,8.5,8.56,8.41,8.48,8.49,-0.01,-0.1178,388079.07,329605.285
600986.SH,20250610,8.7,8.71,8.35,8.49,8.7,-0.21,-2.4138,638836.47,544485.292
600986.SH,20250609,8.57,8.75,8.55,8.7,8.53,0.17,1.993,681845.88,591044.849
600986.SH,20250606,8.68,8.74,8.45,8.53,8.64,-0.11,-1.2731,613643.84,525200.576
600986.SH,20250605,8.4,8.8,8.39,8.64,8.41,0.23,2.7348,896077.22,768175.557
600986.SH,20250604,8.49,8.54,8.4,8.41,8.46,-0.05,-0.591,568993.39,480804.916
600986.SH,20250603,8.44,8.64,8.4,8.46,8.57,-0.11,-1.2835,585765.38,498720.58
600986.SH,20250530,8.9,8.9,8.52,8.57,8.91,-0.34,-3.8159,915329.34,790179.478
600986.SH,20250529,8.58,9.13,8.48,8.91,8.65,0.26,3.0058,1526795.8,1345065.508
600986.SH,20250528,8.57,8.88,8.57,8.65,8.53,0.12,1.4068,1146817.62,997207.736
600986.SH,20250527,8.42,8.73,8.18,8.53,8.43,0.1,1.1862,1072853.57,908257.211
600986.SH,20250526,8.34,8.48,8.27,8.43,8.26,0.17,2.0581,635087.73,532720.965
600986.SH,20250523,8.53,8.58,8.26,8.26,8.56,-0.3,-3.5047,634309.0,531991.951
600986.SH,20250522,8.6,8.79,8.52,8.56,8.68,-0.12,-1.3825,758656.0,653873.281
600986.SH,20250521,8.85,8.9,8.66,8.68,8.98,-0.3,-3.3408,1582631.4,1387091.323
600986.SH,20250520,8.2,8.98,8.08,8.98,8.16,0.82,10.049,1529526.19,1322796.45
600986.SH,20250519,8.18,8.22,8.04,8.16,8.18,-0.02,-0.2445,310237.19,252268.474
600986.SH,20250516,8.05,8.25,8.05,8.18,8.16,0.02,0.2451,327671.74,267829.816
600986.SH,20250515,8.4,8.42,8.1,8.16,8.4,-0.24,-2.8571,499179.54,409498.045
600986.SH,20250514,8.4,8.48,8.3,8.4,8.4,0.0,0.0,509697.0,427789.966
600986.SH,20250513,8.46,8.5,8.36,8.4,8.37,0.03,0.3584,594090.94,500091.339
600986.SH,20250512,8.4,8.44,8.27,8.37,8.3,0.07,0.8434,646651.16,538591.065
600986.SH,20250509,8.56,8.58,8.28,8.3,8.65,-0.35,-4.0462,938903.7,785510.424
600986.SH,20250508,8.42,8.7,8.39,8.65,8.41,0.24,2.8537,1437041.83,1230606.583
600986.SH,20250507,8.4,8.6,8.28,8.41,8.4,0.01,0.119,1274196.22,1067302.338
600986.SH,20250506,8.33,8.47,8.19,8.4,8.02,0.38,4.7382,1972702.01,1645352.516
600986.SH,20250430,7.66,8.02,7.66,8.02,7.29,0.73,10.0137,1125284.9,890940.263
600986.SH,20250429,7.03,7.37,7.03,7.29,7.2,0.09,1.25,469899.52,342244.337
600986.SH,20250428,7.29,7.35,7.17,7.2,7.28,-0.08,-1.0989,376242.57,272754.125
600986.SH,20250425,7.32,7.39,7.22,7.28,7.26,0.02,0.2755,384844.6,281622.789
600986.SH,20250424,7.48,7.58,7.21,7.26,7.52,-0.26,-3.4574,633262.32,463246.02
600986.SH,20250423,7.42,7.88,7.42,7.52,7.37,0.15,2.0353,1023368.12,781688.962
600986.SH,20250422,7.55,7.58,7.32,7.37,7.55,-0.18,-2.3841,470851.51,349339.272
600986.SH,20250421,7.33,7.55,7.21,7.55,7.28,0.27,3.7088,528456.8,392965.958
600986.SH,20250418,7.24,7.33,7.18,7.28,7.26,0.02,0.2755,356685.15,259099.612
600986.SH,20250417,7.31,7.45,7.25,7.26,7.31,-0.05,-0.684,435721.4,319883.723
600986.SH,20250416,7.53,7.53,7.22,7.31,7.58,-0.27,-3.562,585093.2,430777.835
600986.SH,20250415,7.54,7.7,7.48,7.58,7.53,0.05,0.664,693301.73,525310.362
600986.SH,20250414,7.58,7.68,7.51,7.53,7.54,-0.01,-0.1326,679464.8,514447.158
600986.SH,20250411,7.35,7.71,7.31,7.54,7.43,0.11,1.4805,729894.03,551800.724
600986.SH,20250410,7.48,7.68,7.33,7.43,7.24,0.19,2.6243,897787.34,675855.022
600986.SH,20250409,6.81,7.36,6.33,7.24,7.02,0.22,3.1339,1145939.64,790894.398
600986.SH,20250408,7.2,7.4,6.8,7.02,7.55,-0.53,-7.0199,1363263.79,958342.206
600986.SH,20250407,7.55,7.79,7.55,7.55,8.39,-0.84,-10.0119,300681.0,227874.787
600986.SH,20250403,8.33,8.63,8.26,8.39,8.51,-0.12,-1.4101,555573.77,469048.35
600986.SH,20250402,8.44,8.7,8.44,8.51,8.55,-0.04,-0.4678,452373.7,386952.188
600986.SH,20250401,8.88,8.94,8.54,8.55,8.92,-0.37,-4.148,756070.02,657038.65
600986.SH,20250331,8.71,8.96,8.4,8.92,8.71,0.21,2.411,1003939.99,870084.789
600986.SH,20250328,8.9,9.11,8.7,8.71,8.95,-0.24,-2.6816,786366.01,695616.43
600986.SH,20250327,8.85,9.1,8.75,8.95,8.75,0.2,2.2857,1084519.58,970715.333
600986.SH,20250326,8.4,8.87,8.4,8.75,8.44,0.31,3.673,1035761.4,897245.224
600986.SH,20250325,9.09,9.24,8.35,8.44,9.26,-0.82,-8.8553,1737549.3,1513864.088
600986.SH,20250324,10.06,10.08,9.26,9.26,10.29,-1.03,-10.0097,1967838.04,1872148.268
600986.SH,20250321,10.0,10.49,9.92,10.29,10.23,0.06,0.5865,2324738.22,2387138.081
600986.SH,20250320,9.8,10.39,9.56,10.23,9.85,0.38,3.8579,2524291.72,2547949.362
600986.SH,20250319,9.73,10.44,9.6,9.85,9.8,0.05,0.5102,1981413.5,1997153.863
600986.SH,20250318,9.64,9.95,9.47,9.8,9.55,0.25,2.6178,1425515.95,1392202.81
600986.SH,20250317,9.45,9.76,9.32,9.55,9.4,0.15,1.5957,1001935.72,951319.311
600986.SH,20250314,9.35,9.56,9.06,9.4,9.46,-0.06,-0.6342,1179266.19,1094814.506
600986.SH,20250313,9.82,9.99,9.33,9.46,10.0,-0.54,-5.4,1620874.51,1557955.43
600986.SH,20250312,9.7,10.37,9.61,10.0,9.49,0.51,5.3741,2650508.46,2635787.912
600986.SH,20250311,9.11,9.53,9.05,9.49,9.37,0.12,1.2807,1473869.08,1366831.402
600986.SH,20250310,9.41,9.9,9.31,9.37,9.79,-0.42,-4.2901,1803907.72,1710928.159
600986.SH,20250307,10.26,10.49,9.65,9.79,9.68,0.11,1.1364,4043590.79,4092034.288
600986.SH,20250306,9.68,9.68,9.68,9.68,8.8,0.88,10.0,759622.7,735314.774
600986.SH,20250305,8.56,8.86,8.55,8.8,8.43,0.37,4.3891,1672161.48,1459646.954
600986.SH,20250304,8.2,8.5,8.16,8.43,8.3,0.13,1.5663,904938.09,757328.72
600986.SH,20250303,8.58,8.65,8.21,8.3,8.5,-0.2,-2.3529,988906.04,828222.616
600986.SH,20250228,8.84,8.93,8.47,8.5,8.89,-0.39,-4.387,1069605.05,927614.573
600986.SH,20250227,9.0,9.09,8.69,8.89,9.0,-0.11,-1.2222,1398978.02,1238832.777
600986.SH,20250226,9.12,9.17,8.86,9.0,9.01,-0.01,-0.111,1592895.01,1433607.017
600986.SH,20250225,8.7,9.37,8.7,9.01,8.99,0.02,0.2225,1943559.8,1766318.644
600986.SH,20250224,9.5,9.57,8.99,8.99,9.99,-1.0,-10.01,2947227.45,2694998.21
600986.SH,20250221,10.17,10.65,9.57,9.99,10.25,-0.26,-2.5366,3928972.33,3944913.876
600986.SH,20250220,10.19,10.59,9.95,10.25,10.66,-0.41,-3.8462,3522804.93,3615785.841
600986.SH,20250219,10.89,11.44,10.1,10.66,10.4,0.26,2.5,5443038.89,5831450.477
600986.SH,20250218,9.31,10.78,9.01,10.4,9.8,0.6,6.1224,5345642.47,5545397.64
600986.SH,20250217,9.42,9.8,8.92,9.8,8.91,0.89,9.9888,3534761.32,3334031.899
600986.SH,20250214,9.89,10.36,8.77,8.91,9.42,-0.51,-5.414,4243707.61,4060431.44
600986.SH,20250213,8.86,9.42,8.61,9.42,8.56,0.86,10.0467,1589127.96,1433504.909
600986.SH,20250212,7.7,8.56,7.7,8.56,7.78,0.78,10.0257,2873353.27,2354861.453
600986.SH,20250211,8.4,8.4,7.74,7.78,8.13,-0.35,-4.305,2816046.91,2247862.494
600986.SH,20250210,7.6,8.13,7.35,8.13,7.39,0.74,10.0135,2875596.63,2229125.755
600986.SH,20250207,7.14,7.51,7.08,7.39,7.03,0.36,5.1209,2142933.14,1572320.281
600986.SH,20250206,6.91,7.08,6.6,7.03,6.84,0.19,2.7778,1785954.28,1224863.634
600986.SH,20250205,7.14,7.22,6.81,6.84,6.56,0.28,4.2683,2261009.12,1590580.25
600986.SH,20250127,6.31,6.76,6.22,6.56,6.16,0.4,6.4935,1360464.0,876047.893
600986.SH,20250124,5.86,6.22,5.82,6.16,5.82,0.34,5.8419,950078.72,574678.748
600986.SH,20250123,5.84,6.01,5.81,5.82,5.79,0.03,0.5181,550300.26,325642.115
600986.SH,20250122,5.8,5.85,5.72,5.79,5.85,-0.06,-1.0256,342282.65,198121.223
600986.SH,20250121,5.9,5.99,5.79,5.85,5.82,0.03,0.5155,472381.65,277825.523
600986.SH,20250120,5.91,5.96,5.79,5.82,5.81,0.01,0.1721,437750.0,256277.522
600986.SH,20250117,5.84,5.89,5.77,5.81,5.91,-0.1,-1.692,428704.0,249510.201
600986.SH,20250116,5.93,6.16,5.84,5.91,5.98,-0.07,-1.1706,916456.37,547158.795
600986.SH,20250115,6.03,6.28,5.94,5.98,5.75,0.23,4.0,1137918.97,688491.567
600986.SH,20250114,5.54,5.76,5.42,5.75,5.37,0.38,7.0764,669040.4,376069.763
600986.SH,20250113,5.27,5.42,5.17,5.37,5.39,-0.02,-0.3711,397718.02,211329.988
600986.SH,20250110,5.56,5.69,5.38,5.39,5.6,-0.21,-3.75,511181.78,284348.34
600986.SH,20250109,5.52,5.69,5.52,5.6,5.59,0.01,0.1789,466294.03,262113.313
600986.SH,20250108,5.53,5.63,5.38,5.59,5.56,0.03,0.5396,576237.76,318300.116
600986.SH,20250107,5.44,5.59,5.44,5.56,5.43,0.13,2.3941,474488.9,261555.19
600986.SH,20250106,5.45,5.48,5.25,5.43,5.5,-0.07,-1.2727,537181.0,289736.248
600986.SH,20250103,5.94,5.99,5.45,5.5,5.92,-0.42,-7.0946,820572.81,463171.811
600986.SH,20250102,5.96,6.18,5.85,5.92,5.98,-0.06,-1.0033,675285.0,405113.882
600986.SH,20241231,6.27,6.3,5.98,5.98,6.26,-0.28,-4.4728,631132.6,384809.602
600986.SH,20241230,6.21,6.37,6.08,6.26,6.33,-0.07,-1.1058,612807.8,382382.152
600986.SH,20241227,6.48,6.56,6.27,6.33,6.48,-0.15,-2.3148,787565.8,505133.842
600986.SH,20241226,6.21,6.69,6.21,6.48,6.21,0.27,4.3478,993509.45,643918.029
600986.SH,20241225,6.55,6.59,6.1,6.21,6.55,-0.34,-5.1908,992328.72,619679.205
600986.SH,20241224,6.49,6.6,6.33,6.55,6.59,-0.04,-0.607,888028.77,573711.36
600986.SH,20241223,7.2,7.26,6.59,6.59,7.32,-0.73,-9.9727,1449788.75,987356.89
600986.SH,20241220,6.95,7.53,6.92,7.32,7.08,0.24,3.3898,1889306.2,1377854.429
600986.SH,20241219,6.9,7.14,6.52,7.08,6.9,0.18,2.6087,1739338.0,1192188.193
600986.SH,20241218,7.01,7.12,6.62,6.9,7.12,-0.22,-3.0899,1766526.57,1213108.165
600986.SH,20241217,7.71,7.89,7.17,7.17,7.97,-0.8,-10.0376,2158594.77,1573588.145
600986.SH,20241216,8.4,8.46,7.82,7.97,7.69,0.28,3.6411,3951273.15,3267862.596
600986.SH,20241213,7.22,7.69,7.22,7.69,6.99,0.7,10.0143,787921.77,595304.642
600986.SH,20241212,7.1,7.16,6.79,6.99,6.96,0.03,0.431,910256.84,633207.655
600986.SH,20241211,6.66,7.08,6.66,6.96,6.78,0.18,2.6549,977917.63,670799.15
600986.SH,20241210,6.91,7.04,6.71,6.78,6.8,-0.02,-0.2941,1185163.42,812552.659
600986.SH,20241209,7.26,7.49,6.68,6.8,6.94,-0.14,-2.0173,1718779.83,1207387.474
600986.SH,20241206,6.89,7.02,6.76,6.94,6.8,0.14,2.0588,1253478.64,867873.351
600986.SH,20241205,6.7,6.99,6.69,6.8,6.65,0.15,2.2556,1220420.63,838326.032
600986.SH,20241204,6.78,6.91,6.61,6.65,6.98,-0.33,-4.7278,1194026.51,803275.548
600986.SH,20241203,6.64,7.1,6.48,6.98,6.7,0.28,4.1791,2304246.41,1561476.994
600986.SH,20241202,6.47,6.7,6.41,6.7,6.09,0.61,10.0164,1934279.58,1284367.091
600986.SH,20241129,5.93,6.12,5.84,6.09,5.88,0.21,3.5714,781743.91,469787.82
600986.SH,20241128,6.0,6.16,5.85,5.88,6.02,-0.14,-2.3256,533486.12,319154.957
600986.SH,20241127,5.82,6.05,5.6,6.02,5.85,0.17,2.906,641908.52,373109.233
600986.SH,20241126,5.96,6.04,5.83,5.85,6.0,-0.15,-2.5,578318.38,343251.387
600986.SH,20241125,6.17,6.24,5.89,6.0,6.1,-0.1,-1.6393,739010.91,442809.247
600986.SH,20241122,6.3,6.55,6.07,6.1,6.26,-0.16,-2.5559,1055631.05,670508.904
600986.SH,20241121,6.12,6.48,6.12,6.26,6.14,0.12,1.9544,1158054.97,734796.493
600986.SH,20241120,5.83,6.22,5.83,6.14,5.84,0.3,5.137,842331.2,510487.545
600986.SH,20241119,5.62,5.86,5.5,5.84,5.64,0.2,3.5461,717378.12,409541.741
600986.SH,20241118,6.1,6.1,5.57,5.64,5.99,-0.35,-5.8431,835337.2,476563.351
600986.SH,20241115,5.88,6.2,5.88,5.99,5.82,0.17,2.921,1006266.7,610753.753
600986.SH,20241114,6.1,6.17,5.8,5.82,6.11,-0.29,-4.7463,547947.4,326319.143
