ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688004.SH,20251121,27.67,29.53,27.0,27.58,27.61,-0.03,-0.1087,33679.05,95839.755
688004.SH,20251120,27.18,28.12,26.77,27.61,27.18,0.43,1.582,24462.45,67241.01
688004.SH,20251119,28.88,29.33,27.16,27.18,28.98,-1.8,-6.2112,28725.07,79918.785
688004.SH,20251118,28.32,29.1,27.7,28.98,28.18,0.8,2.8389,24277.21,69063.446
688004.SH,20251117,27.31,28.38,27.17,28.18,27.32,0.86,3.1479,19256.01,53701.773
688004.SH,20251114,27.8,28.14,27.23,27.32,27.76,-0.44,-1.585,15977.17,44001.488
688004.SH,20251113,27.77,28.5,27.62,27.76,27.78,-0.02,-0.072,15798.28,44076.745
688004.SH,20251112,27.45,27.91,27.0,27.78,27.45,0.33,1.2022,18811.81,51774.897
688004.SH,20251111,27.01,27.97,26.82,27.45,26.89,0.56,2.0826,19685.38,54030.317
688004.SH,20251110,26.91,27.45,26.54,26.89,26.65,0.24,0.9006,15572.08,42050.02
688004.SH,20251107,27.74,27.74,26.58,26.65,27.79,-1.14,-4.1022,18227.64,49099.318
688004.SH,20251106,27.52,27.91,26.67,27.79,27.52,0.27,0.9811,20347.22,55863.991
688004.SH,20251105,26.86,28.16,26.7,27.52,27.16,0.36,1.3255,28823.1,79175.273
688004.SH,20251104,26.48,27.33,26.06,27.16,26.69,0.47,1.761,27557.64,73709.527
688004.SH,20251103,27.53,27.53,26.31,26.69,27.13,-0.44,-1.6218,22653.37,60559.077
688004.SH,20251031,27.41,27.63,26.34,27.13,27.69,-0.56,-2.0224,30018.17,81749.208
688004.SH,20251030,26.28,27.92,25.73,27.69,25.9,1.79,6.9112,42313.71,114977.695
688004.SH,20251029,26.2,26.68,25.73,25.9,26.35,-0.45,-1.7078,19749.58,51449.674
688004.SH,20251028,26.95,27.6,26.31,26.35,26.95,-0.6,-2.2263,20330.73,54658.364
688004.SH,20251027,27.5,27.66,26.39,26.95,27.05,-0.1,-0.3697,17711.97,47734.645
688004.SH,20251024,26.07,27.35,25.99,27.05,25.95,1.1,4.2389,20209.06,54455.48
688004.SH,20251023,26.05,26.35,25.31,25.95,26.05,-0.1,-0.3839,12868.6,32976.089
688004.SH,20251022,26.58,26.58,25.78,26.05,26.46,-0.41,-1.5495,11658.04,30402.826
688004.SH,20251021,26.04,26.6,26.0,26.46,26.04,0.42,1.6129,12762.24,33668.939
688004.SH,20251020,25.97,26.33,25.75,26.04,25.64,0.4,1.5601,14321.33,37266.781
688004.SH,20251017,27.07,27.07,25.51,25.64,27.07,-1.43,-5.2826,18308.85,47586.406
688004.SH,20251016,27.76,27.76,26.66,27.07,27.61,-0.54,-1.9558,18664.44,50607.412
688004.SH,20251015,27.0,27.72,26.87,27.61,27.02,0.59,2.1836,21389.21,58282.486
688004.SH,20251014,28.47,28.8,26.87,27.02,28.47,-1.45,-5.0931,27363.14,75944.353
688004.SH,20251013,26.0,28.49,25.46,28.47,27.0,1.47,5.4444,48701.86,133697.538
688004.SH,20251010,27.77,28.29,26.69,27.0,28.19,-1.19,-4.2214,30537.6,83094.695
688004.SH,20251009,28.19,29.18,27.67,28.19,28.05,0.14,0.4991,26544.47,75208.106
688004.SH,20250930,27.45,28.18,27.01,28.05,27.45,0.6,2.1858,24918.51,68907.063
688004.SH,20250929,27.85,27.98,26.8,27.45,27.84,-0.39,-1.4009,20928.78,57298.539
688004.SH,20250926,27.8,28.6,27.2,27.84,27.81,0.03,0.1079,32384.06,90612.483
688004.SH,20250925,27.8,29.7,27.63,27.81,27.78,0.03,0.108,51299.57,145387.488
688004.SH,20250924,26.87,27.93,26.4,27.78,26.94,0.84,3.118,48993.05,133203.713
688004.SH,20250923,25.33,26.94,25.11,26.94,25.18,1.76,6.9897,72429.5,188817.91
688004.SH,20250922,23.58,25.19,23.58,25.18,23.72,1.46,6.1551,29612.88,72070.233
688004.SH,20250919,23.57,23.99,23.21,23.72,23.62,0.1,0.4234,23081.21,54474.973
688004.SH,20250918,24.26,24.43,23.1,23.62,24.21,-0.59,-2.437,26452.54,63075.119
688004.SH,20250917,25.0,25.2,24.05,24.21,25.16,-0.95,-3.7758,29211.0,71722.608
688004.SH,20250916,24.65,25.23,24.4,25.16,24.58,0.58,2.3596,21168.84,52671.632
688004.SH,20250915,25.23,25.36,24.22,24.58,25.25,-0.67,-2.6535,22328.88,54891.911
688004.SH,20250912,25.66,26.05,25.2,25.25,25.78,-0.53,-2.0559,25314.86,64693.279
688004.SH,20250911,24.59,25.85,24.5,25.78,24.71,1.07,4.3302,34791.69,88157.315
688004.SH,20250910,24.53,25.25,24.25,24.71,24.53,0.18,0.7338,23300.62,57600.503
688004.SH,20250909,24.49,25.22,24.28,24.53,24.51,0.02,0.0816,28717.06,71032.872
688004.SH,20250908,24.47,24.64,23.88,24.51,24.41,0.1,0.4097,23140.73,56260.064
688004.SH,20250905,23.15,24.5,23.14,24.41,23.04,1.37,5.9462,33797.59,81532.44
688004.SH,20250904,23.66,23.99,22.6,23.04,23.18,-0.14,-0.604,29949.35,70248.299
688004.SH,20250903,23.39,24.23,22.93,23.18,23.05,0.13,0.564,34896.63,81884.269
688004.SH,20250902,24.55,24.64,22.6,23.05,24.55,-1.5,-6.11,39823.3,92343.954
688004.SH,20250901,24.92,25.5,24.55,24.55,25.02,-0.47,-1.8785,23316.55,58126.741
688004.SH,20250829,25.43,25.43,24.5,25.02,25.34,-0.32,-1.2628,23999.11,59741.829
688004.SH,20250828,24.08,25.43,23.64,25.34,23.98,1.36,5.6714,54356.35,133342.762
688004.SH,20250827,26.55,26.92,23.88,23.98,26.24,-2.26,-8.6128,77457.82,195332.689
688004.SH,20250826,24.92,26.91,24.77,26.24,25.16,1.08,4.2925,69821.08,181015.3
688004.SH,20250825,25.57,25.86,24.96,25.16,25.57,-0.41,-1.6034,32495.29,82471.033
688004.SH,20250822,25.15,25.66,24.3,25.57,25.22,0.35,1.3878,43654.32,109050.924
688004.SH,20250821,25.6,25.8,24.81,25.22,25.4,-0.18,-0.7087,27674.31,70348.348
688004.SH,20250820,25.72,26.18,24.94,25.4,25.99,-0.59,-2.2701,31247.38,79040.488
688004.SH,20250819,26.27,26.66,25.62,25.99,26.29,-0.3,-1.1411,30459.4,79736.271
688004.SH,20250818,25.86,26.72,25.51,26.29,25.78,0.51,1.9783,49100.6,128218.116
688004.SH,20250815,24.53,26.16,24.32,25.78,24.65,1.13,4.5842,40805.34,103623.746
688004.SH,20250814,25.8,26.42,24.59,24.65,25.83,-1.18,-4.5683,46744.26,118319.747
688004.SH,20250813,26.08,26.28,25.12,25.83,26.08,-0.25,-0.9586,39510.14,100880.134
688004.SH,20250812,25.66,27.7,25.33,26.08,25.51,0.57,2.2344,53221.87,140337.393
688004.SH,20250811,25.41,25.7,24.85,25.51,25.47,0.04,0.157,38848.51,98690.882
688004.SH,20250808,25.26,25.76,24.31,25.47,24.9,0.57,2.2892,60880.69,153858.989
688004.SH,20250807,24.65,26.05,24.32,24.9,24.65,0.25,1.0142,65327.66,165392.605
688004.SH,20250806,24.14,24.67,23.51,24.65,24.25,0.4,1.6495,53525.28,129149.791
688004.SH,20250805,25.05,25.19,23.86,24.25,25.05,-0.8,-3.1936,56646.97,138341.302
688004.SH,20250804,25.63,26.34,24.44,25.05,24.5,0.55,2.2449,76448.2,192066.998
688004.SH,20250801,23.78,24.75,22.66,24.5,23.24,1.26,5.4217,60494.41,143318.928
688004.SH,20250731,23.88,24.2,22.98,23.24,23.34,-0.1,-0.4284,46986.31,110680.689
688004.SH,20250730,23.25,23.78,22.3,23.34,23.25,0.09,0.3871,60946.85,140371.79
688004.SH,20250729,23.69,24.13,22.74,23.25,23.11,0.14,0.6058,69529.45,161656.117
688004.SH,20250728,22.39,24.79,22.14,23.11,21.6,1.51,6.9907,100347.77,234001.256
688004.SH,20250725,19.86,21.6,19.74,21.6,19.8,1.8,9.0909,47882.59,99728.244
688004.SH,20250724,19.51,19.81,19.42,19.8,19.56,0.24,1.227,19873.16,39098.093
688004.SH,20250723,19.58,19.7,19.31,19.56,19.5,0.06,0.3077,17744.82,34560.473
688004.SH,20250722,19.81,19.81,19.36,19.5,19.63,-0.13,-0.6623,23487.6,45891.413
688004.SH,20250721,19.84,20.09,19.5,19.63,19.59,0.04,0.2042,21076.74,41686.084
688004.SH,20250718,19.4,19.67,19.36,19.59,19.41,0.18,0.9274,19569.35,38172.428
688004.SH,20250717,19.55,19.69,19.36,19.41,19.54,-0.13,-0.6653,22065.14,42952.855
688004.SH,20250716,19.28,19.88,19.15,19.54,19.19,0.35,1.8239,26968.91,52890.76
688004.SH,20250715,19.23,19.3,18.66,19.19,19.18,0.01,0.0521,18912.48,35856.611
688004.SH,20250714,19.41,19.66,19.04,19.18,19.28,-0.1,-0.5187,19210.72,36906.569
688004.SH,20250711,19.21,19.42,18.83,19.28,19.2,0.08,0.4167,18907.37,36277.523
688004.SH,20250710,19.06,19.22,18.63,19.2,19.16,0.04,0.2088,16869.72,32153.086
688004.SH,20250709,19.11,19.23,18.91,19.16,19.2,-0.04,-0.2083,12319.82,23518.964
688004.SH,20250708,19.26,19.34,19.08,19.2,19.18,0.02,0.1043,12821.15,24623.566
688004.SH,20250707,18.83,19.22,18.82,19.18,19.0,0.18,0.9474,11344.84,21612.006
688004.SH,20250704,19.28,19.29,18.74,19.0,19.23,-0.23,-1.196,12911.41,24566.988
688004.SH,20250703,19.59,19.63,19.08,19.23,19.5,-0.27,-1.3846,13873.85,26759.116
688004.SH,20250702,19.94,19.95,19.35,19.5,19.85,-0.35,-1.7632,13383.97,26135.111
688004.SH,20250701,20.13,20.27,19.6,19.85,19.9,-0.05,-0.2513,18667.97,37292.729
688004.SH,20250630,19.47,20.1,19.29,19.9,19.28,0.62,3.2158,18947.34,37436.544
688004.SH,20250627,19.54,19.64,19.16,19.28,19.45,-0.17,-0.874,14399.48,27933.179
688004.SH,20250626,19.61,19.61,19.21,19.45,19.45,0.0,0.0,13828.01,26939.166
688004.SH,20250625,19.21,19.5,19.03,19.45,19.03,0.42,2.207,19830.49,38185.409
688004.SH,20250624,18.77,19.2,18.65,19.03,18.68,0.35,1.8737,14161.57,26871.756
688004.SH,20250623,17.98,18.7,17.79,18.68,17.97,0.71,3.951,20990.08,38770.61
688004.SH,20250620,18.44,18.59,17.93,17.97,18.4,-0.43,-2.337,9901.46,17985.89
688004.SH,20250619,18.81,18.99,18.21,18.4,18.72,-0.32,-1.7094,14508.46,26936.205
688004.SH,20250618,18.68,18.85,18.43,18.72,18.65,0.07,0.3753,15113.11,28200.863
688004.SH,20250617,18.88,19.07,18.35,18.65,18.82,-0.17,-0.9033,14752.09,27473.071
688004.SH,20250616,18.36,18.98,18.35,18.82,18.43,0.39,2.1161,15771.19,29602.615
688004.SH,20250613,18.8,19.09,18.43,18.43,18.83,-0.4,-2.1243,16453.22,30617.24
688004.SH,20250612,18.8,19.65,18.59,18.83,18.77,0.06,0.3197,21717.6,41413.083
688004.SH,20250611,18.77,19.09,18.57,18.77,18.56,0.21,1.1315,20669.98,38956.858
688004.SH,20250610,19.62,19.71,18.2,18.56,19.64,-1.08,-5.499,39135.46,73466.636
688004.SH,20250609,19.95,20.07,19.56,19.64,19.76,-0.12,-0.6073,19351.73,38254.981
688004.SH,20250606,19.79,20.14,19.35,19.76,19.71,0.05,0.2537,14411.83,28502.198
688004.SH,20250605,20.11,20.22,19.33,19.71,19.88,-0.17,-0.8551,16925.23,33358.814
688004.SH,20250604,19.89,20.09,19.63,19.88,19.82,0.06,0.3027,14286.83,28402.491
688004.SH,20250603,19.46,20.23,19.46,19.82,19.6,0.22,1.1224,19718.74,39168.204
688004.SH,20250530,20.05,20.13,19.21,19.6,19.91,-0.31,-1.557,17794.83,34879.29
688004.SH,20250529,19.2,20.22,19.03,19.91,19.21,0.7,3.6439,28956.29,57520.194
688004.SH,20250528,19.54,20.77,18.81,19.21,19.4,-0.19,-0.9794,27708.65,53907.819
688004.SH,20250527,19.59,19.67,19.02,19.4,19.64,-0.24,-1.222,20742.09,39956.104
688004.SH,20250526,19.42,19.88,19.38,19.64,19.52,0.12,0.6148,16563.1,32492.211
688004.SH,20250523,19.96,20.19,19.49,19.52,19.99,-0.47,-2.3512,28314.76,56070.938
688004.SH,20250522,20.54,20.88,19.7,19.99,20.51,-0.52,-2.5353,41300.13,83354.231
688004.SH,20250521,20.08,21.55,19.31,20.51,20.17,0.34,1.6857,63834.98,130567.489
688004.SH,20250520,20.0,20.33,19.6,20.17,20.24,-0.07,-0.3458,29724.46,59412.533
688004.SH,20250519,19.45,20.86,19.35,20.24,19.7,0.54,2.7411,61841.58,124757.428
688004.SH,20250516,18.43,19.74,18.21,19.7,18.56,1.14,6.1422,46747.72,89624.832
688004.SH,20250515,18.02,18.84,17.83,18.56,18.1,0.46,2.5414,28446.29,52364.334
688004.SH,20250514,17.7,18.95,17.62,18.1,17.61,0.49,2.7825,45452.72,84129.993
688004.SH,20250513,17.96,18.08,17.5,17.61,17.7,-0.09,-0.5085,11882.81,21023.786
688004.SH,20250512,17.73,18.1,17.42,17.7,17.73,-0.03,-0.1692,15146.07,26835.504
688004.SH,20250509,17.79,17.98,17.4,17.73,17.86,-0.13,-0.7279,23078.46,40889.097
688004.SH,20250508,17.25,17.86,16.94,17.86,16.94,0.92,5.4309,27209.73,47742.139
688004.SH,20250507,17.21,17.48,16.82,16.94,17.19,-0.25,-1.4543,16063.14,27532.668
688004.SH,20250506,16.53,17.3,16.5,17.19,16.29,0.9,5.5249,25347.71,43162.746
688004.SH,20250430,15.55,16.51,15.53,16.29,15.41,0.88,5.7106,24723.4,40009.121
688004.SH,20250429,14.9,15.5,14.82,15.41,15.09,0.32,2.1206,14345.48,22037.703
688004.SH,20250428,15.21,15.39,14.78,15.09,15.35,-0.26,-1.6938,16356.24,24602.33
688004.SH,20250425,15.05,15.58,14.88,15.35,15.25,0.1,0.6557,13269.91,20178.321
688004.SH,20250424,15.55,15.55,14.9,15.25,15.47,-0.22,-1.4221,11457.86,17382.279
688004.SH,20250423,15.45,15.84,15.36,15.47,15.37,0.1,0.6506,11312.02,17568.489
688004.SH,20250422,15.24,15.5,15.2,15.37,15.1,0.27,1.7881,10941.79,16775.503
688004.SH,20250421,15.25,15.44,14.73,15.1,14.95,0.15,1.0033,11522.42,17516.497
688004.SH,20250418,15.05,15.3,14.56,14.95,14.83,0.12,0.8092,14501.03,21599.975
688004.SH,20250417,14.8,15.14,14.68,14.83,14.82,0.01,0.0675,8489.16,12702.676
688004.SH,20250416,15.49,15.49,14.68,14.82,15.29,-0.47,-3.0739,10139.94,15147.238
688004.SH,20250415,15.2,15.58,15.12,15.29,15.28,0.01,0.0654,7474.52,11429.476
688004.SH,20250414,15.55,15.65,15.11,15.28,15.04,0.24,1.5957,12041.04,18521.623
688004.SH,20250411,14.77,15.45,14.77,15.04,15.03,0.01,0.0665,10648.17,16188.049
688004.SH,20250410,14.79,15.46,14.79,15.03,14.7,0.33,2.2449,14868.13,22608.263
688004.SH,20250409,13.34,14.88,12.61,14.7,13.68,1.02,7.4561,23582.29,32579.068
688004.SH,20250408,13.49,13.95,13.17,13.68,13.01,0.67,5.1499,20518.29,27823.585
688004.SH,20250407,15.5,15.5,12.98,13.01,16.22,-3.21,-19.7904,23993.07,33968.642
688004.SH,20250403,16.22,16.44,15.98,16.22,16.36,-0.14,-0.8557,12234.09,19796.953
688004.SH,20250402,16.25,16.66,16.19,16.36,16.2,0.16,0.9877,12430.68,20421.4
688004.SH,20250401,16.11,16.68,16.11,16.2,16.12,0.08,0.4963,11558.78,18943.129
688004.SH,20250331,15.65,16.16,15.51,16.12,15.73,0.39,2.4793,18210.97,28916.341
688004.SH,20250328,16.03,16.25,15.73,15.73,15.95,-0.22,-1.3793,10138.28,16176.048
688004.SH,20250327,15.98,16.25,15.6,15.95,16.07,-0.12,-0.7467,11035.18,17583.556
688004.SH,20250326,16.03,16.28,15.85,16.07,16.04,0.03,0.187,11589.17,18698.626
688004.SH,20250325,16.26,16.38,15.75,16.04,16.28,-0.24,-1.4742,16944.71,27113.26
688004.SH,20250324,16.89,16.89,15.61,16.28,16.89,-0.61,-3.6116,22316.51,36133.189
688004.SH,20250321,17.38,17.38,16.78,16.89,17.46,-0.57,-3.2646,15298.93,26001.471
688004.SH,20250320,17.65,17.97,17.34,17.46,17.6,-0.14,-0.7955,12809.77,22569.255
688004.SH,20250319,17.85,17.99,17.55,17.6,17.99,-0.39,-2.1679,13684.92,24185.17
688004.SH,20250318,17.44,18.28,17.33,17.99,17.32,0.67,3.8684,27651.15,49706.179
688004.SH,20250317,17.39,17.48,17.05,17.32,17.19,0.13,0.7563,14789.97,25558.041
688004.SH,20250314,16.7,17.28,16.43,17.19,16.73,0.46,2.7496,19478.91,32917.699
688004.SH,20250313,17.37,17.42,16.46,16.73,17.35,-0.62,-3.5735,23448.16,39321.071
688004.SH,20250312,17.59,17.67,17.28,17.35,17.44,-0.09,-0.5161,14570.97,25457.559
688004.SH,20250311,17.68,17.75,17.17,17.44,17.7,-0.26,-1.4689,15102.85,26302.049
688004.SH,20250310,17.74,17.91,17.42,17.7,17.74,-0.04,-0.2255,17610.4,31170.517
688004.SH,20250307,17.97,18.3,17.56,17.74,17.96,-0.22,-1.2249,25404.28,45665.86
688004.SH,20250306,17.25,18.19,17.22,17.96,17.18,0.78,4.5402,32208.89,57638.501
688004.SH,20250305,17.06,17.38,16.5,17.18,17.14,0.04,0.2334,27226.06,45850.272
688004.SH,20250304,16.22,17.58,16.13,17.14,16.3,0.84,5.1534,35311.45,60049.205
688004.SH,20250303,16.43,16.87,16.18,16.3,16.42,-0.12,-0.7308,27263.25,45123.22
688004.SH,20250228,17.7,17.79,16.41,16.42,17.78,-1.36,-7.649,35542.02,60034.835
688004.SH,20250227,18.01,18.26,17.31,17.78,18.0,-0.22,-1.2222,32631.34,57571.174
688004.SH,20250226,18.4,18.65,17.81,18.0,18.39,-0.39,-2.1207,36460.37,66054.515
688004.SH,20250225,18.66,18.79,17.89,18.39,18.49,-0.1,-0.5408,36679.26,67282.216
688004.SH,20250224,18.16,19.0,17.55,18.49,18.22,0.27,1.4819,63059.4,115380.992
688004.SH,20250221,17.98,18.29,17.41,18.22,17.98,0.24,1.3348,29856.45,53498.346
688004.SH,20250220,17.69,17.98,17.61,17.98,17.78,0.2,1.1249,20857.4,37136.867
688004.SH,20250219,17.88,17.98,17.23,17.78,17.44,0.34,1.9495,21489.31,38095.478
688004.SH,20250218,18.44,18.55,17.32,17.44,18.33,-0.89,-4.8554,26143.27,46829.696
688004.SH,20250217,18.27,18.63,17.91,18.33,18.19,0.14,0.7697,33410.09,61120.1
688004.SH,20250214,17.7,18.29,17.42,18.19,17.66,0.53,3.0011,30959.39,55608.876
688004.SH,20250213,18.26,18.26,17.38,17.66,18.09,-0.43,-2.377,26971.01,47718.196
688004.SH,20250212,18.06,18.45,17.91,18.09,17.95,0.14,0.7799,27201.8,49373.015
688004.SH,20250211,18.21,18.53,17.88,17.95,18.28,-0.33,-1.8053,35691.77,64863.647
688004.SH,20250210,17.78,18.3,17.36,18.28,17.6,0.68,3.8636,42162.96,75785.951
688004.SH,20250207,18.5,18.7,17.07,17.6,17.17,0.43,2.5044,47371.91,84719.084
688004.SH,20250206,17.05,17.55,16.63,17.17,17.07,0.1,0.5858,29762.48,51035.029
688004.SH,20250205,15.95,17.36,15.94,17.07,15.65,1.42,9.0735,31230.26,52539.747
688004.SH,20250127,16.33,16.33,15.58,15.65,16.0,-0.35,-2.1875,14220.65,22639.786
688004.SH,20250124,15.2,16.21,15.18,16.0,15.28,0.72,4.712,21140.45,33469.451
688004.SH,20250123,15.05,15.73,15.05,15.28,14.95,0.33,2.2074,22180.04,34270.136
688004.SH,20250122,15.36,15.36,14.84,14.95,15.29,-0.34,-2.2237,11989.52,17959.549
688004.SH,20250121,15.4,15.73,14.93,15.29,15.4,-0.11,-0.7143,18296.73,27814.703
688004.SH,20250120,15.36,15.59,14.94,15.4,15.29,0.11,0.7194,16295.04,24938.413
688004.SH,20250117,15.59,15.66,14.97,15.29,15.59,-0.3,-1.9243,15290.65,23526.031
688004.SH,20250116,15.49,16.38,15.33,15.59,15.19,0.4,2.6333,24727.73,39218.593
688004.SH,20250115,15.52,15.57,15.05,15.19,15.42,-0.23,-1.4916,13762.88,20975.744
688004.SH,20250114,14.6,15.5,14.43,15.42,14.26,1.16,8.1346,22401.83,33887.756
688004.SH,20250113,13.89,14.61,13.51,14.26,14.14,0.12,0.8487,11067.34,15620.091
688004.SH,20250110,14.69,14.94,14.08,14.14,14.69,-0.55,-3.744,13407.27,19367.049
688004.SH,20250109,14.52,14.99,14.49,14.69,14.52,0.17,1.1708,14879.96,22026.718
688004.SH,20250108,14.98,15.09,14.17,14.52,14.95,-0.43,-2.8763,17278.88,25179.185
688004.SH,20250107,13.95,15.04,13.95,14.95,13.95,1.0,7.1685,21096.87,30605.778
688004.SH,20250106,14.7,14.77,13.65,13.95,14.5,-0.55,-3.7931,18651.17,26077.942
688004.SH,20250103,15.0,15.36,14.38,14.5,14.96,-0.46,-3.0749,16085.71,23691.08
688004.SH,20250102,15.14,15.99,14.75,14.96,15.14,-0.18,-1.1889,16126.88,24886.441
688004.SH,20241231,15.72,15.9,15.13,15.14,15.71,-0.57,-3.6283,11127.12,17175.133
688004.SH,20241230,16.08,16.16,15.43,15.71,16.09,-0.38,-2.3617,13772.25,21705.88
688004.SH,20241227,16.13,16.55,15.84,16.09,16.05,0.04,0.2492,17599.55,28450.424
688004.SH,20241226,16.0,16.5,15.78,16.05,15.95,0.1,0.627,13753.65,22232.219
688004.SH,20241225,16.06,16.3,15.4,15.95,16.16,-0.21,-1.2995,13225.83,20915.458
688004.SH,20241224,16.25,16.57,15.73,16.16,16.24,-0.08,-0.4926,16789.95,27045.901
688004.SH,20241223,17.8,17.8,16.21,16.24,17.7,-1.46,-8.2486,19263.04,32349.908
688004.SH,20241220,17.3,18.1,17.02,17.7,17.3,0.4,2.3121,12217.04,21646.731
688004.SH,20241219,16.79,17.45,16.52,17.3,17.1,0.2,1.1696,15012.06,25489.392
688004.SH,20241218,17.52,17.52,16.42,17.1,17.16,-0.06,-0.3497,14236.53,24316.912
688004.SH,20241217,18.6,18.69,17.02,17.16,18.77,-1.61,-8.5775,21803.01,38204.082
688004.SH,20241216,19.22,19.33,18.56,18.77,19.11,-0.34,-1.7792,14224.31,26688.659
688004.SH,20241213,19.59,20.1,18.95,19.11,19.61,-0.5,-2.5497,24503.72,47467.002
688004.SH,20241212,18.8,19.85,18.51,19.61,18.64,0.97,5.2039,33670.56,65140.363
688004.SH,20241211,18.9,19.1,18.42,18.64,18.87,-0.23,-1.2189,16777.43,31279.61
688004.SH,20241210,19.05,19.59,18.71,18.87,18.58,0.29,1.5608,20510.22,39088.749
688004.SH,20241209,18.89,19.11,18.1,18.58,18.67,-0.09,-0.4821,16778.33,31163.106
688004.SH,20241206,18.66,19.08,18.01,18.67,18.39,0.28,1.5226,14384.48,26750.296
688004.SH,20241205,17.85,18.78,17.85,18.39,17.94,0.45,2.5084,18056.47,33307.227
688004.SH,20241204,18.47,18.54,17.71,17.94,18.47,-0.53,-2.8695,11375.65,20566.979
688004.SH,20241203,18.6,18.79,18.0,18.47,18.64,-0.17,-0.912,14770.86,27206.353
688004.SH,20241202,18.2,18.98,18.0,18.64,18.22,0.42,2.3052,17893.41,33000.427
688004.SH,20241129,18.17,18.54,17.61,18.22,18.17,0.05,0.2752,12048.38,21873.475
688004.SH,20241128,18.36,18.66,18.08,18.17,18.27,-0.1,-0.5473,10334.06,18962.013
688004.SH,20241127,17.87,18.28,17.02,18.27,17.87,0.4,2.2384,13396.34,23563.893
688004.SH,20241126,18.15,18.63,17.71,17.87,18.15,-0.28,-1.5427,11037.82,19925.541
688004.SH,20241125,18.33,18.35,17.36,18.15,17.87,0.28,1.5669,14364.76,25709.138
688004.SH,20241122,18.7,19.58,17.8,17.87,18.7,-0.83,-4.4385,20574.44,38637.843
688004.SH,20241121,19.25,19.35,18.43,18.7,19.07,-0.37,-1.9402,14795.44,27899.251
688004.SH,20241120,18.73,19.41,18.59,19.07,18.9,0.17,0.8995,23634.63,44931.273
688004.SH,20241119,18.62,18.96,17.82,18.9,18.06,0.84,4.6512,16403.2,30014.338
688004.SH,20241118,19.91,19.97,17.57,18.06,19.91,-1.85,-9.2918,26704.9,49863.367
688004.SH,20241115,20.66,20.97,19.7,19.91,20.68,-0.77,-3.7234,15448.51,31371.267
688004.SH,20241114,21.0,21.7,20.6,20.68,21.11,-0.43,-2.0369,19813.45,41935.867
688004.SH,20241113,20.55,21.73,20.46,21.11,20.78,0.33,1.5881,17923.45,37923.563
688004.SH,20241112,21.54,21.93,20.37,20.78,21.33,-0.55,-2.5785,33922.81,71954.461
