ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,20250626,8.9,9.2,8.85,8.91,8.91,0.0,0.0,1668504.02,1504436.963
600126.SH,20250625,8.81,8.95,8.75,8.91,8.81,0.1,1.1351,1158405.24,1027066.05
600126.SH,20250624,8.59,8.9,8.56,8.81,8.55,0.26,3.0409,1194352.31,1047307.057
600126.SH,20250623,8.45,8.59,8.35,8.55,8.6,-0.05,-0.5814,857890.25,726629.512
600126.SH,20250620,8.68,8.89,8.51,8.6,8.67,-0.07,-0.8074,1022648.0,886373.191
600126.SH,20250619,8.59,9.04,8.59,8.67,8.67,0.0,0.0,1357946.23,1194792.696
600126.SH,20250618,8.67,8.73,8.51,8.67,8.7,-0.03,-0.3448,650003.39,560648.359
600126.SH,20250617,8.76,8.9,8.66,8.7,8.73,-0.03,-0.3436,741969.0,649169.452
600126.SH,20250616,8.6,8.77,8.57,8.73,8.68,0.05,0.576,548722.12,478079.046
600126.SH,20250613,8.82,8.85,8.56,8.68,8.87,-0.19,-2.1421,896079.88,777600.792
600126.SH,20250612,8.92,9.01,8.85,8.87,8.96,-0.09,-1.0045,583861.76,519519.453
600126.SH,20250611,9.0,9.05,8.89,8.96,9.02,-0.06,-0.6652,591006.93,530848.453
600126.SH,20250610,9.22,9.24,8.85,9.02,9.21,-0.19,-2.063,1033294.46,930925.901
600126.SH,20250609,9.18,9.31,9.18,9.21,9.18,0.03,0.3268,866934.01,800724.95
600126.SH,20250606,9.3,9.43,9.14,9.18,9.4,-0.22,-2.3404,1391794.08,1284787.25
600126.SH,20250605,9.02,9.52,8.93,9.4,8.99,0.41,4.5606,2086199.3,1928438.12
600126.SH,20250604,8.95,9.24,8.9,8.99,8.88,0.11,1.2387,1119808.47,1015861.781
600126.SH,20250603,8.69,8.92,8.69,8.88,8.91,-0.03,-0.3367,701068.32,621175.789
600126.SH,20250530,9.15,9.16,8.87,8.91,9.23,-0.32,-3.467,1058265.18,947081.147
600126.SH,20250529,9.11,9.35,9.11,9.23,9.1,0.13,1.4286,1059393.6,977889.26
600126.SH,20250528,9.22,9.29,9.08,9.1,9.21,-0.11,-1.1944,925224.3,846787.41
600126.SH,20250527,9.46,9.46,9.17,9.21,9.51,-0.3,-3.1546,1003150.93,929663.563
600126.SH,20250526,9.39,9.57,9.32,9.51,9.4,0.11,1.1702,1081488.78,1018560.94
600126.SH,20250523,9.82,9.85,9.38,9.4,9.82,-0.42,-4.277,1386997.22,1325205.556
600126.SH,20250522,9.98,10.1,9.81,9.82,10.04,-0.22,-2.1912,948854.59,941629.769
600126.SH,20250521,10.15,10.16,10.03,10.04,10.24,-0.2,-1.9531,907163.91,913346.427
600126.SH,20250520,10.13,10.36,10.01,10.24,10.19,0.05,0.4907,1077797.74,1101845.059
600126.SH,20250519,10.4,10.4,10.05,10.19,10.41,-0.22,-2.1134,1117945.17,1136744.036
600126.SH,20250516,10.4,10.55,10.28,10.41,10.63,-0.22,-2.0696,1212140.44,1259150.426
600126.SH,20250515,11.1,11.1,10.57,10.63,11.0,-0.37,-3.3636,1360012.49,1460831.796
600126.SH,20250514,10.92,11.12,10.87,11.0,11.01,-0.01,-0.0908,1060240.9,1166848.326
600126.SH,20250513,11.15,11.19,10.88,11.01,11.07,-0.06,-0.542,1339853.72,1474642.948
600126.SH,20250512,10.92,11.12,10.81,11.07,10.93,0.14,1.2809,1461417.9,1602326.392
600126.SH,20250509,11.39,11.4,10.91,10.93,11.47,-0.54,-4.7079,2147462.61,2365191.224
600126.SH,20250508,11.41,11.79,11.37,11.47,11.53,-0.06,-0.5204,1962709.59,2267481.031
600126.SH,20250507,11.77,11.82,11.26,11.53,11.64,-0.11,-0.945,2724310.01,3117534.31
600126.SH,20250506,11.09,11.75,11.09,11.64,11.01,0.63,5.7221,3051143.73,3492253.418
600126.SH,20250430,10.9,11.15,10.73,11.01,10.9,0.11,1.0092,2046095.08,2255355.271
600126.SH,20250429,10.91,11.2,10.83,10.9,11.09,-0.19,-1.7133,2245743.31,2458559.687
600126.SH,20250428,10.99,11.6,10.93,11.09,10.77,0.32,2.9712,2660723.57,3010565.708
600126.SH,20250425,10.86,11.12,10.69,10.77,10.9,-0.13,-1.1927,1975760.09,2155943.665
600126.SH,20250424,11.19,11.36,10.88,10.9,11.26,-0.36,-3.1972,1862378.08,2056256.024
600126.SH,20250423,11.25,11.57,11.11,11.26,11.14,0.12,1.0772,2088575.68,2364120.423
600126.SH,20250422,11.47,11.54,11.06,11.14,11.58,-0.44,-3.7997,2247235.69,2529127.553
600126.SH,20250421,10.77,11.9,10.66,11.58,10.87,0.71,6.5317,3050201.35,3471353.446
600126.SH,20250418,10.9,11.2,10.78,10.87,10.87,0.0,0.0,1659425.2,1816140.765
600126.SH,20250417,10.81,11.44,10.81,10.87,11.01,-0.14,-1.2716,2066490.85,2296506.693
600126.SH,20250416,11.8,11.8,10.95,11.01,12.05,-1.04,-8.6307,2975001.8,3375050.143
600126.SH,20250415,12.15,12.5,11.82,12.05,12.26,-0.21,-1.7129,2599360.3,3158843.493
600126.SH,20250414,12.0,12.35,11.73,12.26,12.0,0.26,2.1667,2820851.59,3405845.965
600126.SH,20250411,12.1,12.7,12.0,12.0,12.36,-0.36,-2.9126,3231271.71,3986170.632
600126.SH,20250410,12.16,12.82,11.99,12.36,12.24,0.12,0.9804,4670703.46,5830134.805
600126.SH,20250409,11.0,12.43,10.46,12.24,11.3,0.94,8.3186,4771666.66,5563526.256
600126.SH,20250408,11.1,11.44,10.41,11.3,10.98,0.32,2.9144,3445685.84,3802402.089
600126.SH,20250407,11.5,11.98,10.98,10.98,12.2,-1.22,-10.0,3338154.12,3766786.424
600126.SH,20250403,11.3,12.6,11.2,12.2,11.47,0.73,6.3644,4258898.66,5049333.446
600126.SH,20250402,11.74,12.1,11.36,11.47,11.46,0.01,0.0873,2681381.37,3134746.786
600126.SH,20250401,12.07,12.18,11.36,11.46,11.86,-0.4,-3.3727,3459950.18,4067766.213
600126.SH,20250331,10.4,11.86,10.13,11.86,10.78,1.08,10.0186,3760900.3,4209359.013
600126.SH,20250328,10.3,11.18,10.19,10.78,10.16,0.62,6.1024,3641447.78,3968899.471
600126.SH,20250327,10.51,10.78,10.02,10.16,10.51,-0.35,-3.3302,1794557.84,1866071.33
600126.SH,20250326,9.94,10.52,9.93,10.51,10.05,0.46,4.5771,2084945.31,2141004.695
600126.SH,20250325,11.05,11.35,10.05,10.05,11.17,-1.12,-10.0269,2611595.05,2741560.437
600126.SH,20250324,11.81,12.06,11.1,11.17,11.95,-0.78,-6.5272,2166736.39,2499703.495
600126.SH,20250321,11.5,12.32,11.12,11.95,11.89,0.06,0.5046,3285150.9,3855866.281
600126.SH,20250320,12.14,12.6,11.88,11.89,12.27,-0.38,-3.097,2535682.42,3095934.246
600126.SH,20250319,11.9,12.5,11.8,12.27,12.04,0.23,1.9103,2624359.7,3190091.414
600126.SH,20250318,12.07,12.35,11.8,12.04,12.21,-0.17,-1.3923,3000083.0,3604352.844
600126.SH,20250317,12.88,13.48,12.12,12.21,13.08,-0.87,-6.6514,3834193.9,4869751.322
600126.SH,20250314,13.08,13.08,13.08,13.08,14.53,-1.45,-9.9794,934253.0,1222002.924
600126.SH,20250313,13.87,14.7,13.28,14.53,13.85,0.68,4.9097,4497584.11,6293110.88
600126.SH,20250312,13.18,13.98,12.81,13.85,13.18,0.67,5.0835,4385244.27,5912804.213
600126.SH,20250311,12.0,13.34,11.99,13.18,12.14,1.04,8.5667,3910979.05,4972597.47
600126.SH,20250310,11.55,12.33,11.11,12.14,11.64,0.5,4.2955,2838450.94,3396061.042
600126.SH,20250307,12.2,12.53,11.51,11.64,12.7,-1.06,-8.3465,3327140.73,4025549.264
600126.SH,20250306,12.59,13.28,12.35,12.7,12.37,0.33,2.6677,4402249.74,5635961.054
600126.SH,20250305,12.3,13.06,11.72,12.37,12.3,0.07,0.5691,4558801.81,5613790.482
600126.SH,20250304,11.5,12.68,11.11,12.3,11.93,0.37,3.1014,4255338.28,4988545.862
600126.SH,20250303,12.0,12.66,11.93,11.93,13.25,-1.32,-9.9623,3346285.15,4039492.983
600126.SH,20250228,13.26,14.28,13.25,13.25,14.72,-1.47,-9.9864,3633308.96,4938211.481
600126.SH,20250227,12.3,14.72,12.04,14.72,13.38,1.34,10.0149,6588350.29,8604628.855
600126.SH,20250226,12.98,13.38,12.44,13.38,12.16,1.22,10.0329,4461069.14,5788872.045
600126.SH,20250225,10.2,12.16,10.2,12.16,11.05,1.11,10.0452,6662064.01,7762550.659
600126.SH,20250224,12.35,12.5,11.04,11.05,12.27,-1.22,-9.943,6373805.88,7376852.381
600126.SH,20250221,11.5,12.27,11.3,12.27,11.15,1.12,10.0448,4728112.9,5581418.108
600126.SH,20250220,10.4,11.56,10.2,11.15,10.51,0.64,6.0894,6609442.9,7363132.669
600126.SH,20250219,10.18,10.99,9.93,10.51,11.03,-0.52,-4.7144,6565801.83,6760418.39
600126.SH,20250218,11.03,11.38,11.03,11.03,12.25,-1.22,-9.9592,1414248.0,1562254.296
600126.SH,20250217,11.51,12.25,10.68,12.25,11.14,1.11,9.9641,6485214.18,7703495.996
600126.SH,20250214,10.0,11.14,9.23,11.14,10.13,1.01,9.9704,8028470.38,8127144.371
600126.SH,20250213,10.13,10.13,10.13,10.13,9.21,0.92,9.9891,978135.81,990851.576
600126.SH,20250212,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,64156.46,59088.1
600126.SH,20250211,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,79170.81,66265.968
600126.SH,20250210,7.61,7.61,7.61,7.61,6.92,0.69,9.9711,82769.12,62987.3
600126.SH,20250207,6.92,6.92,6.92,6.92,6.29,0.63,10.0159,137369.38,95059.611
600126.SH,20250206,6.29,6.29,6.29,6.29,5.72,0.57,9.965,294263.13,185091.509
600126.SH,20250205,5.72,5.72,5.72,5.72,5.2,0.52,10.0,739911.53,423229.395
600126.SH,20250127,5.11,5.41,4.93,5.2,4.92,0.28,5.6911,1678755.3,880610.973
600126.SH,20250124,4.74,4.93,4.7,4.92,4.76,0.16,3.3613,564199.65,273000.293
600126.SH,20250123,4.89,4.92,4.75,4.76,4.89,-0.13,-2.6585,561825.86,272230.76
600126.SH,20250122,4.64,4.94,4.61,4.89,4.64,0.25,5.3879,1024372.13,492494.928
600126.SH,20250121,4.68,4.72,4.49,4.64,4.67,-0.03,-0.6424,500407.91,229123.997
600126.SH,20250120,4.65,4.71,4.57,4.67,4.62,0.05,1.0823,400223.22,185875.86
600126.SH,20250117,4.78,4.78,4.56,4.62,4.8,-0.18,-3.75,575788.24,267070.976
600126.SH,20250116,4.89,4.98,4.71,4.8,4.92,-0.12,-2.439,680091.5,328899.656
600126.SH,20250115,4.79,4.98,4.75,4.92,4.88,0.04,0.8197,798405.0,388054.149
600126.SH,20250114,4.7,4.95,4.66,4.88,4.67,0.21,4.4968,666074.23,321320.374
600126.SH,20250113,4.68,4.85,4.64,4.67,4.77,-0.1,-2.0964,548357.93,258369.22
600126.SH,20250110,4.9,4.99,4.76,4.77,4.98,-0.21,-4.2169,918845.45,446803.346
600126.SH,20250109,4.5,4.98,4.49,4.98,4.53,0.45,9.9338,749480.78,365396.043
600126.SH,20250108,4.6,4.68,4.35,4.53,4.65,-0.12,-2.5806,496363.78,223410.755
600126.SH,20250107,4.57,4.66,4.43,4.65,4.55,0.1,2.1978,512273.03,233190.793
600126.SH,20250106,4.37,4.74,4.29,4.55,4.39,0.16,3.6446,785370.35,352909.211
600126.SH,20250103,4.73,4.75,4.36,4.39,4.73,-0.34,-7.1882,700101.01,316239.628
600126.SH,20250102,4.86,4.89,4.67,4.73,4.78,-0.05,-1.046,663469.93,316083.737
600126.SH,20241231,4.96,5.21,4.77,4.78,5.12,-0.34,-6.6406,1037853.34,511292.213
600126.SH,20241230,5.0,5.2,4.64,5.12,4.78,0.34,7.113,1793153.72,892728.902
600126.SH,20241227,4.82,5.05,4.74,4.78,4.69,0.09,1.919,1516423.83,737481.494
600126.SH,20241226,4.26,4.69,4.25,4.69,4.26,0.43,10.0939,651109.07,295603.02
600126.SH,20241225,4.32,4.35,4.18,4.26,4.34,-0.08,-1.8433,338920.55,143783.604
600126.SH,20241224,4.34,4.44,4.26,4.34,4.32,0.02,0.463,429479.56,186183.067
600126.SH,20241223,4.5,4.6,4.3,4.32,4.55,-0.23,-5.0549,562462.18,249078.23
600126.SH,20241220,4.72,4.74,4.52,4.55,4.73,-0.18,-3.8055,672216.96,308164.691
600126.SH,20241219,4.76,4.87,4.51,4.73,4.87,-0.14,-2.8747,1023237.91,479744.283
600126.SH,20241218,4.7,4.94,4.66,4.87,4.65,0.22,4.7312,1242980.28,600379.211
600126.SH,20241217,4.85,4.85,4.6,4.65,4.79,-0.14,-2.9228,1198846.75,566843.247
600126.SH,20241216,4.39,4.79,4.37,4.79,4.35,0.44,10.1149,1106498.69,512992.991
600126.SH,20241213,4.43,4.45,4.33,4.35,4.44,-0.09,-2.027,319663.61,139848.785
600126.SH,20241212,4.5,4.51,4.38,4.44,4.44,0.0,0.0,329990.3,146205.491
600126.SH,20241211,4.32,4.57,4.31,4.44,4.32,0.12,2.7778,607578.33,272109.761
600126.SH,20241210,4.38,4.4,4.3,4.32,4.27,0.05,1.171,459262.98,199645.151
600126.SH,20241209,4.32,4.41,4.25,4.27,4.34,-0.07,-1.6129,348386.46,150369.479
600126.SH,20241206,4.28,4.37,4.25,4.34,4.29,0.05,1.1655,392682.11,169745.696
600126.SH,20241205,4.2,4.32,4.18,4.29,4.2,0.09,2.1429,325086.6,138590.385
600126.SH,20241204,4.28,4.28,4.17,4.2,4.27,-0.07,-1.6393,263876.07,111697.102
600126.SH,20241203,4.22,4.27,4.15,4.27,4.2,0.07,1.6667,310014.08,130572.585
600126.SH,20241202,4.1,4.24,4.09,4.2,4.1,0.1,2.439,388661.01,162349.438
600126.SH,20241129,4.07,4.13,4.02,4.1,4.07,0.03,0.7371,243280.69,99401.583
600126.SH,20241128,4.05,4.11,4.04,4.07,4.06,0.01,0.2463,234369.88,95431.762
600126.SH,20241127,3.99,4.06,3.88,4.06,3.99,0.07,1.7544,280955.85,111337.941
600126.SH,20241126,4.06,4.09,3.98,3.99,4.07,-0.08,-1.9656,236919.11,95412.6
600126.SH,20241125,4.04,4.09,4.0,4.07,4.04,0.03,0.7426,205444.39,83083.17
600126.SH,20241122,4.17,4.2,4.03,4.04,4.18,-0.14,-3.3493,296335.77,121942.718
600126.SH,20241121,4.19,4.23,4.14,4.18,4.19,-0.01,-0.2387,204563.25,85238.403
600126.SH,20241120,4.15,4.19,4.1,4.19,4.14,0.05,1.2077,277033.29,114954.882
600126.SH,20241119,4.13,4.15,4.02,4.14,4.14,0.0,0.0,425973.25,174390.177
