ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601216.SH,20251113,5.32,5.38,5.31,5.38,5.31,0.07,1.3183,804463.03,430560.328
601216.SH,20251112,5.35,5.36,5.29,5.31,5.36,-0.05,-0.9328,567207.3,301765.708
601216.SH,20251111,5.33,5.37,5.32,5.36,5.35,0.01,0.1869,649514.42,347263.296
601216.SH,20251110,5.34,5.39,5.32,5.35,5.31,0.04,0.7533,966308.35,517049.632
601216.SH,20251107,5.24,5.34,5.22,5.31,5.24,0.07,1.3359,1072258.28,568337.675
601216.SH,20251106,5.21,5.26,5.19,5.24,5.21,0.03,0.5758,635203.34,332938.333
601216.SH,20251105,5.15,5.23,5.14,5.21,5.2,0.01,0.1923,462842.03,240616.025
601216.SH,20251104,5.23,5.25,5.18,5.2,5.24,-0.04,-0.7634,528993.48,275557.621
601216.SH,20251103,5.18,5.26,5.16,5.24,5.17,0.07,1.354,830518.95,433216.573
601216.SH,20251031,5.17,5.19,5.16,5.17,5.17,0.0,0.0,497586.68,257403.357
601216.SH,20251030,5.23,5.23,5.16,5.17,5.2,-0.03,-0.5769,724362.42,376216.764
601216.SH,20251029,5.15,5.2,5.12,5.2,5.16,0.04,0.7752,570015.83,294339.12
601216.SH,20251028,5.18,5.19,5.15,5.16,5.19,-0.03,-0.578,430328.57,222385.12
601216.SH,20251027,5.18,5.2,5.16,5.19,5.18,0.01,0.1931,499198.35,258509.9
601216.SH,20251024,5.17,5.19,5.15,5.18,5.17,0.01,0.1934,429127.44,221828.987
601216.SH,20251023,5.15,5.18,5.1,5.17,5.15,0.02,0.3883,449511.96,230577.252
601216.SH,20251022,5.15,5.18,5.14,5.15,5.16,-0.01,-0.1938,345878.93,178433.457
601216.SH,20251021,5.15,5.18,5.12,5.16,5.13,0.03,0.5848,409123.73,211024.064
601216.SH,20251020,5.15,5.17,5.11,5.13,5.12,0.01,0.1953,461659.99,236753.009
601216.SH,20251017,5.19,5.23,5.11,5.12,5.2,-0.08,-1.5385,678965.58,350847.207
601216.SH,20251016,5.25,5.26,5.18,5.2,5.25,-0.05,-0.9524,541333.83,282155.719
601216.SH,20251015,5.24,5.27,5.21,5.25,5.25,0.0,0.0,600510.57,314551.245
601216.SH,20251014,5.27,5.37,5.23,5.25,5.24,0.01,0.1908,877712.7,463823.822
601216.SH,20251013,5.18,5.26,5.15,5.24,5.3,-0.06,-1.1321,860056.96,447760.55
601216.SH,20251010,5.27,5.32,5.25,5.3,5.29,0.01,0.189,818809.46,433961.963
601216.SH,20251009,5.25,5.29,5.22,5.29,5.23,0.06,1.1472,845256.2,444300.792
601216.SH,20250930,5.27,5.27,5.23,5.23,5.27,-0.04,-0.759,677112.45,355239.03
601216.SH,20250929,5.26,5.31,5.22,5.27,5.26,0.01,0.1901,840044.25,441918.186
601216.SH,20250926,5.19,5.32,5.15,5.26,5.21,0.05,0.9597,1081067.04,567927.153
601216.SH,20250925,5.29,5.31,5.16,5.21,5.27,-0.06,-1.1385,785421.93,409314.25
601216.SH,20250924,5.19,5.28,5.13,5.27,5.16,0.11,2.1318,1003639.82,523056.618
601216.SH,20250923,5.26,5.26,5.08,5.16,5.26,-0.1,-1.9011,1210545.65,622072.591
601216.SH,20250922,5.28,5.29,5.23,5.26,5.3,-0.04,-0.7547,604634.0,317557.484
601216.SH,20250919,5.28,5.33,5.25,5.3,5.28,0.02,0.3788,743764.1,392780.49
601216.SH,20250918,5.35,5.36,5.25,5.28,5.37,-0.09,-1.676,1243315.61,660640.86
601216.SH,20250917,5.3,5.45,5.27,5.37,5.29,0.08,1.5123,1571267.45,837867.18
601216.SH,20250916,5.29,5.3,5.25,5.29,5.28,0.01,0.1894,856309.49,451631.393
601216.SH,20250915,5.32,5.33,5.26,5.28,5.33,-0.05,-0.9381,1142989.24,604277.847
601216.SH,20250912,5.36,5.39,5.32,5.33,5.36,-0.03,-0.5597,1482323.87,793055.572
601216.SH,20250911,5.31,5.36,5.26,5.36,5.35,0.01,0.1869,1975045.55,1049382.532
601216.SH,20250910,5.4,5.44,5.28,5.35,5.6,-0.25,-4.4643,4132516.74,2206420.581
601216.SH,20250909,5.23,5.75,5.21,5.6,5.23,0.37,7.0746,6535427.17,3667252.841
601216.SH,20250908,5.43,5.44,5.21,5.23,5.38,-0.15,-2.7881,2373254.6,1249940.112
601216.SH,20250905,5.29,5.39,5.25,5.38,5.28,0.1,1.8939,1139610.39,607493.203
601216.SH,20250904,5.35,5.39,5.2,5.28,5.33,-0.05,-0.9381,1242976.57,657721.784
601216.SH,20250903,5.45,5.54,5.29,5.33,5.41,-0.08,-1.4787,1544474.87,832448.104
601216.SH,20250902,5.6,5.6,5.33,5.41,5.54,-0.13,-2.3466,1627988.48,884173.042
601216.SH,20250901,5.69,5.74,5.51,5.54,5.59,-0.05,-0.8945,2100507.85,1177730.43
601216.SH,20250829,5.78,5.78,5.57,5.59,5.7,-0.11,-1.9298,1593777.17,900332.954
601216.SH,20250828,5.77,5.8,5.54,5.7,5.69,0.01,0.1757,1305019.66,738850.226
601216.SH,20250827,5.86,5.91,5.67,5.69,5.9,-0.21,-3.5593,1502941.24,871850.987
601216.SH,20250826,5.62,5.95,5.58,5.9,5.62,0.28,4.9822,2081267.65,1205080.32
601216.SH,20250825,5.66,5.67,5.58,5.62,5.62,0.0,0.0,1211971.93,681458.164
601216.SH,20250822,5.56,5.64,5.54,5.62,5.57,0.05,0.8977,952944.78,532362.599
601216.SH,20250821,5.56,5.59,5.52,5.57,5.56,0.01,0.1799,826996.01,460112.396
601216.SH,20250820,5.47,5.56,5.43,5.56,5.47,0.09,1.6453,1034870.7,570055.998
601216.SH,20250819,5.49,5.5,5.46,5.47,5.51,-0.04,-0.726,735995.4,402982.565
601216.SH,20250818,5.52,5.56,5.47,5.51,5.5,0.01,0.1818,947311.76,522408.203
601216.SH,20250815,5.37,5.52,5.37,5.5,5.4,0.1,1.8519,951680.64,520684.99
601216.SH,20250814,5.47,5.55,5.38,5.4,5.51,-0.11,-1.9964,898762.33,490693.465
601216.SH,20250813,5.39,5.63,5.36,5.51,5.38,0.13,2.4164,1588109.39,871717.609
601216.SH,20250812,5.36,5.38,5.34,5.38,5.37,0.01,0.1862,438350.87,235014.651
601216.SH,20250811,5.33,5.41,5.32,5.37,5.33,0.04,0.7505,521701.19,279580.477
601216.SH,20250808,5.36,5.37,5.31,5.33,5.37,-0.04,-0.7449,457604.6,244055.661
601216.SH,20250807,5.39,5.44,5.35,5.37,5.39,-0.02,-0.3711,500344.18,269527.487
601216.SH,20250806,5.38,5.4,5.34,5.39,5.38,0.01,0.1859,433006.26,232730.377
601216.SH,20250805,5.37,5.42,5.36,5.38,5.37,0.01,0.1862,615417.24,331208.775
601216.SH,20250804,5.36,5.37,5.3,5.37,5.39,-0.02,-0.3711,605681.0,322919.437
601216.SH,20250801,5.37,5.55,5.36,5.39,5.34,0.05,0.9363,1277046.71,697524.926
601216.SH,20250731,5.49,5.5,5.33,5.34,5.51,-0.17,-3.0853,882960.12,477994.236
601216.SH,20250730,5.55,5.61,5.46,5.51,5.55,-0.04,-0.7207,619813.04,343492.277
601216.SH,20250729,5.55,5.56,5.46,5.55,5.54,0.01,0.1805,551900.52,303530.826
601216.SH,20250728,5.57,5.61,5.53,5.54,5.61,-0.07,-1.2478,626501.6,348284.608
601216.SH,20250725,5.63,5.66,5.59,5.61,5.62,-0.01,-0.1779,521256.0,292697.095
601216.SH,20250724,5.54,5.63,5.53,5.62,5.55,0.07,1.2613,743075.0,415771.554
601216.SH,20250723,5.62,5.67,5.53,5.55,5.62,-0.07,-1.2456,684033.47,383034.853
601216.SH,20250722,5.58,5.62,5.52,5.62,5.58,0.04,0.7168,923601.3,515530.093
601216.SH,20250721,5.49,5.61,5.48,5.58,5.46,0.12,2.1978,1076382.58,598668.648
601216.SH,20250718,5.41,5.49,5.4,5.46,5.41,0.05,0.9242,544535.02,297010.73
601216.SH,20250717,5.37,5.41,5.36,5.41,5.37,0.04,0.7449,420233.56,226381.709
601216.SH,20250716,5.4,5.42,5.35,5.37,5.39,-0.02,-0.3711,440245.11,236874.01
601216.SH,20250715,5.48,5.49,5.37,5.39,5.48,-0.09,-1.6423,737514.16,399848.205
601216.SH,20250714,5.53,5.54,5.48,5.48,5.53,-0.05,-0.9042,538911.65,296402.017
601216.SH,20250711,5.48,5.56,5.47,5.53,5.48,0.05,0.9124,903127.86,498069.868
601216.SH,20250710,5.47,5.51,5.45,5.48,5.47,0.01,0.1828,442462.68,242510.643
601216.SH,20250709,5.5,5.52,5.46,5.47,5.51,-0.04,-0.726,499118.0,274320.99
601216.SH,20250708,5.44,5.51,5.43,5.51,5.45,0.06,1.1009,678771.45,372613.527
601216.SH,20250707,5.45,5.49,5.43,5.45,5.44,0.01,0.1838,416260.01,227106.649
601216.SH,20250704,5.47,5.5,5.43,5.44,5.46,-0.02,-0.3663,583773.56,318926.477
601216.SH,20250703,5.47,5.48,5.43,5.46,5.46,0.0,0.0,400049.11,218062.39
601216.SH,20250702,5.48,5.5,5.42,5.46,5.46,0.0,0.0,468777.71,255895.784
601216.SH,20250701,5.51,5.53,5.42,5.46,5.52,-0.06,-1.087,636895.4,348040.805
601216.SH,20250630,5.52,5.57,5.46,5.52,5.53,-0.01,-0.1808,914559.91,504312.178
601216.SH,20250627,5.43,5.72,5.43,5.53,5.46,0.07,1.2821,1482569.61,827700.66
601216.SH,20250626,5.41,5.57,5.37,5.46,5.46,0.0,0.0,1063709.28,582568.998
601216.SH,20250625,5.3,5.5,5.28,5.46,5.3,0.16,3.0189,1146467.21,618513.226
601216.SH,20250624,5.25,5.37,5.24,5.3,5.25,0.05,0.9524,676773.0,359089.75
601216.SH,20250623,5.16,5.27,5.15,5.25,5.19,0.06,1.1561,537378.18,280728.645
601216.SH,20250620,5.27,5.28,5.18,5.19,5.28,-0.09,-1.7045,526256.93,274963.385
601216.SH,20250619,5.38,5.43,5.24,5.28,5.39,-0.11,-2.0408,730450.72,388852.44
601216.SH,20250618,5.54,5.55,5.37,5.39,5.53,-0.14,-2.5316,911275.51,496086.33
601216.SH,20250617,5.66,5.66,5.51,5.53,5.68,-0.15,-2.6408,1321324.04,733221.252
601216.SH,20250616,5.45,5.72,5.41,5.68,5.48,0.2,3.6496,1859324.51,1042266.009
601216.SH,20250613,5.55,5.75,5.46,5.48,5.48,0.0,0.0,2264911.74,1267956.022
601216.SH,20250612,5.29,5.58,5.24,5.48,5.29,0.19,3.5917,1285284.86,695173.404
601216.SH,20250611,5.3,5.33,5.28,5.29,5.28,0.01,0.1894,260755.43,138480.713
601216.SH,20250610,5.33,5.34,5.23,5.28,5.33,-0.05,-0.9381,359031.02,189794.099
601216.SH,20250609,5.33,5.36,5.3,5.33,5.31,0.02,0.3766,342523.95,182525.185
601216.SH,20250606,5.33,5.35,5.28,5.31,5.3,0.01,0.1887,373178.82,198031.095
601216.SH,20250605,5.43,5.49,5.39,5.45,5.43,0.02,0.3683,388966.92,211630.853
601216.SH,20250604,5.34,5.45,5.31,5.43,5.34,0.09,1.6854,472352.76,255265.257
601216.SH,20250603,5.29,5.4,5.28,5.34,5.32,0.02,0.3759,386624.86,206280.106
601216.SH,20250530,5.38,5.44,5.32,5.32,5.45,-0.13,-2.3853,557907.25,298676.825
601216.SH,20250529,5.26,5.62,5.25,5.45,5.27,0.18,3.4156,882977.71,479293.442
601216.SH,20250528,5.31,5.33,5.26,5.27,5.31,-0.04,-0.7533,272094.44,143706.082
601216.SH,20250527,5.36,5.36,5.28,5.31,5.36,-0.05,-0.9328,312251.7,165755.252
601216.SH,20250526,5.36,5.39,5.32,5.36,5.36,0.0,0.0,276563.12,148151.445
601216.SH,20250523,5.4,5.45,5.35,5.36,5.38,-0.02,-0.3717,334360.41,180802.847
601216.SH,20250522,5.45,5.48,5.37,5.38,5.45,-0.07,-1.2844,360795.0,195474.479
601216.SH,20250521,5.5,5.51,5.43,5.45,5.53,-0.08,-1.4467,398394.64,217505.141
601216.SH,20250520,5.47,5.58,5.44,5.53,5.47,0.06,1.0969,481509.8,264694.121
601216.SH,20250519,5.51,5.52,5.42,5.47,5.52,-0.05,-0.9058,346257.0,189186.899
601216.SH,20250516,5.44,5.56,5.43,5.52,5.47,0.05,0.9141,435425.0,239550.469
601216.SH,20250515,5.61,5.61,5.47,5.47,5.61,-0.14,-2.4955,509717.55,280989.869
601216.SH,20250514,5.53,5.66,5.52,5.61,5.55,0.06,1.0811,572060.03,319559.444
601216.SH,20250513,5.6,5.61,5.5,5.55,5.56,-0.01,-0.1799,500882.59,278037.572
601216.SH,20250512,5.6,5.6,5.53,5.56,5.56,0.0,0.0,443297.75,246699.011
601216.SH,20250509,5.6,5.61,5.52,5.56,5.61,-0.05,-0.8913,399267.68,221796.256
601216.SH,20250508,5.65,5.69,5.6,5.61,5.69,-0.08,-1.406,604282.52,340567.326
601216.SH,20250507,5.69,5.77,5.63,5.69,5.68,0.01,0.1761,876806.24,499441.163
601216.SH,20250506,5.6,5.7,5.55,5.68,5.42,0.26,4.797,1163596.55,655726.521
601216.SH,20250430,5.43,5.45,5.4,5.42,5.41,0.01,0.1848,440520.02,238870.657
601216.SH,20250429,5.38,5.47,5.33,5.41,5.28,0.13,2.4621,640810.65,347159.709
601216.SH,20250428,5.38,5.4,5.26,5.28,5.38,-0.1,-1.8587,463834.33,245661.215
601216.SH,20250425,5.32,5.49,5.31,5.38,5.31,0.07,1.3183,537017.08,289599.122
601216.SH,20250424,5.33,5.39,5.3,5.31,5.33,-0.02,-0.3752,342376.87,182723.003
601216.SH,20250423,5.34,5.37,5.3,5.33,5.31,0.02,0.3766,308049.12,164177.216
601216.SH,20250422,5.35,5.4,5.31,5.31,5.37,-0.06,-1.1173,433385.04,231892.007
601216.SH,20250421,5.26,5.4,5.23,5.37,5.26,0.11,2.0913,472289.6,252560.086
601216.SH,20250418,5.22,5.3,5.18,5.26,5.23,0.03,0.5736,332617.0,174284.981
601216.SH,20250417,5.21,5.28,5.2,5.23,5.21,0.02,0.3839,330317.7,173462.256
601216.SH,20250416,5.31,5.31,5.16,5.21,5.32,-0.11,-2.0677,465899.45,243402.944
601216.SH,20250415,5.34,5.34,5.26,5.32,5.31,0.01,0.1883,426308.44,225993.081
601216.SH,20250414,5.18,5.38,5.16,5.31,5.14,0.17,3.3074,798568.8,422838.392
601216.SH,20250411,5.06,5.18,5.05,5.14,5.11,0.03,0.5871,515833.32,264851.037
601216.SH,20250410,5.06,5.18,5.05,5.11,5.01,0.1,1.996,715015.61,366810.897
601216.SH,20250409,4.8,5.05,4.63,5.01,4.92,0.09,1.8293,916464.34,446055.921
601216.SH,20250408,4.88,4.99,4.81,4.92,4.96,-0.04,-0.8065,938531.84,459618.79
601216.SH,20250407,5.2,5.22,4.96,4.96,5.51,-0.55,-9.9819,847351.19,426835.199
601216.SH,20250403,5.47,5.55,5.45,5.51,5.52,-0.01,-0.1812,351417.46,193353.428
601216.SH,20250402,5.5,5.55,5.5,5.52,5.52,0.0,0.0,289078.32,159601.742
601216.SH,20250401,5.5,5.59,5.49,5.52,5.49,0.03,0.5464,426262.53,235871.947
601216.SH,20250331,5.51,5.53,5.4,5.49,5.55,-0.06,-1.0811,526501.6,287582.322
601216.SH,20250328,5.67,5.68,5.55,5.55,5.68,-0.13,-2.2887,593866.44,331962.108
601216.SH,20250327,5.66,5.77,5.58,5.68,5.61,0.07,1.2478,869129.42,493938.768
601216.SH,20250326,5.61,5.71,5.6,5.61,5.57,0.04,0.7181,555794.33,313481.614
601216.SH,20250325,5.56,5.63,5.52,5.57,5.64,-0.07,-1.2411,507391.58,282203.813
601216.SH,20250324,5.63,5.68,5.43,5.64,5.61,0.03,0.5348,936481.6,518487.72
601216.SH,20250321,5.77,5.8,5.58,5.61,5.78,-0.17,-2.9412,1020383.9,578903.437
601216.SH,20250320,5.77,5.83,5.75,5.78,5.78,0.0,0.0,520333.23,301203.253
601216.SH,20250319,5.84,5.85,5.76,5.78,5.86,-0.08,-1.3652,605361.84,350712.101
601216.SH,20250318,5.88,5.93,5.84,5.86,5.87,-0.01,-0.1704,591695.2,347946.648
601216.SH,20250317,5.91,5.94,5.86,5.87,5.96,-0.09,-1.5101,929230.23,547090.987
601216.SH,20250314,5.81,6.12,5.73,5.96,5.81,0.15,2.5818,1349450.29,800073.374
601216.SH,20250313,5.9,5.93,5.75,5.81,5.86,-0.05,-0.8532,731977.94,426193.886
601216.SH,20250312,5.78,5.98,5.76,5.86,5.77,0.09,1.5598,1035260.53,606564.555
601216.SH,20250311,5.72,5.78,5.69,5.77,5.79,-0.02,-0.3454,638913.99,366478.058
601216.SH,20250310,5.87,5.87,5.77,5.79,5.91,-0.12,-2.0305,837143.0,484936.721
601216.SH,20250307,6.01,6.1,5.9,5.91,5.96,-0.05,-0.8389,1512014.86,906960.858
601216.SH,20250306,5.81,5.96,5.78,5.96,5.75,0.21,3.6522,1503657.7,884472.43
601216.SH,20250305,5.72,5.77,5.67,5.75,5.76,-0.01,-0.1736,734008.51,418899.71
601216.SH,20250304,5.7,5.78,5.67,5.76,5.73,0.03,0.5236,712811.68,408922.856
601216.SH,20250303,5.71,5.8,5.7,5.73,5.73,0.0,0.0,915100.88,524957.044
601216.SH,20250228,5.83,5.93,5.71,5.73,5.88,-0.15,-2.551,1218810.46,710486.894
601216.SH,20250227,5.91,6.02,5.8,5.88,5.94,-0.06,-1.0101,1159003.7,682429.879
601216.SH,20250226,5.98,6.03,5.9,5.94,5.95,-0.01,-0.1681,1097875.33,654143.233
601216.SH,20250225,5.93,6.12,5.87,5.95,6.02,-0.07,-1.1628,1735613.58,1035448.322
601216.SH,20250224,6.11,6.18,5.95,6.02,6.16,-0.14,-2.2727,2008363.34,1211996.214
601216.SH,20250221,6.32,6.44,6.15,6.16,6.21,-0.05,-0.8052,2985754.28,1876673.292
601216.SH,20250220,6.17,6.37,6.1,6.21,6.26,-0.05,-0.7987,2658565.76,1660502.286
601216.SH,20250219,5.74,6.36,5.67,6.26,5.78,0.48,8.3045,4612250.56,2808941.457
601216.SH,20250218,6.05,6.13,5.76,5.78,6.06,-0.28,-4.6205,2650656.09,1563890.775
601216.SH,20250217,6.18,6.34,6.04,6.06,6.26,-0.2,-3.1949,3415690.39,2091345.74
601216.SH,20250214,6.33,6.5,5.97,6.26,6.42,-0.16,-2.4922,4958778.62,3067130.181
601216.SH,20250213,5.91,6.57,5.91,6.42,5.97,0.45,7.5377,5531788.82,3497960.795
601216.SH,20250212,5.56,6.19,5.53,5.97,5.63,0.34,6.0391,3492212.72,2089293.577
601216.SH,20250211,5.43,5.84,5.3,5.63,5.47,0.16,2.925,2710382.31,1501606.928
601216.SH,20250210,5.33,5.54,5.25,5.47,5.32,0.15,2.8195,2241268.16,1209348.072
601216.SH,20250207,5.26,5.37,5.22,5.32,5.27,0.05,0.9488,1434280.26,760288.818
601216.SH,20250206,5.21,5.29,5.17,5.27,5.23,0.04,0.7648,938594.39,491480.855
601216.SH,20250205,5.27,5.32,5.2,5.23,5.23,0.0,0.0,719944.14,378816.921
601216.SH,20250127,5.36,5.37,5.21,5.23,5.3,-0.07,-1.3208,658443.23,346951.126
601216.SH,20250124,5.2,5.33,5.18,5.3,5.24,0.06,1.145,966996.27,509367.942
601216.SH,20250123,5.29,5.52,5.24,5.24,5.19,0.05,0.9634,1339680.41,718142.121
601216.SH,20250122,5.18,5.24,5.15,5.19,5.23,-0.04,-0.7648,557456.6,289129.657
601216.SH,20250121,5.33,5.38,5.14,5.23,5.28,-0.05,-0.947,920270.73,480288.5
601216.SH,20250120,5.36,5.36,5.26,5.28,5.31,-0.03,-0.565,923869.59,489716.44
601216.SH,20250117,5.2,5.42,5.14,5.31,5.18,0.13,2.5097,1697037.25,900878.148
601216.SH,20250116,5.17,5.28,5.11,5.18,5.13,0.05,0.9747,850256.76,441481.414
601216.SH,20250115,5.15,5.18,5.07,5.13,5.17,-0.04,-0.7737,759038.35,389462.9
601216.SH,20250114,4.95,5.18,4.93,5.17,4.92,0.25,5.0813,1022917.34,520133.838
601216.SH,20250113,4.92,5.0,4.89,4.92,4.98,-0.06,-1.2048,681849.02,336673.457
601216.SH,20250110,5.06,5.15,4.98,4.98,5.09,-0.11,-2.1611,779099.81,395202.718
601216.SH,20250109,5.05,5.15,5.02,5.09,5.07,0.02,0.3945,766280.41,391165.738
601216.SH,20250108,5.2,5.2,4.95,5.07,5.2,-0.13,-2.5,1192204.15,602337.37
601216.SH,20250107,5.05,5.21,5.03,5.2,5.04,0.16,3.1746,1087385.43,558881.672
601216.SH,20250106,5.01,5.07,4.94,5.04,5.03,0.01,0.1988,947782.59,475648.458
601216.SH,20250103,5.26,5.29,5.0,5.03,5.23,-0.2,-3.8241,1261419.24,646731.689
601216.SH,20250102,5.25,5.41,5.17,5.23,5.26,-0.03,-0.5703,1294640.0,683050.534
601216.SH,20241231,5.41,5.44,5.25,5.26,5.43,-0.17,-3.1308,1238401.85,660231.528
601216.SH,20241230,5.5,5.52,5.4,5.43,5.5,-0.07,-1.2727,991339.0,539483.961
601216.SH,20241227,5.43,5.59,5.43,5.5,5.46,0.04,0.7326,1478986.34,817166.515
601216.SH,20241226,5.5,5.57,5.45,5.46,5.52,-0.06,-1.087,1369458.0,753114.289
601216.SH,20241225,5.51,5.61,5.39,5.52,5.51,0.01,0.1815,1898189.29,1044761.937
601216.SH,20241224,5.6,5.62,5.44,5.51,5.52,-0.01,-0.1812,1822410.21,1004294.834
601216.SH,20241223,5.75,5.79,5.52,5.52,5.87,-0.35,-5.9625,3387330.8,1906413.871
601216.SH,20241220,5.96,6.26,5.87,5.87,6.52,-0.65,-9.9693,6746296.12,4001005.85
601216.SH,20241219,7.11,7.11,6.52,6.52,7.24,-0.72,-9.9448,4325874.37,2925513.012
601216.SH,20241218,6.7,7.24,6.63,7.24,6.58,0.66,10.0304,6150186.93,4367785.761
601216.SH,20241217,6.07,6.83,6.03,6.58,6.21,0.37,5.9581,6316216.07,4204890.359
601216.SH,20241216,5.96,6.55,5.86,6.21,5.97,0.24,4.0201,4142628.11,2557718.848
601216.SH,20241213,6.29,6.3,5.89,5.97,6.11,-0.14,-2.2913,4919454.37,2989812.185
601216.SH,20241212,5.53,6.11,5.34,6.11,5.55,0.56,10.0901,2620780.03,1491026.66
601216.SH,20241211,5.55,5.64,5.51,5.55,5.61,-0.06,-1.0695,1908636.31,1061800.995
601216.SH,20241210,5.9,6.0,5.58,5.61,5.78,-0.17,-2.9412,3858387.77,2218806.567
601216.SH,20241209,5.6,6.16,5.53,5.78,5.63,0.15,2.6643,4924386.93,2868816.449
601216.SH,20241206,5.14,5.63,5.13,5.63,5.12,0.51,9.9609,3629872.4,1981079.085
601216.SH,20241205,5.04,5.18,5.01,5.12,5.02,0.1,1.992,1419949.0,724836.989
601216.SH,20241204,5.14,5.18,4.99,5.02,5.26,-0.24,-4.5627,1989731.93,1009647.595
601216.SH,20241203,4.91,5.41,4.86,5.26,4.93,0.33,6.6937,3282143.54,1704878.774
601216.SH,20241202,4.8,5.01,4.78,4.93,4.75,0.18,3.7895,1824435.97,898922.318
601216.SH,20241129,4.68,4.81,4.62,4.75,4.7,0.05,1.0638,1216511.76,574187.098
601216.SH,20241128,4.65,4.75,4.63,4.7,4.65,0.05,1.0753,1268557.02,596917.87
601216.SH,20241127,4.56,4.65,4.51,4.65,4.58,0.07,1.5284,1091250.55,500204.515
601216.SH,20241126,4.64,4.67,4.57,4.58,4.65,-0.07,-1.5054,916409.46,422731.34
601216.SH,20241125,4.71,4.77,4.6,4.65,4.74,-0.09,-1.8987,1244351.9,581343.173
601216.SH,20241122,5.02,5.03,4.72,4.74,5.03,-0.29,-5.7654,2030847.22,989800.105
601216.SH,20241121,4.92,5.09,4.9,5.03,5.16,-0.13,-2.5194,2162508.62,1080210.07
601216.SH,20241120,5.1,5.21,5.06,5.16,5.11,0.05,0.9785,1776626.45,912325.679
601216.SH,20241119,5.02,5.11,4.96,5.11,5.02,0.09,1.7928,1701109.3,858015.124
601216.SH,20241118,5.12,5.3,4.93,5.02,5.12,-0.1,-1.9531,2761558.55,1402316.155
601216.SH,20241115,5.2,5.42,5.12,5.12,5.35,-0.23,-4.2991,3026858.67,1588294.697
