ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002492.SZ,20251126,7.76,7.83,7.64,7.68,7.76,-0.08,-1.0309,66309.5,51139.82
002492.SZ,20251125,7.55,7.92,7.44,7.76,7.51,0.25,3.3289,90458.0,70324.529
002492.SZ,20251124,7.77,7.85,7.42,7.51,7.69,-0.18,-2.3407,86186.5,65189.958
002492.SZ,20251121,8.08,8.14,7.66,7.69,8.15,-0.46,-5.6442,106002.03,82940.006
002492.SZ,20251120,8.45,8.5,8.09,8.15,8.44,-0.29,-3.436,116538.53,95912.728
002492.SZ,20251119,8.71,8.91,8.42,8.44,8.7,-0.26,-2.9885,94982.57,81556.282
002492.SZ,20251118,8.78,8.81,8.53,8.7,8.8,-0.1,-1.1364,105636.0,91922.285
002492.SZ,20251117,8.5,9.09,8.41,8.8,8.5,0.3,3.5294,191995.83,169967.083
002492.SZ,20251114,8.37,8.62,8.3,8.5,8.31,0.19,2.2864,135467.17,114945.969
002492.SZ,20251113,8.45,8.45,8.13,8.31,8.37,-0.06,-0.7168,203415.57,168904.473
002492.SZ,20251112,9.29,9.3,8.37,8.37,9.3,-0.93,-10.0,305684.64,263593.606
002492.SZ,20251111,9.53,9.58,9.2,9.3,9.49,-0.19,-2.0021,149976.58,140465.93
002492.SZ,20251110,9.4,9.65,9.26,9.49,9.39,0.1,1.065,148435.5,140824.552
002492.SZ,20251107,9.36,9.5,9.31,9.39,9.43,-0.04,-0.4242,109140.0,102523.535
002492.SZ,20251106,9.43,9.45,9.13,9.43,9.45,-0.02,-0.2116,139563.86,130178.211
002492.SZ,20251105,9.33,9.59,9.21,9.45,9.34,0.11,1.1777,182619.0,172280.692
002492.SZ,20251104,9.49,9.72,9.09,9.34,9.35,-0.01,-0.107,384248.86,357679.275
002492.SZ,20251103,8.61,9.35,8.61,9.35,8.5,0.85,10.0,201554.5,185438.064
002492.SZ,20251031,8.02,8.51,7.96,8.5,8.02,0.48,5.985,175564.74,146334.034
002492.SZ,20251030,7.86,8.09,7.81,8.02,7.94,0.08,1.0076,118263.86,94159.809
002492.SZ,20251029,7.92,8.0,7.72,7.94,7.89,0.05,0.6337,91505.5,71906.341
002492.SZ,20251028,7.7,7.92,7.63,7.89,7.71,0.18,2.3346,98372.0,77023.194
002492.SZ,20251027,7.7,7.81,7.6,7.71,7.66,0.05,0.6527,98110.5,75534.226
002492.SZ,20251024,7.7,7.75,7.61,7.66,7.69,-0.03,-0.3901,67862.0,52107.183
002492.SZ,20251023,7.79,7.8,7.55,7.69,7.79,-0.1,-1.2837,81384.0,62366.166
002492.SZ,20251022,7.86,7.89,7.76,7.79,7.89,-0.1,-1.2674,59827.5,46629.073
002492.SZ,20251021,7.69,7.9,7.63,7.89,7.73,0.16,2.0699,91651.79,71592.217
002492.SZ,20251020,7.75,7.88,7.67,7.73,7.69,0.04,0.5202,88742.54,68935.691
002492.SZ,20251017,7.88,7.95,7.69,7.69,7.88,-0.19,-2.4112,110687.99,86264.122
002492.SZ,20251016,8.17,8.19,7.77,7.88,8.15,-0.27,-3.3129,178656.99,140933.479
002492.SZ,20251015,8.19,8.26,8.03,8.15,8.05,0.1,1.2422,152662.5,124209.282
002492.SZ,20251014,8.36,8.41,8.0,8.05,8.25,-0.2,-2.4242,227984.74,186214.529
002492.SZ,20251013,7.9,8.37,7.9,8.25,8.49,-0.24,-2.8269,416936.23,340682.439
002492.SZ,20251010,8.1,8.71,8.01,8.49,7.92,0.57,7.197,757913.8,649172.586
002492.SZ,20251009,7.25,7.92,7.25,7.92,7.2,0.72,10.0,138386.5,108181.734
002492.SZ,20250930,7.37,7.37,7.17,7.2,7.31,-0.11,-1.5048,84355.5,61360.547
002492.SZ,20250929,7.54,7.54,7.12,7.31,7.42,-0.11,-1.4825,122615.77,89084.914
002492.SZ,20250926,7.26,7.94,7.21,7.42,7.3,0.12,1.6438,177628.05,133912.774
002492.SZ,20250925,7.48,7.52,7.26,7.3,7.54,-0.24,-3.183,106263.0,78131.766
002492.SZ,20250924,7.5,7.58,7.45,7.54,7.53,0.01,0.1328,65264.6,49116.356
002492.SZ,20250923,7.74,7.8,7.32,7.53,7.76,-0.23,-2.9639,117065.1,87538.651
002492.SZ,20250922,7.6,7.91,7.6,7.76,7.62,0.14,1.8373,112832.5,87636.363
002492.SZ,20250919,7.64,7.79,7.55,7.62,7.6,0.02,0.2632,85368.0,65363.031
002492.SZ,20250918,7.95,7.98,7.53,7.6,7.95,-0.35,-4.4025,131299.27,101907.007
002492.SZ,20250917,7.97,8.09,7.91,7.95,8.01,-0.06,-0.7491,89071.5,71053.815
002492.SZ,20250916,7.69,8.08,7.67,8.01,7.69,0.32,4.1612,137351.5,108574.232
002492.SZ,20250915,7.6,7.78,7.51,7.69,7.59,0.1,1.3175,95348.4,72842.014
002492.SZ,20250912,7.85,7.86,7.56,7.59,7.77,-0.18,-2.3166,94329.25,72552.263
002492.SZ,20250911,7.75,7.78,7.51,7.77,7.77,0.0,0.0,121594.5,93039.291
002492.SZ,20250910,7.54,7.8,7.46,7.77,7.56,0.21,2.7778,140321.57,107146.635
002492.SZ,20250909,7.54,7.6,7.42,7.56,7.55,0.01,0.1325,96732.0,72940.597
002492.SZ,20250908,7.28,7.64,7.21,7.55,7.22,0.33,4.5706,184970.5,138987.32
002492.SZ,20250905,7.26,7.3,7.13,7.22,7.27,-0.05,-0.6878,119687.5,86180.259
002492.SZ,20250904,6.99,7.47,6.98,7.27,6.99,0.28,4.0057,204228.53,149260.97
002492.SZ,20250903,7.08,7.16,6.98,6.99,7.07,-0.08,-1.1315,90313.51,63723.865
002492.SZ,20250902,7.24,7.24,6.97,7.07,7.25,-0.18,-2.4828,104561.0,73899.962
002492.SZ,20250901,7.03,7.41,6.97,7.25,7.0,0.25,3.5714,133418.15,96411.662
002492.SZ,20250829,7.05,7.16,6.96,7.0,7.06,-0.06,-0.8499,93826.0,66060.742
002492.SZ,20250828,6.95,7.12,6.8,7.06,6.96,0.1,1.4368,139898.53,97714.917
002492.SZ,20250827,7.41,7.43,6.92,6.96,7.33,-0.37,-5.0477,159904.0,114102.238
002492.SZ,20250826,7.25,7.39,7.2,7.33,7.24,0.09,1.2431,116812.0,85349.929
002492.SZ,20250825,7.31,7.38,7.22,7.24,7.24,0.0,0.0,115889.0,84400.24
002492.SZ,20250822,7.42,7.46,7.21,7.24,7.45,-0.21,-2.8188,131820.5,96328.529
002492.SZ,20250821,7.34,7.55,7.29,7.45,7.32,0.13,1.776,159596.5,118341.322
002492.SZ,20250820,7.31,7.41,7.25,7.32,7.33,-0.01,-0.1364,147280.5,107869.641
002492.SZ,20250819,7.57,7.57,7.29,7.33,7.5,-0.17,-2.2667,174094.55,128219.686
002492.SZ,20250818,7.69,7.75,7.47,7.5,7.69,-0.19,-2.4707,264254.0,200670.593
002492.SZ,20250815,7.6,7.89,7.38,7.69,7.69,0.0,0.0,436764.55,334776.4
002492.SZ,20250814,6.91,7.69,6.91,7.69,6.99,0.7,10.0143,500863.15,371252.105
002492.SZ,20250813,7.69,7.69,6.78,6.99,7.39,-0.4,-5.4127,388370.5,273567.478
002492.SZ,20250812,7.58,7.6,7.31,7.39,7.51,-0.12,-1.5979,151647.51,112889.51
002492.SZ,20250811,7.2,7.57,7.2,7.51,7.26,0.25,3.4435,195463.5,146183.419
002492.SZ,20250808,7.11,7.27,6.78,7.26,7.31,-0.05,-0.684,222457.5,158415.627
002492.SZ,20250807,7.1,7.39,7.1,7.31,7.1,0.21,2.9577,238435.0,173856.327
002492.SZ,20250806,6.87,7.12,6.78,7.1,6.9,0.2,2.8986,165042.5,115438.578
002492.SZ,20250805,6.82,6.95,6.79,6.9,6.78,0.12,1.7699,115795.0,79646.884
002492.SZ,20250804,6.93,6.93,6.71,6.78,6.96,-0.18,-2.5862,161722.5,109557.392
002492.SZ,20250801,6.83,6.99,6.79,6.96,6.84,0.12,1.7544,114301.0,79080.119
002492.SZ,20250731,6.81,6.88,6.73,6.84,6.81,0.03,0.4405,91676.5,62380.119
002492.SZ,20250730,6.81,6.92,6.75,6.81,6.86,-0.05,-0.7289,79485.0,54067.827
002492.SZ,20250729,6.83,7.05,6.73,6.86,6.86,0.0,0.0,131871.0,90631.723
002492.SZ,20250728,6.8,6.89,6.72,6.86,6.84,0.02,0.2924,116733.0,79535.196
002492.SZ,20250725,6.59,6.91,6.54,6.84,6.56,0.28,4.2683,223675.5,151298.246
002492.SZ,20250724,6.49,6.59,6.45,6.56,6.51,0.05,0.768,74246.0,48445.25
002492.SZ,20250723,6.48,6.62,6.46,6.51,6.48,0.03,0.463,106800.48,69669.93
002492.SZ,20250722,6.44,6.62,6.41,6.48,6.43,0.05,0.7776,136153.5,88685.215
002492.SZ,20250721,6.34,6.47,6.28,6.43,6.29,0.14,2.2258,102414.56,65339.996
002492.SZ,20250718,6.46,6.51,6.27,6.29,6.46,-0.17,-2.6316,121050.0,76589.301
002492.SZ,20250717,6.37,6.49,6.28,6.46,6.39,0.07,1.0955,132799.5,84660.183
002492.SZ,20250716,6.4,6.49,6.35,6.39,6.4,-0.01,-0.1563,91372.0,58598.777
002492.SZ,20250715,6.36,6.46,6.22,6.4,6.46,-0.06,-0.9288,132340.0,83799.543
002492.SZ,20250714,6.2,6.49,6.2,6.46,6.23,0.23,3.6918,216552.02,138717.686
002492.SZ,20250711,6.23,6.26,6.1,6.23,6.19,0.04,0.6462,213843.0,132130.0
002492.SZ,20250710,5.91,6.28,5.89,6.19,5.89,0.3,5.0934,300047.5,183479.096
002492.SZ,20250709,5.91,5.96,5.88,5.89,5.91,-0.02,-0.3384,103276.0,61210.988
002492.SZ,20250708,5.95,5.96,5.89,5.91,5.95,-0.04,-0.6723,95984.5,56711.257
002492.SZ,20250707,5.82,5.98,5.82,5.95,5.87,0.08,1.3629,126983.0,75370.342
002492.SZ,20250704,5.91,5.94,5.86,5.87,5.91,-0.04,-0.6768,91755.75,54011.917
002492.SZ,20250703,5.94,5.95,5.88,5.91,5.93,-0.02,-0.3373,82796.0,48868.027
002492.SZ,20250702,5.9,5.94,5.87,5.93,5.86,0.07,1.1945,156308.0,92383.271
002492.SZ,20250701,5.86,5.88,5.78,5.86,5.86,0.0,0.0,105676.03,61725.758
002492.SZ,20250630,5.84,5.94,5.83,5.86,5.84,0.02,0.3425,122218.5,71608.64
002492.SZ,20250627,5.81,5.85,5.79,5.84,5.8,0.04,0.6897,118983.0,69213.348
002492.SZ,20250626,5.93,5.94,5.77,5.8,5.9,-0.1,-1.6949,205710.0,119782.193
002492.SZ,20250625,5.9,5.94,5.8,5.9,5.92,-0.02,-0.3378,222702.03,130636.633
002492.SZ,20250624,6.0,6.1,5.9,5.92,6.28,-0.36,-5.7325,387615.49,231322.912
002492.SZ,20250623,6.17,6.56,6.13,6.28,6.02,0.26,4.3189,412780.89,258806.072
002492.SZ,20250620,5.9,6.49,5.72,6.02,5.96,0.06,1.0067,364692.53,222436.848
002492.SZ,20250619,6.3,6.31,5.86,5.96,6.46,-0.5,-7.7399,436035.88,262598.742
002492.SZ,20250618,6.9,6.9,6.3,6.46,6.89,-0.43,-6.2409,708608.28,461970.938
002492.SZ,20250617,6.22,6.89,6.16,6.89,6.26,0.63,10.0639,646345.25,432058.518
002492.SZ,20250616,6.09,6.4,6.0,6.26,6.06,0.2,3.3003,310161.53,192972.506
002492.SZ,20250613,5.85,6.13,5.76,6.06,5.84,0.22,3.7671,265406.29,158566.92
002492.SZ,20250612,5.89,5.92,5.8,5.84,5.93,-0.09,-1.5177,111739.04,65228.489
002492.SZ,20250611,5.77,5.97,5.75,5.93,5.76,0.17,2.9514,206468.5,121760.448
002492.SZ,20250610,5.77,5.8,5.67,5.76,5.79,-0.03,-0.5181,105545.0,60676.443
002492.SZ,20250609,5.81,5.81,5.73,5.79,5.79,0.0,0.0,73203.5,42209.183
002492.SZ,20250606,5.7,5.82,5.66,5.79,5.68,0.11,1.9366,110378.0,63493.266
002492.SZ,20250605,5.71,5.72,5.63,5.68,5.69,-0.01,-0.1757,72511.5,41197.355
002492.SZ,20250604,5.68,5.72,5.59,5.69,5.67,0.02,0.3527,70407.5,39907.838
002492.SZ,20250603,5.6,5.7,5.58,5.67,5.6,0.07,1.25,70527.53,39921.159
002492.SZ,20250530,5.72,5.75,5.6,5.6,5.74,-0.14,-2.439,90846.0,51365.574
002492.SZ,20250529,5.66,5.76,5.66,5.74,5.68,0.06,1.0563,94276.5,53975.73
002492.SZ,20250528,5.66,5.73,5.64,5.68,5.67,0.01,0.1764,79797.0,45314.413
002492.SZ,20250527,5.56,5.67,5.51,5.67,5.54,0.13,2.3466,101703.0,56948.156
002492.SZ,20250526,5.51,5.6,5.49,5.56,5.51,0.05,0.9074,76028.5,42185.175
002492.SZ,20250523,5.62,5.65,5.51,5.51,5.59,-0.08,-1.4311,107647.5,59994.89
002492.SZ,20250522,5.68,5.74,5.55,5.59,5.73,-0.14,-2.4433,125058.5,70432.452
002492.SZ,20250521,5.69,5.74,5.65,5.73,5.71,0.02,0.3503,105855.0,60240.984
002492.SZ,20250520,5.75,5.77,5.62,5.71,5.78,-0.07,-1.2111,145961.0,82877.784
002492.SZ,20250519,5.76,5.95,5.71,5.78,5.73,0.05,0.8726,191513.53,111609.395
002492.SZ,20250516,5.78,5.82,5.68,5.73,5.8,-0.07,-1.2069,193798.02,111095.994
002492.SZ,20250515,6.04,6.09,5.79,5.8,6.16,-0.36,-5.8442,317523.5,187430.826
002492.SZ,20250514,5.77,6.2,5.67,6.16,5.84,0.32,5.4795,504172.52,300339.937
002492.SZ,20250513,5.78,5.86,5.64,5.84,5.77,0.07,1.2132,252539.02,144445.026
002492.SZ,20250512,5.63,5.84,5.55,5.77,5.63,0.14,2.4867,314542.29,179120.057
002492.SZ,20250509,5.41,5.75,5.37,5.63,5.43,0.2,3.6832,350169.02,194898.662
002492.SZ,20250508,5.4,5.47,5.36,5.43,5.43,0.0,0.0,157559.5,85550.959
002492.SZ,20250507,5.5,5.54,5.35,5.43,5.47,-0.04,-0.7313,241653.66,131423.543
002492.SZ,20250506,5.41,5.5,5.38,5.47,5.4,0.07,1.2963,255919.34,139530.701
002492.SZ,20250430,5.39,5.53,5.32,5.4,5.5,-0.1,-1.8182,281638.5,152096.379
002492.SZ,20250429,5.6,5.64,5.41,5.5,5.82,-0.32,-5.4983,439078.32,241073.196
002492.SZ,20250428,5.6,5.98,5.32,5.82,5.64,0.18,3.1915,609732.96,345164.117
002492.SZ,20250425,5.51,5.99,5.5,5.64,5.6,0.04,0.7143,631144.55,360286.621
002492.SZ,20250424,5.54,5.8,5.45,5.6,5.27,0.33,6.2619,701793.53,400130.982
002492.SZ,20250423,5.58,5.68,5.27,5.27,5.6,-0.33,-5.8929,566809.86,306622.087
002492.SZ,20250422,5.48,5.85,5.48,5.6,5.32,0.28,5.2632,741927.41,428684.906
002492.SZ,20250421,5.19,5.36,5.17,5.32,5.32,0.0,0.0,232956.58,122867.088
002492.SZ,20250418,5.57,5.57,5.27,5.32,5.62,-0.3,-5.3381,393492.93,211062.815
002492.SZ,20250417,5.06,5.62,5.03,5.62,5.11,0.51,9.9804,278510.0,148946.734
002492.SZ,20250416,5.06,5.14,5.0,5.11,5.09,0.02,0.3929,93646.0,47558.886
002492.SZ,20250415,5.08,5.17,5.03,5.09,5.08,0.01,0.1969,57894.5,29435.525
002492.SZ,20250414,4.99,5.12,4.97,5.08,4.95,0.13,2.6263,70925.0,35858.819
002492.SZ,20250411,5.0,5.1,4.94,4.95,5.03,-0.08,-1.5905,83870.11,42113.757
002492.SZ,20250410,4.97,5.09,4.92,5.03,4.88,0.15,3.0738,103113.5,51836.746
002492.SZ,20250409,4.6,4.9,4.35,4.88,4.65,0.23,4.9462,130068.0,60570.956
002492.SZ,20250408,4.7,4.8,4.57,4.65,4.73,-0.08,-1.6913,123337.0,57690.879
002492.SZ,20250407,5.0,5.02,4.73,4.73,5.25,-0.52,-9.9048,91664.0,44132.727
002492.SZ,20250403,5.14,5.26,5.11,5.25,5.16,0.09,1.7442,86078.59,44788.195
002492.SZ,20250402,5.16,5.23,5.12,5.16,5.16,0.0,0.0,42901.0,22216.936
002492.SZ,20250401,5.07,5.2,5.05,5.16,5.03,0.13,2.5845,80148.53,41246.627
002492.SZ,20250331,5.05,5.09,4.96,5.03,5.07,-0.04,-0.789,67430.5,33928.635
002492.SZ,20250328,5.18,5.18,5.04,5.07,5.16,-0.09,-1.7442,49742.0,25310.027
002492.SZ,20250327,5.2,5.2,5.09,5.16,5.21,-0.05,-0.9597,49359.0,25446.852
002492.SZ,20250326,5.09,5.22,5.06,5.21,5.1,0.11,2.1569,62892.0,32567.276
002492.SZ,20250325,5.05,5.14,5.03,5.1,5.08,0.02,0.3937,67428.0,34295.114
002492.SZ,20250324,5.23,5.28,5.01,5.08,5.24,-0.16,-3.0534,88370.3,45286.83
002492.SZ,20250321,5.25,5.29,5.19,5.24,5.27,-0.03,-0.5693,59051.5,30947.133
002492.SZ,20250320,5.26,5.3,5.22,5.27,5.26,0.01,0.1901,41076.5,21626.364
002492.SZ,20250319,5.3,5.31,5.23,5.26,5.3,-0.04,-0.7547,48736.0,25626.818
002492.SZ,20250318,5.27,5.37,5.21,5.3,5.25,0.05,0.9524,69351.0,36655.026
002492.SZ,20250317,5.17,5.26,5.15,5.25,5.17,0.08,1.5474,60671.3,31615.775
002492.SZ,20250314,5.07,5.18,5.06,5.17,5.07,0.1,1.9724,78683.5,40322.806
002492.SZ,20250313,5.1,5.11,4.97,5.07,5.1,-0.03,-0.5882,73816.0,37119.424
002492.SZ,20250312,5.12,5.16,5.07,5.1,5.11,-0.01,-0.1957,61570.03,31429.726
002492.SZ,20250311,5.03,5.11,5.02,5.11,5.07,0.04,0.789,47574.0,24110.686
002492.SZ,20250310,5.04,5.11,5.03,5.07,5.02,0.05,0.996,53379.0,27089.204
002492.SZ,20250307,5.04,5.09,5.01,5.02,5.05,-0.03,-0.5941,48665.0,24591.232
002492.SZ,20250306,5.01,5.07,4.97,5.05,4.98,0.07,1.4056,89595.5,45162.476
002492.SZ,20250305,5.03,5.03,4.92,4.98,5.02,-0.04,-0.7968,53407.5,26472.026
002492.SZ,20250304,4.96,5.03,4.93,5.02,4.97,0.05,1.006,43417.0,21696.959
002492.SZ,20250303,4.93,5.03,4.92,4.97,4.94,0.03,0.6073,66466.5,33154.403
002492.SZ,20250228,5.05,5.08,4.9,4.94,5.04,-0.1,-1.9841,70148.5,35074.65
002492.SZ,20250227,5.0,5.05,4.95,5.04,5.0,0.04,0.8,68387.0,34225.503
002492.SZ,20250226,4.99,5.05,4.95,5.0,4.95,0.05,1.0101,64165.0,32147.016
002492.SZ,20250225,4.96,5.0,4.92,4.95,4.98,-0.03,-0.6024,53364.0,26444.619
002492.SZ,20250224,4.91,5.0,4.88,4.98,4.92,0.06,1.2195,60710.0,30109.496
002492.SZ,20250221,4.96,4.98,4.89,4.92,4.98,-0.06,-1.2048,43114.42,21242.827
002492.SZ,20250220,4.96,4.99,4.93,4.98,4.95,0.03,0.6061,36106.42,17934.205
002492.SZ,20250219,4.86,4.96,4.86,4.95,4.87,0.08,1.6427,40330.0,19857.972
002492.SZ,20250218,5.05,5.05,4.85,4.87,5.03,-0.16,-3.1809,55264.0,27239.256
002492.SZ,20250217,4.97,5.04,4.95,5.03,4.94,0.09,1.8219,54592.0,27325.616
002492.SZ,20250214,4.97,4.97,4.92,4.94,4.95,-0.01,-0.202,39971.5,19771.842
002492.SZ,20250213,5.03,5.03,4.94,4.95,5.01,-0.06,-1.1976,39914.5,19868.316
002492.SZ,20250212,5.04,5.04,4.97,5.01,5.02,-0.01,-0.1992,46276.53,23139.293
002492.SZ,20250211,5.05,5.1,5.01,5.02,5.04,-0.02,-0.3968,53877.0,27122.293
002492.SZ,20250210,4.99,5.04,4.98,5.04,4.96,0.08,1.6129,50210.0,25171.185
002492.SZ,20250207,4.95,5.02,4.93,4.96,4.95,0.01,0.202,67357.0,33582.782
002492.SZ,20250206,4.86,4.95,4.85,4.95,4.88,0.07,1.4344,62788.5,30846.059
002492.SZ,20250205,4.94,4.98,4.86,4.88,4.9,-0.02,-0.4082,59441.0,29132.91
002492.SZ,20250127,4.84,4.97,4.84,4.9,4.83,0.07,1.4493,62270.0,30643.964
002492.SZ,20250124,4.86,4.88,4.77,4.83,4.86,-0.03,-0.6173,58985.0,28386.775
002492.SZ,20250123,4.84,4.91,4.84,4.86,4.8,0.06,1.25,66909.0,32621.887
002492.SZ,20250122,4.85,4.86,4.76,4.8,4.85,-0.05,-1.0309,40730.0,19502.587
002492.SZ,20250121,4.95,4.95,4.82,4.85,4.93,-0.08,-1.6227,56252.0,27357.532
002492.SZ,20250120,4.88,4.95,4.81,4.93,4.83,0.1,2.0704,59455.0,29102.633
002492.SZ,20250117,4.82,4.86,4.77,4.83,4.85,-0.02,-0.4124,49943.0,24098.098
002492.SZ,20250116,4.83,4.89,4.79,4.85,4.81,0.04,0.8316,53525.0,25913.089
002492.SZ,20250115,4.79,4.83,4.74,4.81,4.79,0.02,0.4175,54191.0,25973.975
002492.SZ,20250114,4.59,4.79,4.59,4.79,4.59,0.2,4.3573,86633.0,40876.408
002492.SZ,20250113,4.65,4.65,4.48,4.59,4.66,-0.07,-1.5021,69211.5,31537.471
002492.SZ,20250110,4.72,4.74,4.64,4.66,4.7,-0.04,-0.8511,61511.0,28881.468
002492.SZ,20250109,4.71,4.75,4.66,4.7,4.71,-0.01,-0.2123,41466.0,19505.407
002492.SZ,20250108,4.68,4.74,4.57,4.71,4.7,0.01,0.2128,48051.0,22447.838
002492.SZ,20250107,4.62,4.71,4.58,4.7,4.6,0.1,2.1739,43489.0,20199.262
002492.SZ,20250106,4.62,4.65,4.42,4.6,4.61,-0.01,-0.2169,54877.5,25050.676
002492.SZ,20250103,4.83,4.85,4.6,4.61,4.78,-0.17,-3.5565,75473.42,35348.095
002492.SZ,20250102,4.82,4.94,4.74,4.78,4.81,-0.03,-0.6237,80018.34,38771.974
002492.SZ,20241231,4.87,4.92,4.8,4.81,4.86,-0.05,-1.0288,64082.0,31083.462
002492.SZ,20241230,4.96,4.97,4.8,4.86,4.98,-0.12,-2.4096,61559.0,29890.616
002492.SZ,20241227,4.86,5.0,4.86,4.98,4.84,0.14,2.8926,63890.0,31655.992
002492.SZ,20241226,4.84,4.93,4.83,4.84,4.83,0.01,0.207,59635.5,29040.581
002492.SZ,20241225,4.94,4.94,4.75,4.83,4.94,-0.11,-2.2267,77697.0,37427.557
002492.SZ,20241224,4.92,4.96,4.83,4.94,4.88,0.06,1.2295,72189.03,35398.311
002492.SZ,20241223,5.19,5.22,4.86,4.88,5.19,-0.31,-5.973,150327.0,74924.216
002492.SZ,20241220,5.23,5.29,5.17,5.19,5.21,-0.02,-0.3839,117276.89,61166.346
002492.SZ,20241219,5.21,5.31,5.1,5.21,5.26,-0.05,-0.9506,125614.5,65175.085
002492.SZ,20241218,5.33,5.41,5.16,5.26,5.33,-0.07,-1.3133,145126.1,76810.538
002492.SZ,20241217,5.67,5.72,5.3,5.33,5.68,-0.35,-6.162,198745.0,108007.13
002492.SZ,20241216,6.1,6.11,5.64,5.68,6.01,-0.33,-5.4908,310304.89,179227.172
002492.SZ,20241213,5.96,6.14,5.9,6.01,5.98,0.03,0.5017,169803.0,102078.277
002492.SZ,20241212,5.78,6.02,5.75,5.98,5.78,0.2,3.4602,165588.6,97635.239
002492.SZ,20241211,5.65,5.81,5.62,5.78,5.66,0.12,2.1201,98906.5,56989.485
002492.SZ,20241210,5.81,5.83,5.63,5.66,5.71,-0.05,-0.8757,139868.0,79988.236
002492.SZ,20241209,5.61,5.82,5.6,5.71,5.61,0.1,1.7825,165199.0,94240.015
002492.SZ,20241206,5.54,5.62,5.51,5.61,5.55,0.06,1.0811,81299.0,45313.084
002492.SZ,20241205,5.5,5.68,5.49,5.55,5.51,0.04,0.726,121806.0,67693.256
002492.SZ,20241204,5.68,5.72,5.49,5.51,5.7,-0.19,-3.3333,148089.0,82588.248
002492.SZ,20241203,5.7,5.87,5.54,5.7,5.73,-0.03,-0.5236,321311.5,183414.205
002492.SZ,20241202,5.55,6.03,5.49,5.73,5.48,0.25,4.562,420281.1,242072.016
002492.SZ,20241129,5.27,5.68,5.23,5.48,5.29,0.19,3.5917,280125.0,152915.048
002492.SZ,20241128,5.24,5.31,5.24,5.29,5.2,0.09,1.7308,84415.5,44567.327
002492.SZ,20241127,5.2,5.22,5.02,5.2,5.23,-0.03,-0.5736,75826.0,38836.352
002492.SZ,20241126,5.19,5.3,5.18,5.23,5.22,0.01,0.1916,67894.0,35616.151
002492.SZ,20241125,5.08,5.23,5.08,5.22,5.1,0.12,2.3529,72297.3,37386.926
002492.SZ,20241122,5.17,5.29,5.07,5.1,5.18,-0.08,-1.5444,96438.0,50007.233
002492.SZ,20241121,5.15,5.19,5.11,5.18,5.18,0.0,0.0,53380.0,27506.738
002492.SZ,20241120,5.0,5.24,4.97,5.18,5.01,0.17,3.3932,102965.0,52666.011
002492.SZ,20241119,4.95,5.02,4.91,5.01,4.97,0.04,0.8048,55245.73,27470.213
