ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20251111,6.1,6.19,6.08,6.17,6.13,0.04,0.6525,225764.67,138836.741
600507.SH,20251110,6.21,6.25,6.1,6.13,6.19,-0.06,-0.9693,278916.99,171678.747
600507.SH,20251107,6.14,6.23,6.11,6.19,6.12,0.07,1.1438,284384.04,175830.551
600507.SH,20251106,6.11,6.14,6.06,6.12,6.11,0.01,0.1637,263742.01,160905.986
600507.SH,20251105,6.0,6.17,5.93,6.11,6.04,0.07,1.1589,275145.66,167009.608
600507.SH,20251104,6.11,6.19,6.01,6.04,6.16,-0.12,-1.9481,335586.4,204584.124
600507.SH,20251103,6.05,6.18,5.97,6.16,5.92,0.24,4.0541,659726.39,401097.847
600507.SH,20251031,5.9,6.05,5.9,5.92,5.9,0.02,0.339,754730.17,450821.656
600507.SH,20251030,5.8,6.09,5.8,5.9,5.54,0.36,6.4982,981724.67,585856.018
600507.SH,20251029,5.48,5.55,5.37,5.54,5.48,0.06,1.0949,214676.2,117007.682
600507.SH,20251028,5.58,5.58,5.45,5.48,5.58,-0.1,-1.7921,182728.77,100488.26
600507.SH,20251027,5.45,5.7,5.45,5.58,5.44,0.14,2.5735,291966.37,162605.823
600507.SH,20251024,5.55,5.58,5.42,5.44,5.56,-0.12,-2.1583,178613.19,97663.229
600507.SH,20251023,5.57,5.57,5.4,5.56,5.57,-0.01,-0.1795,206322.23,113269.968
600507.SH,20251022,5.42,5.61,5.39,5.57,5.42,0.15,2.7675,315673.46,175089.537
600507.SH,20251021,5.36,5.45,5.32,5.42,5.36,0.06,1.1194,144702.73,78094.499
600507.SH,20251020,5.39,5.43,5.33,5.36,5.39,-0.03,-0.5566,149359.06,80073.429
600507.SH,20251017,5.35,5.52,5.35,5.39,5.36,0.03,0.5597,202552.29,109726.929
600507.SH,20251016,5.49,5.49,5.33,5.36,5.5,-0.14,-2.5455,188911.12,101643.633
600507.SH,20251015,5.48,5.58,5.46,5.5,5.47,0.03,0.5484,180337.42,99543.931
600507.SH,20251014,5.55,5.58,5.43,5.47,5.52,-0.05,-0.9058,237798.83,130799.375
600507.SH,20251013,5.42,5.55,5.38,5.52,5.58,-0.06,-1.0753,239457.71,131393.421
600507.SH,20251010,5.37,5.59,5.32,5.58,5.37,0.21,3.9106,351047.39,193457.434
600507.SH,20251009,5.42,5.44,5.29,5.37,5.42,-0.05,-0.9225,216563.4,115713.844
600507.SH,20250930,5.39,5.44,5.35,5.42,5.39,0.03,0.5566,152659.62,82459.559
600507.SH,20250929,5.34,5.43,5.2,5.39,5.35,0.04,0.7477,258675.41,138410.407
600507.SH,20250926,5.23,5.38,5.2,5.35,5.24,0.11,2.0992,226467.95,120530.731
600507.SH,20250925,5.24,5.29,5.2,5.24,5.24,0.0,0.0,113235.15,59348.073
600507.SH,20250924,5.22,5.27,5.19,5.24,5.22,0.02,0.3831,103466.66,54128.813
600507.SH,20250923,5.27,5.29,5.17,5.22,5.28,-0.06,-1.1364,136579.36,71125.794
600507.SH,20250922,5.25,5.29,5.18,5.28,5.27,0.01,0.1898,162313.54,85003.423
600507.SH,20250919,5.32,5.4,5.23,5.27,5.32,-0.05,-0.9398,219283.68,115860.602
600507.SH,20250918,5.47,5.47,5.27,5.32,5.48,-0.16,-2.9197,270470.17,144915.171
600507.SH,20250917,5.51,5.52,5.42,5.48,5.52,-0.04,-0.7246,134885.84,73600.681
600507.SH,20250916,5.5,5.55,5.36,5.52,5.5,0.02,0.3636,256781.33,140043.391
600507.SH,20250915,5.82,5.82,5.47,5.5,5.82,-0.32,-5.4983,575787.32,319624.912
600507.SH,20250912,5.73,5.84,5.65,5.82,5.73,0.09,1.5707,310960.71,179287.05
600507.SH,20250911,5.62,5.73,5.61,5.73,5.63,0.1,1.7762,244029.73,138819.199
600507.SH,20250910,5.6,5.66,5.56,5.63,5.61,0.02,0.3565,163493.05,91841.961
600507.SH,20250909,5.7,5.75,5.55,5.61,5.7,-0.09,-1.5789,297933.3,168167.044
600507.SH,20250908,5.5,5.75,5.45,5.7,5.49,0.21,3.8251,385819.18,218690.227
600507.SH,20250905,5.56,5.62,5.39,5.49,5.57,-0.08,-1.4363,434784.88,238333.94
600507.SH,20250904,5.59,5.64,5.5,5.57,5.6,-0.03,-0.5357,415422.95,231471.708
600507.SH,20250903,5.66,5.68,5.51,5.6,5.65,-0.05,-0.885,180035.65,100984.534
600507.SH,20250902,5.71,5.71,5.6,5.65,5.71,-0.06,-1.0508,214385.27,121174.207
600507.SH,20250901,5.64,5.74,5.56,5.71,5.58,0.13,2.3297,345304.3,196363.173
600507.SH,20250829,5.54,5.68,5.51,5.58,5.49,0.09,1.6393,401566.19,224680.954
600507.SH,20250828,5.61,5.63,5.35,5.49,5.61,-0.12,-2.139,464431.3,254145.746
600507.SH,20250827,5.87,5.87,5.61,5.61,5.9,-0.29,-4.9153,404030.08,231395.744
600507.SH,20250826,5.84,5.91,5.78,5.9,5.83,0.07,1.2007,253856.27,148446.826
600507.SH,20250825,5.88,5.94,5.8,5.83,5.86,-0.03,-0.5119,383154.04,224880.587
600507.SH,20250822,6.15,6.19,5.8,5.86,6.12,-0.26,-4.2484,553212.91,328420.964
600507.SH,20250821,6.11,6.17,6.08,6.12,6.14,-0.02,-0.3257,152904.77,93401.301
600507.SH,20250820,6.0,6.15,5.98,6.14,6.03,0.11,1.8242,219924.96,133916.065
600507.SH,20250819,5.98,6.09,5.97,6.03,5.98,0.05,0.8361,198963.77,120287.215
600507.SH,20250818,6.19,6.21,5.96,5.98,6.19,-0.21,-3.3926,448546.55,271151.799
600507.SH,20250815,6.15,6.21,6.13,6.19,6.16,0.03,0.487,179327.73,110733.6
600507.SH,20250814,6.16,6.25,6.06,6.16,6.16,0.0,0.0,259184.54,159336.445
600507.SH,20250813,6.29,6.33,6.13,6.16,6.31,-0.15,-2.3772,328658.55,204201.766
600507.SH,20250812,6.27,6.36,6.11,6.31,6.3,0.01,0.1587,411940.55,256776.741
600507.SH,20250811,6.15,6.32,6.04,6.3,6.13,0.17,2.7732,502275.1,310526.206
600507.SH,20250808,6.05,6.18,6.03,6.13,6.07,0.06,0.9885,217522.06,133038.926
600507.SH,20250807,6.13,6.15,5.98,6.07,6.16,-0.09,-1.461,303810.62,184462.519
600507.SH,20250806,6.14,6.19,5.98,6.16,6.14,0.02,0.3257,459071.39,279891.545
600507.SH,20250805,5.85,6.15,5.83,6.14,5.85,0.29,4.9573,624921.49,377859.404
600507.SH,20250804,5.8,5.94,5.76,5.85,5.94,-0.09,-1.5152,456406.99,267698.974
600507.SH,20250801,5.81,6.08,5.75,5.94,5.85,0.09,1.5385,624053.34,373369.117
600507.SH,20250731,5.81,5.9,5.62,5.85,5.87,-0.02,-0.3407,604933.27,349096.452
600507.SH,20250730,5.93,6.03,5.84,5.87,5.93,-0.06,-1.0118,488479.67,289198.196
600507.SH,20250729,5.67,5.99,5.67,5.93,5.71,0.22,3.8529,729234.04,426528.568
600507.SH,20250728,5.72,5.76,5.59,5.71,5.83,-0.12,-2.0583,479473.43,272150.115
600507.SH,20250725,5.95,5.96,5.75,5.83,5.95,-0.12,-2.0168,635193.39,370618.273
600507.SH,20250724,5.92,6.13,5.7,5.95,5.95,0.0,0.0,978004.29,578712.911
600507.SH,20250723,6.3,6.61,5.93,5.95,6.01,-0.06,-0.9983,1729957.13,1082773.281
600507.SH,20250722,5.48,6.01,5.43,6.01,5.46,0.55,10.0733,1091863.77,630708.468
600507.SH,20250721,5.36,5.51,5.31,5.46,5.31,0.15,2.8249,645345.37,350816.827
600507.SH,20250718,5.23,5.32,5.18,5.31,5.24,0.07,1.3359,377685.75,198732.667
600507.SH,20250717,5.06,5.28,5.02,5.24,5.07,0.17,3.3531,533253.25,277594.374
600507.SH,20250716,5.08,5.1,4.95,5.07,5.1,-0.03,-0.5882,404514.74,203481.35
600507.SH,20250715,5.01,5.15,4.97,5.1,4.99,0.11,2.2044,875700.53,444602.313
600507.SH,20250714,4.82,5.02,4.82,4.99,4.85,0.14,2.8866,582389.94,290016.15
600507.SH,20250711,4.92,4.94,4.83,4.85,4.92,-0.07,-1.4228,359609.58,174735.858
600507.SH,20250710,4.82,4.94,4.81,4.92,4.83,0.09,1.8634,366027.19,178983.786
600507.SH,20250709,4.84,4.93,4.81,4.83,4.82,0.01,0.2075,297523.04,144437.642
600507.SH,20250708,4.8,4.87,4.72,4.82,4.84,-0.02,-0.4132,366137.47,175332.829
600507.SH,20250707,4.8,4.91,4.76,4.84,4.82,0.02,0.4149,407069.41,197387.331
600507.SH,20250704,4.79,4.87,4.78,4.82,4.79,0.03,0.6263,528318.79,255083.432
600507.SH,20250703,4.77,4.86,4.72,4.79,4.84,-0.05,-1.0331,716858.88,343342.05
600507.SH,20250702,4.63,4.87,4.61,4.84,4.61,0.23,4.9892,952251.85,451580.911
600507.SH,20250701,4.34,4.62,4.33,4.61,4.34,0.27,6.2212,677967.07,306016.141
600507.SH,20250630,4.31,4.35,4.29,4.34,4.31,0.03,0.6961,192094.79,83122.044
600507.SH,20250627,4.28,4.33,4.28,4.31,4.28,0.03,0.7009,137791.3,59369.818
600507.SH,20250626,4.34,4.34,4.27,4.28,4.34,-0.06,-1.3825,155235.95,66683.117
600507.SH,20250625,4.28,4.35,4.27,4.34,4.28,0.06,1.4019,182643.41,78925.16
600507.SH,20250624,4.24,4.29,4.23,4.28,4.24,0.04,0.9434,179003.85,76279.735
600507.SH,20250623,4.25,4.26,4.22,4.24,4.26,-0.02,-0.4695,141477.37,59951.963
600507.SH,20250620,4.22,4.26,4.21,4.26,4.22,0.04,0.9479,146448.29,62202.307
600507.SH,20250619,4.27,4.27,4.19,4.22,4.26,-0.04,-0.939,149420.47,63065.185
600507.SH,20250618,4.34,4.34,4.24,4.26,4.34,-0.08,-1.8433,166566.33,71194.089
600507.SH,20250617,4.32,4.35,4.31,4.34,4.32,0.02,0.463,142922.2,61910.387
600507.SH,20250616,4.33,4.35,4.28,4.32,4.33,-0.01,-0.2309,188771.39,81353.683
600507.SH,20250613,4.36,4.37,4.28,4.33,4.36,-0.03,-0.6881,177027.55,76610.176
600507.SH,20250612,4.33,4.37,4.3,4.36,4.33,0.03,0.6928,244274.75,106184.807
600507.SH,20250611,4.22,4.36,4.21,4.33,4.22,0.11,2.6066,295386.08,127189.472
600507.SH,20250610,4.21,4.26,4.19,4.22,4.21,0.01,0.2375,160935.84,67837.126
600507.SH,20250609,4.18,4.22,4.16,4.21,4.18,0.03,0.7177,129000.46,54104.153
600507.SH,20250606,4.17,4.2,4.16,4.18,4.15,0.03,0.7229,113648.58,47517.332
600507.SH,20250605,4.2,4.22,4.17,4.18,4.2,-0.02,-0.4762,134657.45,56388.533
600507.SH,20250604,4.18,4.21,4.17,4.2,4.17,0.03,0.7194,98576.79,41286.798
600507.SH,20250603,4.24,4.24,4.17,4.17,4.26,-0.09,-2.1127,209034.75,87761.716
600507.SH,20250530,4.25,4.26,4.22,4.26,4.25,0.01,0.2353,127537.27,54136.553
600507.SH,20250529,4.25,4.27,4.23,4.25,4.25,0.0,0.0,143265.34,60872.229
600507.SH,20250528,4.29,4.3,4.24,4.25,4.3,-0.05,-1.1628,129180.94,55059.267
600507.SH,20250527,4.31,4.33,4.26,4.3,4.32,-0.02,-0.463,132335.45,56721.021
600507.SH,20250526,4.31,4.34,4.3,4.32,4.31,0.01,0.232,83070.74,35875.814
600507.SH,20250523,4.34,4.37,4.31,4.31,4.33,-0.02,-0.4619,128527.17,55795.707
600507.SH,20250522,4.36,4.37,4.33,4.33,4.36,-0.03,-0.6881,126063.4,54821.818
600507.SH,20250521,4.38,4.39,4.35,4.36,4.37,-0.01,-0.2288,102283.91,44634.049
600507.SH,20250520,4.41,4.41,4.35,4.37,4.4,-0.03,-0.6818,132688.16,57992.502
600507.SH,20250519,4.33,4.41,4.33,4.4,4.35,0.05,1.1494,196097.07,85895.211
600507.SH,20250516,4.38,4.4,4.33,4.35,4.37,-0.02,-0.4577,155827.16,67830.328
600507.SH,20250515,4.37,4.42,4.35,4.37,4.38,-0.01,-0.2283,208206.23,91256.722
600507.SH,20250514,4.35,4.4,4.34,4.38,4.35,0.03,0.6897,174147.83,75992.578
600507.SH,20250513,4.4,4.41,4.34,4.35,4.38,-0.03,-0.6849,200063.65,87347.751
600507.SH,20250512,4.39,4.41,4.35,4.38,4.36,0.02,0.4587,139066.4,60780.516
600507.SH,20250509,4.4,4.42,4.35,4.36,4.4,-0.04,-0.9091,138798.55,60697.543
600507.SH,20250508,4.46,4.46,4.38,4.4,4.46,-0.06,-1.3453,217111.51,95699.834
600507.SH,20250507,4.48,4.54,4.44,4.46,4.46,0.0,0.0,241402.73,108137.009
600507.SH,20250506,4.46,4.49,4.38,4.46,4.45,0.01,0.2247,249095.67,110620.13
600507.SH,20250430,4.55,4.57,4.41,4.45,4.56,-0.11,-2.4123,305255.25,135971.869
600507.SH,20250429,4.57,4.65,4.52,4.56,4.57,-0.01,-0.2188,339838.33,155595.916
600507.SH,20250428,4.52,4.71,4.51,4.57,4.54,0.03,0.6608,640188.16,296417.923
600507.SH,20250425,4.44,4.55,4.4,4.54,4.45,0.09,2.0225,697763.89,314084.919
600507.SH,20250424,4.3,4.48,4.29,4.45,4.13,0.32,7.7482,960136.22,422927.255
600507.SH,20250423,4.11,4.14,4.09,4.13,4.1,0.03,0.7317,98995.85,40733.226
600507.SH,20250422,4.09,4.12,4.07,4.1,4.09,0.01,0.2445,92782.5,37978.951
600507.SH,20250421,4.06,4.1,4.04,4.09,4.06,0.03,0.7389,83037.6,33885.772
600507.SH,20250418,4.05,4.08,4.03,4.06,4.05,0.01,0.2469,102882.58,41729.245
600507.SH,20250417,4.04,4.07,4.02,4.05,4.04,0.01,0.2475,75340.22,30533.65
600507.SH,20250416,4.03,4.06,4.01,4.04,4.05,-0.01,-0.2469,81677.08,32963.359
600507.SH,20250415,4.07,4.07,4.03,4.05,4.05,0.0,0.0,85194.98,34427.309
600507.SH,20250414,4.08,4.09,4.03,4.05,4.05,0.0,0.0,151458.23,61447.709
600507.SH,20250411,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,102467.23,41631.445
600507.SH,20250410,4.08,4.11,4.05,4.07,4.05,0.02,0.4938,180470.86,73627.019
600507.SH,20250409,4.05,4.08,3.94,4.05,4.08,-0.03,-0.7353,294187.88,118192.025
600507.SH,20250408,3.93,4.16,3.93,4.08,3.9,0.18,4.6154,393089.35,159755.029
600507.SH,20250407,4.2,4.22,3.88,3.9,4.31,-0.41,-9.5128,481663.49,194658.763
600507.SH,20250403,4.24,4.32,4.23,4.31,4.27,0.04,0.9368,141139.45,60612.659
600507.SH,20250402,4.24,4.28,4.2,4.27,4.23,0.04,0.9456,171175.09,72730.078
600507.SH,20250401,4.17,4.26,4.17,4.23,4.17,0.06,1.4388,142240.07,60127.994
600507.SH,20250331,4.23,4.25,4.17,4.17,4.23,-0.06,-1.4184,155114.29,65089.978
600507.SH,20250328,4.28,4.3,4.22,4.23,4.28,-0.05,-1.1682,134650.58,57202.672
600507.SH,20250327,4.3,4.32,4.25,4.28,4.3,-0.02,-0.4651,109073.74,46714.315
600507.SH,20250326,4.35,4.38,4.29,4.3,4.37,-0.07,-1.6018,193994.29,83737.527
600507.SH,20250325,4.31,4.38,4.29,4.37,4.3,0.07,1.6279,215184.78,93483.424
600507.SH,20250324,4.31,4.36,4.26,4.3,4.33,-0.03,-0.6928,168587.03,72330.794
600507.SH,20250321,4.3,4.42,4.27,4.33,4.32,0.01,0.2315,265094.33,114757.304
600507.SH,20250320,4.22,4.34,4.22,4.32,4.23,0.09,2.1277,321485.65,137669.121
600507.SH,20250319,4.25,4.25,4.21,4.23,4.26,-0.03,-0.7042,140344.9,59318.186
600507.SH,20250318,4.3,4.31,4.24,4.26,4.3,-0.04,-0.9302,196064.65,83557.641
600507.SH,20250317,4.32,4.34,4.27,4.3,4.35,-0.05,-1.1494,262286.78,112866.281
600507.SH,20250314,4.38,4.4,4.33,4.35,4.38,-0.03,-0.6849,210081.62,91425.775
600507.SH,20250313,4.36,4.39,4.31,4.38,4.36,0.02,0.4587,166480.76,72348.74
600507.SH,20250312,4.41,4.44,4.35,4.36,4.41,-0.05,-1.1338,166566.21,73022.028
600507.SH,20250311,4.41,4.42,4.35,4.41,4.41,0.0,0.0,170544.79,74768.021
600507.SH,20250310,4.43,4.46,4.37,4.41,4.45,-0.04,-0.8989,178051.97,78470.57
600507.SH,20250307,4.36,4.52,4.35,4.45,4.37,0.08,1.8307,340383.69,151903.31
600507.SH,20250306,4.4,4.42,4.33,4.37,4.41,-0.04,-0.907,243891.02,106645.139
600507.SH,20250305,4.34,4.41,4.27,4.41,4.32,0.09,2.0833,291009.03,126680.69
600507.SH,20250304,4.29,4.39,4.28,4.32,4.3,0.02,0.4651,234601.81,101696.509
600507.SH,20250303,4.34,4.42,4.29,4.3,4.34,-0.04,-0.9217,281624.06,122455.379
600507.SH,20250228,4.28,4.37,4.27,4.34,4.29,0.05,1.1655,395500.38,171276.785
600507.SH,20250227,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,316986.73,135412.638
600507.SH,20250226,4.14,4.34,4.14,4.3,4.11,0.19,4.6229,660274.95,280834.74
600507.SH,20250225,4.14,4.15,4.1,4.11,4.16,-0.05,-1.2019,180379.32,74291.36
600507.SH,20250224,4.19,4.21,4.15,4.16,4.18,-0.02,-0.4785,170391.22,71015.025
600507.SH,20250221,4.26,4.28,4.17,4.18,4.24,-0.06,-1.4151,265319.98,111765.723
600507.SH,20250220,4.12,4.28,4.11,4.24,4.14,0.1,2.4155,410787.87,172873.113
600507.SH,20250219,4.13,4.14,4.11,4.14,4.13,0.01,0.2421,116441.71,48055.533
600507.SH,20250218,4.15,4.17,4.12,4.13,4.15,-0.02,-0.4819,167523.75,69460.916
600507.SH,20250217,4.16,4.18,4.11,4.15,4.15,0.0,0.0,193262.58,80094.147
600507.SH,20250214,4.19,4.2,4.13,4.15,4.19,-0.04,-0.9547,167168.98,69404.118
600507.SH,20250213,4.15,4.24,4.15,4.19,4.16,0.03,0.7212,278782.6,116782.548
600507.SH,20250212,4.17,4.2,4.13,4.16,4.18,-0.02,-0.4785,158165.81,65738.691
600507.SH,20250211,4.2,4.22,4.1,4.18,4.27,-0.09,-2.1077,301626.75,125806.57
600507.SH,20250210,4.14,4.33,4.13,4.27,4.16,0.11,2.6442,410546.98,172001.758
600507.SH,20250207,4.07,4.16,4.07,4.16,4.09,0.07,1.7115,293142.64,120840.289
600507.SH,20250206,4.08,4.1,4.05,4.09,4.08,0.01,0.2451,174294.7,70997.426
600507.SH,20250205,4.12,4.14,4.06,4.08,4.14,-0.06,-1.4493,208527.38,85324.255
600507.SH,20250127,4.12,4.18,4.11,4.14,4.12,0.02,0.4854,176628.43,73266.77
600507.SH,20250124,4.07,4.15,4.05,4.12,4.06,0.06,1.4778,187806.47,77024.545
600507.SH,20250123,4.09,4.13,4.06,4.06,4.08,-0.02,-0.4902,180864.04,73994.2
600507.SH,20250122,4.08,4.1,4.05,4.08,4.09,-0.01,-0.2445,134791.86,54906.9
600507.SH,20250121,4.18,4.2,4.09,4.09,4.21,-0.12,-2.8504,214973.49,88707.4
600507.SH,20250120,4.05,4.22,4.05,4.21,4.06,0.15,3.6946,476689.76,198035.274
600507.SH,20250117,4.12,4.13,4.05,4.06,4.14,-0.08,-1.9324,299557.53,121925.202
600507.SH,20250116,4.23,4.23,4.14,4.14,4.25,-0.11,-2.5882,533527.89,222394.104
600507.SH,20250115,4.2,4.29,4.15,4.25,4.26,-0.01,-0.2347,794079.51,334486.606
600507.SH,20250114,4.54,4.54,4.2,4.26,4.14,0.12,2.8986,1247327.85,537866.757
600507.SH,20250113,4.12,4.14,3.97,4.14,3.76,0.38,10.1064,529306.8,217001.875
600507.SH,20250110,3.79,3.8,3.73,3.76,3.79,-0.03,-0.7916,120354.0,45337.131
600507.SH,20250109,3.91,3.91,3.78,3.79,3.91,-0.12,-3.0691,271928.78,104137.185
600507.SH,20250108,3.97,3.98,3.87,3.91,3.97,-0.06,-1.5113,151541.2,59279.904
600507.SH,20250107,3.97,4.0,3.95,3.97,3.99,-0.02,-0.5013,80019.47,31758.949
600507.SH,20250106,3.97,4.02,3.95,3.99,3.99,0.0,0.0,120475.79,47997.308
600507.SH,20250103,4.01,4.04,3.96,3.99,4.0,-0.01,-0.25,157189.87,62813.715
600507.SH,20250102,4.05,4.07,3.98,4.0,4.05,-0.05,-1.2346,168729.86,67980.383
600507.SH,20241231,4.09,4.11,4.04,4.05,4.09,-0.04,-0.978,137461.38,55922.471
600507.SH,20241230,4.1,4.11,4.07,4.09,4.1,-0.01,-0.2439,87132.48,35599.194
600507.SH,20241227,4.09,4.14,4.08,4.1,4.09,0.01,0.2445,90347.32,37168.157
600507.SH,20241226,4.1,4.12,4.09,4.09,4.1,-0.01,-0.2439,79135.79,32482.133
600507.SH,20241225,4.12,4.12,4.07,4.1,4.12,-0.02,-0.4854,112159.25,45857.677
600507.SH,20241224,4.09,4.13,4.08,4.12,4.09,0.03,0.7335,129504.65,53171.022
600507.SH,20241223,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,156264.75,63893.878
600507.SH,20241220,4.17,4.19,4.09,4.1,4.18,-0.08,-1.9139,242374.0,99870.044
600507.SH,20241219,4.18,4.19,4.12,4.18,4.19,-0.01,-0.2387,165337.16,68632.254
600507.SH,20241218,4.2,4.25,4.18,4.19,4.19,0.0,0.0,151739.03,64046.369
600507.SH,20241217,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,174253.54,73252.962
600507.SH,20241216,4.26,4.28,4.22,4.23,4.25,-0.02,-0.4706,132242.77,56061.863
600507.SH,20241213,4.34,4.35,4.25,4.25,4.36,-0.11,-2.5229,222366.33,95308.371
600507.SH,20241212,4.39,4.39,4.33,4.36,4.37,-0.01,-0.2288,151231.3,65870.99
600507.SH,20241211,4.31,4.41,4.31,4.37,4.33,0.04,0.9238,197485.79,86431.045
600507.SH,20241210,4.45,4.47,4.32,4.33,4.37,-0.04,-0.9153,308685.92,135365.977
600507.SH,20241209,4.37,4.43,4.34,4.37,4.37,0.0,0.0,243101.79,106296.325
600507.SH,20241206,4.26,4.39,4.25,4.37,4.26,0.11,2.5822,340137.91,147735.945
600507.SH,20241205,4.24,4.28,4.22,4.26,4.26,0.0,0.0,125313.98,53185.395
600507.SH,20241204,4.3,4.3,4.24,4.26,4.29,-0.03,-0.6993,156100.14,66612.084
600507.SH,20241203,4.35,4.36,4.26,4.29,4.35,-0.06,-1.3793,198583.67,85338.081
600507.SH,20241202,4.22,4.4,4.21,4.35,4.23,0.12,2.8369,439648.74,189514.569
600507.SH,20241129,4.23,4.37,4.22,4.23,4.23,0.0,0.0,214932.42,91533.475
600507.SH,20241128,4.13,4.26,4.12,4.23,4.13,0.1,2.4213,294335.41,123366.578
600507.SH,20241127,4.09,4.14,4.03,4.13,4.1,0.03,0.7317,195922.98,79998.367
600507.SH,20241126,4.11,4.13,4.08,4.1,4.09,0.01,0.2445,110721.3,45422.878
600507.SH,20241125,4.09,4.14,4.06,4.09,4.09,0.0,0.0,133453.89,54699.523
600507.SH,20241122,4.26,4.27,4.08,4.09,4.25,-0.16,-3.7647,242238.98,100973.698
600507.SH,20241121,4.23,4.26,4.22,4.25,4.23,0.02,0.4728,118899.4,50411.377
600507.SH,20241120,4.23,4.24,4.19,4.23,4.23,0.0,0.0,153964.4,64897.865
600507.SH,20241119,4.24,4.27,4.17,4.23,4.22,0.01,0.237,197616.72,83336.439
600507.SH,20241118,4.2,4.31,4.2,4.22,4.19,0.03,0.716,271115.86,115490.487
600507.SH,20241115,4.22,4.27,4.18,4.19,4.24,-0.05,-1.1792,181546.52,76688.26
600507.SH,20241114,4.3,4.31,4.21,4.24,4.29,-0.05,-1.1655,180009.57,76677.808
600507.SH,20241113,4.31,4.38,4.27,4.29,4.34,-0.05,-1.1521,210481.21,90628.438
600507.SH,20241112,4.35,4.41,4.31,4.34,4.36,-0.02,-0.4587,222241.15,96903.041
