ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920832.BJ,20251009,8.18,8.22,8.05,8.09,8.25,-0.16,-1.9394,24453.3,19830.275
920832.BJ,20250930,8.19,8.32,8.18,8.25,8.21,0.04,0.4872,14389.86,11893.818
920832.BJ,20250929,8.19,8.22,8.05,8.21,8.19,0.02,0.2442,17465.71,14228.157
920832.BJ,20250926,8.07,8.26,8.03,8.19,8.1,0.09,1.1111,24108.29,19606.109
920832.BJ,20250925,8.33,8.33,8.1,8.1,8.33,-0.23,-2.7611,23112.77,18984.865
920832.BJ,20250924,8.13,8.35,8.11,8.33,8.11,0.22,2.7127,32771.98,27116.345
920832.BJ,20250923,8.3,8.37,7.98,8.11,8.38,-0.27,-3.222,50844.5,41344.865
920832.BJ,20250922,8.81,8.89,8.3,8.38,8.95,-0.57,-6.3687,102943.42,88050.698
920832.BJ,20250919,8.86,9.66,8.78,8.95,8.86,0.09,1.0158,148110.85,137542.711
920832.BJ,20250918,8.85,9.04,8.72,8.86,8.84,0.02,0.2262,65822.98,58797.389
920832.BJ,20250917,8.78,8.97,8.72,8.84,8.75,0.09,1.0286,34088.46,30216.494
920832.BJ,20250916,8.88,8.88,8.71,8.75,8.88,-0.13,-1.464,22427.86,19668.467
920832.BJ,20250915,8.79,8.93,8.75,8.88,8.77,0.11,1.2543,31623.7,28005.29
920832.BJ,20250912,8.94,8.94,8.74,8.77,8.91,-0.14,-1.5713,24799.57,21868.041
920832.BJ,20250911,8.8,8.91,8.74,8.91,8.8,0.11,1.25,22898.13,20249.433
920832.BJ,20250910,8.87,8.95,8.74,8.8,8.87,-0.07,-0.7892,23370.92,20612.658
920832.BJ,20250909,8.98,9.0,8.78,8.87,8.97,-0.1,-1.1148,36739.09,32642.272
920832.BJ,20250908,8.99,9.15,8.88,8.97,8.95,0.02,0.2235,52734.85,47538.834
920832.BJ,20250905,8.69,8.97,8.67,8.95,8.64,0.31,3.588,79425.12,70331.218
920832.BJ,20250904,8.5,8.75,8.49,8.64,8.5,0.14,1.6471,37519.08,32399.24
920832.BJ,20250903,8.8,8.83,8.4,8.5,8.77,-0.27,-3.0787,33562.69,29075.799
920832.BJ,20250902,8.67,8.8,8.6,8.77,8.62,0.15,1.7401,41331.88,35978.598
920832.BJ,20250901,8.46,8.65,8.31,8.62,8.46,0.16,1.8913,29289.85,24909.939
920832.BJ,20250829,8.48,8.66,8.39,8.46,8.45,0.01,0.1183,22899.87,19540.807
920832.BJ,20250828,8.42,8.5,8.15,8.45,8.4,0.05,0.5952,29411.28,24473.736
920832.BJ,20250827,8.74,8.75,8.34,8.4,8.71,-0.31,-3.5591,32716.03,27973.391
920832.BJ,20250826,8.75,8.84,8.66,8.71,8.75,-0.04,-0.4571,24945.39,21813.943
920832.BJ,20250825,8.84,8.84,8.66,8.75,8.8,-0.05,-0.5682,28737.85,25129.995
920832.BJ,20250822,8.86,8.9,8.69,8.8,8.85,-0.05,-0.565,29793.95,26140.455
920832.BJ,20250821,8.85,8.94,8.81,8.85,8.82,0.03,0.3401,34081.23,30285.467
920832.BJ,20250820,8.73,8.92,8.63,8.82,8.79,0.03,0.3413,33301.04,29245.313
920832.BJ,20250819,8.8,8.98,8.79,8.79,8.74,0.05,0.5721,54440.29,48406.237
920832.BJ,20250818,8.45,8.77,8.42,8.74,8.45,0.29,3.432,31533.81,27292.825
920832.BJ,20250815,8.3,8.47,8.24,8.45,8.22,0.23,2.7981,20497.71,17133.823
920832.BJ,20250814,8.59,8.59,8.17,8.22,8.54,-0.32,-3.7471,28968.22,24187.061
920832.BJ,20250813,8.65,8.67,8.52,8.54,8.62,-0.08,-0.9281,23747.79,20378.982
920832.BJ,20250812,8.77,8.77,8.6,8.62,8.75,-0.13,-1.4857,32071.4,27826.098
920832.BJ,20250811,8.79,8.84,8.72,8.75,8.75,0.0,0.0,25205.92,22073.6
920832.BJ,20250808,8.88,8.88,8.73,8.75,8.91,-0.16,-1.7957,27088.16,23785.838
920832.BJ,20250807,8.84,8.98,8.79,8.91,8.8,0.11,1.25,31925.83,28333.515
920832.BJ,20250806,8.8,8.83,8.73,8.8,8.79,0.01,0.1138,14746.2,12974.395
920832.BJ,20250805,8.83,8.85,8.73,8.79,8.8,-0.01,-0.1136,20021.45,17569.058
920832.BJ,20250804,8.8,8.85,8.71,8.8,8.78,0.02,0.2278,13987.03,12247.544
920832.BJ,20250801,8.66,8.85,8.59,8.78,8.63,0.15,1.7381,22744.25,19932.19
920832.BJ,20250731,8.89,8.89,8.6,8.63,8.79,-0.16,-1.8203,28866.15,25155.555
920832.BJ,20250730,8.8,8.91,8.7,8.79,8.8,-0.01,-0.1136,28918.07,25405.557
920832.BJ,20250729,8.99,9.07,8.73,8.8,8.92,-0.12,-1.3453,35330.48,31294.607
920832.BJ,20250728,8.95,8.99,8.82,8.92,8.85,0.07,0.791,27561.38,24554.347
920832.BJ,20250725,9.17,9.36,8.82,8.85,9.12,-0.27,-2.9605,59633.64,53696.937
920832.BJ,20250724,8.74,9.14,8.72,9.12,8.74,0.38,4.3478,78185.94,70176.91
920832.BJ,20250723,8.94,9.15,8.7,8.74,8.95,-0.21,-2.3464,66546.32,59422.624
920832.BJ,20250722,8.71,8.95,8.62,8.95,8.71,0.24,2.7555,74810.22,65767.542
920832.BJ,20250721,8.55,8.75,8.45,8.71,8.55,0.16,1.8713,49710.36,42925.981
920832.BJ,20250718,8.4,8.65,8.32,8.55,8.4,0.15,1.7857,58470.92,49716.663
920832.BJ,20250717,8.5,8.51,8.37,8.4,8.45,-0.05,-0.5917,24864.2,20901.735
920832.BJ,20250716,8.4,8.5,8.37,8.45,8.43,0.02,0.2372,26759.83,22574.755
920832.BJ,20250715,8.61,8.7,8.33,8.43,8.64,-0.21,-2.4306,37664.16,31876.729
920832.BJ,20250714,8.62,8.76,8.55,8.64,8.6,0.04,0.4651,48948.98,42414.915
920832.BJ,20250711,8.36,8.8,8.36,8.6,8.38,0.22,2.6253,75188.81,64542.495
920832.BJ,20250710,8.26,8.48,8.18,8.46,8.26,0.2,2.4213,60647.13,50925.765
920832.BJ,20250709,8.3,8.43,8.16,8.26,8.3,-0.04,-0.4819,37876.76,31364.736
920832.BJ,20250708,8.17,8.3,8.16,8.3,8.18,0.12,1.467,26210.07,21641.97
920832.BJ,20250707,8.26,8.3,8.16,8.18,8.18,0.0,0.0,29908.63,24555.314
920832.BJ,20250704,8.4,8.4,8.17,8.18,8.41,-0.23,-2.7348,53697.89,44437.496
920832.BJ,20250703,8.6,8.6,8.36,8.41,8.46,-0.05,-0.591,32472.4,27394.788
920832.BJ,20250702,8.39,8.49,8.32,8.46,8.35,0.11,1.3174,62837.93,52901.344
920832.BJ,20250701,8.36,8.47,8.29,8.35,8.35,0.0,0.0,30998.76,25900.192
920832.BJ,20250630,8.36,8.39,8.28,8.35,8.3,0.05,0.6024,33709.83,28077.734
920832.BJ,20250627,8.4,8.44,8.26,8.3,8.34,-0.04,-0.4796,54438.98,45399.049
920832.BJ,20250626,8.41,8.54,8.32,8.34,8.35,-0.01,-0.1198,61063.18,51475.737
920832.BJ,20250625,8.39,8.45,8.25,8.35,8.39,-0.04,-0.4768,58350.87,48676.678
920832.BJ,20250624,8.2,8.4,8.1,8.39,8.36,0.03,0.3589,91436.82,75728.181
920832.BJ,20250623,8.21,8.4,8.15,8.36,8.07,0.29,3.5936,63350.63,52394.819
920832.BJ,20250620,8.24,8.35,8.02,8.07,8.2,-0.13,-1.5854,53967.82,44053.226
920832.BJ,20250619,8.41,8.47,8.06,8.2,8.51,-0.31,-3.6428,105013.93,86659.451
920832.BJ,20250618,8.75,8.99,8.41,8.51,8.7,-0.19,-2.1839,110247.27,95086.181
920832.BJ,20250617,8.99,9.09,8.66,8.7,9.26,-0.56,-6.0475,151324.94,133445.345
920832.BJ,20250616,8.73,9.56,8.6,9.26,8.9,0.36,4.0449,211864.28,192458.447
920832.BJ,20250613,9.53,9.8,8.85,8.9,8.87,0.03,0.3382,264456.2,248617.534
920832.BJ,20250612,8.82,8.98,8.6,8.87,8.77,0.1,1.1403,91361.29,80440.663
920832.BJ,20250611,8.54,8.82,8.46,8.77,8.5,0.27,3.1765,78759.94,68390.424
920832.BJ,20250610,8.45,8.63,8.36,8.5,8.44,0.06,0.7109,54354.51,46261.756
920832.BJ,20250609,8.36,8.44,8.25,8.44,8.3,0.14,1.6867,25341.6,21119.761
920832.BJ,20250606,8.45,8.45,8.27,8.3,8.38,-0.08,-0.9547,33396.05,27912.775
920832.BJ,20250605,8.5,8.58,8.35,8.38,8.6,-0.22,-2.5581,40352.49,33913.747
920832.BJ,20250604,8.29,8.65,8.21,8.6,8.25,0.35,4.2424,65979.8,55976.948
920832.BJ,20250603,8.13,8.29,8.04,8.25,8.13,0.12,1.476,26952.52,21989.68
920832.BJ,20250530,8.4,8.41,8.11,8.13,8.3,-0.17,-2.0482,22219.71,18285.506
920832.BJ,20250529,8.09,8.35,8.01,8.3,8.05,0.25,3.1056,41974.3,34547.989
920832.BJ,20250528,8.19,8.32,8.01,8.05,8.2,-0.15,-1.8293,28681.91,23385.79
920832.BJ,20250527,8.06,8.25,8.06,8.2,8.1,0.1,1.2346,30609.73,25003.924
920832.BJ,20250526,8.06,8.12,7.86,8.1,7.97,0.13,1.6311,24118.49,19319.628
920832.BJ,20250523,8.08,8.19,7.96,7.97,8.06,-0.09,-1.1166,21995.09,17749.975
920832.BJ,20250522,8.28,8.37,8.0,8.06,8.36,-0.3,-3.5885,46104.52,37389.826
920832.BJ,20250521,8.45,8.68,8.33,8.36,8.44,-0.08,-0.9479,45326.84,38633.957
920832.BJ,20250520,8.2,8.48,8.18,8.44,8.19,0.25,3.0525,45044.02,37663.341
920832.BJ,20250519,8.18,8.23,8.03,8.19,8.15,0.04,0.4908,33265.82,27068.613
920832.BJ,20250516,8.24,8.28,8.1,8.15,8.25,-0.1,-1.2121,46410.93,37857.542
920832.BJ,20250515,8.14,8.73,8.07,8.25,8.1,0.15,1.8519,101985.59,85729.73
920832.BJ,20250514,8.11,8.15,7.92,8.1,7.97,0.13,1.6311,31321.81,25208.467
920832.BJ,20250513,8.17,8.25,7.96,7.97,8.11,-0.14,-1.7263,28612.61,23147.225
920832.BJ,20250512,8.09,8.17,8.03,8.11,8.08,0.03,0.3713,24045.38,19463.191
920832.BJ,20250509,8.2,8.2,8.04,8.08,8.12,-0.04,-0.4926,27813.12,22564.657
920832.BJ,20250508,8.13,8.21,8.05,8.12,8.18,-0.06,-0.7335,40186.37,32620.485
920832.BJ,20250507,8.34,8.35,7.98,8.18,8.14,0.04,0.4914,47515.68,38661.801
920832.BJ,20250506,7.83,8.15,7.78,8.14,7.75,0.39,5.0323,42359.8,33899.648
920832.BJ,20250430,7.64,7.78,7.53,7.75,7.66,0.09,1.1749,43123.59,33186.41
920832.BJ,20250429,7.58,7.82,7.51,7.66,7.55,0.11,1.457,15693.07,12064.293
920832.BJ,20250428,7.9,7.94,7.5,7.55,7.77,-0.22,-2.8314,23322.77,17707.165
920832.BJ,20250425,7.76,8.0,7.69,7.77,7.68,0.09,1.1719,26538.58,20892.797
920832.BJ,20250424,7.87,7.98,7.62,7.68,7.85,-0.17,-2.1656,27545.6,21414.154
920832.BJ,20250423,8.0,8.04,7.8,7.85,7.95,-0.1,-1.2579,25350.77,20130.117
920832.BJ,20250422,8.03,8.12,7.91,7.95,8.04,-0.09,-1.1194,31895.17,25647.703
920832.BJ,20250421,8.11,8.18,7.99,8.04,8.03,0.01,0.1245,38429.84,30967.136
920832.BJ,20250418,8.01,8.09,7.88,8.03,8.01,0.02,0.2497,32501.91,25997.409
920832.BJ,20250417,7.71,8.16,7.56,8.01,7.73,0.28,3.6223,36296.45,28953.71
920832.BJ,20250416,7.82,7.9,7.55,7.73,7.9,-0.17,-2.1519,21314.14,16476.9
920832.BJ,20250415,7.95,7.98,7.7,7.9,7.94,-0.04,-0.5038,30064.0,23594.94
920832.BJ,20250414,7.81,8.19,7.8,7.94,7.81,0.13,1.6645,41910.1,33301.243
920832.BJ,20250411,7.8,8.3,7.55,7.81,7.84,-0.03,-0.3827,60618.74,48425.229
920832.BJ,20250410,7.3,8.05,7.3,7.84,7.49,0.35,4.6729,71833.2,56541.712
920832.BJ,20250409,6.87,7.62,6.72,7.49,6.79,0.7,10.3093,69889.91,50628.955
920832.BJ,20250408,6.63,6.83,6.46,6.79,6.4,0.39,6.0938,36896.66,24598.723
920832.BJ,20250407,7.08,7.12,6.03,6.4,7.49,-1.09,-14.5527,57497.09,38541.692
920832.BJ,20250403,7.34,7.66,7.22,7.49,7.29,0.2,2.7435,24473.78,18284.075
920832.BJ,20250402,7.29,7.45,7.28,7.29,7.4,-0.11,-1.4865,18258.67,13451.278
920832.BJ,20250401,7.27,7.51,7.27,7.4,7.26,0.14,1.9284,18907.31,14032.288
920832.BJ,20250331,7.64,7.64,7.16,7.26,7.7,-0.44,-5.7143,41183.23,30151.411
920832.BJ,20250328,8.28,8.3,7.69,7.7,8.35,-0.65,-7.7844,72062.0,57290.47
920832.BJ,20250327,8.13,8.75,8.12,8.35,8.26,0.09,1.0896,87933.06,74899.931
920832.BJ,20250326,8.11,8.48,8.08,8.26,8.16,0.1,1.2255,48708.33,40463.281
920832.BJ,20250325,7.65,8.36,7.59,8.16,7.63,0.53,6.9463,66909.81,53910.642
920832.BJ,20250324,7.62,7.7,7.18,7.63,7.62,0.01,0.1312,40983.39,30504.934
920832.BJ,20250321,7.63,7.75,7.42,7.62,7.65,-0.03,-0.3922,51850.44,39431.636
920832.BJ,20250320,7.88,8.11,7.61,7.65,7.88,-0.23,-2.9188,47660.43,37561.119
920832.BJ,20250319,8.7,8.7,7.82,7.88,8.76,-0.88,-10.0457,68378.52,56271.61
920832.BJ,20250318,8.69,8.88,8.53,8.76,8.58,0.18,2.0979,60531.97,52540.11
920832.BJ,20250317,8.83,8.93,8.51,8.58,8.59,-0.01,-0.1164,67101.56,58483.322
920832.BJ,20250314,8.18,8.62,8.18,8.59,8.16,0.43,5.2696,72786.2,61658.763
920832.BJ,20250313,8.0,8.25,7.81,8.16,8.01,0.15,1.8727,45573.24,36560.658
920832.BJ,20250312,7.87,8.11,7.73,8.01,7.8,0.21,2.6923,50790.57,40301.342
920832.BJ,20250311,7.61,7.87,7.61,7.8,7.76,0.04,0.5155,24406.81,18954.618
920832.BJ,20250310,7.53,7.85,7.53,7.76,7.5,0.26,3.4667,36222.76,28002.616
920832.BJ,20250307,7.46,7.77,7.43,7.5,7.47,0.03,0.4016,36003.28,27392.14
920832.BJ,20250306,7.68,7.68,7.27,7.47,7.53,-0.06,-0.7968,48007.97,35757.65
920832.BJ,20250305,7.48,7.64,7.31,7.53,7.43,0.1,1.3459,47853.8,35853.018
920832.BJ,20250304,7.13,7.46,7.11,7.43,7.13,0.3,4.2076,46917.88,34405.029
920832.BJ,20250303,6.88,7.18,6.88,7.13,6.93,0.2,2.886,32124.44,22748.322
920832.BJ,20250228,7.05,7.25,6.91,6.93,7.03,-0.1,-1.4225,48901.93,34836.51
920832.BJ,20250227,6.99,7.07,6.94,7.03,6.96,0.07,1.0057,23196.46,16231.987
920832.BJ,20250226,6.78,6.98,6.78,6.96,6.79,0.17,2.5037,25416.4,17548.977
920832.BJ,20250225,6.86,6.92,6.76,6.79,6.95,-0.16,-2.3022,22766.52,15550.806
920832.BJ,20250224,6.88,7.05,6.81,6.95,6.88,0.07,1.0174,33117.36,23035.677
920832.BJ,20250221,6.85,6.88,6.67,6.88,6.8,0.08,1.1765,38369.36,26046.446
920832.BJ,20250220,6.67,6.85,6.65,6.8,6.71,0.09,1.3413,26877.67,18177.402
920832.BJ,20250219,6.57,6.71,6.49,6.71,6.52,0.19,2.9141,18121.28,11968.122
920832.BJ,20250218,6.81,6.83,6.51,6.52,6.81,-0.29,-4.2584,19067.71,12700.461
920832.BJ,20250217,6.66,6.84,6.63,6.81,6.65,0.16,2.406,21516.18,14537.059
920832.BJ,20250214,6.79,6.79,6.51,6.65,6.73,-0.08,-1.1887,22298.07,14796.958
920832.BJ,20250213,6.8,6.93,6.73,6.73,6.8,-0.07,-1.0294,31050.69,21168.998
920832.BJ,20250212,6.62,6.87,6.58,6.8,6.62,0.18,2.719,42918.35,28997.578
920832.BJ,20250211,6.56,6.73,6.49,6.62,6.5,0.12,1.8462,42252.98,27862.287
920832.BJ,20250210,6.34,6.51,6.29,6.5,6.33,0.17,2.6856,31935.2,20529.345
920832.BJ,20250207,6.04,6.38,6.03,6.33,6.08,0.25,4.1118,50038.85,31219.195
920832.BJ,20250206,5.82,6.08,5.76,6.08,5.85,0.23,3.9316,26976.39,15984.065
920832.BJ,20250205,6.02,6.02,5.82,5.85,5.96,-0.11,-1.8456,17485.48,10313.661
920832.BJ,20250127,6.03,6.03,5.93,5.96,5.96,0.0,0.0,9959.63,5937.997
920832.BJ,20250124,5.96,6.07,5.93,5.96,6.0,-0.04,-0.6667,18872.41,11298.325
920832.BJ,20250123,6.07,6.18,5.97,6.0,5.99,0.01,0.1669,17426.65,10585.499
920832.BJ,20250122,6.09,6.09,5.93,5.99,6.09,-0.1,-1.642,10601.19,6360.972
920832.BJ,20250121,6.14,6.14,6.03,6.09,6.13,-0.04,-0.6525,12024.14,7295.512
920832.BJ,20250120,6.12,6.19,6.01,6.13,6.06,0.07,1.1551,21354.76,13059.817
920832.BJ,20250117,6.16,6.19,6.0,6.06,6.15,-0.09,-1.4634,23724.08,14457.192
920832.BJ,20250116,6.11,6.24,6.08,6.15,6.08,0.07,1.1513,23391.54,14436.371
920832.BJ,20250115,6.11,6.31,6.03,6.08,6.11,-0.03,-0.491,39178.83,24163.24
920832.BJ,20250114,5.74,6.16,5.71,6.11,5.68,0.43,7.5704,43129.46,25641.603
920832.BJ,20250113,5.77,5.88,5.64,5.68,5.9,-0.22,-3.7288,16658.37,9550.571
920832.BJ,20250110,6.1,6.16,5.89,5.9,6.12,-0.22,-3.5948,20692.0,12445.167
920832.BJ,20250109,6.12,6.24,6.0,6.12,6.12,0.0,0.0,29910.38,18422.51
920832.BJ,20250108,6.05,6.12,5.9,6.12,6.05,0.07,1.157,24475.56,14709.296
920832.BJ,20250107,5.93,6.19,5.84,6.05,5.9,0.15,2.5424,23000.88,13775.428
920832.BJ,20250106,5.83,5.95,5.75,5.9,5.85,0.05,0.8547,26097.27,15312.545
920832.BJ,20250103,5.93,5.98,5.78,5.85,5.86,-0.01,-0.1706,26714.86,15707.703
920832.BJ,20250102,5.89,5.99,5.61,5.86,5.89,-0.03,-0.5093,32382.33,19033.442
920832.BJ,20241231,6.02,6.19,5.8,5.89,5.97,-0.08,-1.34,50226.74,30061.718
920832.BJ,20241230,6.3,6.33,5.9,5.97,6.28,-0.31,-4.9363,21687.61,13301.326
920832.BJ,20241227,6.1,6.4,6.1,6.28,6.11,0.17,2.7823,28354.96,17795.69
920832.BJ,20241226,6.08,6.32,6.08,6.11,6.1,0.01,0.1639,22919.44,14188.987
920832.BJ,20241225,6.42,6.54,6.1,6.1,6.45,-0.35,-5.4264,19045.25,11854.906
920832.BJ,20241224,6.62,6.67,6.31,6.45,6.5,-0.05,-0.7692,23689.97,15292.247
920832.BJ,20241223,6.82,6.97,6.49,6.5,6.92,-0.42,-6.0694,24198.98,16150.641
920832.BJ,20241220,7.0,7.21,6.86,6.92,7.0,-0.08,-1.1429,25758.69,18189.296
920832.BJ,20241219,6.8,7.04,6.41,7.0,6.8,0.2,2.9412,39953.63,26876.952
920832.BJ,20241218,7.05,7.15,6.74,6.8,7.05,-0.25,-3.5461,26901.45,18675.761
920832.BJ,20241217,7.48,7.49,7.05,7.05,7.45,-0.4,-5.3691,22843.75,16463.306
920832.BJ,20241216,7.6,7.62,7.33,7.45,7.37,0.08,1.0855,23628.62,17537.925
920832.BJ,20241213,7.41,7.75,7.3,7.37,7.46,-0.09,-1.2064,26658.88,20109.525
920832.BJ,20241212,7.34,7.48,7.05,7.46,7.28,0.18,2.4725,40842.34,29508.372
920832.BJ,20241211,7.5,7.59,7.2,7.28,7.5,-0.22,-2.9333,35455.63,26126.82
920832.BJ,20241210,7.92,8.04,7.46,7.5,7.56,-0.06,-0.7937,43090.33,33553.807
920832.BJ,20241209,8.32,8.33,7.41,7.56,8.33,-0.77,-9.2437,74333.96,58597.811
920832.BJ,20241206,8.43,8.59,8.31,8.33,8.43,-0.1,-1.1862,47422.5,40002.066
920832.BJ,20241205,8.38,8.57,8.32,8.43,8.41,0.02,0.2378,37124.64,31283.308
920832.BJ,20241204,8.71,8.77,8.28,8.41,8.7,-0.29,-3.3333,61246.43,52289.612
920832.BJ,20241203,8.95,9.11,8.63,8.7,8.97,-0.27,-3.01,90656.45,80366.015
920832.BJ,20241202,8.46,9.55,8.4,8.97,8.4,0.57,6.7857,158839.4,140385.729
920832.BJ,20241129,8.25,8.44,8.02,8.4,8.22,0.18,2.1898,80081.82,66240.139
920832.BJ,20241128,7.96,8.47,7.96,8.22,8.0,0.22,2.75,98993.2,82213.734
920832.BJ,20241127,7.81,8.06,7.35,8.0,7.83,0.17,2.1711,54146.19,41583.364
920832.BJ,20241126,8.29,8.37,7.82,7.83,8.19,-0.36,-4.3956,48496.38,39343.803
920832.BJ,20241125,8.18,8.25,7.6,8.19,8.06,0.13,1.6129,59000.45,46870.93
920832.BJ,20241122,8.4,8.54,8.06,8.06,8.2,-0.14,-1.7073,89475.19,74291.198
920832.BJ,20241121,7.81,8.46,7.8,8.2,7.79,0.41,5.2632,105995.42,86433.306
920832.BJ,20241120,7.31,7.93,7.14,7.79,7.31,0.48,6.5663,81341.72,61903.427
920832.BJ,20241119,7.72,7.95,6.83,7.31,7.98,-0.67,-8.396,132094.32,97392.386
