ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300896.SZ,20251010,180.46,182.0,179.5,179.84,180.42,-0.58,-0.3215,27019.21,488211.374
300896.SZ,20251009,180.5,181.32,178.0,180.42,181.55,-1.13,-0.6224,29328.28,526436.413
300896.SZ,20250930,181.96,182.5,180.1,181.55,182.2,-0.65,-0.3568,23988.9,434710.47
300896.SZ,20250929,181.28,182.5,177.7,182.2,182.21,-0.01,-0.0055,26739.84,481261.295
300896.SZ,20250926,181.25,183.5,179.66,182.21,179.85,2.36,1.3122,29748.73,540482.516
300896.SZ,20250925,180.77,181.8,179.4,181.05,181.2,-0.15,-0.0828,22401.21,404869.238
300896.SZ,20250924,179.6,182.0,178.52,181.2,179.97,1.23,0.6834,25348.83,458216.358
300896.SZ,20250923,182.1,182.9,178.03,179.97,182.95,-2.98,-1.6289,35473.59,637813.24
300896.SZ,20250922,186.6,186.6,182.0,182.95,186.74,-3.79,-2.0296,30810.87,564745.522
300896.SZ,20250919,186.5,187.73,185.12,186.74,186.61,0.13,0.0697,32398.83,603208.196
300896.SZ,20250918,189.35,190.99,184.25,186.61,189.91,-3.3,-1.7377,45224.04,849579.986
300896.SZ,20250917,192.99,194.4,189.0,189.91,192.49,-2.58,-1.3403,32319.57,615136.317
300896.SZ,20250916,194.08,195.48,190.18,192.49,194.07,-1.58,-0.8141,32067.01,616186.63
300896.SZ,20250915,194.0,197.3,193.8,194.07,194.91,-0.84,-0.431,28756.9,560779.973
300896.SZ,20250912,199.0,199.8,194.61,194.91,201.0,-6.09,-3.0299,46707.89,917687.763
300896.SZ,20250911,194.94,201.01,192.45,201.0,194.95,6.05,3.1034,46303.67,908967.266
300896.SZ,20250910,197.42,198.37,194.8,194.95,197.42,-2.47,-1.2511,28186.22,553295.361
300896.SZ,20250909,198.78,199.5,194.12,197.42,198.8,-1.38,-0.6942,34987.19,688233.884
300896.SZ,20250908,190.88,202.77,190.86,198.8,190.83,7.97,4.1765,79665.43,1583055.547
300896.SZ,20250905,184.07,191.7,182.65,190.83,184.07,6.76,3.6725,45897.27,858471.145
300896.SZ,20250904,186.0,188.5,181.6,184.07,187.51,-3.44,-1.8346,41229.96,762749.603
300896.SZ,20250903,192.16,194.2,186.88,187.51,191.44,-3.93,-2.0529,35227.43,668649.467
300896.SZ,20250902,196.0,197.99,189.81,191.44,196.9,-5.46,-2.773,40035.41,773366.372
300896.SZ,20250901,192.03,197.38,191.54,196.9,193.98,2.92,1.5053,45388.45,882148.884
300896.SZ,20250829,189.86,196.83,189.58,193.98,190.36,3.62,1.9017,48662.49,946214.835
300896.SZ,20250828,189.48,192.5,185.23,190.36,190.03,0.33,0.1737,49654.49,939517.861
300896.SZ,20250827,195.32,197.7,190.0,190.03,197.7,-7.67,-3.8796,62228.18,1207444.233
300896.SZ,20250826,194.5,202.88,194.3,197.7,193.01,4.69,2.4299,82890.7,1649678.196
300896.SZ,20250825,192.59,194.51,189.51,193.01,192.58,0.43,0.2233,52487.47,1006441.233
300896.SZ,20250822,192.48,192.88,187.3,192.58,189.11,3.47,1.8349,49534.11,943519.538
300896.SZ,20250821,188.0,193.8,187.25,189.11,188.5,0.61,0.3236,52596.66,1003097.783
300896.SZ,20250820,180.61,188.97,180.01,188.5,181.32,7.18,3.9598,66041.01,1223008.494
300896.SZ,20250819,181.03,183.9,179.53,181.32,183.87,-2.55,-1.3868,48499.01,880403.818
300896.SZ,20250818,181.99,186.87,181.49,183.87,181.89,1.98,1.0886,43377.64,796385.347
300896.SZ,20250815,181.5,182.56,179.05,181.89,182.56,-0.67,-0.367,42627.1,772224.423
300896.SZ,20250814,186.02,189.15,182.0,182.56,186.0,-3.44,-1.8495,36011.92,665910.461
300896.SZ,20250813,187.5,188.0,183.6,186.0,186.55,-0.55,-0.2948,32393.1,600412.472
300896.SZ,20250812,187.11,190.66,186.28,186.55,187.1,-0.55,-0.294,34022.01,641013.421
300896.SZ,20250811,183.56,188.5,182.8,187.1,183.56,3.54,1.9285,25732.22,478277.621
300896.SZ,20250808,186.98,186.99,183.52,183.56,186.36,-2.8,-1.5025,19741.12,364605.961
300896.SZ,20250807,184.0,188.8,183.89,186.36,183.89,2.47,1.3432,34706.81,647622.823
300896.SZ,20250806,183.98,184.32,182.11,183.89,183.94,-0.05,-0.0272,18677.66,342175.387
300896.SZ,20250805,184.0,184.39,181.9,183.94,183.25,0.69,0.3765,21985.03,402553.893
300896.SZ,20250804,183.26,184.04,181.36,183.25,184.53,-1.28,-0.6937,20451.83,372843.364
300896.SZ,20250801,185.2,187.97,183.51,184.53,184.9,-0.37,-0.2001,23241.88,430595.625
300896.SZ,20250731,188.24,188.8,184.36,184.9,189.55,-4.65,-2.4532,32392.78,603975.992
300896.SZ,20250730,186.96,191.26,185.4,189.55,187.95,1.6,0.8513,39818.6,749585.057
300896.SZ,20250729,189.0,189.75,185.71,187.95,189.33,-1.38,-0.7289,31367.83,587358.068
300896.SZ,20250728,190.0,191.47,188.25,189.33,191.57,-2.24,-1.1693,29706.94,563560.201
300896.SZ,20250725,196.0,196.0,189.3,191.57,196.2,-4.63,-2.3598,51439.3,986660.737
300896.SZ,20250724,184.71,196.52,184.71,196.2,184.31,11.89,6.4511,76862.25,1471345.841
300896.SZ,20250723,187.6,189.5,183.92,184.31,185.0,-0.69,-0.373,56241.0,1049585.779
300896.SZ,20250722,181.56,189.99,181.04,185.0,177.52,7.48,4.2136,89740.17,1665864.263
300896.SZ,20250721,177.58,178.2,176.0,177.52,177.63,-0.11,-0.0619,24849.06,440038.466
300896.SZ,20250718,176.3,177.75,174.79,177.63,176.3,1.33,0.7544,27488.42,484760.408
300896.SZ,20250717,174.52,177.3,173.8,176.3,174.48,1.82,1.0431,38762.75,682852.297
300896.SZ,20250716,172.8,177.63,172.3,174.48,172.8,1.68,0.9722,35503.22,620754.289
300896.SZ,20250715,175.8,176.0,171.88,172.8,175.86,-3.06,-1.74,26220.25,454084.158
300896.SZ,20250714,174.11,176.33,172.43,175.86,174.11,1.75,1.0051,29178.09,508303.145
300896.SZ,20250711,171.94,176.47,171.5,174.11,171.98,2.13,1.2385,32617.82,567762.104
300896.SZ,20250710,171.7,172.48,171.1,171.98,171.35,0.63,0.3677,17032.59,292276.147
300896.SZ,20250709,173.25,175.66,170.93,171.35,173.91,-2.56,-1.472,28837.08,498702.09
300896.SZ,20250708,171.16,174.32,171.16,173.91,170.95,2.96,1.7315,26323.28,456761.25
300896.SZ,20250707,172.62,173.0,170.64,170.95,172.62,-1.67,-0.9674,22203.98,380422.591
300896.SZ,20250704,175.99,176.76,172.5,172.62,176.09,-3.47,-1.9706,26288.31,457930.495
300896.SZ,20250703,172.49,178.6,172.2,176.09,171.96,4.13,2.4017,46758.53,824394.435
300896.SZ,20250702,173.0,173.93,171.68,171.96,173.3,-1.34,-0.7732,13613.75,234340.57
300896.SZ,20250701,174.0,174.47,172.6,173.3,174.81,-1.51,-0.8638,17190.34,298153.906
300896.SZ,20250630,172.0,174.97,171.2,174.81,172.21,2.6,1.5098,24312.51,420932.432
300896.SZ,20250627,172.29,173.95,171.5,172.21,172.18,0.03,0.0174,17857.64,308359.193
300896.SZ,20250626,173.95,174.34,172.01,172.18,174.1,-1.92,-1.1028,18917.08,327025.125
300896.SZ,20250625,173.0,174.5,171.47,174.1,172.49,1.61,0.9334,22200.22,383749.306
300896.SZ,20250624,170.99,172.5,170.5,172.49,170.5,1.99,1.1672,18380.65,316198.507
300896.SZ,20250623,170.1,170.7,169.0,170.5,171.47,-0.97,-0.5657,16390.81,278545.416
300896.SZ,20250620,170.26,171.47,168.67,171.47,169.71,1.76,1.0371,17465.96,296994.553
300896.SZ,20250619,172.08,172.55,169.33,169.71,172.07,-2.36,-1.3715,26981.46,460303.115
300896.SZ,20250618,172.99,173.48,171.83,172.07,173.01,-0.94,-0.5433,20116.64,347273.417
300896.SZ,20250617,175.76,176.5,172.27,173.01,174.79,-1.78,-1.0184,26640.74,462671.696
300896.SZ,20250616,176.78,178.88,174.47,174.79,177.46,-2.67,-1.5046,24327.2,427536.78
300896.SZ,20250613,180.0,184.0,176.34,177.46,181.9,-4.44,-2.4409,33381.1,598318.987
300896.SZ,20250612,176.42,184.9,176.15,181.9,177.0,4.9,2.7684,48412.53,878002.403
300896.SZ,20250611,172.11,179.68,171.87,177.0,172.1,4.9,2.8472,40685.8,718733.48
300896.SZ,20250610,174.9,175.35,171.02,172.1,175.15,-3.05,-1.7414,24650.22,425965.655
300896.SZ,20250609,173.72,176.36,172.68,175.15,173.03,2.12,1.2252,20013.89,349946.639
300896.SZ,20250606,175.25,175.48,172.67,173.03,175.25,-2.22,-1.2668,17726.73,307439.674
300896.SZ,20250605,178.46,178.5,174.39,175.25,179.75,-4.5,-2.5035,28402.55,500035.712
300896.SZ,20250604,174.5,179.81,173.3,179.75,173.98,5.77,3.3165,47214.92,837244.462
300896.SZ,20250603,168.9,175.0,168.58,173.98,170.0,3.98,2.3412,30180.48,522858.503
300896.SZ,20250530,171.1,172.1,170.0,170.0,172.0,-2.0,-1.1628,16352.74,278940.529
300896.SZ,20250529,170.5,172.16,169.72,172.0,170.6,1.4,0.8206,16905.5,289358.939
300896.SZ,20250528,171.07,171.8,169.86,170.6,171.07,-0.47,-0.2747,12191.68,208027.59
300896.SZ,20250527,170.55,171.85,170.3,171.07,170.58,0.49,0.2873,13486.79,230603.055
300896.SZ,20250526,171.65,171.99,169.68,170.58,171.65,-1.07,-0.6234,21009.61,358366.454
300896.SZ,20250523,172.8,176.5,171.6,171.65,172.92,-1.27,-0.7344,25836.42,450283.891
300896.SZ,20250522,175.4,179.0,172.66,172.92,175.44,-2.52,-1.4364,25574.56,447625.263
300896.SZ,20250521,176.56,177.67,174.92,175.44,176.99,-1.55,-0.8758,24621.77,432884.735
300896.SZ,20250520,170.3,181.59,170.08,176.99,170.3,6.69,3.9284,58579.35,1032978.169
300896.SZ,20250519,172.0,172.0,170.01,170.3,172.03,-1.73,-1.0056,15865.1,270375.259
300896.SZ,20250516,174.22,174.4,170.61,172.03,175.64,-3.61,-2.0553,24104.5,414566.79
300896.SZ,20250515,172.0,176.7,170.91,175.64,172.86,2.78,1.6082,43984.37,768878.031
300896.SZ,20250514,171.01,173.8,169.65,172.86,171.5,1.36,0.793,25478.68,436673.47
300896.SZ,20250513,174.11,174.49,171.28,171.5,172.92,-1.42,-0.8212,23066.27,398106.233
300896.SZ,20250512,171.0,174.48,169.83,172.92,170.69,2.23,1.3065,27272.1,468587.046
300896.SZ,20250509,171.0,173.96,169.87,170.69,171.34,-0.65,-0.3794,26294.42,451894.161
300896.SZ,20250508,171.37,172.49,170.75,171.34,172.14,-0.8,-0.4647,20679.9,354333.678
300896.SZ,20250507,174.99,175.5,171.17,172.14,172.67,-0.53,-0.3069,28370.62,491216.584
300896.SZ,20250506,172.0,173.2,171.36,172.67,173.0,-0.33,-0.1908,26425.87,455170.577
300896.SZ,20250430,172.0,174.94,170.32,173.0,171.21,1.79,1.0455,23866.6,411220.851
300896.SZ,20250429,173.68,175.56,172.22,175.0,173.53,1.47,0.8471,17808.04,309401.512
300896.SZ,20250428,176.1,177.89,173.35,173.53,177.19,-3.66,-2.0656,17342.76,303033.03
300896.SZ,20250425,170.4,180.74,170.03,177.19,172.79,4.4,2.5464,38771.55,689823.719
300896.SZ,20250424,175.01,176.66,172.73,172.79,174.4,-1.61,-0.9232,21845.72,380566.682
300896.SZ,20250423,177.31,177.95,173.5,174.4,177.21,-2.81,-1.5857,26661.97,467030.362
300896.SZ,20250422,177.36,179.2,175.66,177.21,178.3,-1.09,-0.6113,17105.18,303447.749
300896.SZ,20250421,177.0,178.83,175.2,178.3,179.0,-0.7,-0.3911,20214.59,358717.247
300896.SZ,20250418,183.0,184.5,176.38,179.0,183.4,-4.4,-2.3991,23498.32,424373.363
300896.SZ,20250417,182.06,185.51,182.02,183.4,183.5,-0.1,-0.0545,16551.51,304140.297
300896.SZ,20250416,184.0,184.98,181.47,183.5,185.28,-1.78,-0.9607,18333.5,335418.367
300896.SZ,20250415,182.91,188.66,180.16,185.28,183.83,1.45,0.7888,35050.01,648469.648
300896.SZ,20250414,184.0,185.7,181.61,183.83,183.08,0.75,0.4097,28189.09,517210.08
300896.SZ,20250411,183.22,185.4,180.68,183.08,185.65,-2.57,-1.3843,31689.47,578345.886
300896.SZ,20250410,178.0,189.95,178.0,185.65,177.55,8.1,4.5621,60440.71,1111217.909
300896.SZ,20250409,168.19,178.8,168.0,177.55,171.44,6.11,3.5639,41954.93,732714.716
300896.SZ,20250408,168.02,172.73,167.28,171.44,166.34,5.1,3.066,43603.15,742521.433
300896.SZ,20250407,173.9,178.95,158.87,166.34,181.17,-14.83,-8.1857,61144.83,1035287.435
300896.SZ,20250403,178.0,183.73,177.97,181.17,180.49,0.68,0.3768,28868.26,523806.348
300896.SZ,20250402,177.72,182.5,177.72,180.49,178.89,1.6,0.8944,23269.01,418979.212
300896.SZ,20250401,180.03,184.2,177.84,178.89,179.45,-0.56,-0.3121,37767.79,681830.995
300896.SZ,20250331,180.0,181.57,176.58,179.45,180.26,-0.81,-0.4494,27826.63,496576.866
300896.SZ,20250328,183.43,183.62,180.23,180.26,184.13,-3.87,-2.1018,24853.44,451600.516
300896.SZ,20250327,186.31,186.42,179.6,184.13,186.68,-2.55,-1.366,33307.84,606915.323
300896.SZ,20250326,188.5,189.54,186.15,186.68,188.75,-2.07,-1.0967,20794.21,388747.7
300896.SZ,20250325,187.61,190.5,185.27,188.75,187.61,1.14,0.6076,32516.87,611036.791
300896.SZ,20250324,189.51,189.8,185.51,187.61,190.1,-2.49,-1.3098,24363.64,456034.521
300896.SZ,20250321,193.94,196.92,189.0,190.1,193.93,-3.83,-1.9749,34061.4,653044.34
300896.SZ,20250320,194.0,198.18,193.33,193.93,196.74,-2.81,-1.4283,35878.03,701303.224
300896.SZ,20250319,198.52,198.9,193.55,196.74,200.04,-3.3,-1.6497,36400.96,712215.546
300896.SZ,20250318,204.5,204.6,197.46,200.04,203.99,-3.95,-1.9364,56935.03,1139966.348
300896.SZ,20250317,201.03,206.66,199.45,203.99,200.0,3.99,1.995,57554.23,1169137.589
300896.SZ,20250314,199.93,206.66,197.89,200.0,200.23,-0.23,-0.1149,88966.4,1800927.462
300896.SZ,20250313,192.01,208.2,192.01,200.23,193.0,7.23,3.7461,103885.14,2084986.826
300896.SZ,20250312,199.92,203.4,192.05,193.0,200.99,-7.99,-3.9753,88226.58,1731286.3
300896.SZ,20250311,188.88,209.0,185.0,200.99,174.89,26.1,14.9237,157854.85,3122847.558
300896.SZ,20250310,172.5,175.29,171.8,174.89,172.49,2.4,1.3914,28597.42,497428.449
300896.SZ,20250307,172.22,173.16,170.0,172.49,173.16,-0.67,-0.3869,22474.1,385555.656
300896.SZ,20250306,168.68,173.29,168.68,173.16,168.15,5.01,2.9795,32506.34,557439.077
300896.SZ,20250305,169.0,169.21,166.61,168.15,169.72,-1.57,-0.9251,18408.77,308533.096
300896.SZ,20250304,169.8,170.29,167.16,169.72,170.01,-0.29,-0.1706,22018.45,371076.355
300896.SZ,20250303,169.8,175.99,169.2,170.01,169.86,0.15,0.0883,30551.52,527302.099
300896.SZ,20250228,175.9,177.69,169.86,169.86,176.58,-6.72,-3.8056,33147.65,574516.943
300896.SZ,20250227,175.0,177.76,173.49,176.58,175.02,1.56,0.8913,31691.04,557317.616
300896.SZ,20250226,172.45,175.1,170.66,175.02,173.04,1.98,1.1442,35354.96,610594.607
300896.SZ,20250225,175.0,176.19,172.9,173.04,176.96,-3.92,-2.2152,30676.08,535562.284
300896.SZ,20250224,178.0,179.77,175.53,176.96,183.44,-6.48,-3.5325,45794.19,810898.883
300896.SZ,20250221,184.73,189.9,181.41,183.44,183.5,-0.06,-0.0327,41844.85,769145.193
300896.SZ,20250220,177.66,185.71,177.16,183.5,178.63,4.87,2.7263,47967.58,876379.525
300896.SZ,20250219,175.53,179.2,173.61,178.63,175.53,3.1,1.7661,25619.72,453497.815
300896.SZ,20250218,180.98,181.0,175.1,175.53,181.91,-6.38,-3.5072,31176.19,555665.876
300896.SZ,20250217,184.5,186.3,180.6,181.91,183.07,-1.16,-0.6336,32215.35,589370.482
300896.SZ,20250214,182.6,183.22,180.0,183.07,183.17,-0.1,-0.0546,34869.44,633449.136
300896.SZ,20250213,175.98,186.12,175.39,183.17,176.4,6.77,3.8379,62821.83,1148481.888
300896.SZ,20250212,173.99,176.66,173.0,176.4,174.18,2.22,1.2745,24414.03,426723.372
300896.SZ,20250211,178.1,178.98,173.69,174.18,177.94,-3.76,-2.1131,24657.4,430943.517
300896.SZ,20250210,176.0,178.3,174.11,177.94,176.26,1.68,0.9531,29152.82,514358.707
300896.SZ,20250207,172.0,178.66,171.27,176.26,172.96,3.3,1.908,40929.96,719498.068
300896.SZ,20250206,167.88,173.0,166.17,172.96,167.96,5.0,2.9769,27326.92,465931.546
300896.SZ,20250205,170.0,170.5,167.11,167.96,170.02,-2.06,-1.2116,19215.06,323441.759
300896.SZ,20250127,171.56,173.48,170.0,170.02,171.6,-1.58,-0.9207,18178.39,311495.54
300896.SZ,20250124,171.49,172.6,170.71,171.6,172.12,-0.52,-0.3021,19655.89,337320.306
300896.SZ,20250123,173.32,175.29,172.0,172.12,171.33,0.79,0.4611,18991.08,329031.153
300896.SZ,20250122,171.5,172.2,169.52,171.33,173.03,-1.7,-0.9825,15906.89,271249.424
300896.SZ,20250121,174.44,174.62,170.38,173.03,173.04,-0.01,-0.0058,17561.63,302649.677
300896.SZ,20250120,175.9,176.0,172.3,173.04,173.31,-0.27,-0.1558,19981.76,347729.397
300896.SZ,20250117,172.83,174.42,172.1,173.31,173.2,0.11,0.0635,14380.8,249217.557
300896.SZ,20250116,174.3,176.89,171.72,173.2,173.73,-0.53,-0.3051,19976.97,348028.737
300896.SZ,20250115,175.01,175.5,173.34,173.73,175.95,-2.22,-1.2617,17037.08,296551.542
300896.SZ,20250114,169.36,175.98,169.36,175.95,169.36,6.59,3.8911,32149.86,558683.387
300896.SZ,20250113,165.27,170.33,165.0,169.36,167.17,2.19,1.31,19494.86,327829.791
300896.SZ,20250110,170.51,171.59,167.15,167.17,171.08,-3.91,-2.2855,19560.84,331205.292
300896.SZ,20250109,171.1,173.91,170.65,171.08,172.57,-1.49,-0.8634,16448.85,283339.571
300896.SZ,20250108,173.47,174.3,168.75,172.57,173.47,-0.9,-0.5188,24006.79,412785.155
300896.SZ,20250107,173.0,173.76,170.58,173.47,172.4,1.07,0.6206,18880.26,325556.658
300896.SZ,20250106,172.0,173.58,170.41,172.4,172.5,-0.1,-0.058,22989.55,395323.622
300896.SZ,20250103,176.45,177.93,172.1,172.5,176.36,-3.86,-2.1887,30216.91,527653.837
300896.SZ,20250102,182.49,182.49,174.58,176.36,182.5,-6.14,-3.3644,43985.27,779852.968
300896.SZ,20241231,186.5,188.2,182.5,182.5,186.75,-4.25,-2.2758,36701.49,677857.51
300896.SZ,20241230,201.04,201.48,186.47,186.75,201.7,-14.95,-7.412,71144.06,1360785.969
300896.SZ,20241227,203.37,203.87,200.87,201.7,203.3,-1.6,-0.787,22562.66,456212.416
300896.SZ,20241226,202.0,204.79,201.99,203.3,202.38,0.92,0.4546,12840.84,261004.246
300896.SZ,20241225,204.4,205.02,201.5,202.38,204.85,-2.47,-1.2058,16155.64,327601.733
300896.SZ,20241224,202.68,205.0,201.53,204.85,201.95,2.9,1.436,17862.67,363219.138
300896.SZ,20241223,204.0,206.8,201.5,201.95,205.18,-3.23,-1.5742,22754.18,463219.709
300896.SZ,20241220,205.7,208.88,204.71,205.18,204.96,0.22,0.1073,24149.84,498679.999
300896.SZ,20241219,204.0,205.97,202.12,204.96,206.06,-1.1,-0.5338,25164.67,513439.239
300896.SZ,20241218,208.1,209.8,205.45,206.06,208.07,-2.01,-0.966,21273.34,440517.622
300896.SZ,20241217,208.02,210.1,206.97,208.07,209.34,-1.27,-0.6067,24379.17,508173.587
300896.SZ,20241216,210.0,211.59,207.49,209.34,211.0,-1.66,-0.7867,33361.23,696627.287
300896.SZ,20241213,220.0,220.5,210.8,211.0,223.68,-12.68,-5.6688,60443.28,1295743.523
300896.SZ,20241212,217.01,225.53,215.38,223.68,219.2,4.48,2.0438,53329.27,1184668.675
300896.SZ,20241211,215.0,224.77,215.0,219.2,216.5,2.7,1.2471,55044.47,1213775.811
300896.SZ,20241210,230.3,237.04,215.39,216.5,208.54,7.96,3.817,96041.91,2169218.954
300896.SZ,20241209,212.01,212.88,207.45,208.54,212.9,-4.36,-2.0479,24894.6,522099.771
300896.SZ,20241206,206.6,216.0,205.89,212.9,206.26,6.64,3.2192,37293.2,788664.086
300896.SZ,20241205,206.61,208.91,205.0,206.26,207.46,-1.2,-0.5784,24153.24,498911.068
300896.SZ,20241204,213.32,213.32,206.68,207.46,213.37,-5.91,-2.7698,26129.02,547208.219
300896.SZ,20241203,215.8,216.0,211.7,213.37,216.99,-3.62,-1.6683,25265.51,539633.307
300896.SZ,20241202,211.5,219.0,210.0,216.99,211.9,5.09,2.4021,37089.77,800825.374
300896.SZ,20241129,206.01,215.0,206.01,211.9,205.67,6.23,3.0291,35701.16,753083.1
300896.SZ,20241128,207.61,208.34,205.02,205.67,208.45,-2.78,-1.3337,17527.07,362280.09
300896.SZ,20241127,204.26,209.5,202.12,208.45,204.25,4.2,2.0563,28528.38,587923.826
300896.SZ,20241126,201.8,208.55,201.75,204.25,202.2,2.05,1.0138,26975.21,553857.814
300896.SZ,20241125,204.56,206.0,198.88,202.2,204.57,-2.37,-1.1585,32081.32,648991.105
300896.SZ,20241122,213.7,213.77,204.57,204.57,213.7,-9.13,-4.2723,34656.89,722643.863
