ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20251106,6.8,6.8,6.63,6.67,6.8,-0.13,-1.9118,189467.0,126514.251
000017.SZ,20251105,6.7,6.86,6.67,6.8,6.75,0.05,0.7407,134863.0,91613.58
000017.SZ,20251104,6.78,6.84,6.69,6.75,6.8,-0.05,-0.7353,139537.0,94355.812
000017.SZ,20251103,6.76,6.82,6.68,6.8,6.76,0.04,0.5917,137849.32,93091.409
000017.SZ,20251031,6.75,6.86,6.72,6.76,6.68,0.08,1.1976,134072.32,90713.654
000017.SZ,20251030,6.79,6.84,6.68,6.68,6.7,-0.02,-0.2985,155212.12,104642.575
000017.SZ,20251029,6.76,6.8,6.65,6.7,6.8,-0.1,-1.4706,148988.26,99763.511
000017.SZ,20251028,6.75,6.85,6.66,6.8,6.75,0.05,0.7407,138532.98,93869.492
000017.SZ,20251027,6.89,6.89,6.66,6.75,6.87,-0.12,-1.7467,206424.0,139237.88
000017.SZ,20251024,7.12,7.12,6.86,6.87,7.16,-0.29,-4.0503,262486.04,182842.784
000017.SZ,20251023,7.16,7.2,6.95,7.16,7.03,0.13,1.8492,320299.1,226412.949
000017.SZ,20251022,6.97,7.18,6.9,7.03,7.21,-0.18,-2.4965,212728.62,150327.616
000017.SZ,20251021,7.3,7.3,7.14,7.21,7.19,0.02,0.2782,201084.22,145225.675
000017.SZ,20251020,7.13,7.33,7.04,7.19,7.22,-0.03,-0.4155,323649.39,232197.689
000017.SZ,20251017,7.39,7.39,7.21,7.22,7.24,-0.02,-0.2762,344165.0,250888.29
000017.SZ,20251016,7.21,7.41,7.16,7.24,7.2,0.04,0.5556,396289.62,288547.668
000017.SZ,20251015,7.29,7.3,7.03,7.2,7.22,-0.02,-0.277,311298.04,223248.71
000017.SZ,20251014,7.49,7.55,7.16,7.22,7.35,-0.13,-1.7687,488284.25,357028.195
000017.SZ,20251013,6.9,7.41,6.88,7.35,7.11,0.24,3.3755,486683.62,352043.297
000017.SZ,20251010,6.72,7.24,6.72,7.11,6.89,0.22,3.193,463538.8,323687.104
000017.SZ,20251009,6.78,6.97,6.65,6.89,6.6,0.29,4.3939,286779.04,195093.754
000017.SZ,20250930,6.59,6.67,6.58,6.6,6.59,0.01,0.1517,89671.09,59396.07
000017.SZ,20250929,6.55,6.59,6.42,6.59,6.55,0.04,0.6107,101967.11,66494.312
000017.SZ,20250926,6.58,6.65,6.52,6.55,6.62,-0.07,-1.0574,85309.74,56110.316
000017.SZ,20250925,6.7,6.73,6.57,6.62,6.73,-0.11,-1.6345,132890.87,88080.251
000017.SZ,20250924,6.57,6.82,6.56,6.73,6.6,0.13,1.9697,156337.14,105039.273
000017.SZ,20250923,6.72,6.74,6.54,6.6,6.75,-0.15,-2.2222,148652.41,98259.01
000017.SZ,20250922,6.69,6.75,6.6,6.75,6.71,0.04,0.5961,150345.72,100220.514
000017.SZ,20250919,6.66,6.73,6.56,6.71,6.68,0.03,0.4491,181039.26,120338.141
000017.SZ,20250918,6.9,6.93,6.62,6.68,6.94,-0.26,-3.7464,290021.9,196868.837
000017.SZ,20250917,7.02,7.05,6.91,6.94,7.09,-0.15,-2.1157,235172.03,163438.617
000017.SZ,20250916,7.21,7.29,7.0,7.09,7.07,0.02,0.2829,280746.9,198894.963
000017.SZ,20250915,7.1,7.15,6.98,7.07,7.2,-0.13,-1.8056,306252.22,215668.994
000017.SZ,20250912,7.11,7.33,7.04,7.2,7.13,0.07,0.9818,510904.31,368407.859
000017.SZ,20250911,7.2,7.23,7.05,7.13,7.25,-0.12,-1.6552,436601.41,310166.968
000017.SZ,20250910,7.3,7.34,7.07,7.25,7.5,-0.25,-3.3333,742035.46,535016.9
000017.SZ,20250909,6.87,7.5,6.77,7.5,6.82,0.68,9.9707,543141.2,396099.167
000017.SZ,20250908,6.88,6.91,6.74,6.82,6.78,0.04,0.59,174133.0,118596.505
000017.SZ,20250905,6.67,6.8,6.53,6.78,6.68,0.1,1.497,215345.72,144153.209
000017.SZ,20250904,6.76,6.78,6.59,6.68,6.64,0.04,0.6024,264250.75,176940.135
000017.SZ,20250903,6.86,7.05,6.62,6.64,6.76,-0.12,-1.7751,356578.0,243325.217
000017.SZ,20250902,6.67,6.81,6.62,6.76,6.68,0.08,1.1976,293114.11,197452.867
000017.SZ,20250901,6.53,6.69,6.49,6.68,6.5,0.18,2.7692,180200.31,119329.238
000017.SZ,20250829,6.47,6.56,6.45,6.5,6.52,-0.02,-0.3067,119932.84,77917.95
000017.SZ,20250828,6.5,6.61,6.3,6.52,6.52,0.0,0.0,157479.0,101669.924
000017.SZ,20250827,6.74,6.76,6.52,6.52,6.75,-0.23,-3.4074,172885.81,114758.15
000017.SZ,20250826,6.7,6.79,6.68,6.75,6.74,0.01,0.1484,153088.11,103090.279
000017.SZ,20250825,6.87,6.87,6.68,6.74,6.8,-0.06,-0.8824,162910.0,109882.82
000017.SZ,20250822,6.73,6.81,6.66,6.8,6.76,0.04,0.5917,189990.42,127963.19
000017.SZ,20250821,6.85,6.88,6.73,6.76,6.84,-0.08,-1.1696,261661.63,177813.459
000017.SZ,20250820,6.59,7.17,6.54,6.84,6.57,0.27,4.1096,455844.63,313426.689
000017.SZ,20250819,6.54,6.6,6.49,6.57,6.51,0.06,0.9217,186061.0,121896.196
000017.SZ,20250818,6.43,6.51,6.39,6.51,6.42,0.09,1.4019,167971.67,108609.678
000017.SZ,20250815,6.4,6.43,6.36,6.42,6.4,0.02,0.3125,134132.79,85745.776
000017.SZ,20250814,6.53,6.6,6.38,6.4,6.52,-0.12,-1.8405,180096.21,116624.496
000017.SZ,20250813,6.65,6.68,6.5,6.52,6.65,-0.13,-1.9549,252534.26,165526.114
000017.SZ,20250812,6.47,6.73,6.45,6.65,6.44,0.21,3.2609,410165.74,270278.412
000017.SZ,20250811,6.37,6.44,6.33,6.44,6.37,0.07,1.0989,133175.0,85187.873
000017.SZ,20250808,6.37,6.41,6.33,6.37,6.36,0.01,0.1572,115365.68,73481.62
000017.SZ,20250807,6.33,6.38,6.3,6.36,6.32,0.04,0.6329,103904.06,65906.281
000017.SZ,20250806,6.32,6.34,6.27,6.32,6.31,0.01,0.1585,74368.14,46935.977
000017.SZ,20250805,6.3,6.31,6.26,6.31,6.28,0.03,0.4777,58503.0,36787.067
000017.SZ,20250804,6.2,6.29,6.16,6.28,6.21,0.07,1.1272,65588.21,40964.52
000017.SZ,20250801,6.18,6.22,6.16,6.21,6.17,0.04,0.6483,54605.0,33830.531
000017.SZ,20250731,6.26,6.29,6.16,6.17,6.26,-0.09,-1.4377,93423.06,58124.709
000017.SZ,20250730,6.31,6.32,6.23,6.26,6.31,-0.05,-0.7924,100228.0,62830.227
000017.SZ,20250729,6.4,6.43,6.28,6.31,6.4,-0.09,-1.4063,126253.97,79916.485
000017.SZ,20250728,6.43,6.44,6.38,6.4,6.43,-0.03,-0.4666,73431.0,47042.792
000017.SZ,20250725,6.44,6.46,6.41,6.43,6.45,-0.02,-0.3101,61995.0,39859.388
000017.SZ,20250724,6.37,6.45,6.35,6.45,6.38,0.07,1.0972,119876.2,76997.212
000017.SZ,20250723,6.43,6.46,6.37,6.38,6.44,-0.06,-0.9317,99960.0,64154.204
000017.SZ,20250722,6.46,6.47,6.36,6.44,6.45,-0.01,-0.155,104593.19,67104.37
000017.SZ,20250721,6.39,6.45,6.39,6.45,6.4,0.05,0.7813,122958.3,79076.912
000017.SZ,20250718,6.39,6.4,6.35,6.4,6.39,0.01,0.1565,82592.72,52640.652
000017.SZ,20250717,6.43,6.43,6.35,6.39,6.4,-0.01,-0.1563,75701.72,48279.648
000017.SZ,20250716,6.33,6.42,6.31,6.4,6.36,0.04,0.6289,106894.0,68286.753
000017.SZ,20250715,6.42,6.44,6.27,6.36,6.39,-0.03,-0.4695,120504.98,76476.109
000017.SZ,20250714,6.38,6.45,6.35,6.39,6.38,0.01,0.1567,89207.63,56974.149
000017.SZ,20250711,6.36,6.4,6.28,6.38,6.36,0.02,0.3145,99442.68,63104.742
000017.SZ,20250710,6.36,6.38,6.32,6.36,6.37,-0.01,-0.157,67043.0,42521.699
000017.SZ,20250709,6.4,6.44,6.35,6.37,6.4,-0.03,-0.4688,95065.79,60729.829
000017.SZ,20250708,6.37,6.44,6.34,6.4,6.39,0.01,0.1565,84229.0,53818.506
000017.SZ,20250707,6.23,6.41,6.23,6.39,6.27,0.12,1.9139,117658.0,74764.026
000017.SZ,20250704,6.46,6.48,6.27,6.27,6.49,-0.22,-3.3898,162349.0,102821.518
000017.SZ,20250703,6.46,6.59,6.43,6.49,6.48,0.01,0.1543,106105.42,68890.396
000017.SZ,20250702,6.48,6.53,6.44,6.48,6.53,-0.05,-0.7657,88997.0,57637.082
000017.SZ,20250701,6.57,6.62,6.45,6.53,6.56,-0.03,-0.4573,128472.58,83927.69
000017.SZ,20250630,6.45,6.59,6.42,6.56,6.42,0.14,2.1807,163021.42,106577.508
000017.SZ,20250627,6.36,6.48,6.34,6.42,6.36,0.06,0.9434,131216.01,84097.305
000017.SZ,20250626,6.45,6.47,6.35,6.36,6.4,-0.04,-0.625,135402.4,86681.664
000017.SZ,20250625,6.56,6.57,6.32,6.4,6.54,-0.14,-2.1407,209899.0,134696.91
000017.SZ,20250624,6.5,6.62,6.47,6.54,6.52,0.02,0.3067,143358.0,93872.791
000017.SZ,20250623,6.31,6.56,6.31,6.52,6.36,0.16,2.5157,140608.19,91181.046
000017.SZ,20250620,6.42,6.49,6.34,6.36,6.45,-0.09,-1.3953,125723.0,80434.294
000017.SZ,20250619,6.74,6.88,6.42,6.45,6.8,-0.35,-5.1471,221821.6,146134.334
000017.SZ,20250618,7.04,7.05,6.71,6.8,7.08,-0.28,-3.9548,208241.97,141985.116
000017.SZ,20250617,7.11,7.12,6.92,7.08,7.11,-0.03,-0.4219,205319.97,143712.888
000017.SZ,20250616,6.88,7.18,6.84,7.11,7.1,0.01,0.1408,252440.19,177956.055
000017.SZ,20250613,7.18,7.3,6.95,7.1,7.06,0.04,0.5666,346923.0,246638.882
000017.SZ,20250612,7.04,7.11,6.93,7.06,7.1,-0.04,-0.5634,229795.36,161296.608
000017.SZ,20250611,6.92,7.42,6.87,7.1,6.88,0.22,3.1977,452972.58,325203.486
000017.SZ,20250610,7.02,7.08,6.75,6.88,7.07,-0.19,-2.6874,251103.0,173640.752
000017.SZ,20250609,7.02,7.11,6.94,7.07,7.11,-0.04,-0.5626,219234.0,154427.995
000017.SZ,20250606,7.16,7.2,6.99,7.11,7.15,-0.04,-0.5594,239299.0,169008.933
000017.SZ,20250605,7.38,7.42,7.12,7.15,7.28,-0.13,-1.7857,426762.32,308751.407
000017.SZ,20250604,6.99,7.65,6.9,7.28,6.95,0.33,4.7482,608430.28,445989.02
000017.SZ,20250603,6.77,7.13,6.77,6.95,6.72,0.23,3.4226,314108.18,217467.721
000017.SZ,20250530,6.9,6.96,6.66,6.72,6.92,-0.2,-2.8902,216595.0,146445.421
000017.SZ,20250529,6.9,7.01,6.76,6.92,7.03,-0.11,-1.5647,350929.0,242478.53
000017.SZ,20250528,6.8,7.15,6.71,7.03,6.87,0.16,2.329,479709.25,332349.555
000017.SZ,20250527,6.7,6.96,6.68,6.87,6.73,0.14,2.0802,317212.0,217070.259
000017.SZ,20250526,6.69,6.83,6.61,6.73,6.65,0.08,1.203,209943.4,140940.86
000017.SZ,20250523,6.83,6.96,6.62,6.65,6.9,-0.25,-3.6232,351725.4,237241.501
000017.SZ,20250522,6.65,7.13,6.61,6.9,6.7,0.2,2.9851,567084.6,390004.267
000017.SZ,20250521,6.67,6.77,6.53,6.7,6.64,0.06,0.9036,214204.38,142288.525
000017.SZ,20250520,6.47,6.64,6.41,6.64,6.5,0.14,2.1538,198607.97,130677.78
000017.SZ,20250519,6.41,6.57,6.37,6.5,6.38,0.12,1.8809,116092.59,75034.094
000017.SZ,20250516,6.33,6.48,6.33,6.38,6.33,0.05,0.7899,108600.57,69677.595
000017.SZ,20250515,6.45,6.46,6.31,6.33,6.45,-0.12,-1.8605,101874.0,64675.833
000017.SZ,20250514,6.41,6.46,6.33,6.45,6.45,0.0,0.0,126704.0,81011.939
000017.SZ,20250513,6.47,6.54,6.39,6.45,6.47,-0.02,-0.3091,138419.0,89488.992
000017.SZ,20250512,6.5,6.57,6.39,6.47,6.51,-0.04,-0.6144,194330.0,125492.985
000017.SZ,20250509,6.69,6.73,6.51,6.51,6.7,-0.19,-2.8358,195211.64,128128.288
000017.SZ,20250508,6.6,6.88,6.53,6.7,6.64,0.06,0.9036,346144.04,233171.436
000017.SZ,20250507,6.59,6.73,6.5,6.64,6.61,0.03,0.4539,332645.18,220267.915
000017.SZ,20250506,6.49,6.64,6.49,6.61,6.43,0.18,2.7994,347156.88,227554.293
000017.SZ,20250430,6.42,6.71,6.4,6.43,6.45,-0.02,-0.3101,366039.18,238865.363
000017.SZ,20250429,6.55,6.61,6.42,6.45,6.42,0.03,0.4673,294368.0,190725.315
000017.SZ,20250428,6.67,6.67,6.35,6.42,6.73,-0.31,-4.6062,503646.42,326680.123
000017.SZ,20250425,6.19,6.73,6.12,6.73,6.12,0.61,9.9673,402473.52,263815.156
000017.SZ,20250424,6.29,6.43,6.06,6.12,6.36,-0.24,-3.7736,263167.1,162796.348
000017.SZ,20250423,6.7,6.7,6.33,6.36,6.75,-0.39,-5.7778,525316.32,340496.345
000017.SZ,20250422,6.18,6.75,6.15,6.75,6.14,0.61,9.9349,416202.2,268965.703
000017.SZ,20250421,6.01,6.27,5.95,6.14,6.14,0.0,0.0,255468.82,156465.592
000017.SZ,20250418,6.14,6.45,6.03,6.14,6.22,-0.08,-1.2862,313485.06,193945.432
000017.SZ,20250417,6.01,6.5,5.93,6.22,5.93,0.29,4.8904,406520.92,250296.787
000017.SZ,20250416,5.91,5.98,5.74,5.93,5.88,0.05,0.8503,180261.21,106335.644
000017.SZ,20250415,5.81,5.94,5.79,5.88,5.84,0.04,0.6849,106676.34,62602.599
000017.SZ,20250414,5.8,5.9,5.8,5.84,5.8,0.04,0.6897,143782.19,84079.207
000017.SZ,20250411,5.81,5.94,5.76,5.8,5.69,0.11,1.9332,176062.29,102423.019
000017.SZ,20250410,5.68,5.75,5.62,5.69,5.53,0.16,2.8933,166562.34,95047.093
000017.SZ,20250409,5.45,5.55,4.96,5.53,5.48,0.05,0.9124,223422.01,118688.403
000017.SZ,20250408,5.45,5.62,5.35,5.48,5.53,-0.05,-0.9042,192688.64,105813.744
000017.SZ,20250407,5.55,5.87,5.53,5.53,6.14,-0.61,-9.9349,190553.34,107839.222
000017.SZ,20250403,6.21,6.24,6.09,6.14,6.21,-0.07,-1.1272,190427.0,117249.568
000017.SZ,20250402,6.19,6.42,6.18,6.21,6.32,-0.11,-1.7405,288231.91,180430.582
000017.SZ,20250401,6.02,6.58,6.02,6.32,5.98,0.34,5.6856,446946.32,286383.88
000017.SZ,20250331,5.94,6.13,5.9,5.98,6.0,-0.02,-0.3333,111256.0,66547.402
000017.SZ,20250328,6.12,6.16,5.98,6.0,6.07,-0.07,-1.1532,104249.72,63058.987
000017.SZ,20250327,6.13,6.13,5.98,6.07,6.15,-0.08,-1.3008,97580.43,58978.512
000017.SZ,20250326,6.04,6.23,5.98,6.15,6.02,0.13,2.1595,134815.0,82673.557
000017.SZ,20250325,6.12,6.13,5.96,6.02,6.1,-0.08,-1.3115,111704.03,67336.544
000017.SZ,20250324,6.25,6.28,5.98,6.1,6.18,-0.08,-1.2945,139431.21,84955.602
000017.SZ,20250321,6.35,6.42,6.16,6.18,6.4,-0.22,-3.4375,206084.03,128613.578
000017.SZ,20250320,6.5,6.74,6.38,6.4,6.53,-0.13,-1.9908,245997.0,159353.475
000017.SZ,20250319,6.57,6.66,6.45,6.53,6.64,-0.11,-1.6566,293054.47,191053.633
000017.SZ,20250318,6.46,6.76,6.34,6.64,6.47,0.17,2.6275,448710.11,293936.018
000017.SZ,20250317,6.37,6.6,6.33,6.47,6.37,0.1,1.5699,400878.82,258744.601
000017.SZ,20250314,6.59,6.7,6.23,6.37,6.37,0.0,0.0,387035.23,247050.249
000017.SZ,20250313,6.32,6.5,6.21,6.37,6.32,0.05,0.7911,450559.83,286952.262
000017.SZ,20250312,6.36,6.58,6.28,6.32,6.35,-0.03,-0.4724,736513.2,471786.861
000017.SZ,20250311,5.78,6.35,5.72,6.35,5.77,0.58,10.052,380859.94,238682.695
000017.SZ,20250310,5.72,5.85,5.68,5.77,5.68,0.09,1.5845,95567.93,54996.965
000017.SZ,20250307,5.77,5.78,5.65,5.68,5.78,-0.1,-1.7301,92732.0,52976.06
000017.SZ,20250306,5.75,5.79,5.68,5.78,5.75,0.03,0.5217,105130.92,60456.351
000017.SZ,20250305,5.82,5.82,5.63,5.75,5.79,-0.04,-0.6908,110871.92,63131.89
000017.SZ,20250304,5.59,5.88,5.56,5.79,5.64,0.15,2.6596,153797.0,88531.487
000017.SZ,20250303,5.51,5.72,5.48,5.64,5.52,0.12,2.1739,126647.0,71568.993
000017.SZ,20250228,5.71,5.74,5.51,5.52,5.76,-0.24,-4.1667,107297.38,60209.982
000017.SZ,20250227,5.77,5.86,5.65,5.76,5.76,0.0,0.0,122048.0,70156.513
000017.SZ,20250226,5.73,5.83,5.68,5.76,5.69,0.07,1.2302,110782.01,63558.967
000017.SZ,20250225,5.69,5.75,5.6,5.69,5.71,-0.02,-0.3503,81164.53,46240.992
000017.SZ,20250224,5.79,5.82,5.67,5.71,5.78,-0.07,-1.2111,122446.0,70276.769
000017.SZ,20250221,5.88,5.89,5.73,5.78,5.87,-0.09,-1.5332,105402.0,60856.631
000017.SZ,20250220,5.84,5.88,5.8,5.87,5.83,0.04,0.6861,76589.31,44785.644
000017.SZ,20250219,5.8,5.84,5.72,5.83,5.76,0.07,1.2153,100677.59,58068.249
000017.SZ,20250218,5.96,6.0,5.74,5.76,5.93,-0.17,-2.8668,103437.69,60457.031
000017.SZ,20250217,5.86,5.95,5.82,5.93,5.84,0.09,1.5411,108135.0,63719.38
000017.SZ,20250214,5.95,5.95,5.78,5.84,5.94,-0.1,-1.6835,142464.0,83453.428
000017.SZ,20250213,6.0,6.02,5.93,5.94,6.01,-0.07,-1.1647,106595.0,63599.938
000017.SZ,20250212,5.97,6.06,5.9,6.01,6.06,-0.05,-0.8251,174915.36,104374.229
000017.SZ,20250211,5.99,6.12,5.9,6.06,5.94,0.12,2.0202,240917.31,145439.499
000017.SZ,20250210,5.76,5.95,5.75,5.94,5.75,0.19,3.3043,147214.0,86193.079
000017.SZ,20250207,5.7,5.82,5.66,5.75,5.7,0.05,0.8772,143857.72,82777.968
000017.SZ,20250206,5.63,5.7,5.5,5.7,5.64,0.06,1.0638,130590.0,73229.519
000017.SZ,20250205,5.7,5.71,5.6,5.64,5.57,0.07,1.2567,99600.0,56286.489
000017.SZ,20250127,5.56,5.67,5.53,5.57,5.54,0.03,0.5415,114865.0,64418.383
000017.SZ,20250124,5.54,5.57,5.41,5.54,5.5,0.04,0.7273,116098.0,64018.002
000017.SZ,20250123,5.57,5.65,5.5,5.5,5.51,-0.01,-0.1815,103224.03,57591.413
000017.SZ,20250122,5.65,5.65,5.49,5.51,5.62,-0.11,-1.9573,86885.72,47948.744
000017.SZ,20250121,5.77,5.79,5.54,5.62,5.76,-0.14,-2.4306,125370.54,70427.681
000017.SZ,20250120,5.73,5.8,5.64,5.76,5.64,0.12,2.1277,116976.58,67204.604
000017.SZ,20250117,5.69,5.76,5.59,5.64,5.75,-0.11,-1.913,110283.69,62321.349
000017.SZ,20250116,5.77,5.88,5.66,5.75,5.66,0.09,1.5901,141747.69,81725.026
000017.SZ,20250115,5.74,5.83,5.61,5.66,5.77,-0.11,-1.9064,129051.0,73416.246
000017.SZ,20250114,5.73,5.77,5.53,5.77,5.45,0.32,5.8716,175875.2,99714.64
000017.SZ,20250113,5.54,5.54,5.3,5.45,5.68,-0.23,-4.0493,165208.77,89926.295
000017.SZ,20250110,6.15,6.17,5.68,5.68,6.19,-0.51,-8.2391,282880.0,166952.329
000017.SZ,20250109,6.33,6.34,6.13,6.19,6.3,-0.11,-1.746,185291.29,115130.461
000017.SZ,20250108,6.36,6.4,6.07,6.3,6.43,-0.13,-2.0218,330551.06,206406.025
000017.SZ,20250107,6.27,6.52,6.16,6.43,6.27,0.16,2.5518,379231.0,242133.587
000017.SZ,20250106,6.22,6.41,6.07,6.27,6.26,0.01,0.1597,341202.34,212793.016
000017.SZ,20250103,6.64,6.69,6.19,6.26,6.38,-0.12,-1.8809,592497.94,379872.707
000017.SZ,20250102,5.89,6.38,5.78,6.38,5.8,0.58,10.0,242266.0,149484.808
000017.SZ,20241231,5.85,5.96,5.78,5.8,5.85,-0.05,-0.8547,111900.0,65472.765
000017.SZ,20241230,6.02,6.03,5.78,5.85,6.03,-0.18,-2.9851,121883.0,71349.849
000017.SZ,20241227,5.95,6.11,5.91,6.03,5.93,0.1,1.6863,129368.0,78242.67
000017.SZ,20241226,5.93,6.06,5.88,5.93,5.93,0.0,0.0,123403.6,73722.987
000017.SZ,20241225,6.14,6.14,5.79,5.93,6.15,-0.22,-3.5772,145357.56,86030.323
000017.SZ,20241224,6.33,6.41,6.05,6.15,6.35,-0.2,-3.1496,192948.34,119056.755
000017.SZ,20241223,6.98,7.02,6.33,6.35,7.03,-0.68,-9.6728,264443.0,173680.628
000017.SZ,20241220,6.88,7.17,6.86,7.03,6.88,0.15,2.1802,143982.0,101350.118
000017.SZ,20241219,6.84,6.95,6.75,6.88,6.95,-0.07,-1.0072,111387.4,76287.861
000017.SZ,20241218,6.83,7.1,6.69,6.95,6.87,0.08,1.1645,144363.4,99689.976
000017.SZ,20241217,7.35,7.38,6.87,6.87,7.3,-0.43,-5.8904,205166.0,143848.699
000017.SZ,20241216,7.47,7.55,7.25,7.3,7.46,-0.16,-2.1448,184093.0,135668.844
000017.SZ,20241213,7.5,7.68,7.44,7.46,7.66,-0.2,-2.611,248008.0,186943.47
000017.SZ,20241212,7.43,7.76,7.42,7.66,7.49,0.17,2.2697,357751.93,272131.568
000017.SZ,20241211,7.06,7.53,7.05,7.49,7.13,0.36,5.0491,447007.43,331018.506
000017.SZ,20241210,7.35,7.4,7.12,7.13,7.18,-0.05,-0.6964,218036.0,157192.891
000017.SZ,20241209,7.32,7.42,7.05,7.18,7.41,-0.23,-3.1039,282512.1,203124.193
000017.SZ,20241206,7.07,7.56,6.91,7.41,7.05,0.36,5.1064,454491.76,332142.632
000017.SZ,20241205,6.87,7.11,6.87,7.05,6.93,0.12,1.7316,148080.42,104086.362
000017.SZ,20241204,7.13,7.18,6.88,6.93,7.18,-0.25,-3.4819,195602.83,137746.298
000017.SZ,20241203,7.21,7.46,7.12,7.18,7.23,-0.05,-0.6916,278303.97,201440.788
000017.SZ,20241202,7.06,7.3,7.0,7.23,6.96,0.27,3.8793,323766.81,232455.673
000017.SZ,20241129,6.74,7.08,6.74,6.96,6.83,0.13,1.9034,309463.17,214832.821
000017.SZ,20241128,6.77,7.03,6.66,6.83,6.61,0.22,3.3283,369762.0,254584.179
000017.SZ,20241127,6.53,6.61,6.26,6.61,6.57,0.04,0.6088,159527.0,102232.047
000017.SZ,20241126,6.65,6.82,6.54,6.57,6.65,-0.08,-1.203,164409.0,109064.815
000017.SZ,20241125,6.43,6.66,6.43,6.65,6.49,0.16,2.4653,145710.29,95622.399
000017.SZ,20241122,6.7,6.9,6.46,6.49,6.73,-0.24,-3.5661,217143.0,145258.859
000017.SZ,20241121,6.65,6.88,6.56,6.73,6.61,0.12,1.8154,219027.0,146854.319
000017.SZ,20241120,6.63,6.68,6.56,6.61,6.59,0.02,0.3035,123237.0,81414.764
