ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601375.SH,20251020,4.5,4.52,4.45,4.48,4.46,0.02,0.4484,326313.44,146353.577
601375.SH,20251017,4.54,4.59,4.45,4.46,4.55,-0.09,-1.978,513866.49,232069.016
601375.SH,20251016,4.58,4.59,4.52,4.55,4.59,-0.04,-0.8715,468192.76,213024.78
601375.SH,20251015,4.56,4.6,4.52,4.59,4.55,0.04,0.8791,490879.75,223916.348
601375.SH,20251014,4.6,4.65,4.53,4.55,4.58,-0.03,-0.655,475333.56,217872.795
601375.SH,20251013,4.51,4.59,4.49,4.58,4.62,-0.04,-0.8658,538412.0,244674.541
601375.SH,20251010,4.59,4.68,4.59,4.62,4.62,0.0,0.0,547943.24,253910.881
601375.SH,20251009,4.56,4.64,4.53,4.62,4.58,0.04,0.8734,597497.09,274181.391
601375.SH,20250930,4.58,4.64,4.55,4.58,4.61,-0.03,-0.6508,577848.36,264999.932
601375.SH,20250929,4.42,4.68,4.4,4.61,4.43,0.18,4.0632,1053322.66,480595.964
601375.SH,20250926,4.44,4.49,4.43,4.43,4.45,-0.02,-0.4494,337077.7,150077.535
601375.SH,20250925,4.47,4.5,4.44,4.45,4.48,-0.03,-0.6696,350998.56,156758.773
601375.SH,20250924,4.41,4.53,4.39,4.48,4.42,0.06,1.3575,532846.85,237248.772
601375.SH,20250923,4.5,4.51,4.36,4.42,4.53,-0.11,-2.4283,635078.36,279820.789
601375.SH,20250922,4.5,4.53,4.43,4.53,4.5,0.03,0.6667,458146.0,205297.144
601375.SH,20250919,4.6,4.61,4.49,4.5,4.6,-0.1,-2.1739,709324.0,321255.258
601375.SH,20250918,4.78,4.78,4.55,4.6,4.81,-0.21,-4.3659,1246186.84,581255.912
601375.SH,20250917,4.77,4.83,4.74,4.81,4.78,0.03,0.6276,933542.23,447000.773
601375.SH,20250916,4.72,4.8,4.7,4.78,4.71,0.07,1.4862,910249.33,432898.477
601375.SH,20250915,4.72,4.78,4.7,4.71,4.72,-0.01,-0.2119,575053.24,272041.493
601375.SH,20250912,4.76,4.81,4.71,4.72,4.75,-0.03,-0.6316,1181161.51,561669.513
601375.SH,20250911,4.52,4.8,4.52,4.75,4.53,0.22,4.8565,1663871.67,778774.982
601375.SH,20250910,4.53,4.56,4.51,4.53,4.54,-0.01,-0.2203,355889.56,161381.837
601375.SH,20250909,4.54,4.57,4.51,4.54,4.55,-0.01,-0.2198,428238.78,194425.872
601375.SH,20250908,4.55,4.58,4.52,4.55,4.56,-0.01,-0.2193,439778.9,199886.907
601375.SH,20250905,4.54,4.56,4.48,4.56,4.53,0.03,0.6623,503944.05,227675.777
601375.SH,20250904,4.5,4.57,4.47,4.53,4.5,0.03,0.6667,689160.0,311542.562
601375.SH,20250903,4.66,4.68,4.47,4.5,4.66,-0.16,-3.4335,793289.57,361259.878
601375.SH,20250902,4.63,4.69,4.55,4.66,4.63,0.03,0.6479,1017796.43,470738.407
601375.SH,20250901,4.67,4.69,4.59,4.63,4.66,-0.03,-0.6438,623357.0,288253.443
601375.SH,20250829,4.7,4.73,4.63,4.66,4.69,-0.03,-0.6397,693515.26,324558.34
601375.SH,20250828,4.61,4.69,4.55,4.69,4.62,0.07,1.5152,1004349.08,464809.198
601375.SH,20250827,4.75,4.81,4.62,4.62,4.75,-0.13,-2.7368,1287072.56,609594.018
601375.SH,20250826,4.78,4.81,4.73,4.75,4.81,-0.06,-1.2474,873054.61,416126.267
601375.SH,20250825,4.84,4.9,4.76,4.81,4.77,0.04,0.8386,1947239.26,938570.354
601375.SH,20250822,4.64,4.77,4.63,4.77,4.66,0.11,2.3605,1322128.3,623121.778
601375.SH,20250821,4.73,4.76,4.63,4.66,4.7,-0.04,-0.8511,1001614.81,469434.503
601375.SH,20250820,4.63,4.71,4.56,4.7,4.64,0.06,1.2931,1105185.58,512513.712
601375.SH,20250819,4.69,4.73,4.62,4.64,4.73,-0.09,-1.9027,954248.42,445340.328
601375.SH,20250818,4.68,4.82,4.61,4.73,4.66,0.07,1.5021,1925076.03,908999.676
601375.SH,20250815,4.46,4.72,4.46,4.66,4.47,0.19,4.2506,2118467.41,980077.425
601375.SH,20250814,4.55,4.6,4.46,4.47,4.55,-0.08,-1.7582,974831.28,441347.428
601375.SH,20250813,4.49,4.59,4.44,4.57,4.49,0.08,1.7817,1247296.87,565377.001
601375.SH,20250812,4.46,4.51,4.45,4.49,4.47,0.02,0.4474,549429.31,246104.626
601375.SH,20250811,4.41,4.48,4.41,4.47,4.41,0.06,1.3605,533457.01,237635.902
601375.SH,20250808,4.43,4.45,4.4,4.41,4.46,-0.05,-1.1211,482897.24,213504.745
601375.SH,20250807,4.45,4.49,4.41,4.46,4.45,0.01,0.2247,612382.47,272805.795
601375.SH,20250806,4.43,4.45,4.41,4.45,4.43,0.02,0.4515,418790.92,185558.525
601375.SH,20250805,4.41,4.46,4.39,4.43,4.39,0.04,0.9112,549419.15,242970.479
601375.SH,20250804,4.37,4.4,4.35,4.39,4.38,0.01,0.2283,397062.01,173714.588
601375.SH,20250801,4.39,4.44,4.35,4.38,4.39,-0.01,-0.2278,518721.0,227878.439
601375.SH,20250731,4.46,4.5,4.37,4.39,4.49,-0.1,-2.2272,723245.01,320144.752
601375.SH,20250730,4.55,4.56,4.44,4.49,4.56,-0.07,-1.5351,810329.0,365100.964
601375.SH,20250729,4.54,4.58,4.44,4.56,4.54,0.02,0.4405,881342.84,396224.206
601375.SH,20250728,4.56,4.63,4.5,4.54,4.56,-0.02,-0.4386,895578.0,408574.35
601375.SH,20250725,4.63,4.65,4.55,4.56,4.61,-0.05,-1.0846,1131765.86,519619.482
601375.SH,20250724,4.45,4.69,4.44,4.61,4.48,0.13,2.9018,1880627.75,864919.487
601375.SH,20250723,4.45,4.61,4.44,4.48,4.45,0.03,0.6742,1841707.73,832116.461
601375.SH,20250722,4.44,4.47,4.36,4.45,4.46,-0.01,-0.2242,951874.0,420560.427
601375.SH,20250721,4.39,4.51,4.38,4.46,4.39,0.07,1.5945,1297400.73,578240.741
601375.SH,20250718,4.37,4.41,4.36,4.39,4.39,0.0,0.0,763215.36,334783.342
601375.SH,20250717,4.38,4.41,4.34,4.39,4.37,0.02,0.4577,855534.0,373815.807
601375.SH,20250716,4.35,4.43,4.32,4.37,4.35,0.02,0.4598,1038117.21,453960.439
601375.SH,20250715,4.41,4.45,4.33,4.35,4.4,-0.05,-1.1364,1417748.89,619689.24
601375.SH,20250714,4.5,4.54,4.39,4.4,4.65,-0.25,-5.3763,2911543.1,1289587.8
601375.SH,20250711,4.25,4.65,4.22,4.65,4.23,0.42,9.9291,2989413.78,1367833.676
601375.SH,20250710,4.15,4.25,4.15,4.23,4.16,0.07,1.6827,638131.03,268826.765
601375.SH,20250709,4.16,4.2,4.15,4.16,4.16,0.0,0.0,514599.03,215159.342
601375.SH,20250708,4.11,4.17,4.1,4.16,4.12,0.04,0.9709,392225.0,162784.191
601375.SH,20250707,4.1,4.14,4.09,4.12,4.12,0.0,0.0,385742.06,158792.377
601375.SH,20250704,4.14,4.19,4.1,4.12,4.15,-0.03,-0.7229,595847.0,246654.14
601375.SH,20250703,4.13,4.16,4.12,4.15,4.14,0.01,0.2415,409832.0,169802.341
601375.SH,20250702,4.14,4.16,4.11,4.14,4.14,0.0,0.0,400886.09,165638.139
601375.SH,20250701,4.17,4.18,4.1,4.14,4.16,-0.02,-0.4808,468543.0,193710.957
601375.SH,20250630,4.23,4.24,4.14,4.16,4.22,-0.06,-1.4218,686308.23,286432.66
601375.SH,20250627,4.23,4.38,4.2,4.22,4.21,0.01,0.2375,1227538.4,525827.786
601375.SH,20250626,4.24,4.27,4.16,4.21,4.24,-0.03,-0.7075,1194776.91,503896.284
601375.SH,20250625,4.03,4.32,4.03,4.24,4.02,0.22,5.4726,1814792.27,757405.404
601375.SH,20250624,3.92,4.03,3.91,4.02,3.91,0.11,2.8133,652570.86,260448.906
601375.SH,20250623,3.85,3.92,3.84,3.91,3.86,0.05,1.2953,287466.0,111804.713
601375.SH,20250620,3.88,3.9,3.86,3.86,3.88,-0.02,-0.5155,207889.0,80653.401
601375.SH,20250619,3.94,3.95,3.86,3.88,3.95,-0.07,-1.7722,393311.47,153297.19
601375.SH,20250618,3.99,4.0,3.93,3.95,4.0,-0.05,-1.25,289101.28,114263.561
601375.SH,20250617,3.97,4.0,3.95,4.0,3.97,0.03,0.7557,314041.34,125154.938
601375.SH,20250616,3.92,3.98,3.92,3.97,3.94,0.03,0.7614,246468.32,97488.074
601375.SH,20250613,3.98,3.99,3.93,3.94,3.99,-0.05,-1.2531,286102.02,112986.041
601375.SH,20250612,3.98,4.02,3.97,3.99,3.99,0.0,0.0,305518.7,121864.134
601375.SH,20250611,3.94,4.04,3.94,3.99,3.94,0.05,1.269,486696.24,194530.126
601375.SH,20250610,3.98,3.99,3.91,3.94,3.98,-0.04,-1.005,302192.65,119194.711
601375.SH,20250609,3.96,4.0,3.95,3.98,3.94,0.04,1.0152,355700.25,141617.411
601375.SH,20250606,3.97,3.98,3.92,3.94,3.97,-0.03,-0.7557,233229.76,92015.276
601375.SH,20250605,3.95,3.98,3.93,3.97,3.96,0.01,0.2525,361911.0,143124.833
601375.SH,20250604,3.89,3.97,3.89,3.96,3.9,0.06,1.5385,438524.31,172875.992
601375.SH,20250603,3.86,3.92,3.84,3.9,3.87,0.03,0.7752,273737.0,106564.28
601375.SH,20250530,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,260548.0,100663.372
601375.SH,20250529,3.84,3.89,3.83,3.88,3.84,0.04,1.0417,272993.85,105688.579
601375.SH,20250528,3.85,3.86,3.83,3.84,3.85,-0.01,-0.2597,147213.35,56570.35
601375.SH,20250527,3.84,3.86,3.82,3.85,3.84,0.01,0.2604,214530.91,82433.329
601375.SH,20250526,3.84,3.86,3.82,3.84,3.84,0.0,0.0,185573.73,71238.557
601375.SH,20250523,3.89,3.91,3.84,3.84,3.89,-0.05,-1.2853,283208.29,109665.621
601375.SH,20250522,3.91,3.92,3.88,3.89,3.92,-0.03,-0.7653,214178.12,83403.55
601375.SH,20250521,3.92,3.94,3.91,3.92,3.92,0.0,0.0,225273.12,88358.996
601375.SH,20250520,3.91,3.93,3.89,3.92,3.91,0.01,0.2558,261926.17,102461.913
601375.SH,20250519,3.9,3.92,3.86,3.91,3.89,0.02,0.5141,306402.0,119226.292
601375.SH,20250516,3.93,3.93,3.87,3.89,3.92,-0.03,-0.7653,442036.0,172290.565
601375.SH,20250515,3.99,4.0,3.92,3.92,4.0,-0.08,-2.0,394635.0,156132.687
601375.SH,20250514,3.91,4.07,3.89,4.0,3.91,0.09,2.3018,817783.32,325396.713
601375.SH,20250513,3.98,3.99,3.91,3.91,3.95,-0.04,-1.0127,312040.61,122868.358
601375.SH,20250512,3.92,3.95,3.9,3.95,3.9,0.05,1.2821,319884.0,125718.709
601375.SH,20250509,3.94,3.94,3.87,3.9,3.93,-0.03,-0.7634,259298.0,101083.678
601375.SH,20250508,3.92,3.96,3.9,3.93,3.93,0.0,0.0,260508.26,102549.642
601375.SH,20250507,4.04,4.05,3.91,3.93,3.91,0.02,0.5115,410364.0,162454.605
601375.SH,20250506,3.84,3.91,3.83,3.91,3.82,0.09,2.356,409503.32,159070.179
601375.SH,20250430,3.82,3.86,3.82,3.82,3.83,-0.01,-0.2611,316729.15,121506.573
601375.SH,20250429,3.86,3.87,3.82,3.83,3.86,-0.03,-0.7772,408151.0,156598.023
601375.SH,20250428,3.91,3.91,3.83,3.86,3.91,-0.05,-1.2788,240094.94,92633.647
601375.SH,20250425,3.88,3.93,3.88,3.91,3.88,0.03,0.7732,274193.0,107234.644
601375.SH,20250424,3.9,3.92,3.86,3.88,3.9,-0.02,-0.5128,222925.0,86667.809
601375.SH,20250423,3.93,3.95,3.89,3.9,3.91,-0.01,-0.2558,236960.0,92670.937
601375.SH,20250422,3.88,3.93,3.87,3.91,3.89,0.02,0.5141,260028.59,101437.826
601375.SH,20250421,3.86,3.92,3.85,3.89,3.88,0.01,0.2577,209403.0,81557.949
601375.SH,20250418,3.85,3.89,3.83,3.88,3.85,0.03,0.7792,234556.0,90615.783
601375.SH,20250417,3.82,3.88,3.82,3.85,3.85,0.0,0.0,232849.83,89900.683
601375.SH,20250416,3.85,3.87,3.78,3.85,3.87,-0.02,-0.5168,261999.75,100280.787
601375.SH,20250415,3.88,3.89,3.85,3.87,3.89,-0.02,-0.5141,226730.0,87598.672
601375.SH,20250414,3.88,3.91,3.86,3.89,3.86,0.03,0.7772,314157.0,122059.827
601375.SH,20250411,3.87,3.9,3.85,3.86,3.88,-0.02,-0.5155,310561.0,120122.175
601375.SH,20250410,3.86,3.95,3.86,3.88,3.83,0.05,1.3055,472967.0,184771.63
601375.SH,20250409,3.72,3.86,3.62,3.83,3.76,0.07,1.8617,575061.0,216190.101
601375.SH,20250408,3.74,3.8,3.71,3.76,3.72,0.04,1.0753,601736.63,225552.625
601375.SH,20250407,3.98,4.0,3.72,3.72,4.13,-0.41,-9.9274,807703.0,308073.508
601375.SH,20250403,4.07,4.15,4.06,4.13,4.1,0.03,0.7317,337740.1,139116.498
601375.SH,20250402,4.07,4.11,4.06,4.1,4.08,0.02,0.4902,280433.8,114712.286
601375.SH,20250401,4.07,4.09,4.05,4.08,4.06,0.02,0.4926,302877.0,123318.407
601375.SH,20250331,4.11,4.15,4.04,4.06,4.14,-0.08,-1.9324,421679.96,172246.131
601375.SH,20250328,4.14,4.16,4.1,4.14,4.14,0.0,0.0,314175.65,129826.391
601375.SH,20250327,4.11,4.17,4.09,4.14,4.13,0.01,0.2421,281890.0,116622.476
601375.SH,20250326,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,247177.0,102053.127
601375.SH,20250325,4.1,4.13,4.08,4.12,4.11,0.01,0.2433,233866.63,96078.81
601375.SH,20250324,4.12,4.13,4.06,4.11,4.12,-0.01,-0.2427,343721.0,140840.227
601375.SH,20250321,4.19,4.22,4.11,4.12,4.21,-0.09,-2.1378,432460.52,179842.854
601375.SH,20250320,4.23,4.24,4.19,4.21,4.23,-0.02,-0.4728,282813.53,119166.98
601375.SH,20250319,4.22,4.25,4.21,4.23,4.23,0.0,0.0,329918.09,139384.128
601375.SH,20250318,4.23,4.25,4.2,4.23,4.21,0.02,0.4751,328199.56,138504.766
601375.SH,20250317,4.24,4.28,4.2,4.21,4.22,-0.01,-0.237,499083.63,211149.481
601375.SH,20250314,4.09,4.25,4.09,4.22,4.1,0.12,2.9268,961924.91,402966.204
601375.SH,20250313,4.1,4.14,4.05,4.1,4.11,-0.01,-0.2433,379343.79,155011.952
601375.SH,20250312,4.09,4.16,4.08,4.11,4.09,0.02,0.489,449788.77,185104.582
601375.SH,20250311,4.06,4.1,4.04,4.09,4.08,0.01,0.2451,283651.0,115359.305
601375.SH,20250310,4.11,4.11,4.06,4.08,4.1,-0.02,-0.4878,328422.48,134075.638
601375.SH,20250307,4.16,4.17,4.08,4.1,4.18,-0.08,-1.9139,421551.0,173656.144
601375.SH,20250306,4.11,4.2,4.1,4.18,4.09,0.09,2.2005,562692.09,233898.098
601375.SH,20250305,4.1,4.11,4.05,4.09,4.11,-0.02,-0.4866,334952.55,136572.228
601375.SH,20250304,4.09,4.12,4.06,4.11,4.09,0.02,0.489,311261.15,127499.164
601375.SH,20250303,4.12,4.16,4.08,4.09,4.12,-0.03,-0.7282,457783.84,188662.636
601375.SH,20250228,4.21,4.29,4.1,4.12,4.24,-0.12,-2.8302,686717.0,287349.486
601375.SH,20250227,4.19,4.25,4.15,4.24,4.2,0.04,0.9524,755924.74,318273.336
601375.SH,20250226,4.12,4.22,4.11,4.2,4.11,0.09,2.1898,509895.91,211898.64
601375.SH,20250225,4.15,4.17,4.1,4.11,4.18,-0.07,-1.6746,347452.0,143733.302
601375.SH,20250224,4.19,4.22,4.16,4.18,4.21,-0.03,-0.7126,430472.0,180454.246
601375.SH,20250221,4.14,4.24,4.1,4.21,4.13,0.08,1.937,644287.0,269602.077
601375.SH,20250220,4.14,4.17,4.1,4.13,4.15,-0.02,-0.4819,343694.09,142157.813
601375.SH,20250219,4.1,4.16,4.09,4.15,4.09,0.06,1.467,389504.18,160774.979
601375.SH,20250218,4.2,4.21,4.07,4.09,4.21,-0.12,-2.8504,478566.0,198222.403
601375.SH,20250217,4.23,4.25,4.19,4.21,4.19,0.02,0.4773,443178.0,186900.201
601375.SH,20250214,4.19,4.23,4.17,4.19,4.2,-0.01,-0.2381,360210.64,151076.494
601375.SH,20250213,4.22,4.28,4.18,4.2,4.23,-0.03,-0.7092,563686.09,237743.796
601375.SH,20250212,4.16,4.24,4.14,4.23,4.17,0.06,1.4388,464514.64,194541.738
601375.SH,20250211,4.19,4.2,4.13,4.17,4.2,-0.03,-0.7143,376498.0,156683.821
601375.SH,20250210,4.2,4.25,4.17,4.2,4.2,0.0,0.0,536313.09,225248.018
601375.SH,20250207,4.09,4.27,4.07,4.2,4.09,0.11,2.6895,801307.73,335291.132
601375.SH,20250206,4.01,4.11,4.0,4.09,4.03,0.06,1.4888,390518.73,158617.38
601375.SH,20250205,4.02,4.05,3.99,4.03,3.98,0.05,1.2563,332175.0,133813.198
601375.SH,20250127,4.08,4.1,3.98,3.98,4.08,-0.1,-2.451,390122.0,157501.424
601375.SH,20250124,4.04,4.1,4.03,4.08,4.05,0.03,0.7407,397610.55,161721.789
601375.SH,20250123,4.08,4.16,4.04,4.05,4.02,0.03,0.7463,604426.85,248133.043
601375.SH,20250122,4.04,4.04,3.98,4.02,4.03,-0.01,-0.2481,285123.0,114384.224
601375.SH,20250121,4.08,4.08,4.0,4.03,4.05,-0.02,-0.4938,249206.0,100549.202
601375.SH,20250120,4.08,4.1,4.04,4.05,4.05,0.0,0.0,349226.94,142069.868
601375.SH,20250117,4.02,4.07,4.01,4.05,4.04,0.01,0.2475,287569.0,116361.983
601375.SH,20250116,4.04,4.1,4.0,4.04,4.01,0.03,0.7481,383396.0,155221.82
601375.SH,20250115,4.02,4.04,3.98,4.01,4.04,-0.03,-0.7426,339133.0,136020.876
601375.SH,20250114,3.91,4.05,3.91,4.04,3.9,0.14,3.5897,580111.51,231738.841
601375.SH,20250113,3.86,3.92,3.84,3.9,3.89,0.01,0.2571,308589.0,119742.535
601375.SH,20250110,3.96,4.0,3.88,3.89,3.96,-0.07,-1.7677,323336.0,127332.845
601375.SH,20250109,3.97,4.02,3.96,3.96,4.0,-0.04,-1.0,282567.0,112656.68
601375.SH,20250108,4.02,4.03,3.89,4.0,4.05,-0.05,-1.2346,569587.0,225856.703
601375.SH,20250107,4.01,4.06,3.98,4.05,4.01,0.04,0.9975,373944.23,150400.897
601375.SH,20250106,4.0,4.03,3.97,4.01,4.01,0.0,0.0,403118.0,161269.765
601375.SH,20250103,4.12,4.13,3.98,4.01,4.1,-0.09,-2.1951,617190.0,250208.087
601375.SH,20250102,4.33,4.34,4.06,4.1,4.32,-0.22,-5.0926,780331.31,326883.571
601375.SH,20241231,4.53,4.54,4.3,4.32,4.53,-0.21,-4.6358,766744.0,338343.336
601375.SH,20241230,4.51,4.55,4.48,4.53,4.53,0.0,0.0,414427.0,186890.9
601375.SH,20241227,4.49,4.6,4.48,4.53,4.5,0.03,0.6667,665482.51,302197.489
601375.SH,20241226,4.44,4.52,4.42,4.5,4.45,0.05,1.1236,467736.0,210044.761
601375.SH,20241225,4.48,4.5,4.38,4.45,4.48,-0.03,-0.6696,422182.0,187037.119
601375.SH,20241224,4.41,4.49,4.41,4.48,4.41,0.07,1.5873,441145.0,196687.202
601375.SH,20241223,4.46,4.52,4.39,4.41,4.5,-0.09,-2.0,523324.38,232650.898
601375.SH,20241220,4.49,4.54,4.48,4.5,4.51,-0.01,-0.2217,437517.38,197536.227
601375.SH,20241219,4.48,4.52,4.42,4.51,4.52,-0.01,-0.2212,455113.0,203555.963
601375.SH,20241218,4.55,4.56,4.51,4.52,4.52,0.0,0.0,418476.0,189837.767
601375.SH,20241217,4.55,4.58,4.49,4.52,4.56,-0.04,-0.8772,602210.0,272680.444
601375.SH,20241216,4.6,4.62,4.52,4.56,4.6,-0.04,-0.8696,562049.01,256575.238
601375.SH,20241213,4.7,4.71,4.59,4.6,4.75,-0.15,-3.1579,881824.0,409574.925
601375.SH,20241212,4.69,4.83,4.65,4.75,4.67,0.08,1.7131,1019913.0,482394.626
601375.SH,20241211,4.64,4.71,4.64,4.67,4.66,0.01,0.2146,548899.0,256659.786
601375.SH,20241210,4.88,4.89,4.65,4.66,4.65,0.01,0.2151,1129861.2,537097.467
601375.SH,20241209,4.7,4.75,4.6,4.65,4.77,-0.12,-2.5157,906716.0,423809.554
601375.SH,20241206,4.67,4.8,4.63,4.77,4.69,0.08,1.7058,964344.18,456816.309
601375.SH,20241205,4.58,4.7,4.58,4.69,4.6,0.09,1.9565,691416.0,322113.21
601375.SH,20241204,4.64,4.7,4.56,4.6,4.67,-0.07,-1.4989,584999.0,270852.385
601375.SH,20241203,4.65,4.7,4.59,4.67,4.67,0.0,0.0,734501.0,340655.417
601375.SH,20241202,4.55,4.69,4.53,4.67,4.57,0.1,2.1882,934891.0,434058.886
601375.SH,20241129,4.45,4.7,4.43,4.57,4.47,0.1,2.2371,1113390.59,508842.91
601375.SH,20241128,4.48,4.51,4.45,4.47,4.48,-0.01,-0.2232,558905.7,250019.827
601375.SH,20241127,4.37,4.48,4.34,4.48,4.4,0.08,1.8182,660246.7,291153.775
601375.SH,20241126,4.35,4.47,4.35,4.4,4.37,0.03,0.6865,531819.0,234666.334
601375.SH,20241125,4.37,4.41,4.29,4.37,4.36,0.01,0.2294,578277.7,250926.959
601375.SH,20241122,4.6,4.61,4.35,4.36,4.6,-0.24,-5.2174,867618.52,389205.978
601375.SH,20241121,4.59,4.63,4.55,4.6,4.59,0.01,0.2179,661360.97,303627.276
601375.SH,20241120,4.54,4.63,4.53,4.59,4.57,0.02,0.4376,749849.02,342776.946
601375.SH,20241119,4.51,4.58,4.47,4.57,4.5,0.07,1.5556,700058.23,316845.15
601375.SH,20241118,4.58,4.64,4.46,4.5,4.58,-0.08,-1.7467,951890.61,433636.164
601375.SH,20241115,4.76,4.81,4.58,4.58,4.77,-0.19,-3.9832,927661.0,436129.71
601375.SH,20241114,4.87,4.9,4.76,4.77,4.87,-0.1,-2.0534,786120.83,379787.679
601375.SH,20241113,4.87,4.92,4.8,4.87,4.91,-0.04,-0.8147,853770.0,414940.024
601375.SH,20241112,5.05,5.06,4.84,4.91,5.07,-0.16,-3.1558,1463607.25,724877.01
