ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601727.SH,20251107,9.7,9.71,9.5,9.51,9.78,-0.27,-2.7607,3214662.56,3066115.804
601727.SH,20251106,9.41,9.88,9.39,9.78,9.41,0.37,3.932,5638139.43,5495977.078
601727.SH,20251105,9.22,9.52,9.12,9.41,9.4,0.01,0.1064,3206139.03,2985709.076
601727.SH,20251104,9.51,9.71,9.32,9.4,9.61,-0.21,-2.1852,3445868.17,3271672.124
601727.SH,20251103,9.86,10.15,9.54,9.61,9.31,0.3,3.2223,5226653.88,5097015.036
601727.SH,20251031,9.39,9.53,9.3,9.31,9.39,-0.08,-0.852,2312947.48,2172562.634
601727.SH,20251030,9.55,9.6,9.38,9.39,9.55,-0.16,-1.6754,2647168.83,2503497.278
601727.SH,20251029,9.51,9.58,9.44,9.55,9.51,0.04,0.4206,2401214.68,2283122.958
601727.SH,20251028,9.72,9.75,9.49,9.51,9.71,-0.2,-2.0597,3248017.66,3115770.84
601727.SH,20251027,9.51,9.72,9.4,9.71,9.38,0.33,3.5181,4597673.06,4416848.215
601727.SH,20251024,9.19,9.42,9.16,9.38,9.18,0.2,2.1786,3447314.89,3203474.099
601727.SH,20251023,9.2,9.22,8.95,9.18,9.27,-0.09,-0.9709,2805550.44,2547412.034
601727.SH,20251022,9.2,9.37,9.16,9.27,9.26,0.01,0.108,2622512.07,2435036.449
601727.SH,20251021,9.16,9.33,9.13,9.26,9.16,0.1,1.0917,2634860.54,2443090.858
601727.SH,20251020,9.29,9.37,9.11,9.16,9.13,0.03,0.3286,2920753.98,2699964.344
601727.SH,20251017,9.59,9.62,9.1,9.13,9.64,-0.51,-5.2905,3896758.18,3626496.811
601727.SH,20251016,10.06,10.09,9.57,9.64,10.01,-0.37,-3.6963,4208887.61,4090525.351
601727.SH,20251015,10.07,10.22,9.72,10.01,10.14,-0.13,-1.2821,5474626.05,5441226.352
601727.SH,20251014,11.01,11.1,10.1,10.14,10.77,-0.63,-5.8496,8290060.25,8699719.142
601727.SH,20251013,9.9,10.98,9.9,10.77,10.46,0.31,2.9637,9407483.96,9950070.526
601727.SH,20251010,11.21,11.22,10.28,10.46,10.38,0.08,0.7707,12114595.85,12927471.948
601727.SH,20251009,9.81,10.38,9.77,10.38,9.44,0.94,9.9576,4364691.44,4466140.972
601727.SH,20250930,9.31,9.65,9.25,9.44,9.26,0.18,1.9438,5642755.4,5334683.624
601727.SH,20250929,9.4,9.59,9.19,9.26,9.44,-0.18,-1.9068,6515275.26,6071779.233
601727.SH,20250926,9.76,10.0,9.4,9.44,9.76,-0.32,-3.2787,10684025.77,10353503.133
601727.SH,20250925,9.0,9.76,8.88,9.76,8.87,0.89,10.0338,12628968.42,12008468.524
601727.SH,20250924,8.52,9.35,8.31,8.87,8.52,0.35,4.108,8151719.54,7254064.775
601727.SH,20250923,8.23,8.6,7.91,8.52,8.23,0.29,3.5237,3464778.31,2837491.584
601727.SH,20250922,8.2,8.25,8.08,8.23,8.12,0.11,1.3547,1851675.64,1514952.012
601727.SH,20250919,8.08,8.25,8.08,8.12,8.14,-0.02,-0.2457,1833926.7,1496693.122
601727.SH,20250918,8.2,8.39,8.05,8.14,8.19,-0.05,-0.6105,3076493.84,2535357.811
601727.SH,20250917,8.21,8.27,8.14,8.19,8.17,0.02,0.2448,1734781.4,1421679.825
601727.SH,20250916,8.09,8.17,8.06,8.17,8.1,0.07,0.8642,1496135.18,1215037.961
601727.SH,20250915,8.15,8.2,8.1,8.1,8.1,0.0,0.0,1593184.31,1297834.248
601727.SH,20250912,8.17,8.19,8.08,8.1,8.14,-0.04,-0.4914,1671111.13,1358431.099
601727.SH,20250911,7.99,8.16,7.91,8.14,8.0,0.14,1.75,1662953.36,1341301.878
601727.SH,20250910,7.98,8.06,7.96,8.0,8.03,-0.03,-0.3736,1231591.49,985577.312
601727.SH,20250909,8.17,8.19,7.98,8.03,8.17,-0.14,-1.7136,1571866.26,1266585.771
601727.SH,20250908,8.25,8.27,8.08,8.17,8.22,-0.05,-0.6083,1879778.02,1532920.128
601727.SH,20250905,7.99,8.22,7.92,8.22,7.96,0.26,3.2663,2276048.57,1843679.64
601727.SH,20250904,8.19,8.3,7.81,7.96,8.2,-0.24,-2.9268,2688641.28,2161181.018
601727.SH,20250903,8.44,8.48,8.16,8.2,8.45,-0.25,-2.9586,2555325.3,2119881.655
601727.SH,20250902,8.82,8.85,8.38,8.45,8.8,-0.35,-3.9773,3574833.44,3052328.347
601727.SH,20250901,8.9,9.02,8.76,8.8,8.87,-0.07,-0.7892,3511222.03,3098970.315
601727.SH,20250829,9.0,9.13,8.81,8.87,8.99,-0.12,-1.3348,3825657.38,3427922.577
601727.SH,20250828,8.7,9.0,8.7,8.99,8.7,0.29,3.3333,4079883.95,3618370.517
601727.SH,20250827,8.96,9.14,8.7,8.7,8.96,-0.26,-2.9018,4109449.68,3666210.569
601727.SH,20250826,9.1,9.1,8.91,8.96,9.23,-0.27,-2.9252,4496504.03,4043042.216
601727.SH,20250825,8.7,9.48,8.64,9.23,8.64,0.59,6.8287,7726544.44,6922387.526
601727.SH,20250822,8.52,8.67,8.45,8.64,8.51,0.13,1.5276,2727358.06,2335070.8
601727.SH,20250821,8.68,8.74,8.47,8.51,8.68,-0.17,-1.9585,2822992.65,2420079.771
601727.SH,20250820,8.64,8.78,8.52,8.68,8.64,0.04,0.463,3122233.42,2702750.301
601727.SH,20250819,8.7,8.78,8.6,8.64,8.69,-0.05,-0.5754,3395694.86,2946192.586
601727.SH,20250818,8.9,8.9,8.66,8.69,8.78,-0.09,-1.0251,5984071.18,5228818.022
601727.SH,20250815,8.28,9.07,8.28,8.78,8.27,0.51,6.1669,8443786.26,7414615.466
601727.SH,20250814,8.46,8.5,8.2,8.27,8.42,-0.15,-1.7815,3563755.34,2971569.056
601727.SH,20250813,8.4,8.68,8.32,8.42,8.39,0.03,0.3576,4724144.02,4016957.493
601727.SH,20250812,8.36,8.5,8.28,8.39,8.36,0.03,0.3589,3139901.09,2633595.791
601727.SH,20250811,8.17,8.55,8.11,8.36,8.17,0.19,2.3256,3808310.62,3186359.947
601727.SH,20250808,8.33,8.44,8.12,8.17,8.32,-0.15,-1.8029,3371964.44,2787158.239
601727.SH,20250807,8.02,8.5,7.99,8.32,8.02,0.3,3.7406,4941685.34,4078115.381
601727.SH,20250806,7.89,8.1,7.8,8.02,7.9,0.12,1.519,2370979.42,1883789.426
601727.SH,20250805,7.88,8.04,7.84,7.9,7.89,0.01,0.1267,1896786.16,1504193.299
601727.SH,20250804,7.87,7.94,7.83,7.89,7.86,0.03,0.3817,1164737.31,917587.853
601727.SH,20250801,7.75,7.93,7.72,7.86,7.78,0.08,1.0283,1575029.41,1235137.547
601727.SH,20250731,8.0,8.04,7.75,7.78,8.0,-0.22,-2.75,2327313.42,1830289.598
601727.SH,20250730,8.11,8.11,7.93,8.0,8.29,-0.29,-3.4982,3775031.27,3020280.65
601727.SH,20250729,7.89,8.55,7.89,8.29,7.85,0.44,5.6051,6396901.17,5334422.321
601727.SH,20250728,7.97,7.99,7.75,7.85,7.91,-0.06,-0.7585,2327385.48,1828255.933
601727.SH,20250725,7.81,7.95,7.69,7.91,7.76,0.15,1.933,3014694.51,2361800.873
601727.SH,20250724,7.66,7.86,7.62,7.76,7.7,0.06,0.7792,2185751.39,1700841.432
601727.SH,20250723,7.85,8.06,7.69,7.7,7.74,-0.04,-0.5168,3460978.61,2721451.359
601727.SH,20250722,7.85,7.85,7.63,7.74,7.79,-0.05,-0.6418,2412060.01,1860863.338
601727.SH,20250721,7.64,7.82,7.55,7.79,7.55,0.24,3.1788,3670700.65,2818970.406
601727.SH,20250718,7.42,7.58,7.38,7.55,7.41,0.14,1.8893,2359362.1,1764961.756
601727.SH,20250717,7.33,7.43,7.29,7.41,7.32,0.09,1.2295,1288464.74,949651.344
601727.SH,20250716,7.31,7.37,7.29,7.32,7.3,0.02,0.274,643449.5,471552.613
601727.SH,20250715,7.37,7.38,7.26,7.3,7.37,-0.07,-0.9498,1031876.2,753957.033
601727.SH,20250714,7.37,7.47,7.36,7.37,7.35,0.02,0.2721,1132403.67,838146.057
601727.SH,20250711,7.34,7.38,7.32,7.35,7.35,0.0,0.0,1195108.65,879093.435
601727.SH,20250710,7.33,7.38,7.31,7.35,7.33,0.02,0.2729,597194.13,438732.882
601727.SH,20250709,7.38,7.4,7.32,7.33,7.38,-0.05,-0.6775,764587.17,562803.439
601727.SH,20250708,7.33,7.38,7.31,7.38,7.32,0.06,0.8197,831860.82,611605.682
601727.SH,20250707,7.29,7.32,7.25,7.32,7.29,0.03,0.4115,489765.45,357008.834
601727.SH,20250704,7.34,7.35,7.29,7.29,7.34,-0.05,-0.6812,640758.63,468574.023
601727.SH,20250703,7.37,7.39,7.31,7.34,7.36,-0.02,-0.2717,611011.87,448213.152
601727.SH,20250702,7.42,7.42,7.33,7.36,7.43,-0.07,-0.9421,779413.86,573672.567
601727.SH,20250701,7.36,7.49,7.36,7.43,7.39,0.04,0.5413,1142940.83,850561.701
601727.SH,20250630,7.35,7.45,7.32,7.39,7.31,0.08,1.0944,1139121.42,842890.566
601727.SH,20250627,7.29,7.38,7.26,7.31,7.28,0.03,0.4121,795139.26,582390.364
601727.SH,20250626,7.36,7.37,7.27,7.28,7.36,-0.08,-1.087,993300.1,726895.498
601727.SH,20250625,7.3,7.38,7.26,7.36,7.28,0.08,1.0989,1184248.29,867637.653
601727.SH,20250624,7.23,7.31,7.22,7.28,7.22,0.06,0.831,871394.73,633427.159
601727.SH,20250623,7.16,7.23,7.11,7.22,7.23,-0.01,-0.1383,541988.51,389064.287
601727.SH,20250620,7.2,7.23,7.15,7.23,7.2,0.03,0.4167,624694.45,449120.326
601727.SH,20250619,7.28,7.32,7.2,7.2,7.3,-0.1,-1.3699,679360.17,492141.632
601727.SH,20250618,7.38,7.39,7.28,7.3,7.38,-0.08,-1.084,641627.87,468613.644
601727.SH,20250617,7.29,7.46,7.25,7.38,7.28,0.1,1.3736,1022312.26,751307.578
601727.SH,20250616,7.26,7.3,7.23,7.28,7.27,0.01,0.1376,546652.46,397760.648
601727.SH,20250613,7.36,7.37,7.26,7.27,7.36,-0.09,-1.2228,965208.1,704330.9
601727.SH,20250612,7.38,7.42,7.34,7.36,7.38,-0.02,-0.271,651274.47,479957.037
601727.SH,20250611,7.36,7.43,7.36,7.38,7.38,0.0,0.0,632703.36,467785.652
601727.SH,20250610,7.53,7.53,7.31,7.38,7.52,-0.14,-1.8617,1140621.6,844702.976
601727.SH,20250609,7.54,7.57,7.48,7.52,7.5,0.02,0.2667,1038739.56,780259.133
601727.SH,20250606,7.48,7.56,7.44,7.5,7.44,0.06,0.8065,1191401.18,893247.283
601727.SH,20250605,7.45,7.47,7.38,7.44,7.45,-0.01,-0.1342,855439.1,634001.669
601727.SH,20250604,7.49,7.53,7.43,7.45,7.47,-0.02,-0.2677,913581.0,681234.685
601727.SH,20250603,7.4,7.51,7.33,7.47,7.44,0.03,0.4032,1183567.72,877705.618
601727.SH,20250530,7.57,7.58,7.42,7.44,7.63,-0.19,-2.4902,1398026.0,1044256.227
601727.SH,20250529,7.55,7.67,7.52,7.63,7.62,0.01,0.1312,1848148.0,1405795.738
601727.SH,20250528,7.71,7.8,7.56,7.62,7.71,-0.09,-1.1673,2284555.72,1750855.984
601727.SH,20250527,7.79,7.84,7.6,7.71,8.03,-0.32,-3.9851,3998939.52,3080020.832
601727.SH,20250526,7.39,8.15,7.22,8.03,7.44,0.59,7.9301,6095959.39,4780355.846
601727.SH,20250523,7.22,7.68,7.18,7.44,7.22,0.22,3.0471,3705147.43,2776852.321
601727.SH,20250522,7.29,7.38,7.21,7.22,7.3,-0.08,-1.0959,934148.73,680138.507
601727.SH,20250521,7.37,7.42,7.29,7.3,7.37,-0.07,-0.9498,947361.96,694329.593
601727.SH,20250520,7.3,7.4,7.23,7.37,7.34,0.03,0.4087,1057763.19,776761.222
601727.SH,20250519,7.29,7.43,7.18,7.34,7.21,0.13,1.8031,1341787.92,983573.402
601727.SH,20250516,7.2,7.33,7.17,7.21,7.2,0.01,0.1389,671636.0,487365.045
601727.SH,20250515,7.38,7.38,7.2,7.2,7.38,-0.18,-2.439,863548.04,625973.431
601727.SH,20250514,7.39,7.42,7.31,7.38,7.37,0.01,0.1357,735365.19,541222.814
601727.SH,20250513,7.5,7.54,7.36,7.37,7.46,-0.09,-1.2064,990082.2,734471.473
601727.SH,20250512,7.42,7.49,7.39,7.46,7.36,0.1,1.3587,861360.48,640452.68
601727.SH,20250509,7.49,7.49,7.31,7.36,7.5,-0.14,-1.8667,787008.49,580120.835
601727.SH,20250508,7.45,7.52,7.41,7.5,7.44,0.06,0.8065,831225.06,621483.202
601727.SH,20250507,7.56,7.61,7.4,7.44,7.49,-0.05,-0.6676,1279444.68,955852.721
601727.SH,20250506,7.33,7.49,7.32,7.49,7.28,0.21,2.8846,1414513.16,1053418.695
601727.SH,20250430,7.18,7.29,7.17,7.28,7.17,0.11,1.5342,1203025.22,873513.511
601727.SH,20250429,7.14,7.23,7.06,7.17,7.11,0.06,0.8439,811689.02,582197.155
601727.SH,20250428,7.27,7.33,7.11,7.11,7.15,-0.04,-0.5594,931250.94,668461.847
601727.SH,20250425,7.13,7.22,7.1,7.15,7.12,0.03,0.4213,766865.01,550240.218
601727.SH,20250424,7.22,7.28,7.11,7.12,7.21,-0.09,-1.2483,1084787.64,778319.372
601727.SH,20250423,7.18,7.25,7.16,7.21,7.18,0.03,0.4178,754092.0,543685.013
601727.SH,20250422,7.22,7.27,7.14,7.18,7.24,-0.06,-0.8287,853502.83,613871.708
601727.SH,20250421,7.17,7.24,7.13,7.24,7.16,0.08,1.1173,706886.76,508852.839
601727.SH,20250418,7.16,7.18,7.1,7.16,7.16,0.0,0.0,548784.94,391685.731
601727.SH,20250417,7.21,7.25,7.15,7.16,7.19,-0.03,-0.4172,681554.65,490511.687
601727.SH,20250416,7.24,7.3,7.14,7.19,7.26,-0.07,-0.9642,744525.0,536023.334
601727.SH,20250415,7.4,7.42,7.22,7.26,7.4,-0.14,-1.8919,1039460.88,755899.837
601727.SH,20250414,7.35,7.5,7.33,7.4,7.21,0.19,2.6352,1550600.5,1151028.987
601727.SH,20250411,7.2,7.35,7.18,7.21,7.14,0.07,0.9804,1361948.07,987545.637
601727.SH,20250410,7.2,7.28,7.09,7.14,7.05,0.09,1.2766,1669506.02,1201573.771
601727.SH,20250409,6.72,7.1,6.46,7.05,6.78,0.27,3.9823,2383739.89,1645670.468
601727.SH,20250408,6.65,6.98,6.63,6.78,6.88,-0.1,-1.4535,1717148.03,1159942.384
601727.SH,20250407,7.1,7.23,6.88,6.88,7.64,-0.76,-9.9476,1707303.86,1193371.057
601727.SH,20250403,7.61,7.72,7.57,7.64,7.69,-0.05,-0.6502,700075.15,535900.814
601727.SH,20250402,7.8,7.8,7.66,7.69,7.77,-0.08,-1.0296,837817.44,645563.628
601727.SH,20250401,7.64,7.96,7.64,7.77,7.64,0.13,1.7016,1263815.01,984217.086
601727.SH,20250331,7.78,7.78,7.56,7.64,7.78,-0.14,-1.7995,933017.28,711846.306
601727.SH,20250328,7.94,7.98,7.77,7.78,7.92,-0.14,-1.7677,877834.48,688396.419
601727.SH,20250327,7.9,8.03,7.76,7.92,7.92,0.0,0.0,1123707.3,887718.894
601727.SH,20250326,8.0,8.04,7.9,7.92,8.06,-0.14,-1.737,1129711.24,897930.6
601727.SH,20250325,7.79,8.16,7.73,8.06,7.8,0.26,3.3333,2120617.1,1704922.036
601727.SH,20250324,7.94,7.98,7.62,7.8,7.94,-0.14,-1.7632,1484745.61,1150970.898
601727.SH,20250321,8.09,8.09,7.88,7.94,8.12,-0.18,-2.2167,1522650.73,1217082.871
601727.SH,20250320,8.1,8.24,8.07,8.12,8.1,0.02,0.2469,1108516.59,902092.816
601727.SH,20250319,8.17,8.17,8.08,8.1,8.18,-0.08,-0.978,1011401.76,819299.735
601727.SH,20250318,8.24,8.27,8.15,8.18,8.22,-0.04,-0.4866,1183806.11,968932.895
601727.SH,20250317,8.15,8.31,8.14,8.22,8.15,0.07,0.8589,1661593.08,1370560.365
601727.SH,20250314,8.06,8.18,8.03,8.15,8.06,0.09,1.1166,1417828.56,1150848.601
601727.SH,20250313,8.21,8.22,8.01,8.06,8.21,-0.15,-1.827,1612893.73,1303446.366
601727.SH,20250312,8.16,8.3,8.13,8.21,8.13,0.08,0.984,1763998.68,1451326.283
601727.SH,20250311,8.07,8.15,8.05,8.13,8.21,-0.08,-0.9744,1452510.01,1176560.281
601727.SH,20250310,8.2,8.3,8.15,8.21,8.2,0.01,0.122,1404850.18,1156383.587
601727.SH,20250307,8.32,8.33,8.16,8.2,8.37,-0.17,-2.0311,2029599.95,1668596.004
601727.SH,20250306,8.26,8.43,8.25,8.37,8.24,0.13,1.5777,2218143.24,1853747.388
601727.SH,20250305,8.27,8.35,8.16,8.24,8.27,-0.03,-0.3628,1631273.6,1342993.933
601727.SH,20250304,8.1,8.37,8.05,8.27,8.26,0.01,0.1211,1852360.77,1525881.267
601727.SH,20250303,8.17,8.45,8.02,8.26,8.16,0.1,1.2255,2372601.57,1958847.758
601727.SH,20250228,8.6,8.61,8.1,8.16,8.64,-0.48,-5.5556,2967257.91,2470341.278
601727.SH,20250227,8.93,8.94,8.53,8.64,8.93,-0.29,-3.2475,3589122.76,3123883.775
601727.SH,20250226,8.91,9.06,8.76,8.93,8.91,0.02,0.2245,3715138.18,3317099.004
601727.SH,20250225,8.66,9.08,8.58,8.91,8.84,0.07,0.7919,4444298.1,3953508.958
601727.SH,20250224,9.04,9.12,8.72,8.84,8.95,-0.11,-1.2291,4062448.51,3607659.134
601727.SH,20250221,8.94,9.2,8.63,8.95,8.93,0.02,0.224,6367982.93,5652944.922
601727.SH,20250220,8.42,9.2,8.42,8.93,8.42,0.51,6.057,6665041.28,5838801.706
601727.SH,20250219,8.19,8.47,8.17,8.42,8.19,0.23,2.8083,3050387.97,2551919.529
601727.SH,20250218,8.62,8.66,8.17,8.19,8.6,-0.41,-4.7674,3740093.67,3127455.895
601727.SH,20250217,8.55,8.72,8.44,8.6,8.57,0.03,0.3501,4346593.32,3727691.682
601727.SH,20250214,8.6,8.71,8.38,8.57,8.79,-0.22,-2.5028,5137787.05,4377542.548
601727.SH,20250213,8.64,9.23,8.51,8.79,8.56,0.23,2.6869,11267663.85,9914857.285
601727.SH,20250212,7.77,8.56,7.72,8.56,7.78,0.78,10.0257,8452753.12,7085061.007
601727.SH,20250211,7.99,7.99,7.76,7.78,8.0,-0.22,-2.75,2969147.29,2320190.86
601727.SH,20250210,7.97,8.18,7.94,8.0,7.9,0.1,1.2658,4961118.31,3980131.32
601727.SH,20250207,7.67,8.03,7.55,7.9,7.66,0.24,3.1332,4682414.01,3662699.718
601727.SH,20250206,7.3,7.66,7.24,7.66,7.35,0.31,4.2177,3521148.73,2657666.041
601727.SH,20250205,7.3,7.45,7.2,7.35,7.22,0.13,1.8006,2325511.77,1704936.841
601727.SH,20250127,7.73,7.73,7.22,7.22,7.74,-0.52,-6.7183,3727862.85,2758198.443
601727.SH,20250124,7.7,7.78,7.43,7.74,7.82,-0.08,-1.023,5991914.49,4548503.614
601727.SH,20250123,7.15,7.82,7.15,7.82,7.11,0.71,9.9859,6812279.52,5243657.486
601727.SH,20250122,7.18,7.35,7.08,7.11,7.18,-0.07,-0.9749,2386133.23,1716785.279
601727.SH,20250121,7.26,7.33,7.1,7.18,7.16,0.02,0.2793,1401488.72,1007433.607
601727.SH,20250120,7.22,7.3,7.13,7.16,7.17,-0.01,-0.1395,1223990.4,883797.359
601727.SH,20250117,7.16,7.24,7.13,7.17,7.22,-0.05,-0.6925,1080246.56,775565.125
601727.SH,20250116,7.25,7.35,7.12,7.22,7.2,0.02,0.2778,1614036.54,1167906.794
601727.SH,20250115,7.31,7.31,7.17,7.2,7.35,-0.15,-2.0408,1721049.5,1241056.337
601727.SH,20250114,6.98,7.36,6.96,7.35,6.94,0.41,5.9078,2736861.13,1973122.139
601727.SH,20250113,6.93,7.03,6.8,6.94,7.01,-0.07,-0.9986,1416133.08,981547.369
601727.SH,20250110,7.12,7.32,7.01,7.01,7.15,-0.14,-1.958,2190046.8,1572041.205
601727.SH,20250109,7.13,7.26,7.11,7.15,7.11,0.04,0.5626,1702237.97,1221522.227
601727.SH,20250108,7.15,7.18,6.88,7.11,7.18,-0.07,-0.9749,1889002.08,1331744.435
601727.SH,20250107,7.05,7.18,7.05,7.18,6.99,0.19,2.7182,1662531.24,1183895.515
601727.SH,20250106,6.97,7.19,6.92,6.99,7.15,-0.16,-2.2378,1920050.62,1348334.283
601727.SH,20250103,7.49,7.56,7.12,7.15,7.62,-0.47,-6.168,2717759.58,1981439.684
601727.SH,20250102,8.05,8.05,7.51,7.62,8.11,-0.49,-6.0419,3077628.15,2387410.585
601727.SH,20241231,8.0,8.35,7.88,8.11,8.02,0.09,1.1222,3375538.81,2739108.266
601727.SH,20241230,8.02,8.17,7.88,8.02,8.16,-0.14,-1.7157,1782803.28,1426911.121
601727.SH,20241227,8.01,8.36,7.98,8.16,8.03,0.13,1.6189,2590409.55,2130556.51
601727.SH,20241226,8.01,8.14,7.94,8.03,8.03,0.0,0.0,1406563.69,1132117.049
601727.SH,20241225,8.33,8.33,8.01,8.03,8.3,-0.27,-3.253,1809774.66,1463185.046
601727.SH,20241224,8.13,8.36,8.11,8.3,8.16,0.14,1.7157,1769027.0,1457969.966
601727.SH,20241223,8.42,8.45,8.16,8.16,8.51,-0.35,-4.1128,2102853.9,1738414.329
601727.SH,20241220,8.42,8.68,8.32,8.51,8.41,0.1,1.1891,2474631.04,2105587.409
601727.SH,20241219,8.3,8.49,8.2,8.41,8.43,-0.02,-0.2372,1603893.52,1340843.946
601727.SH,20241218,8.41,8.54,8.37,8.43,8.41,0.02,0.2378,1597826.24,1351050.341
601727.SH,20241217,8.7,8.72,8.4,8.41,8.81,-0.4,-4.5403,2472576.87,2103582.809
601727.SH,20241216,8.67,9.0,8.5,8.81,8.67,0.14,1.6148,3875170.66,3393168.364
601727.SH,20241213,8.92,8.92,8.66,8.67,8.96,-0.29,-3.2366,2940423.5,2573275.466
601727.SH,20241212,9.02,9.05,8.82,8.96,9.11,-0.15,-1.6465,3165529.13,2826601.821
601727.SH,20241211,9.14,9.29,9.03,9.11,8.98,0.13,1.4477,3204228.8,2927354.98
601727.SH,20241210,9.21,9.29,8.95,8.98,8.92,0.06,0.6726,3819857.07,3484531.612
601727.SH,20241209,9.13,9.21,8.85,8.92,9.13,-0.21,-2.3001,3088643.33,2780755.274
601727.SH,20241206,9.31,9.31,9.01,9.13,9.37,-0.24,-2.5614,4223913.21,3862137.858
601727.SH,20241205,9.0,9.6,8.94,9.37,9.1,0.27,2.967,4859218.71,4538480.709
601727.SH,20241204,9.6,9.63,9.06,9.1,9.75,-0.65,-6.6667,5576896.02,5204057.442
601727.SH,20241203,9.55,10.2,9.34,9.75,9.35,0.4,4.2781,9243645.97,8944971.489
601727.SH,20241202,8.42,9.35,8.35,9.35,8.5,0.85,10.0,7210697.48,6395949.283
601727.SH,20241129,8.45,8.77,8.16,8.5,8.49,0.01,0.1178,5587898.07,4702448.74
601727.SH,20241128,8.86,8.92,8.48,8.49,8.84,-0.35,-3.9593,4210348.95,3648591.405
601727.SH,20241127,8.75,8.9,8.52,8.84,8.86,-0.02,-0.2257,4102379.56,3570198.524
601727.SH,20241126,8.92,9.24,8.69,8.86,9.07,-0.21,-2.3153,4346633.47,3901091.521
601727.SH,20241125,9.76,9.77,9.07,9.07,9.85,-0.78,-7.9188,4621089.84,4290174.773
601727.SH,20241122,10.3,10.4,9.6,9.85,10.08,-0.23,-2.2817,6192799.42,6186492.002
