ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002775.SZ,20250901,4.42,4.46,4.35,4.41,4.43,-0.02,-0.4515,161904.2,71559.916
002775.SZ,20250829,4.39,4.43,4.35,4.43,4.41,0.02,0.4535,181068.3,79449.796
002775.SZ,20250828,4.41,4.49,4.23,4.41,4.43,-0.02,-0.4515,281875.23,123032.427
002775.SZ,20250827,4.63,4.63,4.41,4.43,4.63,-0.2,-4.3197,315778.23,142575.374
002775.SZ,20250826,4.62,4.65,4.58,4.63,4.65,-0.02,-0.4301,250904.64,115699.989
002775.SZ,20250825,4.75,4.76,4.62,4.65,4.79,-0.14,-2.9228,404951.76,189169.485
002775.SZ,20250822,4.85,4.86,4.74,4.79,5.02,-0.23,-4.5817,523330.34,250797.452
002775.SZ,20250821,4.74,5.06,4.66,5.02,4.71,0.31,6.5817,836872.27,411021.258
002775.SZ,20250820,4.98,5.0,4.65,4.71,4.58,0.13,2.8384,725340.08,347856.853
002775.SZ,20250819,4.57,4.6,4.51,4.58,4.56,0.02,0.4386,317930.84,144549.565
002775.SZ,20250818,4.56,4.6,4.52,4.56,4.56,0.0,0.0,357254.58,162908.755
002775.SZ,20250815,4.55,4.57,4.46,4.56,4.47,0.09,2.0134,374935.56,169231.596
002775.SZ,20250814,4.61,4.63,4.45,4.47,4.61,-0.14,-3.0369,414372.33,187390.052
002775.SZ,20250813,4.65,4.68,4.57,4.61,4.66,-0.05,-1.073,511203.59,235359.045
002775.SZ,20250812,4.71,4.82,4.65,4.66,4.75,-0.09,-1.8947,646606.33,304827.2
002775.SZ,20250811,4.89,4.92,4.73,4.75,5.21,-0.46,-8.8292,985540.06,474197.194
002775.SZ,20250808,4.85,5.46,4.8,5.21,5.18,0.03,0.5792,1448134.25,731137.987
002775.SZ,20250807,5.18,5.26,5.18,5.18,5.76,-0.58,-10.0694,287112.0,148908.496
002775.SZ,20250806,5.91,6.4,5.57,5.76,5.85,-0.09,-1.5385,1735283.55,1039883.923
002775.SZ,20250805,5.3,5.85,4.95,5.85,5.32,0.53,9.9624,1415325.99,767587.054
002775.SZ,20250804,5.16,5.32,5.06,5.32,4.84,0.48,9.9174,1246731.05,658362.37
002775.SZ,20250801,4.65,4.84,4.5,4.84,4.4,0.44,10.0,546877.89,257784.074
002775.SZ,20250731,4.07,4.4,4.03,4.4,4.0,0.4,10.0,319167.15,138602.427
002775.SZ,20250730,4.09,4.13,3.99,4.0,4.14,-0.14,-3.3816,266224.72,107607.474
002775.SZ,20250729,4.16,4.17,3.99,4.14,4.24,-0.1,-2.3585,490268.89,199800.732
002775.SZ,20250728,4.52,4.52,4.14,4.24,4.52,-0.28,-6.1947,837126.25,356098.907
002775.SZ,20250725,4.21,4.52,4.2,4.52,4.11,0.41,9.9757,254500.77,113419.326
002775.SZ,20250724,3.97,4.12,3.92,4.11,3.96,0.15,3.7879,221412.84,89008.428
002775.SZ,20250723,4.0,4.3,3.95,3.96,3.98,-0.02,-0.5025,267433.48,108354.116
002775.SZ,20250722,4.01,4.1,3.9,3.98,3.98,0.0,0.0,168529.36,67220.63
002775.SZ,20250721,3.86,3.98,3.84,3.98,3.8,0.18,4.7368,164211.44,64501.558
002775.SZ,20250718,3.83,3.85,3.79,3.8,3.82,-0.02,-0.5236,74629.88,28462.59
002775.SZ,20250717,3.84,3.86,3.8,3.82,3.83,-0.01,-0.2611,62133.0,23792.84
002775.SZ,20250716,3.81,3.87,3.79,3.83,3.79,0.04,1.0554,84454.0,32326.873
002775.SZ,20250715,3.9,3.9,3.74,3.79,3.91,-0.12,-3.0691,100932.16,38375.688
002775.SZ,20250714,3.9,3.94,3.84,3.91,3.9,0.01,0.2564,64129.6,24924.831
002775.SZ,20250711,3.96,3.98,3.85,3.9,3.95,-0.05,-1.2658,110780.4,43210.561
002775.SZ,20250710,3.88,3.97,3.85,3.95,3.87,0.08,2.0672,126539.28,49511.824
002775.SZ,20250709,3.87,3.98,3.86,3.87,3.87,0.0,0.0,150186.28,58747.072
002775.SZ,20250708,3.79,3.87,3.77,3.87,3.78,0.09,2.381,118847.26,45457.706
002775.SZ,20250707,3.69,3.78,3.69,3.78,3.7,0.08,2.1622,90803.7,34117.803
002775.SZ,20250704,3.77,3.78,3.69,3.7,3.75,-0.05,-1.3333,89285.0,33342.11
002775.SZ,20250703,3.76,3.79,3.72,3.75,3.74,0.01,0.2674,79018.6,29662.08
002775.SZ,20250702,3.78,3.78,3.72,3.74,3.76,-0.02,-0.5319,88859.76,33251.6
002775.SZ,20250701,3.81,3.84,3.73,3.76,3.79,-0.03,-0.7916,99331.24,37449.166
002775.SZ,20250630,3.83,3.9,3.76,3.79,3.8,-0.01,-0.2632,106392.06,40573.177
002775.SZ,20250627,3.79,3.83,3.76,3.8,3.77,0.03,0.7958,84608.74,32124.734
002775.SZ,20250626,3.8,3.85,3.75,3.77,3.77,0.0,0.0,91000.8,34571.857
002775.SZ,20250625,3.8,3.83,3.74,3.77,3.8,-0.03,-0.7895,92989.32,35074.249
002775.SZ,20250624,3.78,3.84,3.77,3.8,3.75,0.05,1.3333,106995.92,40675.521
002775.SZ,20250623,3.73,3.78,3.65,3.75,3.76,-0.01,-0.266,142924.0,53225.362
002775.SZ,20250620,3.77,3.81,3.71,3.76,3.77,-0.01,-0.2653,99626.24,37482.206
002775.SZ,20250619,3.88,3.89,3.75,3.77,3.86,-0.09,-2.3316,121788.28,46291.497
002775.SZ,20250618,3.97,3.97,3.85,3.86,3.97,-0.11,-2.7708,104412.84,40603.317
002775.SZ,20250617,3.95,4.0,3.85,3.97,3.95,0.02,0.5063,158826.47,62188.357
002775.SZ,20250616,3.89,3.98,3.83,3.95,3.92,0.03,0.7653,148766.12,58613.21
002775.SZ,20250613,4.04,4.13,3.9,3.92,4.08,-0.16,-3.9216,261436.2,103914.343
002775.SZ,20250612,4.1,4.17,4.02,4.08,4.16,-0.08,-1.9231,232136.28,94827.323
002775.SZ,20250611,4.16,4.17,4.08,4.16,4.21,-0.05,-1.1876,332182.64,136850.928
002775.SZ,20250610,4.31,4.31,4.08,4.21,4.35,-0.14,-3.2184,686003.28,286112.038
002775.SZ,20250609,4.01,4.35,3.9,4.35,3.95,0.4,10.1266,432415.12,181349.206
002775.SZ,20250606,3.8,4.17,3.77,3.95,3.79,0.16,4.2216,436067.24,173635.177
002775.SZ,20250605,3.84,3.93,3.75,3.79,3.8,-0.01,-0.2632,113519.0,43386.99
002775.SZ,20250604,3.75,3.81,3.69,3.8,3.75,0.05,1.3333,63339.16,23926.053
002775.SZ,20250603,3.7,3.78,3.7,3.75,3.73,0.02,0.5362,78500.8,29431.401
002775.SZ,20250530,3.79,3.79,3.7,3.73,3.77,-0.04,-1.061,50989.95,19025.635
002775.SZ,20250529,3.73,3.79,3.71,3.77,3.73,0.04,1.0724,65427.52,24599.807
002775.SZ,20250528,3.74,3.81,3.69,3.73,3.77,-0.04,-1.061,50220.28,18734.046
002775.SZ,20250527,3.77,3.8,3.72,3.77,3.74,0.03,0.8021,62609.0,23535.87
002775.SZ,20250526,3.68,3.77,3.66,3.74,3.69,0.05,1.355,49822.0,18599.988
002775.SZ,20250523,3.74,3.78,3.68,3.69,3.77,-0.08,-2.122,91185.0,34022.954
002775.SZ,20250522,3.81,3.89,3.73,3.77,3.83,-0.06,-1.5666,82220.4,31153.113
002775.SZ,20250521,3.82,3.93,3.77,3.83,3.81,0.02,0.5249,143762.45,55170.806
002775.SZ,20250520,3.77,3.83,3.75,3.81,3.78,0.03,0.7937,72677.28,27569.147
002775.SZ,20250519,3.69,3.82,3.66,3.78,3.64,0.14,3.8462,135160.96,50736.478
002775.SZ,20250516,3.78,3.78,3.63,3.64,3.73,-0.09,-2.4129,80834.72,29852.888
002775.SZ,20250515,3.64,3.73,3.62,3.73,3.66,0.07,1.9126,108903.04,40258.213
002775.SZ,20250514,3.64,3.67,3.57,3.66,3.65,0.01,0.274,76505.88,27772.708
002775.SZ,20250513,3.67,3.67,3.61,3.65,3.64,0.01,0.2747,63820.36,23245.854
002775.SZ,20250512,3.64,3.66,3.57,3.64,3.61,0.03,0.831,95462.72,34721.332
002775.SZ,20250509,3.62,3.66,3.57,3.61,3.63,-0.02,-0.551,81576.0,29603.571
002775.SZ,20250508,3.57,3.64,3.52,3.63,3.54,0.09,2.5424,84572.2,30371.998
002775.SZ,20250507,3.52,3.61,3.52,3.54,3.49,0.05,1.4327,114444.57,40713.967
002775.SZ,20250506,3.45,3.67,3.42,3.49,3.37,0.12,3.5608,133927.68,47078.009
002775.SZ,20250430,3.31,3.41,3.31,3.37,3.3,0.07,2.1212,87373.79,29437.207
002775.SZ,20250429,3.16,3.35,3.13,3.3,3.19,0.11,3.4483,91008.0,30024.536
002775.SZ,20250428,3.2,3.2,3.13,3.19,3.21,-0.02,-0.6231,50965.72,16142.577
002775.SZ,20250425,3.27,3.28,3.2,3.21,3.27,-0.06,-1.8349,43145.0,13961.53
002775.SZ,20250424,3.35,3.49,3.23,3.27,3.3,-0.03,-0.9091,73736.0,24403.287
002775.SZ,20250423,3.25,3.32,3.24,3.3,3.24,0.06,1.8519,69983.93,22981.21
002775.SZ,20250422,3.19,3.28,3.13,3.24,3.19,0.05,1.5674,94388.93,30267.357
002775.SZ,20250421,3.26,3.27,3.12,3.19,3.23,-0.04,-1.2384,60101.08,19273.014
002775.SZ,20250418,3.21,3.26,3.17,3.23,3.21,0.02,0.6231,43344.33,13943.775
002775.SZ,20250417,3.17,3.26,3.14,3.21,3.18,0.03,0.9434,38302.0,12340.109
002775.SZ,20250416,3.24,3.25,3.12,3.18,3.24,-0.06,-1.8519,54318.4,17265.514
002775.SZ,20250415,3.24,3.28,3.2,3.24,3.24,0.0,0.0,46425.0,15011.188
002775.SZ,20250414,3.2,3.29,3.18,3.24,3.16,0.08,2.5316,66646.58,21616.081
002775.SZ,20250411,3.14,3.2,3.1,3.16,3.15,0.01,0.3175,44397.2,14035.0
002775.SZ,20250410,3.15,3.21,3.12,3.15,3.1,0.05,1.6129,63453.8,20129.154
002775.SZ,20250409,2.96,3.1,2.75,3.1,2.99,0.11,3.6789,75389.12,22206.384
002775.SZ,20250408,2.99,3.08,2.91,2.99,3.06,-0.07,-2.2876,79009.88,23570.621
002775.SZ,20250407,3.21,3.3,3.06,3.06,3.4,-0.34,-10.0,83353.0,25837.448
002775.SZ,20250403,3.35,3.42,3.33,3.4,3.37,0.03,0.8902,41840.8,14140.584
002775.SZ,20250402,3.39,3.4,3.33,3.37,3.39,-0.02,-0.59,35026.0,11823.815
002775.SZ,20250401,3.37,3.43,3.36,3.39,3.36,0.03,0.8929,49419.66,16782.283
002775.SZ,20250331,3.38,3.4,3.32,3.36,3.41,-0.05,-1.4663,58071.0,19475.942
002775.SZ,20250328,3.52,3.52,3.4,3.41,3.52,-0.11,-3.125,55195.0,18989.21
002775.SZ,20250327,3.55,3.58,3.45,3.52,3.57,-0.05,-1.4006,54522.6,19091.883
002775.SZ,20250326,3.52,3.61,3.47,3.57,3.5,0.07,2.0,68881.31,24540.608
002775.SZ,20250325,3.52,3.54,3.45,3.5,3.53,-0.03,-0.8499,47289.76,16502.998
002775.SZ,20250324,3.64,3.66,3.47,3.53,3.64,-0.11,-3.022,94981.68,33666.983
002775.SZ,20250321,3.7,3.7,3.6,3.64,3.68,-0.04,-1.087,61140.0,22238.446
002775.SZ,20250320,3.67,3.71,3.64,3.68,3.66,0.02,0.5464,62201.36,22893.838
002775.SZ,20250319,3.69,3.79,3.62,3.66,3.68,-0.02,-0.5435,82570.88,30399.514
002775.SZ,20250318,3.71,3.73,3.63,3.68,3.72,-0.04,-1.0753,73156.96,26797.158
002775.SZ,20250317,3.63,3.74,3.63,3.72,3.63,0.09,2.4793,116944.12,43330.286
002775.SZ,20250314,3.57,3.64,3.56,3.63,3.6,0.03,0.8333,58729.88,21206.777
002775.SZ,20250313,3.66,3.66,3.55,3.6,3.67,-0.07,-1.9074,75940.0,27352.39
002775.SZ,20250312,3.62,3.71,3.6,3.67,3.62,0.05,1.3812,103985.48,38010.15
002775.SZ,20250311,3.6,3.65,3.51,3.62,3.59,0.03,0.8357,57911.4,20811.605
002775.SZ,20250310,3.54,3.66,3.54,3.59,3.52,0.07,1.9886,67608.4,24282.904
002775.SZ,20250307,3.63,3.63,3.51,3.52,3.63,-0.11,-3.0303,67523.0,23974.672
002775.SZ,20250306,3.59,3.65,3.53,3.63,3.57,0.06,1.6807,86144.96,31119.548
002775.SZ,20250305,3.59,3.6,3.43,3.57,3.61,-0.04,-1.108,125111.6,43815.798
002775.SZ,20250304,3.55,3.62,3.55,3.61,3.59,0.02,0.5571,67974.36,24318.062
002775.SZ,20250303,3.65,3.71,3.59,3.59,3.69,-0.1,-2.71,117906.96,42847.688
002775.SZ,20250228,3.76,3.9,3.68,3.69,3.76,-0.07,-1.8617,177448.96,66683.116
002775.SZ,20250227,3.73,4.03,3.73,3.76,3.71,0.05,1.3477,188030.28,71731.763
002775.SZ,20250226,3.71,3.76,3.67,3.71,3.73,-0.02,-0.5362,91102.4,33711.218
002775.SZ,20250225,3.73,3.79,3.69,3.73,3.76,-0.03,-0.7979,113605.4,42496.125
002775.SZ,20250224,3.7,3.77,3.65,3.76,3.67,0.09,2.4523,164816.32,61300.06
002775.SZ,20250221,3.68,3.68,3.56,3.67,3.68,-0.01,-0.2717,110565.92,39942.834
002775.SZ,20250220,3.65,3.74,3.64,3.68,3.65,0.03,0.8219,99780.12,36729.099
002775.SZ,20250219,3.62,3.67,3.6,3.65,3.65,0.0,0.0,103036.0,37390.681
002775.SZ,20250218,3.76,3.77,3.63,3.65,3.76,-0.11,-2.9255,112262.6,41292.247
002775.SZ,20250217,3.68,3.77,3.63,3.76,3.68,0.08,2.1739,127221.6,47452.782
002775.SZ,20250214,3.75,3.78,3.66,3.68,3.73,-0.05,-1.3405,109874.72,40571.347
002775.SZ,20250213,3.76,3.8,3.71,3.73,3.78,-0.05,-1.3228,159085.11,59658.432
002775.SZ,20250212,3.79,3.82,3.7,3.78,3.81,-0.03,-0.7874,227456.86,85457.968
002775.SZ,20250211,3.9,4.04,3.81,3.81,3.81,0.0,0.0,540353.82,210932.917
002775.SZ,20250210,3.49,3.81,3.49,3.81,3.46,0.35,10.1156,196408.88,74115.249
002775.SZ,20250207,3.46,3.56,3.42,3.46,3.45,0.01,0.2899,109407.2,38185.79
002775.SZ,20250206,3.43,3.48,3.35,3.45,3.38,0.07,2.071,104860.31,35867.37
002775.SZ,20250205,3.43,3.43,3.3,3.38,3.37,0.01,0.2967,78692.0,26541.842
002775.SZ,20250127,3.44,3.5,3.36,3.37,3.45,-0.08,-2.3188,90626.93,30927.197
002775.SZ,20250124,3.55,3.55,3.36,3.45,3.49,-0.04,-1.1461,117381.19,40270.775
002775.SZ,20250123,3.7,3.74,3.47,3.49,3.67,-0.18,-4.9046,118136.64,42413.1
002775.SZ,20250122,3.69,3.72,3.6,3.67,3.71,-0.04,-1.0782,70522.44,25655.722
002775.SZ,20250121,3.82,3.89,3.69,3.71,3.8,-0.09,-2.3684,115731.0,43969.889
002775.SZ,20250120,3.85,3.9,3.74,3.8,3.81,-0.01,-0.2625,107704.0,40892.421
002775.SZ,20250117,3.74,3.86,3.69,3.81,3.79,0.02,0.5277,131804.67,49723.768
002775.SZ,20250116,3.67,3.92,3.67,3.79,3.65,0.14,3.8356,190576.17,72623.507
002775.SZ,20250115,3.6,3.71,3.57,3.65,3.63,0.02,0.551,120288.96,43678.263
002775.SZ,20250114,3.41,3.64,3.36,3.63,3.38,0.25,7.3964,171482.75,60602.55
002775.SZ,20250113,3.3,3.45,3.19,3.38,3.31,0.07,2.1148,139226.48,46478.84
002775.SZ,20250110,3.26,3.48,3.23,3.31,3.25,0.06,1.8462,169353.82,56715.066
002775.SZ,20250109,3.28,3.29,3.2,3.25,3.28,-0.03,-0.9146,94201.47,30573.187
002775.SZ,20250108,3.38,3.47,3.18,3.28,3.39,-0.11,-3.2448,151172.37,49726.776
002775.SZ,20250107,3.28,3.51,3.28,3.39,3.27,0.12,3.6697,124016.04,41865.709
002775.SZ,20250106,3.43,3.45,3.26,3.27,3.45,-0.18,-5.2174,169017.31,56169.729
002775.SZ,20250103,3.78,3.78,3.43,3.45,3.8,-0.35,-9.2105,291074.59,103935.562
002775.SZ,20250102,3.83,4.08,3.75,3.8,3.85,-0.05,-1.2987,428825.89,167283.384
002775.SZ,20241231,3.52,3.85,3.52,3.85,3.5,0.35,10.0,100234.18,38296.005
002775.SZ,20241230,3.6,3.63,3.45,3.5,3.59,-0.09,-2.507,95260.44,33322.665
002775.SZ,20241227,3.45,3.68,3.44,3.59,3.45,0.14,4.058,127949.52,45903.351
002775.SZ,20241226,3.39,3.52,3.39,3.45,3.41,0.04,1.173,75228.76,26057.165
002775.SZ,20241225,3.53,3.55,3.35,3.41,3.53,-0.12,-3.3994,120916.6,41214.685
002775.SZ,20241224,3.54,3.57,3.4,3.53,3.53,0.0,0.0,138971.0,48326.929
002775.SZ,20241223,3.82,3.82,3.53,3.53,3.82,-0.29,-7.5916,183456.8,66341.427
002775.SZ,20241220,3.85,3.93,3.77,3.82,3.81,0.01,0.2625,176472.0,67709.542
002775.SZ,20241219,3.76,3.81,3.65,3.81,3.74,0.07,1.8717,161879.6,60553.192
002775.SZ,20241218,3.78,3.82,3.64,3.74,3.74,0.0,0.0,158900.15,59617.577
002775.SZ,20241217,4.01,4.03,3.72,3.74,3.99,-0.25,-6.2657,275665.22,104605.471
002775.SZ,20241216,4.08,4.14,3.92,3.99,4.09,-0.1,-2.445,340877.22,136647.194
002775.SZ,20241213,4.33,4.33,4.09,4.09,4.54,-0.45,-9.9119,582642.16,242895.378
002775.SZ,20241212,4.9,5.01,4.27,4.54,4.55,-0.01,-0.2198,926470.21,427321.484
002775.SZ,20241211,4.12,4.55,4.0,4.55,4.14,0.41,9.9034,483963.14,212185.478
002775.SZ,20241210,3.84,4.14,3.65,4.14,3.76,0.38,10.1064,380593.2,150602.505
002775.SZ,20241209,3.98,3.98,3.65,3.76,3.65,0.11,3.0137,323731.73,122248.426
002775.SZ,20241206,3.45,3.69,3.45,3.65,3.43,0.22,6.414,193578.77,69697.956
002775.SZ,20241205,3.41,3.46,3.39,3.43,3.41,0.02,0.5865,61607.32,21037.608
002775.SZ,20241204,3.48,3.5,3.39,3.41,3.47,-0.06,-1.7291,91409.48,31480.169
002775.SZ,20241203,3.51,3.56,3.4,3.47,3.51,-0.04,-1.1396,101899.8,35256.35
002775.SZ,20241202,3.4,3.53,3.4,3.51,3.4,0.11,3.2353,102426.4,35710.997
002775.SZ,20241129,3.35,3.43,3.31,3.4,3.37,0.03,0.8902,79427.63,26770.905
002775.SZ,20241128,3.28,3.43,3.22,3.37,3.26,0.11,3.3742,77443.4,25979.579
002775.SZ,20241127,3.25,3.27,3.15,3.26,3.27,-0.01,-0.3058,71790.79,23024.488
002775.SZ,20241126,3.32,3.37,3.25,3.27,3.28,-0.01,-0.3049,69735.24,23043.268
002775.SZ,20241125,3.29,3.31,3.2,3.28,3.3,-0.02,-0.6061,63561.88,20761.425
002775.SZ,20241122,3.38,3.48,3.27,3.3,3.4,-0.1,-2.9412,121610.04,41250.56
002775.SZ,20241121,3.3,3.45,3.28,3.4,3.31,0.09,2.719,104433.36,35431.313
002775.SZ,20241120,3.19,3.36,3.14,3.31,3.18,0.13,4.0881,111192.44,36506.55
002775.SZ,20241119,3.09,3.2,3.07,3.18,3.12,0.06,1.9231,94639.99,29820.792
