ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002876.SZ,20250827,27.79,28.3,27.3,27.32,27.72,-0.4,-1.443,68766.06,191586.555
002876.SZ,20250826,27.37,27.93,27.15,27.72,27.57,0.15,0.5441,46520.74,128847.1
002876.SZ,20250825,27.51,28.06,27.3,27.57,27.47,0.1,0.364,50755.47,140209.248
002876.SZ,20250822,27.59,27.67,27.38,27.47,27.47,0.0,0.0,33115.0,91065.042
002876.SZ,20250821,27.89,28.48,27.3,27.47,27.84,-0.37,-1.329,53089.51,147034.613
002876.SZ,20250820,26.85,27.9,26.67,27.84,26.93,0.91,3.3791,71839.22,197254.015
002876.SZ,20250819,27.3,27.3,26.84,26.93,27.16,-0.23,-0.8468,49684.81,134115.364
002876.SZ,20250818,26.92,27.99,26.65,27.16,26.75,0.41,1.5327,83058.8,227113.494
002876.SZ,20250815,26.19,27.27,26.19,26.75,26.15,0.6,2.2945,54863.0,147645.396
002876.SZ,20250814,26.93,27.11,26.15,26.15,26.88,-0.73,-2.7158,48760.02,129478.276
002876.SZ,20250813,26.93,27.15,26.77,26.88,26.8,0.08,0.2985,33591.88,90395.348
002876.SZ,20250812,27.08,27.18,26.71,26.8,27.02,-0.22,-0.8142,25080.62,67363.658
002876.SZ,20250811,26.99,27.25,26.8,27.02,26.92,0.1,0.3715,32631.73,88129.72
002876.SZ,20250808,27.03,27.15,26.63,26.92,27.1,-0.18,-0.6642,30309.8,81413.421
002876.SZ,20250807,27.2,27.3,26.92,27.1,27.24,-0.14,-0.514,47907.17,129995.008
002876.SZ,20250806,27.28,27.48,27.08,27.24,27.36,-0.12,-0.4386,36499.0,99421.478
002876.SZ,20250805,27.27,27.54,27.02,27.36,27.17,0.19,0.6993,35886.78,97791.357
002876.SZ,20250804,27.26,27.26,26.75,27.17,27.34,-0.17,-0.6218,42972.64,116178.782
002876.SZ,20250801,27.01,28.0,26.69,27.34,26.86,0.48,1.787,90282.8,248430.996
002876.SZ,20250731,26.18,27.66,26.14,26.86,26.14,0.72,2.7544,103324.62,281243.924
002876.SZ,20250730,26.4,26.4,25.98,26.14,26.47,-0.33,-1.2467,31412.0,82198.134
002876.SZ,20250729,26.39,26.56,26.14,26.47,26.4,0.07,0.2652,40752.52,107403.488
002876.SZ,20250728,26.13,26.56,26.0,26.4,26.11,0.29,1.1107,49054.52,129076.001
002876.SZ,20250725,25.42,26.41,25.34,26.11,25.35,0.76,2.998,64613.69,167818.205
002876.SZ,20250724,25.12,25.35,25.01,25.35,25.08,0.27,1.0766,20855.42,52684.827
002876.SZ,20250723,25.25,25.32,25.05,25.08,25.2,-0.12,-0.4762,21023.38,52954.825
002876.SZ,20250722,25.31,25.48,25.06,25.2,25.32,-0.12,-0.4739,27634.64,69785.423
002876.SZ,20250721,25.18,25.34,24.96,25.32,25.18,0.14,0.556,31862.39,80199.234
002876.SZ,20250718,25.43,25.6,25.07,25.18,25.44,-0.26,-1.022,30395.58,76694.778
002876.SZ,20250717,25.13,25.48,25.1,25.44,25.13,0.31,1.2336,23751.58,60265.016
002876.SZ,20250716,25.08,25.4,25.0,25.13,25.08,0.05,0.1994,24397.84,61543.713
002876.SZ,20250715,25.13,25.28,24.81,25.08,25.13,-0.05,-0.199,19061.22,47709.385
002876.SZ,20250714,25.13,25.31,24.99,25.13,25.12,0.01,0.0398,23250.0,58430.313
002876.SZ,20250711,25.17,25.21,24.85,25.12,25.17,-0.05,-0.1986,21958.64,55037.625
002876.SZ,20250710,25.1,25.26,25.0,25.17,25.19,-0.02,-0.0794,17128.1,43024.404
002876.SZ,20250709,25.28,25.4,25.1,25.19,25.28,-0.09,-0.356,20543.57,51889.826
002876.SZ,20250708,24.92,25.33,24.71,25.28,24.76,0.52,2.1002,26703.38,67223.092
002876.SZ,20250707,24.75,25.03,24.68,24.76,24.83,-0.07,-0.2819,14306.9,35492.381
002876.SZ,20250704,25.48,25.48,24.82,24.83,25.35,-0.52,-2.0513,25042.0,62631.408
002876.SZ,20250703,25.13,25.35,25.01,25.35,25.12,0.23,0.9156,17831.38,44963.699
002876.SZ,20250702,25.18,25.26,24.85,25.12,25.33,-0.21,-0.8291,23455.64,58654.942
002876.SZ,20250701,25.25,25.75,25.09,25.33,25.19,0.14,0.5558,30965.0,78595.207
002876.SZ,20250630,25.05,25.33,25.0,25.19,25.05,0.14,0.5589,19379.0,48724.732
002876.SZ,20250627,24.9,25.33,24.73,25.05,24.83,0.22,0.886,24187.72,60446.748
002876.SZ,20250626,24.72,25.0,24.65,24.83,24.8,0.03,0.121,23979.01,59600.115
002876.SZ,20250625,24.72,24.99,24.65,24.8,24.72,0.08,0.3236,20951.99,51989.269
002876.SZ,20250624,24.29,24.74,24.29,24.72,24.28,0.44,1.8122,23507.0,57880.391
002876.SZ,20250623,23.69,24.37,23.61,24.28,23.81,0.47,1.974,21340.72,51416.804
002876.SZ,20250620,23.86,24.32,23.8,23.81,23.96,-0.15,-0.626,17926.0,42981.74
002876.SZ,20250619,24.4,24.66,23.81,23.96,24.5,-0.54,-2.2041,26061.1,63171.312
002876.SZ,20250618,24.4,24.68,24.2,24.5,24.5,0.0,0.0,20646.0,50510.932
002876.SZ,20250617,24.43,24.7,24.2,24.5,24.31,0.19,0.7816,18941.86,46390.744
002876.SZ,20250616,23.88,24.36,23.73,24.31,23.92,0.39,1.6304,17122.04,41456.605
002876.SZ,20250613,24.45,24.49,23.81,23.92,24.46,-0.54,-2.2077,22490.0,54011.153
002876.SZ,20250612,24.67,24.89,24.37,24.46,24.63,-0.17,-0.6902,13690.0,33678.227
002876.SZ,20250611,24.23,24.9,24.23,24.63,24.23,0.4,1.6508,19534.0,48261.117
002876.SZ,20250610,24.63,24.68,24.02,24.23,24.65,-0.42,-1.7039,19696.4,47926.947
002876.SZ,20250609,24.6,24.71,24.36,24.65,24.52,0.13,0.5302,11846.62,29134.608
002876.SZ,20250606,24.5,24.59,24.3,24.52,24.47,0.05,0.2043,13698.95,33502.175
002876.SZ,20250605,24.16,24.58,23.92,24.47,24.02,0.45,1.8734,17626.4,42855.787
002876.SZ,20250604,23.57,24.13,23.57,24.02,23.57,0.45,1.9092,15839.0,37953.353
002876.SZ,20250603,23.68,23.91,23.5,23.57,23.76,-0.19,-0.7997,21337.0,50425.587
002876.SZ,20250530,24.59,24.59,23.59,23.76,24.55,-0.79,-3.2179,22350.0,53592.441
002876.SZ,20250529,24.08,24.55,24.08,24.55,24.15,0.4,1.6563,13317.4,32516.626
002876.SZ,20250528,24.24,24.38,24.08,24.15,24.14,0.01,0.0414,9632.0,23318.333
002876.SZ,20250527,24.3,24.39,24.06,24.14,24.35,-0.21,-0.8624,13838.82,33483.555
002876.SZ,20250526,24.0,24.53,24.0,24.35,24.18,0.17,0.7031,13412.0,32576.237
002876.SZ,20250523,24.09,24.68,24.09,24.18,24.21,-0.03,-0.1239,18096.0,44049.281
002876.SZ,20250522,24.42,24.72,24.12,24.21,24.41,-0.2,-0.8193,17806.0,43277.097
002876.SZ,20250521,24.56,24.59,24.32,24.41,24.6,-0.19,-0.7724,14056.0,34359.731
002876.SZ,20250520,24.66,24.83,24.19,24.6,24.56,0.04,0.1629,16806.09,41276.99
002876.SZ,20250519,24.76,24.76,24.2,24.56,24.56,0.0,0.0,17888.0,43791.697
002876.SZ,20250516,24.42,24.78,24.33,24.56,24.57,-0.01,-0.0407,12070.0,29743.097
002876.SZ,20250515,24.85,24.85,24.49,24.57,24.85,-0.28,-1.1268,11878.0,29218.247
002876.SZ,20250514,24.83,25.01,24.63,24.85,24.97,-0.12,-0.4806,14258.1,35388.06
002876.SZ,20250513,25.18,25.4,24.86,24.97,24.93,0.04,0.1604,22799.8,57271.874
002876.SZ,20250512,24.88,25.18,24.7,24.93,24.65,0.28,1.1359,22406.1,55792.507
002876.SZ,20250509,25.07,25.18,24.5,24.65,25.12,-0.47,-1.871,22942.0,56797.66
002876.SZ,20250508,24.84,25.25,24.84,25.12,25.05,0.07,0.2794,20255.89,50788.969
002876.SZ,20250507,25.17,25.43,24.88,25.05,25.03,0.02,0.0799,39743.0,99794.159
002876.SZ,20250506,24.88,25.04,24.6,25.03,24.65,0.38,1.5416,22288.74,55474.831
002876.SZ,20250430,25.03,25.47,24.79,24.8,25.03,-0.23,-0.9189,19580.0,48889.457
002876.SZ,20250429,24.0,25.6,24.0,25.03,24.15,0.88,3.6439,56266.5,141231.529
002876.SZ,20250428,24.16,24.54,23.8,24.15,24.15,0.0,0.0,21059.96,50869.767
002876.SZ,20250425,23.61,24.68,23.61,24.15,23.88,0.27,1.1307,29768.9,72281.76
002876.SZ,20250424,24.01,24.13,23.45,23.88,24.17,-0.29,-1.1998,24385.14,58039.916
002876.SZ,20250423,23.34,24.28,23.33,24.17,23.11,1.06,4.5868,35419.77,84440.738
002876.SZ,20250422,23.43,23.45,22.96,23.11,23.37,-0.26,-1.1125,22588.0,52294.551
002876.SZ,20250421,22.95,23.44,22.71,23.37,22.94,0.43,1.8745,16760.8,38973.694
002876.SZ,20250418,22.8,23.15,22.75,22.94,22.96,-0.02,-0.0871,17927.0,41088.253
002876.SZ,20250417,22.64,23.19,22.56,22.96,22.8,0.16,0.7018,22868.4,52542.425
002876.SZ,20250416,23.2,23.25,22.47,22.8,23.31,-0.51,-2.1879,27761.03,63350.719
002876.SZ,20250415,23.39,23.72,23.16,23.31,23.53,-0.22,-0.935,15992.0,37274.502
002876.SZ,20250414,23.83,24.16,23.4,23.53,23.29,0.24,1.0305,35664.9,84788.355
002876.SZ,20250411,22.54,23.56,22.45,23.29,22.8,0.49,2.1491,35393.99,81821.472
002876.SZ,20250410,23.0,23.42,22.73,22.8,22.01,0.79,3.5893,51398.88,118625.219
002876.SZ,20250409,21.01,22.22,19.95,22.01,21.92,0.09,0.4106,63105.43,134001.305
002876.SZ,20250408,22.99,24.23,21.42,21.92,23.8,-1.88,-7.8992,103442.18,227994.507
002876.SZ,20250407,24.85,24.85,23.8,23.8,26.44,-2.64,-9.9849,30791.1,73888.848
002876.SZ,20250403,26.7,26.81,25.95,26.44,27.0,-0.56,-2.0741,34446.42,91003.432
002876.SZ,20250402,27.05,27.24,26.81,27.0,27.16,-0.16,-0.5891,33110.0,89464.386
002876.SZ,20250401,26.36,27.47,26.29,27.16,26.36,0.8,3.0349,64308.65,174422.983
002876.SZ,20250331,25.9,26.47,25.89,26.36,26.24,0.12,0.4573,30880.33,81051.664
002876.SZ,20250328,26.17,26.37,26.01,26.24,26.18,0.06,0.2292,19628.0,51376.451
002876.SZ,20250327,26.09,26.45,25.7,26.18,26.12,0.06,0.2297,24624.18,64282.95
002876.SZ,20250326,26.07,26.38,26.0,26.12,26.08,0.04,0.1534,16947.1,44404.086
002876.SZ,20250325,26.39,26.45,25.85,26.08,26.4,-0.32,-1.2121,21404.0,55921.337
002876.SZ,20250324,26.29,26.88,25.7,26.4,26.29,0.11,0.4184,28976.0,75992.227
002876.SZ,20250321,27.04,27.11,26.25,26.29,27.14,-0.85,-3.1319,37042.0,98609.438
002876.SZ,20250320,27.34,27.69,27.02,27.14,27.2,-0.06,-0.2206,31150.0,84906.934
002876.SZ,20250319,27.47,27.63,27.0,27.2,27.52,-0.32,-1.1628,40139.43,109183.114
002876.SZ,20250318,27.54,28.08,27.3,27.52,27.47,0.05,0.182,56794.01,157059.937
002876.SZ,20250317,27.65,27.66,27.13,27.47,27.4,0.07,0.2555,37724.65,103284.582
002876.SZ,20250314,27.12,27.5,26.87,27.4,27.15,0.25,0.9208,39248.2,107051.003
002876.SZ,20250313,27.5,27.55,26.8,27.15,27.46,-0.31,-1.1289,34276.0,92735.205
002876.SZ,20250312,27.99,27.99,27.4,27.46,27.7,-0.24,-0.8664,38792.02,107092.814
002876.SZ,20250311,27.61,28.43,27.3,27.7,27.88,-0.18,-0.6456,44212.99,122478.143
002876.SZ,20250310,27.56,27.97,27.16,27.88,27.21,0.67,2.4623,48329.94,133283.83
002876.SZ,20250307,27.58,27.96,27.06,27.21,27.85,-0.64,-2.298,43731.85,120207.922
002876.SZ,20250306,26.8,27.88,26.76,27.85,26.77,1.08,4.0344,73479.42,202435.229
002876.SZ,20250305,26.85,26.9,26.32,26.77,26.75,0.02,0.0748,26451.0,70321.553
002876.SZ,20250304,26.42,26.9,26.29,26.75,26.74,0.01,0.0374,28329.42,75538.449
002876.SZ,20250303,25.51,27.36,25.34,26.74,25.42,1.32,5.1928,61075.06,162048.532
002876.SZ,20250228,26.2,26.24,25.37,25.42,26.38,-0.96,-3.6391,44995.74,115804.969
002876.SZ,20250227,26.9,26.98,26.1,26.38,26.86,-0.48,-1.787,49123.19,130066.395
002876.SZ,20250226,27.06,27.22,26.65,26.86,27.0,-0.14,-0.5185,47219.4,126806.674
002876.SZ,20250225,26.62,27.45,26.62,27.0,27.3,-0.3,-1.0989,33972.6,92117.052
002876.SZ,20250224,27.79,27.79,27.01,27.3,27.8,-0.5,-1.7986,46939.4,128291.971
002876.SZ,20250221,27.86,28.04,27.5,27.8,28.05,-0.25,-0.8913,61389.56,170306.746
002876.SZ,20250220,27.22,28.65,27.16,28.05,27.06,0.99,3.6585,90285.88,252680.715
002876.SZ,20250219,26.71,27.23,26.58,27.06,26.93,0.13,0.4827,38642.4,104157.294
002876.SZ,20250218,27.25,27.95,26.65,26.93,27.18,-0.25,-0.9198,57759.3,158374.434
002876.SZ,20250217,26.96,27.27,26.73,27.18,26.99,0.19,0.704,41163.0,110971.017
002876.SZ,20250214,26.81,27.37,26.81,26.99,26.98,0.01,0.0371,32393.0,87731.6
002876.SZ,20250213,27.37,27.37,26.7,26.98,27.37,-0.39,-1.4249,38755.04,104614.136
002876.SZ,20250212,27.36,27.38,26.7,27.37,27.36,0.01,0.0365,39610.58,107381.932
002876.SZ,20250211,27.51,27.65,27.07,27.36,27.5,-0.14,-0.5091,34698.0,94917.801
002876.SZ,20250210,27.48,27.6,26.9,27.5,27.48,0.02,0.0728,55505.63,151417.359
002876.SZ,20250207,27.81,28.0,27.11,27.48,27.9,-0.42,-1.5054,83986.14,231464.636
002876.SZ,20250206,26.45,28.27,26.4,27.9,26.52,1.38,5.2036,66223.92,183697.013
002876.SZ,20250205,26.89,26.95,26.35,26.52,26.57,-0.05,-0.1882,29321.66,77967.953
002876.SZ,20250127,27.76,27.83,26.57,26.57,27.82,-1.25,-4.4932,35340.0,95414.568
002876.SZ,20250124,27.67,28.2,27.46,27.82,27.73,0.09,0.3246,44360.2,123267.123
002876.SZ,20250123,28.75,29.18,27.7,27.73,28.48,-0.75,-2.6334,77769.87,220454.404
002876.SZ,20250122,26.82,29.6,26.8,28.48,26.92,1.56,5.7949,140520.9,399907.721
002876.SZ,20250121,25.99,27.0,25.8,26.92,25.73,1.19,4.625,79943.81,212165.374
002876.SZ,20250120,24.94,26.26,24.56,25.73,24.61,1.12,4.551,72217.12,184018.756
002876.SZ,20250117,24.4,24.99,24.15,24.61,24.55,0.06,0.2444,38008.69,93259.68
002876.SZ,20250116,25.05,25.22,24.16,24.55,24.85,-0.3,-1.2072,46182.0,113895.805
002876.SZ,20250115,25.19,25.28,24.68,24.85,25.19,-0.34,-1.3497,32967.29,82112.924
002876.SZ,20250114,24.04,25.26,24.04,25.19,24.1,1.09,4.5228,57171.61,141442.347
002876.SZ,20250113,23.89,24.84,23.25,24.1,24.25,-0.15,-0.6186,46393.49,111887.665
002876.SZ,20250110,24.32,25.08,23.95,24.25,24.13,0.12,0.4973,55816.9,136765.587
002876.SZ,20250109,24.0,24.5,23.99,24.13,24.17,-0.04,-0.1655,27451.0,66505.589
002876.SZ,20250108,24.55,24.66,23.32,24.17,24.85,-0.68,-2.7364,52298.0,125859.286
002876.SZ,20250107,24.14,25.0,23.95,24.85,24.08,0.77,3.1977,43755.4,107737.606
002876.SZ,20250106,23.6,24.75,23.09,24.08,23.55,0.53,2.2505,60856.32,147097.561
002876.SZ,20250103,25.12,25.37,23.45,23.55,24.82,-1.27,-5.1168,58873.49,143180.716
002876.SZ,20250102,25.6,26.02,24.5,24.82,25.66,-0.84,-3.2736,61084.03,153861.695
002876.SZ,20241231,26.54,26.7,25.6,25.66,26.46,-0.8,-3.0234,71280.76,185388.196
002876.SZ,20241230,27.69,27.8,26.4,26.46,27.67,-1.21,-4.373,88430.65,238346.248
002876.SZ,20241227,28.17,28.71,27.51,27.67,28.17,-0.5,-1.7749,85937.21,241611.754
002876.SZ,20241226,27.8,30.07,27.38,28.17,29.41,-1.24,-4.2163,187927.4,529378.519
002876.SZ,20241225,31.4,31.5,29.41,29.41,32.68,-3.27,-10.0061,59959.37,179599.506
002876.SZ,20241224,32.34,33.66,31.99,32.68,32.37,0.31,0.9577,87713.81,287688.101
002876.SZ,20241223,31.96,34.01,31.9,32.37,31.96,0.41,1.2829,82509.84,268230.429
002876.SZ,20241220,30.02,32.0,30.02,31.96,30.25,1.71,5.6529,101157.25,319813.008
002876.SZ,20241219,29.66,30.67,29.33,30.25,30.02,0.23,0.7662,57327.89,173401.183
002876.SZ,20241218,28.38,30.79,28.05,30.02,28.35,1.67,5.8907,73004.78,216700.295
002876.SZ,20241217,31.0,31.08,28.2,28.35,30.83,-2.48,-8.0441,94412.48,276620.484
002876.SZ,20241216,31.47,31.9,30.6,30.83,31.52,-0.69,-2.1891,40926.0,127496.697
002876.SZ,20241213,32.0,32.23,31.2,31.52,32.4,-0.88,-2.716,73457.24,232224.855
002876.SZ,20241212,31.5,33.0,31.07,32.4,31.66,0.74,2.3373,114764.22,368311.405
002876.SZ,20241211,29.29,31.74,28.99,31.66,28.86,2.8,9.702,153875.11,471401.287
002876.SZ,20241210,29.26,30.0,28.82,28.86,28.53,0.33,1.1567,67217.46,197438.392
002876.SZ,20241209,29.06,29.37,28.13,28.53,29.35,-0.82,-2.7939,51982.96,148527.46
002876.SZ,20241206,27.7,29.4,27.4,29.35,27.74,1.61,5.8039,76274.73,218720.868
002876.SZ,20241205,26.63,28.36,26.6,27.74,26.98,0.76,2.8169,49216.75,136336.366
002876.SZ,20241204,27.49,27.66,26.75,26.98,27.6,-0.62,-2.2464,33358.0,90551.273
002876.SZ,20241203,28.21,28.26,27.31,27.6,28.23,-0.63,-2.2317,35895.87,99192.314
002876.SZ,20241202,28.18,28.5,27.67,28.23,27.89,0.34,1.2191,41259.28,115501.053
002876.SZ,20241129,27.16,28.28,26.91,27.89,27.33,0.56,2.049,36777.0,101607.397
002876.SZ,20241128,27.75,28.09,27.27,27.33,27.73,-0.4,-1.4425,32929.47,91148.467
002876.SZ,20241127,27.2,27.75,26.23,27.73,27.45,0.28,1.02,53683.0,144804.988
002876.SZ,20241126,28.5,28.66,27.43,27.45,28.57,-1.12,-3.9202,41029.0,114465.072
002876.SZ,20241125,28.27,28.98,27.6,28.57,28.86,-0.29,-1.0049,50443.8,142685.839
002876.SZ,20241122,29.31,30.63,28.59,28.86,29.3,-0.44,-1.5017,62423.11,186144.435
002876.SZ,20241121,28.65,29.78,28.53,29.3,28.93,0.37,1.2789,42128.5,122308.852
002876.SZ,20241120,29.09,29.23,28.65,28.93,29.38,-0.45,-1.5317,49495.8,142983.671
002876.SZ,20241119,28.41,29.55,28.2,29.38,28.08,1.3,4.6296,59917.82,173244.681
