ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603012.SH,20250813,6.22,6.38,6.2,6.3,6.22,0.08,1.2862,208067.0,131361.355
603012.SH,20250812,6.13,6.3,6.12,6.22,6.14,0.08,1.3029,192833.83,120105.581
603012.SH,20250811,6.05,6.18,6.03,6.14,6.04,0.1,1.6556,162655.84,99548.633
603012.SH,20250808,6.01,6.06,5.99,6.04,6.02,0.02,0.3322,88618.16,53403.012
603012.SH,20250807,6.06,6.08,6.0,6.02,6.05,-0.03,-0.4959,106146.0,63988.522
603012.SH,20250806,5.94,6.08,5.93,6.05,5.94,0.11,1.8519,152908.2,91977.785
603012.SH,20250805,5.91,5.95,5.88,5.94,5.92,0.02,0.3378,111556.0,66032.443
603012.SH,20250804,5.82,5.94,5.77,5.92,5.82,0.1,1.7182,101571.0,59680.901
603012.SH,20250801,5.77,5.84,5.77,5.82,5.77,0.05,0.8666,76140.72,44223.172
603012.SH,20250731,5.83,5.88,5.75,5.77,5.84,-0.07,-1.1986,94891.0,55101.641
603012.SH,20250730,5.9,5.91,5.8,5.84,5.92,-0.08,-1.3514,121756.0,71274.899
603012.SH,20250729,5.91,5.93,5.86,5.92,5.93,-0.01,-0.1686,101235.0,59547.29
603012.SH,20250728,5.93,5.95,5.89,5.93,5.94,-0.01,-0.1684,130110.0,77038.899
603012.SH,20250725,6.1,6.11,5.92,5.94,6.11,-0.17,-2.7823,268537.0,160368.625
603012.SH,20250724,6.2,6.29,6.08,6.11,6.07,0.04,0.659,286073.0,175971.805
603012.SH,20250723,6.33,6.36,6.07,6.07,6.32,-0.25,-3.9557,456087.0,281254.283
603012.SH,20250722,6.15,6.46,5.99,6.32,6.08,0.24,3.9474,669994.27,416874.874
603012.SH,20250721,5.73,6.16,5.7,6.08,5.7,0.38,6.6667,370583.0,220842.086
603012.SH,20250718,5.69,5.73,5.66,5.7,5.69,0.01,0.1757,77911.0,44329.367
603012.SH,20250717,5.7,5.73,5.6,5.69,5.71,-0.02,-0.3503,100554.09,57084.149
603012.SH,20250716,5.68,5.73,5.66,5.71,5.67,0.04,0.7055,78023.72,44529.266
603012.SH,20250715,5.76,5.77,5.59,5.67,5.74,-0.07,-1.2195,120406.0,68104.221
603012.SH,20250714,5.68,5.75,5.68,5.74,5.66,0.08,1.4134,102048.0,58443.115
603012.SH,20250711,5.63,5.7,5.58,5.66,5.63,0.03,0.5329,101649.0,57349.239
603012.SH,20250710,5.58,5.64,5.56,5.63,5.58,0.05,0.8961,94013.54,52699.868
603012.SH,20250709,5.62,5.65,5.56,5.58,5.62,-0.04,-0.7117,74368.54,41708.461
603012.SH,20250708,5.58,5.63,5.54,5.62,5.57,0.05,0.8977,102398.0,57347.762
603012.SH,20250707,5.49,5.58,5.48,5.57,5.49,0.08,1.4572,82024.8,45436.652
603012.SH,20250704,5.54,5.55,5.48,5.49,5.56,-0.07,-1.259,74726.0,41163.088
603012.SH,20250703,5.56,5.57,5.52,5.56,5.54,0.02,0.361,64664.0,35884.655
603012.SH,20250702,5.53,5.55,5.5,5.54,5.52,0.02,0.3623,84688.0,46790.664
603012.SH,20250701,5.53,5.54,5.45,5.52,5.53,-0.01,-0.1808,60401.0,33195.502
603012.SH,20250630,5.52,5.53,5.45,5.53,5.5,0.03,0.5455,64065.0,35315.027
603012.SH,20250627,5.5,5.53,5.48,5.5,5.47,0.03,0.5484,64200.0,35334.195
603012.SH,20250626,5.51,5.53,5.45,5.47,5.5,-0.03,-0.5455,75498.0,41476.264
603012.SH,20250625,5.5,5.53,5.46,5.5,5.5,0.0,0.0,57712.0,31712.326
603012.SH,20250624,5.37,5.5,5.36,5.5,5.37,0.13,2.4209,87112.0,47637.107
603012.SH,20250623,5.24,5.38,5.21,5.37,5.25,0.12,2.2857,54028.01,28641.884
603012.SH,20250620,5.25,5.29,5.22,5.25,5.25,0.0,0.0,45633.01,23971.359
603012.SH,20250619,5.35,5.4,5.23,5.25,5.38,-0.13,-2.4164,81894.82,43351.041
603012.SH,20250618,5.43,5.44,5.34,5.38,5.44,-0.06,-1.1029,58610.02,31554.347
603012.SH,20250617,5.47,5.5,5.42,5.44,5.48,-0.04,-0.7299,63031.8,34369.34
603012.SH,20250616,5.45,5.53,5.43,5.48,5.46,0.02,0.3663,58875.0,32312.323
603012.SH,20250613,5.6,5.63,5.46,5.46,5.6,-0.14,-2.5,133596.68,74017.141
603012.SH,20250612,5.6,5.63,5.53,5.6,5.6,0.0,0.0,97513.0,54420.512
603012.SH,20250611,5.48,5.62,5.46,5.6,5.47,0.13,2.3766,135668.0,75425.788
603012.SH,20250610,5.53,5.55,5.4,5.47,5.53,-0.06,-1.085,89156.16,48830.733
603012.SH,20250609,5.48,5.54,5.46,5.53,5.47,0.06,1.0969,62953.82,34645.449
603012.SH,20250606,5.49,5.49,5.43,5.47,5.47,0.0,0.0,46504.82,25348.566
603012.SH,20250605,5.46,5.49,5.44,5.47,5.47,0.0,0.0,43702.0,23864.206
603012.SH,20250604,5.44,5.48,5.43,5.47,5.44,0.03,0.5515,51931.0,28348.521
603012.SH,20250603,5.4,5.45,5.38,5.44,5.39,0.05,0.9276,60825.0,32988.165
603012.SH,20250530,5.55,5.55,5.39,5.39,5.52,-0.13,-2.3551,81383.89,44186.549
603012.SH,20250529,5.55,5.64,5.5,5.62,5.56,0.06,1.0791,86319.89,48394.092
603012.SH,20250528,5.53,5.61,5.51,5.56,5.53,0.03,0.5425,75074.0,41737.058
603012.SH,20250527,5.49,5.54,5.42,5.53,5.49,0.04,0.7286,59265.0,32547.434
603012.SH,20250526,5.41,5.51,5.41,5.49,5.44,0.05,0.9191,49587.0,27150.944
603012.SH,20250523,5.5,5.57,5.43,5.44,5.48,-0.04,-0.7299,72717.17,39965.452
603012.SH,20250522,5.6,5.63,5.48,5.48,5.61,-0.13,-2.3173,91361.0,50659.671
603012.SH,20250521,5.67,5.67,5.59,5.61,5.67,-0.06,-1.0582,65709.0,36923.774
603012.SH,20250520,5.66,5.68,5.61,5.67,5.67,0.0,0.0,68142.0,38495.391
603012.SH,20250519,5.65,5.67,5.59,5.67,5.63,0.04,0.7105,64898.89,36593.731
603012.SH,20250516,5.58,5.66,5.57,5.63,5.59,0.04,0.7156,70881.89,39952.758
603012.SH,20250515,5.61,5.62,5.56,5.59,5.63,-0.04,-0.7105,65119.0,36373.544
603012.SH,20250514,5.64,5.66,5.59,5.63,5.64,-0.01,-0.1773,78591.0,44169.364
603012.SH,20250513,5.73,5.77,5.62,5.64,5.7,-0.06,-1.0526,106789.0,60586.23
603012.SH,20250512,5.7,5.76,5.65,5.7,5.7,0.0,0.0,119139.02,67816.343
603012.SH,20250509,5.65,5.82,5.56,5.7,5.66,0.04,0.7067,196953.0,111929.92
603012.SH,20250508,5.62,5.69,5.57,5.66,5.59,0.07,1.2522,105252.0,59447.705
603012.SH,20250507,5.59,5.66,5.53,5.59,5.51,0.08,1.4519,155638.0,87049.345
603012.SH,20250506,5.39,5.51,5.39,5.51,5.36,0.15,2.7985,88547.0,48468.275
603012.SH,20250430,5.35,5.41,5.35,5.36,5.33,0.03,0.5629,64647.06,34789.264
603012.SH,20250429,5.26,5.39,5.23,5.33,5.27,0.06,1.1385,74229.0,39615.21
603012.SH,20250428,5.36,5.37,5.27,5.27,5.4,-0.13,-2.4074,91927.0,48742.505
603012.SH,20250425,5.36,5.43,5.34,5.4,5.35,0.05,0.9346,68438.0,36884.112
603012.SH,20250424,5.45,5.46,5.32,5.35,5.42,-0.07,-1.2915,78116.0,42059.027
603012.SH,20250423,5.38,5.44,5.35,5.42,5.33,0.09,1.6886,101296.0,54646.515
603012.SH,20250422,5.33,5.34,5.27,5.33,5.33,0.0,0.0,78540.0,41698.4
603012.SH,20250421,5.27,5.33,5.22,5.33,5.27,0.06,1.1385,75025.0,39817.761
603012.SH,20250418,5.25,5.3,5.19,5.27,5.25,0.02,0.381,60196.0,31552.387
603012.SH,20250417,5.21,5.3,5.18,5.25,5.22,0.03,0.5747,68350.0,35922.869
603012.SH,20250416,5.3,5.34,5.14,5.22,5.33,-0.11,-2.0638,88365.0,46179.772
603012.SH,20250415,5.3,5.35,5.26,5.33,5.3,0.03,0.566,88294.0,46812.893
603012.SH,20250414,5.27,5.37,5.27,5.3,5.23,0.07,1.3384,94347.0,50201.054
603012.SH,20250411,5.18,5.27,5.16,5.23,5.19,0.04,0.7707,85928.0,44898.886
603012.SH,20250410,5.2,5.32,5.17,5.19,5.11,0.08,1.5656,145408.16,76137.5
603012.SH,20250409,4.98,5.14,4.66,5.11,4.99,0.12,2.4048,196000.0,96613.612
603012.SH,20250408,5.12,5.23,4.89,4.99,5.25,-0.26,-4.9524,259719.0,130829.684
603012.SH,20250407,5.51,5.52,5.25,5.25,5.83,-0.58,-9.9485,132550.0,70298.005
603012.SH,20250403,5.82,5.95,5.77,5.83,5.9,-0.07,-1.1864,96959.0,56711.463
603012.SH,20250402,5.85,5.98,5.85,5.9,5.91,-0.01,-0.1692,93906.0,55651.027
603012.SH,20250401,5.92,5.98,5.88,5.91,5.84,0.07,1.1986,102709.0,60912.531
603012.SH,20250331,5.88,5.9,5.75,5.84,5.9,-0.06,-1.0169,131777.0,76698.827
603012.SH,20250328,6.04,6.05,5.89,5.9,6.01,-0.11,-1.8303,138773.0,82590.193
603012.SH,20250327,6.11,6.12,5.96,6.01,6.15,-0.14,-2.2764,164005.0,98987.665
603012.SH,20250326,6.05,6.19,6.03,6.15,6.08,0.07,1.1513,158698.1,97217.434
603012.SH,20250325,6.18,6.28,6.05,6.08,6.05,0.03,0.4959,234649.0,144461.476
603012.SH,20250324,6.18,6.36,5.9,6.05,6.23,-0.18,-2.8892,283507.0,171940.908
603012.SH,20250321,6.37,6.43,6.2,6.23,6.44,-0.21,-3.2609,299833.0,188646.488
603012.SH,20250320,6.64,6.64,6.41,6.44,6.62,-0.18,-2.719,394048.18,255120.45
603012.SH,20250319,6.42,6.85,6.41,6.62,6.34,0.28,4.4164,740276.94,491625.766
603012.SH,20250318,6.26,6.36,6.16,6.34,6.23,0.11,1.7657,286017.0,178864.585
603012.SH,20250317,6.25,6.36,6.16,6.23,6.21,0.02,0.3221,237329.6,148158.507
603012.SH,20250314,6.19,6.21,6.04,6.21,6.19,0.02,0.3231,249526.0,153314.107
603012.SH,20250313,6.36,6.4,6.11,6.19,6.33,-0.14,-2.2117,356939.6,221477.561
603012.SH,20250312,6.41,6.49,6.32,6.33,6.4,-0.07,-1.0938,376930.54,240529.229
603012.SH,20250311,6.3,6.52,6.24,6.4,6.44,-0.04,-0.6211,456560.54,290738.836
603012.SH,20250310,6.56,6.78,6.37,6.44,6.57,-0.13,-1.9787,626202.68,410464.026
603012.SH,20250307,6.75,7.36,6.45,6.57,6.89,-0.32,-4.6444,1107967.02,752462.47
603012.SH,20250306,6.25,6.89,6.24,6.89,6.26,0.63,10.0639,573569.89,379388.094
603012.SH,20250305,6.33,6.55,6.0,6.26,6.27,-0.01,-0.1595,993795.8,619667.512
603012.SH,20250304,5.7,6.27,5.66,6.27,5.7,0.57,10.0,510291.79,309872.388
603012.SH,20250303,5.59,5.88,5.56,5.7,5.55,0.15,2.7027,288763.51,165692.85
603012.SH,20250228,5.68,5.71,5.55,5.55,5.73,-0.18,-3.1414,125663.0,70511.315
603012.SH,20250227,5.73,5.77,5.6,5.73,5.72,0.01,0.1748,152581.0,86652.893
603012.SH,20250226,5.55,5.75,5.55,5.72,5.55,0.17,3.0631,186284.95,105614.532
603012.SH,20250225,5.61,5.62,5.54,5.55,5.64,-0.09,-1.5957,104864.65,58507.817
603012.SH,20250224,5.57,5.65,5.56,5.64,5.58,0.06,1.0753,145642.93,81626.099
603012.SH,20250221,5.58,5.63,5.5,5.58,5.58,0.0,0.0,140120.0,77992.893
603012.SH,20250220,5.53,5.59,5.5,5.58,5.58,0.0,0.0,157939.0,87619.397
603012.SH,20250219,5.45,5.68,5.44,5.58,5.41,0.17,3.1423,193420.04,107639.128
603012.SH,20250218,5.49,5.56,5.37,5.41,5.49,-0.08,-1.4572,145292.06,79436.907
603012.SH,20250217,5.45,5.5,5.43,5.49,5.45,0.04,0.7339,108157.0,59106.859
603012.SH,20250214,5.47,5.51,5.41,5.45,5.44,0.01,0.1838,88563.0,48209.825
603012.SH,20250213,5.56,5.57,5.44,5.44,5.56,-0.12,-2.1583,128077.0,70306.494
603012.SH,20250212,5.55,5.6,5.51,5.56,5.53,0.03,0.5425,126643.93,70308.017
603012.SH,20250211,5.56,5.6,5.5,5.53,5.56,-0.03,-0.5396,155672.0,86267.868
603012.SH,20250210,5.49,5.56,5.47,5.56,5.5,0.06,1.0909,185995.0,102440.489
603012.SH,20250207,5.51,5.61,5.46,5.5,5.53,-0.03,-0.5425,262189.42,145069.353
603012.SH,20250206,5.41,5.56,5.33,5.53,5.41,0.12,2.2181,253140.51,138346.126
603012.SH,20250205,5.47,5.53,5.34,5.41,5.41,0.0,0.0,212879.18,115362.236
603012.SH,20250127,5.75,5.88,5.41,5.41,5.58,-0.17,-3.0466,443867.27,247620.389
603012.SH,20250124,5.07,5.58,5.04,5.58,5.07,0.51,10.0592,388411.8,210585.539
603012.SH,20250123,5.1,5.18,5.06,5.07,5.07,0.0,0.0,99049.0,50803.034
603012.SH,20250122,5.1,5.12,5.02,5.07,5.11,-0.04,-0.7828,78485.34,39734.232
603012.SH,20250121,5.23,5.24,5.08,5.11,5.21,-0.1,-1.9194,132448.42,67955.018
603012.SH,20250120,5.1,5.25,5.06,5.21,5.06,0.15,2.9644,117207.42,60792.9
603012.SH,20250117,5.09,5.09,5.02,5.06,5.08,-0.02,-0.3937,60300.0,30506.249
603012.SH,20250116,5.12,5.21,5.06,5.08,5.12,-0.04,-0.7813,96780.22,49626.8
603012.SH,20250115,5.22,5.25,5.11,5.12,5.22,-0.1,-1.9157,147307.04,75960.66
603012.SH,20250114,4.86,5.32,4.85,5.22,4.84,0.38,7.8512,300883.55,156093.185
603012.SH,20250113,4.83,4.86,4.71,4.84,4.84,0.0,0.0,48899.0,23481.204
603012.SH,20250110,4.96,5.05,4.84,4.84,4.95,-0.11,-2.2222,71244.0,35118.03
603012.SH,20250109,5.0,5.02,4.95,4.95,5.01,-0.06,-1.1976,48723.0,24299.262
603012.SH,20250108,5.07,5.07,4.87,5.01,5.06,-0.05,-0.9881,70032.58,34867.043
603012.SH,20250107,5.0,5.06,4.92,5.06,4.96,0.1,2.0161,64084.34,31996.048
603012.SH,20250106,4.97,5.01,4.82,4.96,4.96,0.0,0.0,80156.43,39588.144
603012.SH,20250103,5.21,5.23,4.96,4.96,5.19,-0.23,-4.4316,103090.0,52189.882
603012.SH,20250102,5.31,5.38,5.14,5.19,5.31,-0.12,-2.2599,93819.0,49414.956
603012.SH,20241231,5.49,5.5,5.3,5.31,5.47,-0.16,-2.925,77524.0,41722.757
603012.SH,20241230,5.5,5.54,5.43,5.47,5.54,-0.07,-1.2635,68652.0,37639.752
603012.SH,20241227,5.46,5.58,5.45,5.54,5.44,0.1,1.8382,83088.0,45955.672
603012.SH,20241226,5.35,5.48,5.33,5.44,5.34,0.1,1.8727,87619.0,47548.503
603012.SH,20241225,5.48,5.49,5.24,5.34,5.47,-0.13,-2.3766,108545.0,57731.945
603012.SH,20241224,5.4,5.48,5.38,5.47,5.37,0.1,1.8622,95511.0,51926.176
603012.SH,20241223,5.64,5.66,5.33,5.37,5.64,-0.27,-4.7872,150838.0,82371.312
603012.SH,20241220,5.61,5.69,5.59,5.64,5.64,0.0,0.0,93751.0,52884.633
603012.SH,20241219,5.61,5.68,5.5,5.64,5.67,-0.03,-0.5291,166274.65,92959.028
603012.SH,20241218,5.77,5.87,5.64,5.67,5.73,-0.06,-1.0471,180539.0,103537.09
603012.SH,20241217,5.96,6.02,5.66,5.73,5.88,-0.15,-2.551,341850.0,198804.554
603012.SH,20241216,5.99,6.32,5.83,5.88,5.98,-0.1,-1.6722,401403.1,243003.477
603012.SH,20241213,5.85,6.14,5.83,5.98,5.83,0.15,2.5729,400678.57,239491.308
603012.SH,20241212,5.75,5.83,5.65,5.83,5.73,0.1,1.7452,178532.34,102699.354
603012.SH,20241211,5.65,5.74,5.63,5.73,5.65,0.08,1.4159,141174.0,80382.173
603012.SH,20241210,5.74,5.77,5.62,5.65,5.62,0.03,0.5338,160142.0,90748.382
603012.SH,20241209,5.7,5.73,5.58,5.62,5.7,-0.08,-1.4035,159461.0,90125.304
603012.SH,20241206,5.7,5.74,5.59,5.7,5.68,0.02,0.3521,201300.42,114109.032
603012.SH,20241205,5.68,5.74,5.61,5.68,5.68,0.0,0.0,167538.18,95031.005
603012.SH,20241204,5.79,5.91,5.62,5.68,5.81,-0.13,-2.2375,306094.24,176594.675
603012.SH,20241203,5.55,5.92,5.52,5.81,5.55,0.26,4.6847,374456.34,214503.359
603012.SH,20241202,5.45,5.74,5.43,5.55,5.39,0.16,2.9685,312850.22,174422.188
603012.SH,20241129,5.37,5.42,5.3,5.39,5.37,0.02,0.3724,161592.0,86516.033
603012.SH,20241128,5.26,5.49,5.22,5.37,5.26,0.11,2.0913,230445.38,123851.747
603012.SH,20241127,5.21,5.26,5.08,5.26,5.23,0.03,0.5736,165532.72,85563.685
603012.SH,20241126,5.2,5.35,5.16,5.23,5.17,0.06,1.1605,223552.47,117654.058
603012.SH,20241125,5.05,5.18,5.02,5.17,5.03,0.14,2.7833,119571.0,61012.623
603012.SH,20241122,5.22,5.28,5.0,5.03,5.2,-0.17,-3.2692,110219.0,56753.699
603012.SH,20241121,5.15,5.21,5.14,5.2,5.15,0.05,0.9709,90770.24,46929.092
603012.SH,20241120,5.1,5.16,5.08,5.15,5.1,0.05,0.9804,98310.38,50358.803
603012.SH,20241119,5.06,5.1,4.99,5.1,5.04,0.06,1.1905,93659.2,47354.543
603012.SH,20241118,4.98,5.14,4.98,5.04,4.96,0.08,1.6129,139900.31,70953.557
603012.SH,20241115,5.0,5.09,4.95,4.96,5.01,-0.05,-0.998,116005.93,58402.166
603012.SH,20241114,5.18,5.22,5.01,5.01,5.21,-0.2,-3.8388,112219.0,57270.581
603012.SH,20241113,5.18,5.23,5.11,5.21,5.18,0.03,0.5792,107652.0,55716.36
603012.SH,20241112,5.26,5.3,5.15,5.18,5.25,-0.07,-1.3333,126416.12,66227.511
603012.SH,20241111,5.2,5.25,5.17,5.25,5.2,0.05,0.9615,94824.0,49411.163
