ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920751.BJ,20251203,19.55,19.55,18.9,19.0,19.03,-0.03,-0.1576,5694.66,10846.642
920751.BJ,20251202,19.53,19.53,18.93,19.03,19.53,-0.5,-2.5602,8200.68,15740.981
920751.BJ,20251201,18.94,19.55,18.94,19.53,19.02,0.51,2.6814,10208.41,19732.746
920751.BJ,20251128,18.95,19.19,18.89,19.02,18.92,0.1,0.5285,4983.51,9470.104
920751.BJ,20251127,18.95,19.27,18.81,18.92,18.92,0.0,0.0,6248.02,11917.231
920751.BJ,20251126,19.0,19.2,18.82,18.92,19.1,-0.18,-0.9424,7504.24,14278.152
920751.BJ,20251125,18.7,19.39,18.7,19.1,18.58,0.52,2.7987,13745.43,26270.019
920751.BJ,20251124,18.82,18.82,18.42,18.58,18.62,-0.04,-0.2148,6945.32,12951.089
920751.BJ,20251121,19.35,19.75,18.49,18.62,19.5,-0.88,-4.5128,14580.6,27480.947
920751.BJ,20251120,19.89,19.98,19.42,19.5,19.68,-0.18,-0.9146,6104.74,11995.201
920751.BJ,20251119,20.03,20.36,19.55,19.68,20.15,-0.47,-2.3325,11274.84,22379.443
920751.BJ,20251118,20.5,20.98,20.01,20.15,20.5,-0.35,-1.7073,10998.25,22187.185
920751.BJ,20251117,20.98,21.2,20.35,20.5,20.88,-0.38,-1.8199,14970.96,30884.047
920751.BJ,20251114,21.95,21.95,20.88,20.88,21.66,-0.78,-3.6011,13849.24,29533.874
920751.BJ,20251113,21.25,21.87,21.12,21.66,21.24,0.42,1.9774,13517.83,29183.595
920751.BJ,20251112,21.47,21.69,21.22,21.24,21.56,-0.32,-1.4842,7978.66,17080.725
920751.BJ,20251111,21.77,21.78,21.33,21.56,21.43,0.13,0.6066,9918.68,21366.39
920751.BJ,20251110,21.34,21.67,21.31,21.43,21.38,0.05,0.2339,8330.55,17894.76
920751.BJ,20251107,21.45,21.84,21.26,21.38,21.47,-0.09,-0.4192,10689.27,23043.466
920751.BJ,20251106,21.8,21.9,21.37,21.47,21.74,-0.27,-1.242,11084.15,23850.747
920751.BJ,20251105,21.5,21.91,21.34,21.74,21.63,0.11,0.5086,9382.97,20310.632
920751.BJ,20251104,22.32,22.33,21.5,21.63,22.31,-0.68,-3.048,13779.23,30049.29
920751.BJ,20251103,22.63,22.95,22.17,22.31,22.5,-0.19,-0.8444,16873.22,38022.244
920751.BJ,20251031,22.39,23.1,22.28,22.5,22.59,-0.09,-0.3984,23473.02,53251.35
920751.BJ,20251030,22.68,23.88,22.53,22.59,22.14,0.45,2.0325,42882.28,99115.929
920751.BJ,20251029,21.09,22.35,20.76,22.14,20.98,1.16,5.5291,19664.06,42332.138
920751.BJ,20251028,21.2,21.4,20.92,20.98,21.24,-0.26,-1.2241,11829.54,24927.447
920751.BJ,20251027,21.25,21.48,21.0,21.24,21.25,-0.01,-0.0471,11491.29,24411.604
920751.BJ,20251024,20.9,21.38,20.76,21.25,20.89,0.36,1.7233,12738.3,26900.07
920751.BJ,20251023,21.13,21.15,20.62,20.89,21.24,-0.35,-1.6478,9710.39,20190.441
920751.BJ,20251022,21.86,21.86,20.9,21.24,21.72,-0.48,-2.2099,15094.86,32165.092
920751.BJ,20251021,20.66,21.86,20.32,21.72,20.67,1.05,5.0798,22248.63,47054.863
920751.BJ,20251020,20.9,20.98,20.39,20.67,20.66,0.01,0.0484,9778.31,20198.08
920751.BJ,20251017,21.1,21.4,20.62,20.66,21.1,-0.44,-2.0853,15345.27,32139.645
920751.BJ,20251016,21.8,22.1,20.9,21.1,21.8,-0.7,-3.211,18116.86,38746.891
920751.BJ,20251015,22.17,22.55,21.38,21.8,22.17,-0.37,-1.6689,17566.22,38238.511
920751.BJ,20251014,23.44,23.44,22.15,22.17,22.99,-0.82,-3.5668,14997.05,34043.582
920751.BJ,20251013,22.63,23.41,22.62,22.99,23.69,-0.7,-2.9548,17312.75,39840.342
920751.BJ,20251010,23.34,23.87,23.12,23.69,23.36,0.33,1.4127,15366.77,36113.865
920751.BJ,20251009,24.0,24.58,23.34,23.36,22.58,0.78,3.4544,26797.2,63766.56
920751.BJ,20250930,23.28,23.56,22.52,22.58,23.33,-0.75,-3.2147,15068.52,34736.409
920751.BJ,20250929,22.87,23.47,22.8,23.33,22.92,0.41,1.7888,13747.63,31691.524
920751.BJ,20250926,23.67,23.67,22.89,22.92,23.85,-0.93,-3.8994,22518.56,52213.455
920751.BJ,20250925,24.34,24.85,23.5,23.85,24.29,-0.44,-1.8114,27395.65,65866.236
920751.BJ,20250924,24.52,25.3,24.22,24.29,24.8,-0.51,-2.0565,36472.46,89699.738
920751.BJ,20250923,23.36,25.2,23.05,24.8,23.57,1.23,5.2185,51900.42,126432.633
920751.BJ,20250922,24.58,25.45,23.56,23.57,24.75,-1.18,-4.7677,32665.65,80070.786
920751.BJ,20250919,24.28,25.5,23.71,24.75,24.28,0.47,1.9357,36363.93,88813.39
920751.BJ,20250918,24.84,26.78,24.2,24.28,25.15,-0.87,-3.4592,63154.14,161316.8
920751.BJ,20250917,23.38,25.27,23.17,25.15,23.47,1.68,7.1581,47377.44,116456.369
920751.BJ,20250916,22.75,23.67,22.66,23.47,22.85,0.62,2.7133,23066.33,53689.012
920751.BJ,20250915,22.9,23.42,22.58,22.85,23.42,-0.57,-2.4338,19840.05,45353.517
920751.BJ,20250912,23.25,24.27,22.9,23.42,23.36,0.06,0.2568,25357.89,59306.409
920751.BJ,20250911,23.74,23.87,23.12,23.36,23.83,-0.47,-1.9723,33542.5,78245.961
920751.BJ,20250910,24.91,24.91,23.72,23.83,25.1,-1.27,-5.0598,44918.54,108287.616
920751.BJ,20250909,23.49,25.4,22.83,25.1,23.65,1.45,6.1311,78280.39,190350.725
920751.BJ,20250908,23.43,24.33,23.0,23.65,23.71,-0.06,-0.2531,51325.04,121720.627
920751.BJ,20250905,22.3,23.97,22.3,23.71,22.13,1.58,7.1396,69294.3,161286.503
920751.BJ,20250904,22.09,22.57,21.45,22.13,21.62,0.51,2.3589,39734.83,87942.911
920751.BJ,20250903,21.75,22.25,21.22,21.62,21.65,-0.03,-0.1386,25363.84,55401.866
920751.BJ,20250902,21.9,22.16,21.02,21.65,21.85,-0.2,-0.9153,24762.02,53359.409
920751.BJ,20250901,21.94,22.45,21.2,21.85,21.69,0.16,0.7377,27661.59,60558.176
920751.BJ,20250829,21.43,21.93,21.3,21.69,21.43,0.26,1.2133,23651.38,51240.625
920751.BJ,20250828,21.48,21.67,20.9,21.43,21.38,0.05,0.2339,21850.2,46381.645
920751.BJ,20250827,21.93,22.17,21.38,21.38,21.9,-0.52,-2.3744,27264.35,59238.316
920751.BJ,20250826,22.55,22.86,21.86,21.9,22.75,-0.85,-3.7363,31897.74,70895.685
920751.BJ,20250825,22.18,23.0,21.99,22.75,22.12,0.63,2.8481,37761.68,84719.789
920751.BJ,20250822,21.89,22.45,21.83,22.12,21.8,0.32,1.4679,21615.16,47710.29
920751.BJ,20250821,22.19,22.59,21.6,21.8,22.2,-0.4,-1.8018,31419.68,69568.665
920751.BJ,20250820,21.88,22.34,21.55,22.2,21.92,0.28,1.2774,27995.4,61515.784
920751.BJ,20250819,22.03,22.55,21.61,21.92,21.84,0.08,0.3663,38669.24,85577.392
920751.BJ,20250818,21.44,22.22,21.21,21.84,21.22,0.62,2.9218,36065.92,78514.363
920751.BJ,20250815,20.2,21.25,20.05,21.22,20.05,1.17,5.8354,29159.75,60826.819
920751.BJ,20250814,20.8,20.9,19.92,20.05,20.75,-0.7,-3.3735,28396.32,57525.754
920751.BJ,20250813,21.08,21.28,20.66,20.75,21.05,-0.3,-1.4252,27327.42,57063.1
920751.BJ,20250812,21.09,21.43,20.85,21.05,21.18,-0.13,-0.6138,20654.55,43515.1
920751.BJ,20250811,21.51,21.88,21.0,21.18,21.24,-0.06,-0.2825,30008.48,64043.709
920751.BJ,20250808,20.9,21.39,20.74,21.24,20.89,0.35,1.6754,21951.88,46351.752
920751.BJ,20250807,21.37,21.55,20.86,20.89,21.37,-0.48,-2.2461,22173.26,46808.665
920751.BJ,20250806,20.84,21.45,20.79,21.37,21.04,0.33,1.5684,29084.2,61333.637
920751.BJ,20250805,22.3,22.33,20.89,21.04,22.29,-1.25,-5.6079,57209.82,121823.822
920751.BJ,20250804,22.36,23.45,21.6,22.29,22.54,-0.25,-1.1091,41054.09,91653.719
920751.BJ,20250801,21.84,23.19,21.6,22.54,22.08,0.46,2.0833,50224.16,112198.001
920751.BJ,20250731,21.72,22.15,21.4,22.08,21.61,0.47,2.1749,48034.52,104886.995
920751.BJ,20250730,23.08,23.08,21.5,21.61,23.23,-1.62,-6.9737,87152.31,191959.533
920751.BJ,20250729,20.27,25.0,20.17,23.23,20.34,2.89,14.2085,117160.76,271369.499
920751.BJ,20250728,19.9,20.74,19.81,20.34,20.18,0.16,0.7929,28839.83,58580.907
920751.BJ,20250725,21.31,21.36,20.11,20.18,21.15,-0.97,-4.5863,52391.44,107303.054
920751.BJ,20250724,19.9,21.68,19.7,21.15,20.59,0.56,2.7198,82757.53,172066.549
920751.BJ,20250723,20.16,22.88,19.41,20.59,19.8,0.79,3.9899,120750.2,255542.25
920751.BJ,20250722,18.78,19.88,18.4,19.8,18.78,1.02,5.4313,76818.51,148983.576
920751.BJ,20250721,19.06,19.06,18.55,18.78,18.8,-0.02,-0.1064,30291.71,56654.454
920751.BJ,20250718,18.19,18.85,18.19,18.8,18.31,0.49,2.6761,34759.41,64820.416
920751.BJ,20250717,18.19,18.73,18.11,18.31,18.3,0.01,0.0546,22886.22,42096.755
920751.BJ,20250716,17.98,18.43,17.67,18.3,17.89,0.41,2.2918,24059.46,43487.604
920751.BJ,20250715,18.55,18.55,17.72,17.89,18.48,-0.59,-3.1926,27059.87,48725.997
920751.BJ,20250714,18.46,19.15,18.29,18.48,18.52,-0.04,-0.216,41431.91,77169.08
920751.BJ,20250711,18.15,19.06,17.98,18.52,18.13,0.39,2.1511,55495.29,103168.395
920751.BJ,20250710,17.77,18.38,17.4,18.13,17.29,0.84,4.8583,41275.69,74308.353
920751.BJ,20250709,17.74,17.85,17.24,17.29,17.73,-0.44,-2.4817,17677.98,31051.75
920751.BJ,20250708,17.09,17.8,17.05,17.73,17.08,0.65,3.8056,19983.49,35103.312
920751.BJ,20250707,17.19,17.39,17.04,17.08,17.18,-0.1,-0.5821,13557.05,23257.604
920751.BJ,20250704,17.88,18.06,17.18,17.18,17.92,-0.74,-4.1295,23237.71,40803.833
920751.BJ,20250703,18.1,18.35,17.75,17.92,18.19,-0.27,-1.4843,30388.66,54639.02
920751.BJ,20250702,17.64,18.59,17.41,18.19,17.64,0.55,3.1179,47273.11,85811.106
920751.BJ,20250701,17.76,17.92,17.41,17.64,17.72,-0.08,-0.4515,19156.75,33899.828
920751.BJ,20250630,17.69,17.84,17.55,17.72,17.6,0.12,0.6818,20349.64,35955.195
920751.BJ,20250627,17.4,17.76,17.35,17.6,17.25,0.35,2.029,20925.13,36732.487
920751.BJ,20250626,17.6,17.77,17.23,17.25,17.5,-0.25,-1.4286,23172.86,40581.22
920751.BJ,20250625,17.41,17.69,17.21,17.5,17.4,0.1,0.5747,19152.19,33348.609
920751.BJ,20250624,16.9,17.54,16.85,17.4,16.88,0.52,3.0806,21635.42,37486.101
920751.BJ,20250623,16.25,16.97,16.05,16.88,16.25,0.63,3.8769,17483.56,28917.75
920751.BJ,20250620,16.82,16.96,16.03,16.25,16.81,-0.56,-3.3314,25248.46,41477.856
920751.BJ,20250619,18.0,18.45,17.11,17.11,18.3,-1.19,-6.5027,44141.32,77798.695
920751.BJ,20250618,18.2,18.48,17.54,18.3,18.28,0.02,0.1094,33774.5,60730.86
920751.BJ,20250617,18.99,19.19,18.12,18.28,18.94,-0.66,-3.4847,31467.77,58086.419
920751.BJ,20250616,18.6,19.4,18.31,18.94,18.92,0.02,0.1057,41162.44,77300.544
920751.BJ,20250613,18.68,19.68,18.32,18.92,18.56,0.36,1.9397,62915.86,119855.685
920751.BJ,20250612,18.84,18.84,18.25,18.56,18.55,0.01,0.0539,31685.18,58647.026
920751.BJ,20250611,17.77,18.86,17.66,18.55,17.69,0.86,4.8615,51596.51,95100.323
920751.BJ,20250610,18.2,18.28,17.51,17.69,18.1,-0.41,-2.2652,22844.62,40776.796
920751.BJ,20250609,18.28,18.4,17.9,18.1,17.92,0.18,1.0045,17972.67,32505.658
920751.BJ,20250606,17.96,18.28,17.83,17.92,17.94,-0.02,-0.1115,13526.04,24429.578
920751.BJ,20250605,17.84,18.06,17.68,17.94,17.87,0.07,0.3917,16357.06,29216.382
920751.BJ,20250604,17.6,18.19,17.51,17.87,17.57,0.3,1.7075,20574.29,36937.627
920751.BJ,20250603,17.31,17.73,17.31,17.57,17.44,0.13,0.7454,16073.81,28119.398
920751.BJ,20250530,18.31,18.31,17.4,17.44,18.32,-0.88,-4.8035,22786.07,40523.469
920751.BJ,20250529,18.1,18.32,17.77,18.32,17.83,0.49,2.7482,20862.7,37820.869
920751.BJ,20250528,17.73,18.18,17.6,17.83,17.74,0.09,0.5073,16806.96,30041.345
920751.BJ,20250527,17.88,17.95,17.53,17.74,17.75,-0.01,-0.0563,16578.26,29405.185
920751.BJ,20250526,17.12,17.79,17.1,17.75,17.18,0.57,3.3178,18534.41,32350.762
920751.BJ,20250523,17.66,17.85,17.15,17.18,17.53,-0.35,-1.9966,22123.13,38758.153
920751.BJ,20250522,18.5,18.84,17.52,17.53,18.68,-1.15,-6.1563,42508.21,76872.609
920751.BJ,20250521,19.0,19.62,18.67,18.68,19.05,-0.37,-1.9423,53308.63,102625.861
920751.BJ,20250520,18.2,19.18,18.06,19.05,18.18,0.87,4.7855,49012.91,91693.01
920751.BJ,20250519,18.4,18.52,17.8,18.18,18.69,-0.51,-2.7287,37916.49,68731.635
920751.BJ,20250516,18.38,19.41,18.38,18.69,18.68,0.01,0.0535,43894.79,83073.261
920751.BJ,20250515,18.33,19.09,18.1,18.68,18.46,0.22,1.1918,45912.25,85986.583
920751.BJ,20250514,18.2,18.64,17.95,18.46,18.02,0.44,2.4417,32060.63,58729.627
920751.BJ,20250513,18.8,18.96,18.01,18.02,18.72,-0.7,-3.7393,37620.41,69378.668
920751.BJ,20250512,18.4,18.84,17.98,18.72,18.48,0.24,1.2987,51545.29,95556.937
920751.BJ,20250509,18.82,19.37,17.95,18.48,18.83,-0.35,-1.8587,72139.09,134326.777
920751.BJ,20250508,18.73,19.14,18.45,18.83,19.09,-0.26,-1.362,63744.68,119488.663
920751.BJ,20250507,19.5,19.9,18.55,19.09,19.98,-0.89,-4.4545,105718.24,202082.162
920751.BJ,20250506,16.92,21.49,16.76,19.98,16.75,3.23,19.2836,127788.15,243601.066
920751.BJ,20250430,16.25,16.83,16.24,16.75,16.4,0.35,2.1341,33463.59,55664.501
920751.BJ,20250429,15.9,16.7,15.61,16.4,15.59,0.81,5.1956,38208.57,62581.998
920751.BJ,20250428,15.74,16.33,15.31,15.59,15.77,-0.18,-1.1414,24900.44,39258.387
920751.BJ,20250425,16.03,16.38,15.7,15.77,15.96,-0.19,-1.1905,28837.65,46278.089
920751.BJ,20250424,16.79,16.79,15.66,15.96,16.8,-0.84,-5.0,48835.31,78684.624
920751.BJ,20250423,16.45,16.97,16.31,16.8,16.4,0.4,2.439,44821.62,74348.195
920751.BJ,20250422,17.07,17.37,16.4,16.4,17.21,-0.81,-4.7066,48394.37,81287.871
920751.BJ,20250421,17.69,17.69,16.91,17.21,17.77,-0.56,-3.1514,65697.39,112665.824
920751.BJ,20250418,16.91,17.87,16.63,17.77,16.36,1.41,8.6186,105952.22,184035.203
920751.BJ,20250417,15.49,16.48,15.43,16.36,15.72,0.64,4.0712,39594.56,63475.579
920751.BJ,20250416,16.95,16.95,15.24,15.72,16.09,-0.37,-2.2996,33788.22,53953.125
920751.BJ,20250415,16.1,16.36,15.63,16.09,16.05,0.04,0.2492,30279.6,48290.383
920751.BJ,20250414,15.7,16.51,15.64,16.05,15.57,0.48,3.0829,35838.51,57402.874
920751.BJ,20250411,15.04,17.5,14.92,15.57,15.3,0.27,1.7647,49472.45,77893.651
920751.BJ,20250410,14.66,15.7,14.66,15.3,14.7,0.6,4.0816,65104.04,99028.498
920751.BJ,20250409,12.67,14.96,12.42,14.7,13.05,1.65,12.6437,51886.93,72169.527
920751.BJ,20250408,12.59,13.19,12.39,13.05,12.29,0.76,6.1839,34201.14,43489.386
920751.BJ,20250407,13.8,14.25,11.73,12.29,14.95,-2.66,-17.7926,42570.93,55481.993
920751.BJ,20250403,14.79,15.17,14.55,14.95,14.81,0.14,0.9453,21520.09,31926.466
920751.BJ,20250402,14.82,15.11,14.64,14.81,14.86,-0.05,-0.3365,15844.03,23495.578
920751.BJ,20250401,15.11,15.42,14.8,14.86,15.1,-0.24,-1.5894,23335.46,35220.821
920751.BJ,20250331,15.15,15.16,14.41,15.1,15.24,-0.14,-0.9186,23834.64,35181.394
920751.BJ,20250328,16.35,16.4,15.24,15.24,16.34,-1.1,-6.7319,32577.59,51556.99
920751.BJ,20250327,15.8,16.52,15.67,16.34,15.75,0.59,3.746,38901.5,62928.971
920751.BJ,20250326,15.9,16.19,15.66,15.75,16.07,-0.32,-1.9913,30777.91,49009.48
920751.BJ,20250325,15.26,16.56,15.11,16.07,15.41,0.66,4.2829,52375.68,84126.351
920751.BJ,20250324,14.74,15.44,14.61,15.41,14.73,0.68,4.6164,31129.94,46622.16
920751.BJ,20250321,15.1,15.19,14.43,14.73,15.2,-0.47,-3.0921,37107.96,54811.901
920751.BJ,20250320,16.48,16.48,15.09,15.2,16.33,-1.13,-6.9198,53578.92,84698.207
920751.BJ,20250319,17.7,17.7,16.28,16.33,17.86,-1.53,-8.5666,56478.66,96030.577
920751.BJ,20250318,17.82,17.95,17.3,17.86,17.81,0.05,0.2807,40831.2,71888.515
920751.BJ,20250317,17.36,18.18,17.05,17.81,17.27,0.54,3.1268,58376.99,103376.709
920751.BJ,20250314,17.15,17.48,16.66,17.27,16.78,0.49,2.9201,59526.52,101997.889
920751.BJ,20250313,16.93,17.29,16.18,16.78,16.72,0.06,0.3589,51986.04,86681.677
920751.BJ,20250312,16.8,17.29,16.54,16.72,16.78,-0.06,-0.3576,50684.69,85509.596
920751.BJ,20250311,16.56,16.86,16.28,16.78,17.02,-0.24,-1.4101,44844.25,74486.894
920751.BJ,20250310,15.92,17.3,15.92,17.02,16.24,0.78,4.803,60723.52,100896.463
920751.BJ,20250307,15.69,16.9,15.45,16.24,15.76,0.48,3.0457,56919.23,93488.746
920751.BJ,20250306,16.31,16.31,15.45,15.76,16.05,-0.29,-1.8069,40751.02,64392.993
920751.BJ,20250305,15.95,16.49,15.7,16.05,15.92,0.13,0.8166,52191.25,84007.284
920751.BJ,20250304,15.35,15.95,15.23,15.92,15.36,0.56,3.6458,45365.08,71376.75
920751.BJ,20250303,14.67,15.8,14.61,15.36,14.69,0.67,4.5609,47268.54,72377.29
920751.BJ,20250228,15.38,15.6,14.55,14.69,15.37,-0.68,-4.4242,33840.2,51267.0
920751.BJ,20250227,15.27,15.7,14.95,15.37,15.33,0.04,0.2609,33416.01,51300.95
920751.BJ,20250226,14.99,15.58,14.8,15.33,14.77,0.56,3.7915,38085.69,58022.999
920751.BJ,20250225,15.11,15.28,14.74,14.77,15.41,-0.64,-4.1531,30507.28,45807.556
920751.BJ,20250224,15.11,15.99,14.9,15.41,15.35,0.06,0.3909,40567.13,62676.632
920751.BJ,20250221,14.41,16.0,14.41,15.35,14.67,0.68,4.6353,60430.17,92831.973
920751.BJ,20250220,15.26,15.66,14.59,14.67,14.69,-0.02,-0.1361,72118.64,108056.108
920751.BJ,20250219,13.43,14.79,13.22,14.69,13.34,1.35,10.1199,66657.36,94893.742
920751.BJ,20250218,13.74,14.2,13.33,13.34,13.74,-0.4,-2.9112,27545.9,38098.089
920751.BJ,20250217,13.45,13.83,13.36,13.74,13.47,0.27,2.0045,20266.09,27653.813
920751.BJ,20250214,13.65,13.92,13.31,13.47,13.9,-0.43,-3.0935,33867.87,46090.268
920751.BJ,20250213,14.52,14.83,13.82,13.9,14.43,-0.53,-3.6729,39666.48,56989.866
920751.BJ,20250212,14.12,14.54,14.0,14.43,14.11,0.32,2.2679,36587.15,52204.866
920751.BJ,20250211,13.89,14.8,13.72,14.11,13.89,0.22,1.5839,46859.6,66823.712
920751.BJ,20250210,13.62,13.95,13.5,13.89,13.69,0.2,1.4609,28830.59,39552.754
920751.BJ,20250207,13.33,14.03,13.3,13.69,13.32,0.37,2.7778,47255.0,64432.038
920751.BJ,20250206,12.78,13.33,12.67,13.32,12.83,0.49,3.8192,24222.83,31723.34
920751.BJ,20250205,13.08,13.17,12.78,12.83,13.07,-0.24,-1.8363,13192.29,17017.158
920751.BJ,20250127,12.93,13.34,12.84,13.07,12.99,0.08,0.6159,17482.13,22855.044
920751.BJ,20250124,12.53,12.99,12.49,12.99,12.5,0.49,3.92,13305.47,17067.103
920751.BJ,20250123,12.69,13.0,12.5,12.5,12.45,0.05,0.4016,14883.15,19040.083
920751.BJ,20250122,13.0,13.0,12.42,12.45,13.01,-0.56,-4.3044,13474.68,17092.884
920751.BJ,20250121,13.33,13.43,12.75,13.01,13.3,-0.29,-2.1805,18317.46,23852.465
920751.BJ,20250120,13.08,13.45,13.0,13.3,13.05,0.25,1.9157,21489.76,28327.105
920751.BJ,20250117,12.9,13.3,12.72,13.05,12.9,0.15,1.1628,24407.32,31844.317
920751.BJ,20250116,12.83,13.17,12.65,12.9,12.82,0.08,0.624,25352.7,32814.752
920751.BJ,20250115,12.8,13.38,12.59,12.82,13.03,-0.21,-1.6117,35492.85,45906.312
920751.BJ,20250114,11.95,13.11,11.92,13.03,12.06,0.97,8.0431,35981.01,45557.621
920751.BJ,20250113,11.91,12.26,11.53,12.06,12.0,0.06,0.5,14144.52,16842.259
920751.BJ,20250110,12.81,12.81,12.0,12.0,12.81,-0.81,-6.3232,26615.66,33129.661
920751.BJ,20250109,12.86,13.19,12.67,12.81,13.07,-0.26,-1.9893,42349.08,54724.129
920751.BJ,20250108,12.32,13.07,12.18,13.07,12.87,0.2,1.554,53209.13,66952.65
920751.BJ,20250107,11.71,14.21,11.58,12.87,11.56,1.31,11.3322,68043.03,89299.3
920751.BJ,20250106,11.9,12.12,11.5,11.56,11.93,-0.37,-3.1014,14501.63,17070.021
920751.BJ,20250103,12.0,12.39,11.66,11.93,11.86,0.07,0.5902,17703.32,21368.368
920751.BJ,20250102,12.12,12.36,11.81,11.86,12.15,-0.29,-2.3868,17602.61,21275.759
920751.BJ,20241231,12.13,12.71,12.0,12.15,12.13,0.02,0.1649,15870.46,19617.479
920751.BJ,20241230,12.25,12.41,12.0,12.13,12.32,-0.19,-1.5422,14630.97,17804.686
920751.BJ,20241227,12.67,12.8,12.2,12.32,12.7,-0.38,-2.9921,21460.03,26880.697
920751.BJ,20241226,11.95,12.86,11.84,12.7,11.9,0.8,6.7227,32348.88,39927.748
920751.BJ,20241225,12.52,12.52,11.9,11.9,12.48,-0.58,-4.6474,15204.83,18459.636
920751.BJ,20241224,12.5,12.71,12.3,12.48,12.4,0.08,0.6452,14750.87,18471.215
920751.BJ,20241223,13.13,13.29,12.4,12.4,13.33,-0.93,-6.9767,19692.5,25312.209
920751.BJ,20241220,13.39,13.68,13.16,13.33,13.39,-0.06,-0.4481,25798.74,34728.184
920751.BJ,20241219,12.96,13.43,12.18,13.39,12.91,0.48,3.718,33892.6,43167.836
920751.BJ,20241218,13.21,13.56,12.83,12.91,13.11,-0.2,-1.5256,21089.63,27921.144
920751.BJ,20241217,13.78,14.0,13.11,13.11,13.83,-0.72,-5.2061,18111.76,24493.688
920751.BJ,20241216,14.09,14.39,13.62,13.83,14.08,-0.25,-1.7756,15654.18,21810.268
920751.BJ,20241213,14.37,14.89,14.01,14.08,14.37,-0.29,-2.0181,25650.73,36909.299
920751.BJ,20241212,14.27,14.43,13.59,14.37,14.18,0.19,1.3399,30025.73,42050.869
920751.BJ,20241211,14.66,14.85,14.06,14.18,14.66,-0.48,-3.2742,31371.42,45164.076
920751.BJ,20241210,15.8,15.86,14.62,14.66,14.75,-0.09,-0.6102,33621.58,51548.835
920751.BJ,20241209,16.1,16.2,14.75,14.75,16.12,-1.37,-8.4988,40952.53,62627.127
920751.BJ,20241206,17.03,17.3,16.12,16.12,17.3,-1.18,-6.8208,45630.17,76242.816
920751.BJ,20241205,18.0,18.2,17.0,17.3,17.66,-0.36,-2.0385,52695.2,92077.346
920751.BJ,20241204,16.59,17.66,16.2,17.66,16.64,1.02,6.1298,69416.1,117849.934
920751.BJ,20241203,17.01,17.44,16.46,16.64,17.08,-0.44,-2.5761,43676.12,73301.185
920751.BJ,20241202,16.41,17.15,16.21,17.08,16.3,0.78,4.7853,42912.14,71950.998
920751.BJ,20241129,15.56,16.3,15.04,16.3,15.58,0.72,4.6213,41909.63,65970.366
920751.BJ,20241128,15.5,16.27,15.5,15.58,15.58,0.0,0.0,45218.83,71836.148
920751.BJ,20241127,15.58,15.67,14.44,15.58,15.69,-0.11,-0.7011,44041.54,66246.287
920751.BJ,20241126,16.5,17.18,15.68,15.69,16.69,-1.0,-5.9916,33234.57,53849.764
920751.BJ,20241125,17.35,17.64,15.9,16.69,17.66,-0.97,-5.4926,51342.69,85076.038
920751.BJ,20241122,17.72,18.88,17.4,17.66,17.9,-0.24,-1.3408,84743.94,153566.143
920751.BJ,20241121,17.5,18.81,17.0,17.9,16.86,1.04,6.1684,98685.81,176538.256
920751.BJ,20241120,15.31,16.88,15.31,16.86,15.49,1.37,8.8444,70589.24,116118.708
