ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600834.SH,20250917,8.9,8.91,8.79,8.9,8.9,0.0,0.0,53989.41,47731.366
600834.SH,20250916,8.83,8.9,8.77,8.9,8.8,0.1,1.1364,43704.12,38755.196
600834.SH,20250915,8.87,8.89,8.75,8.8,8.87,-0.07,-0.7892,38163.0,33571.716
600834.SH,20250912,8.83,8.94,8.83,8.87,8.86,0.01,0.1129,53022.0,47129.503
600834.SH,20250911,8.75,8.87,8.67,8.86,8.76,0.1,1.1416,80646.01,70575.357
600834.SH,20250910,8.74,8.8,8.7,8.76,8.75,0.01,0.1143,34803.02,30484.063
600834.SH,20250909,8.91,8.91,8.72,8.75,8.88,-0.13,-1.464,47219.0,41476.561
600834.SH,20250908,8.75,8.89,8.75,8.88,8.79,0.09,1.0239,48351.0,42734.356
600834.SH,20250905,8.8,8.86,8.71,8.79,8.8,-0.01,-0.1136,55775.0,48894.05
600834.SH,20250904,8.7,8.88,8.7,8.8,8.71,0.09,1.0333,66823.01,58856.242
600834.SH,20250903,9.08,9.1,8.7,8.71,9.09,-0.38,-4.1804,94981.53,84021.249
600834.SH,20250902,9.12,9.14,8.91,9.09,9.1,-0.01,-0.1099,88600.0,80085.543
600834.SH,20250901,8.89,9.11,8.81,9.1,8.94,0.16,1.7897,90538.21,81610.768
600834.SH,20250829,9.02,9.08,8.92,8.94,9.02,-0.08,-0.8869,81895.0,73559.263
600834.SH,20250828,8.89,9.02,8.73,9.02,8.92,0.1,1.1211,98464.0,87700.512
600834.SH,20250827,9.08,9.15,8.89,8.92,9.1,-0.18,-1.978,77458.0,70071.182
600834.SH,20250826,9.03,9.15,8.96,9.1,9.03,0.07,0.7752,71386.0,64891.918
600834.SH,20250825,9.1,9.1,8.99,9.03,9.07,-0.04,-0.441,72905.0,65873.376
600834.SH,20250822,9.13,9.13,9.01,9.07,9.13,-0.06,-0.6572,75490.76,68393.607
600834.SH,20250821,8.99,9.15,8.93,9.13,9.03,0.1,1.1074,124532.59,113024.915
600834.SH,20250820,8.84,9.18,8.78,9.03,8.85,0.18,2.0339,138754.58,124815.306
600834.SH,20250819,8.83,8.88,8.78,8.85,8.79,0.06,0.6826,57105.01,50414.17
600834.SH,20250818,8.79,8.86,8.74,8.79,8.76,0.03,0.3425,64097.0,56449.846
600834.SH,20250815,8.73,8.77,8.7,8.76,8.73,0.03,0.3436,49787.8,43540.865
600834.SH,20250814,8.87,8.88,8.72,8.73,8.87,-0.14,-1.5784,57284.01,50359.846
600834.SH,20250813,8.89,8.96,8.85,8.87,8.9,-0.03,-0.3371,53784.37,47792.915
600834.SH,20250812,8.99,9.02,8.88,8.9,8.99,-0.09,-1.0011,49611.5,44329.123
600834.SH,20250811,8.92,9.03,8.81,8.99,8.92,0.07,0.7848,66981.01,60054.132
600834.SH,20250808,8.88,8.95,8.79,8.92,8.95,-0.03,-0.3352,66166.01,58698.674
600834.SH,20250807,8.81,9.14,8.8,8.95,8.86,0.09,1.0158,103088.37,92514.238
600834.SH,20250806,8.85,8.91,8.74,8.86,8.83,0.03,0.3398,58809.35,51942.447
600834.SH,20250805,8.75,8.86,8.72,8.83,8.72,0.11,1.2615,49981.0,44018.345
600834.SH,20250804,8.66,8.73,8.6,8.72,8.7,0.02,0.2299,29318.0,25490.464
600834.SH,20250801,8.73,8.76,8.65,8.7,8.69,0.01,0.1151,36136.0,31416.031
600834.SH,20250731,8.86,8.91,8.66,8.69,8.87,-0.18,-2.0293,60626.88,53064.272
600834.SH,20250730,8.97,8.97,8.8,8.87,8.97,-0.1,-1.1148,54380.0,48283.362
600834.SH,20250729,8.88,8.97,8.83,8.97,8.92,0.05,0.5605,54528.01,48502.507
600834.SH,20250728,9.03,9.03,8.86,8.92,9.03,-0.11,-1.2182,96440.0,86079.565
600834.SH,20250725,9.18,9.23,9.02,9.03,9.09,-0.06,-0.6601,63320.01,57406.993
600834.SH,20250724,9.01,9.14,9.0,9.09,9.01,0.08,0.8879,62074.0,56348.523
600834.SH,20250723,9.1,9.15,9.0,9.01,9.11,-0.1,-1.0977,82511.34,74848.37
600834.SH,20250722,9.15,9.16,9.0,9.11,9.16,-0.05,-0.5459,69665.0,63145.274
600834.SH,20250721,9.04,9.21,9.0,9.16,9.03,0.13,1.4396,101026.0,92325.307
600834.SH,20250718,9.03,9.04,8.92,9.03,9.02,0.01,0.1109,53981.01,48412.904
600834.SH,20250717,8.96,9.05,8.9,9.02,8.97,0.05,0.5574,71723.0,64390.002
600834.SH,20250716,8.83,9.07,8.83,8.97,8.87,0.1,1.1274,81762.03,73300.414
600834.SH,20250715,9.07,9.13,8.82,8.87,9.07,-0.2,-2.2051,84656.18,75402.088
600834.SH,20250714,8.94,9.12,8.9,9.07,8.94,0.13,1.4541,96162.01,86903.371
600834.SH,20250711,8.95,9.0,8.89,8.94,8.94,0.0,0.0,92884.0,83189.318
600834.SH,20250710,8.92,8.95,8.87,8.94,8.96,-0.02,-0.2232,58818.0,52452.671
600834.SH,20250709,8.99,9.01,8.91,8.96,8.97,-0.01,-0.1115,64693.0,57890.187
600834.SH,20250708,8.93,8.97,8.91,8.97,8.95,0.02,0.2235,78781.0,70499.186
600834.SH,20250707,8.83,8.98,8.8,8.95,8.85,0.1,1.1299,86438.0,77096.672
600834.SH,20250704,8.95,9.0,8.81,8.85,8.95,-0.1,-1.1173,91348.06,81066.314
600834.SH,20250703,8.95,9.05,8.91,8.95,9.0,-0.05,-0.5556,110110.06,98701.569
600834.SH,20250702,9.14,9.17,8.92,9.0,9.14,-0.14,-1.5317,174350.0,156757.329
600834.SH,20250701,9.3,9.45,9.06,9.14,9.3,-0.16,-1.7204,402423.91,370279.783
600834.SH,20250630,8.56,9.3,8.53,9.3,8.45,0.85,10.0592,333367.44,306702.24
600834.SH,20250627,8.45,8.53,8.42,8.45,8.45,0.0,0.0,39935.0,33790.108
600834.SH,20250626,8.48,8.54,8.41,8.45,8.51,-0.06,-0.7051,51638.0,43756.129
600834.SH,20250625,8.5,8.54,8.43,8.51,8.52,-0.01,-0.1174,70726.0,60000.54
600834.SH,20250624,8.42,8.65,8.4,8.52,8.37,0.15,1.7921,78097.0,66707.583
600834.SH,20250623,8.25,8.39,8.21,8.37,8.3,0.07,0.8434,43633.0,36351.254
600834.SH,20250620,8.27,8.34,8.25,8.3,8.26,0.04,0.4843,39892.0,33113.738
600834.SH,20250619,8.45,8.49,8.23,8.26,8.48,-0.22,-2.5943,78291.0,65238.26
600834.SH,20250618,8.59,8.61,8.44,8.48,8.66,-0.18,-2.0785,70729.01,60108.8
600834.SH,20250617,8.62,8.69,8.54,8.66,8.62,0.04,0.464,70202.02,60489.855
600834.SH,20250616,8.5,8.73,8.46,8.62,8.6,0.02,0.2326,85569.0,73851.18
600834.SH,20250613,8.82,8.93,8.58,8.6,8.88,-0.28,-3.1532,155351.94,135501.246
600834.SH,20250612,9.05,9.07,8.86,8.88,9.16,-0.28,-3.0568,165141.0,147395.166
600834.SH,20250611,9.08,9.34,9.04,9.16,9.19,-0.03,-0.3264,213497.78,194964.803
600834.SH,20250610,8.8,9.56,8.73,9.19,8.86,0.33,3.7246,374586.1,342802.219
600834.SH,20250609,8.9,8.99,8.77,8.86,9.01,-0.15,-1.6648,186656.04,164966.815
600834.SH,20250606,8.73,9.37,8.62,9.01,8.89,0.12,1.3498,309185.71,274512.411
600834.SH,20250605,8.8,9.35,8.8,8.89,8.61,0.28,3.252,360558.81,324740.414
600834.SH,20250604,8.57,8.7,8.33,8.61,8.5,0.11,1.2941,291008.12,247144.486
600834.SH,20250603,8.45,8.83,8.44,8.5,9.18,-0.68,-7.4074,400187.31,342416.34
600834.SH,20250530,9.52,9.82,9.09,9.18,8.93,0.25,2.7996,616929.65,588595.735
600834.SH,20250529,8.93,8.93,8.93,8.93,8.12,0.81,9.9754,90329.85,80664.556
600834.SH,20250528,8.2,8.23,8.1,8.12,8.19,-0.07,-0.8547,21428.0,17484.082
600834.SH,20250527,8.16,8.21,8.12,8.19,8.19,0.0,0.0,25504.0,20845.457
600834.SH,20250526,8.04,8.19,8.03,8.19,8.03,0.16,1.9925,24687.0,20067.482
600834.SH,20250523,8.15,8.2,8.0,8.03,8.2,-0.17,-2.0732,32512.0,26351.174
600834.SH,20250522,8.21,8.39,8.14,8.2,8.19,0.01,0.1221,48472.0,39972.959
600834.SH,20250521,8.2,8.23,8.16,8.21,8.2,0.01,0.122,25672.0,21040.602
600834.SH,20250520,8.24,8.27,8.16,8.2,8.22,-0.02,-0.2433,25362.0,20795.428
600834.SH,20250519,8.08,8.23,8.08,8.22,8.09,0.13,1.6069,44933.0,36789.474
600834.SH,20250516,8.1,8.15,8.06,8.09,8.12,-0.03,-0.3695,18381.78,14888.846
600834.SH,20250515,8.12,8.18,8.09,8.12,8.12,0.0,0.0,23282.0,18927.828
600834.SH,20250514,8.1,8.15,8.03,8.12,8.12,0.0,0.0,29548.61,23889.954
600834.SH,20250513,8.2,8.22,8.1,8.12,8.18,-0.06,-0.7335,23926.01,19478.77
600834.SH,20250512,8.23,8.23,8.11,8.18,8.17,0.01,0.1224,30857.0,25154.786
600834.SH,20250509,8.14,8.22,8.12,8.17,8.16,0.01,0.1225,40368.0,33047.742
600834.SH,20250508,8.1,8.18,8.1,8.16,8.18,-0.02,-0.2445,46931.01,38208.486
600834.SH,20250507,8.02,8.35,8.01,8.18,7.99,0.19,2.378,76945.78,62947.671
600834.SH,20250506,7.89,7.99,7.85,7.99,7.84,0.15,1.9133,25178.91,20028.604
600834.SH,20250430,7.97,8.02,7.82,7.84,7.94,-0.1,-1.2594,24830.0,19631.814
600834.SH,20250429,7.88,8.02,7.81,7.94,7.88,0.06,0.7614,25272.1,20109.567
600834.SH,20250428,7.99,8.08,7.87,7.88,8.09,-0.21,-2.5958,25882.0,20545.851
600834.SH,20250425,8.07,8.13,8.0,8.09,8.06,0.03,0.3722,24779.0,19981.081
600834.SH,20250424,8.06,8.22,7.99,8.06,8.01,0.05,0.6242,47257.92,38346.269
600834.SH,20250423,8.02,8.05,7.97,8.01,7.98,0.03,0.3759,27734.0,22204.355
600834.SH,20250422,7.87,8.01,7.86,7.98,7.89,0.09,1.1407,30431.01,24223.664
600834.SH,20250421,7.87,7.96,7.85,7.89,7.9,-0.01,-0.1266,29589.0,23324.589
600834.SH,20250418,7.85,7.97,7.82,7.9,7.85,0.05,0.6369,38082.68,30014.173
600834.SH,20250417,7.77,7.88,7.75,7.85,7.8,0.05,0.641,24735.4,19398.036
600834.SH,20250416,7.81,7.9,7.68,7.8,7.81,-0.01,-0.128,34648.57,27050.349
600834.SH,20250415,7.86,7.88,7.73,7.81,7.86,-0.05,-0.6361,21923.0,17095.574
600834.SH,20250414,7.79,7.89,7.75,7.86,7.75,0.11,1.4194,28556.0,22389.924
600834.SH,20250411,7.68,7.83,7.64,7.75,7.74,0.01,0.1292,28422.0,22123.076
600834.SH,20250410,7.65,7.85,7.65,7.74,7.65,0.09,1.1765,46656.0,36250.756
600834.SH,20250409,7.34,7.68,7.0,7.65,7.37,0.28,3.7992,68625.43,50581.604
600834.SH,20250408,7.42,7.49,7.23,7.37,7.32,0.05,0.6831,50638.0,37295.364
600834.SH,20250407,7.9,7.91,7.32,7.32,8.13,-0.81,-9.9631,67049.57,50330.376
600834.SH,20250403,7.98,8.21,7.98,8.13,8.07,0.06,0.7435,27273.0,22099.214
600834.SH,20250402,8.05,8.13,8.05,8.07,8.1,-0.03,-0.3704,17863.0,14433.832
600834.SH,20250401,7.99,8.16,7.99,8.1,7.98,0.12,1.5038,31000.0,25113.945
600834.SH,20250331,8.14,8.14,7.9,7.98,8.13,-0.15,-1.845,43098.0,34491.11
600834.SH,20250328,8.28,8.35,8.11,8.13,8.3,-0.17,-2.0482,64599.0,52895.607
600834.SH,20250327,8.33,8.39,8.19,8.3,8.4,-0.1,-1.1905,37460.0,31017.54
600834.SH,20250326,8.28,8.42,8.25,8.4,8.32,0.08,0.9615,29634.18,24819.768
600834.SH,20250325,8.25,8.34,8.22,8.32,8.31,0.01,0.1203,31820.0,26365.655
600834.SH,20250324,8.47,8.5,8.18,8.31,8.49,-0.18,-2.1201,52158.92,43413.217
600834.SH,20250321,8.52,8.54,8.41,8.49,8.49,0.0,0.0,42287.0,35820.581
600834.SH,20250320,8.47,8.54,8.44,8.49,8.47,0.02,0.2361,28541.8,24205.626
600834.SH,20250319,8.48,8.58,8.44,8.47,8.52,-0.05,-0.5869,37822.0,32091.287
600834.SH,20250318,8.57,8.6,8.5,8.52,8.64,-0.12,-1.3889,73710.92,63025.065
600834.SH,20250317,8.32,8.84,8.3,8.64,8.3,0.34,4.0964,163630.1,140996.969
600834.SH,20250314,8.16,8.32,8.12,8.3,8.16,0.14,1.7157,53777.0,44274.489
600834.SH,20250313,8.19,8.21,8.06,8.16,8.19,-0.03,-0.3663,38737.0,31452.843
600834.SH,20250312,8.15,8.23,8.13,8.19,8.16,0.03,0.3676,40578.56,33196.997
600834.SH,20250311,8.1,8.16,8.04,8.16,8.15,0.01,0.1227,37972.0,30769.255
600834.SH,20250310,8.26,8.3,8.08,8.15,8.36,-0.21,-2.512,113696.64,92820.891
600834.SH,20250307,8.43,8.88,8.32,8.36,8.45,-0.09,-1.0651,169441.02,145742.995
600834.SH,20250306,8.24,8.46,8.19,8.45,8.25,0.2,2.4242,80688.02,67352.475
600834.SH,20250305,8.22,8.28,8.12,8.25,8.23,0.02,0.243,39314.02,32321.341
600834.SH,20250304,8.1,8.23,8.07,8.23,8.08,0.15,1.8564,36703.0,29965.441
600834.SH,20250303,8.13,8.29,8.05,8.08,8.13,-0.05,-0.615,42255.0,34460.429
600834.SH,20250228,8.28,8.35,8.13,8.13,8.32,-0.19,-2.2837,42938.0,35387.15
600834.SH,20250227,8.3,8.37,8.15,8.32,8.3,0.02,0.241,49438.0,40853.877
600834.SH,20250226,8.13,8.34,8.11,8.3,8.17,0.13,1.5912,57955.61,47898.829
600834.SH,20250225,8.08,8.38,8.06,8.17,8.16,0.01,0.1225,50586.02,41530.932
600834.SH,20250224,8.18,8.24,8.11,8.16,8.18,-0.02,-0.2445,36467.34,29850.582
600834.SH,20250221,8.26,8.26,8.11,8.18,8.2,-0.02,-0.2439,37738.59,30806.564
600834.SH,20250220,8.16,8.25,8.1,8.2,8.14,0.06,0.7371,40020.0,32830.2
600834.SH,20250219,8.06,8.15,8.01,8.14,8.07,0.07,0.8674,29035.0,23561.441
600834.SH,20250218,8.2,8.35,8.03,8.07,8.22,-0.15,-1.8248,36463.0,29780.822
600834.SH,20250217,8.16,8.23,8.14,8.22,8.16,0.06,0.7353,30175.0,24702.594
600834.SH,20250214,8.18,8.22,8.11,8.16,8.18,-0.02,-0.2445,34732.0,28358.938
600834.SH,20250213,8.29,8.31,8.18,8.18,8.29,-0.11,-1.3269,32361.0,26663.402
600834.SH,20250212,8.24,8.3,8.17,8.29,8.23,0.06,0.729,36540.0,30109.008
600834.SH,20250211,8.3,8.37,8.17,8.23,8.33,-0.1,-1.2005,37225.07,30637.098
600834.SH,20250210,8.1,8.38,8.1,8.33,8.09,0.24,2.9666,70008.01,57873.946
600834.SH,20250207,8.05,8.2,8.02,8.09,8.02,0.07,0.8728,61596.0,49866.996
600834.SH,20250206,7.94,8.02,7.86,8.02,7.94,0.08,1.0076,35117.0,27947.704
600834.SH,20250205,7.93,8.0,7.89,7.94,7.9,0.04,0.5063,34209.01,27162.337
600834.SH,20250127,7.85,8.06,7.85,7.9,7.83,0.07,0.894,48421.01,38630.833
600834.SH,20250124,7.77,7.83,7.68,7.83,7.76,0.07,0.9021,24726.84,19190.354
600834.SH,20250123,7.74,7.9,7.74,7.76,7.7,0.06,0.7792,34741.0,27262.561
600834.SH,20250122,7.91,7.91,7.67,7.7,7.8,-0.1,-1.2821,29213.0,22642.416
600834.SH,20250121,7.95,7.97,7.76,7.8,7.92,-0.12,-1.5152,27481.01,21501.153
600834.SH,20250120,7.84,7.96,7.8,7.92,7.79,0.13,1.6688,33838.89,26737.676
600834.SH,20250117,7.82,7.85,7.74,7.79,7.84,-0.05,-0.6378,26202.26,20421.752
600834.SH,20250116,7.79,7.9,7.74,7.84,7.78,0.06,0.7712,33153.01,26000.291
600834.SH,20250115,7.85,7.85,7.75,7.78,7.85,-0.07,-0.8917,20980.01,16347.902
600834.SH,20250114,7.65,7.85,7.64,7.85,7.63,0.22,2.8834,36382.0,28329.777
600834.SH,20250113,7.51,7.66,7.42,7.63,7.58,0.05,0.6596,27203.0,20557.956
600834.SH,20250110,7.68,7.83,7.58,7.58,7.72,-0.14,-1.8135,34464.0,26598.579
600834.SH,20250109,7.73,7.79,7.68,7.72,7.75,-0.03,-0.3871,27701.0,21461.407
600834.SH,20250108,7.82,7.86,7.57,7.75,7.82,-0.07,-0.8951,35058.0,27017.54
600834.SH,20250107,7.79,7.82,7.68,7.82,7.74,0.08,1.0336,20560.18,15926.138
600834.SH,20250106,7.73,7.84,7.51,7.74,7.73,0.01,0.1294,28303.0,21815.329
600834.SH,20250103,8.0,8.06,7.7,7.73,7.98,-0.25,-3.1328,44343.18,34718.585
600834.SH,20250102,8.1,8.25,7.91,7.98,8.12,-0.14,-1.7241,39452.0,31844.563
600834.SH,20241231,8.23,8.3,8.11,8.12,8.23,-0.11,-1.3366,30175.0,24727.584
600834.SH,20241230,8.34,8.35,8.16,8.23,8.34,-0.11,-1.3189,26513.0,21822.508
600834.SH,20241227,8.18,8.4,8.17,8.34,8.19,0.15,1.8315,38797.18,32343.754
600834.SH,20241226,8.15,8.26,8.15,8.19,8.15,0.04,0.4908,25531.18,20968.274
600834.SH,20241225,8.31,8.33,8.02,8.15,8.3,-0.15,-1.8072,47499.01,38657.01
600834.SH,20241224,8.32,8.38,8.21,8.3,8.25,0.05,0.6061,39938.0,33132.647
600834.SH,20241223,8.77,8.79,8.23,8.25,8.79,-0.54,-6.1433,98376.0,82930.592
600834.SH,20241220,8.6,8.9,8.58,8.79,8.61,0.18,2.0906,68778.0,60408.64
600834.SH,20241219,8.6,8.68,8.49,8.61,8.69,-0.08,-0.9206,45330.0,38834.195
600834.SH,20241218,8.62,8.75,8.52,8.69,8.6,0.09,1.0465,46570.0,40383.06
600834.SH,20241217,9.02,9.06,8.58,8.6,9.05,-0.45,-4.9724,99823.0,87465.68
600834.SH,20241216,8.98,9.14,8.98,9.05,8.98,0.07,0.7795,73283.0,66406.28
600834.SH,20241213,9.18,9.18,8.95,8.98,9.21,-0.23,-2.4973,118420.0,107419.868
600834.SH,20241212,9.1,9.21,9.0,9.21,9.06,0.15,1.6556,149092.32,135930.509
600834.SH,20241211,8.83,9.13,8.82,9.06,8.72,0.34,3.8991,202006.0,181863.636
600834.SH,20241210,8.88,8.9,8.7,8.72,8.71,0.01,0.1148,93286.94,82025.336
600834.SH,20241209,8.81,8.84,8.63,8.71,8.8,-0.09,-1.0227,79741.0,69702.108
600834.SH,20241206,8.77,8.86,8.69,8.8,8.84,-0.04,-0.4525,125900.95,110374.934
600834.SH,20241205,8.82,8.91,8.79,8.84,8.86,-0.02,-0.2257,61128.0,54022.564
600834.SH,20241204,8.96,9.09,8.8,8.86,9.01,-0.15,-1.6648,75059.01,67037.688
600834.SH,20241203,9.19,9.31,8.9,9.01,9.11,-0.1,-1.0977,109184.0,98950.857
600834.SH,20241202,8.89,9.11,8.88,9.11,8.84,0.27,3.0543,103040.0,92822.755
600834.SH,20241129,8.9,8.91,8.67,8.84,8.82,0.02,0.2268,70198.0,61838.068
600834.SH,20241128,8.7,8.97,8.69,8.82,8.76,0.06,0.6849,94871.0,83884.51
600834.SH,20241127,8.68,8.77,8.42,8.76,8.75,0.01,0.1143,94311.01,81007.888
600834.SH,20241126,8.75,9.1,8.67,8.75,8.75,0.0,0.0,83818.0,74211.287
600834.SH,20241125,8.76,8.79,8.61,8.75,8.59,0.16,1.8626,61998.0,54024.611
600834.SH,20241122,8.89,9.07,8.57,8.59,8.94,-0.35,-3.915,97714.87,86324.018
600834.SH,20241121,9.0,9.03,8.83,8.94,9.0,-0.06,-0.6667,74297.0,66440.739
600834.SH,20241120,8.97,9.04,8.9,9.0,8.96,0.04,0.4464,90792.83,81534.82
600834.SH,20241119,8.87,9.08,8.67,8.96,8.88,0.08,0.9009,98742.17,87642.593
600834.SH,20241118,9.1,9.23,8.77,8.88,9.09,-0.21,-2.3102,110644.9,98758.779
600834.SH,20241115,9.36,9.58,9.09,9.09,9.37,-0.28,-2.9883,116061.62,107841.085
600834.SH,20241114,9.66,9.68,9.36,9.37,9.82,-0.45,-4.5825,173729.33,164413.213
600834.SH,20241113,9.88,10.1,9.51,9.82,9.72,0.1,1.0288,211702.27,207899.925
600834.SH,20241112,9.73,10.12,9.6,9.72,10.1,-0.38,-3.7624,289028.01,282756.396
