ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002582.SZ,20250804,9.42,9.5,9.35,9.48,9.47,0.01,0.1056,44324.99,41859.709
002582.SZ,20250801,9.55,9.59,9.43,9.47,9.55,-0.08,-0.8377,64405.01,61045.468
002582.SZ,20250731,9.68,9.68,9.55,9.55,9.68,-0.13,-1.343,70474.0,67597.409
002582.SZ,20250730,9.61,9.71,9.6,9.68,9.65,0.03,0.3109,79061.0,76197.119
002582.SZ,20250729,9.62,9.7,9.57,9.65,9.72,-0.07,-0.7202,100877.0,96920.268
002582.SZ,20250728,9.89,9.94,9.7,9.72,9.61,0.11,1.1446,131321.51,128428.092
002582.SZ,20250725,9.69,9.69,9.59,9.61,9.68,-0.07,-0.7231,86537.0,83280.333
002582.SZ,20250724,9.66,9.7,9.63,9.68,9.67,0.01,0.1034,78044.6,75528.573
002582.SZ,20250723,9.6,9.74,9.6,9.67,9.65,0.02,0.2073,90876.54,88048.2
002582.SZ,20250722,9.74,9.74,9.62,9.65,9.75,-0.1,-1.0256,113582.42,109503.696
002582.SZ,20250721,9.77,9.77,9.7,9.75,9.77,-0.02,-0.2047,103777.21,100894.974
002582.SZ,20250718,9.92,9.94,9.74,9.77,9.93,-0.16,-1.6113,147266.17,144252.335
002582.SZ,20250717,9.86,9.99,9.82,9.93,9.87,0.06,0.6079,124979.18,123878.68
002582.SZ,20250716,9.76,9.89,9.73,9.87,9.8,0.07,0.7143,80772.12,79419.467
002582.SZ,20250715,9.91,9.98,9.74,9.8,10.0,-0.2,-2.0,132522.74,130088.288
002582.SZ,20250714,9.98,10.03,9.93,10.0,10.03,-0.03,-0.2991,85802.05,85616.192
002582.SZ,20250711,10.09,10.09,9.9,10.03,10.11,-0.08,-0.7913,157404.18,157061.394
002582.SZ,20250710,9.92,10.32,9.81,10.11,9.94,0.17,1.7103,254907.98,257055.201
002582.SZ,20250709,9.92,9.96,9.86,9.94,9.94,0.0,0.0,107034.0,106184.008
002582.SZ,20250708,9.86,9.95,9.85,9.94,9.85,0.09,0.9137,131369.99,130295.94
002582.SZ,20250707,9.76,10.15,9.76,9.85,9.71,0.14,1.4418,114548.99,113307.795
002582.SZ,20250704,9.8,9.82,9.7,9.71,9.81,-0.1,-1.0194,94082.0,91631.308
002582.SZ,20250703,9.87,9.91,9.81,9.81,9.89,-0.08,-0.8089,89090.0,87620.458
002582.SZ,20250702,10.0,10.01,9.86,9.89,9.99,-0.1,-1.001,94638.0,93774.24
002582.SZ,20250701,9.92,10.09,9.83,9.99,9.92,0.07,0.7056,132908.1,132073.538
002582.SZ,20250630,9.88,9.96,9.83,9.92,9.91,0.01,0.1009,101973.05,101072.668
002582.SZ,20250627,9.96,10.03,9.86,9.91,10.0,-0.09,-0.9,99270.02,98588.47
002582.SZ,20250626,9.87,10.07,9.79,10.0,9.93,0.07,0.7049,163571.0,162605.954
002582.SZ,20250625,9.93,10.1,9.85,9.93,9.82,0.11,1.1202,148724.0,147983.629
002582.SZ,20250624,9.78,9.88,9.71,9.82,9.78,0.04,0.409,167914.99,164604.334
002582.SZ,20250623,9.61,9.79,9.36,9.78,9.67,0.11,1.1375,164651.03,157111.239
002582.SZ,20250620,9.61,9.8,9.53,9.67,9.62,0.05,0.5198,113863.57,110238.117
002582.SZ,20250619,9.95,9.97,9.61,9.62,9.94,-0.32,-3.2193,141521.0,137639.222
002582.SZ,20250618,10.04,10.08,9.88,9.94,10.07,-0.13,-1.291,122580.0,121832.269
002582.SZ,20250617,10.2,10.21,10.03,10.07,10.17,-0.1,-0.9833,106084.9,107091.698
002582.SZ,20250616,10.12,10.22,10.02,10.17,10.19,-0.02,-0.1963,85853.0,87065.557
002582.SZ,20250613,10.41,10.43,10.16,10.19,10.5,-0.31,-2.9524,182080.4,186336.889
002582.SZ,20250612,10.35,10.61,10.26,10.5,10.35,0.15,1.4493,215472.0,224877.724
002582.SZ,20250611,10.36,10.4,10.26,10.35,10.35,0.0,0.0,111814.64,115564.872
002582.SZ,20250610,10.49,10.5,10.2,10.35,10.46,-0.11,-1.0516,193260.0,200114.899
002582.SZ,20250609,10.43,10.57,10.4,10.46,10.43,0.03,0.2876,155317.96,162361.606
002582.SZ,20250606,10.7,10.7,10.38,10.43,10.63,-0.2,-1.8815,215876.0,225204.412
002582.SZ,20250605,10.84,10.92,10.59,10.63,10.88,-0.25,-2.2978,246102.91,263342.37
002582.SZ,20250604,10.52,10.97,10.42,10.88,10.52,0.36,3.4221,358139.9,384307.767
002582.SZ,20250603,10.2,10.63,10.18,10.52,10.32,0.2,1.938,206765.98,216687.978
002582.SZ,20250530,10.58,10.63,10.28,10.32,10.58,-0.26,-2.4575,202481.0,210286.709
002582.SZ,20250529,10.52,10.75,10.34,10.58,10.63,-0.05,-0.4704,234075.78,246198.794
002582.SZ,20250528,10.71,10.81,10.59,10.63,10.86,-0.23,-2.1179,238375.68,254311.796
002582.SZ,20250527,10.6,11.28,10.6,10.86,10.76,0.1,0.9294,410374.89,448959.15
002582.SZ,20250526,10.53,11.01,9.89,10.76,10.67,0.09,0.8435,336451.98,354114.1
002582.SZ,20250523,11.5,11.67,11.24,11.64,11.51,0.13,1.1295,295117.54,340193.079
002582.SZ,20250522,11.45,11.69,11.3,11.51,11.54,-0.03,-0.26,260164.0,298628.375
002582.SZ,20250521,11.9,11.95,11.51,11.54,12.05,-0.51,-4.2324,428207.02,499249.718
002582.SZ,20250520,11.6,12.14,11.5,12.05,11.64,0.41,3.5223,611452.97,730291.501
002582.SZ,20250519,11.35,11.69,11.19,11.64,11.48,0.16,1.3937,419631.88,483771.43
002582.SZ,20250516,11.58,11.74,11.22,11.48,11.56,-0.08,-0.692,426589.04,486750.024
002582.SZ,20250515,11.05,11.81,10.95,11.56,11.03,0.53,4.8051,649386.66,742000.899
002582.SZ,20250514,11.13,11.13,10.92,11.03,11.22,-0.19,-1.6934,240710.99,264557.869
002582.SZ,20250513,11.18,11.48,10.91,11.22,11.16,0.06,0.5376,392538.02,437818.739
002582.SZ,20250512,11.15,11.19,11.03,11.16,11.09,0.07,0.6312,223848.0,248536.846
002582.SZ,20250509,11.3,11.3,10.91,11.09,11.4,-0.31,-2.7193,298375.96,330522.909
002582.SZ,20250508,11.51,11.59,11.28,11.4,11.76,-0.36,-3.0612,444313.99,504955.027
002582.SZ,20250507,11.58,12.0,11.51,11.76,11.59,0.17,1.4668,525508.99,619518.037
002582.SZ,20250506,11.33,12.0,11.33,11.59,11.31,0.28,2.4757,541441.86,628140.82
002582.SZ,20250430,11.38,11.95,11.3,11.31,11.64,-0.33,-2.8351,546011.09,631886.427
002582.SZ,20250429,12.01,12.77,11.48,11.64,11.98,-0.34,-2.8381,631480.0,754684.751
002582.SZ,20250428,12.39,12.45,11.84,11.98,12.01,-0.03,-0.2498,442676.94,534195.218
002582.SZ,20250425,11.47,12.6,11.4,12.01,12.0,0.01,0.0833,830208.65,1010537.982
002582.SZ,20250424,11.8,12.0,11.52,12.0,10.91,1.09,9.9908,666759.65,790746.142
002582.SZ,20250423,11.27,11.27,10.81,10.91,11.28,-0.37,-3.2801,436605.9,479109.175
002582.SZ,20250422,11.4,11.58,11.12,11.28,11.59,-0.31,-2.6747,566890.0,642480.807
002582.SZ,20250421,10.52,11.59,10.4,11.59,10.54,1.05,9.962,633941.98,708898.029
002582.SZ,20250418,11.0,11.03,10.48,10.54,11.0,-0.46,-4.1818,434783.91,463784.571
002582.SZ,20250417,10.94,11.26,10.59,11.0,11.08,-0.08,-0.722,605407.07,664941.884
002582.SZ,20250416,10.9,11.39,10.75,11.08,11.08,0.0,0.0,814651.04,907482.672
002582.SZ,20250415,10.54,11.31,10.41,11.08,10.59,0.49,4.627,877119.94,954938.32
002582.SZ,20250414,10.3,10.72,10.23,10.59,10.23,0.36,3.5191,594946.89,627944.809
002582.SZ,20250411,10.38,10.84,10.21,10.23,10.53,-0.3,-2.849,729169.02,765104.897
002582.SZ,20250410,9.91,10.98,9.7,10.53,10.01,0.52,5.1948,981116.82,1021954.53
002582.SZ,20250409,9.7,10.5,8.93,10.01,9.92,0.09,0.9073,781847.76,755108.584
002582.SZ,20250408,9.03,9.98,8.9,9.92,9.24,0.68,7.3593,767322.61,739252.399
002582.SZ,20250407,9.6,10.09,9.24,9.24,10.27,-1.03,-10.0292,533439.0,510231.417
002582.SZ,20250403,9.85,10.51,9.72,10.27,9.9,0.37,3.7374,859780.63,876454.171
002582.SZ,20250402,9.0,9.9,8.9,9.9,9.0,0.9,10.0,531484.09,511673.14
002582.SZ,20250401,8.9,9.1,8.9,9.0,8.92,0.08,0.8969,219763.83,197835.467
002582.SZ,20250331,9.21,9.22,8.85,8.92,9.44,-0.52,-5.5085,382829.0,344264.967
002582.SZ,20250328,9.74,9.75,9.11,9.44,9.81,-0.37,-3.7717,375825.87,356497.422
002582.SZ,20250327,9.94,10.05,9.77,9.81,9.97,-0.16,-1.6048,219024.89,215752.482
002582.SZ,20250326,9.8,10.08,9.71,9.97,9.92,0.05,0.504,264497.82,262406.854
002582.SZ,20250325,10.28,10.33,9.86,9.92,10.25,-0.33,-3.2195,343591.82,343101.008
002582.SZ,20250324,9.71,10.25,9.61,10.25,9.74,0.51,5.2361,578365.75,581203.09
002582.SZ,20250321,10.01,10.02,9.61,9.74,10.07,-0.33,-3.2771,377445.2,369406.386
002582.SZ,20250320,10.22,10.38,10.05,10.07,10.32,-0.25,-2.4225,376205.08,381151.014
002582.SZ,20250319,10.5,10.5,10.22,10.32,10.6,-0.28,-2.6415,433476.0,447624.539
002582.SZ,20250318,10.41,10.73,10.26,10.6,10.47,0.13,1.2416,525409.99,551365.897
002582.SZ,20250317,10.75,10.76,10.42,10.47,10.65,-0.18,-1.6901,549201.08,579312.117
002582.SZ,20250314,10.3,10.75,10.3,10.65,10.24,0.41,4.0039,764028.02,809848.481
002582.SZ,20250313,10.52,10.63,10.13,10.24,10.67,-0.43,-4.03,569136.02,587520.424
002582.SZ,20250312,10.8,10.97,10.6,10.67,10.89,-0.22,-2.0202,790999.78,849039.038
002582.SZ,20250311,10.4,11.11,10.2,10.89,10.41,0.48,4.611,1044779.96,1123787.362
002582.SZ,20250310,9.99,10.41,9.99,10.41,10.2,0.21,2.0588,626342.29,641066.382
002582.SZ,20250307,10.2,10.85,10.1,10.2,10.54,-0.34,-3.2258,797196.24,830566.916
002582.SZ,20250306,10.0,10.7,9.87,10.54,10.16,0.38,3.7402,944809.83,976674.113
002582.SZ,20250305,9.99,10.34,9.81,10.16,9.8,0.36,3.6735,915074.79,921083.822
002582.SZ,20250304,10.18,10.56,9.68,9.8,10.63,-0.83,-7.8081,1075122.25,1065803.394
002582.SZ,20250303,12.62,12.62,10.62,10.63,11.8,-1.17,-9.9153,1731716.65,1981284.443
002582.SZ,20250228,11.74,11.8,11.18,11.8,10.73,1.07,9.972,684705.17,798897.516
002582.SZ,20250227,9.95,10.73,9.84,10.73,9.75,0.98,10.0513,892717.75,938251.433
002582.SZ,20250226,9.61,10.36,9.61,9.75,9.45,0.3,3.1746,983811.61,975299.741
002582.SZ,20250225,9.06,9.58,8.9,9.45,9.15,0.3,3.2787,697113.86,651750.362
002582.SZ,20250224,9.4,9.45,9.08,9.15,9.38,-0.23,-2.452,469413.94,432784.428
002582.SZ,20250221,9.5,9.55,9.22,9.38,9.45,-0.07,-0.7407,703892.6,660030.439
002582.SZ,20250220,9.11,9.64,8.93,9.45,9.05,0.4,4.4199,749837.86,704528.919
002582.SZ,20250219,8.81,9.21,8.73,9.05,8.89,0.16,1.7998,360215.72,324859.929
002582.SZ,20250218,9.25,9.29,8.85,8.89,9.42,-0.53,-5.6263,522045.85,472339.744
002582.SZ,20250217,8.9,9.5,8.81,9.42,9.03,0.39,4.3189,750119.81,691737.046
002582.SZ,20250214,9.66,9.66,9.0,9.03,9.66,-0.63,-6.5217,679849.29,625938.582
002582.SZ,20250213,9.94,10.2,9.62,9.66,10.17,-0.51,-5.0147,775956.03,764487.499
002582.SZ,20250212,9.9,10.7,9.6,10.17,9.89,0.28,2.8311,1139728.1,1132102.951
002582.SZ,20250211,9.39,9.95,9.17,9.89,9.23,0.66,7.1506,1030904.17,983965.731
002582.SZ,20250210,8.51,9.4,8.46,9.23,8.59,0.64,7.4505,970848.11,870646.788
002582.SZ,20250207,8.45,8.7,8.26,8.59,8.55,0.04,0.4678,669827.98,571537.278
002582.SZ,20250206,8.35,8.78,8.33,8.55,8.39,0.16,1.907,655105.41,562102.339
002582.SZ,20250205,8.8,8.94,8.39,8.39,9.32,-0.93,-9.9785,803155.47,683199.281
002582.SZ,20250127,10.26,10.33,9.32,9.32,10.36,-1.04,-10.0386,751640.13,726262.193
002582.SZ,20250124,10.41,10.93,10.05,10.36,10.89,-0.53,-4.8669,1384859.89,1447736.337
002582.SZ,20250123,9.62,10.89,9.38,10.89,9.9,0.99,10.0,1507181.44,1553626.227
002582.SZ,20250122,9.87,10.36,9.2,9.9,9.87,0.03,0.304,1510204.94,1495120.454
002582.SZ,20250121,9.0,9.87,8.54,9.87,8.97,0.9,10.0334,1511813.13,1412643.638
002582.SZ,20250120,9.68,9.9,8.9,8.97,9.68,-0.71,-7.3347,1097201.38,1015297.532
002582.SZ,20250117,10.47,11.45,9.42,9.68,10.47,-0.79,-7.5454,1584774.42,1643001.358
002582.SZ,20250116,9.43,10.47,8.9,10.47,9.52,0.95,9.979,1532374.84,1501878.591
002582.SZ,20250115,8.83,9.52,8.7,9.52,8.65,0.87,10.0578,1386522.56,1268369.618
002582.SZ,20250114,8.18,8.97,8.17,8.65,8.4,0.25,2.9762,1229678.35,1047391.184
002582.SZ,20250113,7.31,8.4,7.16,8.4,7.64,0.76,9.9476,1194577.18,957623.462
002582.SZ,20250110,8.33,8.35,7.64,7.64,8.49,-0.85,-10.0118,776478.54,617087.027
002582.SZ,20250109,7.5,8.49,7.31,8.49,7.72,0.77,9.9741,1047817.73,844394.005
002582.SZ,20250108,7.24,8.0,7.15,7.72,7.43,0.29,3.9031,745495.91,567841.717
002582.SZ,20250107,7.7,7.7,7.17,7.43,7.97,-0.54,-6.7754,887986.95,649235.666
002582.SZ,20250106,7.97,8.3,7.97,7.97,8.86,-0.89,-10.0451,610223.0,489407.194
002582.SZ,20250103,10.02,10.02,8.65,8.86,9.11,-0.25,-2.7442,1462459.07,1406734.886
002582.SZ,20250102,8.79,9.11,8.75,9.11,8.28,0.83,10.0242,430578.47,389951.921
002582.SZ,20241231,8.11,8.55,8.06,8.28,8.16,0.12,1.4706,608958.12,507650.081
002582.SZ,20241230,8.25,8.29,7.98,8.16,8.49,-0.33,-3.8869,480188.12,388915.448
002582.SZ,20241227,8.5,8.82,8.34,8.49,8.73,-0.24,-2.7491,819479.09,698023.615
002582.SZ,20241226,7.79,8.73,7.79,8.73,7.94,0.79,9.9496,532019.34,452174.923
002582.SZ,20241225,8.25,8.66,7.9,7.94,8.51,-0.57,-6.698,607377.08,495218.448
002582.SZ,20241224,7.7,8.62,7.29,8.51,8.1,0.41,5.0617,895664.71,715179.946
002582.SZ,20241223,7.88,8.6,7.83,8.1,7.82,0.28,3.5806,810381.98,662831.018
002582.SZ,20241220,7.52,7.82,7.52,7.82,7.11,0.71,9.9859,152400.13,118691.46
002582.SZ,20241219,7.14,7.23,6.95,7.11,7.22,-0.11,-1.5235,187400.99,132293.547
002582.SZ,20241218,7.26,7.36,7.1,7.22,7.27,-0.05,-0.6878,220176.5,158667.156
002582.SZ,20241217,7.75,7.75,7.23,7.27,7.79,-0.52,-6.6752,297374.34,219643.996
002582.SZ,20241216,8.13,8.16,7.72,7.79,8.19,-0.4,-4.884,375540.0,297206.071
002582.SZ,20241213,8.5,8.55,8.15,8.19,8.76,-0.57,-6.5068,539947.04,452209.166
002582.SZ,20241212,8.12,8.99,7.9,8.76,8.28,0.48,5.7971,803326.68,680625.295
002582.SZ,20241211,8.33,8.65,8.02,8.28,8.32,-0.04,-0.4808,611308.36,509404.301
002582.SZ,20241210,8.18,8.5,7.94,8.32,7.85,0.47,5.9873,745962.56,612547.885
002582.SZ,20241209,7.55,8.27,7.51,7.85,7.66,0.19,2.4804,533751.71,418876.054
002582.SZ,20241206,7.62,7.79,7.4,7.66,7.68,-0.02,-0.2604,461364.7,350873.288
002582.SZ,20241205,7.47,7.85,7.32,7.68,7.62,0.06,0.7874,477667.52,359325.29
002582.SZ,20241204,7.62,8.25,7.6,7.62,7.95,-0.33,-4.1509,557965.66,437321.971
002582.SZ,20241203,8.52,8.55,7.94,7.95,8.82,-0.87,-9.8639,769814.83,636870.875
002582.SZ,20241202,7.91,9.23,7.81,8.82,8.39,0.43,5.1251,1062339.98,905530.364
002582.SZ,20241129,8.3,8.8,7.92,8.39,8.09,0.3,3.7083,1117807.44,937966.553
002582.SZ,20241128,7.24,8.09,7.16,8.09,7.35,0.74,10.068,956904.49,720456.157
002582.SZ,20241127,7.11,7.62,7.06,7.35,6.93,0.42,6.0606,910932.34,670243.568
002582.SZ,20241126,6.3,6.93,6.25,6.93,6.3,0.63,10.0,294828.37,197925.287
002582.SZ,20241125,6.2,6.45,6.03,6.3,6.27,0.03,0.4785,180974.0,112499.102
002582.SZ,20241122,6.69,6.69,6.22,6.27,6.63,-0.36,-5.4299,262826.0,169388.648
002582.SZ,20241121,6.73,6.8,6.57,6.63,6.86,-0.23,-3.3528,298684.0,198768.763
002582.SZ,20241120,6.66,6.86,6.48,6.86,6.84,0.02,0.2924,458775.73,306235.617
