ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688016.SH,20250909,113.96,113.99,109.75,110.5,113.13,-2.63,-2.3248,20053.96,223665.449
688016.SH,20250908,107.5,114.0,107.0,113.13,106.8,6.33,5.927,42044.22,470634.251
688016.SH,20250905,105.0,106.88,104.46,106.8,104.69,2.11,2.0155,25470.76,269317.848
688016.SH,20250904,108.25,108.55,102.96,104.69,107.95,-3.26,-3.0199,26487.59,279560.58
688016.SH,20250903,109.0,109.76,107.38,107.95,108.16,-0.21,-0.1942,22155.35,240465.549
688016.SH,20250902,110.18,111.5,107.03,108.16,109.92,-1.76,-1.6012,26483.82,288403.397
688016.SH,20250901,108.58,110.33,108.03,109.92,108.58,1.34,1.2341,27847.02,304451.848
688016.SH,20250829,110.5,110.7,107.88,108.58,110.18,-1.6,-1.4522,30089.89,327631.533
688016.SH,20250828,112.1,113.13,107.2,110.18,112.1,-1.92,-1.7128,53075.92,583320.278
688016.SH,20250827,115.5,118.67,112.0,112.1,118.28,-6.18,-5.2249,59831.46,687945.907
688016.SH,20250826,119.0,121.97,117.91,118.28,119.19,-0.91,-0.7635,23395.49,279127.562
688016.SH,20250825,121.03,121.99,116.8,119.19,121.1,-1.91,-1.5772,43012.19,511476.937
688016.SH,20250822,120.51,121.84,119.77,121.1,121.45,-0.35,-0.2882,15014.26,181113.695
688016.SH,20250821,120.0,124.3,120.0,121.45,120.28,1.17,0.9727,20704.77,252938.238
688016.SH,20250820,116.41,121.0,115.31,120.28,116.72,3.56,3.05,26283.45,311551.417
688016.SH,20250819,119.34,120.1,115.99,116.72,119.4,-2.68,-2.2446,24019.43,282277.019
688016.SH,20250818,118.0,121.11,116.36,119.4,118.01,1.39,1.1779,28527.45,337406.38
688016.SH,20250815,117.0,119.6,115.95,118.01,115.7,2.31,1.9965,24937.26,293566.086
688016.SH,20250814,120.5,121.02,115.51,115.7,121.03,-5.33,-4.4039,29903.88,352502.141
688016.SH,20250813,119.3,121.97,119.3,121.03,120.0,1.03,0.8583,29579.24,356611.368
688016.SH,20250812,118.21,123.17,118.21,120.0,118.17,1.83,1.5486,41920.45,506772.913
688016.SH,20250811,112.22,120.57,111.67,118.17,110.99,7.18,6.4691,49211.05,580948.393
688016.SH,20250808,109.2,113.32,108.7,110.99,109.63,1.36,1.2405,27125.39,301647.158
688016.SH,20250807,110.99,112.99,109.01,109.63,110.53,-0.9,-0.8143,21220.0,234467.385
688016.SH,20250806,112.32,113.19,109.89,110.53,111.89,-1.36,-1.2155,16841.83,187224.079
688016.SH,20250805,112.2,114.45,110.65,111.89,113.44,-1.55,-1.3664,22437.25,251502.897
688016.SH,20250804,109.2,114.35,108.22,113.44,109.7,3.74,3.4093,29521.15,327978.955
688016.SH,20250801,110.22,113.03,109.22,109.7,110.25,-0.55,-0.4989,20642.87,229207.189
688016.SH,20250731,111.8,115.34,109.56,110.25,111.61,-1.36,-1.2185,37678.28,423144.438
688016.SH,20250730,113.43,116.1,111.48,111.61,113.99,-2.38,-2.0879,33377.89,379583.812
688016.SH,20250729,111.36,114.14,108.78,113.99,111.49,2.5,2.2424,30052.86,335868.41
688016.SH,20250728,114.0,115.5,110.5,111.49,111.74,-0.25,-0.2237,32025.95,359602.757
688016.SH,20250725,110.2,112.5,110.2,111.74,109.07,2.67,2.448,49903.76,556612.241
688016.SH,20250724,101.77,111.8,101.26,109.07,101.93,7.14,7.0048,58271.57,626180.264
688016.SH,20250723,99.88,103.82,99.88,101.93,100.28,1.65,1.6454,27011.21,277176.2
688016.SH,20250722,102.52,102.52,99.85,100.28,102.55,-2.27,-2.2136,24956.13,251979.566
688016.SH,20250721,102.59,102.95,101.4,102.55,102.96,-0.41,-0.3982,19635.0,200508.05
688016.SH,20250718,102.0,103.33,101.0,102.96,101.99,0.97,0.9511,31460.84,322582.435
688016.SH,20250717,97.11,103.01,96.43,101.99,97.04,4.95,5.101,48626.58,490039.279
688016.SH,20250716,98.09,98.96,96.4,97.04,98.65,-1.61,-1.632,25028.17,243816.028
688016.SH,20250715,98.3,101.3,97.1,98.65,94.9,3.75,3.9515,52200.63,517159.608
688016.SH,20250714,96.19,96.64,94.78,94.9,95.92,-1.02,-1.0634,11165.25,106641.434
688016.SH,20250711,94.69,96.88,93.61,95.92,94.69,1.23,1.299,24395.12,232376.781
688016.SH,20250710,92.5,94.69,92.21,94.69,93.12,1.57,1.686,16510.1,154923.49
688016.SH,20250709,92.86,93.55,92.3,93.12,92.85,0.27,0.2908,12728.51,118339.758
688016.SH,20250708,92.0,93.19,92.0,92.85,92.06,0.79,0.8581,12095.25,112102.011
688016.SH,20250707,95.09,95.09,91.85,92.06,94.64,-2.58,-2.7261,22093.31,205405.197
688016.SH,20250704,95.3,96.09,94.02,94.64,95.27,-0.63,-0.6613,22329.84,211714.493
688016.SH,20250703,94.58,96.89,94.58,95.27,94.54,0.73,0.7722,21981.26,210274.887
688016.SH,20250702,94.06,96.91,94.06,94.54,95.51,-0.97,-1.0156,32163.91,306874.903
688016.SH,20250701,88.42,97.48,88.05,95.51,88.42,7.09,8.0185,67091.24,630588.756
688016.SH,20250630,87.5,88.47,87.41,88.42,87.48,0.94,1.0745,11687.37,102862.712
688016.SH,20250627,87.89,88.26,87.36,87.48,87.64,-0.16,-0.1826,8942.72,78494.184
688016.SH,20250626,88.68,88.77,87.56,87.64,88.67,-1.03,-1.1616,13201.26,116200.793
688016.SH,20250625,88.1,88.8,87.31,88.67,87.89,0.78,0.8875,11438.27,100823.56
688016.SH,20250624,87.18,88.35,87.18,87.89,87.09,0.8,0.9186,10928.79,95906.653
688016.SH,20250623,85.53,87.9,85.44,87.09,85.53,1.56,1.8239,13110.17,113932.637
688016.SH,20250620,86.14,86.46,85.45,85.53,86.0,-0.47,-0.5465,10562.28,90681.157
688016.SH,20250619,87.29,87.31,85.7,86.0,87.15,-1.15,-1.3196,12921.45,111478.955
688016.SH,20250618,89.05,89.26,86.48,87.15,89.05,-1.9,-2.1336,17100.55,149173.416
688016.SH,20250617,88.96,90.25,88.55,89.05,88.96,0.09,0.1012,11447.87,102013.191
688016.SH,20250616,88.33,90.47,88.1,88.96,88.46,0.5,0.5652,10070.55,89760.339
688016.SH,20250613,90.17,90.72,88.15,88.46,90.92,-2.46,-2.7057,20284.01,180700.643
688016.SH,20250612,89.6,91.48,89.3,90.92,89.69,1.23,1.3714,17486.71,158062.739
688016.SH,20250611,90.43,90.88,89.55,89.69,89.95,-0.26,-0.289,11378.57,102413.226
688016.SH,20250610,89.58,92.0,88.58,89.95,89.23,0.72,0.8069,25341.41,228187.278
688016.SH,20250609,87.89,89.66,87.3,89.23,87.43,1.8,2.0588,16883.21,150115.639
688016.SH,20250606,88.46,88.88,87.02,87.43,88.46,-1.03,-1.1644,12853.45,112708.064
688016.SH,20250605,89.86,89.89,88.37,88.8,89.85,-1.05,-1.1686,13524.34,120202.36
688016.SH,20250604,89.87,90.2,89.34,89.85,90.0,-0.15,-0.1667,11521.12,103385.47
688016.SH,20250603,87.5,90.22,87.02,90.0,87.94,2.06,2.3425,22309.2,198891.517
688016.SH,20250530,88.25,88.98,87.61,87.94,88.0,-0.06,-0.0682,13121.45,115725.557
688016.SH,20250529,86.76,88.28,86.3,88.0,86.51,1.49,1.7223,15103.4,132371.357
688016.SH,20250528,86.38,86.97,86.03,86.51,86.45,0.06,0.0694,5766.16,49929.426
688016.SH,20250527,86.71,87.0,85.88,86.45,86.81,-0.36,-0.4147,7119.82,61465.639
688016.SH,20250526,86.4,86.86,85.8,86.81,86.43,0.38,0.4397,7754.19,66906.268
688016.SH,20250523,86.64,87.6,86.3,86.43,86.64,-0.21,-0.2424,8676.17,75421.192
688016.SH,20250522,87.8,87.9,86.6,86.64,87.83,-1.19,-1.3549,8692.04,75755.714
688016.SH,20250521,88.14,88.87,87.71,87.83,88.71,-0.88,-0.992,9684.88,85499.157
688016.SH,20250520,86.93,89.23,86.71,88.71,86.94,1.77,2.0359,19635.26,173494.527
688016.SH,20250519,85.05,87.1,84.1,86.94,85.06,1.88,2.2102,15686.23,134542.977
688016.SH,20250516,85.5,85.55,84.89,85.06,85.35,-0.29,-0.3398,8749.81,74497.062
688016.SH,20250515,86.89,86.89,85.35,85.35,86.92,-1.57,-1.8063,11022.43,94828.066
688016.SH,20250514,86.24,87.12,85.65,86.92,86.27,0.65,0.7534,10435.59,90164.964
688016.SH,20250513,87.48,87.5,86.12,86.27,86.33,-0.06,-0.0695,11591.56,100700.777
688016.SH,20250512,86.39,86.51,85.51,86.33,85.84,0.49,0.5708,11118.36,95859.215
688016.SH,20250509,86.41,86.8,85.66,85.84,86.58,-0.74,-0.8547,8384.12,72047.83
688016.SH,20250508,85.58,86.86,85.5,86.58,86.07,0.51,0.5925,9983.7,86389.662
688016.SH,20250507,86.5,87.66,85.6,86.07,86.03,0.04,0.0465,12245.65,105915.728
688016.SH,20250506,85.4,86.07,85.04,86.03,84.47,1.56,1.8468,10326.39,88442.787
688016.SH,20250430,83.69,85.1,83.69,84.47,83.75,0.72,0.8597,11385.58,96231.584
688016.SH,20250429,83.01,84.3,83.01,83.75,83.15,0.6,0.7216,8954.57,74925.198
688016.SH,20250428,85.32,85.59,83.04,83.15,85.63,-2.48,-2.8962,18725.24,156837.038
688016.SH,20250425,85.43,86.06,85.02,85.63,85.41,0.22,0.2576,8890.34,76174.525
688016.SH,20250424,86.34,86.95,85.28,85.41,86.5,-1.09,-1.2601,15278.59,131138.124
688016.SH,20250423,87.45,87.8,86.35,86.5,87.11,-0.61,-0.7003,13514.26,117281.376
688016.SH,20250422,86.76,88.34,85.82,87.11,86.76,0.35,0.4034,13672.43,119148.215
688016.SH,20250421,86.2,87.26,85.35,86.76,86.56,0.2,0.2311,15266.64,132050.922
688016.SH,20250418,86.85,88.45,86.36,86.56,86.85,-0.29,-0.3339,8589.62,74621.201
688016.SH,20250417,85.9,87.68,85.75,86.85,86.31,0.54,0.6257,11761.16,102215.645
688016.SH,20250416,88.68,88.68,85.6,86.31,88.85,-2.54,-2.8588,21306.56,184794.897
688016.SH,20250415,89.02,89.28,87.04,88.85,89.02,-0.17,-0.191,16445.84,145002.017
688016.SH,20250414,90.65,92.99,88.95,89.02,89.03,-0.01,-0.0112,19978.68,180383.369
688016.SH,20250411,89.01,90.16,88.03,89.03,89.24,-0.21,-0.2353,19835.42,176901.716
688016.SH,20250410,88.6,92.85,88.6,89.24,87.46,1.78,2.0352,29135.07,263834.177
688016.SH,20250409,85.5,88.13,81.81,87.46,87.18,0.28,0.3212,30570.22,261527.12
688016.SH,20250408,90.5,93.49,85.0,87.18,90.04,-2.86,-3.1764,45500.85,402750.581
688016.SH,20250407,94.0,97.88,85.06,90.04,97.52,-7.48,-7.6702,59439.37,555775.163
688016.SH,20250403,97.11,99.39,96.51,97.52,98.39,-0.87,-0.8842,33832.72,331209.822
688016.SH,20250402,91.98,100.11,91.5,98.39,91.98,6.41,6.9689,66903.66,647981.874
688016.SH,20250401,90.6,93.29,90.3,91.98,90.11,1.87,2.0752,19161.74,176591.578
688016.SH,20250331,91.31,91.86,89.59,90.11,92.3,-2.19,-2.3727,18244.85,165130.323
688016.SH,20250328,93.6,94.56,92.3,92.3,93.61,-1.31,-1.3994,19034.83,177934.521
688016.SH,20250327,92.0,94.3,91.0,93.61,92.1,1.51,1.6395,18823.75,175172.942
688016.SH,20250326,91.84,92.52,91.5,92.1,92.0,0.1,0.1087,9719.74,89522.659
688016.SH,20250325,90.15,92.19,89.88,92.0,90.21,1.79,1.9843,16794.92,153113.986
688016.SH,20250324,92.09,92.56,89.5,90.21,92.12,-1.91,-2.0734,21885.29,198143.822
688016.SH,20250321,93.08,93.52,92.08,92.12,93.07,-0.95,-1.0207,12476.58,115489.336
688016.SH,20250320,94.51,94.88,93.01,93.07,94.45,-1.38,-1.4611,14079.36,131867.588
688016.SH,20250319,94.84,95.27,94.0,94.45,94.83,-0.38,-0.4007,13929.33,131666.078
688016.SH,20250318,94.98,95.22,94.23,94.83,94.66,0.17,0.1796,15146.02,143556.112
688016.SH,20250317,93.59,95.1,93.45,94.66,93.25,1.41,1.5121,23879.9,225320.166
688016.SH,20250314,92.62,93.41,92.01,93.25,92.19,1.06,1.1498,24607.27,228865.307
688016.SH,20250313,92.58,93.2,91.89,92.19,92.58,-0.39,-0.4213,12218.75,112687.416
688016.SH,20250312,92.68,93.3,92.12,92.58,92.59,-0.01,-0.0108,14067.38,130298.066
688016.SH,20250311,92.41,92.89,91.71,92.59,92.98,-0.39,-0.4194,14305.54,132043.889
688016.SH,20250310,92.77,93.39,92.34,92.98,92.5,0.48,0.5189,13651.76,126690.22
688016.SH,20250307,93.03,93.05,92.21,92.5,93.22,-0.72,-0.7724,16869.25,156110.43
688016.SH,20250306,92.23,93.85,92.06,93.22,92.03,1.19,1.2931,22980.31,213778.57
688016.SH,20250305,92.5,92.62,91.51,92.03,92.7,-0.67,-0.7228,13229.47,121623.015
688016.SH,20250304,91.21,93.34,91.21,92.7,91.82,0.88,0.9584,18329.43,169310.292
688016.SH,20250303,92.18,92.91,91.52,91.82,92.05,-0.23,-0.2499,22225.62,204711.86
688016.SH,20250228,94.01,94.38,91.61,92.05,94.8,-2.75,-2.9008,35993.37,334575.602
688016.SH,20250227,95.0,96.33,93.84,94.8,95.0,-0.2,-0.2105,36816.66,349490.683
688016.SH,20250226,95.91,96.11,93.01,95.0,96.05,-1.05,-1.0932,50967.25,481516.621
688016.SH,20250225,105.31,106.5,95.02,96.05,106.07,-10.02,-9.4466,96238.16,954440.307
688016.SH,20250224,107.86,108.67,105.3,106.07,108.18,-2.11,-1.9505,22015.94,234759.685
688016.SH,20250221,108.0,109.88,106.66,108.18,107.83,0.35,0.3246,22158.33,239336.645
688016.SH,20250220,105.55,108.98,105.0,107.83,105.7,2.13,2.0151,20548.03,220987.125
688016.SH,20250219,105.0,105.94,103.36,105.7,105.34,0.36,0.3418,14563.87,152746.784
688016.SH,20250218,107.49,107.59,105.0,105.34,107.2,-1.86,-1.7351,15083.21,159863.95
688016.SH,20250217,108.0,110.83,107.03,107.2,107.68,-0.48,-0.4458,19459.22,211519.953
688016.SH,20250214,105.3,108.13,105.3,107.68,105.53,2.15,2.0373,14800.26,158620.71
688016.SH,20250213,106.9,107.2,105.52,105.53,107.21,-1.68,-1.567,11114.82,117855.243
688016.SH,20250212,106.58,107.28,105.7,107.21,106.64,0.57,0.5345,10096.72,107458.824
688016.SH,20250211,108.69,109.29,106.5,106.64,108.69,-2.05,-1.8861,13027.89,139555.032
688016.SH,20250210,107.95,109.19,106.33,108.69,108.01,0.68,0.6296,15669.69,169068.136
688016.SH,20250207,106.15,108.88,105.71,108.01,106.15,1.86,1.7522,17629.37,189971.411
688016.SH,20250206,104.26,106.47,103.61,106.15,104.24,1.91,1.8323,13621.35,143520.734
688016.SH,20250205,106.03,106.48,103.64,104.24,105.31,-1.07,-1.016,12442.95,130524.638
688016.SH,20250127,106.7,107.59,105.22,105.31,106.4,-1.09,-1.0244,10791.7,114743.452
688016.SH,20250124,104.54,107.88,104.26,106.4,104.5,1.9,1.8182,17471.13,185621.566
688016.SH,20250123,105.95,106.49,104.5,104.5,105.12,-0.62,-0.5898,13231.74,139627.144
688016.SH,20250122,108.0,108.0,103.71,105.12,108.1,-2.98,-2.7567,29059.05,305371.006
688016.SH,20250121,108.61,110.95,106.8,108.1,111.16,-3.06,-2.7528,23400.71,254617.874
688016.SH,20250120,115.03,116.0,111.01,111.16,114.42,-3.26,-2.8492,25336.92,284732.955
688016.SH,20250117,112.0,115.5,111.91,114.42,112.45,1.97,1.7519,15417.2,176419.825
688016.SH,20250116,111.72,114.22,110.74,112.45,111.7,0.75,0.6714,12631.45,142117.542
688016.SH,20250115,112.02,113.3,111.24,111.7,112.6,-0.9,-0.7993,8566.97,96204.089
688016.SH,20250114,108.2,113.5,107.81,112.6,107.8,4.8,4.4527,20442.5,227544.475
688016.SH,20250113,104.49,108.59,103.05,107.8,105.28,2.52,2.3936,16024.27,171893.617
688016.SH,20250110,105.3,107.37,104.58,105.28,105.26,0.02,0.019,13179.1,139208.173
688016.SH,20250109,108.0,108.35,104.68,105.26,108.54,-3.28,-3.0219,17292.61,183528.028
688016.SH,20250108,110.24,110.31,106.68,108.54,110.46,-1.92,-1.7382,14605.01,158376.488
688016.SH,20250107,107.55,110.46,106.6,110.46,107.69,2.77,2.5722,14590.96,159112.68
688016.SH,20250106,109.3,109.52,106.8,107.69,107.32,0.37,0.3448,16159.54,174774.294
688016.SH,20250103,106.0,111.51,106.0,107.32,105.8,1.52,1.4367,24793.8,268614.067
688016.SH,20250102,109.57,110.8,105.0,105.8,109.85,-4.05,-3.6868,24690.92,263712.212
688016.SH,20241231,114.05,114.05,108.66,109.85,113.3,-3.45,-3.045,18709.61,207379.972
688016.SH,20241230,115.06,116.6,113.12,113.3,115.63,-2.33,-2.015,14224.39,163103.265
688016.SH,20241227,118.0,118.0,115.28,115.63,117.81,-2.18,-1.8504,14804.73,172057.554
688016.SH,20241226,119.19,119.85,117.0,117.81,119.26,-1.45,-1.2158,13985.25,165737.69
688016.SH,20241225,119.83,120.77,117.55,119.26,119.1,0.16,0.1343,15018.16,178859.95
688016.SH,20241224,115.63,119.74,115.53,119.1,116.27,2.83,2.434,19618.02,230945.319
688016.SH,20241223,117.8,119.24,116.25,116.27,118.29,-2.02,-1.7077,16194.62,189774.781
688016.SH,20241220,113.08,120.9,113.0,118.29,113.39,4.9,4.3214,30180.97,357041.823
688016.SH,20241219,112.76,114.12,111.3,113.39,114.22,-0.83,-0.7267,14494.08,163777.926
688016.SH,20241218,114.0,115.77,112.8,114.22,114.0,0.22,0.193,15177.64,173201.906
688016.SH,20241217,113.92,116.3,113.01,114.0,113.92,0.08,0.0702,16823.78,192256.791
688016.SH,20241216,116.41,118.46,113.2,113.92,116.42,-2.5,-2.1474,21089.85,243322.27
688016.SH,20241213,121.55,121.55,116.2,116.42,121.75,-5.33,-4.3778,30756.23,363821.131
688016.SH,20241212,116.34,123.2,115.51,121.75,117.45,4.3,3.6611,46697.65,560335.2
688016.SH,20241211,110.61,119.3,110.61,117.45,111.14,6.31,5.6775,49495.55,574989.521
688016.SH,20241210,113.0,114.0,111.01,111.14,109.48,1.66,1.5163,31749.89,357159.29
688016.SH,20241209,110.81,112.5,108.52,109.48,111.03,-1.55,-1.396,18097.47,199689.645
688016.SH,20241206,110.01,112.7,108.74,111.03,109.99,1.04,0.9455,38126.84,422318.765
688016.SH,20241205,103.58,111.1,103.58,109.99,101.0,8.99,8.901,80921.31,883658.416
688016.SH,20241204,102.0,102.74,100.62,101.0,103.0,-2.0,-1.9417,19158.56,194783.446
688016.SH,20241203,101.0,104.0,98.6,103.0,106.15,-3.15,-2.9675,47056.65,478657.596
688016.SH,20241202,106.61,107.49,105.4,106.15,105.36,0.79,0.7498,21002.33,223535.329
688016.SH,20241129,103.0,105.94,103.0,105.36,103.41,1.95,1.8857,18925.0,198207.874
688016.SH,20241128,104.0,104.25,103.14,103.41,104.26,-0.85,-0.8153,11367.68,117777.974
688016.SH,20241127,103.08,104.3,100.81,104.26,103.04,1.22,1.184,15829.64,162873.139
688016.SH,20241126,102.8,104.95,101.96,103.04,102.95,0.09,0.0874,15123.36,156741.468
688016.SH,20241125,103.0,103.94,100.88,102.95,102.44,0.51,0.4979,14851.64,151974.64
688016.SH,20241122,108.01,108.6,102.44,102.44,108.01,-5.57,-5.1569,27764.47,290912.236
688016.SH,20241121,108.87,110.29,107.17,108.01,108.88,-0.87,-0.799,23520.93,255638.487
688016.SH,20241120,104.4,109.99,103.95,108.88,104.59,4.29,4.1017,38445.86,413440.139
688016.SH,20241119,102.98,105.3,102.35,104.59,102.36,2.23,2.1786,21684.93,225418.185
688016.SH,20241118,103.6,105.12,102.16,102.36,103.58,-1.22,-1.1778,23698.97,245781.288
688016.SH,20241115,105.2,106.38,103.35,103.58,105.2,-1.62,-1.5399,25503.67,267448.897
688016.SH,20241114,110.1,110.3,104.53,105.2,110.44,-5.24,-4.7447,37828.86,403550.082
688016.SH,20241113,112.37,115.0,108.92,110.44,111.69,-1.25,-1.1192,40741.61,452441.928
