ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603306.SH,20250428,33.74,34.3,32.92,33.8,33.74,0.06,0.1778,43800.0,147783.842
603306.SH,20250425,33.4,34.44,33.17,33.74,33.33,0.41,1.2301,41433.91,140337.291
603306.SH,20250424,34.19,34.25,33.07,33.33,34.13,-0.8,-2.344,48016.0,161354.508
603306.SH,20250423,33.25,34.63,33.18,34.13,33.26,0.87,2.6158,59455.8,202196.772
603306.SH,20250422,33.13,33.85,32.76,33.26,33.12,0.14,0.4227,60351.3,201329.768
603306.SH,20250421,31.11,33.22,30.8,33.12,31.0,2.12,6.8387,78921.74,255920.352
603306.SH,20250418,30.75,31.16,30.68,31.0,31.06,-0.06,-0.1932,28580.0,88245.391
603306.SH,20250417,31.47,32.05,31.06,31.06,31.59,-0.53,-1.6777,38741.0,122148.106
603306.SH,20250416,31.7,32.32,31.36,31.59,31.69,-0.1,-0.3156,52140.3,165601.861
603306.SH,20250415,31.82,32.36,31.0,31.69,31.7,-0.01,-0.0315,43420.8,136528.512
603306.SH,20250414,31.86,32.1,31.6,31.7,31.13,0.57,1.831,46127.41,146842.639
603306.SH,20250411,30.35,31.86,30.2,31.13,30.35,0.78,2.57,62211.0,193492.839
603306.SH,20250410,30.5,31.0,30.0,30.35,29.3,1.05,3.5836,78069.16,238838.657
603306.SH,20250409,29.0,29.79,26.56,29.3,29.51,-0.21,-0.7116,111019.65,316349.129
603306.SH,20250408,30.46,31.6,28.96,29.51,31.86,-2.35,-7.376,136437.26,408484.526
603306.SH,20250407,32.0,34.28,31.86,31.86,35.4,-3.54,-10.0,71311.78,230390.519
603306.SH,20250403,36.55,36.94,35.15,35.4,36.96,-1.56,-4.2208,49839.7,178523.89
603306.SH,20250402,37.3,37.66,36.76,36.96,36.82,0.14,0.3802,21059.0,77985.367
603306.SH,20250401,36.42,37.46,36.32,36.82,36.42,0.4,1.0983,40766.03,150418.626
603306.SH,20250331,35.51,36.63,35.51,36.42,35.9,0.52,1.4485,41244.0,149594.807
603306.SH,20250328,37.2,37.23,34.95,35.9,37.03,-1.13,-3.0516,77343.69,278165.084
603306.SH,20250327,36.3,37.47,35.85,37.03,36.34,0.69,1.8987,43832.53,161571.127
603306.SH,20250326,36.18,36.79,35.82,36.34,36.3,0.04,0.1102,32813.9,118671.943
603306.SH,20250325,36.7,37.43,36.15,36.3,36.66,-0.36,-0.982,28217.55,103356.858
603306.SH,20250324,37.0,37.1,35.68,36.66,37.03,-0.37,-0.9992,43060.71,156868.546
603306.SH,20250321,37.9,37.92,36.51,37.03,37.92,-0.89,-2.347,57865.91,214091.448
603306.SH,20250320,37.99,38.26,37.21,37.92,37.95,-0.03,-0.0791,39266.62,147918.262
603306.SH,20250319,38.51,38.71,37.8,37.95,38.48,-0.53,-1.3773,37228.9,141907.388
603306.SH,20250318,38.26,38.62,38.06,38.48,38.25,0.23,0.6013,30496.0,116932.768
603306.SH,20250317,38.71,38.89,37.9,38.25,38.69,-0.44,-1.1372,51855.8,198444.697
603306.SH,20250314,38.5,39.1,38.17,38.69,38.67,0.02,0.0517,56930.0,220013.919
603306.SH,20250313,39.26,39.98,38.26,38.67,39.63,-0.96,-2.4224,57079.0,222767.896
603306.SH,20250312,39.78,40.76,39.49,39.63,39.75,-0.12,-0.3019,86327.72,346360.837
603306.SH,20250311,38.0,39.76,37.7,39.75,38.4,1.35,3.5156,82868.9,320968.065
603306.SH,20250310,38.3,38.9,38.09,38.4,38.34,0.06,0.1565,52696.22,202474.846
603306.SH,20250307,38.81,39.13,38.09,38.34,38.96,-0.62,-1.5914,63790.0,246322.179
603306.SH,20250306,38.9,39.26,38.72,38.96,38.71,0.25,0.6458,63419.55,247416.01
603306.SH,20250305,38.0,38.95,38.0,38.71,38.3,0.41,1.0705,59978.77,231560.218
603306.SH,20250304,37.0,38.52,36.68,38.3,37.2,1.1,2.957,78440.57,297946.964
603306.SH,20250303,37.74,38.15,37.19,37.2,37.73,-0.53,-1.4047,66331.8,250172.793
603306.SH,20250228,39.21,39.5,37.54,37.73,39.78,-2.05,-5.1533,104247.78,398118.082
603306.SH,20250227,39.2,39.99,38.8,39.78,39.06,0.72,1.8433,95295.55,375590.732
603306.SH,20250226,39.3,39.85,38.83,39.06,39.73,-0.67,-1.6864,92351.55,362487.375
603306.SH,20250225,38.0,40.7,38.0,39.73,38.83,0.9,2.3178,156430.08,621156.602
603306.SH,20250224,37.93,39.62,37.15,38.83,37.59,1.24,3.2987,146067.92,567626.197
603306.SH,20250221,36.13,38.06,35.75,37.59,36.13,1.46,4.041,155359.0,576933.205
603306.SH,20250220,36.45,36.59,35.49,36.13,36.8,-0.67,-1.8207,114986.0,412920.389
603306.SH,20250219,36.56,36.96,36.1,36.8,36.56,0.24,0.6565,76456.02,279371.329
603306.SH,20250218,37.0,37.5,36.46,36.56,36.82,-0.26,-0.7061,94833.7,350938.964
603306.SH,20250217,36.2,36.86,35.71,36.82,36.2,0.62,1.7127,89673.0,325598.773
603306.SH,20250214,36.31,37.25,36.0,36.2,36.53,-0.33,-0.9034,99543.73,363049.452
603306.SH,20250213,38.0,38.5,36.53,36.53,38.14,-1.61,-4.2213,111075.85,412489.089
603306.SH,20250212,36.06,38.31,36.0,38.14,36.36,1.78,4.8955,150110.94,561026.819
603306.SH,20250211,36.19,36.56,35.58,36.36,36.55,-0.19,-0.5198,94055.29,340120.706
603306.SH,20250210,36.08,37.24,35.55,36.55,35.92,0.63,1.7539,121930.42,443253.929
603306.SH,20250207,35.8,36.58,35.3,35.92,35.65,0.27,0.7574,126785.28,455797.349
603306.SH,20250206,34.6,36.07,34.1,35.65,34.8,0.85,2.4425,160358.71,570563.354
603306.SH,20250205,38.7,38.9,34.8,34.8,38.67,-3.87,-10.0078,239528.5,860282.376
603306.SH,20250127,39.1,39.5,38.3,38.67,39.2,-0.53,-1.352,94332.11,366616.261
603306.SH,20250124,39.42,39.99,38.6,39.2,39.41,-0.21,-0.5329,134198.46,524351.926
603306.SH,20250123,40.5,41.05,39.0,39.41,40.53,-1.12,-2.7634,160912.45,643742.202
603306.SH,20250122,39.19,40.91,38.35,40.53,39.38,1.15,2.9203,166318.55,656829.583
603306.SH,20250121,38.89,39.71,38.53,39.38,39.06,0.32,0.8193,162020.36,632095.249
603306.SH,20250120,38.09,40.42,37.63,39.06,38.09,0.97,2.5466,275163.33,1074598.301
603306.SH,20250117,34.98,38.33,34.9,38.09,35.11,2.98,8.4876,277001.01,1022791.417
603306.SH,20250116,34.74,35.59,34.5,35.11,34.75,0.36,1.036,152025.55,533207.099
603306.SH,20250115,34.4,35.63,34.18,34.75,34.43,0.32,0.9294,152870.53,532519.174
603306.SH,20250114,33.36,34.57,33.32,34.43,33.58,0.85,2.5313,168938.05,576234.671
603306.SH,20250113,31.81,34.35,31.75,33.58,32.4,1.18,3.642,153576.68,511479.203
603306.SH,20250110,32.74,33.6,32.13,32.4,32.92,-0.52,-1.5796,106874.42,352942.138
603306.SH,20250109,32.92,33.58,32.5,32.92,33.23,-0.31,-0.9329,120388.8,397510.273
603306.SH,20250108,32.3,33.9,32.05,33.23,32.54,0.69,2.1205,201306.67,664158.805
603306.SH,20250107,30.3,32.7,30.11,32.54,30.3,2.24,7.3927,170135.32,544263.607
603306.SH,20250106,29.85,31.0,29.55,30.3,29.98,0.32,1.0674,114082.0,346871.959
603306.SH,20250103,30.43,30.69,29.3,29.98,30.03,-0.05,-0.1665,134246.6,399958.444
603306.SH,20250102,31.5,31.71,29.59,30.03,31.61,-1.58,-4.9984,144082.2,439910.766
603306.SH,20241231,32.99,33.39,31.47,31.61,33.07,-1.46,-4.4149,105946.37,342278.241
603306.SH,20241230,33.2,33.64,32.44,33.07,33.2,-0.13,-0.3916,83592.78,276636.273
603306.SH,20241227,34.02,34.75,32.8,33.2,33.9,-0.7,-2.0649,187251.15,634605.268
603306.SH,20241226,32.01,34.2,32.0,33.9,32.34,1.56,4.8237,204255.9,682276.168
603306.SH,20241225,32.05,32.85,31.52,32.34,32.0,0.34,1.0625,164299.68,531573.943
603306.SH,20241224,32.66,32.78,31.1,32.0,32.22,-0.22,-0.6828,195799.15,625971.125
603306.SH,20241223,34.37,34.89,32.06,32.22,34.61,-2.39,-6.9055,336334.73,1104075.581
603306.SH,20241220,33.05,34.61,32.33,34.61,31.46,3.15,10.0127,482694.95,1644210.305
603306.SH,20241219,28.76,31.8,28.4,31.46,28.96,2.5,8.6326,180293.5,546572.855
603306.SH,20241218,28.74,29.2,28.32,28.96,28.75,0.21,0.7304,59945.61,172855.053
603306.SH,20241217,28.88,29.35,28.5,28.75,28.9,-0.15,-0.519,75840.56,218862.5
603306.SH,20241216,30.76,30.83,28.7,28.9,30.84,-1.94,-6.2905,155333.0,455588.416
603306.SH,20241213,30.33,31.5,29.94,30.84,30.69,0.15,0.4888,142564.28,440345.604
603306.SH,20241212,30.36,30.88,29.72,30.69,30.45,0.24,0.7882,111325.34,336369.304
603306.SH,20241211,30.44,30.75,30.21,30.45,30.5,-0.05,-0.1639,78240.0,238351.531
603306.SH,20241210,32.0,32.35,30.34,30.5,31.24,-0.74,-2.3688,179832.87,557672.825
603306.SH,20241209,30.41,31.43,29.83,31.24,30.42,0.82,2.6956,184906.75,568557.417
603306.SH,20241206,30.55,31.34,30.36,30.42,31.09,-0.67,-2.155,137905.61,422751.341
603306.SH,20241205,31.0,31.77,30.38,31.09,31.61,-0.52,-1.645,177353.04,552124.607
603306.SH,20241204,32.52,32.9,31.3,31.61,32.22,-0.61,-1.8932,122237.45,390928.065
603306.SH,20241203,32.13,32.57,31.71,32.22,32.42,-0.2,-0.6169,124127.62,399228.517
603306.SH,20241202,31.31,32.78,30.52,32.42,31.48,0.94,2.986,237412.13,759081.318
603306.SH,20241129,30.6,32.5,30.5,31.48,31.01,0.47,1.5156,178198.71,562157.825
603306.SH,20241128,31.79,31.86,30.7,31.01,31.45,-0.44,-1.399,173389.95,542661.668
603306.SH,20241127,29.11,31.74,27.88,31.45,29.28,2.17,7.4112,245513.73,738172.483
603306.SH,20241126,29.7,30.35,28.68,29.28,29.62,-0.34,-1.1479,132240.22,387529.892
603306.SH,20241125,30.02,30.18,28.3,29.62,29.3,0.32,1.0922,158889.9,463452.415
603306.SH,20241122,30.77,31.28,29.11,29.3,30.77,-1.47,-4.7774,212268.67,640446.973
603306.SH,20241121,29.7,31.47,29.4,30.77,29.7,1.07,3.6027,315448.27,956124.306
603306.SH,20241120,27.2,29.7,27.2,29.7,27.0,2.7,10.0,342299.75,987097.935
603306.SH,20241119,26.11,27.06,26.06,27.0,26.0,1.0,3.8462,158787.17,421770.241
603306.SH,20241118,28.25,28.75,25.7,26.0,28.55,-2.55,-8.9317,251015.76,672497.178
603306.SH,20241115,29.01,29.64,28.2,28.55,29.55,-1.0,-3.3841,175809.13,507002.838
603306.SH,20241114,30.5,31.2,29.25,29.55,31.3,-1.75,-5.5911,199778.7,597969.755
603306.SH,20241113,32.0,32.0,30.02,31.3,32.3,-1.0,-3.096,224727.32,693983.569
603306.SH,20241112,31.6,33.17,30.96,32.3,31.83,0.47,1.4766,321314.27,1028949.007
603306.SH,20241111,30.46,32.2,30.1,31.83,30.01,1.82,6.0646,315436.25,987837.849
603306.SH,20241108,29.57,31.0,29.43,30.01,29.26,0.75,2.5632,340073.88,1022762.141
603306.SH,20241107,28.48,29.41,28.02,29.26,29.03,0.23,0.7923,234412.9,674419.609
603306.SH,20241106,29.41,30.8,28.39,29.03,29.41,-0.38,-1.2921,343477.09,1011906.389
603306.SH,20241105,28.98,30.22,28.5,29.41,29.59,-0.18,-0.6083,409862.68,1200358.399
603306.SH,20241104,27.0,30.03,26.6,29.59,27.79,1.8,6.4772,439671.23,1254540.673
603306.SH,20241101,28.5,29.7,27.06,27.79,27.04,0.75,2.7737,658751.98,1874031.437
603306.SH,20241031,24.58,27.04,24.16,27.04,24.58,2.46,10.0081,492105.43,1283424.905
603306.SH,20241030,24.6,25.75,24.3,24.58,24.93,-0.35,-1.4039,236016.54,585722.566
603306.SH,20241029,25.47,25.65,24.65,24.93,25.22,-0.29,-1.1499,249216.98,624245.253
