ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601158.SH,20251128,4.7,4.73,4.67,4.7,4.7,0.0,0.0,91686.0,43018.404
601158.SH,20251127,4.69,4.73,4.68,4.7,4.7,0.0,0.0,80776.79,38037.082
601158.SH,20251126,4.66,4.71,4.65,4.7,4.66,0.04,0.8584,110988.0,52014.065
601158.SH,20251125,4.67,4.7,4.65,4.66,4.65,0.01,0.2151,121926.48,57000.359
601158.SH,20251124,4.67,4.68,4.64,4.65,4.66,-0.01,-0.2146,165327.59,77027.481
601158.SH,20251121,4.75,4.76,4.65,4.66,4.77,-0.11,-2.3061,172142.0,80899.188
601158.SH,20251120,4.76,4.79,4.73,4.77,4.75,0.02,0.4211,129526.58,61691.199
601158.SH,20251119,4.78,4.79,4.74,4.75,4.77,-0.02,-0.4193,88567.06,42172.427
601158.SH,20251118,4.82,4.83,4.75,4.77,4.82,-0.05,-1.0373,111908.0,53555.4
601158.SH,20251117,4.83,4.85,4.78,4.82,4.84,-0.02,-0.4132,127224.34,61138.908
601158.SH,20251114,4.86,4.87,4.84,4.84,4.86,-0.02,-0.4115,101838.38,49481.984
601158.SH,20251113,4.87,4.88,4.82,4.86,4.87,-0.01,-0.2053,136921.78,66346.884
601158.SH,20251112,4.88,4.91,4.85,4.87,4.87,0.0,0.0,112404.1,54769.932
601158.SH,20251111,4.86,4.89,4.83,4.87,4.83,0.04,0.8282,143965.96,69942.844
601158.SH,20251110,4.85,4.85,4.8,4.83,4.84,-0.01,-0.2066,132874.5,64127.68
601158.SH,20251107,4.78,4.87,4.78,4.84,4.79,0.05,1.0438,221548.06,107211.014
601158.SH,20251106,4.76,4.81,4.73,4.79,4.76,0.03,0.6303,184875.22,88228.746
601158.SH,20251105,4.69,4.76,4.67,4.76,4.68,0.08,1.7094,157652.1,74556.224
601158.SH,20251104,4.71,4.74,4.69,4.71,4.71,0.0,0.0,128321.02,60550.053
601158.SH,20251103,4.72,4.72,4.68,4.71,4.71,0.0,0.0,192981.06,90641.212
601158.SH,20251031,4.79,4.79,4.7,4.71,4.77,-0.06,-1.2579,165785.75,78264.211
601158.SH,20251030,4.8,4.81,4.75,4.77,4.79,-0.02,-0.4175,136076.17,65053.977
601158.SH,20251029,4.77,4.81,4.75,4.79,4.76,0.03,0.6303,91240.0,43643.758
601158.SH,20251028,4.78,4.81,4.76,4.76,4.78,-0.02,-0.4184,91037.0,43533.004
601158.SH,20251027,4.78,4.81,4.74,4.78,4.77,0.01,0.2096,117303.77,56100.43
601158.SH,20251024,4.84,4.85,4.76,4.77,4.84,-0.07,-1.4463,121133.92,57994.596
601158.SH,20251023,4.79,4.85,4.77,4.84,4.79,0.05,1.0438,183449.26,88523.955
601158.SH,20251022,4.78,4.81,4.77,4.79,4.77,0.02,0.4193,139780.46,66976.824
601158.SH,20251021,4.75,4.79,4.74,4.77,4.75,0.02,0.4211,135641.06,64798.077
601158.SH,20251020,4.76,4.77,4.7,4.75,4.75,0.0,0.0,176463.13,83421.846
601158.SH,20251017,4.77,4.79,4.73,4.75,4.78,-0.03,-0.6276,107390.01,51159.842
601158.SH,20251016,4.78,4.78,4.74,4.78,4.77,0.01,0.2096,119813.0,57096.074
601158.SH,20251015,4.74,4.79,4.73,4.77,4.75,0.02,0.4211,143132.14,68215.902
601158.SH,20251014,4.73,4.77,4.71,4.75,4.73,0.02,0.4228,173852.57,82508.7
601158.SH,20251013,4.7,4.74,4.65,4.73,4.73,0.0,0.0,143957.2,67543.152
601158.SH,20251010,4.68,4.74,4.67,4.73,4.7,0.03,0.6383,140602.19,66340.783
601158.SH,20251009,4.63,4.7,4.62,4.7,4.64,0.06,1.2931,169840.34,79393.653
601158.SH,20250930,4.65,4.66,4.62,4.64,4.66,-0.02,-0.4292,94255.45,43673.031
601158.SH,20250929,4.64,4.66,4.61,4.66,4.64,0.02,0.431,113171.21,52418.212
601158.SH,20250926,4.64,4.66,4.61,4.64,4.64,0.0,0.0,72183.83,33480.222
601158.SH,20250925,4.66,4.66,4.62,4.64,4.66,-0.02,-0.4292,98051.0,45487.968
601158.SH,20250924,4.65,4.68,4.64,4.66,4.66,0.0,0.0,89768.0,41831.276
601158.SH,20250923,4.65,4.67,4.61,4.66,4.65,0.01,0.2151,120697.0,55894.152
601158.SH,20250922,4.67,4.68,4.64,4.65,4.66,-0.01,-0.2146,94093.0,43802.294
601158.SH,20250919,4.68,4.69,4.65,4.66,4.69,-0.03,-0.6397,118243.55,55204.167
601158.SH,20250918,4.73,4.73,4.67,4.69,4.73,-0.04,-0.8457,154284.79,72599.22
601158.SH,20250917,4.73,4.74,4.71,4.73,4.73,0.0,0.0,92361.08,43621.634
601158.SH,20250916,4.74,4.75,4.71,4.73,4.74,-0.01,-0.211,89185.0,42159.541
601158.SH,20250915,4.75,4.77,4.71,4.74,4.74,0.0,0.0,129204.12,61164.554
601158.SH,20250912,4.75,4.78,4.73,4.74,4.75,-0.01,-0.2105,126343.76,60027.173
601158.SH,20250911,4.75,4.76,4.72,4.75,4.75,0.0,0.0,158964.05,75275.332
601158.SH,20250910,4.75,4.75,4.72,4.75,4.75,0.0,0.0,75964.07,35988.215
601158.SH,20250909,4.73,4.75,4.72,4.75,4.74,0.01,0.211,98382.47,46576.927
601158.SH,20250908,4.7,4.75,4.69,4.74,4.69,0.05,1.0661,179512.79,84913.167
601158.SH,20250905,4.71,4.71,4.67,4.69,4.7,-0.01,-0.2128,105849.58,49567.996
601158.SH,20250904,4.69,4.71,4.66,4.7,4.7,0.0,0.0,120772.64,56575.552
601158.SH,20250903,4.74,4.74,4.68,4.7,4.74,-0.04,-0.8439,129567.0,60939.107
601158.SH,20250902,4.69,4.74,4.69,4.74,4.71,0.03,0.6369,156297.57,73687.808
601158.SH,20250901,4.72,4.72,4.68,4.71,4.72,-0.01,-0.2119,133572.97,62755.518
601158.SH,20250829,4.71,4.76,4.69,4.72,4.72,0.0,0.0,167988.34,79403.851
601158.SH,20250828,4.71,4.73,4.66,4.72,4.72,0.0,0.0,174633.78,81955.972
601158.SH,20250827,4.78,4.79,4.71,4.72,4.77,-0.05,-1.0482,176133.82,83643.709
601158.SH,20250826,4.77,4.79,4.75,4.77,4.76,0.01,0.2101,162411.89,77520.549
601158.SH,20250825,4.76,4.78,4.74,4.76,4.75,0.01,0.2105,239551.78,114011.737
601158.SH,20250822,4.75,4.75,4.7,4.75,4.74,0.01,0.211,139193.07,65720.413
601158.SH,20250821,4.72,4.76,4.71,4.74,4.72,0.02,0.4237,124102.06,58758.888
601158.SH,20250820,4.71,4.72,4.69,4.72,4.7,0.02,0.4255,119064.26,56027.206
601158.SH,20250819,4.71,4.72,4.69,4.7,4.7,0.0,0.0,80018.8,37631.569
601158.SH,20250818,4.71,4.74,4.69,4.7,4.7,0.0,0.0,151986.91,71750.264
601158.SH,20250815,4.67,4.71,4.66,4.7,4.68,0.02,0.4274,142379.94,66661.064
601158.SH,20250814,4.73,4.74,4.67,4.68,4.72,-0.04,-0.8475,136938.0,64410.799
601158.SH,20250813,4.76,4.76,4.7,4.72,4.75,-0.03,-0.6316,232023.0,109597.357
601158.SH,20250812,4.75,4.76,4.74,4.75,4.75,0.0,0.0,82163.82,39013.991
601158.SH,20250811,4.75,4.76,4.72,4.75,4.73,0.02,0.4228,116493.0,55237.379
601158.SH,20250808,4.71,4.75,4.7,4.73,4.7,0.03,0.6383,94149.33,44501.449
601158.SH,20250807,4.7,4.71,4.68,4.7,4.7,0.0,0.0,87015.39,40869.668
601158.SH,20250806,4.72,4.72,4.68,4.7,4.72,-0.02,-0.4237,79881.06,37546.382
601158.SH,20250805,4.7,4.72,4.69,4.72,4.69,0.03,0.6397,73748.0,34695.863
601158.SH,20250804,4.68,4.71,4.67,4.69,4.7,-0.01,-0.2128,111515.0,52309.807
601158.SH,20250801,4.73,4.75,4.69,4.7,4.73,-0.03,-0.6342,130469.0,61535.852
601158.SH,20250731,4.81,4.81,4.71,4.73,4.81,-0.08,-1.6632,144729.32,68667.463
601158.SH,20250730,4.79,4.83,4.77,4.81,4.79,0.02,0.4175,132175.25,63556.355
601158.SH,20250729,4.78,4.8,4.74,4.79,4.78,0.01,0.2092,91896.03,43820.333
601158.SH,20250728,4.82,4.82,4.77,4.78,4.82,-0.04,-0.8299,95844.0,45860.075
601158.SH,20250725,4.86,4.88,4.81,4.82,4.86,-0.04,-0.823,82687.61,39997.668
601158.SH,20250724,4.83,4.86,4.8,4.86,4.84,0.02,0.4132,92937.73,44960.372
601158.SH,20250723,4.84,4.87,4.82,4.84,4.83,0.01,0.207,146911.76,71261.235
601158.SH,20250722,4.81,4.85,4.78,4.83,4.8,0.03,0.625,124355.76,59884.502
601158.SH,20250721,4.76,4.83,4.75,4.8,4.75,0.05,1.0526,113603.95,54534.319
601158.SH,20250718,4.73,4.76,4.72,4.75,4.73,0.02,0.4228,64729.69,30674.95
601158.SH,20250717,4.74,4.76,4.71,4.73,4.75,-0.02,-0.4211,73900.06,34951.726
601158.SH,20250716,4.77,4.79,4.73,4.75,4.77,-0.02,-0.4193,82518.0,39264.93
601158.SH,20250715,4.82,4.83,4.75,4.77,4.82,-0.05,-1.0373,96239.0,45975.814
601158.SH,20250714,4.76,4.84,4.75,4.82,4.76,0.06,1.2605,166326.0,79841.579
601158.SH,20250711,4.76,4.78,4.74,4.76,4.75,0.01,0.2105,99425.74,47334.941
601158.SH,20250710,4.74,4.77,4.73,4.75,4.74,0.01,0.211,85739.01,40753.748
601158.SH,20250709,4.72,4.76,4.71,4.74,4.71,0.03,0.6369,143707.14,68074.088
601158.SH,20250708,4.72,4.72,4.69,4.71,4.73,-0.02,-0.4228,100148.0,47136.866
601158.SH,20250707,4.69,4.73,4.68,4.73,4.69,0.04,0.8529,139779.0,65796.822
601158.SH,20250704,4.69,4.72,4.68,4.69,4.68,0.01,0.2137,100627.84,47334.464
601158.SH,20250703,4.7,4.71,4.67,4.68,4.7,-0.02,-0.4255,86106.59,40352.757
601158.SH,20250702,4.68,4.71,4.66,4.7,4.68,0.02,0.4274,116867.93,54792.76
601158.SH,20250701,4.65,4.7,4.64,4.68,4.64,0.04,0.8621,143912.44,67332.961
601158.SH,20250630,4.65,4.66,4.63,4.64,4.65,-0.01,-0.2151,69131.0,32097.291
601158.SH,20250627,4.66,4.69,4.64,4.65,4.64,0.01,0.2155,101330.0,47245.584
601158.SH,20250626,4.67,4.68,4.64,4.64,4.66,-0.02,-0.4292,90897.41,42308.498
601158.SH,20250625,4.62,4.67,4.61,4.66,4.62,0.04,0.8658,142579.19,66165.764
601158.SH,20250624,4.6,4.65,4.59,4.62,4.6,0.02,0.4348,149595.33,69053.063
601158.SH,20250623,4.61,4.62,4.58,4.6,4.63,-0.03,-0.6479,114353.2,52522.557
601158.SH,20250620,4.61,4.63,4.6,4.63,4.61,0.02,0.4338,86425.2,39897.179
601158.SH,20250619,4.63,4.63,4.58,4.61,4.63,-0.02,-0.432,117489.0,54074.277
601158.SH,20250618,4.63,4.67,4.62,4.63,4.63,0.0,0.0,127408.01,59161.676
601158.SH,20250617,4.63,4.64,4.61,4.63,4.63,0.0,0.0,123011.39,56885.741
601158.SH,20250616,4.7,4.7,4.61,4.63,4.71,-0.08,-1.6985,255671.13,118604.87
601158.SH,20250613,4.71,4.75,4.67,4.71,4.7,0.01,0.2128,279931.0,131465.429
601158.SH,20250612,4.78,4.79,4.69,4.7,4.78,-0.08,-1.6736,257993.41,121843.826
601158.SH,20250611,4.8,4.81,4.78,4.78,4.81,-0.03,-0.6237,135439.56,64898.001
601158.SH,20250610,4.83,4.84,4.78,4.81,4.82,-0.01,-0.2075,93394.0,44913.012
601158.SH,20250609,4.86,4.87,4.8,4.82,4.86,-0.04,-0.823,98287.06,47414.77
601158.SH,20250606,4.86,4.87,4.83,4.86,4.85,0.01,0.2062,73192.0,35496.546
601158.SH,20250605,4.84,4.87,4.81,4.85,4.83,0.02,0.4141,112621.2,54542.441
601158.SH,20250604,4.75,4.85,4.74,4.83,4.74,0.09,1.8987,122366.01,58779.157
601158.SH,20250603,4.79,4.81,4.71,4.74,4.81,-0.07,-1.4553,175958.6,83486.461
601158.SH,20250530,4.85,4.86,4.81,4.81,4.8,0.01,0.2083,114365.2,55275.335
601158.SH,20250529,4.97,4.98,4.91,4.93,4.96,-0.03,-0.6048,84848.01,41901.967
601158.SH,20250528,4.9,4.97,4.9,4.96,4.91,0.05,1.0183,93671.0,46336.88
601158.SH,20250527,4.87,4.92,4.85,4.91,4.86,0.05,1.0288,86686.25,42469.388
601158.SH,20250526,4.88,4.88,4.84,4.86,4.86,0.0,0.0,73435.0,35708.097
601158.SH,20250523,4.93,4.93,4.86,4.86,4.92,-0.06,-1.2195,94083.06,46015.064
601158.SH,20250522,4.98,4.99,4.9,4.92,4.97,-0.05,-1.006,84747.06,41766.364
601158.SH,20250521,4.99,5.02,4.95,4.97,4.98,-0.01,-0.2008,80112.0,39855.95
601158.SH,20250520,4.99,5.0,4.96,4.98,4.99,-0.01,-0.2004,69187.0,34465.832
601158.SH,20250519,4.93,5.0,4.91,4.99,4.91,0.08,1.6293,123518.0,61408.285
601158.SH,20250516,4.95,4.97,4.9,4.91,4.94,-0.03,-0.6073,88066.0,43350.795
601158.SH,20250515,4.91,4.96,4.91,4.94,4.92,0.02,0.4065,118237.41,58490.602
601158.SH,20250514,4.94,4.94,4.88,4.92,4.92,0.0,0.0,85739.41,42095.93
601158.SH,20250513,4.92,4.94,4.89,4.92,4.92,0.0,0.0,86578.62,42593.96
601158.SH,20250512,4.9,4.93,4.84,4.92,4.88,0.04,0.8197,141184.78,69058.205
601158.SH,20250509,4.84,4.9,4.82,4.88,4.83,0.05,1.0352,156325.0,76132.947
601158.SH,20250508,4.86,4.87,4.82,4.83,4.88,-0.05,-1.0246,110663.0,53537.155
601158.SH,20250507,4.83,4.89,4.82,4.88,4.82,0.06,1.2448,147605.0,71662.205
601158.SH,20250506,4.84,4.85,4.8,4.82,4.83,-0.01,-0.207,138105.72,66512.138
601158.SH,20250430,4.83,4.85,4.8,4.83,4.84,-0.01,-0.2066,95623.78,46129.981
601158.SH,20250429,4.89,4.9,4.8,4.84,4.89,-0.05,-1.0225,130812.0,63297.622
601158.SH,20250428,4.86,4.91,4.84,4.89,4.85,0.04,0.8247,153116.41,74760.647
601158.SH,20250425,4.82,4.87,4.8,4.85,4.82,0.03,0.6224,100968.1,48769.647
601158.SH,20250424,4.77,4.83,4.76,4.82,4.78,0.04,0.8368,112915.4,54206.105
601158.SH,20250423,4.8,4.81,4.74,4.78,4.8,-0.02,-0.4167,94186.0,44914.219
601158.SH,20250422,4.78,4.81,4.77,4.8,4.79,0.01,0.2088,71511.06,34262.884
601158.SH,20250421,4.8,4.83,4.78,4.79,4.8,-0.01,-0.2083,75469.0,36249.177
601158.SH,20250418,4.8,4.82,4.76,4.8,4.8,0.0,0.0,66634.0,31854.587
601158.SH,20250417,4.83,4.84,4.8,4.8,4.84,-0.04,-0.8264,78047.11,37619.476
601158.SH,20250416,4.83,4.88,4.78,4.84,4.85,-0.01,-0.2062,107326.91,51808.599
601158.SH,20250415,4.85,4.87,4.82,4.85,4.85,0.0,0.0,102960.42,49814.476
601158.SH,20250414,4.84,4.87,4.82,4.85,4.84,0.01,0.2066,92334.65,44693.536
601158.SH,20250411,4.9,4.91,4.83,4.84,4.93,-0.09,-1.8256,128585.1,62550.738
601158.SH,20250410,4.93,4.98,4.87,4.93,4.92,0.01,0.2033,184391.0,90557.319
601158.SH,20250409,4.9,4.94,4.79,4.92,4.91,0.01,0.2037,173417.01,84395.475
601158.SH,20250408,4.67,4.93,4.67,4.91,4.68,0.23,4.9145,230037.73,111756.787
601158.SH,20250407,4.84,4.91,4.61,4.68,4.93,-0.25,-5.071,260191.04,124048.977
601158.SH,20250403,4.88,4.95,4.83,4.93,4.88,0.05,1.0246,108348.73,53253.128
601158.SH,20250402,4.94,4.97,4.85,4.88,4.96,-0.08,-1.6129,137063.0,67184.141
601158.SH,20250401,4.83,4.96,4.82,4.96,4.82,0.14,2.9046,157883.9,77604.912
601158.SH,20250331,4.82,4.87,4.8,4.82,4.83,-0.01,-0.207,82584.0,39984.967
601158.SH,20250328,4.87,4.87,4.82,4.83,4.86,-0.03,-0.6173,53291.02,25807.45
601158.SH,20250327,4.9,4.92,4.85,4.86,4.89,-0.03,-0.6135,72332.02,35300.199
601158.SH,20250326,4.9,4.91,4.86,4.89,4.91,-0.02,-0.4073,70074.95,34265.937
601158.SH,20250325,4.88,4.91,4.84,4.91,4.88,0.03,0.6148,88326.21,43088.246
601158.SH,20250324,4.86,4.91,4.83,4.88,4.85,0.03,0.6186,123709.0,60270.709
601158.SH,20250321,4.86,4.9,4.83,4.85,4.85,0.0,0.0,94527.0,45991.479
601158.SH,20250320,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,63808.11,30999.809
601158.SH,20250319,4.86,4.88,4.84,4.86,4.86,0.0,0.0,58170.0,28269.625
601158.SH,20250318,4.85,4.87,4.82,4.86,4.85,0.01,0.2062,81566.38,39538.552
601158.SH,20250317,4.85,4.88,4.84,4.85,4.84,0.01,0.2066,112545.52,54702.384
601158.SH,20250314,4.85,4.88,4.82,4.84,4.87,-0.03,-0.616,120352.95,58305.927
601158.SH,20250313,4.84,4.87,4.82,4.87,4.85,0.02,0.4124,80775.71,39111.1
601158.SH,20250312,4.92,4.94,4.83,4.85,4.9,-0.05,-1.0204,120688.0,58947.502
601158.SH,20250311,4.84,4.91,4.81,4.9,4.84,0.06,1.2397,123790.0,60314.526
601158.SH,20250310,4.76,4.86,4.75,4.84,4.77,0.07,1.4675,138295.5,66757.694
601158.SH,20250307,4.71,4.79,4.68,4.77,4.7,0.07,1.4894,131162.66,62319.686
601158.SH,20250306,4.7,4.71,4.68,4.7,4.69,0.01,0.2132,90853.0,42635.445
601158.SH,20250305,4.73,4.73,4.67,4.69,4.72,-0.03,-0.6356,66864.88,31396.216
601158.SH,20250304,4.68,4.72,4.67,4.72,4.69,0.03,0.6397,58083.67,27323.561
601158.SH,20250303,4.67,4.7,4.64,4.69,4.65,0.04,0.8602,88524.0,41430.471
601158.SH,20250228,4.68,4.69,4.64,4.65,4.68,-0.03,-0.641,72133.0,33641.127
601158.SH,20250227,4.68,4.69,4.65,4.68,4.68,0.0,0.0,66155.42,30911.932
601158.SH,20250226,4.66,4.7,4.65,4.68,4.64,0.04,0.8621,49213.42,22995.529
601158.SH,20250225,4.67,4.71,4.63,4.64,4.68,-0.04,-0.8547,73765.0,34437.701
601158.SH,20250224,4.66,4.71,4.65,4.68,4.65,0.03,0.6452,89004.87,41758.769
601158.SH,20250221,4.65,4.66,4.61,4.65,4.64,0.01,0.2155,57425.05,26632.164
601158.SH,20250220,4.67,4.68,4.62,4.64,4.67,-0.03,-0.6424,69481.63,32251.862
601158.SH,20250219,4.7,4.7,4.64,4.67,4.69,-0.02,-0.4264,77006.0,35927.447
601158.SH,20250218,4.74,4.74,4.68,4.69,4.73,-0.04,-0.8457,64011.0,30146.123
601158.SH,20250217,4.7,4.74,4.67,4.73,4.69,0.04,0.8529,76795.05,36125.234
601158.SH,20250214,4.7,4.72,4.68,4.69,4.7,-0.01,-0.2128,56310.49,26437.151
601158.SH,20250213,4.71,4.73,4.69,4.7,4.7,0.0,0.0,80641.0,37982.011
601158.SH,20250212,4.71,4.74,4.66,4.7,4.7,0.0,0.0,83685.07,39262.078
601158.SH,20250211,4.7,4.79,4.65,4.7,4.69,0.01,0.2132,123888.34,58277.967
601158.SH,20250210,4.66,4.7,4.65,4.69,4.66,0.03,0.6438,81716.14,38255.731
601158.SH,20250207,4.62,4.67,4.6,4.66,4.62,0.04,0.8658,91530.36,42475.891
601158.SH,20250206,4.59,4.62,4.56,4.62,4.58,0.04,0.8734,59100.0,27132.473
601158.SH,20250205,4.63,4.64,4.57,4.58,4.62,-0.04,-0.8658,67395.0,30982.521
601158.SH,20250127,4.58,4.67,4.57,4.62,4.58,0.04,0.8734,100243.05,46516.247
601158.SH,20250124,4.55,4.59,4.53,4.58,4.55,0.03,0.6593,65918.55,30073.877
601158.SH,20250123,4.59,4.64,4.54,4.55,4.57,-0.02,-0.4376,110735.01,50818.962
601158.SH,20250122,4.57,4.58,4.55,4.57,4.59,-0.02,-0.4357,45488.5,20769.447
601158.SH,20250121,4.6,4.62,4.56,4.59,4.6,-0.01,-0.2174,41324.0,18932.811
601158.SH,20250120,4.61,4.63,4.58,4.6,4.59,0.01,0.2179,46974.0,21621.151
601158.SH,20250117,4.6,4.61,4.55,4.59,4.59,0.0,0.0,46178.69,21200.446
601158.SH,20250116,4.61,4.64,4.57,4.59,4.58,0.01,0.2183,56017.0,25776.409
601158.SH,20250115,4.6,4.64,4.57,4.58,4.6,-0.02,-0.4348,66305.0,30494.371
601158.SH,20250114,4.54,4.62,4.53,4.6,4.53,0.07,1.5453,83062.35,38034.556
601158.SH,20250113,4.53,4.55,4.47,4.53,4.51,0.02,0.4435,92597.01,41788.67
601158.SH,20250110,4.65,4.65,4.5,4.51,4.65,-0.14,-3.0108,112236.0,51218.215
601158.SH,20250109,4.71,4.72,4.62,4.65,4.81,-0.16,-3.3264,148948.41,69380.926
601158.SH,20250108,4.76,4.87,4.74,4.81,4.75,0.06,1.2632,176981.53,85043.469
601158.SH,20250107,4.8,4.82,4.74,4.75,4.79,-0.04,-0.8351,95043.98,45257.934
601158.SH,20250106,4.71,4.8,4.69,4.79,4.73,0.06,1.2685,77796.65,36964.945
601158.SH,20250103,4.78,4.82,4.71,4.73,4.75,-0.02,-0.4211,87685.76,41754.53
601158.SH,20250102,4.9,4.91,4.72,4.75,4.9,-0.15,-3.0612,138425.0,66893.098
601158.SH,20241231,4.95,4.99,4.89,4.9,4.94,-0.04,-0.8097,104461.11,51608.647
601158.SH,20241230,4.95,4.95,4.92,4.94,4.95,-0.01,-0.202,60947.0,30076.51
601158.SH,20241227,4.9,4.95,4.89,4.95,4.9,0.05,1.0204,93027.1,45775.468
601158.SH,20241226,4.96,4.99,4.89,4.9,4.99,-0.09,-1.8036,106836.12,52641.164
601158.SH,20241225,4.97,5.0,4.92,4.99,4.96,0.03,0.6048,80788.0,40046.482
601158.SH,20241224,4.91,4.97,4.91,4.96,4.92,0.04,0.813,65759.0,32561.91
601158.SH,20241223,4.96,4.97,4.91,4.92,4.96,-0.04,-0.8065,83042.34,41007.194
601158.SH,20241220,4.98,5.01,4.95,4.96,4.99,-0.03,-0.6012,75123.01,37327.25
601158.SH,20241219,5.02,5.02,4.97,4.99,5.03,-0.04,-0.7952,74788.0,37296.392
601158.SH,20241218,5.0,5.08,4.99,5.03,4.99,0.04,0.8016,103808.38,52381.535
601158.SH,20241217,5.03,5.05,4.96,4.99,5.04,-0.05,-0.9921,112134.42,55999.444
601158.SH,20241216,5.01,5.07,5.01,5.04,4.99,0.05,1.002,113581.1,57295.472
601158.SH,20241213,5.08,5.16,4.99,4.99,5.08,-0.09,-1.7717,213980.06,108277.391
601158.SH,20241212,5.06,5.13,5.02,5.08,5.05,0.03,0.5941,183433.03,93191.817
601158.SH,20241211,5.02,5.06,5.01,5.05,5.04,0.01,0.1984,114697.0,57847.719
601158.SH,20241210,5.12,5.15,5.02,5.04,5.03,0.01,0.1988,149276.0,75493.198
601158.SH,20241209,5.06,5.08,5.0,5.03,5.06,-0.03,-0.5929,100979.0,50870.467
601158.SH,20241206,4.94,5.07,4.93,5.06,4.93,0.13,2.6369,221635.0,111243.191
601158.SH,20241205,4.96,4.96,4.91,4.93,4.96,-0.03,-0.6048,90224.1,44542.398
601158.SH,20241204,5.0,5.0,4.94,4.96,5.0,-0.04,-0.8,97995.0,48628.069
601158.SH,20241203,5.01,5.02,4.94,5.0,5.0,0.0,0.0,89100.98,44380.996
601158.SH,20241202,4.98,5.02,4.96,5.0,4.96,0.04,0.8065,83382.99,41648.068
601158.SH,20241129,4.98,5.02,4.95,4.96,4.98,-0.02,-0.4016,110801.61,55243.256
601158.SH,20241128,4.91,5.02,4.9,4.98,4.92,0.06,1.2195,120374.03,59942.003
601158.SH,20241127,4.87,4.92,4.8,4.92,4.88,0.04,0.8197,86463.93,42006.242
601158.SH,20241126,4.93,4.94,4.86,4.88,4.93,-0.05,-1.0142,85419.0,41854.358
601158.SH,20241125,4.91,4.96,4.88,4.93,4.89,0.04,0.818,84447.42,41507.027
601158.SH,20241122,5.0,5.03,4.89,4.89,5.0,-0.11,-2.2,116544.0,57858.436
601158.SH,20241121,5.02,5.04,4.98,5.0,5.03,-0.03,-0.5964,89024.0,44620.061
601158.SH,20241120,4.99,5.03,4.98,5.03,5.02,0.01,0.1992,91519.0,45848.077
601158.SH,20241119,4.99,5.03,4.94,5.02,4.98,0.04,0.8032,103747.57,51812.948
601158.SH,20241118,4.96,5.05,4.93,4.98,4.9,0.08,1.6327,176888.75,88386.479
601158.SH,20241115,4.97,4.99,4.9,4.9,4.96,-0.06,-1.2097,96623.01,47812.363
601158.SH,20241114,5.02,5.05,4.94,4.96,5.04,-0.08,-1.5873,119450.0,59689.999
601158.SH,20241113,5.08,5.12,5.0,5.04,5.08,-0.04,-0.7874,140422.16,70847.864
601158.SH,20241112,5.17,5.17,5.05,5.08,5.2,-0.12,-2.3077,204687.0,104689.445
601158.SH,20241111,5.11,5.29,5.09,5.2,5.07,0.13,2.5641,325396.0,168721.188
