ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600731.SH,20251204,6.99,7.02,6.91,6.92,7.01,-0.09,-1.2839,44703.54,31084.915
600731.SH,20251203,6.97,7.02,6.95,7.01,6.97,0.04,0.5739,45804.38,31989.044
600731.SH,20251202,7.04,7.04,6.95,6.97,7.05,-0.08,-1.1348,44268.08,30872.316
600731.SH,20251201,7.0,7.14,7.0,7.05,7.01,0.04,0.5706,68537.1,48299.566
600731.SH,20251128,6.95,7.01,6.92,7.01,6.98,0.03,0.4298,51733.25,36086.845
600731.SH,20251127,6.91,7.05,6.91,6.98,6.94,0.04,0.5764,71681.42,50035.297
600731.SH,20251126,6.97,7.05,6.92,6.94,6.97,-0.03,-0.4304,54599.0,38179.877
600731.SH,20251125,7.02,7.07,6.97,6.97,6.99,-0.02,-0.2861,78092.0,54764.416
600731.SH,20251124,6.99,7.05,6.93,6.99,6.98,0.01,0.1433,62791.0,43851.172
600731.SH,20251121,7.27,7.3,6.96,6.98,7.32,-0.34,-4.6448,135737.59,96214.696
600731.SH,20251120,7.32,7.37,7.21,7.32,7.28,0.04,0.5495,90922.87,66589.404
600731.SH,20251119,7.55,7.64,7.24,7.28,7.53,-0.25,-3.3201,160122.17,118092.281
600731.SH,20251118,7.79,7.84,7.46,7.53,7.81,-0.28,-3.5851,123227.9,93641.77
600731.SH,20251117,7.78,7.87,7.72,7.81,7.82,-0.01,-0.1279,83907.9,65460.958
600731.SH,20251114,7.88,7.92,7.78,7.82,7.9,-0.08,-1.0127,119677.0,93601.45
600731.SH,20251113,7.6,8.03,7.53,7.9,7.59,0.31,4.0843,249193.56,195314.317
600731.SH,20251112,7.62,7.65,7.55,7.59,7.65,-0.06,-0.7843,71722.6,54366.568
600731.SH,20251111,7.72,7.73,7.61,7.65,7.72,-0.07,-0.9067,89713.0,68723.215
600731.SH,20251110,7.64,7.81,7.64,7.72,7.64,0.08,1.0471,155642.22,120225.9
600731.SH,20251107,7.54,7.68,7.5,7.64,7.56,0.08,1.0582,93504.8,71307.364
600731.SH,20251106,7.49,7.58,7.44,7.56,7.49,0.07,0.9346,72272.5,54440.03
600731.SH,20251105,7.46,7.54,7.44,7.49,7.5,-0.01,-0.1333,89591.07,67050.73
600731.SH,20251104,7.62,7.62,7.45,7.5,7.63,-0.13,-1.7038,111667.3,83914.134
600731.SH,20251103,7.66,7.75,7.52,7.63,7.66,-0.03,-0.3916,111127.1,84626.122
600731.SH,20251031,7.62,7.82,7.5,7.66,7.85,-0.19,-2.4204,160865.1,123627.627
600731.SH,20251030,7.86,7.94,7.78,7.85,7.85,0.0,0.0,118364.7,93130.472
600731.SH,20251029,7.86,7.91,7.72,7.85,7.86,-0.01,-0.1272,90318.9,70617.68
600731.SH,20251028,7.95,8.03,7.83,7.86,7.99,-0.13,-1.627,144109.3,114091.516
600731.SH,20251027,7.74,7.99,7.66,7.99,7.72,0.27,3.4974,219633.45,172854.124
600731.SH,20251024,7.53,7.89,7.52,7.72,7.46,0.26,3.4853,313567.17,243655.351
600731.SH,20251023,7.49,7.5,7.38,7.46,7.5,-0.04,-0.5333,88683.3,65946.057
600731.SH,20251022,7.49,7.56,7.48,7.5,7.52,-0.02,-0.266,76306.61,57377.27
600731.SH,20251021,7.46,7.56,7.43,7.52,7.48,0.04,0.5348,106016.91,79401.8
600731.SH,20251020,7.51,7.53,7.45,7.48,7.49,-0.01,-0.1335,86945.3,65128.561
600731.SH,20251017,7.43,7.54,7.4,7.49,7.42,0.07,0.9434,150522.03,112618.406
600731.SH,20251016,7.43,7.53,7.41,7.42,7.43,-0.01,-0.1346,90549.1,67441.903
600731.SH,20251015,7.4,7.53,7.39,7.43,7.39,0.04,0.5413,104777.2,77931.786
600731.SH,20251014,7.37,7.42,7.3,7.39,7.33,0.06,0.8186,129165.5,95111.202
600731.SH,20251013,7.1,7.35,7.1,7.33,7.33,0.0,0.0,129676.8,93827.044
600731.SH,20251010,7.17,7.38,7.15,7.33,7.18,0.15,2.0891,198847.01,145094.634
600731.SH,20251009,7.24,7.25,7.14,7.18,7.18,0.0,0.0,104854.8,75123.812
600731.SH,20250930,7.21,7.28,7.17,7.18,7.25,-0.07,-0.9655,79728.7,57522.366
600731.SH,20250929,7.19,7.27,7.12,7.25,7.16,0.09,1.257,121005.51,87355.576
600731.SH,20250926,7.07,7.19,7.03,7.16,7.07,0.09,1.273,142181.1,101450.891
600731.SH,20250925,7.08,7.1,7.01,7.07,7.08,-0.01,-0.1412,91253.06,64390.466
600731.SH,20250924,7.07,7.17,7.02,7.08,7.05,0.03,0.4255,121849.6,86270.878
600731.SH,20250923,7.03,7.06,6.86,7.05,7.04,0.01,0.142,112371.77,78232.249
600731.SH,20250922,7.03,7.05,6.98,7.04,7.04,0.0,0.0,81826.1,57390.488
600731.SH,20250919,7.08,7.09,7.0,7.04,7.08,-0.04,-0.565,91100.07,64128.253
600731.SH,20250918,7.19,7.19,7.04,7.08,7.19,-0.11,-1.5299,130643.4,92985.308
600731.SH,20250917,7.16,7.19,7.13,7.19,7.17,0.02,0.2789,73869.7,52940.46
600731.SH,20250916,7.23,7.28,7.11,7.17,7.22,-0.05,-0.6925,119809.35,85774.663
600731.SH,20250915,7.19,7.35,7.14,7.22,7.16,0.06,0.838,175456.7,126950.379
600731.SH,20250912,7.16,7.21,7.11,7.16,7.16,0.0,0.0,121258.62,86810.102
600731.SH,20250911,7.1,7.17,7.04,7.16,7.09,0.07,0.9873,141000.82,100220.7
600731.SH,20250910,7.24,7.27,7.09,7.09,7.24,-0.15,-2.0718,212867.92,152047.724
600731.SH,20250909,7.38,7.39,7.21,7.24,7.43,-0.19,-2.5572,196154.3,142895.669
600731.SH,20250908,7.29,7.63,7.22,7.43,7.26,0.17,2.3416,329645.01,243228.905
600731.SH,20250905,7.19,7.27,7.14,7.26,7.19,0.07,0.9736,108193.71,77969.153
600731.SH,20250904,7.17,7.27,7.12,7.19,7.17,0.02,0.2789,107869.91,77786.703
600731.SH,20250903,7.37,7.37,7.15,7.17,7.35,-0.18,-2.449,141721.0,102344.036
600731.SH,20250902,7.49,7.51,7.26,7.35,7.5,-0.15,-2.0,149881.74,110242.074
600731.SH,20250901,7.5,7.58,7.42,7.5,7.49,0.01,0.1335,100152.6,75208.922
600731.SH,20250829,7.53,7.62,7.45,7.49,7.57,-0.08,-1.0568,121829.0,91722.074
600731.SH,20250828,7.56,7.64,7.37,7.57,7.54,0.03,0.3979,199180.84,149539.94
600731.SH,20250827,7.94,7.96,7.54,7.54,7.95,-0.41,-5.1572,335804.57,260477.47
600731.SH,20250826,8.05,8.08,7.93,7.95,8.14,-0.19,-2.3342,271484.0,216443.309
600731.SH,20250825,8.05,8.22,8.02,8.14,8.05,0.09,1.118,222038.06,180200.94
600731.SH,20250822,8.08,8.12,8.0,8.05,8.12,-0.07,-0.8621,156144.15,125807.923
600731.SH,20250821,8.05,8.2,8.03,8.12,8.09,0.03,0.3708,208961.47,169322.418
600731.SH,20250820,7.93,8.26,7.93,8.09,7.96,0.13,1.6332,253433.12,206017.366
600731.SH,20250819,8.2,8.2,7.92,7.96,8.2,-0.24,-2.9268,249285.58,199237.524
600731.SH,20250818,8.23,8.29,8.05,8.2,8.23,-0.03,-0.3645,308617.7,250848.346
600731.SH,20250815,8.0,8.44,7.97,8.23,7.93,0.3,3.7831,349558.18,286263.117
600731.SH,20250814,7.96,8.09,7.91,7.93,7.98,-0.05,-0.6266,215362.11,172153.477
600731.SH,20250813,7.91,8.02,7.85,7.98,7.91,0.07,0.885,234081.06,186326.657
600731.SH,20250812,7.92,7.93,7.83,7.91,7.91,0.0,0.0,162165.89,127852.292
600731.SH,20250811,8.0,8.1,7.88,7.91,8.05,-0.14,-1.7391,228638.0,181084.866
600731.SH,20250808,7.86,8.1,7.84,8.05,7.83,0.22,2.8097,309107.61,247249.07
600731.SH,20250807,8.05,8.07,7.83,7.83,8.02,-0.19,-2.3691,233107.41,184086.009
600731.SH,20250806,7.93,8.16,7.89,8.02,7.9,0.12,1.519,321658.9,258060.921
600731.SH,20250805,7.99,8.07,7.86,7.9,7.98,-0.08,-1.0025,293902.5,233124.757
600731.SH,20250804,7.96,8.15,7.85,7.98,7.84,0.14,1.7857,421339.96,335986.241
600731.SH,20250801,7.74,8.27,7.74,7.84,7.65,0.19,2.4837,489742.65,392148.335
600731.SH,20250731,7.95,8.06,7.61,7.65,7.78,-0.13,-1.671,363497.31,283165.209
600731.SH,20250730,8.02,8.09,7.72,7.78,8.01,-0.23,-2.8714,375860.9,295135.55
600731.SH,20250729,8.16,8.24,7.7,8.01,8.35,-0.34,-4.0719,760758.52,603573.202
600731.SH,20250728,8.5,8.75,8.26,8.35,8.48,-0.13,-1.533,855601.99,723890.788
600731.SH,20250725,8.24,8.66,8.17,8.48,8.22,0.26,3.163,1048240.62,881678.136
600731.SH,20250724,8.17,8.62,7.69,8.22,7.84,0.38,4.8469,1276356.03,1032797.84
600731.SH,20250723,7.14,7.84,7.1,7.84,7.13,0.71,9.9579,654950.96,500719.82
600731.SH,20250722,7.11,7.19,7.05,7.13,7.12,0.01,0.1404,90899.3,64617.695
600731.SH,20250721,6.94,7.14,6.94,7.12,6.96,0.16,2.2989,107897.6,76306.06
600731.SH,20250718,6.98,7.03,6.92,6.96,6.98,-0.02,-0.2865,66046.1,45996.051
600731.SH,20250717,6.95,7.0,6.92,6.98,6.98,0.0,0.0,96336.1,67103.469
600731.SH,20250716,6.96,7.05,6.92,6.98,6.97,0.01,0.1435,94214.6,65644.015
600731.SH,20250715,7.18,7.18,6.86,6.97,7.18,-0.21,-2.9248,182446.11,127123.596
600731.SH,20250714,7.09,7.2,7.07,7.18,7.09,0.09,1.2694,94914.05,67991.626
600731.SH,20250711,7.17,7.19,7.05,7.09,7.17,-0.08,-1.1158,90875.7,64596.252
600731.SH,20250710,7.19,7.2,7.13,7.17,7.19,-0.02,-0.2782,64264.6,46005.988
600731.SH,20250709,7.18,7.22,7.12,7.19,7.18,0.01,0.1393,112665.64,80810.612
600731.SH,20250708,7.19,7.23,7.13,7.18,7.2,-0.02,-0.2778,97976.6,70233.196
600731.SH,20250707,6.96,7.21,6.96,7.2,7.0,0.2,2.8571,175315.29,124783.097
600731.SH,20250704,7.08,7.11,6.98,7.0,7.06,-0.06,-0.8499,121881.7,85749.69
600731.SH,20250703,7.19,7.33,7.1,7.26,7.14,0.12,1.6807,173012.0,125004.391
600731.SH,20250702,7.24,7.24,7.1,7.14,7.22,-0.08,-1.108,154936.0,110611.542
600731.SH,20250701,7.28,7.29,7.15,7.22,7.29,-0.07,-0.9602,251480.61,181350.257
600731.SH,20250630,7.43,7.5,7.21,7.29,7.42,-0.13,-1.752,283356.1,206476.914
600731.SH,20250627,7.28,7.59,7.2,7.42,7.01,0.41,5.8488,471294.23,349908.233
600731.SH,20250626,7.05,7.28,7.0,7.01,7.13,-0.12,-1.683,302561.7,215013.92
600731.SH,20250625,6.88,7.28,6.85,7.13,6.88,0.25,3.6337,408848.04,290093.31
600731.SH,20250624,6.79,6.89,6.59,6.88,6.72,0.16,2.381,138369.3,93512.889
600731.SH,20250623,6.55,6.78,6.55,6.72,6.61,0.11,1.6641,80479.3,53899.358
600731.SH,20250620,6.71,6.78,6.61,6.61,6.68,-0.07,-1.0479,84171.4,56233.267
600731.SH,20250619,6.85,6.92,6.64,6.68,6.89,-0.21,-3.0479,181056.71,122241.275
600731.SH,20250618,6.85,7.3,6.82,6.89,6.83,0.06,0.8785,315845.9,220926.895
600731.SH,20250617,6.87,6.97,6.8,6.83,6.86,-0.03,-0.4373,80754.96,55487.999
600731.SH,20250616,6.82,6.87,6.77,6.86,6.82,0.04,0.5865,95413.95,65079.019
600731.SH,20250613,6.85,6.9,6.77,6.82,6.89,-0.07,-1.016,102947.5,70251.816
600731.SH,20250612,6.86,6.94,6.78,6.89,6.87,0.02,0.2911,93954.0,64267.801
600731.SH,20250611,6.9,6.93,6.82,6.87,6.9,-0.03,-0.4348,94986.8,65199.816
600731.SH,20250610,7.0,7.04,6.84,6.9,7.04,-0.14,-1.9886,131812.0,91469.478
600731.SH,20250609,7.01,7.08,6.88,7.04,7.0,0.04,0.5714,147135.44,102682.736
600731.SH,20250606,6.83,7.05,6.76,7.0,6.85,0.15,2.1898,221829.3,154352.816
600731.SH,20250605,6.64,6.86,6.62,6.85,6.65,0.2,3.0075,188414.42,127802.048
600731.SH,20250604,6.65,6.77,6.61,6.65,6.7,-0.05,-0.7463,115289.0,76632.09
600731.SH,20250603,6.49,6.76,6.45,6.7,6.5,0.2,3.0769,212931.0,141255.824
600731.SH,20250530,6.42,6.59,6.4,6.5,6.42,0.08,1.2461,150651.01,98006.358
600731.SH,20250529,6.42,6.5,6.35,6.42,6.43,-0.01,-0.1555,137572.9,88475.598
600731.SH,20250528,6.55,6.63,6.42,6.43,6.46,-0.03,-0.4644,288040.93,187865.144
600731.SH,20250527,6.26,6.49,6.2,6.46,6.25,0.21,3.36,145044.8,92336.465
600731.SH,20250526,6.25,6.29,6.19,6.25,6.25,0.0,0.0,64011.7,39973.953
600731.SH,20250523,6.29,6.38,6.25,6.25,6.29,-0.04,-0.6359,72003.31,45530.626
600731.SH,20250522,6.43,6.44,6.21,6.29,6.45,-0.16,-2.4806,120691.31,76377.657
600731.SH,20250521,6.5,6.5,6.42,6.45,6.5,-0.05,-0.7692,69013.0,44475.309
600731.SH,20250520,6.54,6.55,6.46,6.5,6.52,-0.02,-0.3067,76403.1,49624.962
600731.SH,20250519,6.44,6.55,6.37,6.52,6.43,0.09,1.3997,83406.6,53944.3
600731.SH,20250516,6.35,6.47,6.32,6.43,6.35,0.08,1.2598,80248.0,51466.413
600731.SH,20250515,6.49,6.49,6.33,6.35,6.47,-0.12,-1.8547,125222.0,79874.817
600731.SH,20250514,6.46,6.51,6.4,6.47,6.49,-0.02,-0.3082,85885.1,55540.28
600731.SH,20250513,6.53,6.57,6.39,6.49,6.53,-0.04,-0.6126,127759.3,82690.158
600731.SH,20250512,6.46,6.65,6.46,6.53,6.41,0.12,1.8721,162536.1,106300.775
600731.SH,20250509,6.53,6.55,6.37,6.41,6.53,-0.12,-1.8377,119401.0,76810.346
600731.SH,20250508,6.57,6.6,6.49,6.53,6.57,-0.04,-0.6088,157603.6,103135.368
600731.SH,20250507,6.71,6.75,6.47,6.57,6.68,-0.11,-1.6467,201841.3,132811.222
600731.SH,20250506,6.52,6.75,6.5,6.68,6.48,0.2,3.0864,253268.8,167518.618
600731.SH,20250430,6.47,6.55,6.38,6.48,6.48,0.0,0.0,188281.0,121286.934
600731.SH,20250429,6.68,6.68,6.37,6.48,6.97,-0.49,-7.0301,311717.6,202359.785
600731.SH,20250428,6.93,7.04,6.8,6.97,6.91,0.06,0.8683,137018.7,94903.151
600731.SH,20250425,6.9,6.98,6.81,6.91,6.92,-0.01,-0.1445,126684.2,87181.471
600731.SH,20250424,7.03,7.15,6.9,6.92,6.99,-0.07,-1.0014,191156.0,134050.985
600731.SH,20250423,6.77,7.05,6.73,6.99,6.75,0.24,3.5556,257076.7,178163.604
600731.SH,20250422,6.71,6.85,6.62,6.75,6.71,0.04,0.5961,141504.22,95359.174
600731.SH,20250421,6.66,6.73,6.6,6.71,6.68,0.03,0.4491,153793.62,102526.432
600731.SH,20250418,6.89,6.98,6.54,6.68,6.77,-0.09,-1.3294,212426.66,141938.601
600731.SH,20250417,6.5,6.8,6.49,6.77,6.57,0.2,3.0441,195055.9,130137.555
600731.SH,20250416,6.7,6.73,6.51,6.57,6.67,-0.1,-1.4993,151489.53,99998.817
600731.SH,20250415,6.44,6.69,6.38,6.67,6.42,0.25,3.8941,198998.01,130789.254
600731.SH,20250414,6.33,6.63,6.3,6.42,6.26,0.16,2.5559,142743.59,91876.447
600731.SH,20250411,6.21,6.44,6.2,6.26,6.25,0.01,0.16,121727.3,76881.416
600731.SH,20250410,6.21,6.33,6.17,6.25,6.17,0.08,1.2966,145100.93,90768.156
600731.SH,20250409,6.08,6.2,5.63,6.17,6.17,0.0,0.0,211084.86,125291.013
600731.SH,20250408,6.09,6.27,5.98,6.17,5.98,0.19,3.1773,193883.62,118639.489
600731.SH,20250407,6.33,6.48,5.98,5.98,6.64,-0.66,-9.9398,172392.51,106662.61
600731.SH,20250403,6.33,6.74,6.33,6.64,6.53,0.11,1.6845,166443.5,109845.024
600731.SH,20250402,6.43,6.67,6.38,6.53,6.42,0.11,1.7134,138562.4,90756.454
600731.SH,20250401,6.35,6.45,6.35,6.42,6.32,0.1,1.5823,92535.6,59262.201
600731.SH,20250331,6.41,6.46,6.26,6.32,6.45,-0.13,-2.0155,104165.11,65927.088
600731.SH,20250328,6.53,6.59,6.41,6.45,6.55,-0.1,-1.5267,124756.44,80918.497
600731.SH,20250327,6.58,6.63,6.5,6.55,6.56,-0.01,-0.1524,118816.91,78055.826
600731.SH,20250326,6.68,6.69,6.55,6.56,6.64,-0.08,-1.2048,195936.28,129612.151
600731.SH,20250325,6.37,6.76,6.3,6.64,6.37,0.27,4.2386,284921.33,187072.099
600731.SH,20250324,6.47,6.5,6.29,6.37,6.46,-0.09,-1.3932,117986.21,75181.393
600731.SH,20250321,6.37,6.59,6.37,6.46,6.39,0.07,1.0955,187208.89,121588.567
600731.SH,20250320,6.35,6.48,6.25,6.39,6.3,0.09,1.4286,135902.57,86817.345
600731.SH,20250319,6.29,6.36,6.15,6.3,6.29,0.01,0.159,99945.17,62928.233
600731.SH,20250318,6.22,6.29,6.18,6.29,6.2,0.09,1.4516,84834.68,53024.936
600731.SH,20250317,6.15,6.22,6.15,6.2,6.16,0.04,0.6494,62392.68,38637.267
600731.SH,20250314,6.06,6.17,6.05,6.16,6.06,0.1,1.6502,71660.5,43833.099
600731.SH,20250313,6.05,6.16,5.99,6.06,6.05,0.01,0.1653,54441.0,32901.601
600731.SH,20250312,6.05,6.08,6.0,6.05,6.05,0.0,0.0,41970.3,25315.485
600731.SH,20250311,5.98,6.05,5.93,6.05,5.99,0.06,1.0017,47177.2,28271.476
600731.SH,20250310,5.95,6.08,5.95,5.99,5.99,0.0,0.0,49079.71,29483.91
600731.SH,20250307,6.03,6.04,5.96,5.99,6.02,-0.03,-0.4983,41968.6,25206.815
600731.SH,20250306,6.03,6.06,5.99,6.02,6.03,-0.01,-0.1658,56812.2,34216.973
600731.SH,20250305,6.1,6.18,5.96,6.03,6.12,-0.09,-1.4706,62199.8,37440.471
600731.SH,20250304,6.1,6.13,6.05,6.12,6.09,0.03,0.4926,41299.87,25213.97
600731.SH,20250303,6.06,6.18,6.04,6.09,6.04,0.05,0.8278,78129.87,47808.686
600731.SH,20250228,6.1,6.13,6.03,6.04,6.12,-0.08,-1.3072,67007.18,40643.389
600731.SH,20250227,6.17,6.22,6.06,6.12,6.19,-0.07,-1.1309,64444.8,39394.301
600731.SH,20250226,6.05,6.19,6.05,6.19,6.05,0.14,2.314,65271.6,40138.697
600731.SH,20250225,6.13,6.18,6.04,6.05,6.13,-0.08,-1.3051,44797.1,27219.265
600731.SH,20250224,6.16,6.24,6.1,6.13,6.15,-0.02,-0.3252,69898.85,43140.446
600731.SH,20250221,6.17,6.23,6.06,6.15,6.16,-0.01,-0.1623,58510.0,35894.821
600731.SH,20250220,6.13,6.2,6.11,6.16,6.15,0.01,0.1626,46052.3,28349.529
600731.SH,20250219,6.08,6.36,6.02,6.15,6.07,0.08,1.318,77048.17,47606.672
600731.SH,20250218,6.09,6.2,6.04,6.07,6.11,-0.04,-0.6547,55687.3,34097.874
600731.SH,20250217,6.09,6.15,6.06,6.11,6.09,0.02,0.3284,34500.2,21074.127
600731.SH,20250214,6.09,6.14,6.06,6.09,6.12,-0.03,-0.4902,44299.1,27010.75
600731.SH,20250213,6.14,6.18,6.11,6.12,6.14,-0.02,-0.3257,38303.0,23506.662
600731.SH,20250212,6.18,6.21,6.1,6.14,6.2,-0.06,-0.9677,43930.3,26984.459
600731.SH,20250211,6.14,6.2,6.08,6.2,6.11,0.09,1.473,71433.71,43961.612
600731.SH,20250210,6.1,6.17,6.07,6.11,6.06,0.05,0.8251,57109.9,34929.609
600731.SH,20250207,5.98,6.07,5.95,6.06,5.94,0.12,2.0202,74115.83,44637.13
600731.SH,20250206,5.89,6.03,5.87,5.94,5.92,0.02,0.3378,46555.0,27603.14
600731.SH,20250205,5.9,6.0,5.88,5.92,5.93,-0.01,-0.1686,59335.17,35207.894
600731.SH,20250127,5.8,6.02,5.79,5.93,5.78,0.15,2.5952,68993.18,41092.518
600731.SH,20250124,5.75,5.82,5.68,5.78,5.79,-0.01,-0.1727,41819.0,24065.425
600731.SH,20250123,5.81,5.87,5.79,5.79,5.79,0.0,0.0,34003.0,19835.673
600731.SH,20250122,5.79,5.85,5.75,5.79,5.84,-0.05,-0.8562,33786.8,19594.83
600731.SH,20250121,5.88,5.92,5.79,5.84,5.87,-0.03,-0.5111,38333.3,22356.866
600731.SH,20250120,5.85,5.93,5.77,5.87,5.81,0.06,1.0327,57615.0,33816.444
600731.SH,20250117,5.76,5.85,5.73,5.81,5.78,0.03,0.519,30798.6,17873.02
600731.SH,20250116,5.79,5.86,5.75,5.78,5.77,0.01,0.1733,43651.7,25325.988
600731.SH,20250115,5.8,5.84,5.73,5.77,5.8,-0.03,-0.5172,38772.0,22355.879
600731.SH,20250114,5.6,5.81,5.6,5.8,5.61,0.19,3.3868,58315.8,33650.866
600731.SH,20250113,5.46,5.62,5.42,5.61,5.52,0.09,1.6304,51961.6,28899.066
600731.SH,20250110,5.62,5.72,5.52,5.52,5.65,-0.13,-2.3009,63717.2,35801.93
600731.SH,20250109,5.65,5.87,5.6,5.65,5.68,-0.03,-0.5282,64971.19,37182.628
600731.SH,20250108,5.62,5.7,5.51,5.68,5.67,0.01,0.1764,55865.35,31437.926
600731.SH,20250107,5.59,5.68,5.5,5.67,5.63,0.04,0.7105,61287.0,34237.122
600731.SH,20250106,5.5,5.67,5.37,5.63,5.53,0.1,1.8083,79266.32,44220.989
600731.SH,20250103,5.69,5.76,5.51,5.53,5.72,-0.19,-3.3217,83143.43,46719.352
600731.SH,20250102,5.71,5.92,5.66,5.72,5.7,0.02,0.3509,84928.49,49060.156
600731.SH,20241231,5.86,5.88,5.68,5.7,5.84,-0.14,-2.3973,53048.01,30618.311
600731.SH,20241230,5.9,5.9,5.79,5.84,5.9,-0.06,-1.0169,50530.63,29546.682
600731.SH,20241227,5.72,5.92,5.69,5.9,5.71,0.19,3.3275,73527.53,43110.014
600731.SH,20241226,5.73,5.81,5.66,5.71,5.73,-0.02,-0.349,92790.7,53056.917
600731.SH,20241225,5.88,5.88,5.65,5.73,5.86,-0.13,-2.2184,76719.5,43966.198
600731.SH,20241224,5.9,5.95,5.81,5.86,5.85,0.01,0.1709,57084.23,33465.883
600731.SH,20241223,6.06,6.08,5.84,5.85,6.05,-0.2,-3.3058,85451.43,50837.381
600731.SH,20241220,6.04,6.11,6.03,6.05,6.07,-0.02,-0.3295,58455.12,35423.779
600731.SH,20241219,6.11,6.11,5.96,6.07,6.13,-0.06,-0.9788,69999.8,42165.843
600731.SH,20241218,6.11,6.19,6.06,6.13,6.11,0.02,0.3273,69209.69,42471.134
600731.SH,20241217,6.37,6.42,6.09,6.11,6.38,-0.27,-4.232,112397.05,69920.247
600731.SH,20241216,6.34,6.42,6.31,6.38,6.34,0.04,0.6309,75149.3,47926.208
600731.SH,20241213,6.43,6.48,6.31,6.34,6.46,-0.12,-1.8576,76739.3,49061.401
600731.SH,20241212,6.4,6.49,6.36,6.46,6.39,0.07,1.0955,84469.6,54284.565
600731.SH,20241211,6.3,6.4,6.28,6.39,6.31,0.08,1.2678,60801.01,38720.144
600731.SH,20241210,6.48,6.52,6.29,6.31,6.36,-0.05,-0.7862,99067.0,63144.184
600731.SH,20241209,6.39,6.45,6.32,6.36,6.39,-0.03,-0.4695,67809.31,43320.369
600731.SH,20241206,6.29,6.4,6.27,6.39,6.3,0.09,1.4286,97262.41,61750.309
600731.SH,20241205,6.24,6.34,6.2,6.3,6.24,0.06,0.9615,71269.86,44705.413
600731.SH,20241204,6.38,6.38,6.2,6.24,6.37,-0.13,-2.0408,82507.08,51925.527
600731.SH,20241203,6.27,6.38,6.25,6.37,6.27,0.1,1.5949,97627.13,61762.886
600731.SH,20241202,6.24,6.28,6.2,6.27,6.24,0.03,0.4808,87888.01,54832.121
600731.SH,20241129,6.23,6.29,6.18,6.24,6.24,0.0,0.0,104344.01,65102.736
600731.SH,20241128,6.2,6.33,6.18,6.24,6.24,0.0,0.0,93880.16,58621.047
600731.SH,20241127,6.27,6.28,6.08,6.24,6.34,-0.1,-1.5773,152713.4,94018.058
600731.SH,20241126,6.2,6.51,6.2,6.34,6.24,0.1,1.6026,202395.8,128940.101
600731.SH,20241125,6.06,6.3,6.06,6.24,6.12,0.12,1.9608,152865.2,94516.901
600731.SH,20241122,6.16,6.5,6.11,6.12,6.15,-0.03,-0.4878,213171.5,135190.186
600731.SH,20241121,6.11,6.19,6.08,6.15,6.11,0.04,0.6547,59703.0,36682.118
600731.SH,20241120,5.93,6.16,5.91,6.11,5.91,0.2,3.3841,75166.9,45623.097
600731.SH,20241119,5.84,5.93,5.8,5.91,5.84,0.07,1.1986,59974.54,35153.685
600731.SH,20241118,5.89,6.02,5.8,5.84,5.89,-0.05,-0.8489,85528.82,50666.581
600731.SH,20241115,6.01,6.08,5.85,5.89,6.04,-0.15,-2.4834,100285.0,60051.126
600731.SH,20241114,6.15,6.2,6.01,6.04,6.15,-0.11,-1.7886,67373.15,41208.113
600731.SH,20241113,6.17,6.21,6.05,6.15,6.18,-0.03,-0.4854,83228.0,50960.143
600731.SH,20241112,6.24,6.28,6.13,6.18,6.22,-0.04,-0.6431,107246.5,66602.307
