ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002926.SZ,20251201,9.61,9.69,9.61,9.66,9.67,-0.01,-0.1034,144438.89,139278.44
002926.SZ,20251128,9.52,9.73,9.44,9.67,9.54,0.13,1.3627,230641.84,220798.138
002926.SZ,20251127,9.54,9.58,9.51,9.54,9.54,0.0,0.0,136436.8,130198.116
002926.SZ,20251126,9.57,9.68,9.53,9.54,9.58,-0.04,-0.4175,154424.51,147859.227
002926.SZ,20251125,9.6,9.65,9.57,9.58,9.57,0.01,0.1045,158994.75,152635.507
002926.SZ,20251124,9.66,9.68,9.51,9.57,9.64,-0.07,-0.7261,186790.0,178950.033
002926.SZ,20251121,9.89,9.95,9.6,9.64,10.03,-0.39,-3.8883,405552.0,394645.807
002926.SZ,20251120,10.18,10.23,9.9,10.03,10.03,0.0,0.0,446014.08,446488.884
002926.SZ,20251119,9.93,10.17,9.92,10.03,9.95,0.08,0.804,410864.78,413348.044
002926.SZ,20251118,9.84,10.04,9.79,9.95,9.84,0.11,1.1179,342532.19,339734.589
002926.SZ,20251117,9.86,10.12,9.81,9.84,9.87,-0.03,-0.304,373509.21,372287.503
002926.SZ,20251114,9.89,10.0,9.87,9.87,9.99,-0.12,-1.2012,281527.47,279521.637
002926.SZ,20251113,9.71,10.05,9.7,9.99,9.73,0.26,2.6721,485358.1,481335.817
002926.SZ,20251112,9.81,9.82,9.68,9.73,9.8,-0.07,-0.7143,194036.28,189046.784
002926.SZ,20251111,9.9,9.94,9.78,9.8,9.91,-0.11,-1.11,244106.99,240131.502
002926.SZ,20251110,9.82,9.95,9.79,9.91,9.83,0.08,0.8138,219659.09,216842.965
002926.SZ,20251107,9.88,9.89,9.81,9.83,9.92,-0.09,-0.9073,195917.11,192840.993
002926.SZ,20251106,9.84,9.96,9.83,9.92,9.82,0.1,1.0183,235742.75,233459.17
002926.SZ,20251105,9.81,9.9,9.79,9.82,9.86,-0.04,-0.4057,241004.95,237557.39
002926.SZ,20251104,10.0,10.01,9.82,9.86,10.01,-0.15,-1.4985,318044.0,314475.564
002926.SZ,20251103,10.11,10.13,9.9,10.01,10.09,-0.08,-0.7929,265124.0,264280.547
002926.SZ,20251031,10.28,10.39,10.09,10.09,10.27,-0.18,-1.7527,422754.3,429614.203
002926.SZ,20251030,10.4,10.58,10.27,10.27,10.27,0.0,0.0,790530.15,824334.387
002926.SZ,20251029,9.97,10.29,9.96,10.27,9.95,0.32,3.2161,581588.54,591437.968
002926.SZ,20251028,9.99,10.04,9.92,9.95,9.97,-0.02,-0.2006,223050.12,222307.65
002926.SZ,20251027,9.98,10.07,9.89,9.97,9.88,0.09,0.9109,370751.6,370063.744
002926.SZ,20251024,9.8,10.03,9.75,9.88,9.77,0.11,1.1259,335929.83,331668.326
002926.SZ,20251023,9.7,9.78,9.6,9.77,9.72,0.05,0.5144,196587.0,190596.617
002926.SZ,20251022,9.8,9.81,9.7,9.72,9.84,-0.12,-1.2195,165316.0,161148.095
002926.SZ,20251021,9.75,9.94,9.74,9.84,9.74,0.1,1.0267,243662.0,240322.873
002926.SZ,20251020,9.8,9.85,9.71,9.74,9.74,0.0,0.0,198198.64,193347.974
002926.SZ,20251017,9.88,9.98,9.72,9.74,9.91,-0.17,-1.7154,246200.98,242580.527
002926.SZ,20251016,9.95,10.02,9.86,9.91,10.05,-0.14,-1.393,268359.45,266456.713
002926.SZ,20251015,10.05,10.16,9.86,10.05,9.98,0.07,0.7014,336759.65,336319.943
002926.SZ,20251014,10.08,10.26,9.95,9.98,10.09,-0.11,-1.0902,340650.82,343386.501
002926.SZ,20251013,10.05,10.18,9.97,10.09,10.26,-0.17,-1.6569,406820.98,408833.344
002926.SZ,20251010,10.16,10.42,10.1,10.26,10.18,0.08,0.7859,528248.96,541746.77
002926.SZ,20251009,10.1,10.29,9.99,10.18,10.27,-0.09,-0.8763,656396.74,666063.486
002926.SZ,20250930,9.91,10.5,9.87,10.27,9.93,0.34,3.424,972558.43,995557.669
002926.SZ,20250929,9.52,10.08,9.46,9.93,9.51,0.42,4.4164,588776.26,578176.854
002926.SZ,20250926,9.5,9.6,9.48,9.51,9.53,-0.02,-0.2099,185695.35,177238.124
002926.SZ,20250925,9.6,9.65,9.51,9.53,9.71,-0.18,-1.8538,351327.06,335843.003
002926.SZ,20250924,9.62,9.75,9.55,9.71,9.66,0.05,0.5176,284806.0,274859.927
002926.SZ,20250923,9.81,9.9,9.55,9.66,9.92,-0.26,-2.621,362039.96,350433.791
002926.SZ,20250922,9.82,9.93,9.74,9.92,9.85,0.07,0.7107,314904.0,309706.558
002926.SZ,20250919,9.72,10.13,9.68,9.85,9.72,0.13,1.3374,524063.84,521214.548
002926.SZ,20250918,10.05,10.05,9.66,9.72,10.08,-0.36,-3.5714,518906.57,512773.692
002926.SZ,20250917,10.05,10.13,9.99,10.08,10.05,0.03,0.2985,288557.47,290263.08
002926.SZ,20250916,9.97,10.1,9.94,10.05,9.96,0.09,0.9036,302059.93,302121.027
002926.SZ,20250915,9.99,10.05,9.95,9.96,10.02,-0.06,-0.5988,231113.86,230739.11
002926.SZ,20250912,10.17,10.21,10.01,10.02,10.2,-0.18,-1.7647,325038.82,328219.229
002926.SZ,20250911,9.9,10.23,9.88,10.2,9.94,0.26,2.6157,457807.83,461415.542
002926.SZ,20250910,9.96,10.02,9.89,9.94,9.97,-0.03,-0.3009,223699.0,222452.529
002926.SZ,20250909,9.95,10.04,9.92,9.97,9.96,0.01,0.1004,307412.67,306713.542
002926.SZ,20250908,9.93,10.1,9.84,9.96,9.95,0.01,0.1005,383008.76,381789.248
002926.SZ,20250905,9.94,9.96,9.74,9.95,9.9,0.05,0.5051,387166.22,381949.132
002926.SZ,20250904,9.9,10.0,9.78,9.9,9.86,0.04,0.4057,470564.18,466087.402
002926.SZ,20250903,10.34,10.39,9.81,9.86,10.28,-0.42,-4.0856,574174.91,576192.951
002926.SZ,20250902,10.5,10.5,10.23,10.28,10.52,-0.24,-2.2814,622649.82,643512.172
002926.SZ,20250901,10.75,10.82,10.45,10.52,10.82,-0.3,-2.7726,908284.03,960137.855
002926.SZ,20250829,10.71,11.28,10.7,10.82,10.44,0.38,3.6398,1422661.2,1558555.41
002926.SZ,20250828,10.45,10.63,10.13,10.44,10.38,0.06,0.578,677046.66,701472.879
002926.SZ,20250827,10.67,10.75,10.36,10.38,10.67,-0.29,-2.7179,546844.74,579358.572
002926.SZ,20250826,10.7,10.79,10.64,10.67,10.79,-0.12,-1.1121,391575.65,419799.179
002926.SZ,20250825,10.9,10.96,10.66,10.79,10.82,-0.03,-0.2773,777063.95,837845.586
002926.SZ,20250822,10.63,10.83,10.56,10.82,10.66,0.16,1.5009,603850.97,647377.59
002926.SZ,20250821,10.86,10.91,10.57,10.66,10.78,-0.12,-1.1132,436737.85,467870.827
002926.SZ,20250820,10.6,10.92,10.52,10.78,10.65,0.13,1.2207,588546.66,629271.775
002926.SZ,20250819,10.51,10.85,10.5,10.65,10.58,0.07,0.6616,730589.86,781359.319
002926.SZ,20250818,10.7,10.75,10.43,10.58,10.53,0.05,0.4748,865626.34,919321.517
002926.SZ,20250815,10.22,10.66,10.13,10.53,10.22,0.31,3.0333,921367.26,967509.277
002926.SZ,20250814,10.3,10.46,10.14,10.22,10.37,-0.15,-1.4465,691516.58,712702.015
002926.SZ,20250813,10.01,10.64,9.96,10.37,9.98,0.39,3.9078,1019529.6,1049792.277
002926.SZ,20250812,10.0,10.04,9.92,9.98,10.0,-0.02,-0.2,275813.0,275020.713
002926.SZ,20250811,9.88,10.03,9.87,10.0,9.9,0.1,1.0101,298649.06,298138.031
002926.SZ,20250808,9.97,9.99,9.86,9.9,10.0,-0.1,-1.0,303621.1,301276.192
002926.SZ,20250807,10.07,10.14,9.94,10.0,10.08,-0.08,-0.7937,359680.49,360732.44
002926.SZ,20250806,10.0,10.13,9.97,10.08,10.03,0.05,0.4985,307697.94,309081.762
002926.SZ,20250805,9.98,10.1,9.96,10.03,9.97,0.06,0.6018,321592.38,321997.947
002926.SZ,20250804,9.96,10.04,9.89,9.97,10.06,-0.09,-0.8946,344748.19,342640.838
002926.SZ,20250801,10.04,10.22,9.98,10.06,10.02,0.04,0.3992,496888.62,501535.151
002926.SZ,20250731,10.11,10.36,10.0,10.02,10.17,-0.15,-1.4749,646057.0,656942.237
002926.SZ,20250730,10.25,10.3,10.06,10.17,10.31,-0.14,-1.3579,498528.62,508514.682
002926.SZ,20250729,10.27,10.32,10.05,10.31,10.35,-0.04,-0.3865,620526.81,632263.146
002926.SZ,20250728,10.23,10.65,10.1,10.43,10.28,0.15,1.4591,806252.97,837168.486
002926.SZ,20250725,10.19,10.54,10.13,10.28,10.18,0.1,0.9823,958084.88,988994.856
002926.SZ,20250724,9.85,10.21,9.83,10.18,9.93,0.25,2.5176,994095.18,1004779.784
002926.SZ,20250723,9.79,10.18,9.78,9.93,9.79,0.14,1.43,1135851.88,1134668.194
002926.SZ,20250722,9.78,9.81,9.64,9.79,9.82,-0.03,-0.3055,556019.6,540724.671
002926.SZ,20250721,9.74,9.88,9.71,9.82,9.79,0.03,0.3064,636360.54,624358.331
002926.SZ,20250718,9.86,9.86,9.75,9.79,9.86,-0.07,-0.7099,573537.4,561565.534
002926.SZ,20250717,9.82,9.97,9.77,9.86,9.95,-0.09,-0.9045,783669.25,771022.568
002926.SZ,20250716,9.88,10.25,9.83,9.95,9.95,0.0,0.0,1144109.93,1146705.815
002926.SZ,20250715,9.68,10.45,9.51,9.95,9.58,0.37,3.8622,1577722.95,1572507.706
002926.SZ,20250714,9.99,10.07,9.58,9.58,9.48,0.1,1.0549,1596937.34,1565185.027
002926.SZ,20250711,9.35,9.62,9.29,9.48,9.31,0.17,1.826,755234.23,716828.426
002926.SZ,20250710,9.16,9.34,9.14,9.31,9.18,0.13,1.4161,308706.0,286163.405
002926.SZ,20250709,9.23,9.33,9.15,9.18,9.24,-0.06,-0.6494,317049.08,292429.281
002926.SZ,20250708,9.22,9.28,9.15,9.24,9.28,-0.04,-0.431,406030.0,374505.164
002926.SZ,20250707,9.21,9.3,9.16,9.28,9.31,-0.03,-0.3222,391825.9,361388.218
002926.SZ,20250704,9.25,9.5,9.18,9.31,9.26,0.05,0.54,627247.0,587281.303
002926.SZ,20250703,9.22,9.31,9.16,9.26,9.25,0.01,0.1081,439827.39,406320.263
002926.SZ,20250702,8.95,9.42,8.94,9.25,8.94,0.31,3.4676,805562.18,744468.303
002926.SZ,20250701,8.93,9.0,8.83,8.94,8.94,0.0,0.0,371978.7,331224.161
002926.SZ,20250630,9.06,9.1,8.88,8.94,9.09,-0.15,-1.6502,559814.13,501622.612
002926.SZ,20250627,8.88,9.66,8.86,9.09,8.85,0.24,2.7119,1129939.49,1049733.565
002926.SZ,20250626,8.93,8.99,8.82,8.85,8.93,-0.08,-0.8959,354571.3,314879.722
002926.SZ,20250625,8.66,8.96,8.64,8.93,8.65,0.28,3.237,491877.12,433518.746
002926.SZ,20250624,8.47,8.67,8.43,8.65,8.4,0.25,2.9762,325164.91,279909.606
002926.SZ,20250623,8.29,8.43,8.28,8.4,8.31,0.09,1.083,145357.97,121739.13
002926.SZ,20250620,8.32,8.39,8.3,8.31,8.32,-0.01,-0.1202,144362.88,120356.222
002926.SZ,20250619,8.49,8.52,8.28,8.32,8.52,-0.2,-2.3474,195418.54,163298.318
002926.SZ,20250618,8.62,8.63,8.48,8.52,8.64,-0.12,-1.3889,144388.16,123279.06
002926.SZ,20250617,8.65,8.68,8.57,8.64,8.64,0.0,0.0,173117.16,149312.955
002926.SZ,20250616,8.56,8.69,8.55,8.64,8.59,0.05,0.5821,181503.0,156349.426
002926.SZ,20250613,8.57,8.67,8.54,8.59,8.62,-0.03,-0.348,203714.16,175073.267
002926.SZ,20250612,8.51,8.65,8.51,8.62,8.55,0.07,0.8187,173158.0,148782.267
002926.SZ,20250611,8.45,8.65,8.44,8.55,8.46,0.09,1.0638,173325.0,148612.318
002926.SZ,20250610,8.55,8.55,8.38,8.46,8.55,-0.09,-1.0526,160260.98,135925.586
002926.SZ,20250609,8.48,8.6,8.45,8.55,8.43,0.12,1.4235,205818.72,175830.424
002926.SZ,20250606,8.48,8.53,8.39,8.43,8.49,-0.06,-0.7067,117062.56,98833.801
002926.SZ,20250605,8.42,8.52,8.41,8.49,8.42,0.07,0.8314,191702.16,162268.464
002926.SZ,20250604,8.33,8.45,8.32,8.42,8.33,0.09,1.0804,181110.46,152243.018
002926.SZ,20250603,8.21,8.36,8.19,8.33,8.23,0.1,1.2151,126911.0,105446.945
002926.SZ,20250530,8.27,8.27,8.21,8.23,8.28,-0.05,-0.6039,93482.0,77021.911
002926.SZ,20250529,8.18,8.31,8.17,8.28,8.18,0.1,1.2225,125254.04,103480.654
002926.SZ,20250528,8.22,8.24,8.16,8.18,8.22,-0.04,-0.4866,95682.7,78315.52
002926.SZ,20250527,8.22,8.25,8.18,8.22,8.21,0.01,0.1218,107724.03,88501.946
002926.SZ,20250526,8.19,8.26,8.17,8.21,8.21,0.0,0.0,120424.0,98890.964
002926.SZ,20250523,8.31,8.37,8.21,8.21,8.32,-0.11,-1.3221,171483.0,142086.279
002926.SZ,20250522,8.37,8.4,8.28,8.32,8.39,-0.07,-0.8343,131330.64,109397.543
002926.SZ,20250521,8.35,8.4,8.34,8.39,8.35,0.04,0.479,151566.64,126896.279
002926.SZ,20250520,8.4,8.43,8.33,8.35,8.39,-0.04,-0.4768,197069.73,164753.432
002926.SZ,20250519,8.33,8.44,8.27,8.39,8.31,0.08,0.9627,197843.72,165602.865
002926.SZ,20250516,8.38,8.47,8.28,8.31,8.42,-0.11,-1.3064,226959.07,188958.264
002926.SZ,20250515,8.57,8.62,8.41,8.42,8.66,-0.24,-2.7714,412876.41,350737.024
002926.SZ,20250514,8.2,9.01,8.16,8.66,8.19,0.47,5.7387,758544.97,651471.843
002926.SZ,20250513,8.29,8.31,8.17,8.19,8.23,-0.04,-0.486,188873.0,155076.496
002926.SZ,20250512,8.18,8.26,8.13,8.23,8.15,0.08,0.9816,203800.06,167196.292
002926.SZ,20250509,8.25,8.25,8.13,8.15,8.24,-0.09,-1.0922,104000.0,84926.74
002926.SZ,20250508,8.21,8.28,8.2,8.24,8.25,-0.01,-0.1212,133049.27,109702.005
002926.SZ,20250507,8.37,8.45,8.23,8.25,8.2,0.05,0.6098,173670.0,144075.962
002926.SZ,20250506,8.09,8.22,8.08,8.2,8.04,0.16,1.99,174838.29,142860.6
002926.SZ,20250430,8.04,8.13,8.03,8.04,8.03,0.01,0.1245,148652.4,120045.968
002926.SZ,20250429,8.02,8.13,8.0,8.03,8.02,0.01,0.1247,144033.0,115948.564
002926.SZ,20250428,8.09,8.1,7.95,8.02,8.11,-0.09,-1.1097,175981.0,140901.799
002926.SZ,20250425,8.11,8.15,8.02,8.11,8.11,0.0,0.0,201283.99,162848.863
002926.SZ,20250424,8.11,8.16,8.04,8.11,8.11,0.0,0.0,118777.0,96318.414
002926.SZ,20250423,8.15,8.19,8.09,8.11,8.12,-0.01,-0.1232,120773.28,98100.409
002926.SZ,20250422,8.11,8.17,8.09,8.12,8.11,0.01,0.1233,94276.21,76613.703
002926.SZ,20250421,8.06,8.17,8.01,8.11,8.06,0.05,0.6203,123437.45,100282.748
002926.SZ,20250418,8.04,8.14,7.99,8.06,8.03,0.03,0.3736,125328.0,101029.152
002926.SZ,20250417,8.04,8.14,8.03,8.03,8.13,-0.1,-1.23,123026.0,99377.998
002926.SZ,20250416,8.06,8.22,8.02,8.13,8.07,0.06,0.7435,199594.4,162032.943
002926.SZ,20250415,8.08,8.08,8.0,8.07,8.09,-0.02,-0.2472,97613.0,78533.994
002926.SZ,20250414,8.07,8.15,8.0,8.09,8.0,0.09,1.125,139520.0,112643.972
002926.SZ,20250411,7.97,8.07,7.92,8.0,8.0,0.0,0.0,131723.0,105513.227
002926.SZ,20250410,8.06,8.13,7.99,8.0,7.93,0.07,0.8827,213467.55,172160.792
002926.SZ,20250409,7.77,8.05,7.52,7.93,7.83,0.1,1.2771,333604.56,261889.97
002926.SZ,20250408,7.95,8.04,7.69,7.83,7.97,-0.14,-1.7566,447649.96,351031.048
002926.SZ,20250407,8.4,8.53,7.97,7.97,8.85,-0.88,-9.9435,447164.0,364108.592
002926.SZ,20250403,8.66,8.95,8.62,8.85,8.72,0.13,1.4908,326088.0,287435.665
002926.SZ,20250402,8.56,8.77,8.56,8.72,8.62,0.1,1.1601,183844.72,159819.58
002926.SZ,20250401,8.74,8.93,8.59,8.62,8.72,-0.1,-1.1468,270621.29,235651.142
002926.SZ,20250331,8.62,8.97,8.59,8.72,8.69,0.03,0.3452,438820.56,385419.052
002926.SZ,20250328,8.58,8.79,8.57,8.69,8.61,0.08,0.9292,239510.76,208642.357
002926.SZ,20250327,8.44,8.85,8.36,8.61,8.45,0.16,1.8935,330119.48,284314.671
002926.SZ,20250326,8.5,8.54,8.43,8.45,8.51,-0.06,-0.7051,160214.0,135847.369
002926.SZ,20250325,8.53,8.58,8.45,8.51,8.56,-0.05,-0.5841,106347.0,90420.883
002926.SZ,20250324,8.58,8.64,8.41,8.56,8.56,0.0,0.0,194327.68,165540.23
002926.SZ,20250321,8.68,8.76,8.5,8.56,8.73,-0.17,-1.9473,228588.0,196970.227
002926.SZ,20250320,8.85,8.93,8.68,8.73,8.85,-0.12,-1.3559,252265.67,222005.371
002926.SZ,20250319,8.88,9.22,8.8,8.85,8.92,-0.07,-0.7848,432729.83,390523.553
002926.SZ,20250318,8.81,8.97,8.75,8.92,8.87,0.05,0.5637,320153.29,283724.379
002926.SZ,20250317,8.65,8.96,8.58,8.87,8.68,0.19,2.1889,474357.86,419120.061
002926.SZ,20250314,8.45,8.75,8.45,8.68,8.47,0.21,2.4793,383977.75,331625.805
002926.SZ,20250313,8.39,8.49,8.35,8.47,8.42,0.05,0.5938,173188.39,145748.117
002926.SZ,20250312,8.4,8.52,8.35,8.42,8.4,0.02,0.2381,177000.79,149220.98
002926.SZ,20250311,8.25,8.4,8.22,8.4,8.33,0.07,0.8403,147960.99,123459.843
002926.SZ,20250310,8.32,8.36,8.27,8.33,8.37,-0.04,-0.4779,138106.68,114733.581
002926.SZ,20250307,8.41,8.43,8.3,8.37,8.45,-0.08,-0.9467,174284.37,145923.868
002926.SZ,20250306,8.36,8.47,8.35,8.45,8.33,0.12,1.4406,270840.79,228136.469
002926.SZ,20250305,8.2,8.35,8.15,8.33,8.22,0.11,1.3382,230815.17,191056.305
002926.SZ,20250304,8.13,8.25,8.11,8.22,8.16,0.06,0.7353,117892.0,96665.891
002926.SZ,20250303,8.13,8.24,8.11,8.16,8.13,0.03,0.369,186838.0,152620.636
002926.SZ,20250228,8.31,8.45,8.11,8.13,8.34,-0.21,-2.518,217283.98,179409.414
002926.SZ,20250227,8.33,8.42,8.19,8.34,8.39,-0.05,-0.5959,214660.0,178180.373
002926.SZ,20250226,8.26,8.4,8.21,8.39,8.22,0.17,2.0681,200287.0,166110.865
002926.SZ,20250225,8.28,8.32,8.2,8.22,8.36,-0.14,-1.6746,154956.0,128075.743
002926.SZ,20250224,8.35,8.44,8.32,8.36,8.4,-0.04,-0.4762,204046.45,170807.926
002926.SZ,20250221,8.25,8.42,8.15,8.4,8.24,0.16,1.9417,261672.01,217663.685
002926.SZ,20250220,8.26,8.28,8.18,8.24,8.26,-0.02,-0.2421,133378.7,109868.025
002926.SZ,20250219,8.22,8.34,8.2,8.26,8.24,0.02,0.2427,161145.0,133056.378
002926.SZ,20250218,8.36,8.41,8.19,8.24,8.41,-0.17,-2.0214,197702.43,164185.43
002926.SZ,20250217,8.43,8.47,8.35,8.41,8.4,0.01,0.119,194551.51,163476.29
002926.SZ,20250214,8.37,8.43,8.31,8.4,8.4,0.0,0.0,161358.8,135129.832
002926.SZ,20250213,8.39,8.52,8.3,8.4,8.4,0.0,0.0,290813.7,244871.609
002926.SZ,20250212,8.27,8.4,8.25,8.4,8.3,0.1,1.2048,192384.0,160083.145
002926.SZ,20250211,8.37,8.38,8.22,8.3,8.37,-0.07,-0.8363,207185.65,171408.135
002926.SZ,20250210,8.37,8.41,8.32,8.37,8.38,-0.01,-0.1193,200807.71,167955.261
002926.SZ,20250207,8.15,8.45,8.14,8.38,8.21,0.17,2.0706,371699.31,309266.712
002926.SZ,20250206,8.04,8.22,8.0,8.21,8.01,0.2,2.4969,295643.52,240523.912
002926.SZ,20250205,8.1,8.12,8.0,8.01,8.04,-0.03,-0.3731,199189.9,160467.954
002926.SZ,20250127,8.18,8.24,8.03,8.04,8.2,-0.16,-1.9512,258204.36,209816.416
002926.SZ,20250124,8.2,8.38,8.14,8.2,8.17,0.03,0.3672,370051.37,304363.002
002926.SZ,20250123,8.28,8.41,8.1,8.17,8.1,0.07,0.8642,513843.14,423519.957
002926.SZ,20250122,8.13,8.14,7.95,8.1,8.12,-0.02,-0.2463,308277.19,248017.487
002926.SZ,20250121,8.27,8.38,7.99,8.12,8.23,-0.11,-1.3366,751223.31,612191.422
002926.SZ,20250120,7.85,8.57,7.83,8.23,7.79,0.44,5.6483,1074180.67,901241.521
002926.SZ,20250117,7.77,7.85,7.73,7.79,7.79,0.0,0.0,89677.0,69928.047
002926.SZ,20250116,7.82,7.93,7.73,7.79,7.81,-0.02,-0.2561,117655.28,92100.361
002926.SZ,20250115,7.77,7.84,7.74,7.81,7.81,0.0,0.0,144619.39,112681.503
002926.SZ,20250114,7.56,7.83,7.52,7.81,7.54,0.27,3.5809,232318.19,179729.817
002926.SZ,20250113,7.41,7.56,7.41,7.54,7.49,0.05,0.6676,121161.4,90873.325
002926.SZ,20250110,7.66,7.73,7.49,7.49,7.67,-0.18,-2.3468,137822.89,105027.252
002926.SZ,20250109,7.7,7.74,7.63,7.67,7.73,-0.06,-0.7762,124798.65,96008.194
002926.SZ,20250108,7.75,7.78,7.54,7.73,7.81,-0.08,-1.0243,233535.72,178788.026
002926.SZ,20250107,7.81,7.84,7.68,7.81,7.81,0.0,0.0,175863.72,136578.126
002926.SZ,20250106,7.76,7.89,7.67,7.81,7.9,-0.09,-1.1392,266888.55,207268.195
002926.SZ,20250103,8.01,8.26,7.86,7.9,7.94,-0.04,-0.5038,423991.67,341173.958
002926.SZ,20250102,8.31,8.32,7.86,7.94,8.31,-0.37,-4.4525,261555.12,212158.083
002926.SZ,20241231,8.75,8.79,8.31,8.31,8.77,-0.46,-5.2452,303291.91,258488.292
002926.SZ,20241230,8.68,8.77,8.62,8.77,8.69,0.08,0.9206,162420.0,141335.309
002926.SZ,20241227,8.6,8.82,8.59,8.69,8.61,0.08,0.9292,203124.09,176900.722
002926.SZ,20241226,8.58,8.68,8.54,8.61,8.6,0.01,0.1163,123560.0,106309.469
002926.SZ,20241225,8.62,8.64,8.47,8.6,8.64,-0.04,-0.463,141908.0,121490.423
002926.SZ,20241224,8.46,8.64,8.46,8.64,8.48,0.16,1.8868,133224.45,114223.59
002926.SZ,20241223,8.56,8.66,8.45,8.48,8.61,-0.13,-1.5099,156524.42,133827.374
002926.SZ,20241220,8.55,8.66,8.51,8.61,8.55,0.06,0.7018,146518.16,126097.775
002926.SZ,20241219,8.52,8.59,8.44,8.55,8.57,-0.02,-0.2334,151737.55,129172.621
002926.SZ,20241218,8.64,8.67,8.55,8.57,8.62,-0.05,-0.58,121369.19,104538.041
002926.SZ,20241217,8.62,8.69,8.52,8.62,8.66,-0.04,-0.4619,254360.67,219084.628
002926.SZ,20241216,8.78,8.86,8.62,8.66,8.81,-0.15,-1.7026,180211.17,156829.416
002926.SZ,20241213,8.86,9.05,8.72,8.81,8.92,-0.11,-1.2332,349879.0,309360.387
002926.SZ,20241212,8.78,8.99,8.73,8.92,8.78,0.14,1.5945,285496.5,253383.314
002926.SZ,20241211,8.75,8.83,8.72,8.78,8.77,0.01,0.114,188850.03,165819.828
002926.SZ,20241210,9.11,9.19,8.72,8.77,8.74,0.03,0.3432,459955.02,410860.916
002926.SZ,20241209,8.8,8.87,8.67,8.74,8.84,-0.1,-1.1312,208684.92,183005.947
002926.SZ,20241206,8.69,8.87,8.65,8.84,8.72,0.12,1.3761,355183.69,312357.48
002926.SZ,20241205,8.65,8.75,8.57,8.72,8.69,0.03,0.3452,298954.27,259270.849
002926.SZ,20241204,8.77,8.82,8.62,8.69,8.83,-0.14,-1.5855,199350.51,174122.844
002926.SZ,20241203,8.84,8.88,8.68,8.83,8.85,-0.02,-0.226,270553.14,237047.603
002926.SZ,20241202,8.77,8.92,8.74,8.85,8.84,0.01,0.1131,323183.0,285601.016
002926.SZ,20241129,8.63,8.92,8.53,8.84,8.63,0.21,2.4334,496364.58,435101.798
002926.SZ,20241128,8.5,8.95,8.46,8.63,8.49,0.14,1.649,470993.48,410316.479
002926.SZ,20241127,8.31,8.49,8.25,8.49,8.33,0.16,1.9208,194810.56,162969.734
002926.SZ,20241126,8.29,8.47,8.26,8.33,8.3,0.03,0.3614,191033.39,159937.917
002926.SZ,20241125,8.32,8.34,8.18,8.3,8.26,0.04,0.4843,197220.71,162824.561
002926.SZ,20241122,8.55,8.68,8.26,8.26,8.58,-0.32,-3.7296,338212.4,287248.378
002926.SZ,20241121,8.53,8.65,8.44,8.58,8.51,0.07,0.8226,308705.41,263636.564
002926.SZ,20241120,8.47,8.55,8.41,8.51,8.5,0.01,0.1176,224832.9,190610.374
002926.SZ,20241119,8.43,8.53,8.35,8.5,8.4,0.1,1.1905,222070.61,187492.92
