ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300255.SZ,20250730,42.0,42.09,40.5,41.0,42.01,-1.01,-2.4042,264267.49,1091477.386
300255.SZ,20250729,41.65,42.17,40.83,42.01,42.32,-0.31,-0.7325,311131.61,1290141.063
300255.SZ,20250728,41.7,42.57,41.5,42.32,42.44,-0.12,-0.2828,212673.89,895939.213
300255.SZ,20250725,42.99,43.48,42.38,42.44,42.97,-0.53,-1.2334,234123.96,1002301.143
300255.SZ,20250724,42.48,44.2,42.48,42.97,42.52,0.45,1.0583,286923.98,1240778.07
300255.SZ,20250723,43.19,43.45,42.03,42.52,44.12,-1.6,-3.6265,314881.56,1349758.773
300255.SZ,20250722,43.81,45.63,43.43,44.12,43.88,0.24,0.5469,350859.29,1551408.463
300255.SZ,20250721,43.77,44.4,43.03,43.88,44.03,-0.15,-0.3407,283084.3,1239992.261
300255.SZ,20250718,43.54,44.83,43.3,44.03,43.79,0.24,0.5481,324903.96,1427504.697
300255.SZ,20250717,42.81,44.05,42.4,43.79,42.81,0.98,2.2892,437664.79,1896081.965
300255.SZ,20250716,40.5,43.89,38.19,42.81,43.6,-0.79,-1.8119,701559.91,2843511.452
300255.SZ,20250715,50.2,52.18,43.28,43.6,49.81,-6.21,-12.4674,897110.56,4091064.622
300255.SZ,20250714,49.42,50.42,48.54,49.81,48.48,1.33,2.7434,534730.64,2646783.479
300255.SZ,20250711,45.3,49.94,45.1,48.48,41.62,6.86,16.4825,768688.96,3718426.544
300255.SZ,20250710,40.48,43.0,40.25,41.62,40.45,1.17,2.8925,441474.95,1840120.223
300255.SZ,20250709,41.16,41.16,40.15,40.45,40.52,-0.07,-0.1728,425627.74,1728424.354
300255.SZ,20250708,46.6,47.04,40.36,40.52,46.47,-5.95,-12.804,816961.49,3493230.223
300255.SZ,20250707,46.37,48.18,45.88,46.47,46.71,-0.24,-0.5138,336545.3,1575320.922
300255.SZ,20250704,46.55,47.65,45.65,46.71,45.99,0.72,1.5656,370297.71,1725603.984
300255.SZ,20250703,45.02,46.23,45.02,45.99,45.8,0.19,0.4148,264614.5,1205331.91
300255.SZ,20250702,46.87,47.5,45.5,45.8,46.85,-1.05,-2.2412,288777.8,1334829.285
300255.SZ,20250701,47.18,47.7,45.4,46.85,46.61,0.24,0.5149,385375.12,1798148.901
300255.SZ,20250630,46.4,47.84,46.11,46.61,46.33,0.28,0.6044,278599.75,1308514.964
300255.SZ,20250627,46.18,47.36,45.84,46.33,46.02,0.31,0.6736,258097.62,1197329.754
300255.SZ,20250626,46.5,47.31,45.8,46.02,47.32,-1.3,-2.7473,390131.86,1810326.642
300255.SZ,20250625,50.98,51.0,43.0,47.32,50.69,-3.37,-6.6483,604334.01,2885176.086
300255.SZ,20250624,49.52,53.0,49.5,50.69,49.43,1.26,2.5491,406222.84,2074202.603
300255.SZ,20250623,50.39,50.41,47.62,49.43,49.25,0.18,0.3655,394322.94,1924957.55
300255.SZ,20250620,45.0,50.72,45.0,49.25,48.4,0.85,1.7562,558077.1,2686038.219
300255.SZ,20250619,59.43,59.88,48.4,48.4,60.5,-12.1,-20.0,657338.41,3394746.634
300255.SZ,20250618,52.59,60.79,52.33,60.5,52.79,7.71,14.605,583902.73,3389292.872
300255.SZ,20250617,53.24,54.47,50.8,52.79,52.13,0.66,1.2661,504099.06,2652296.623
300255.SZ,20250616,51.79,53.25,50.45,52.13,50.75,1.38,2.7192,437610.07,2264868.836
300255.SZ,20250613,51.06,53.5,50.38,50.75,52.42,-1.67,-3.1858,529357.06,2747706.869
300255.SZ,20250612,51.84,54.0,50.7,52.42,50.55,1.87,3.6993,635164.01,3298286.481
300255.SZ,20250611,51.6,52.0,46.73,50.55,50.45,0.1,0.1982,627076.82,3111800.626
300255.SZ,20250610,50.99,53.57,50.2,50.45,52.09,-1.64,-3.1484,790836.21,4043057.323
300255.SZ,20250609,44.46,52.09,44.03,52.09,43.41,8.68,19.9954,709602.51,3531963.41
300255.SZ,20250606,38.04,44.44,37.84,43.41,37.71,5.7,15.1154,690719.31,2894884.104
300255.SZ,20250605,38.6,39.5,37.16,37.71,38.2,-0.49,-1.2827,424824.68,1623090.247
300255.SZ,20250604,38.31,38.9,37.4,38.2,38.98,-0.78,-2.001,422889.22,1602549.818
300255.SZ,20250603,35.8,40.02,35.21,38.98,37.39,1.59,4.2525,670008.48,2551509.536
300255.SZ,20250530,37.0,37.73,35.21,37.39,36.9,0.49,1.3279,655718.36,2400294.82
300255.SZ,20250529,32.32,37.69,31.61,36.9,31.92,4.98,15.6015,643697.47,2241750.738
300255.SZ,20250528,31.4,32.66,31.4,31.92,31.7,0.22,0.694,443692.63,1416998.312
300255.SZ,20250527,27.56,32.77,27.51,31.7,27.6,4.1,14.8551,598085.32,1768087.322
300255.SZ,20250526,28.19,29.15,27.38,27.6,27.51,0.09,0.3272,451191.5,1267601.491
300255.SZ,20250523,25.7,28.2,25.53,27.51,25.7,1.81,7.0428,498085.68,1355613.827
300255.SZ,20250522,26.57,26.83,25.7,25.7,26.88,-1.18,-4.3899,295488.64,770986.155
300255.SZ,20250521,25.62,27.16,25.37,26.88,25.62,1.26,4.918,456991.13,1201896.339
300255.SZ,20250520,25.52,25.85,25.26,25.62,25.5,0.12,0.4706,219571.4,561667.375
300255.SZ,20250519,25.2,25.64,24.7,25.5,25.49,0.01,0.0392,229215.0,577423.759
300255.SZ,20250516,25.73,25.9,24.56,25.49,25.5,-0.01,-0.0392,248764.75,626762.528
300255.SZ,20250515,25.54,25.82,24.92,25.5,25.55,-0.05,-0.1957,290799.63,740635.796
300255.SZ,20250514,25.73,25.99,25.2,25.55,25.26,0.29,1.1481,308940.2,789019.035
300255.SZ,20250513,25.92,26.32,25.19,25.26,25.91,-0.65,-2.5087,407634.64,1042643.595
300255.SZ,20250512,26.35,26.85,25.85,25.91,25.99,-0.08,-0.3078,400924.46,1053418.745
300255.SZ,20250509,26.34,27.78,25.9,25.99,26.63,-0.64,-2.4033,571496.79,1519100.072
300255.SZ,20250508,28.2,29.9,26.1,26.63,28.24,-1.61,-5.7011,955423.99,2654341.398
300255.SZ,20250507,24.05,28.24,24.04,28.24,23.53,4.71,20.017,974176.52,2673734.53
300255.SZ,20250506,21.3,23.81,21.21,23.53,21.03,2.5,11.8878,472079.7,1080816.831
300255.SZ,20250430,20.59,21.08,20.52,21.03,20.59,0.44,2.137,163941.3,342387.301
300255.SZ,20250429,20.56,20.71,20.23,20.59,20.54,0.05,0.2434,110772.95,226710.824
300255.SZ,20250428,20.6,20.88,20.27,20.54,20.58,-0.04,-0.1944,90715.0,186711.607
300255.SZ,20250425,20.82,20.98,20.5,20.58,20.81,-0.23,-1.1052,118550.45,244982.102
300255.SZ,20250424,20.9,21.5,20.72,20.81,20.8,0.01,0.0481,208517.37,438572.127
300255.SZ,20250423,20.75,21.0,20.6,20.8,20.49,0.31,1.5129,156629.0,325641.653
300255.SZ,20250422,20.44,20.98,20.44,20.49,20.5,-0.01,-0.0488,179575.59,371435.92
300255.SZ,20250421,19.21,21.07,19.21,20.5,19.96,0.54,2.7054,279393.59,566013.45
300255.SZ,20250418,20.23,20.65,19.89,19.96,19.88,0.08,0.4024,144732.74,292724.621
300255.SZ,20250417,19.8,20.14,19.71,19.88,19.7,0.18,0.9137,121444.2,242787.453
300255.SZ,20250416,20.69,20.69,19.35,19.7,20.19,-0.49,-2.4269,168290.43,333814.059
300255.SZ,20250415,20.24,20.44,19.86,20.19,20.27,-0.08,-0.3947,181624.63,364928.903
300255.SZ,20250414,21.07,21.46,20.18,20.27,20.31,-0.04,-0.1969,289145.45,597202.669
300255.SZ,20250411,18.03,21.6,18.03,20.31,18.3,2.01,10.9836,415280.64,817968.117
300255.SZ,20250410,17.9,18.65,17.88,18.3,17.49,0.81,4.6312,208430.18,381214.231
300255.SZ,20250409,16.75,17.68,15.75,17.49,17.21,0.28,1.627,238852.71,400615.125
300255.SZ,20250408,17.01,17.68,16.92,17.21,16.7,0.51,3.0539,199480.42,343929.203
300255.SZ,20250407,18.51,18.84,16.24,16.7,19.55,-2.85,-14.578,288765.13,504185.732
300255.SZ,20250403,19.5,19.88,19.33,19.55,19.7,-0.15,-0.7614,100957.8,197400.648
300255.SZ,20250402,19.9,20.01,19.61,19.7,20.0,-0.3,-1.5,113449.0,224633.085
300255.SZ,20250401,19.62,20.4,19.47,20.0,19.45,0.55,2.8278,185190.0,371672.674
300255.SZ,20250331,19.66,19.93,19.31,19.45,19.95,-0.5,-2.5063,125982.59,246134.725
300255.SZ,20250328,20.15,20.6,19.88,19.95,20.24,-0.29,-1.4328,164320.8,333357.994
300255.SZ,20250327,19.6,20.5,19.39,20.24,19.75,0.49,2.481,193830.0,387418.565
300255.SZ,20250326,19.25,19.95,19.24,19.75,19.26,0.49,2.5441,101066.4,198954.937
300255.SZ,20250325,19.94,20.1,19.23,19.26,19.97,-0.71,-3.5553,109337.0,213541.374
300255.SZ,20250324,20.29,20.61,19.77,19.97,20.5,-0.53,-2.5854,150653.27,303394.657
300255.SZ,20250321,19.95,20.93,19.66,20.5,19.85,0.65,3.2746,213440.78,433330.653
300255.SZ,20250320,20.15,20.25,19.81,19.85,20.09,-0.24,-1.1946,90840.0,180845.659
300255.SZ,20250319,20.21,20.5,20.06,20.09,20.23,-0.14,-0.692,109746.0,222663.605
300255.SZ,20250318,20.3,20.65,20.18,20.23,20.34,-0.11,-0.5408,108206.0,220425.008
300255.SZ,20250317,20.02,20.5,19.85,20.34,20.1,0.24,1.194,135373.0,272273.57
300255.SZ,20250314,19.53,20.28,19.53,20.1,19.48,0.62,3.1828,160848.0,321984.805
300255.SZ,20250313,19.97,20.09,19.23,19.48,19.96,-0.48,-2.4048,141505.2,277421.058
300255.SZ,20250312,20.1,20.2,19.91,19.96,19.98,-0.02,-0.1001,104921.6,210153.045
300255.SZ,20250311,20.1,20.18,19.6,19.98,20.4,-0.42,-2.0588,139771.56,278135.852
300255.SZ,20250310,20.38,20.7,20.35,20.4,20.38,0.02,0.0981,130836.0,267662.114
300255.SZ,20250307,21.0,21.15,20.28,20.38,21.16,-0.78,-3.6862,201091.78,413818.215
300255.SZ,20250306,20.95,21.27,20.75,21.16,20.98,0.18,0.858,204440.13,429610.716
300255.SZ,20250305,20.61,21.5,20.48,20.98,20.59,0.39,1.8941,260156.6,547183.776
300255.SZ,20250304,21.02,21.09,20.35,20.59,21.24,-0.65,-3.0603,217426.56,448979.514
300255.SZ,20250303,20.43,21.38,20.11,21.24,20.01,1.23,6.1469,368431.85,767449.651
300255.SZ,20250228,20.38,20.95,20.0,20.01,20.22,-0.21,-1.0386,256182.52,524833.605
300255.SZ,20250227,20.32,20.96,20.02,20.22,20.42,-0.2,-0.9794,175118.22,355748.233
300255.SZ,20250226,20.44,20.73,20.17,20.42,20.47,-0.05,-0.2443,188297.5,384914.419
300255.SZ,20250225,20.2,20.76,19.99,20.47,20.5,-0.03,-0.1463,187360.73,381435.948
300255.SZ,20250224,20.34,21.09,20.22,20.5,20.18,0.32,1.5857,291818.8,602170.664
300255.SZ,20250221,20.27,20.45,19.8,20.18,20.27,-0.09,-0.444,218673.73,438350.569
300255.SZ,20250220,20.57,20.95,20.1,20.27,20.58,-0.31,-1.5063,257893.43,527362.064
300255.SZ,20250219,20.99,21.28,20.23,20.58,20.97,-0.39,-1.8598,387775.4,801725.334
300255.SZ,20250218,18.8,22.33,18.53,20.97,18.88,2.09,11.0699,596725.3,1234284.776
300255.SZ,20250217,18.5,19.34,18.47,18.88,18.46,0.42,2.2752,244684.36,463659.306
300255.SZ,20250214,18.7,19.45,18.45,18.46,18.15,0.31,1.708,257206.2,485101.9
300255.SZ,20250213,18.52,18.68,18.06,18.15,18.63,-0.48,-2.5765,158085.0,289023.185
300255.SZ,20250212,18.53,18.77,18.24,18.63,18.66,-0.03,-0.1608,170369.2,315201.416
300255.SZ,20250211,19.36,19.37,18.61,18.66,19.4,-0.74,-3.8144,186138.32,350454.354
300255.SZ,20250210,18.58,19.41,18.52,19.4,18.79,0.61,3.2464,234486.78,446585.607
300255.SZ,20250207,18.47,19.12,18.34,18.79,18.47,0.32,1.7325,230804.86,432986.507
300255.SZ,20250206,18.31,18.5,17.85,18.47,18.38,0.09,0.4897,178932.12,326927.093
300255.SZ,20250205,18.39,18.75,18.19,18.38,18.32,0.06,0.3275,128412.0,236321.722
300255.SZ,20250127,19.09,19.25,18.07,18.32,18.75,-0.43,-2.2933,163396.6,303082.297
300255.SZ,20250124,18.15,19.75,18.15,18.75,18.14,0.61,3.3627,335683.6,641904.003
300255.SZ,20250123,18.98,19.29,18.01,18.14,18.72,-0.58,-3.0983,185910.0,345617.755
300255.SZ,20250122,19.2,19.33,18.6,18.72,19.25,-0.53,-2.7532,151250.0,286823.585
300255.SZ,20250121,19.26,19.53,19.04,19.25,19.19,0.06,0.3127,126709.2,244087.433
300255.SZ,20250120,19.96,20.0,19.06,19.19,19.83,-0.64,-3.2274,209145.2,408958.09
300255.SZ,20250117,19.93,20.15,19.72,19.83,19.83,0.0,0.0,175388.58,349452.617
300255.SZ,20250116,18.92,20.2,18.92,19.83,18.91,0.92,4.8652,285229.51,557053.062
300255.SZ,20250115,18.83,19.42,18.83,18.91,18.87,0.04,0.212,201788.37,384609.355
300255.SZ,20250114,16.82,19.27,16.77,18.87,16.69,2.18,13.0617,374007.03,683958.918
300255.SZ,20250113,16.3,16.78,15.93,16.69,16.68,0.01,0.06,155963.4,256643.009
300255.SZ,20250110,17.5,17.75,16.68,16.68,17.5,-0.82,-4.6857,179586.2,308566.65
300255.SZ,20250109,17.3,18.05,17.29,17.5,17.49,0.01,0.0572,186849.59,330302.648
300255.SZ,20250108,17.36,17.66,16.6,17.49,17.39,0.1,0.575,278672.2,478928.225
300255.SZ,20250107,19.16,19.19,16.89,17.39,19.21,-1.82,-9.4742,401126.0,713791.759
300255.SZ,20250106,19.22,19.63,19.1,19.21,19.34,-0.13,-0.6722,153413.86,297245.525
300255.SZ,20250103,19.91,20.31,19.34,19.34,19.88,-0.54,-2.7163,211045.6,419500.438
300255.SZ,20250102,19.86,20.57,19.71,19.88,19.99,-0.11,-0.5503,185307.59,372984.591
300255.SZ,20241231,20.0,20.35,19.16,19.99,20.07,-0.08,-0.3986,175976.15,347131.121
300255.SZ,20241230,20.58,20.68,19.91,20.07,20.31,-0.24,-1.1817,144167.97,291022.032
300255.SZ,20241227,19.85,20.8,19.7,20.31,19.82,0.49,2.4723,215372.18,438579.653
300255.SZ,20241226,20.0,20.3,19.63,19.82,20.19,-0.37,-1.8326,238039.37,474548.705
300255.SZ,20241225,21.4,21.49,20.19,20.19,21.19,-1.0,-4.7192,290991.06,610560.61
300255.SZ,20241224,20.19,21.61,20.12,21.19,20.49,0.7,3.4163,392968.65,825096.744
300255.SZ,20241223,19.63,21.0,19.17,20.49,19.77,0.72,3.6419,391528.25,792485.399
300255.SZ,20241220,19.15,20.46,18.31,19.77,20.33,-0.56,-2.7545,354905.26,689873.669
300255.SZ,20241219,19.5,20.88,19.37,20.33,19.83,0.5,2.5214,238093.76,485366.961
300255.SZ,20241218,19.75,20.08,19.5,19.83,19.53,0.3,1.5361,139383.0,276281.42
300255.SZ,20241217,20.3,20.38,19.48,19.53,20.26,-0.73,-3.6032,192827.95,381498.608
300255.SZ,20241216,20.2,20.73,19.98,20.26,20.4,-0.14,-0.6863,205642.2,418655.756
300255.SZ,20241213,21.6,21.63,20.3,20.4,21.72,-1.32,-6.0773,351656.94,729513.433
300255.SZ,20241212,21.06,22.06,20.91,21.72,21.04,0.68,3.2319,487750.84,1051990.891
300255.SZ,20241211,20.64,21.25,20.31,21.04,20.81,0.23,1.1052,405963.58,845310.601
300255.SZ,20241210,19.79,22.45,19.61,20.81,19.24,1.57,8.1601,647447.15,1357515.958
300255.SZ,20241209,20.04,20.2,19.03,19.24,19.78,-0.54,-2.73,212300.65,414049.941
300255.SZ,20241206,19.93,20.23,19.46,19.78,19.91,-0.13,-0.6529,178958.09,354359.87
300255.SZ,20241205,19.3,19.96,19.25,19.91,19.42,0.49,2.5232,182095.43,357504.112
300255.SZ,20241204,19.87,20.15,19.3,19.42,19.99,-0.57,-2.8514,198924.0,393553.347
300255.SZ,20241203,19.86,20.16,19.58,19.99,19.9,0.09,0.4523,216291.0,429980.629
300255.SZ,20241202,19.11,20.08,19.09,19.9,19.23,0.67,3.4841,249329.0,489884.509
300255.SZ,20241129,19.03,19.29,18.6,19.23,19.08,0.15,0.7862,224442.4,426732.614
300255.SZ,20241128,19.2,19.72,18.9,19.08,19.22,-0.14,-0.7284,223631.4,428860.124
300255.SZ,20241127,18.61,19.22,18.08,19.22,18.66,0.56,3.0011,259928.4,487145.131
300255.SZ,20241126,19.37,19.64,18.59,18.66,19.46,-0.8,-4.111,250544.2,475434.934
300255.SZ,20241125,18.93,19.46,18.56,19.46,18.95,0.51,2.6913,256802.0,487583.886
300255.SZ,20241122,20.71,20.95,18.95,18.95,21.1,-2.15,-10.1896,412239.63,818865.886
