ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20250915,7.51,7.53,7.38,7.42,7.53,-0.11,-1.4608,50114.5,37232.341
300126.SZ,20250912,7.54,7.6,7.45,7.53,7.5,0.03,0.4,53069.0,40065.093
300126.SZ,20250911,7.31,7.53,7.18,7.5,7.29,0.21,2.8807,71930.0,53151.46
300126.SZ,20250910,7.3,7.35,7.2,7.29,7.24,0.05,0.6906,53174.0,38654.516
300126.SZ,20250909,7.33,7.36,7.18,7.24,7.33,-0.09,-1.2278,47113.0,34181.647
300126.SZ,20250908,7.15,7.34,7.13,7.33,7.14,0.19,2.6611,44473.52,32187.286
300126.SZ,20250905,7.01,7.15,6.95,7.14,7.02,0.12,1.7094,48025.0,33987.73
300126.SZ,20250904,6.99,7.15,6.9,7.02,6.92,0.1,1.4451,76357.62,53791.149
300126.SZ,20250903,7.19,7.22,6.9,6.92,7.18,-0.26,-3.6212,67412.05,47491.76
300126.SZ,20250902,7.36,7.36,6.93,7.18,7.3,-0.12,-1.6438,102902.1,73029.474
300126.SZ,20250901,7.01,7.37,7.0,7.3,7.04,0.26,3.6932,117186.96,84616.065
300126.SZ,20250829,7.14,7.15,6.95,7.04,7.13,-0.09,-1.2623,105428.5,74052.231
300126.SZ,20250828,7.14,7.36,6.83,7.13,7.14,-0.01,-0.1401,186016.78,131469.682
300126.SZ,20250827,8.0,8.0,7.13,7.14,8.0,-0.86,-10.75,222946.98,166162.432
300126.SZ,20250826,7.9,8.08,7.75,8.0,7.89,0.11,1.3942,72237.1,57622.687
300126.SZ,20250825,8.03,8.07,7.85,7.89,7.95,-0.06,-0.7547,64689.0,51333.418
300126.SZ,20250822,8.08,8.14,7.91,7.95,8.08,-0.13,-1.6089,56949.1,45531.564
300126.SZ,20250821,8.11,8.16,7.98,8.08,8.09,-0.01,-0.1236,57943.01,46763.547
300126.SZ,20250820,8.09,8.1,7.96,8.09,8.08,0.01,0.1238,58821.0,47214.613
300126.SZ,20250819,8.04,8.1,7.9,8.08,8.02,0.06,0.7481,66610.2,53456.186
300126.SZ,20250818,7.92,8.1,7.9,8.02,7.89,0.13,1.6477,64510.0,51608.92
300126.SZ,20250815,7.99,8.12,7.88,7.89,7.94,-0.05,-0.6297,72691.0,57816.883
300126.SZ,20250814,8.21,8.24,7.92,7.94,8.2,-0.26,-3.1707,71225.1,57314.112
300126.SZ,20250813,8.24,8.28,8.11,8.2,8.17,0.03,0.3672,57991.0,47508.212
300126.SZ,20250812,8.24,8.24,8.12,8.17,8.22,-0.05,-0.6083,57224.0,46842.995
300126.SZ,20250811,8.1,8.26,8.09,8.22,8.1,0.12,1.4815,64668.0,52846.394
300126.SZ,20250808,8.06,8.12,7.98,8.1,8.06,0.04,0.4963,58092.01,46751.878
300126.SZ,20250807,8.2,8.24,8.01,8.06,8.19,-0.13,-1.5873,73878.0,59655.494
300126.SZ,20250806,7.99,8.26,7.87,8.19,7.99,0.2,2.5031,103493.0,83850.092
300126.SZ,20250805,7.78,8.03,7.78,7.99,7.76,0.23,2.9639,102346.0,81186.956
300126.SZ,20250804,7.67,7.78,7.53,7.76,7.75,0.01,0.129,94415.0,72614.467
300126.SZ,20250801,7.49,7.84,7.47,7.75,7.47,0.28,3.7483,112417.1,86160.622
300126.SZ,20250731,7.59,7.68,7.41,7.47,7.59,-0.12,-1.581,59419.0,44765.667
300126.SZ,20250730,7.62,7.67,7.49,7.59,7.64,-0.05,-0.6545,46104.0,34923.334
300126.SZ,20250729,7.7,7.73,7.55,7.64,7.68,-0.04,-0.5208,44592.0,33977.206
300126.SZ,20250728,7.64,7.7,7.58,7.68,7.64,0.04,0.5236,51367.99,39297.099
300126.SZ,20250725,7.53,7.64,7.45,7.64,7.55,0.09,1.1921,48671.0,36653.664
300126.SZ,20250724,7.5,7.62,7.48,7.55,7.52,0.03,0.3989,51805.0,39075.698
300126.SZ,20250723,7.57,7.64,7.4,7.52,7.57,-0.05,-0.6605,51124.0,38454.353
300126.SZ,20250722,7.62,7.72,7.52,7.57,7.6,-0.03,-0.3947,58521.0,44415.712
300126.SZ,20250721,7.5,7.64,7.45,7.6,7.45,0.15,2.0134,68404.53,51745.684
300126.SZ,20250718,7.53,7.53,7.35,7.45,7.53,-0.08,-1.0624,58309.53,43277.789
300126.SZ,20250717,7.4,7.55,7.37,7.53,7.41,0.12,1.6194,52762.0,39417.603
300126.SZ,20250716,7.27,7.45,7.18,7.41,7.24,0.17,2.3481,68562.0,50561.468
300126.SZ,20250715,7.44,7.45,7.15,7.24,7.42,-0.18,-2.4259,57027.0,41353.635
300126.SZ,20250714,7.29,7.44,7.25,7.42,7.26,0.16,2.2039,57629.3,42516.523
300126.SZ,20250711,7.28,7.31,7.13,7.26,7.28,-0.02,-0.2747,36051.0,26040.721
300126.SZ,20250710,7.28,7.31,7.15,7.28,7.28,0.0,0.0,44516.8,32239.568
300126.SZ,20250709,7.26,7.41,7.25,7.28,7.25,0.03,0.4138,49341.0,36098.415
300126.SZ,20250708,7.22,7.26,7.17,7.25,7.2,0.05,0.6944,46937.0,33932.644
300126.SZ,20250707,7.06,7.21,7.05,7.2,7.1,0.1,1.4085,49112.0,35176.71
300126.SZ,20250704,7.19,7.22,7.06,7.1,7.19,-0.09,-1.2517,45741.0,32579.773
300126.SZ,20250703,7.2,7.26,7.13,7.19,7.19,0.0,0.0,38664.0,27788.643
300126.SZ,20250702,7.15,7.2,7.1,7.19,7.18,0.01,0.1393,48852.0,34905.309
300126.SZ,20250701,7.26,7.29,7.05,7.18,7.26,-0.08,-1.1019,83887.0,60018.046
300126.SZ,20250630,7.21,7.31,7.19,7.26,7.19,0.07,0.9736,47055.0,34159.97
300126.SZ,20250627,7.13,7.19,7.06,7.19,7.11,0.08,1.1252,41573.0,29676.241
300126.SZ,20250626,7.1,7.15,7.04,7.11,7.1,0.01,0.1408,42781.0,30372.762
300126.SZ,20250625,7.09,7.23,6.99,7.1,7.05,0.05,0.7092,70832.8,50257.005
300126.SZ,20250624,6.75,7.05,6.74,7.05,6.73,0.32,4.7548,79406.0,55278.133
300126.SZ,20250623,6.49,6.74,6.47,6.73,6.54,0.19,2.9052,51021.01,33842.612
300126.SZ,20250620,6.58,6.68,6.44,6.54,6.58,-0.04,-0.6079,55604.0,36481.614
300126.SZ,20250619,6.75,6.82,6.56,6.58,6.75,-0.17,-2.5185,59612.0,39747.339
300126.SZ,20250618,6.79,6.82,6.7,6.75,6.8,-0.05,-0.7353,34837.0,23532.944
300126.SZ,20250617,6.88,6.9,6.77,6.8,6.86,-0.06,-0.8746,42351.0,28873.268
300126.SZ,20250616,6.77,6.89,6.72,6.86,6.77,0.09,1.3294,45682.59,31257.605
300126.SZ,20250613,6.95,6.98,6.72,6.77,6.98,-0.21,-3.0086,61067.02,41592.003
300126.SZ,20250612,6.97,7.08,6.89,6.98,7.02,-0.04,-0.5698,63105.0,44084.304
300126.SZ,20250611,6.92,7.04,6.89,7.02,6.92,0.1,1.4451,52233.0,36507.328
300126.SZ,20250610,6.95,7.09,6.82,6.92,6.97,-0.05,-0.7174,98714.0,68694.433
300126.SZ,20250609,6.91,7.08,6.85,6.97,6.87,0.1,1.4556,101499.0,70449.023
300126.SZ,20250606,6.91,6.92,6.78,6.87,6.91,-0.04,-0.5789,57813.02,39619.006
300126.SZ,20250605,6.84,6.93,6.72,6.91,6.81,0.1,1.4684,57533.0,39340.056
300126.SZ,20250604,6.75,6.88,6.72,6.81,6.74,0.07,1.0386,65197.0,44287.043
300126.SZ,20250603,6.72,6.9,6.69,6.74,6.69,0.05,0.7474,65727.53,44590.837
300126.SZ,20250530,6.98,7.0,6.68,6.69,6.98,-0.29,-4.1547,74699.0,50461.971
300126.SZ,20250529,6.86,7.06,6.86,6.98,6.83,0.15,2.1962,67607.0,47295.085
300126.SZ,20250528,6.9,7.02,6.83,6.83,6.9,-0.07,-1.0145,46620.0,32187.525
300126.SZ,20250527,6.9,6.99,6.81,6.9,6.93,-0.03,-0.4329,48322.0,33335.654
300126.SZ,20250526,6.83,6.97,6.8,6.93,6.83,0.1,1.4641,43635.0,30054.231
300126.SZ,20250523,6.91,7.09,6.82,6.83,6.93,-0.1,-1.443,63988.6,44374.183
300126.SZ,20250522,7.02,7.15,6.9,6.93,7.1,-0.17,-2.3944,72366.0,50585.582
300126.SZ,20250521,7.29,7.3,6.97,7.1,7.28,-0.18,-2.4725,73884.0,52269.283
300126.SZ,20250520,7.2,7.3,7.13,7.28,7.16,0.12,1.676,60395.0,43608.728
300126.SZ,20250519,7.27,7.28,7.08,7.16,7.25,-0.09,-1.2414,68948.0,49311.237
300126.SZ,20250516,7.09,7.56,7.06,7.25,7.11,0.14,1.9691,98805.0,72499.971
300126.SZ,20250515,7.14,7.32,7.0,7.11,7.14,-0.03,-0.4202,102679.0,73344.128
300126.SZ,20250514,7.27,7.34,7.08,7.14,7.25,-0.11,-1.5172,78059.0,55847.73
300126.SZ,20250513,7.35,7.74,7.22,7.25,7.31,-0.06,-0.8208,164826.0,122589.264
300126.SZ,20250512,7.01,7.38,7.0,7.31,6.9,0.41,5.942,110095.0,79043.182
300126.SZ,20250509,7.27,7.27,6.8,6.9,7.14,-0.24,-3.3613,88218.0,61165.668
300126.SZ,20250508,6.91,7.21,6.91,7.14,6.94,0.2,2.8818,97700.0,69517.555
300126.SZ,20250507,6.98,7.14,6.83,6.94,6.9,0.04,0.5797,96966.0,67814.175
300126.SZ,20250506,6.79,6.92,6.68,6.9,6.69,0.21,3.139,76302.0,52083.084
300126.SZ,20250430,6.52,6.71,6.42,6.69,6.5,0.19,2.9231,86726.0,57249.653
300126.SZ,20250429,6.25,6.56,6.11,6.5,6.19,0.31,5.0081,92390.0,59471.85
300126.SZ,20250428,6.23,6.33,6.14,6.19,6.24,-0.05,-0.8013,54653.0,33919.298
300126.SZ,20250425,6.29,6.36,6.17,6.24,6.24,0.0,0.0,54901.0,34428.269
300126.SZ,20250424,6.41,6.45,6.17,6.24,6.41,-0.17,-2.6521,78193.0,49186.807
300126.SZ,20250423,6.15,6.62,6.14,6.41,6.13,0.28,4.5677,129585.0,83389.225
300126.SZ,20250422,6.25,6.29,6.02,6.13,6.25,-0.12,-1.92,77135.0,47237.499
300126.SZ,20250421,6.08,6.27,5.98,6.25,6.08,0.17,2.7961,57519.0,35548.127
300126.SZ,20250418,6.18,6.26,6.04,6.08,6.18,-0.1,-1.6181,74077.0,45323.656
300126.SZ,20250417,5.99,6.49,5.94,6.18,6.0,0.18,3.0,123672.0,77519.289
300126.SZ,20250416,6.17,6.17,5.82,6.0,6.16,-0.16,-2.5974,69726.53,41913.532
300126.SZ,20250415,6.4,6.45,6.05,6.16,6.23,-0.07,-1.1236,106871.0,66083.331
300126.SZ,20250414,6.48,6.59,6.23,6.23,6.23,0.0,0.0,119327.0,76052.243
300126.SZ,20250411,6.17,6.69,6.13,6.23,6.19,0.04,0.6462,113575.0,72379.572
300126.SZ,20250410,6.06,6.37,6.03,6.19,5.79,0.4,6.9085,144910.73,89637.697
300126.SZ,20250409,5.39,5.95,4.8,5.79,5.43,0.36,6.6298,186307.0,102448.627
300126.SZ,20250408,5.4,5.61,5.2,5.43,5.27,0.16,3.0361,115774.87,62426.08
300126.SZ,20250407,6.3,6.3,5.27,5.27,6.59,-1.32,-20.0303,118254.0,65641.913
300126.SZ,20250403,6.65,6.73,6.43,6.59,6.65,-0.06,-0.9023,60535.0,39757.218
300126.SZ,20250402,6.74,6.8,6.63,6.65,6.75,-0.1,-1.4815,50710.0,33914.896
300126.SZ,20250401,6.58,6.8,6.53,6.75,6.57,0.18,2.7397,92494.0,61833.514
300126.SZ,20250331,6.58,6.63,6.4,6.57,6.63,-0.06,-0.905,89845.0,58459.544
300126.SZ,20250328,6.78,6.97,6.59,6.63,6.83,-0.2,-2.9283,83419.11,56229.434
300126.SZ,20250327,7.16,7.16,6.8,6.83,7.04,-0.21,-2.983,73368.0,50735.336
300126.SZ,20250326,6.89,7.24,6.86,7.04,6.91,0.13,1.8813,74405.09,52924.306
300126.SZ,20250325,7.06,7.14,6.83,6.91,7.05,-0.14,-1.9858,76853.0,53657.607
300126.SZ,20250324,7.47,7.49,6.86,7.05,7.34,-0.29,-3.951,114273.0,81121.449
300126.SZ,20250321,7.69,7.7,7.26,7.34,7.68,-0.34,-4.4271,130419.0,96456.951
300126.SZ,20250320,7.9,7.92,7.57,7.68,7.77,-0.09,-1.1583,95353.0,73797.541
300126.SZ,20250319,7.68,8.09,7.59,7.77,7.67,0.1,1.3038,129110.99,100978.113
300126.SZ,20250318,7.8,7.85,7.55,7.67,7.8,-0.13,-1.6667,99225.37,76099.868
300126.SZ,20250317,7.9,7.97,7.61,7.8,7.9,-0.1,-1.2658,119929.62,93263.914
300126.SZ,20250314,7.68,8.0,7.51,7.9,7.52,0.38,5.0532,182871.0,141788.222
300126.SZ,20250313,8.13,8.15,7.45,7.52,8.13,-0.61,-7.5031,162591.0,125030.583
300126.SZ,20250312,8.35,8.44,8.12,8.13,8.36,-0.23,-2.7512,111783.0,92222.811
300126.SZ,20250311,8.34,8.66,8.15,8.36,8.47,-0.11,-1.2987,163089.62,135695.517
300126.SZ,20250310,8.89,9.16,8.3,8.47,8.57,-0.1,-1.1669,192682.61,166971.01
300126.SZ,20250307,8.57,8.83,8.38,8.57,8.6,-0.03,-0.3488,226495.6,194040.907
300126.SZ,20250306,8.0,9.07,8.0,8.6,7.99,0.61,7.6345,322002.0,275083.869
300126.SZ,20250305,7.47,8.22,7.35,7.99,7.5,0.49,6.5333,245558.92,190691.269
300126.SZ,20250304,7.3,7.71,7.16,7.5,7.37,0.13,1.7639,161462.0,121823.184
300126.SZ,20250303,7.58,7.82,7.26,7.37,7.68,-0.31,-4.0365,259027.56,193780.179
300126.SZ,20250228,8.8,8.8,7.63,7.68,8.38,-0.7,-8.3532,269945.6,215905.302
300126.SZ,20250227,8.5,8.76,8.2,8.38,8.4,-0.02,-0.2381,349720.49,296854.494
300126.SZ,20250226,7.9,9.16,7.75,8.4,7.73,0.67,8.6675,488218.61,409246.556
300126.SZ,20250225,8.19,8.35,7.6,7.73,8.27,-0.54,-6.5296,418781.69,331299.276
300126.SZ,20250224,6.89,8.27,6.59,8.27,6.89,1.38,20.029,384761.24,289227.451
300126.SZ,20250221,6.96,7.15,6.83,6.89,6.86,0.03,0.4373,162779.01,113561.655
300126.SZ,20250220,6.88,7.02,6.73,6.86,6.85,0.01,0.146,157303.54,107783.659
300126.SZ,20250219,6.48,6.99,6.4,6.85,6.43,0.42,6.5319,203485.61,138631.296
300126.SZ,20250218,6.4,6.85,6.38,6.43,6.52,-0.09,-1.3804,225847.77,149442.93
300126.SZ,20250217,6.06,6.68,6.02,6.52,6.06,0.46,7.5908,260015.9,167139.534
300126.SZ,20250214,5.63,6.18,5.63,6.06,5.65,0.41,7.2566,184816.71,110975.842
300126.SZ,20250213,5.7,5.72,5.63,5.65,5.69,-0.04,-0.703,33975.31,19262.879
300126.SZ,20250212,5.75,5.77,5.64,5.69,5.74,-0.05,-0.8711,37562.0,21372.166
300126.SZ,20250211,5.79,5.8,5.66,5.74,5.79,-0.05,-0.8636,40851.0,23312.208
300126.SZ,20250210,5.71,5.82,5.69,5.79,5.7,0.09,1.5789,53280.57,30698.043
300126.SZ,20250207,5.55,5.73,5.52,5.7,5.54,0.16,2.8881,76224.0,42894.008
300126.SZ,20250206,5.53,5.59,5.43,5.54,5.52,0.02,0.3623,56367.0,31027.789
300126.SZ,20250205,5.36,5.55,5.36,5.52,5.31,0.21,3.9548,63638.0,34814.765
300126.SZ,20250127,5.28,5.38,5.24,5.31,5.32,-0.01,-0.188,55394.26,29556.085
300126.SZ,20250124,5.21,5.33,5.1,5.32,5.22,0.1,1.9157,68790.6,35786.912
300126.SZ,20250123,5.27,5.61,5.18,5.22,5.13,0.09,1.7544,92811.63,49209.548
300126.SZ,20250122,5.14,5.19,5.02,5.13,5.19,-0.06,-1.1561,45693.0,23378.385
300126.SZ,20250121,5.3,5.35,5.13,5.19,5.3,-0.11,-2.0755,44943.0,23363.802
300126.SZ,20250120,5.18,5.34,5.09,5.3,5.11,0.19,3.7182,57039.0,29995.598
300126.SZ,20250117,5.2,5.26,5.11,5.11,5.2,-0.09,-1.7308,28581.0,14723.759
300126.SZ,20250116,5.32,5.38,5.16,5.2,5.23,-0.03,-0.5736,46285.0,24332.815
300126.SZ,20250115,5.27,5.31,5.18,5.23,5.25,-0.02,-0.381,52976.36,27762.657
300126.SZ,20250114,4.9,5.32,4.9,5.25,4.86,0.39,8.0247,101947.62,52295.603
300126.SZ,20250113,4.78,4.93,4.64,4.86,4.8,0.06,1.25,47744.0,22921.995
300126.SZ,20250110,4.98,5.04,4.8,4.8,4.98,-0.18,-3.6145,49427.0,24378.443
300126.SZ,20250109,4.97,5.04,4.91,4.98,4.96,0.02,0.4032,30271.0,15088.65
300126.SZ,20250108,4.92,5.05,4.77,4.96,4.98,-0.02,-0.4016,55689.0,27392.608
300126.SZ,20250107,4.77,5.01,4.76,4.98,4.76,0.22,4.6218,47914.0,23373.311
300126.SZ,20250106,4.72,4.84,4.45,4.76,4.77,-0.01,-0.2096,49104.0,23052.969
300126.SZ,20250103,5.18,5.18,4.72,4.77,5.11,-0.34,-6.6536,76811.0,37610.957
300126.SZ,20250102,5.23,5.37,5.05,5.11,5.13,-0.02,-0.3899,61507.0,31979.924
300126.SZ,20241231,5.27,5.34,5.12,5.13,5.27,-0.14,-2.6565,51577.0,26835.933
300126.SZ,20241230,5.38,5.41,5.12,5.27,5.44,-0.17,-3.125,49276.0,25930.275
300126.SZ,20241227,5.35,5.52,5.3,5.44,5.33,0.11,2.0638,45387.0,24780.415
300126.SZ,20241226,5.25,5.43,5.19,5.33,5.2,0.13,2.5,49953.05,26695.99
300126.SZ,20241225,5.4,5.42,5.11,5.2,5.44,-0.24,-4.4118,59419.05,30953.275
300126.SZ,20241224,5.48,5.6,5.36,5.44,5.42,0.02,0.369,55068.33,30145.947
300126.SZ,20241223,6.09,6.1,5.38,5.42,6.09,-0.67,-11.0016,86782.0,48890.122
300126.SZ,20241220,5.92,6.16,5.81,6.09,5.91,0.18,3.0457,52011.05,31464.024
300126.SZ,20241219,5.82,5.97,5.78,5.91,5.84,0.07,1.1986,61949.16,36433.369
300126.SZ,20241218,5.98,6.01,5.72,5.84,5.94,-0.1,-1.6835,47767.0,28111.805
300126.SZ,20241217,6.3,6.36,5.9,5.94,6.33,-0.39,-6.1611,67689.94,40994.855
300126.SZ,20241216,6.33,6.41,6.28,6.33,6.33,0.0,0.0,49577.12,31486.25
300126.SZ,20241213,6.48,6.52,6.32,6.33,6.48,-0.15,-2.3148,49971.02,31926.163
300126.SZ,20241212,6.39,6.48,6.35,6.48,6.41,0.07,1.092,51559.0,33172.197
300126.SZ,20241211,6.35,6.43,6.27,6.41,6.33,0.08,1.2638,47977.01,30493.502
300126.SZ,20241210,6.5,6.57,6.32,6.33,6.33,0.0,0.0,60169.0,38693.353
300126.SZ,20241209,6.26,6.43,6.24,6.33,6.28,0.05,0.7962,63705.0,40372.917
300126.SZ,20241206,6.35,6.4,6.22,6.28,6.32,-0.04,-0.6329,60835.0,38221.847
300126.SZ,20241205,6.14,6.33,6.13,6.32,6.15,0.17,2.7642,55200.0,34537.454
300126.SZ,20241204,6.3,6.33,6.08,6.15,6.3,-0.15,-2.381,62674.0,38955.529
300126.SZ,20241203,6.26,6.37,6.21,6.3,6.27,0.03,0.4785,82775.0,52100.172
300126.SZ,20241202,6.04,6.3,6.04,6.27,6.03,0.24,3.9801,93220.27,57928.285
300126.SZ,20241129,5.97,6.04,5.88,6.03,5.95,0.08,1.3445,57416.7,34349.009
300126.SZ,20241128,5.9,6.03,5.85,5.95,5.85,0.1,1.7094,73407.0,43844.407
300126.SZ,20241127,5.89,5.89,5.6,5.85,5.9,-0.05,-0.8475,69899.0,40106.688
300126.SZ,20241126,5.93,6.02,5.88,5.9,5.95,-0.05,-0.8403,55991.0,33289.859
300126.SZ,20241125,5.9,5.96,5.77,5.95,5.86,0.09,1.5358,50867.0,29907.128
300126.SZ,20241122,6.09,6.12,5.83,5.86,6.09,-0.23,-3.7767,96217.81,57249.311
300126.SZ,20241121,6.01,6.12,5.95,6.09,6.01,0.08,1.3311,96391.91,58312.574
300126.SZ,20241120,5.88,6.06,5.86,6.01,5.88,0.13,2.2109,79601.99,47607.465
300126.SZ,20241119,5.62,6.05,5.53,5.88,5.55,0.33,5.9459,87897.38,50908.035
