ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,20251111,8.46,8.46,8.39,8.41,8.44,-0.03,-0.3555,142880.4,120228.384
600642.SH,20251110,8.46,8.47,8.42,8.44,8.42,0.02,0.2375,155156.12,131058.005
600642.SH,20251107,8.48,8.53,8.41,8.42,8.49,-0.07,-0.8245,187318.6,158519.339
600642.SH,20251106,8.33,8.51,8.33,8.49,8.33,0.16,1.9208,287909.13,243417.043
600642.SH,20251105,8.28,8.37,8.25,8.33,8.33,0.0,0.0,160472.13,133554.811
600642.SH,20251104,8.33,8.39,8.3,8.33,8.32,0.01,0.1202,220599.91,184172.025
600642.SH,20251103,8.25,8.33,8.22,8.32,8.23,0.09,1.0936,213512.95,177130.877
600642.SH,20251031,8.28,8.32,8.18,8.23,8.23,0.0,0.0,235842.84,194650.102
600642.SH,20251030,8.21,8.29,8.18,8.23,8.2,0.03,0.3659,177190.58,146036.339
600642.SH,20251029,8.19,8.23,8.17,8.2,8.2,0.0,0.0,129212.02,106065.038
600642.SH,20251028,8.31,8.32,8.2,8.2,8.31,-0.11,-1.3237,159654.09,131684.564
600642.SH,20251027,8.21,8.33,8.15,8.31,8.19,0.12,1.4652,342366.94,283147.1
600642.SH,20251024,8.18,8.22,8.13,8.19,8.19,0.0,0.0,190914.44,156148.059
600642.SH,20251023,8.11,8.2,8.1,8.19,8.11,0.08,0.9864,227926.15,186070.466
600642.SH,20251022,8.12,8.13,8.08,8.11,8.1,0.01,0.1235,99454.18,80648.602
600642.SH,20251021,8.09,8.14,8.08,8.1,8.1,0.0,0.0,131032.13,106209.622
600642.SH,20251020,8.08,8.12,8.0,8.1,8.07,0.03,0.3717,204302.61,164712.751
600642.SH,20251017,8.14,8.15,8.07,8.07,8.13,-0.06,-0.738,147263.09,119359.37
600642.SH,20251016,8.08,8.14,8.06,8.13,8.08,0.05,0.6188,188573.04,152785.132
600642.SH,20251015,8.11,8.14,8.05,8.08,8.09,-0.01,-0.1236,172277.97,139346.873
600642.SH,20251014,8.06,8.12,8.01,8.09,8.06,0.03,0.3722,261225.49,211159.925
600642.SH,20251013,7.97,8.07,7.88,8.06,8.03,0.03,0.3736,269200.36,214855.967
600642.SH,20251010,7.98,8.06,7.94,8.03,7.97,0.06,0.7528,235206.0,188588.662
600642.SH,20251009,7.83,7.98,7.82,7.97,7.82,0.15,1.9182,218392.43,172847.78
600642.SH,20250930,7.78,7.84,7.72,7.82,7.77,0.05,0.6435,157772.01,122957.904
600642.SH,20250929,7.76,7.77,7.69,7.77,7.74,0.03,0.3876,137086.15,106038.67
600642.SH,20250926,7.68,7.78,7.65,7.74,7.68,0.06,0.7813,151108.18,116596.323
600642.SH,20250925,7.72,7.73,7.65,7.68,7.73,-0.05,-0.6468,124943.09,95970.72
600642.SH,20250924,7.73,7.75,7.67,7.73,7.74,-0.01,-0.1292,128208.03,98867.457
600642.SH,20250923,7.62,7.74,7.58,7.74,7.63,0.11,1.4417,255225.45,196131.849
600642.SH,20250922,7.7,7.7,7.59,7.63,7.69,-0.06,-0.7802,159643.18,121849.993
600642.SH,20250919,7.75,7.75,7.63,7.69,7.72,-0.03,-0.3886,180771.55,138886.988
600642.SH,20250918,7.84,7.85,7.71,7.72,7.85,-0.13,-1.6561,288393.91,224355.29
600642.SH,20250917,7.87,7.9,7.84,7.85,7.87,-0.02,-0.2541,148304.22,116575.11
600642.SH,20250916,7.95,7.96,7.86,7.87,7.93,-0.06,-0.7566,194961.82,153670.538
600642.SH,20250915,7.93,7.99,7.91,7.93,7.92,0.01,0.1263,183868.26,145988.045
600642.SH,20250912,8.01,8.01,7.92,7.92,8.01,-0.09,-1.1236,291988.17,232152.071
600642.SH,20250911,7.99,8.02,7.96,8.01,8.0,0.01,0.125,140980.84,112642.075
600642.SH,20250910,8.01,8.02,7.96,8.0,8.01,-0.01,-0.1248,116748.09,93354.331
600642.SH,20250909,7.97,8.02,7.9,8.01,7.97,0.04,0.5019,185532.94,147986.58
600642.SH,20250908,7.93,8.01,7.92,7.97,7.93,0.04,0.5044,191781.6,152774.539
600642.SH,20250905,7.96,7.97,7.9,7.93,7.96,-0.03,-0.3769,148474.26,117690.543
600642.SH,20250904,7.91,7.97,7.83,7.96,7.9,0.06,0.7595,303306.95,239371.559
600642.SH,20250903,8.07,8.08,7.88,7.9,8.07,-0.17,-2.1066,375144.91,297751.037
600642.SH,20250902,8.08,8.11,8.03,8.07,8.08,-0.01,-0.1238,249434.61,201256.629
600642.SH,20250901,8.08,8.14,8.06,8.08,8.08,0.0,0.0,245298.6,198569.411
600642.SH,20250829,8.1,8.23,8.08,8.08,8.08,0.0,0.0,336253.36,273897.553
600642.SH,20250828,8.16,8.18,8.0,8.08,8.15,-0.07,-0.8589,348861.61,282410.127
600642.SH,20250827,8.23,8.27,8.15,8.15,8.23,-0.08,-0.9721,279466.87,229653.478
600642.SH,20250826,8.23,8.25,8.2,8.23,8.23,0.0,0.0,166307.29,136843.72
600642.SH,20250825,8.18,8.23,8.16,8.23,8.18,0.05,0.6112,246686.26,202266.427
600642.SH,20250822,8.2,8.21,8.12,8.18,8.2,-0.02,-0.2439,224624.99,183186.93
600642.SH,20250821,8.18,8.26,8.17,8.2,8.18,0.02,0.2445,309862.04,254317.245
600642.SH,20250820,8.18,8.19,8.16,8.18,8.18,0.0,0.0,122928.91,100507.941
600642.SH,20250819,8.16,8.22,8.15,8.18,8.16,0.02,0.2451,194359.42,158992.927
600642.SH,20250818,8.16,8.18,8.13,8.16,8.13,0.03,0.369,196682.35,160424.947
600642.SH,20250815,8.12,8.15,8.1,8.13,8.11,0.02,0.2466,205128.06,166729.714
600642.SH,20250814,8.16,8.19,8.11,8.11,8.15,-0.04,-0.4908,194682.29,158526.282
600642.SH,20250813,8.18,8.19,8.15,8.15,8.16,-0.01,-0.1225,193624.5,158035.933
600642.SH,20250812,8.19,8.2,8.16,8.16,8.18,-0.02,-0.2445,155084.46,126801.278
600642.SH,20250811,8.24,8.25,8.16,8.18,8.23,-0.05,-0.6075,155302.48,127050.5
600642.SH,20250808,8.22,8.31,8.19,8.23,8.2,0.03,0.3659,226817.96,187287.329
600642.SH,20250807,8.15,8.22,8.15,8.2,8.15,0.05,0.6135,170249.74,139314.787
600642.SH,20250806,8.14,8.17,8.12,8.15,8.14,0.01,0.1229,103825.59,84545.285
600642.SH,20250805,8.15,8.19,8.12,8.14,8.13,0.01,0.123,245145.57,199763.001
600642.SH,20250804,8.18,8.18,8.13,8.13,8.19,-0.06,-0.7326,143052.59,116518.773
600642.SH,20250801,8.17,8.22,8.14,8.19,8.17,0.02,0.2448,178065.86,145638.837
600642.SH,20250731,8.19,8.22,8.1,8.17,8.19,-0.02,-0.2442,374492.52,305548.454
600642.SH,20250730,8.2,8.27,8.17,8.19,8.2,-0.01,-0.122,342465.33,281569.408
600642.SH,20250729,8.22,8.24,8.19,8.2,8.21,-0.01,-0.1218,160031.67,131401.48
600642.SH,20250728,8.28,8.29,8.17,8.21,8.29,-0.08,-0.965,309610.66,254801.591
600642.SH,20250725,8.32,8.38,8.28,8.29,8.31,-0.02,-0.2407,311151.18,259330.769
600642.SH,20250724,8.35,8.35,8.24,8.31,8.33,-0.02,-0.2401,324800.26,268956.793
600642.SH,20250723,8.4,8.44,8.32,8.33,8.37,-0.04,-0.4779,375765.0,314923.404
600642.SH,20250722,8.29,8.4,8.29,8.37,8.28,0.09,1.087,404238.01,337491.839
600642.SH,20250721,8.3,8.31,8.22,8.28,8.28,0.0,0.0,336445.76,278231.826
600642.SH,20250718,8.29,8.3,8.27,8.28,8.28,0.0,0.0,143672.2,119022.407
600642.SH,20250717,8.32,8.35,8.25,8.28,8.32,-0.04,-0.4808,161234.4,133604.491
600642.SH,20250716,8.37,8.41,8.31,8.32,8.36,-0.04,-0.4785,173155.27,144366.748
600642.SH,20250715,8.52,8.54,8.35,8.36,8.51,-0.15,-1.7626,283286.86,238443.17
600642.SH,20250714,8.47,8.65,8.47,8.51,8.47,0.04,0.4723,306031.37,262151.488
600642.SH,20250711,8.64,8.69,8.45,8.47,8.64,-0.17,-1.9676,488771.44,417834.711
600642.SH,20250710,9.04,9.11,9.02,9.09,9.03,0.06,0.6645,287865.0,261095.53
600642.SH,20250709,8.95,9.08,8.93,9.03,8.94,0.09,1.0067,332096.95,299692.715
600642.SH,20250708,8.96,8.98,8.83,8.94,8.95,-0.01,-0.1117,261269.18,232269.006
600642.SH,20250707,8.84,8.96,8.76,8.95,8.76,0.19,2.1689,380792.21,338086.35
600642.SH,20250704,8.65,8.85,8.64,8.76,8.64,0.12,1.3889,430829.44,377701.236
600642.SH,20250703,8.63,8.66,8.6,8.64,8.63,0.01,0.1159,131131.62,113145.677
600642.SH,20250702,8.63,8.67,8.61,8.63,8.62,0.01,0.116,144895.09,125198.174
600642.SH,20250701,8.61,8.68,8.59,8.62,8.6,0.02,0.2326,273906.76,236674.571
600642.SH,20250630,8.64,8.69,8.58,8.6,8.63,-0.03,-0.3476,232015.24,199787.056
600642.SH,20250627,8.73,8.74,8.62,8.63,8.72,-0.09,-1.0321,355703.86,308105.111
600642.SH,20250626,8.79,8.83,8.71,8.72,8.8,-0.08,-0.9091,151066.19,132346.275
600642.SH,20250625,8.72,8.8,8.7,8.8,8.71,0.09,1.0333,164542.13,144281.057
600642.SH,20250624,8.7,8.73,8.66,8.71,8.68,0.03,0.3456,155359.83,135155.004
600642.SH,20250623,8.85,8.88,8.66,8.68,8.84,-0.16,-1.81,254639.02,222192.086
600642.SH,20250620,8.82,8.95,8.81,8.84,8.82,0.02,0.2268,201573.97,179011.024
600642.SH,20250619,8.78,8.88,8.73,8.82,8.78,0.04,0.4556,227739.38,200082.733
600642.SH,20250618,8.76,8.85,8.75,8.78,8.76,0.02,0.2283,174210.94,153259.664
600642.SH,20250617,8.67,8.81,8.65,8.76,8.67,0.09,1.0381,279649.31,244602.136
600642.SH,20250616,8.79,8.8,8.65,8.67,8.74,-0.07,-0.8009,446225.44,387787.658
600642.SH,20250613,8.76,8.88,8.73,8.74,8.76,-0.02,-0.2283,560688.8,493772.435
600642.SH,20250612,8.74,8.79,8.71,8.76,8.75,0.01,0.1143,227662.47,199266.224
600642.SH,20250611,8.75,8.82,8.7,8.75,8.74,0.01,0.1144,207563.54,182011.976
600642.SH,20250610,8.72,8.81,8.7,8.74,8.72,0.02,0.2294,255464.38,223752.794
600642.SH,20250609,8.72,8.74,8.64,8.72,8.71,0.01,0.1148,267641.66,232158.883
600642.SH,20250606,8.7,8.78,8.69,8.71,8.69,0.02,0.2301,257141.1,224417.0
600642.SH,20250605,8.82,8.85,8.66,8.69,8.8,-0.11,-1.25,348770.84,304444.834
600642.SH,20250604,8.83,8.84,8.79,8.8,8.84,-0.04,-0.4525,209749.37,184656.095
600642.SH,20250603,8.98,8.98,8.79,8.84,8.98,-0.14,-1.559,274431.34,242241.152
600642.SH,20250530,9.07,9.08,8.98,8.98,9.05,-0.07,-0.7735,141332.22,127475.929
600642.SH,20250529,9.04,9.1,9.03,9.05,9.04,0.01,0.1106,176113.32,159670.569
600642.SH,20250528,9.02,9.06,8.98,9.04,9.02,0.02,0.2217,111166.93,100350.795
600642.SH,20250527,8.97,9.04,8.96,9.02,8.98,0.04,0.4454,152143.52,136985.572
600642.SH,20250526,8.95,9.01,8.9,8.98,8.93,0.05,0.5599,177497.62,158722.77
600642.SH,20250523,9.06,9.1,8.93,8.93,9.09,-0.16,-1.7602,172255.13,155180.329
600642.SH,20250522,9.15,9.22,9.05,9.09,9.17,-0.08,-0.8724,194883.12,177267.435
600642.SH,20250521,9.02,9.2,9.01,9.17,9.02,0.15,1.663,247504.7,225923.45
600642.SH,20250520,8.96,9.03,8.94,9.02,8.95,0.07,0.7821,143896.28,129387.212
600642.SH,20250519,8.99,9.05,8.94,8.95,8.97,-0.02,-0.223,133799.23,120327.195
600642.SH,20250516,8.95,8.99,8.92,8.97,8.95,0.02,0.2235,110340.23,98864.148
600642.SH,20250515,8.98,9.05,8.95,8.95,8.97,-0.02,-0.223,124462.25,111865.69
600642.SH,20250514,9.01,9.01,8.91,8.97,9.03,-0.06,-0.6645,166925.06,149484.269
600642.SH,20250513,8.96,9.05,8.94,9.03,8.95,0.08,0.8939,158018.23,142064.398
600642.SH,20250512,9.14,9.14,8.93,8.95,9.15,-0.2,-2.1858,306913.46,275544.406
600642.SH,20250509,8.87,9.2,8.83,9.15,8.87,0.28,3.1567,399738.1,362914.768
600642.SH,20250508,8.84,8.88,8.81,8.87,8.86,0.01,0.1129,158552.44,140406.779
600642.SH,20250507,8.86,8.93,8.81,8.86,8.82,0.04,0.4535,199983.38,177277.605
600642.SH,20250506,8.86,8.87,8.73,8.82,8.82,0.0,0.0,256721.1,226073.281
600642.SH,20250430,9.02,9.08,8.78,8.82,9.08,-0.26,-2.8634,320584.16,284193.288
600642.SH,20250429,9.34,9.34,9.07,9.08,9.4,-0.32,-3.4043,243179.89,222275.207
600642.SH,20250428,9.36,9.42,9.28,9.4,9.36,0.04,0.4274,160967.25,150795.193
600642.SH,20250425,9.39,9.45,9.28,9.36,9.38,-0.02,-0.2132,179119.22,167559.133
600642.SH,20250424,9.09,9.42,9.09,9.38,9.11,0.27,2.9638,260556.98,242456.261
600642.SH,20250423,9.15,9.19,9.08,9.11,9.11,0.0,0.0,125044.17,114209.539
600642.SH,20250422,9.18,9.28,9.1,9.11,9.17,-0.06,-0.6543,152710.56,140144.153
600642.SH,20250421,9.14,9.24,9.12,9.17,9.13,0.04,0.4381,173602.67,159625.112
600642.SH,20250418,9.11,9.2,9.06,9.13,9.15,-0.02,-0.2186,137571.09,125438.071
600642.SH,20250417,9.08,9.16,9.03,9.15,9.14,0.01,0.1094,150159.05,136618.156
600642.SH,20250416,9.05,9.17,9.02,9.14,9.05,0.09,0.9945,218939.75,199203.827
600642.SH,20250415,9.05,9.14,8.96,9.05,9.05,0.0,0.0,173037.25,156417.049
600642.SH,20250414,8.81,9.08,8.8,9.05,8.8,0.25,2.8409,283753.3,254867.091
600642.SH,20250411,8.95,8.96,8.77,8.8,8.94,-0.14,-1.566,206862.18,182632.739
600642.SH,20250410,8.9,9.05,8.85,8.94,8.98,-0.04,-0.4454,241532.54,216320.838
600642.SH,20250409,8.98,9.06,8.68,8.98,8.98,0.0,0.0,325686.96,289791.019
600642.SH,20250408,8.99,9.17,8.89,8.98,8.95,0.03,0.3352,329297.09,296814.88
600642.SH,20250407,9.0,9.24,8.75,8.95,9.26,-0.31,-3.3477,489172.65,440621.456
600642.SH,20250403,9.14,9.28,9.09,9.26,9.15,0.11,1.2022,190930.96,176014.808
600642.SH,20250402,9.2,9.21,9.09,9.15,9.21,-0.06,-0.6515,207960.01,190060.917
600642.SH,20250401,8.89,9.24,8.86,9.21,8.91,0.3,3.367,383374.15,349096.902
600642.SH,20250331,8.67,8.95,8.65,8.91,8.67,0.24,2.7682,389315.7,344886.002
600642.SH,20250328,8.64,8.72,8.6,8.67,8.63,0.04,0.4635,134064.81,116207.654
600642.SH,20250327,8.73,8.76,8.63,8.63,8.72,-0.09,-1.0321,197174.11,171139.226
600642.SH,20250326,8.9,8.9,8.7,8.72,8.88,-0.16,-1.8018,293235.2,256236.567
600642.SH,20250325,8.79,8.93,8.74,8.88,8.79,0.09,1.0239,278570.05,246535.603
600642.SH,20250324,8.71,8.81,8.68,8.79,8.71,0.08,0.9185,221397.79,193858.093
600642.SH,20250321,8.8,8.86,8.66,8.71,8.82,-0.11,-1.2472,292019.36,255373.142
600642.SH,20250320,8.95,8.98,8.8,8.82,8.96,-0.14,-1.5625,185017.95,164060.476
600642.SH,20250319,8.88,9.0,8.84,8.96,8.87,0.09,1.0147,227224.86,203108.748
600642.SH,20250318,9.11,9.13,8.83,8.87,9.07,-0.2,-2.2051,315888.01,280866.609
600642.SH,20250317,9.24,9.28,9.06,9.07,9.25,-0.18,-1.9459,214374.68,196420.925
600642.SH,20250314,9.23,9.37,9.19,9.25,9.23,0.02,0.2167,259256.1,240057.177
600642.SH,20250313,8.94,9.25,8.92,9.23,8.91,0.32,3.5915,323603.48,294844.42
600642.SH,20250312,8.75,8.93,8.73,8.91,8.77,0.14,1.5964,240222.19,212798.583
600642.SH,20250311,8.68,8.77,8.65,8.77,8.71,0.06,0.6889,138844.44,121077.36
600642.SH,20250310,8.73,8.75,8.63,8.71,8.74,-0.03,-0.3432,147470.71,128001.709
600642.SH,20250307,8.72,8.8,8.69,8.74,8.72,0.02,0.2294,151186.08,132236.646
600642.SH,20250306,8.85,8.85,8.7,8.72,8.84,-0.12,-1.3575,241326.84,210827.286
600642.SH,20250305,8.85,8.88,8.77,8.84,8.82,0.02,0.2268,110787.09,97876.164
600642.SH,20250304,8.85,8.93,8.79,8.82,8.9,-0.08,-0.8989,138139.57,122118.781
600642.SH,20250303,8.91,8.94,8.76,8.9,8.91,-0.01,-0.1122,209923.32,185861.912
600642.SH,20250228,8.8,9.0,8.79,8.91,8.82,0.09,1.0204,234860.44,209343.479
600642.SH,20250227,8.71,8.84,8.64,8.82,8.72,0.1,1.1468,186316.36,163104.667
600642.SH,20250226,8.72,8.8,8.66,8.72,8.71,0.01,0.1148,159956.25,139518.161
600642.SH,20250225,8.74,8.9,8.67,8.71,8.74,-0.03,-0.3432,256943.3,225825.767
600642.SH,20250224,8.61,8.79,8.57,8.74,8.62,0.12,1.3921,256112.42,222789.834
600642.SH,20250221,8.74,8.76,8.56,8.62,8.78,-0.16,-1.8223,209353.5,180821.886
600642.SH,20250220,8.84,8.87,8.58,8.78,8.85,-0.07,-0.791,271797.93,236773.447
600642.SH,20250219,8.73,8.85,8.68,8.85,8.72,0.13,1.4908,279166.39,245285.144
600642.SH,20250218,8.54,8.87,8.5,8.72,8.55,0.17,1.9883,435182.32,380180.511
600642.SH,20250217,8.48,8.56,8.37,8.55,8.48,0.07,0.8255,303535.69,257126.18
600642.SH,20250214,8.46,8.48,8.4,8.48,8.43,0.05,0.5931,150866.52,127535.028
600642.SH,20250213,8.49,8.52,8.43,8.43,8.48,-0.05,-0.5896,135005.52,114346.045
600642.SH,20250212,8.51,8.59,8.41,8.48,8.51,-0.03,-0.3525,182243.5,154620.573
600642.SH,20250211,8.59,8.71,8.49,8.51,8.57,-0.06,-0.7001,201090.85,172142.763
600642.SH,20250210,8.6,8.68,8.54,8.57,8.59,-0.02,-0.2328,206748.67,177722.474
600642.SH,20250207,8.54,8.7,8.49,8.59,8.55,0.04,0.4678,263738.74,226996.581
600642.SH,20250206,8.52,8.59,8.42,8.55,8.55,0.0,0.0,290250.45,246595.646
600642.SH,20250205,8.7,8.73,8.48,8.55,8.7,-0.15,-1.7241,222933.71,190131.048
600642.SH,20250127,8.59,8.75,8.54,8.7,8.55,0.15,1.7544,283986.46,246206.234
600642.SH,20250124,8.54,8.6,8.46,8.55,8.53,0.02,0.2345,233257.18,199128.098
600642.SH,20250123,8.71,8.83,8.51,8.53,8.68,-0.15,-1.7281,339013.52,291779.209
600642.SH,20250122,8.61,8.7,8.56,8.68,8.65,0.03,0.3468,182371.06,157560.215
600642.SH,20250121,8.7,8.78,8.54,8.65,8.68,-0.03,-0.3456,214402.02,184939.582
600642.SH,20250120,8.83,8.87,8.64,8.68,8.77,-0.09,-1.0262,294031.93,256146.28
600642.SH,20250117,8.82,8.84,8.72,8.77,8.82,-0.05,-0.5669,151841.03,133341.756
600642.SH,20250116,8.89,8.94,8.81,8.82,8.86,-0.04,-0.4515,133991.86,118734.43
600642.SH,20250115,8.88,9.12,8.84,8.86,8.88,-0.02,-0.2252,182198.55,163379.221
600642.SH,20250114,8.8,8.94,8.76,8.88,8.81,0.07,0.7946,211155.96,186922.13
600642.SH,20250113,8.93,8.98,8.7,8.81,8.96,-0.15,-1.6741,233895.22,206284.145
600642.SH,20250110,9.0,9.08,8.86,8.96,8.97,-0.01,-0.1115,160983.57,144987.208
600642.SH,20250109,9.08,9.12,8.83,8.97,9.06,-0.09,-0.9934,207182.72,186157.92
600642.SH,20250108,8.95,9.22,8.93,9.06,9.0,0.06,0.6667,288401.64,261624.331
600642.SH,20250107,9.12,9.14,8.84,9.0,9.13,-0.13,-1.4239,375760.97,335614.682
600642.SH,20250106,9.21,9.29,9.05,9.13,9.24,-0.11,-1.1905,319989.24,292439.939
600642.SH,20250103,9.3,9.38,9.2,9.24,9.25,-0.01,-0.1081,299855.39,277967.485
600642.SH,20250102,9.49,9.56,9.19,9.25,9.49,-0.24,-2.529,317823.22,297775.2
600642.SH,20241231,9.53,9.67,9.47,9.49,9.53,-0.04,-0.4197,211774.33,202872.964
600642.SH,20241230,9.47,9.63,9.42,9.53,9.45,0.08,0.8466,271875.71,259501.093
600642.SH,20241227,9.36,9.47,9.23,9.45,9.35,0.1,1.0695,272995.21,255954.967
600642.SH,20241226,9.47,9.51,9.29,9.35,9.49,-0.14,-1.4752,228560.93,214038.684
600642.SH,20241225,9.46,9.54,9.3,9.49,9.45,0.04,0.4233,245750.04,231947.483
600642.SH,20241224,9.26,9.48,9.26,9.45,9.31,0.14,1.5038,240435.73,226054.012
600642.SH,20241223,9.06,9.51,9.04,9.31,9.07,0.24,2.6461,469971.02,440733.622
600642.SH,20241220,9.09,9.16,8.99,9.07,9.12,-0.05,-0.5482,340479.43,308968.451
600642.SH,20241219,9.23,9.25,9.09,9.12,9.29,-0.17,-1.8299,246955.42,225675.222
600642.SH,20241218,9.05,9.31,9.04,9.29,9.03,0.26,2.8793,299447.83,277005.635
600642.SH,20241217,9.13,9.2,9.0,9.03,9.1,-0.07,-0.7692,233590.84,211858.73
600642.SH,20241216,8.88,9.11,8.88,9.1,8.88,0.22,2.4775,365230.78,330243.108
600642.SH,20241213,8.91,9.04,8.84,8.88,8.91,-0.03,-0.3367,461677.26,412315.594
600642.SH,20241212,8.86,8.98,8.83,8.91,8.85,0.06,0.678,226630.96,202512.676
600642.SH,20241211,8.74,8.88,8.72,8.85,8.75,0.1,1.1429,234225.75,206921.255
600642.SH,20241210,8.97,8.98,8.71,8.75,8.86,-0.11,-1.2415,464151.06,408293.444
600642.SH,20241209,8.82,8.9,8.71,8.86,8.8,0.06,0.6818,273776.59,241987.123
600642.SH,20241206,8.69,8.82,8.66,8.8,8.67,0.13,1.4994,443164.26,388147.858
600642.SH,20241205,8.45,8.76,8.45,8.67,8.48,0.19,2.2406,460725.94,397901.658
600642.SH,20241204,8.33,8.51,8.29,8.48,8.36,0.12,1.4354,332996.69,280381.051
600642.SH,20241203,8.23,8.37,8.2,8.36,8.25,0.11,1.3333,245103.7,203243.87
600642.SH,20241202,8.22,8.28,8.14,8.25,8.2,0.05,0.6098,209685.9,172278.757
600642.SH,20241129,8.16,8.32,8.16,8.2,8.17,0.03,0.3672,226553.79,186998.624
600642.SH,20241128,8.2,8.24,8.15,8.17,8.23,-0.06,-0.729,126723.16,103780.426
600642.SH,20241127,8.15,8.24,8.07,8.23,8.16,0.07,0.8578,189432.71,154617.746
600642.SH,20241126,8.16,8.23,8.12,8.16,8.19,-0.03,-0.3663,117351.03,96023.227
600642.SH,20241125,8.22,8.31,8.09,8.19,8.24,-0.05,-0.6068,247739.45,202555.228
600642.SH,20241122,8.44,8.58,8.22,8.24,8.49,-0.25,-2.9446,263413.58,220270.397
600642.SH,20241121,8.52,8.58,8.41,8.49,8.47,0.02,0.2361,303807.69,258499.1
600642.SH,20241120,8.38,8.48,8.3,8.47,8.36,0.11,1.3158,294488.1,247472.851
600642.SH,20241119,8.32,8.41,8.28,8.36,8.33,0.03,0.3601,224414.44,187071.044
600642.SH,20241118,8.21,8.44,8.21,8.33,8.18,0.15,1.8337,414597.96,346455.739
600642.SH,20241115,8.19,8.3,8.15,8.18,8.19,-0.01,-0.1221,253314.99,208347.709
600642.SH,20241114,8.33,8.36,8.18,8.19,8.32,-0.13,-1.5625,256158.62,211381.196
600642.SH,20241113,8.27,8.42,8.24,8.32,8.27,0.05,0.6046,262326.9,218917.145
600642.SH,20241112,8.35,8.39,8.23,8.27,8.38,-0.11,-1.3126,269200.41,223476.436
