ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20251117,5.53,6.05,5.47,5.81,5.53,0.28,5.0633,235619.48,137215.092
600791.SH,20251114,5.44,5.58,5.39,5.53,5.44,0.09,1.6544,73761.6,40733.893
600791.SH,20251113,5.46,5.46,5.31,5.44,5.4,0.04,0.7407,57278.0,30944.16
600791.SH,20251112,5.43,5.47,5.36,5.4,5.41,-0.01,-0.1848,60805.8,32860.27
600791.SH,20251111,5.34,5.42,5.29,5.41,5.32,0.09,1.6917,67905.77,36513.921
600791.SH,20251110,5.3,5.36,5.23,5.32,5.3,0.02,0.3774,70741.0,37489.743
600791.SH,20251107,5.28,5.35,5.21,5.3,5.27,0.03,0.5693,61182.6,32405.684
600791.SH,20251106,5.35,5.37,5.18,5.27,5.29,-0.02,-0.3781,72558.61,38076.167
600791.SH,20251105,5.18,5.33,5.18,5.29,5.23,0.06,1.1472,70486.71,37241.796
600791.SH,20251104,5.22,5.28,5.16,5.23,5.18,0.05,0.9653,82954.07,43319.544
600791.SH,20251103,5.13,5.21,5.11,5.18,5.17,0.01,0.1934,84671.07,43741.744
600791.SH,20251031,5.05,5.19,5.02,5.17,5.07,0.1,1.9724,87365.17,44809.877
600791.SH,20251030,5.08,5.2,5.05,5.07,5.09,-0.02,-0.3929,82169.0,41954.651
600791.SH,20251029,5.11,5.18,5.02,5.09,5.12,-0.03,-0.5859,66884.57,34026.698
600791.SH,20251028,5.06,5.16,5.06,5.12,5.09,0.03,0.5894,58121.6,29747.536
600791.SH,20251027,5.1,5.17,5.0,5.09,5.1,-0.01,-0.1961,89656.0,45520.548
600791.SH,20251024,5.14,5.18,5.01,5.1,5.14,-0.04,-0.7782,114539.0,58267.836
600791.SH,20251023,5.18,5.19,5.06,5.14,5.19,-0.05,-0.9634,119399.91,61155.848
600791.SH,20251022,5.03,5.24,4.99,5.19,5.01,0.18,3.5928,159157.0,82053.072
600791.SH,20251021,4.87,5.02,4.8,5.01,4.83,0.18,3.7267,112269.65,55569.266
600791.SH,20251020,4.7,4.85,4.7,4.83,4.7,0.13,2.766,57577.01,27645.377
600791.SH,20251017,4.76,4.85,4.69,4.7,4.78,-0.08,-1.6736,68760.01,32727.126
600791.SH,20251016,4.79,4.85,4.75,4.78,4.79,-0.01,-0.2088,57661.0,27622.699
600791.SH,20251015,4.87,4.92,4.77,4.79,4.85,-0.06,-1.2371,62676.39,30208.378
600791.SH,20251014,4.81,4.99,4.81,4.85,4.8,0.05,1.0417,73170.0,35781.314
600791.SH,20251013,4.65,4.87,4.58,4.8,4.87,-0.07,-1.4374,79081.0,37710.658
600791.SH,20251010,4.75,4.93,4.72,4.87,4.76,0.11,2.3109,96525.01,47168.58
600791.SH,20251009,4.8,4.83,4.68,4.76,4.82,-0.06,-1.2448,71043.0,33713.427
600791.SH,20250930,4.85,4.89,4.78,4.82,4.82,0.0,0.0,44810.0,21672.741
600791.SH,20250929,4.79,4.86,4.65,4.82,4.77,0.05,1.0482,61273.8,29376.308
600791.SH,20250926,4.78,4.89,4.74,4.77,4.79,-0.02,-0.4175,77712.6,37406.319
600791.SH,20250925,4.87,4.88,4.76,4.79,4.83,-0.04,-0.8282,70511.0,33973.874
600791.SH,20250924,4.67,4.88,4.61,4.83,4.68,0.15,3.2051,97401.0,46865.333
600791.SH,20250923,4.83,4.86,4.54,4.68,4.87,-0.19,-3.9014,121974.38,56741.328
600791.SH,20250922,4.88,4.92,4.77,4.87,4.88,-0.01,-0.2049,73672.49,35565.131
600791.SH,20250919,4.97,4.99,4.71,4.88,4.93,-0.05,-1.0142,120952.0,58424.102
600791.SH,20250918,5.2,5.2,4.91,4.93,5.16,-0.23,-4.4574,97864.0,49216.225
600791.SH,20250917,5.18,5.2,5.06,5.16,5.16,0.0,0.0,95855.0,49253.479
600791.SH,20250916,5.09,5.2,5.08,5.16,5.1,0.06,1.1765,111139.84,57184.482
600791.SH,20250915,5.19,5.24,4.94,5.1,5.16,-0.06,-1.1628,108752.0,54872.506
600791.SH,20250912,5.15,5.25,5.09,5.16,5.04,0.12,2.381,154105.0,79491.971
600791.SH,20250911,5.08,5.1,4.98,5.04,5.08,-0.04,-0.7874,109146.39,54792.658
600791.SH,20250910,5.02,5.13,4.97,5.08,5.06,0.02,0.3953,124038.59,62827.403
600791.SH,20250909,4.9,5.36,4.86,5.06,4.89,0.17,3.4765,234277.34,119023.229
600791.SH,20250908,4.79,4.89,4.74,4.89,4.78,0.11,2.3013,89707.0,43464.454
600791.SH,20250905,4.75,4.8,4.67,4.78,4.75,0.03,0.6316,63821.0,30258.43
600791.SH,20250904,4.68,4.83,4.61,4.75,4.66,0.09,1.9313,103037.16,48969.555
600791.SH,20250903,4.76,4.86,4.61,4.66,4.76,-0.1,-2.1008,87814.0,41569.801
600791.SH,20250902,4.78,4.81,4.67,4.76,4.75,0.01,0.2105,93648.0,44415.46
600791.SH,20250901,4.77,4.86,4.69,4.75,4.79,-0.04,-0.8351,76515.0,36535.824
600791.SH,20250829,4.82,4.88,4.73,4.79,4.82,-0.03,-0.6224,72345.61,34614.328
600791.SH,20250828,4.85,4.87,4.63,4.82,4.77,0.05,1.0482,113976.43,54088.581
600791.SH,20250827,5.01,5.1,4.75,4.77,5.06,-0.29,-5.7312,137018.0,67127.966
600791.SH,20250826,4.97,5.07,4.93,5.06,4.98,0.08,1.6064,70314.6,35238.907
600791.SH,20250825,5.03,5.09,4.95,4.98,5.03,-0.05,-0.994,91172.0,45676.283
600791.SH,20250822,5.12,5.12,4.96,5.03,5.09,-0.06,-1.1788,68693.0,34475.938
600791.SH,20250821,5.08,5.1,5.02,5.09,5.08,0.01,0.1969,65285.0,33093.918
600791.SH,20250820,4.96,5.1,4.93,5.08,4.99,0.09,1.8036,68290.0,34203.534
600791.SH,20250819,4.81,5.07,4.79,4.99,4.8,0.19,3.9583,134100.71,66623.453
600791.SH,20250818,4.92,4.94,4.78,4.8,4.87,-0.07,-1.4374,109780.81,53242.495
600791.SH,20250815,4.89,5.03,4.85,4.87,4.89,-0.02,-0.409,104060.41,51239.534
600791.SH,20250814,5.05,5.09,4.87,4.89,5.05,-0.16,-3.1683,74620.0,37125.149
600791.SH,20250813,5.15,5.17,5.04,5.05,5.12,-0.07,-1.3672,64244.62,32654.081
600791.SH,20250812,5.15,5.25,5.09,5.12,5.12,0.0,0.0,60966.0,31374.918
600791.SH,20250811,5.26,5.26,5.08,5.12,5.12,0.0,0.0,76805.2,39592.245
600791.SH,20250808,5.11,5.14,5.03,5.12,5.1,0.02,0.3922,41761.1,21179.724
600791.SH,20250807,5.11,5.15,5.06,5.1,5.11,-0.01,-0.1957,50189.1,25549.205
600791.SH,20250806,5.17,5.18,5.09,5.11,5.17,-0.06,-1.1605,36023.2,18427.175
600791.SH,20250805,5.07,5.18,5.03,5.17,5.06,0.11,2.1739,62280.2,32018.898
600791.SH,20250804,5.0,5.06,4.94,5.06,5.0,0.06,1.2,46791.23,23506.826
600791.SH,20250801,4.94,5.01,4.92,5.0,4.93,0.07,1.4199,66568.9,33147.563
600791.SH,20250731,5.05,5.08,4.91,4.93,5.07,-0.14,-2.7613,85294.0,42411.692
600791.SH,20250730,5.11,5.15,5.01,5.07,5.11,-0.04,-0.7828,89059.0,45224.154
600791.SH,20250729,5.12,5.24,5.01,5.11,5.08,0.03,0.5906,90829.0,46199.077
600791.SH,20250728,5.08,5.1,5.01,5.08,5.08,0.0,0.0,47838.0,24250.862
600791.SH,20250725,5.07,5.08,5.02,5.08,5.07,0.01,0.1972,42412.0,21411.585
600791.SH,20250724,5.0,5.09,4.99,5.07,4.99,0.08,1.6032,62067.0,31333.501
600791.SH,20250723,5.0,5.08,4.93,4.99,4.99,0.0,0.0,60671.0,30429.191
600791.SH,20250722,5.01,5.05,4.95,4.99,5.01,-0.02,-0.3992,62208.7,31009.059
600791.SH,20250721,4.95,5.06,4.94,5.01,4.91,0.1,2.0367,64487.71,32291.006
600791.SH,20250718,4.94,4.96,4.87,4.91,4.92,-0.01,-0.2033,49386.91,24165.503
600791.SH,20250717,5.0,5.03,4.88,4.92,4.99,-0.07,-1.4028,77260.8,38116.447
600791.SH,20250716,4.84,5.07,4.84,4.99,4.85,0.14,2.8866,133701.81,66749.078
600791.SH,20250715,4.9,5.05,4.72,4.85,4.9,-0.05,-1.0204,156848.49,76599.985
600791.SH,20250714,4.91,4.92,4.84,4.9,4.9,0.0,0.0,71163.0,34714.482
600791.SH,20250711,4.93,4.99,4.88,4.9,4.93,-0.03,-0.6085,71494.01,35178.625
600791.SH,20250710,4.86,4.97,4.82,4.93,4.89,0.04,0.818,108906.0,53492.966
600791.SH,20250709,4.86,4.89,4.79,4.89,4.83,0.06,1.2422,57347.0,27693.281
600791.SH,20250708,4.84,4.88,4.8,4.83,4.84,-0.01,-0.2066,54784.2,26458.291
600791.SH,20250707,4.74,4.85,4.72,4.84,4.73,0.11,2.3256,59787.4,28764.704
600791.SH,20250704,4.8,4.84,4.71,4.73,4.8,-0.07,-1.4583,45154.01,21430.133
600791.SH,20250703,4.77,4.82,4.76,4.8,4.77,0.03,0.6289,43358.0,20790.048
600791.SH,20250702,4.74,4.77,4.67,4.77,4.7,0.07,1.4894,61765.2,29143.103
600791.SH,20250701,4.75,4.77,4.66,4.7,4.73,-0.03,-0.6342,42636.0,20051.212
600791.SH,20250630,4.7,4.75,4.69,4.73,4.68,0.05,1.0684,38717.0,18282.415
600791.SH,20250627,4.66,4.73,4.63,4.68,4.67,0.01,0.2141,44778.0,20952.764
600791.SH,20250626,4.63,4.78,4.57,4.67,4.62,0.05,1.0823,78491.17,36721.47
600791.SH,20250625,4.61,4.65,4.55,4.62,4.58,0.04,0.8734,46828.0,21539.825
600791.SH,20250624,4.48,4.6,4.48,4.58,4.48,0.1,2.2321,51302.0,23467.382
600791.SH,20250623,4.35,4.5,4.35,4.48,4.41,0.07,1.5873,74791.0,33180.601
600791.SH,20250620,4.47,4.53,4.39,4.41,4.44,-0.03,-0.6757,67798.01,30079.877
600791.SH,20250619,4.5,4.51,4.41,4.44,4.5,-0.06,-1.3333,57517.05,25576.836
600791.SH,20250618,4.6,4.6,4.49,4.5,4.59,-0.09,-1.9608,47277.6,21361.545
600791.SH,20250617,4.67,4.67,4.54,4.59,4.65,-0.06,-1.2903,57063.0,26172.223
600791.SH,20250616,4.62,4.69,4.6,4.65,4.6,0.05,1.087,88224.0,40992.545
600791.SH,20250613,4.65,4.7,4.57,4.6,4.65,-0.05,-1.0753,84838.6,39184.746
600791.SH,20250612,4.69,4.69,4.58,4.65,4.68,-0.03,-0.641,53959.0,25013.559
600791.SH,20250611,4.66,4.73,4.65,4.68,4.68,0.0,0.0,41780.01,19565.969
600791.SH,20250610,4.7,4.72,4.61,4.68,4.68,0.0,0.0,67974.01,31704.613
600791.SH,20250609,4.66,4.7,4.61,4.68,4.66,0.02,0.4292,61099.0,28439.763
600791.SH,20250606,4.59,4.68,4.54,4.66,4.56,0.1,2.193,79881.01,36898.192
600791.SH,20250605,4.62,4.66,4.49,4.56,4.62,-0.06,-1.2987,90214.0,41206.541
600791.SH,20250604,4.54,4.64,4.51,4.62,4.53,0.09,1.9868,66647.0,30520.634
600791.SH,20250603,4.45,4.58,4.44,4.53,4.51,0.02,0.4435,54267.0,24519.473
600791.SH,20250530,4.52,4.58,4.43,4.51,4.51,0.0,0.0,67843.2,30493.534
600791.SH,20250529,4.37,4.57,4.34,4.51,4.37,0.14,3.2037,93624.28,41846.378
600791.SH,20250528,4.38,4.43,4.32,4.37,4.38,-0.01,-0.2283,52102.0,22721.786
600791.SH,20250527,4.38,4.42,4.32,4.38,4.38,0.0,0.0,58803.0,25786.268
600791.SH,20250526,4.32,4.43,4.32,4.38,4.31,0.07,1.6241,58874.0,25769.79
600791.SH,20250523,4.47,4.47,4.28,4.31,4.47,-0.16,-3.5794,83390.0,36348.464
600791.SH,20250522,4.52,4.6,4.44,4.47,4.57,-0.1,-2.1882,72632.0,32679.371
600791.SH,20250521,4.59,4.66,4.53,4.57,4.6,-0.03,-0.6522,84533.84,38624.138
600791.SH,20250520,4.55,4.62,4.45,4.6,4.52,0.08,1.7699,149045.28,67804.496
600791.SH,20250519,4.28,4.6,4.27,4.52,4.23,0.29,6.8558,207180.27,92145.314
600791.SH,20250516,4.28,4.32,4.22,4.23,4.29,-0.06,-1.3986,56328.88,23964.419
600791.SH,20250515,4.28,4.31,4.2,4.29,4.26,0.03,0.7042,73491.0,31353.639
600791.SH,20250514,4.24,4.29,4.22,4.26,4.25,0.01,0.2353,40971.0,17403.994
600791.SH,20250513,4.3,4.34,4.22,4.25,4.3,-0.05,-1.1628,53016.0,22600.557
600791.SH,20250512,4.28,4.31,4.22,4.3,4.27,0.03,0.7026,44349.86,18937.223
600791.SH,20250509,4.29,4.33,4.22,4.27,4.27,0.0,0.0,62143.0,26514.94
600791.SH,20250508,4.3,4.35,4.26,4.27,4.32,-0.05,-1.1574,74035.6,31836.617
600791.SH,20250507,4.27,4.42,4.25,4.32,4.2,0.12,2.8571,97917.81,42280.806
600791.SH,20250506,4.24,4.26,4.14,4.2,4.16,0.04,0.9615,90059.0,37779.656
600791.SH,20250430,4.13,4.25,4.08,4.16,4.11,0.05,1.2165,74324.0,31047.301
600791.SH,20250429,4.06,4.15,4.0,4.11,4.04,0.07,1.7327,77124.0,31645.354
600791.SH,20250428,4.2,4.2,4.01,4.04,4.23,-0.19,-4.4917,85885.02,35014.21
600791.SH,20250425,4.22,4.36,4.18,4.23,4.23,0.0,0.0,95583.0,41012.535
600791.SH,20250424,4.22,4.27,4.16,4.23,4.17,0.06,1.4388,66058.05,27877.128
600791.SH,20250423,4.23,4.29,4.15,4.17,4.24,-0.07,-1.6509,50629.8,21279.801
600791.SH,20250422,4.15,4.25,4.14,4.24,4.14,0.1,2.4155,72284.0,30310.274
600791.SH,20250421,4.11,4.18,4.07,4.14,4.15,-0.01,-0.241,81581.03,33623.862
600791.SH,20250418,4.07,4.19,4.04,4.15,4.07,0.08,1.9656,115080.21,47382.773
600791.SH,20250417,3.94,4.14,3.94,4.07,3.98,0.09,2.2613,93303.0,38033.184
600791.SH,20250416,4.0,4.04,3.87,3.98,3.98,0.0,0.0,48526.02,19146.555
600791.SH,20250415,4.01,4.03,3.94,3.98,4.0,-0.02,-0.5,39329.01,15660.276
600791.SH,20250414,3.96,4.03,3.96,4.0,3.96,0.04,1.0101,44875.32,17961.725
600791.SH,20250411,3.92,4.0,3.9,3.96,3.93,0.03,0.7634,54894.0,21700.781
600791.SH,20250410,3.82,3.98,3.8,3.93,3.81,0.12,3.1496,80952.95,31548.906
600791.SH,20250409,3.62,3.81,3.35,3.81,3.6,0.21,5.8333,114449.86,41286.839
600791.SH,20250408,3.73,3.75,3.52,3.6,3.73,-0.13,-3.4853,120386.1,43492.016
600791.SH,20250407,3.81,4.09,3.73,3.73,4.14,-0.41,-9.9034,81181.0,30846.582
600791.SH,20250403,4.13,4.19,4.08,4.14,4.14,0.0,0.0,52600.73,21802.672
600791.SH,20250402,4.12,4.21,4.08,4.14,4.12,0.02,0.4854,70016.0,29006.0
600791.SH,20250401,3.95,4.16,3.95,4.12,3.95,0.17,4.3038,95293.41,38909.016
600791.SH,20250331,4.01,4.05,3.92,3.95,4.03,-0.08,-1.9851,54856.0,21744.335
600791.SH,20250328,4.11,4.12,4.0,4.03,4.09,-0.06,-1.467,52779.0,21326.791
600791.SH,20250327,4.12,4.13,4.0,4.09,4.12,-0.03,-0.7282,58273.0,23767.369
600791.SH,20250326,3.96,4.15,3.92,4.12,3.97,0.15,3.7783,97788.0,39957.52
600791.SH,20250325,3.95,3.97,3.88,3.97,3.95,0.02,0.5063,72694.6,28566.226
600791.SH,20250324,4.16,4.17,3.9,3.95,4.16,-0.21,-5.0481,113987.0,45659.178
600791.SH,20250321,4.23,4.24,4.14,4.16,4.23,-0.07,-1.6548,72959.01,30471.818
600791.SH,20250320,4.2,4.28,4.18,4.23,4.21,0.02,0.4751,61578.61,26064.731
600791.SH,20250319,4.23,4.25,4.18,4.21,4.23,-0.02,-0.4728,44254.0,18650.293
600791.SH,20250318,4.26,4.28,4.2,4.23,4.24,-0.01,-0.2358,46821.0,19759.416
600791.SH,20250317,4.26,4.34,4.23,4.24,4.26,-0.02,-0.4695,74114.2,31604.665
600791.SH,20250314,4.14,4.27,4.12,4.26,4.13,0.13,3.1477,87237.0,36625.394
600791.SH,20250313,4.16,4.18,4.07,4.13,4.17,-0.04,-0.9592,58438.0,24054.708
600791.SH,20250312,4.24,4.25,4.16,4.17,4.21,-0.04,-0.9501,46223.0,19334.122
600791.SH,20250311,4.21,4.22,4.13,4.21,4.2,0.01,0.2381,52006.0,21693.309
600791.SH,20250310,4.18,4.24,4.16,4.2,4.15,0.05,1.2048,50901.61,21370.572
600791.SH,20250307,4.2,4.22,4.13,4.15,4.22,-0.07,-1.6588,63596.01,26465.424
600791.SH,20250306,4.21,4.25,4.16,4.22,4.19,0.03,0.716,56718.0,23931.419
600791.SH,20250305,4.29,4.3,4.12,4.19,4.27,-0.08,-1.8735,95518.0,39919.177
600791.SH,20250304,4.23,4.29,4.2,4.27,4.24,0.03,0.7075,54616.0,23191.833
600791.SH,20250303,4.23,4.32,4.18,4.24,4.18,0.06,1.4354,84318.0,35944.184
600791.SH,20250228,4.27,4.34,4.16,4.18,4.28,-0.1,-2.3364,74491.0,31544.015
600791.SH,20250227,4.28,4.34,4.23,4.28,4.26,0.02,0.4695,84284.0,36081.344
600791.SH,20250226,4.15,4.27,4.15,4.26,4.17,0.09,2.1583,79125.81,33509.092
600791.SH,20250225,4.14,4.23,4.12,4.17,4.16,0.01,0.2404,65148.81,27268.588
600791.SH,20250224,4.12,4.23,4.1,4.16,4.12,0.04,0.9709,78950.32,32866.728
600791.SH,20250221,4.22,4.24,4.1,4.12,4.22,-0.1,-2.3697,81355.0,33627.813
600791.SH,20250220,4.21,4.29,4.17,4.22,4.21,0.01,0.2375,54621.0,23073.692
600791.SH,20250219,4.15,4.23,4.13,4.21,4.16,0.05,1.2019,51621.0,21639.37
600791.SH,20250218,4.3,4.3,4.12,4.16,4.28,-0.12,-2.8037,74566.0,31400.346
600791.SH,20250217,4.23,4.35,4.2,4.28,4.19,0.09,2.148,83485.37,35676.44
600791.SH,20250214,4.3,4.3,4.17,4.19,4.28,-0.09,-2.1028,63261.0,26714.948
600791.SH,20250213,4.29,4.35,4.27,4.28,4.3,-0.02,-0.4651,78731.01,33910.495
600791.SH,20250212,4.26,4.35,4.23,4.3,4.25,0.05,1.1765,62519.33,26759.108
600791.SH,20250211,4.3,4.32,4.2,4.25,4.28,-0.03,-0.7009,49867.0,21133.468
600791.SH,20250210,4.16,4.28,4.14,4.28,4.14,0.14,3.3816,69710.6,29503.202
600791.SH,20250207,4.09,4.17,4.08,4.14,4.09,0.05,1.2225,73237.3,30252.898
600791.SH,20250206,4.09,4.1,3.99,4.09,4.09,0.0,0.0,61730.0,25007.492
600791.SH,20250205,3.99,4.12,3.99,4.09,3.99,0.1,2.5063,55929.0,22764.78
600791.SH,20250127,3.99,4.12,3.97,3.99,3.97,0.02,0.5038,58797.0,23796.929
600791.SH,20250124,4.02,4.02,3.94,3.97,3.99,-0.02,-0.5013,50704.0,20127.526
600791.SH,20250123,4.04,4.09,3.98,3.99,3.97,0.02,0.5038,63446.0,25624.759
600791.SH,20250122,4.06,4.07,3.94,3.97,4.06,-0.09,-2.2167,64945.4,25903.844
600791.SH,20250121,4.1,4.26,4.05,4.06,4.11,-0.05,-1.2165,113178.4,46809.656
600791.SH,20250120,4.02,4.15,3.95,4.11,4.03,0.08,1.9851,75129.0,30541.221
600791.SH,20250117,4.04,4.07,3.97,4.03,4.04,-0.01,-0.2475,42693.0,17207.915
600791.SH,20250116,4.01,4.13,4.0,4.04,4.01,0.03,0.7481,44928.0,18231.582
600791.SH,20250115,4.03,4.07,3.96,4.01,4.02,-0.01,-0.2488,54595.8,21871.614
600791.SH,20250114,3.95,4.03,3.95,4.02,3.94,0.08,2.0305,64553.12,25786.414
600791.SH,20250113,3.77,4.02,3.7,3.94,3.82,0.12,3.1414,72002.52,27903.161
600791.SH,20250110,3.95,3.99,3.82,3.82,3.95,-0.13,-3.2911,51891.6,20166.544
600791.SH,20250109,3.98,4.01,3.92,3.95,3.97,-0.02,-0.5038,33787.8,13408.296
600791.SH,20250108,3.96,4.01,3.86,3.97,3.95,0.02,0.5063,53852.0,21171.714
600791.SH,20250107,3.82,3.96,3.8,3.95,3.82,0.13,3.4031,56767.0,22175.984
600791.SH,20250106,3.87,3.89,3.71,3.82,3.89,-0.07,-1.7995,69342.0,26469.351
600791.SH,20250103,4.18,4.19,3.88,3.89,4.12,-0.23,-5.5825,118451.5,47255.764
600791.SH,20250102,4.11,4.28,4.1,4.12,4.1,0.02,0.4878,99719.0,41772.962
600791.SH,20241231,4.12,4.23,4.09,4.1,4.13,-0.03,-0.7264,65787.0,27269.713
600791.SH,20241230,4.22,4.23,4.09,4.13,4.24,-0.11,-2.5943,78916.0,32585.378
600791.SH,20241227,4.14,4.31,4.11,4.24,4.14,0.1,2.4155,79142.6,33473.484
600791.SH,20241226,4.12,4.2,4.11,4.14,4.14,0.0,0.0,57862.0,23957.526
600791.SH,20241225,4.21,4.23,4.03,4.14,4.19,-0.05,-1.1933,82837.0,34058.788
600791.SH,20241224,4.21,4.27,4.12,4.19,4.2,-0.01,-0.2381,106842.0,44786.393
600791.SH,20241223,4.57,4.57,4.16,4.2,4.58,-0.38,-8.2969,145041.0,62231.23
600791.SH,20241220,4.59,4.66,4.53,4.58,4.58,0.0,0.0,74954.0,34418.848
600791.SH,20241219,4.56,4.63,4.49,4.58,4.61,-0.03,-0.6508,78603.5,35787.736
600791.SH,20241218,4.77,4.79,4.52,4.61,4.66,-0.05,-1.073,102647.0,47380.75
600791.SH,20241217,4.99,5.07,4.65,4.66,5.0,-0.34,-6.8,188360.0,90268.366
600791.SH,20241216,4.98,5.09,4.92,5.0,4.98,0.02,0.4016,89963.01,44920.866
600791.SH,20241213,5.1,5.15,4.95,4.98,5.13,-0.15,-2.924,111426.0,55822.469
600791.SH,20241212,5.05,5.15,4.95,5.13,5.03,0.1,1.9881,162016.0,82514.228
600791.SH,20241211,4.88,5.05,4.85,5.03,4.85,0.18,3.7113,129224.0,64364.323
600791.SH,20241210,5.05,5.1,4.84,4.85,4.87,-0.02,-0.4107,154774.0,76536.112
600791.SH,20241209,5.08,5.11,4.83,4.87,5.05,-0.18,-3.5644,125475.01,61636.663
600791.SH,20241206,4.97,5.17,4.92,5.05,5.0,0.05,1.0,215877.0,109189.514
600791.SH,20241205,4.99,5.05,4.94,5.0,4.99,0.01,0.2004,90868.0,45353.595
600791.SH,20241204,5.04,5.17,4.9,4.99,5.1,-0.11,-2.1569,194789.0,98766.003
600791.SH,20241203,4.88,5.17,4.88,5.1,4.89,0.21,4.2945,217240.0,109970.781
600791.SH,20241202,4.79,4.96,4.78,4.89,4.79,0.1,2.0877,145422.01,71116.751
600791.SH,20241129,4.82,4.97,4.69,4.79,4.82,-0.03,-0.6224,153613.64,73829.914
600791.SH,20241128,4.61,4.9,4.55,4.82,4.6,0.22,4.7826,178783.78,86183.884
600791.SH,20241127,4.69,4.7,4.41,4.6,4.72,-0.12,-2.5424,148642.64,67410.959
600791.SH,20241126,4.48,4.9,4.48,4.72,4.46,0.26,5.8296,242548.81,114503.156
600791.SH,20241125,4.38,4.48,4.35,4.46,4.35,0.11,2.5287,86968.0,38364.334
600791.SH,20241122,4.48,4.56,4.32,4.35,4.48,-0.13,-2.9018,82361.01,36836.575
600791.SH,20241121,4.39,4.51,4.39,4.48,4.42,0.06,1.3575,83514.0,37204.055
600791.SH,20241120,4.37,4.45,4.31,4.42,4.37,0.05,1.1442,87155.01,38224.708
600791.SH,20241119,4.38,4.44,4.28,4.37,4.36,0.01,0.2294,109235.31,47163.383
600791.SH,20241118,4.45,4.57,4.35,4.36,4.42,-0.06,-1.3575,114476.0,50826.373
600791.SH,20241115,4.54,4.59,4.41,4.42,4.56,-0.14,-3.0702,84913.0,38241.365
600791.SH,20241114,4.75,4.8,4.51,4.56,4.68,-0.12,-2.5641,122614.0,56553.142
600791.SH,20241113,4.79,4.82,4.58,4.68,4.81,-0.13,-2.7027,126572.0,59118.629
600791.SH,20241112,4.87,4.93,4.75,4.81,4.9,-0.09,-1.8367,140016.0,67824.832
