ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20251118,6.79,6.79,6.38,6.44,6.78,-0.34,-5.0147,946671.29,617213.812
600409.SH,20251117,6.6,6.98,6.51,6.78,6.65,0.13,1.9549,1358267.34,917417.561
600409.SH,20251114,6.62,6.99,6.57,6.65,6.61,0.04,0.6051,1673835.49,1135467.452
600409.SH,20251113,5.95,6.61,5.95,6.61,6.01,0.6,9.9834,1168161.85,748855.166
600409.SH,20251112,6.15,6.15,5.95,6.01,6.17,-0.16,-2.5932,432830.08,260646.234
600409.SH,20251111,6.06,6.19,6.02,6.17,6.08,0.09,1.4803,387922.37,238089.194
600409.SH,20251110,6.02,6.24,5.98,6.08,6.02,0.06,0.9967,717067.53,438539.619
600409.SH,20251107,5.7,6.06,5.67,6.02,5.7,0.32,5.614,746947.03,443859.647
600409.SH,20251106,5.61,5.73,5.6,5.7,5.6,0.1,1.7857,240433.89,136918.178
600409.SH,20251105,5.52,5.65,5.51,5.6,5.56,0.04,0.7194,170569.27,95370.592
600409.SH,20251104,5.64,5.68,5.52,5.56,5.65,-0.09,-1.5929,190253.52,106529.071
600409.SH,20251103,5.72,5.72,5.61,5.65,5.7,-0.05,-0.8772,261224.73,147774.244
600409.SH,20251031,5.58,5.76,5.57,5.7,5.58,0.12,2.1505,366746.39,208954.251
600409.SH,20251030,5.64,5.65,5.55,5.58,5.64,-0.06,-1.0638,201411.69,112710.417
600409.SH,20251029,5.35,5.69,5.35,5.64,5.38,0.26,4.8327,453046.75,251108.454
600409.SH,20251028,5.48,5.48,5.38,5.38,5.47,-0.09,-1.6453,280399.1,151987.202
600409.SH,20251027,5.49,5.53,5.46,5.47,5.5,-0.03,-0.5455,196644.5,108019.475
600409.SH,20251024,5.63,5.69,5.48,5.5,5.64,-0.14,-2.4823,299593.59,166157.805
600409.SH,20251023,5.5,5.65,5.45,5.64,5.49,0.15,2.7322,281846.53,156961.681
600409.SH,20251022,5.5,5.56,5.46,5.49,5.52,-0.03,-0.5435,124394.6,68571.092
600409.SH,20251021,5.5,5.54,5.47,5.52,5.48,0.04,0.7299,132166.53,72994.253
600409.SH,20251020,5.52,5.55,5.44,5.48,5.47,0.01,0.1828,133998.2,73457.976
600409.SH,20251017,5.57,5.66,5.47,5.47,5.57,-0.1,-1.7953,188307.84,104691.005
600409.SH,20251016,5.61,5.64,5.53,5.57,5.62,-0.05,-0.8897,157696.0,87779.426
600409.SH,20251015,5.56,5.65,5.55,5.62,5.56,0.06,1.0791,167249.4,93924.673
600409.SH,20251014,5.65,5.73,5.55,5.56,5.66,-0.1,-1.7668,251871.04,141690.161
600409.SH,20251013,5.59,5.68,5.53,5.66,5.73,-0.07,-1.2216,238259.28,133348.6
600409.SH,20251010,5.67,5.8,5.63,5.73,5.7,0.03,0.5263,291439.0,167365.969
600409.SH,20251009,5.65,5.76,5.57,5.7,5.63,0.07,1.2433,364420.0,205325.653
600409.SH,20250930,5.61,5.66,5.55,5.63,5.58,0.05,0.8961,196760.3,110400.823
600409.SH,20250929,5.54,5.6,5.45,5.58,5.54,0.04,0.722,166063.44,92039.331
600409.SH,20250926,5.47,5.6,5.47,5.54,5.5,0.04,0.7273,184471.51,102418.241
600409.SH,20250925,5.54,5.6,5.49,5.5,5.56,-0.06,-1.0791,138035.15,76376.924
600409.SH,20250924,5.51,5.56,5.47,5.56,5.51,0.05,0.9074,116108.6,64078.037
600409.SH,20250923,5.63,5.65,5.43,5.51,5.62,-0.11,-1.9573,227739.4,125212.599
600409.SH,20250922,5.79,5.79,5.58,5.62,5.79,-0.17,-2.9361,262280.67,147889.677
600409.SH,20250919,5.65,5.82,5.63,5.79,5.63,0.16,2.8419,330271.0,190432.845
600409.SH,20250918,5.73,5.79,5.55,5.63,5.74,-0.11,-1.9164,324743.71,184709.096
600409.SH,20250917,5.81,5.81,5.71,5.74,5.8,-0.06,-1.0345,168087.54,96577.861
600409.SH,20250916,5.81,5.97,5.7,5.8,5.78,0.02,0.346,297738.57,173124.153
600409.SH,20250915,5.95,6.03,5.74,5.78,5.96,-0.18,-3.0201,368910.57,215645.378
600409.SH,20250912,6.12,6.14,5.9,5.96,6.12,-0.16,-2.6144,406027.78,242276.225
600409.SH,20250911,6.17,6.17,6.05,6.12,6.17,-0.05,-0.8104,268681.01,163698.885
600409.SH,20250910,6.3,6.31,6.14,6.17,6.3,-0.13,-2.0635,224356.22,139043.49
600409.SH,20250909,6.21,6.4,6.21,6.3,6.27,0.03,0.4785,272180.8,172175.224
600409.SH,20250908,6.1,6.3,6.04,6.27,6.07,0.2,3.2949,298509.39,184400.463
600409.SH,20250905,6.01,6.09,5.99,6.07,5.99,0.08,1.3356,181161.32,109562.338
600409.SH,20250904,6.09,6.11,5.91,5.99,6.08,-0.09,-1.4803,240476.52,144598.37
600409.SH,20250903,6.17,6.22,6.04,6.08,6.11,-0.03,-0.491,257343.42,157537.707
600409.SH,20250902,6.25,6.27,6.05,6.11,6.28,-0.17,-2.707,278616.0,170310.433
600409.SH,20250901,6.25,6.35,6.19,6.28,6.23,0.05,0.8026,452533.0,283536.482
600409.SH,20250829,6.13,6.5,6.08,6.23,6.13,0.1,1.6313,686461.12,434044.635
600409.SH,20250828,6.11,6.17,6.01,6.13,6.13,0.0,0.0,345091.0,210133.154
600409.SH,20250827,6.14,6.27,6.08,6.13,6.18,-0.05,-0.8091,477797.73,295042.863
600409.SH,20250826,6.01,6.22,5.91,6.18,6.0,0.18,3.0,565973.9,344919.748
600409.SH,20250825,5.86,6.02,5.83,6.0,5.86,0.14,2.3891,435063.51,258653.563
600409.SH,20250822,5.92,5.92,5.74,5.86,5.92,-0.06,-1.0135,319342.93,185648.795
600409.SH,20250821,5.87,5.98,5.83,5.92,5.84,0.08,1.3699,373053.29,220893.38
600409.SH,20250820,5.67,5.84,5.65,5.84,5.69,0.15,2.6362,380624.49,220066.828
600409.SH,20250819,5.73,5.73,5.64,5.69,5.71,-0.02,-0.3503,182475.66,103620.742
600409.SH,20250818,5.8,5.8,5.69,5.71,5.79,-0.08,-1.3817,266609.02,152526.863
600409.SH,20250815,5.64,5.84,5.64,5.79,5.64,0.15,2.6596,298648.45,172533.596
600409.SH,20250814,5.74,5.8,5.64,5.64,5.74,-0.1,-1.7422,208174.44,118795.769
600409.SH,20250813,5.77,5.79,5.69,5.74,5.77,-0.03,-0.5199,213589.0,122601.837
600409.SH,20250812,5.72,5.82,5.65,5.77,5.72,0.05,0.8741,282189.6,162627.663
600409.SH,20250811,5.65,5.75,5.6,5.72,5.62,0.1,1.7794,293205.0,166678.466
600409.SH,20250808,5.58,5.74,5.56,5.62,5.59,0.03,0.5367,242996.43,137338.274
600409.SH,20250807,5.61,5.68,5.58,5.59,5.65,-0.06,-1.0619,257440.0,144972.922
600409.SH,20250806,5.47,5.65,5.41,5.65,5.47,0.18,3.2907,323905.8,179349.633
600409.SH,20250805,5.44,5.53,5.41,5.47,5.45,0.02,0.367,239534.0,131321.987
600409.SH,20250804,5.49,5.51,5.41,5.45,5.52,-0.07,-1.2681,177230.03,96487.368
600409.SH,20250801,5.45,5.61,5.45,5.52,5.48,0.04,0.7299,288535.06,159875.984
600409.SH,20250731,5.67,5.68,5.41,5.48,5.73,-0.25,-4.363,540966.12,296946.564
600409.SH,20250730,5.69,5.89,5.67,5.73,5.67,0.06,1.0582,524190.71,303175.577
600409.SH,20250729,5.56,5.71,5.45,5.67,5.57,0.1,1.7953,441000.02,245742.147
600409.SH,20250728,5.53,5.63,5.47,5.57,5.64,-0.07,-1.2411,422930.34,235057.558
600409.SH,20250725,5.71,5.83,5.63,5.64,5.61,0.03,0.5348,759560.67,435933.353
600409.SH,20250724,5.46,5.64,5.43,5.61,5.48,0.13,2.3723,473376.55,260783.166
600409.SH,20250723,5.6,5.69,5.48,5.48,5.55,-0.07,-1.2613,818726.87,456685.1
600409.SH,20250722,5.36,5.56,5.28,5.55,5.32,0.23,4.3233,725863.54,393979.078
600409.SH,20250721,5.26,5.45,5.23,5.32,5.05,0.27,5.3465,830252.69,444869.186
600409.SH,20250718,4.99,5.06,4.98,5.05,4.98,0.07,1.4056,212602.09,107100.167
600409.SH,20250717,4.96,4.99,4.94,4.98,4.97,0.01,0.2012,134674.0,66884.249
600409.SH,20250716,4.99,5.0,4.95,4.97,4.98,-0.01,-0.2008,127662.29,63418.023
600409.SH,20250715,5.05,5.07,4.96,4.98,5.05,-0.07,-1.3861,216652.27,108402.191
600409.SH,20250714,5.06,5.12,5.03,5.05,5.08,-0.03,-0.5906,235635.52,119514.119
600409.SH,20250711,5.1,5.25,5.07,5.08,5.05,0.03,0.5941,399944.34,205170.683
600409.SH,20250710,4.96,5.05,4.96,5.05,4.97,0.08,1.6097,245909.52,123684.909
600409.SH,20250709,4.98,5.0,4.95,4.97,4.99,-0.02,-0.4008,157731.52,78415.821
600409.SH,20250708,4.93,5.0,4.91,4.99,4.93,0.06,1.217,210800.16,104621.069
600409.SH,20250707,4.92,4.93,4.89,4.93,4.92,0.01,0.2033,108897.14,53533.509
600409.SH,20250704,4.95,4.97,4.91,4.92,4.95,-0.03,-0.6061,138279.5,68290.405
600409.SH,20250703,4.97,4.98,4.91,4.95,4.97,-0.02,-0.4024,157180.5,77624.947
600409.SH,20250702,4.88,4.97,4.86,4.97,4.88,0.09,1.8443,287199.66,141286.818
600409.SH,20250701,4.86,4.89,4.84,4.88,4.86,0.02,0.4115,128837.77,62626.005
600409.SH,20250630,4.9,4.9,4.85,4.86,4.89,-0.03,-0.6135,140310.24,68308.454
600409.SH,20250627,4.85,4.89,4.85,4.89,4.85,0.04,0.8247,177543.2,86604.529
600409.SH,20250626,4.84,4.88,4.83,4.85,4.84,0.01,0.2066,161861.47,78650.913
600409.SH,20250625,4.82,4.84,4.79,4.84,4.79,0.05,1.0438,148194.0,71388.839
600409.SH,20250624,4.82,4.88,4.81,4.86,4.82,0.04,0.8299,144100.44,69961.591
600409.SH,20250623,4.81,4.85,4.78,4.82,4.81,0.01,0.2079,156390.02,75377.775
600409.SH,20250620,4.83,4.85,4.81,4.81,4.82,-0.01,-0.2075,79252.02,38285.221
600409.SH,20250619,4.86,4.87,4.81,4.82,4.87,-0.05,-1.0267,114597.96,55404.032
600409.SH,20250618,4.87,4.9,4.85,4.87,4.88,-0.01,-0.2049,129058.0,62823.97
600409.SH,20250617,4.86,4.89,4.85,4.88,4.87,0.01,0.2053,83869.85,40830.816
600409.SH,20250616,4.85,4.87,4.83,4.87,4.85,0.02,0.4124,108938.48,52782.127
600409.SH,20250613,4.87,4.91,4.84,4.85,4.88,-0.03,-0.6148,186904.72,91040.247
600409.SH,20250612,4.91,4.91,4.86,4.88,4.91,-0.03,-0.611,151134.42,73806.193
600409.SH,20250611,4.9,4.93,4.89,4.91,4.9,0.01,0.2041,120236.97,59097.415
600409.SH,20250610,4.93,4.94,4.86,4.9,4.93,-0.03,-0.6085,162245.07,79508.64
600409.SH,20250609,4.89,4.94,4.89,4.93,4.9,0.03,0.6122,155007.52,76194.693
600409.SH,20250606,4.88,4.91,4.87,4.9,4.88,0.02,0.4098,146699.31,71769.113
600409.SH,20250605,4.88,4.9,4.86,4.88,4.88,0.0,0.0,130932.5,63869.079
600409.SH,20250604,4.89,4.9,4.86,4.88,4.87,0.01,0.2053,157612.34,76816.255
600409.SH,20250603,4.87,4.88,4.85,4.87,4.88,-0.01,-0.2049,114638.76,55789.43
600409.SH,20250530,4.91,4.91,4.87,4.88,4.91,-0.03,-0.611,152050.02,74258.81
600409.SH,20250529,4.88,4.91,4.87,4.91,4.87,0.04,0.8214,108034.11,52935.27
600409.SH,20250528,4.91,4.94,4.87,4.87,4.91,-0.04,-0.8147,128063.0,62756.502
600409.SH,20250527,4.88,4.92,4.84,4.91,4.89,0.02,0.409,157814.0,76973.102
600409.SH,20250526,4.91,4.91,4.86,4.89,4.9,-0.01,-0.2041,133520.97,65206.577
600409.SH,20250523,4.92,4.96,4.9,4.9,4.92,-0.02,-0.4065,140403.95,69091.808
600409.SH,20250522,4.96,4.97,4.91,4.92,4.96,-0.04,-0.8065,138876.19,68456.102
600409.SH,20250521,4.97,4.99,4.95,4.96,4.97,-0.01,-0.2012,100247.0,49811.321
600409.SH,20250520,5.0,5.02,4.95,4.97,5.01,-0.04,-0.7984,161573.0,80353.317
600409.SH,20250519,4.95,5.03,4.91,5.01,4.96,0.05,1.0081,201533.3,100113.52
600409.SH,20250516,4.97,4.98,4.95,4.96,4.97,-0.01,-0.2012,146604.34,72750.153
600409.SH,20250515,4.99,5.07,4.97,4.97,5.0,-0.03,-0.6,270509.95,135769.119
600409.SH,20250514,4.94,5.0,4.94,5.0,4.97,0.03,0.6036,243013.9,120941.18
600409.SH,20250513,4.98,5.0,4.93,4.97,4.94,0.03,0.6073,266942.75,132624.476
600409.SH,20250512,4.94,4.96,4.9,4.94,4.92,0.02,0.4065,196437.0,96686.806
600409.SH,20250509,4.96,4.97,4.91,4.92,4.96,-0.04,-0.8065,150683.16,74287.689
600409.SH,20250508,4.99,4.99,4.93,4.96,4.99,-0.03,-0.6012,164922.0,81850.083
600409.SH,20250507,4.95,5.01,4.94,4.99,4.93,0.06,1.217,234881.09,116888.009
600409.SH,20250506,4.89,4.94,4.86,4.93,4.86,0.07,1.4403,233026.8,114203.166
600409.SH,20250430,5.05,5.05,4.85,4.86,5.09,-0.23,-4.5187,480812.86,236643.967
600409.SH,20250429,5.07,5.12,5.05,5.09,5.06,0.03,0.5929,107372.18,54721.503
600409.SH,20250428,5.17,5.17,5.05,5.06,5.16,-0.1,-1.938,190034.02,96629.914
600409.SH,20250425,5.19,5.21,5.15,5.16,5.17,-0.01,-0.1934,163102.68,84510.232
600409.SH,20250424,5.19,5.21,5.14,5.17,5.19,-0.02,-0.3854,124184.5,64268.63
600409.SH,20250423,5.18,5.21,5.15,5.19,5.16,0.03,0.5814,129003.0,66788.065
600409.SH,20250422,5.13,5.17,5.11,5.16,5.13,0.03,0.5848,106530.01,54778.73
600409.SH,20250421,5.12,5.17,5.09,5.13,5.12,0.01,0.1953,114649.0,58844.136
600409.SH,20250418,5.14,5.15,5.09,5.12,5.13,-0.01,-0.1949,100342.56,51382.019
600409.SH,20250417,5.1,5.18,5.09,5.13,5.12,0.01,0.1953,121067.0,62327.574
600409.SH,20250416,5.15,5.17,5.04,5.12,5.17,-0.05,-0.9671,134181.0,68400.423
600409.SH,20250415,5.18,5.18,5.13,5.17,5.17,0.0,0.0,105479.5,54402.659
600409.SH,20250414,5.12,5.18,5.11,5.17,5.09,0.08,1.5717,159458.8,82034.754
600409.SH,20250411,5.01,5.13,5.01,5.09,5.07,0.02,0.3945,179766.27,91550.372
600409.SH,20250410,5.07,5.15,5.05,5.07,5.03,0.04,0.7952,239620.2,122032.423
600409.SH,20250409,4.98,5.05,4.81,5.03,5.02,0.01,0.1992,274574.22,135718.056
600409.SH,20250408,4.93,5.08,4.93,5.02,4.91,0.11,2.2403,313471.98,157416.691
600409.SH,20250407,4.98,5.25,4.91,4.91,5.45,-0.54,-9.9083,436586.33,219488.964
600409.SH,20250403,5.43,5.5,5.4,5.45,5.48,-0.03,-0.5474,188075.99,102524.179
600409.SH,20250402,5.52,5.55,5.46,5.48,5.52,-0.04,-0.7246,155329.81,85395.88
600409.SH,20250401,5.49,5.55,5.47,5.52,5.49,0.03,0.5464,161138.0,88866.212
600409.SH,20250331,5.54,5.57,5.4,5.49,5.59,-0.1,-1.7889,329947.33,180699.441
600409.SH,20250328,5.84,5.87,5.56,5.59,5.86,-0.27,-4.6075,490640.24,277677.507
600409.SH,20250327,5.8,5.93,5.8,5.86,5.83,0.03,0.5146,392525.01,230235.364
600409.SH,20250326,5.82,5.98,5.78,5.83,5.83,0.0,0.0,541465.89,318188.093
600409.SH,20250325,5.56,5.88,5.56,5.83,5.58,0.25,4.4803,567637.07,326429.257
600409.SH,20250324,5.57,5.61,5.5,5.58,5.56,0.02,0.3597,175944.03,97741.198
600409.SH,20250321,5.6,5.68,5.56,5.56,5.62,-0.06,-1.0676,196526.8,110274.166
600409.SH,20250320,5.62,5.66,5.61,5.62,5.61,0.01,0.1783,123918.11,69817.149
600409.SH,20250319,5.67,5.67,5.6,5.61,5.67,-0.06,-1.0582,133322.75,75023.871
600409.SH,20250318,5.65,5.7,5.62,5.67,5.65,0.02,0.354,146459.45,82932.518
600409.SH,20250317,5.66,5.69,5.62,5.65,5.65,0.0,0.0,175894.51,99461.178
600409.SH,20250314,5.57,5.65,5.55,5.65,5.57,0.08,1.4363,190421.79,106844.711
600409.SH,20250313,5.55,5.57,5.51,5.57,5.55,0.02,0.3604,135620.36,75139.884
600409.SH,20250312,5.6,5.61,5.53,5.55,5.6,-0.05,-0.8929,153955.96,85479.877
600409.SH,20250311,5.5,5.6,5.47,5.6,5.55,0.05,0.9009,189429.0,105101.977
600409.SH,20250310,5.57,5.6,5.5,5.55,5.59,-0.04,-0.7156,190006.5,105237.516
600409.SH,20250307,5.57,5.69,5.53,5.59,5.57,0.02,0.3591,241106.48,135018.517
600409.SH,20250306,5.64,5.66,5.55,5.57,5.61,-0.04,-0.713,242671.58,135107.983
600409.SH,20250305,5.74,5.74,5.58,5.61,5.73,-0.12,-2.0942,194894.94,109616.647
600409.SH,20250304,5.72,5.75,5.67,5.73,5.74,-0.01,-0.1742,167458.26,95595.78
600409.SH,20250303,5.6,5.78,5.6,5.74,5.61,0.13,2.3173,380549.78,218442.657
600409.SH,20250228,5.65,5.75,5.6,5.61,5.68,-0.07,-1.2324,216663.93,122715.663
600409.SH,20250227,5.66,5.68,5.58,5.68,5.65,0.03,0.531,196689.88,110914.986
600409.SH,20250226,5.48,5.66,5.48,5.65,5.47,0.18,3.2907,330694.54,184893.867
600409.SH,20250225,5.55,5.57,5.45,5.47,5.59,-0.12,-2.1467,175276.38,96487.092
600409.SH,20250224,5.58,5.63,5.56,5.59,5.56,0.03,0.5396,167437.11,93688.241
600409.SH,20250221,5.63,5.63,5.54,5.56,5.61,-0.05,-0.8913,167733.68,93380.957
600409.SH,20250220,5.5,5.64,5.47,5.61,5.52,0.09,1.6304,268361.29,149368.209
600409.SH,20250219,5.57,5.58,5.49,5.52,5.56,-0.04,-0.7194,168426.41,93036.494
600409.SH,20250218,5.53,5.65,5.52,5.56,5.55,0.01,0.1802,288189.51,160880.116
600409.SH,20250217,5.59,5.6,5.45,5.55,5.58,-0.03,-0.5376,282324.29,155599.014
600409.SH,20250214,5.56,5.67,5.55,5.58,5.57,0.01,0.1795,283614.12,158930.053
600409.SH,20250213,5.6,5.67,5.55,5.57,5.67,-0.1,-1.7637,268825.0,150169.448
600409.SH,20250212,5.45,5.68,5.43,5.67,5.47,0.2,3.6563,551836.63,309443.949
600409.SH,20250211,5.39,5.54,5.34,5.47,5.41,0.06,1.1091,325148.5,177001.339
600409.SH,20250210,5.36,5.43,5.35,5.41,5.37,0.04,0.7449,227298.5,122441.278
600409.SH,20250207,5.29,5.39,5.27,5.37,5.31,0.06,1.1299,225086.78,120330.716
600409.SH,20250206,5.28,5.32,5.24,5.31,5.3,0.01,0.1887,159962.61,84593.988
600409.SH,20250205,5.4,5.41,5.23,5.3,5.37,-0.07,-1.3035,235765.36,125274.04
600409.SH,20250127,5.29,5.43,5.29,5.37,5.28,0.09,1.7045,260258.0,140190.683
600409.SH,20250124,5.23,5.3,5.23,5.28,5.24,0.04,0.7634,151897.85,79933.509
600409.SH,20250123,5.26,5.35,5.24,5.24,5.25,-0.01,-0.1905,146362.5,77618.009
600409.SH,20250122,5.28,5.28,5.21,5.25,5.27,-0.02,-0.3795,98676.0,51679.845
600409.SH,20250121,5.33,5.36,5.26,5.27,5.33,-0.06,-1.1257,117431.0,62015.253
600409.SH,20250120,5.36,5.4,5.29,5.33,5.34,-0.01,-0.1873,188224.0,100356.455
600409.SH,20250117,5.22,5.39,5.21,5.34,5.26,0.08,1.5209,258390.5,137482.66
600409.SH,20250116,5.22,5.31,5.2,5.26,5.19,0.07,1.3487,201262.0,105968.776
600409.SH,20250115,5.19,5.2,5.13,5.19,5.18,0.01,0.1931,153631.2,79372.112
600409.SH,20250114,5.07,5.2,5.07,5.18,5.08,0.1,1.9685,212399.78,109414.031
600409.SH,20250113,5.01,5.1,4.97,5.08,5.05,0.03,0.5941,155130.0,78429.902
600409.SH,20250110,5.1,5.11,5.04,5.05,5.07,-0.02,-0.3945,165453.53,83689.241
600409.SH,20250109,5.1,5.11,5.06,5.07,5.12,-0.05,-0.9766,147432.0,74957.518
600409.SH,20250108,5.25,5.25,5.04,5.12,5.27,-0.15,-2.8463,294710.02,150910.162
600409.SH,20250107,5.27,5.31,5.21,5.27,5.28,-0.01,-0.1894,157951.02,83068.904
600409.SH,20250106,5.26,5.33,5.2,5.28,5.26,0.02,0.3802,164699.04,86703.468
600409.SH,20250103,5.3,5.41,5.23,5.26,5.3,-0.04,-0.7547,227638.55,121072.954
600409.SH,20250102,5.4,5.47,5.24,5.3,5.4,-0.1,-1.8519,239081.04,128355.145
600409.SH,20241231,5.55,5.57,5.4,5.4,5.56,-0.16,-2.8777,225340.74,123392.924
600409.SH,20241230,5.58,5.6,5.53,5.56,5.6,-0.04,-0.7143,163034.17,90649.968
600409.SH,20241227,5.56,5.62,5.54,5.6,5.56,0.04,0.7194,174184.5,97326.618
600409.SH,20241226,5.59,5.62,5.55,5.56,5.59,-0.03,-0.5367,175308.22,97769.054
600409.SH,20241225,5.67,5.67,5.55,5.59,5.65,-0.06,-1.0619,190871.54,106490.83
600409.SH,20241224,5.55,5.66,5.55,5.65,5.57,0.08,1.4363,198203.67,111700.914
600409.SH,20241223,5.64,5.66,5.56,5.57,5.65,-0.08,-1.4159,208227.45,116750.555
600409.SH,20241220,5.65,5.71,5.59,5.65,5.65,0.0,0.0,213340.39,120296.159
600409.SH,20241219,5.65,5.67,5.56,5.65,5.69,-0.04,-0.703,258083.17,144766.679
600409.SH,20241218,5.74,5.81,5.67,5.69,5.73,-0.04,-0.6981,227332.07,130447.689
600409.SH,20241217,5.82,5.83,5.69,5.73,5.82,-0.09,-1.5464,284947.97,163811.682
600409.SH,20241216,5.86,5.93,5.79,5.82,5.87,-0.05,-0.8518,236449.84,138203.801
600409.SH,20241213,6.05,6.09,5.85,5.87,6.05,-0.18,-2.9752,448963.04,266630.552
600409.SH,20241212,5.92,6.05,5.87,6.05,5.92,0.13,2.1959,453357.08,271415.65
600409.SH,20241211,5.84,5.98,5.82,5.92,5.84,0.08,1.3699,358739.38,212706.249
600409.SH,20241210,5.99,6.02,5.82,5.84,5.84,0.0,0.0,394809.91,233031.895
600409.SH,20241209,5.8,5.93,5.78,5.84,5.8,0.04,0.6897,406510.94,238186.445
600409.SH,20241206,5.71,5.8,5.69,5.8,5.7,0.1,1.7544,327658.6,188790.493
600409.SH,20241205,5.68,5.74,5.67,5.7,5.71,-0.01,-0.1751,168491.6,96073.995
600409.SH,20241204,5.76,5.78,5.68,5.71,5.77,-0.06,-1.0399,197250.87,113074.182
600409.SH,20241203,5.81,5.81,5.72,5.77,5.8,-0.03,-0.5172,211463.1,121737.079
600409.SH,20241202,5.67,5.81,5.65,5.8,5.67,0.13,2.2928,342746.37,197171.489
600409.SH,20241129,5.61,5.69,5.58,5.67,5.61,0.06,1.0695,229660.87,129718.032
600409.SH,20241128,5.63,5.66,5.57,5.61,5.64,-0.03,-0.5319,214492.0,120432.143
600409.SH,20241127,5.61,5.64,5.47,5.64,5.62,0.02,0.3559,275420.55,152877.034
600409.SH,20241126,5.66,5.67,5.59,5.62,5.66,-0.04,-0.7067,204555.52,114939.858
600409.SH,20241125,5.61,5.74,5.59,5.66,5.62,0.04,0.7117,290661.87,164407.452
600409.SH,20241122,5.82,5.88,5.61,5.62,5.85,-0.23,-3.9316,376406.41,216137.712
600409.SH,20241121,5.89,5.95,5.78,5.85,5.86,-0.01,-0.1706,385633.63,225686.091
600409.SH,20241120,5.71,5.86,5.7,5.86,5.73,0.13,2.2688,468967.24,273133.243
600409.SH,20241119,5.7,5.74,5.59,5.73,5.7,0.03,0.5263,344560.38,195569.297
600409.SH,20241118,5.6,5.85,5.6,5.7,5.54,0.16,2.8881,541624.42,310649.091
600409.SH,20241115,5.57,5.64,5.53,5.54,5.59,-0.05,-0.8945,204600.82,114400.547
600409.SH,20241114,5.71,5.76,5.58,5.59,5.74,-0.15,-2.6132,304244.84,172246.497
600409.SH,20241113,5.69,5.79,5.66,5.74,5.73,0.01,0.1745,248111.01,141911.537
600409.SH,20241112,5.75,5.86,5.68,5.73,5.75,-0.02,-0.3478,420214.39,243056.312
