ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600235.SH,20251030,6.95,6.96,6.79,6.81,6.95,-0.14,-2.0144,75688.0,51887.308
600235.SH,20251029,7.08,7.1,6.85,6.95,7.09,-0.14,-1.9746,105586.9,73369.53
600235.SH,20251028,7.11,7.2,7.07,7.09,7.11,-0.02,-0.2813,81982.0,58334.662
600235.SH,20251027,7.35,7.4,7.05,7.11,7.36,-0.25,-3.3967,141033.64,100796.384
600235.SH,20251024,7.27,7.43,7.23,7.36,7.27,0.09,1.238,110826.0,81341.212
600235.SH,20251023,7.17,7.28,7.11,7.27,7.2,0.07,0.9722,88698.37,63904.415
600235.SH,20251022,7.18,7.22,7.12,7.2,7.18,0.02,0.2786,54930.37,39416.516
600235.SH,20251021,7.12,7.18,7.05,7.18,7.09,0.09,1.2694,69200.0,49283.332
600235.SH,20251020,7.06,7.11,6.96,7.09,7.02,0.07,0.9972,87161.01,61364.329
600235.SH,20251017,7.15,7.16,6.98,7.02,7.13,-0.11,-1.5428,86821.01,61256.376
600235.SH,20251016,7.31,7.33,7.1,7.13,7.31,-0.18,-2.4624,108725.0,78104.749
600235.SH,20251015,7.36,7.45,7.23,7.31,7.27,0.04,0.5502,112659.0,82454.22
600235.SH,20251014,7.33,7.46,7.25,7.27,7.32,-0.05,-0.6831,134216.0,98573.294
600235.SH,20251013,6.97,7.37,6.86,7.32,7.15,0.17,2.3776,173847.0,125149.317
600235.SH,20251010,7.12,7.3,7.09,7.15,7.18,-0.03,-0.4178,138426.0,99429.058
600235.SH,20251009,7.15,7.38,7.05,7.18,7.01,0.17,2.4251,215023.13,154497.017
600235.SH,20250930,7.13,7.69,6.95,7.01,6.99,0.02,0.2861,262154.01,188814.173
600235.SH,20250929,7.08,7.08,6.77,6.99,7.02,-0.03,-0.4274,131536.0,91447.339
600235.SH,20250926,6.91,7.24,6.89,7.02,6.91,0.11,1.5919,227565.0,161931.221
600235.SH,20250925,6.7,7.14,6.64,6.91,6.73,0.18,2.6746,205668.0,142348.671
600235.SH,20250924,6.52,6.85,6.49,6.73,6.57,0.16,2.4353,133228.0,89222.52
600235.SH,20250923,6.58,6.64,6.3,6.57,6.57,0.0,0.0,135588.0,87369.146
600235.SH,20250922,6.77,6.77,6.51,6.57,6.69,-0.12,-1.7937,105657.01,69479.477
600235.SH,20250919,7.03,7.03,6.68,6.69,6.91,-0.22,-3.1838,112757.63,76329.008
600235.SH,20250918,7.0,7.12,6.84,6.91,7.0,-0.09,-1.2857,150170.63,104370.24
600235.SH,20250917,6.99,7.33,6.93,7.0,6.95,0.05,0.7194,193042.0,136555.635
600235.SH,20250916,6.97,7.02,6.82,6.95,6.93,0.02,0.2886,114703.03,79450.058
600235.SH,20250915,6.86,7.03,6.8,6.93,6.86,0.07,1.0204,154735.02,106903.311
600235.SH,20250912,6.78,6.93,6.51,6.86,6.77,0.09,1.3294,183569.01,124241.559
600235.SH,20250911,6.75,6.78,6.66,6.77,6.74,0.03,0.4451,79606.51,53529.62
600235.SH,20250910,6.7,6.76,6.68,6.74,6.71,0.03,0.4471,75364.0,50730.26
600235.SH,20250909,6.66,6.77,6.64,6.71,6.69,0.02,0.299,97002.01,64920.209
600235.SH,20250908,6.57,6.73,6.55,6.69,6.55,0.14,2.1374,86065.0,57316.004
600235.SH,20250905,6.52,6.6,6.44,6.55,6.52,0.03,0.4601,94206.0,61448.591
600235.SH,20250904,6.37,6.62,6.35,6.52,6.37,0.15,2.3548,130100.0,84779.967
600235.SH,20250903,6.61,6.63,6.34,6.37,6.58,-0.21,-3.1915,75443.0,48880.408
600235.SH,20250902,6.54,6.63,6.39,6.58,6.51,0.07,1.0753,94949.78,61841.799
600235.SH,20250901,6.48,6.66,6.4,6.51,6.53,-0.02,-0.3063,70877.86,46376.164
600235.SH,20250829,6.45,6.56,6.39,6.53,6.45,0.08,1.2403,93462.01,60534.249
600235.SH,20250828,6.48,6.57,6.21,6.45,6.5,-0.05,-0.7692,117841.1,75209.878
600235.SH,20250827,6.75,6.76,6.48,6.5,6.75,-0.25,-3.7037,110717.56,73285.963
600235.SH,20250826,6.85,6.85,6.73,6.75,6.74,0.01,0.1484,90608.0,61263.451
600235.SH,20250825,6.69,6.97,6.66,6.74,6.66,0.08,1.2012,178815.77,121335.057
600235.SH,20250822,6.66,6.74,6.5,6.66,6.65,0.01,0.1504,131115.01,86497.165
600235.SH,20250821,6.63,6.7,6.6,6.65,6.63,0.02,0.3017,78217.33,51998.172
600235.SH,20250820,6.54,6.68,6.49,6.63,6.54,0.09,1.3761,78885.33,52011.122
600235.SH,20250819,6.46,6.62,6.42,6.54,6.45,0.09,1.3953,94469.56,61750.146
600235.SH,20250818,6.48,6.56,6.44,6.45,6.45,0.0,0.0,125484.72,81480.589
600235.SH,20250815,6.49,6.57,6.45,6.45,6.52,-0.07,-1.0736,93398.0,60706.782
600235.SH,20250814,6.64,6.69,6.49,6.52,6.63,-0.11,-1.6591,74496.0,49012.652
600235.SH,20250813,6.68,6.71,6.61,6.63,6.67,-0.04,-0.5997,54045.91,35887.287
600235.SH,20250812,6.74,6.74,6.65,6.67,6.71,-0.04,-0.5961,51201.8,34233.736
600235.SH,20250811,6.7,6.74,6.61,6.71,6.67,0.04,0.5997,72131.43,48245.597
600235.SH,20250808,6.63,6.7,6.55,6.67,6.61,0.06,0.9077,69088.14,45769.917
600235.SH,20250807,6.68,6.68,6.56,6.61,6.65,-0.04,-0.6015,43771.0,28896.591
600235.SH,20250806,6.65,6.67,6.59,6.65,6.65,0.0,0.0,48928.0,32425.443
600235.SH,20250805,6.58,6.66,6.57,6.65,6.57,0.08,1.2177,51388.0,34052.732
600235.SH,20250804,6.5,6.57,6.4,6.57,6.49,0.08,1.2327,61670.0,40227.747
600235.SH,20250801,6.39,6.55,6.38,6.49,6.38,0.11,1.7241,87211.01,56456.502
600235.SH,20250731,6.44,6.51,6.35,6.38,6.47,-0.09,-1.391,65947.0,42306.111
600235.SH,20250730,6.53,6.61,6.41,6.47,6.56,-0.09,-1.372,84305.45,54718.306
600235.SH,20250729,6.62,6.72,6.48,6.56,6.62,-0.06,-0.9063,91006.09,59763.145
600235.SH,20250728,6.55,6.64,6.52,6.62,6.55,0.07,1.0687,70688.0,46582.327
600235.SH,20250725,6.53,6.57,6.49,6.55,6.52,0.03,0.4601,54062.01,35345.871
600235.SH,20250724,6.47,6.55,6.46,6.52,6.47,0.05,0.7728,54491.0,35465.435
600235.SH,20250723,6.53,6.61,6.44,6.47,6.53,-0.06,-0.9188,56958.0,36950.582
600235.SH,20250722,6.57,6.58,6.44,6.53,6.55,-0.02,-0.3053,71714.0,46569.603
600235.SH,20250721,6.47,6.65,6.47,6.55,6.47,0.08,1.2365,88525.09,58184.304
600235.SH,20250718,6.47,6.5,6.38,6.47,6.47,0.0,0.0,54180.45,34810.921
600235.SH,20250717,6.53,6.57,6.43,6.47,6.54,-0.07,-1.0703,76838.0,49894.949
600235.SH,20250716,6.33,6.55,6.33,6.54,6.33,0.21,3.3175,85817.01,55541.287
600235.SH,20250715,6.52,6.53,6.28,6.33,6.51,-0.18,-2.765,75224.0,47870.246
600235.SH,20250714,6.4,6.54,6.34,6.51,6.45,0.06,0.9302,73891.0,47704.761
600235.SH,20250711,6.46,6.51,6.36,6.45,6.47,-0.02,-0.3091,65899.01,42313.695
600235.SH,20250710,6.44,6.47,6.38,6.47,6.43,0.04,0.6221,57168.0,36753.232
600235.SH,20250709,6.48,6.51,6.39,6.43,6.47,-0.04,-0.6182,58830.01,37849.347
600235.SH,20250708,6.47,6.5,6.42,6.47,6.47,0.0,0.0,52249.0,33733.147
600235.SH,20250707,6.3,6.47,6.3,6.47,6.32,0.15,2.3734,69711.9,44721.244
600235.SH,20250704,6.39,6.42,6.3,6.32,6.39,-0.07,-1.0955,60647.9,38459.528
600235.SH,20250703,6.41,6.44,6.35,6.39,6.42,-0.03,-0.4673,57317.0,36530.668
600235.SH,20250702,6.31,6.47,6.28,6.42,6.3,0.12,1.9048,100584.09,64243.635
600235.SH,20250701,6.28,6.41,6.25,6.3,6.25,0.05,0.8,94263.01,59643.927
600235.SH,20250630,6.3,6.35,6.22,6.25,6.26,-0.01,-0.1597,55991.01,35134.101
600235.SH,20250627,6.25,6.3,6.21,6.26,6.21,0.05,0.8052,63902.0,39928.41
600235.SH,20250626,6.2,6.37,6.12,6.21,6.15,0.06,0.9756,115862.0,72422.013
600235.SH,20250625,6.17,6.22,6.1,6.15,6.17,-0.02,-0.3241,68174.09,41908.631
600235.SH,20250624,5.93,6.17,5.93,6.17,5.93,0.24,4.0472,97942.01,59567.787
600235.SH,20250623,5.73,5.93,5.7,5.93,5.77,0.16,2.773,53522.0,31334.692
600235.SH,20250620,5.8,5.88,5.75,5.77,5.78,-0.01,-0.173,46493.0,27000.169
600235.SH,20250619,5.98,6.0,5.77,5.78,6.01,-0.23,-3.827,81247.0,47555.861
600235.SH,20250618,6.11,6.14,5.98,6.01,6.16,-0.15,-2.4351,79330.0,47925.039
600235.SH,20250617,6.19,6.33,6.1,6.16,6.21,-0.05,-0.8052,77542.0,48005.636
600235.SH,20250616,6.08,6.24,6.01,6.21,6.03,0.18,2.9851,117395.0,72321.741
600235.SH,20250613,6.15,6.15,6.01,6.03,6.14,-0.11,-1.7915,66411.0,40194.846
600235.SH,20250612,6.15,6.21,6.08,6.14,6.14,0.0,0.0,54139.0,33278.191
600235.SH,20250611,6.15,6.21,6.13,6.14,6.15,-0.01,-0.1626,51065.0,31475.513
600235.SH,20250610,6.2,6.25,6.06,6.15,6.21,-0.06,-0.9662,70354.0,43324.805
600235.SH,20250609,6.18,6.23,6.14,6.21,6.16,0.05,0.8117,66283.14,40987.773
600235.SH,20250606,6.03,6.17,6.03,6.16,6.05,0.11,1.8182,79785.0,48834.163
600235.SH,20250605,6.15,6.19,6.01,6.05,6.15,-0.1,-1.626,74075.0,45167.335
600235.SH,20250604,6.09,6.25,6.05,6.15,6.06,0.09,1.4851,96261.0,59116.744
600235.SH,20250603,5.97,6.08,5.95,6.06,6.01,0.05,0.8319,42366.0,25605.402
600235.SH,20250530,6.11,6.13,5.99,6.01,6.1,-0.09,-1.4754,51798.0,31252.156
600235.SH,20250529,6.07,6.13,6.0,6.1,6.07,0.03,0.4942,71590.0,43609.773
600235.SH,20250528,6.13,6.13,5.98,6.07,6.12,-0.05,-0.817,61579.0,37196.592
600235.SH,20250527,6.06,6.13,6.03,6.12,6.07,0.05,0.8237,81526.78,49728.219
600235.SH,20250526,5.94,6.11,5.93,6.07,5.95,0.12,2.0168,64548.0,38999.09
600235.SH,20250523,5.96,6.15,5.89,5.95,6.01,-0.06,-0.9983,68445.0,41142.848
600235.SH,20250522,6.04,6.18,5.93,6.01,6.06,-0.05,-0.8251,78027.0,46996.695
600235.SH,20250521,6.07,6.11,6.01,6.06,6.07,-0.01,-0.1647,50917.0,30838.433
600235.SH,20250520,6.05,6.09,6.0,6.07,6.06,0.01,0.165,65635.14,39709.345
600235.SH,20250519,5.9,6.09,5.9,6.06,5.91,0.15,2.5381,92949.14,55905.763
600235.SH,20250516,5.88,5.95,5.85,5.91,5.88,0.03,0.5102,58225.0,34448.411
600235.SH,20250515,5.87,5.94,5.82,5.88,5.87,0.01,0.1704,52361.76,30777.141
600235.SH,20250514,5.87,5.9,5.8,5.87,5.89,-0.02,-0.3396,37956.0,22198.351
600235.SH,20250513,5.95,5.98,5.86,5.89,5.9,-0.01,-0.1695,47077.0,27841.757
600235.SH,20250512,5.95,6.0,5.87,5.9,5.94,-0.04,-0.6734,43395.75,25641.379
600235.SH,20250509,5.91,5.97,5.84,5.94,5.95,-0.01,-0.1681,56350.0,33389.287
600235.SH,20250508,5.9,6.0,5.83,5.97,5.93,0.04,0.6745,45916.3,27313.375
600235.SH,20250507,5.9,5.98,5.87,5.93,5.87,0.06,1.0221,58734.01,34819.749
600235.SH,20250506,5.74,5.89,5.72,5.87,5.72,0.15,2.6224,69921.0,40755.284
600235.SH,20250430,5.78,5.84,5.7,5.72,5.76,-0.04,-0.6944,55306.0,31834.769
600235.SH,20250429,5.78,5.86,5.56,5.76,5.86,-0.1,-1.7065,91852.0,52760.075
600235.SH,20250428,6.01,6.03,5.81,5.86,6.0,-0.14,-2.3333,54431.01,31967.374
600235.SH,20250425,5.99,6.07,5.95,6.0,5.97,0.03,0.5025,59117.0,35538.608
600235.SH,20250424,5.88,5.99,5.82,5.97,5.9,0.07,1.1864,75660.0,44786.192
600235.SH,20250423,5.88,5.97,5.88,5.9,5.88,0.02,0.3401,60844.15,36010.406
600235.SH,20250422,5.8,5.92,5.8,5.88,5.85,0.03,0.5128,54163.0,31831.756
600235.SH,20250421,5.75,5.92,5.67,5.85,5.75,0.1,1.7391,62132.0,36097.395
600235.SH,20250418,5.74,5.95,5.68,5.75,5.74,0.01,0.1742,53932.0,31101.568
600235.SH,20250417,5.55,5.78,5.52,5.74,5.58,0.16,2.8674,66868.0,38186.374
600235.SH,20250416,5.68,5.68,5.45,5.58,5.69,-0.11,-1.9332,49995.0,27763.667
600235.SH,20250415,5.64,5.72,5.6,5.69,5.64,0.05,0.8865,43651.0,24725.951
600235.SH,20250414,5.54,5.69,5.54,5.64,5.47,0.17,3.1079,63626.77,35700.262
600235.SH,20250411,5.44,5.54,5.41,5.47,5.46,0.01,0.1832,44355.0,24376.952
600235.SH,20250410,5.42,5.56,5.39,5.46,5.36,0.1,1.8657,87491.29,48023.478
600235.SH,20250409,5.23,5.4,4.85,5.36,5.28,0.08,1.5152,107765.01,56080.608
600235.SH,20250408,5.28,5.42,5.15,5.28,5.33,-0.05,-0.9381,107266.0,56621.043
600235.SH,20250407,5.78,5.78,5.33,5.33,5.92,-0.59,-9.9662,85983.0,46965.756
600235.SH,20250403,5.83,5.95,5.79,5.92,5.89,0.03,0.5093,55871.0,32827.747
600235.SH,20250402,5.88,5.99,5.86,5.89,5.9,-0.01,-0.1695,35534.0,21019.953
600235.SH,20250401,5.79,6.0,5.79,5.9,5.8,0.1,1.7241,78346.48,46480.909
600235.SH,20250331,5.91,5.91,5.69,5.8,5.91,-0.11,-1.8613,68537.0,39601.635
600235.SH,20250328,6.14,6.14,5.89,5.91,6.11,-0.2,-3.2733,84780.0,50630.515
600235.SH,20250327,6.14,6.28,6.1,6.11,6.14,-0.03,-0.4886,110464.0,68141.942
600235.SH,20250326,5.98,6.23,5.94,6.14,6.02,0.12,1.9934,147560.14,89972.356
600235.SH,20250325,6.03,6.08,5.94,6.02,6.03,-0.01,-0.1658,57867.76,34786.829
600235.SH,20250324,6.11,6.15,5.89,6.03,6.15,-0.12,-1.9512,74997.0,45065.172
600235.SH,20250321,6.17,6.21,6.09,6.15,6.18,-0.03,-0.4854,56121.0,34509.233
600235.SH,20250320,6.16,6.21,6.1,6.18,6.15,0.03,0.4878,48787.0,30038.816
600235.SH,20250319,6.13,6.17,6.09,6.15,6.11,0.04,0.6547,61701.0,37871.81
600235.SH,20250318,6.08,6.14,6.07,6.11,6.1,0.01,0.1639,42862.0,26163.881
600235.SH,20250317,6.08,6.13,6.05,6.1,6.05,0.05,0.8264,55541.92,33833.558
600235.SH,20250314,5.93,6.07,5.92,6.05,5.94,0.11,1.8519,70866.0,42511.576
600235.SH,20250313,5.97,6.0,5.85,5.94,5.99,-0.05,-0.8347,49231.0,29111.799
600235.SH,20250312,5.98,6.03,5.96,5.99,5.99,0.0,0.0,45408.0,27209.853
600235.SH,20250311,5.88,5.99,5.83,5.99,5.92,0.07,1.1824,49232.0,29128.003
600235.SH,20250310,5.89,5.97,5.88,5.92,5.89,0.03,0.5093,46939.0,27798.723
600235.SH,20250307,5.95,5.95,5.86,5.89,5.95,-0.06,-1.0084,45085.0,26622.727
600235.SH,20250306,5.9,5.96,5.86,5.95,5.89,0.06,1.0187,45978.05,27250.489
600235.SH,20250305,5.94,5.95,5.81,5.89,5.95,-0.06,-1.0084,47219.5,27679.268
600235.SH,20250304,5.9,5.95,5.85,5.95,5.9,0.05,0.8475,35940.06,21254.206
600235.SH,20250303,5.94,6.03,5.86,5.9,5.91,-0.01,-0.1692,61441.0,36552.388
600235.SH,20250228,6.03,6.04,5.89,5.91,6.02,-0.11,-1.8272,64353.0,38314.718
600235.SH,20250227,6.06,6.1,5.89,6.02,6.05,-0.03,-0.4959,68004.01,40753.499
600235.SH,20250226,5.95,6.12,5.95,6.05,5.96,0.09,1.5101,87041.03,52760.266
600235.SH,20250225,6.06,6.06,5.93,5.96,6.08,-0.12,-1.9737,66287.99,39632.952
600235.SH,20250224,6.01,6.15,5.94,6.08,6.04,0.04,0.6623,102108.17,61806.261
600235.SH,20250221,5.89,6.25,5.89,6.04,5.96,0.08,1.3423,163474.37,99636.809
600235.SH,20250220,5.78,6.1,5.78,5.96,5.79,0.17,2.9361,105025.0,62322.947
600235.SH,20250219,5.74,5.8,5.7,5.79,5.74,0.05,0.8711,41477.0,23932.36
600235.SH,20250218,5.87,5.89,5.71,5.74,5.88,-0.14,-2.381,55156.0,31967.007
600235.SH,20250217,5.84,5.92,5.79,5.88,5.79,0.09,1.5544,53497.0,31343.191
600235.SH,20250214,5.84,5.86,5.76,5.79,5.84,-0.05,-0.8562,39637.64,22982.906
600235.SH,20250213,5.91,5.93,5.82,5.84,5.91,-0.07,-1.1844,40752.0,23882.326
600235.SH,20250212,5.9,5.93,5.84,5.91,5.91,0.0,0.0,36123.0,21261.852
600235.SH,20250211,5.95,5.98,5.86,5.91,5.94,-0.03,-0.5051,43132.0,25493.304
600235.SH,20250210,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,68745.0,40651.331
600235.SH,20250207,5.86,5.96,5.8,5.86,5.86,0.0,0.0,74221.0,43605.755
600235.SH,20250206,5.85,5.87,5.77,5.86,5.81,0.05,0.8606,53863.0,31418.243
600235.SH,20250205,5.85,5.87,5.78,5.81,5.83,-0.02,-0.3431,41318.0,24047.852
600235.SH,20250127,5.73,5.93,5.72,5.83,5.69,0.14,2.4605,66779.06,39085.334
600235.SH,20250124,5.72,5.73,5.63,5.69,5.67,0.02,0.3527,47568.44,26985.677
600235.SH,20250123,5.71,5.79,5.67,5.67,5.67,0.0,0.0,42604.0,24434.028
600235.SH,20250122,5.74,5.74,5.64,5.67,5.73,-0.06,-1.0471,31419.0,17860.158
600235.SH,20250121,5.78,5.82,5.67,5.73,5.77,-0.04,-0.6932,39786.0,22837.163
600235.SH,20250120,5.64,5.82,5.58,5.77,5.64,0.13,2.305,52454.01,30088.25
600235.SH,20250117,5.66,5.66,5.59,5.64,5.66,-0.02,-0.3534,24840.0,14002.611
600235.SH,20250116,5.62,5.7,5.61,5.66,5.61,0.05,0.8913,38120.0,21564.625
600235.SH,20250115,5.59,5.63,5.53,5.61,5.58,0.03,0.5376,43536.0,24314.419
600235.SH,20250114,5.32,5.58,5.32,5.58,5.37,0.21,3.9106,59225.66,32613.619
600235.SH,20250113,5.29,5.38,5.13,5.37,5.29,0.08,1.5123,38604.01,20451.323
600235.SH,20250110,5.51,5.51,5.28,5.29,5.48,-0.19,-3.4672,50293.0,26967.098
600235.SH,20250109,5.46,5.51,5.39,5.48,5.47,0.01,0.1828,35672.0,19565.175
600235.SH,20250108,5.52,5.52,5.32,5.47,5.51,-0.04,-0.726,45808.91,24849.251
600235.SH,20250107,5.43,5.51,5.34,5.51,5.41,0.1,1.8484,45260.09,24577.789
600235.SH,20250106,5.44,5.48,5.2,5.41,5.42,-0.01,-0.1845,67938.31,36418.194
600235.SH,20250103,5.72,5.77,5.4,5.42,5.72,-0.3,-5.2448,83296.0,46131.562
600235.SH,20250102,5.67,5.86,5.65,5.72,5.67,0.05,0.8818,88359.0,50712.036
600235.SH,20241231,5.74,5.82,5.65,5.67,5.74,-0.07,-1.2195,53882.0,30903.557
600235.SH,20241230,5.79,5.8,5.66,5.74,5.79,-0.05,-0.8636,51168.0,29324.338
600235.SH,20241227,5.68,5.85,5.66,5.79,5.68,0.11,1.9366,49765.0,28814.966
600235.SH,20241226,5.64,5.79,5.6,5.68,5.64,0.04,0.7092,51612.3,29427.355
600235.SH,20241225,5.75,5.81,5.56,5.64,5.79,-0.15,-2.5907,71708.0,40599.905
600235.SH,20241224,5.76,5.82,5.67,5.79,5.7,0.09,1.5789,77033.4,44237.487
600235.SH,20241223,6.06,6.06,5.68,5.7,6.04,-0.34,-5.6291,113501.0,65703.208
600235.SH,20241220,5.95,6.12,5.92,6.04,5.94,0.1,1.6835,59656.99,36066.51
600235.SH,20241219,5.93,5.99,5.82,5.94,5.99,-0.05,-0.8347,58485.0,34510.236
600235.SH,20241218,6.05,6.11,5.87,5.99,6.01,-0.02,-0.3328,77370.0,46465.292
600235.SH,20241217,6.4,6.43,5.98,6.01,6.45,-0.44,-6.8217,126776.0,77872.914
600235.SH,20241216,6.45,6.58,6.33,6.45,6.44,0.01,0.1553,115197.0,74289.341
600235.SH,20241213,6.43,6.53,6.38,6.44,6.47,-0.03,-0.4637,96111.0,61989.411
600235.SH,20241212,6.32,6.47,6.31,6.47,6.31,0.16,2.5357,92467.16,59119.11
600235.SH,20241211,6.2,6.31,6.19,6.31,6.19,0.12,1.9386,64823.16,40653.915
600235.SH,20241210,6.48,6.5,6.18,6.19,6.31,-0.12,-1.9017,115704.0,72789.125
600235.SH,20241209,6.3,6.37,6.21,6.31,6.28,0.03,0.4777,87487.0,55059.284
600235.SH,20241206,6.12,6.37,6.1,6.28,6.11,0.17,2.7823,119153.01,74504.054
600235.SH,20241205,6.05,6.14,6.05,6.11,6.11,0.0,0.0,50752.0,30950.835
600235.SH,20241204,6.21,6.25,6.05,6.11,6.2,-0.09,-1.4516,95481.0,58781.173
600235.SH,20241203,6.15,6.24,6.1,6.2,6.15,0.05,0.813,82172.0,50756.52
600235.SH,20241202,5.99,6.18,5.99,6.15,6.01,0.14,2.3295,91763.02,55985.987
600235.SH,20241129,6.04,6.05,5.95,6.01,5.97,0.04,0.67,80287.0,48211.518
600235.SH,20241128,5.91,6.02,5.88,5.97,5.92,0.05,0.8446,77661.0,46369.937
600235.SH,20241127,5.93,5.96,5.75,5.92,5.95,-0.03,-0.5042,80539.65,46891.169
600235.SH,20241126,5.98,6.13,5.9,5.95,6.0,-0.05,-0.8333,93448.65,55985.784
600235.SH,20241125,5.89,6.02,5.83,6.0,5.78,0.22,3.8062,137506.0,82028.154
600235.SH,20241122,5.85,5.91,5.77,5.78,5.87,-0.09,-1.5332,74909.0,43904.098
600235.SH,20241121,5.83,5.89,5.8,5.87,5.83,0.04,0.6861,58562.52,34260.522
600235.SH,20241120,5.66,5.88,5.66,5.83,5.68,0.15,2.6408,76746.66,44581.184
600235.SH,20241119,5.61,5.68,5.53,5.68,5.6,0.08,1.4286,63096.66,35448.522
600235.SH,20241118,5.65,5.75,5.54,5.6,5.64,-0.04,-0.7092,85517.0,48364.245
600235.SH,20241115,5.77,5.84,5.64,5.64,5.76,-0.12,-2.0833,71724.0,41250.429
600235.SH,20241114,5.93,5.95,5.76,5.76,5.95,-0.19,-3.1933,70616.0,41311.27
600235.SH,20241113,5.89,6.08,5.81,5.95,5.92,0.03,0.5068,102569.76,60852.447
600235.SH,20241112,5.99,6.04,5.85,5.92,5.96,-0.04,-0.6711,119207.0,71071.954
