ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20251107,4.95,5.01,4.77,4.78,5.0,-0.22,-4.4,417721.65,201688.112
600683.SH,20251106,5.05,5.2,4.88,5.0,5.07,-0.07,-1.3807,508985.32,254700.607
600683.SH,20251105,4.82,5.22,4.76,5.07,4.98,0.09,1.8072,649403.84,327091.343
600683.SH,20251104,4.89,5.11,4.7,4.98,5.16,-0.18,-3.4884,714666.86,347963.713
600683.SH,20251103,5.16,5.3,5.16,5.16,5.73,-0.57,-9.9476,499364.0,258094.436
600683.SH,20251031,5.5,6.04,5.17,5.73,5.49,0.24,4.3716,1215280.93,682592.953
600683.SH,20251030,5.48,5.49,5.34,5.49,4.99,0.5,10.02,315463.59,172840.552
600683.SH,20251029,4.57,4.99,4.47,4.99,4.54,0.45,9.9119,371573.3,172954.458
600683.SH,20251028,4.49,4.68,4.43,4.54,4.48,0.06,1.3393,265000.0,120947.207
600683.SH,20251027,4.48,4.58,4.36,4.48,4.47,0.01,0.2237,257049.3,114538.064
600683.SH,20251024,4.55,4.59,4.44,4.47,4.56,-0.09,-1.9737,340977.64,152984.157
600683.SH,20251023,4.71,4.79,4.54,4.56,4.75,-0.19,-4.0,674489.89,311350.158
600683.SH,20251022,4.3,4.75,4.3,4.75,4.32,0.43,9.9537,295140.01,137977.932
600683.SH,20251021,4.21,4.33,4.17,4.32,4.21,0.11,2.6128,205854.6,88011.856
600683.SH,20251020,4.14,4.23,4.13,4.21,4.15,0.06,1.4458,101326.0,42478.231
600683.SH,20251017,4.13,4.21,4.11,4.15,4.15,0.0,0.0,105786.0,44110.463
600683.SH,20251016,4.1,4.2,4.09,4.15,4.11,0.04,0.9732,107297.0,44409.435
600683.SH,20251015,4.19,4.21,4.07,4.11,4.14,-0.03,-0.7246,92214.3,38035.63
600683.SH,20251014,4.2,4.27,4.13,4.14,4.2,-0.06,-1.4286,126849.88,53184.538
600683.SH,20251013,4.03,4.28,3.96,4.2,4.15,0.05,1.2048,193265.0,80668.03
600683.SH,20251010,4.08,4.21,4.02,4.15,4.08,0.07,1.7157,159423.01,66189.435
600683.SH,20251009,4.08,4.09,3.95,4.08,4.09,-0.01,-0.2445,131832.0,52825.219
600683.SH,20250930,4.06,4.11,4.02,4.09,4.06,0.03,0.7389,102785.52,41903.976
600683.SH,20250929,4.0,4.08,3.9,4.06,4.01,0.05,1.2469,133859.03,53387.217
600683.SH,20250926,4.04,4.13,4.0,4.01,4.05,-0.04,-0.9877,150832.3,61202.973
600683.SH,20250925,4.15,4.19,4.04,4.05,4.18,-0.13,-3.11,117613.0,48000.946
600683.SH,20250924,4.04,4.25,4.03,4.18,4.08,0.1,2.451,137089.0,57098.724
600683.SH,20250923,4.2,4.2,3.96,4.08,4.21,-0.13,-3.0879,171331.0,69295.711
600683.SH,20250922,4.3,4.3,4.13,4.21,4.28,-0.07,-1.6355,124321.87,52111.359
600683.SH,20250919,4.26,4.34,4.14,4.28,4.26,0.02,0.4695,156287.91,66013.489
600683.SH,20250918,4.43,4.44,4.22,4.26,4.41,-0.15,-3.4014,151824.5,65537.508
600683.SH,20250917,4.37,4.44,4.26,4.41,4.37,0.04,0.9153,183404.5,80321.965
600683.SH,20250916,4.3,4.39,4.29,4.37,4.33,0.04,0.9238,150082.97,65310.659
600683.SH,20250915,4.29,4.34,4.15,4.33,4.29,0.04,0.9324,195216.26,82846.357
600683.SH,20250912,4.23,4.32,4.22,4.29,4.22,0.07,1.6588,153862.5,65749.49
600683.SH,20250911,4.21,4.24,4.14,4.22,4.22,0.0,0.0,132007.0,55285.882
600683.SH,20250910,4.14,4.23,4.11,4.22,4.13,0.09,2.1792,144861.28,60503.155
600683.SH,20250909,4.11,4.18,4.05,4.13,4.09,0.04,0.978,135369.0,56017.7
600683.SH,20250908,4.01,4.11,4.0,4.09,4.01,0.08,1.995,102871.87,41887.07
600683.SH,20250905,4.03,4.03,3.92,4.01,4.0,0.01,0.25,100693.0,39918.274
600683.SH,20250904,3.95,4.06,3.92,4.0,3.93,0.07,1.7812,126840.0,50907.461
600683.SH,20250903,4.04,4.07,3.91,3.93,4.04,-0.11,-2.7228,108392.0,43196.206
600683.SH,20250902,4.06,4.09,3.99,4.04,4.06,-0.02,-0.4926,132987.0,53677.85
600683.SH,20250901,4.05,4.08,4.0,4.06,4.07,-0.01,-0.2457,143068.08,57875.807
600683.SH,20250829,4.18,4.18,4.05,4.07,4.15,-0.08,-1.9277,131156.87,53751.406
600683.SH,20250828,4.11,4.17,4.03,4.15,4.09,0.06,1.467,135831.0,55926.763
600683.SH,20250827,4.29,4.29,4.09,4.09,4.31,-0.22,-5.1044,205373.0,85963.073
600683.SH,20250826,4.26,4.33,4.2,4.31,4.29,0.02,0.4662,125976.0,53925.545
600683.SH,20250825,4.24,4.37,4.23,4.29,4.26,0.03,0.7042,158887.07,68382.623
600683.SH,20250822,4.24,4.28,4.19,4.26,4.26,0.0,0.0,108855.51,46071.776
600683.SH,20250821,4.29,4.32,4.22,4.26,4.29,-0.03,-0.6993,77610.0,32977.196
600683.SH,20250820,4.2,4.3,4.16,4.29,4.19,0.1,2.3866,121899.0,51559.956
600683.SH,20250819,4.15,4.25,4.13,4.19,4.15,0.04,0.9639,109643.0,46042.124
600683.SH,20250818,4.2,4.21,4.11,4.15,4.19,-0.04,-0.9547,134987.1,56157.041
600683.SH,20250815,4.19,4.31,4.15,4.19,4.17,0.02,0.4796,122952.66,51724.262
600683.SH,20250814,4.25,4.32,4.17,4.17,4.28,-0.11,-2.5701,139733.22,59093.399
600683.SH,20250813,4.39,4.44,4.25,4.28,4.36,-0.08,-1.8349,183232.0,78986.729
600683.SH,20250812,4.3,4.68,4.29,4.36,4.29,0.07,1.6317,259470.43,113945.694
600683.SH,20250811,4.38,4.38,4.22,4.29,4.18,0.11,2.6316,228370.39,97905.587
600683.SH,20250808,4.14,4.18,4.08,4.18,4.13,0.05,1.2107,81181.1,33547.503
600683.SH,20250807,4.15,4.16,4.08,4.13,4.13,0.0,0.0,80681.0,33248.022
600683.SH,20250806,4.17,4.18,4.09,4.13,4.16,-0.03,-0.7212,85119.1,35179.663
600683.SH,20250805,4.15,4.21,4.13,4.16,4.12,0.04,0.9709,91960.0,38271.774
600683.SH,20250804,4.08,4.13,4.02,4.12,4.08,0.04,0.9804,80213.5,32806.724
600683.SH,20250801,4.1,4.11,4.04,4.08,4.06,0.02,0.4926,99500.1,40588.85
600683.SH,20250731,4.18,4.21,4.04,4.06,4.21,-0.15,-3.5629,143621.0,58729.37
600683.SH,20250730,4.25,4.27,4.2,4.21,4.23,-0.02,-0.4728,89863.0,37992.659
600683.SH,20250729,4.28,4.31,4.21,4.23,4.27,-0.04,-0.9368,94990.0,40269.23
600683.SH,20250728,4.16,4.28,4.14,4.27,4.17,0.1,2.3981,121745.22,51398.822
600683.SH,20250725,4.21,4.22,4.13,4.17,4.17,0.0,0.0,89026.72,36998.822
600683.SH,20250724,4.12,4.2,4.1,4.17,4.11,0.06,1.4599,105658.18,44063.316
600683.SH,20250723,4.17,4.19,4.1,4.11,4.16,-0.05,-1.2019,97964.14,40553.825
600683.SH,20250722,4.14,4.18,4.08,4.16,4.13,0.03,0.7264,89120.04,36809.911
600683.SH,20250721,4.05,4.18,4.04,4.13,4.04,0.09,2.2277,100862.54,41667.236
600683.SH,20250718,4.06,4.07,4.0,4.04,4.03,0.01,0.2481,78638.1,31697.916
600683.SH,20250717,4.06,4.07,4.01,4.03,4.04,-0.01,-0.2475,79262.0,31944.394
600683.SH,20250716,4.08,4.1,4.02,4.04,4.06,-0.02,-0.4926,83787.0,33970.887
600683.SH,20250715,4.09,4.13,3.96,4.06,4.12,-0.06,-1.4563,141440.99,57042.999
600683.SH,20250714,4.08,4.16,4.05,4.12,4.17,-0.05,-1.199,116137.0,47588.736
600683.SH,20250711,4.22,4.29,4.12,4.17,4.18,-0.01,-0.2392,164916.15,68881.893
600683.SH,20250710,4.09,4.21,4.09,4.18,4.09,0.09,2.2005,182484.14,75599.986
600683.SH,20250709,4.08,4.11,4.05,4.09,4.09,0.0,0.0,108470.0,44175.199
600683.SH,20250708,4.01,4.1,3.97,4.09,4.03,0.06,1.4888,188649.1,76470.791
600683.SH,20250707,3.85,4.19,3.85,4.03,3.87,0.16,4.1344,268112.51,107882.849
600683.SH,20250704,3.89,3.92,3.86,3.87,3.9,-0.03,-0.7692,86806.1,33786.364
600683.SH,20250703,3.86,3.94,3.86,3.9,3.88,0.02,0.5155,100454.12,39175.313
600683.SH,20250702,3.82,3.89,3.79,3.88,3.81,0.07,1.8373,93638.15,35993.221
600683.SH,20250701,3.85,3.87,3.78,3.81,3.85,-0.04,-1.039,72474.06,27618.062
600683.SH,20250630,3.87,3.92,3.82,3.85,3.81,0.04,1.0499,88736.8,34341.18
600683.SH,20250627,3.82,3.87,3.79,3.81,3.8,0.01,0.2632,75861.34,29083.893
600683.SH,20250626,3.82,3.85,3.78,3.8,3.82,-0.02,-0.5236,79892.7,30456.704
600683.SH,20250625,3.78,3.82,3.75,3.82,3.78,0.04,1.0582,67939.03,25782.204
600683.SH,20250624,3.79,3.8,3.74,3.78,3.75,0.03,0.8,67909.0,25687.338
600683.SH,20250623,3.69,3.78,3.66,3.75,3.71,0.04,1.0782,72492.51,27124.977
600683.SH,20250620,3.73,3.76,3.7,3.71,3.72,-0.01,-0.2688,78307.0,29147.236
600683.SH,20250619,3.81,3.81,3.71,3.72,3.8,-0.08,-2.1053,112245.53,42016.873
600683.SH,20250618,3.89,3.91,3.79,3.8,3.89,-0.09,-2.3136,97607.0,37306.494
600683.SH,20250617,3.88,3.9,3.83,3.89,3.86,0.03,0.7772,61223.03,23669.377
600683.SH,20250616,3.77,3.91,3.75,3.86,3.77,0.09,2.3873,127887.0,49236.733
600683.SH,20250613,3.84,3.86,3.74,3.77,3.86,-0.09,-2.3316,137179.0,51726.226
600683.SH,20250612,3.88,3.92,3.81,3.86,3.9,-0.04,-1.0256,80071.0,30841.029
600683.SH,20250611,3.86,3.93,3.86,3.9,3.88,0.02,0.5155,81781.7,31941.682
600683.SH,20250610,3.91,3.94,3.83,3.88,3.91,-0.03,-0.7673,74477.0,28924.473
600683.SH,20250609,3.86,3.93,3.84,3.91,3.88,0.03,0.7732,91425.0,35586.955
600683.SH,20250606,3.85,3.93,3.85,3.88,3.9,-0.02,-0.5128,90501.0,35159.103
600683.SH,20250605,3.95,3.96,3.87,3.9,3.94,-0.04,-1.0152,75001.0,29278.41
600683.SH,20250604,3.9,3.96,3.89,3.94,3.9,0.04,1.0256,83754.1,32900.41
600683.SH,20250603,3.87,3.92,3.83,3.9,3.87,0.03,0.7752,85586.0,33265.61
600683.SH,20250530,3.91,3.91,3.83,3.87,3.89,-0.02,-0.5141,52551.0,20339.879
600683.SH,20250529,3.8,3.9,3.8,3.89,3.82,0.07,1.8325,79976.0,30987.569
600683.SH,20250528,3.87,3.89,3.78,3.82,3.88,-0.06,-1.5464,66615.0,25429.96
600683.SH,20250527,3.82,3.9,3.79,3.88,3.81,0.07,1.8373,89609.0,34464.662
600683.SH,20250526,3.75,3.85,3.72,3.81,3.73,0.08,2.1448,74833.0,28390.263
600683.SH,20250523,3.87,3.89,3.73,3.73,3.88,-0.15,-3.866,94663.0,35850.758
600683.SH,20250522,3.92,3.93,3.86,3.88,3.9,-0.02,-0.5128,74441.2,28978.168
600683.SH,20250521,3.89,3.94,3.86,3.9,3.9,0.0,0.0,55151.13,21417.0
600683.SH,20250520,3.94,3.94,3.86,3.9,3.93,-0.03,-0.7634,73627.0,28668.052
600683.SH,20250519,3.77,3.96,3.77,3.93,3.77,0.16,4.244,210176.0,81860.895
600683.SH,20250516,3.79,3.79,3.7,3.77,3.76,0.01,0.266,83852.74,31373.202
600683.SH,20250515,3.78,3.82,3.74,3.76,3.78,-0.02,-0.5291,59534.01,22495.302
600683.SH,20250514,3.74,3.79,3.71,3.78,3.75,0.03,0.8,65971.01,24740.041
600683.SH,20250513,3.79,3.8,3.73,3.75,3.77,-0.02,-0.5305,65271.0,24525.928
600683.SH,20250512,3.8,3.81,3.75,3.77,3.76,0.01,0.266,73951.0,27831.754
600683.SH,20250509,3.85,3.86,3.75,3.76,3.83,-0.07,-1.8277,72704.03,27468.752
600683.SH,20250508,3.87,3.87,3.79,3.83,3.83,0.0,0.0,86554.44,33164.75
600683.SH,20250507,3.83,4.02,3.81,3.83,3.77,0.06,1.5915,148824.48,57740.413
600683.SH,20250506,3.76,3.81,3.74,3.77,3.73,0.04,1.0724,75565.6,28493.949
600683.SH,20250430,3.7,3.82,3.7,3.73,3.71,0.02,0.5391,99250.01,37364.873
600683.SH,20250429,3.68,3.73,3.65,3.71,3.7,0.01,0.2703,66070.12,24487.506
600683.SH,20250428,3.85,3.87,3.65,3.7,3.91,-0.21,-5.3708,157932.24,58766.762
600683.SH,20250425,3.87,4.05,3.84,3.91,3.86,0.05,1.2953,162678.0,64621.152
600683.SH,20250424,3.85,3.94,3.81,3.86,3.85,0.01,0.2597,81719.0,31627.32
600683.SH,20250423,3.93,3.95,3.82,3.85,3.93,-0.08,-2.0356,73168.0,28333.262
600683.SH,20250422,3.89,3.94,3.88,3.93,3.87,0.06,1.5504,76997.0,30145.532
600683.SH,20250421,3.82,3.9,3.79,3.87,3.87,0.0,0.0,87998.0,33948.986
600683.SH,20250418,3.82,3.89,3.77,3.87,3.82,0.05,1.3089,91610.08,35133.241
600683.SH,20250417,3.71,3.87,3.69,3.82,3.72,0.1,2.6882,120636.0,46095.706
600683.SH,20250416,3.76,3.78,3.65,3.72,3.75,-0.03,-0.8,64187.29,23831.623
600683.SH,20250415,3.76,3.77,3.71,3.75,3.75,0.0,0.0,56703.0,21180.798
600683.SH,20250414,3.74,3.8,3.73,3.75,3.74,0.01,0.2674,57687.0,21710.195
600683.SH,20250411,3.77,3.79,3.71,3.74,3.8,-0.06,-1.5789,74976.0,28118.728
600683.SH,20250410,3.69,3.82,3.64,3.8,3.68,0.12,3.2609,130851.71,49244.987
600683.SH,20250409,3.5,3.7,3.37,3.68,3.5,0.18,5.1429,144811.0,51377.037
600683.SH,20250408,3.38,3.51,3.37,3.5,3.43,0.07,2.0408,128598.99,44451.721
600683.SH,20250407,3.68,3.68,3.43,3.43,3.81,-0.38,-9.9738,164055.0,57561.095
600683.SH,20250403,3.72,3.83,3.7,3.81,3.73,0.08,2.1448,86678.0,32884.842
600683.SH,20250402,3.78,3.78,3.7,3.73,3.78,-0.05,-1.3228,70480.28,26304.507
600683.SH,20250401,3.69,3.81,3.68,3.78,3.69,0.09,2.439,117130.71,44273.101
600683.SH,20250331,3.77,3.77,3.67,3.69,3.78,-0.09,-2.381,72313.0,26826.805
600683.SH,20250328,3.81,3.81,3.75,3.78,3.82,-0.04,-1.0471,57447.0,21670.305
600683.SH,20250327,3.85,3.86,3.75,3.82,3.87,-0.05,-1.292,76879.0,29233.112
600683.SH,20250326,3.77,3.89,3.76,3.87,3.78,0.09,2.381,102798.0,39653.127
600683.SH,20250325,3.77,3.79,3.72,3.78,3.78,0.0,0.0,71488.81,26837.979
600683.SH,20250324,3.94,3.95,3.73,3.78,3.96,-0.18,-4.5455,162240.0,61841.176
600683.SH,20250321,3.95,3.98,3.92,3.96,3.96,0.0,0.0,90574.5,35722.143
600683.SH,20250320,3.95,4.0,3.94,3.96,3.95,0.01,0.2532,60784.0,24143.874
600683.SH,20250319,3.96,4.0,3.93,3.95,3.96,-0.01,-0.2525,60161.01,23824.178
600683.SH,20250318,3.99,4.0,3.93,3.96,3.98,-0.02,-0.5025,63439.5,25082.98
600683.SH,20250317,3.93,4.0,3.92,3.98,3.93,0.05,1.2723,84756.47,33722.701
600683.SH,20250314,3.83,3.94,3.82,3.93,3.83,0.1,2.611,116377.0,45250.447
600683.SH,20250313,3.86,3.86,3.79,3.83,3.86,-0.03,-0.7772,75735.0,28879.872
600683.SH,20250312,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,54090.0,20870.355
600683.SH,20250311,3.84,3.87,3.8,3.87,3.84,0.03,0.7813,77029.86,29548.113
600683.SH,20250310,3.84,3.9,3.82,3.84,3.84,0.0,0.0,65723.15,25333.758
600683.SH,20250307,3.93,3.95,3.83,3.84,3.96,-0.12,-3.0303,126606.01,48949.49
600683.SH,20250306,3.87,4.01,3.82,3.96,3.88,0.08,2.0619,165343.0,64815.177
600683.SH,20250305,3.95,3.96,3.82,3.88,3.96,-0.08,-2.0202,117341.0,45367.932
600683.SH,20250304,4.0,4.0,3.9,3.96,3.94,0.02,0.5076,81419.0,32108.538
600683.SH,20250303,3.89,4.04,3.89,3.94,3.89,0.05,1.2853,121748.0,48433.743
600683.SH,20250228,3.96,4.0,3.88,3.89,3.97,-0.08,-2.0151,112282.5,44139.367
600683.SH,20250227,3.97,4.04,3.94,3.97,3.99,-0.02,-0.5013,93904.0,37422.492
600683.SH,20250226,3.93,4.01,3.93,3.99,3.93,0.06,1.5267,97538.0,38821.34
600683.SH,20250225,3.95,4.02,3.88,3.93,3.97,-0.04,-1.0076,106201.0,42091.782
600683.SH,20250224,3.87,4.03,3.87,3.97,3.9,0.07,1.7949,114745.23,45629.669
600683.SH,20250221,3.94,3.95,3.85,3.9,3.95,-0.05,-1.2658,82612.0,32211.94
600683.SH,20250220,3.93,3.97,3.88,3.95,3.93,0.02,0.5089,69628.71,27392.783
600683.SH,20250219,3.87,3.93,3.83,3.93,3.85,0.08,2.0779,79446.0,30915.685
600683.SH,20250218,3.98,3.99,3.84,3.85,3.98,-0.13,-3.2663,86483.83,33783.345
600683.SH,20250217,3.92,4.02,3.9,3.98,3.9,0.08,2.0513,127412.0,50618.273
600683.SH,20250214,3.97,4.0,3.89,3.9,3.98,-0.08,-2.0101,89300.0,35096.823
600683.SH,20250213,3.97,4.03,3.93,3.98,3.98,0.0,0.0,128220.0,51144.429
600683.SH,20250212,3.91,3.98,3.86,3.98,3.88,0.1,2.5773,90503.0,35471.053
600683.SH,20250211,3.96,3.98,3.85,3.88,3.95,-0.07,-1.7722,93402.0,36201.932
600683.SH,20250210,3.86,3.95,3.85,3.95,3.86,0.09,2.3316,103270.9,40440.944
600683.SH,20250207,3.82,3.89,3.8,3.86,3.81,0.05,1.3123,98722.71,38094.995
600683.SH,20250206,3.79,3.82,3.73,3.81,3.81,0.0,0.0,69070.0,26109.957
600683.SH,20250205,3.75,3.82,3.72,3.81,3.73,0.08,2.1448,53274.0,20162.095
600683.SH,20250127,3.76,3.83,3.73,3.73,3.75,-0.02,-0.5333,59780.0,22649.937
600683.SH,20250124,3.77,3.77,3.68,3.75,3.74,0.01,0.2674,63900.02,23867.955
600683.SH,20250123,3.75,3.85,3.73,3.74,3.71,0.03,0.8086,94896.19,35904.139
600683.SH,20250122,3.78,3.8,3.7,3.71,3.81,-0.1,-2.6247,74571.0,27822.559
600683.SH,20250121,3.9,3.97,3.81,3.81,3.87,-0.06,-1.5504,114824.0,44476.867
600683.SH,20250120,3.8,3.89,3.74,3.87,3.86,0.01,0.2591,89904.0,34484.09
600683.SH,20250117,3.78,3.98,3.77,3.86,3.82,0.04,1.0471,121575.0,47048.644
600683.SH,20250116,3.75,3.85,3.75,3.82,3.75,0.07,1.8667,113092.0,43021.193
600683.SH,20250115,3.74,3.79,3.66,3.75,3.74,0.01,0.2674,87848.0,32736.076
600683.SH,20250114,3.61,3.74,3.61,3.74,3.61,0.13,3.6011,100715.0,37225.688
600683.SH,20250113,3.54,3.64,3.48,3.61,3.61,0.0,0.0,85112.0,30364.265
600683.SH,20250110,3.76,3.78,3.61,3.61,3.76,-0.15,-3.9894,133739.0,49120.662
600683.SH,20250109,3.79,3.81,3.74,3.76,3.8,-0.04,-1.0526,90838.0,34305.382
600683.SH,20250108,3.85,3.88,3.71,3.8,3.86,-0.06,-1.5544,122809.0,46586.82
600683.SH,20250107,3.84,3.86,3.72,3.86,3.79,0.07,1.847,135477.01,51412.254
600683.SH,20250106,3.92,3.95,3.65,3.79,3.96,-0.17,-4.2929,242336.01,91974.751
600683.SH,20250103,4.12,4.31,3.91,3.96,4.18,-0.22,-5.2632,436110.0,178394.875
600683.SH,20250102,4.15,4.18,4.1,4.18,3.8,0.38,10.0,194067.0,80966.576
600683.SH,20241231,3.85,3.9,3.79,3.8,3.85,-0.05,-1.2987,89446.0,34368.568
600683.SH,20241230,3.91,3.93,3.78,3.85,3.94,-0.09,-2.2843,112027.6,42898.283
600683.SH,20241227,3.89,3.98,3.86,3.94,3.88,0.06,1.5464,117243.5,46336.55
600683.SH,20241226,3.88,3.94,3.85,3.88,3.87,0.01,0.2584,72930.0,28432.078
600683.SH,20241225,3.93,3.96,3.79,3.87,3.94,-0.07,-1.7766,125580.0,48330.94
600683.SH,20241224,4.01,4.04,3.89,3.94,4.01,-0.07,-1.7456,135449.0,53565.771
600683.SH,20241223,4.35,4.35,4.0,4.01,4.35,-0.34,-7.8161,243073.0,99612.093
600683.SH,20241220,4.32,4.41,4.3,4.35,4.34,0.01,0.2304,107122.0,46736.862
600683.SH,20241219,4.36,4.42,4.29,4.34,4.42,-0.08,-1.81,128743.0,55804.84
600683.SH,20241218,4.49,4.49,4.3,4.42,4.49,-0.07,-1.559,166483.01,73329.232
600683.SH,20241217,4.73,4.78,4.43,4.49,4.74,-0.25,-5.2743,275107.0,125044.518
600683.SH,20241216,4.69,4.9,4.68,4.74,4.65,0.09,1.9355,338425.0,161990.127
600683.SH,20241213,4.79,4.79,4.62,4.65,4.81,-0.16,-3.3264,191690.72,89370.693
600683.SH,20241212,4.68,4.81,4.63,4.81,4.69,0.12,2.5586,216721.0,103234.067
600683.SH,20241211,4.54,4.7,4.52,4.69,4.55,0.14,3.0769,214825.01,100196.091
600683.SH,20241210,4.74,4.74,4.53,4.55,4.52,0.03,0.6637,181412.0,84037.427
600683.SH,20241209,4.7,4.72,4.49,4.52,4.7,-0.18,-3.8298,182845.72,83500.794
600683.SH,20241206,4.65,4.73,4.61,4.7,4.65,0.05,1.0753,200554.73,94038.896
600683.SH,20241205,4.59,4.71,4.54,4.65,4.58,0.07,1.5284,146976.16,67793.273
600683.SH,20241204,4.71,4.74,4.53,4.58,4.72,-0.14,-2.9661,166352.16,76960.416
600683.SH,20241203,4.66,4.75,4.61,4.72,4.67,0.05,1.0707,197202.0,92330.455
600683.SH,20241202,4.53,4.71,4.52,4.67,4.55,0.12,2.6374,206581.32,95893.214
600683.SH,20241129,4.6,4.65,4.47,4.55,4.62,-0.07,-1.5152,210545.21,95598.818
600683.SH,20241128,4.5,4.7,4.49,4.62,4.51,0.11,2.439,335346.2,154413.972
600683.SH,20241127,4.35,4.8,4.18,4.51,4.36,0.15,3.4404,369652.58,165974.48
600683.SH,20241126,4.24,4.37,4.23,4.36,4.26,0.1,2.3474,139273.78,60222.309
600683.SH,20241125,4.21,4.26,4.14,4.26,4.19,0.07,1.6706,109585.5,46025.429
600683.SH,20241122,4.33,4.41,4.18,4.19,4.34,-0.15,-3.4562,143844.0,62151.649
600683.SH,20241121,4.34,4.38,4.28,4.34,4.36,-0.02,-0.4587,94639.01,41000.974
600683.SH,20241120,4.27,4.38,4.22,4.36,4.27,0.09,2.1077,128293.0,55319.071
600683.SH,20241119,4.25,4.27,4.14,4.27,4.2,0.07,1.6667,139617.08,58582.869
600683.SH,20241118,4.28,4.38,4.19,4.2,4.22,-0.02,-0.4739,168350.0,71907.992
600683.SH,20241115,4.37,4.41,4.22,4.22,4.36,-0.14,-3.211,177966.0,76682.167
600683.SH,20241114,4.59,4.62,4.36,4.36,4.52,-0.16,-3.5398,194914.95,87028.514
600683.SH,20241113,4.59,4.63,4.44,4.52,4.59,-0.07,-1.5251,158317.52,71577.445
600683.SH,20241112,4.67,4.74,4.54,4.59,4.65,-0.06,-1.2903,212328.52,98377.933
600683.SH,20241111,4.68,4.8,4.53,4.65,4.6,0.05,1.087,260501.4,120500.545
