ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688157.SH,20251105,32.51,32.87,31.91,32.67,32.5,0.17,0.5231,13819.57,44771.158
688157.SH,20251104,33.39,33.39,32.21,32.5,33.36,-0.86,-2.5779,11342.76,37152.01
688157.SH,20251103,33.2,34.08,32.37,33.36,33.05,0.31,0.938,19619.19,65152.115
688157.SH,20251031,32.27,33.4,32.27,33.05,32.43,0.62,1.9118,11402.75,37646.296
688157.SH,20251030,32.73,32.87,32.0,32.43,32.73,-0.3,-0.9166,12568.48,40693.977
688157.SH,20251029,33.1,33.47,32.18,32.73,33.3,-0.57,-1.7117,15892.93,51768.568
688157.SH,20251028,33.65,33.82,33.14,33.3,33.65,-0.35,-1.0401,11795.58,39485.89
688157.SH,20251027,33.49,34.25,33.12,33.65,33.49,0.16,0.4778,12089.61,40677.317
688157.SH,20251024,33.3,33.59,33.12,33.49,33.27,0.22,0.6613,6037.78,20152.03
688157.SH,20251023,33.23,33.39,32.7,33.27,33.23,0.04,0.1204,5749.71,18971.714
688157.SH,20251022,33.76,33.77,32.97,33.23,33.78,-0.55,-1.6282,8342.81,27756.592
688157.SH,20251021,33.43,33.98,32.86,33.78,33.04,0.74,2.2397,13417.95,45004.259
688157.SH,20251020,32.69,33.35,32.51,33.04,32.45,0.59,1.8182,9362.51,30874.832
688157.SH,20251017,32.82,33.38,32.42,32.45,33.1,-0.65,-1.9637,12642.74,41406.62
688157.SH,20251016,35.8,35.8,32.99,33.1,35.01,-1.91,-5.4556,24155.65,81712.285
688157.SH,20251015,36.5,36.5,34.1,35.01,34.36,0.65,1.8917,21216.8,73906.031
688157.SH,20251014,35.8,35.8,34.11,34.36,35.68,-1.32,-3.6996,17187.06,59602.105
688157.SH,20251013,34.0,35.68,33.8,35.68,35.7,-0.02,-0.056,15043.64,52538.197
688157.SH,20251010,35.56,36.5,35.44,35.7,36.04,-0.34,-0.9434,16123.83,57736.345
688157.SH,20251009,36.88,37.62,35.6,36.04,36.7,-0.66,-1.7984,25437.0,92760.412
688157.SH,20250930,36.18,37.5,35.8,36.7,35.88,0.82,2.2854,23338.02,86235.957
688157.SH,20250929,36.87,36.98,35.01,35.88,36.8,-0.92,-2.5,39230.96,139622.913
688157.SH,20250926,36.89,38.48,36.44,36.8,36.89,-0.09,-0.244,21455.2,79601.087
688157.SH,20250925,37.03,37.48,36.1,36.89,37.02,-0.13,-0.3512,34500.34,126680.138
688157.SH,20250924,37.2,37.69,36.58,37.02,37.0,0.02,0.0541,16700.84,61880.909
688157.SH,20250923,38.3,38.5,35.83,37.0,38.3,-1.3,-3.3943,34152.69,125080.273
688157.SH,20250922,38.99,39.36,37.82,38.3,38.87,-0.57,-1.4664,11227.05,43006.689
688157.SH,20250919,38.66,39.57,38.64,38.87,38.98,-0.11,-0.2822,13076.92,51006.378
688157.SH,20250918,40.75,40.75,38.31,38.98,40.23,-1.25,-3.1071,28010.95,110116.99
688157.SH,20250917,39.99,40.5,39.4,40.23,39.83,0.4,1.0043,14068.0,56282.303
688157.SH,20250916,40.28,40.39,39.4,39.83,40.36,-0.53,-1.3132,19024.03,75825.101
688157.SH,20250915,40.0,41.49,39.3,40.36,39.97,0.39,0.9757,23902.34,96148.48
688157.SH,20250912,41.5,41.62,39.79,39.97,41.95,-1.98,-4.7199,36444.84,146854.492
688157.SH,20250911,41.56,43.2,40.67,41.95,41.53,0.42,1.0113,23986.39,100604.862
688157.SH,20250910,43.2,44.83,41.35,41.53,44.05,-2.52,-5.7208,40847.53,173567.311
688157.SH,20250909,45.0,45.58,43.8,44.05,45.33,-1.28,-2.8237,25980.58,115715.708
688157.SH,20250908,42.05,47.17,41.7,45.33,42.22,3.11,7.3662,50529.9,227811.718
688157.SH,20250905,39.06,42.28,39.0,42.22,38.6,3.62,9.3782,37724.01,154278.086
688157.SH,20250904,40.58,41.35,38.07,38.6,40.39,-1.79,-4.4318,25145.61,99607.839
688157.SH,20250903,40.34,41.44,39.9,40.39,40.36,0.03,0.0743,36411.07,147921.839
688157.SH,20250902,42.0,44.68,40.05,40.36,41.91,-1.55,-3.6984,47078.01,201059.354
688157.SH,20250901,41.02,42.33,40.12,41.91,40.36,1.55,3.8404,36666.43,151411.229
688157.SH,20250829,42.88,42.88,39.8,40.36,43.2,-2.84,-6.5741,55034.98,225629.717
688157.SH,20250828,44.43,45.28,42.03,43.2,44.43,-1.23,-2.7684,37642.09,162261.886
688157.SH,20250827,43.45,46.7,43.0,44.43,43.45,0.98,2.2555,34848.12,157548.419
688157.SH,20250826,45.57,45.57,43.41,43.45,45.57,-2.12,-4.6522,30464.1,135040.229
688157.SH,20250825,43.24,46.1,42.01,45.57,43.2,2.37,5.4861,30451.82,135776.427
688157.SH,20250822,41.92,43.55,41.83,43.2,42.29,0.91,2.1518,17164.26,73777.266
688157.SH,20250821,43.86,45.0,41.86,42.29,43.4,-1.11,-2.5576,23431.64,101660.797
688157.SH,20250820,44.0,44.18,42.22,43.4,44.15,-0.75,-1.6988,23907.66,102937.485
688157.SH,20250819,40.91,44.86,40.52,44.15,41.25,2.9,7.0303,50169.11,212738.806
688157.SH,20250818,40.8,41.68,39.5,41.25,40.85,0.4,0.9792,47193.63,191610.542
688157.SH,20250815,39.97,41.71,39.61,40.85,39.96,0.89,2.2272,50762.38,207718.157
688157.SH,20250814,41.61,42.58,39.81,39.96,41.9,-1.94,-4.6301,42225.55,172838.984
688157.SH,20250813,43.68,43.68,41.45,41.9,43.68,-1.78,-4.0751,34449.39,145255.302
688157.SH,20250812,41.63,44.6,40.64,43.68,41.14,2.54,6.174,70262.19,304034.752
688157.SH,20250811,42.11,43.7,41.04,41.14,43.6,-2.46,-5.6422,60664.91,256018.327
688157.SH,20250808,42.59,44.0,41.77,43.6,41.78,1.82,4.3562,60007.43,258594.862
688157.SH,20250807,41.5,43.31,39.85,41.78,40.72,1.06,2.6031,55629.08,231768.278
688157.SH,20250806,39.94,41.49,39.59,40.72,40.05,0.67,1.6729,52241.2,211492.529
688157.SH,20250805,40.51,41.58,39.48,40.05,41.15,-1.1,-2.6731,58436.48,235633.215
688157.SH,20250804,37.75,41.58,37.67,41.15,37.01,4.14,11.1862,75357.33,299025.513
688157.SH,20250801,38.0,38.19,36.51,37.01,37.9,-0.89,-2.3483,41753.98,155582.562
688157.SH,20250731,36.3,38.39,35.11,37.9,35.47,2.43,6.8509,91541.43,336466.287
688157.SH,20250730,34.54,37.28,34.54,35.47,33.72,1.75,5.1898,77222.47,274629.62
688157.SH,20250729,32.16,36.0,32.16,33.72,32.14,1.58,4.916,57311.43,196618.132
688157.SH,20250728,31.12,32.79,30.7,32.14,30.85,1.29,4.1815,21240.05,67806.474
688157.SH,20250725,30.14,31.04,29.8,30.85,30.14,0.71,2.3557,9989.66,30510.326
688157.SH,20250724,29.89,30.18,29.6,30.14,29.89,0.25,0.8364,11945.8,35697.086
688157.SH,20250723,30.35,30.48,29.62,29.89,30.37,-0.48,-1.5805,15128.71,45247.012
688157.SH,20250722,30.3,30.7,29.97,30.37,30.36,0.01,0.0329,11412.67,34550.157
688157.SH,20250721,30.2,30.97,30.07,30.36,30.07,0.29,0.9644,15102.01,46131.043
688157.SH,20250718,29.89,30.42,29.53,30.07,29.55,0.52,1.7597,12636.2,37870.391
688157.SH,20250717,30.0,30.0,29.14,29.55,29.7,-0.15,-0.5051,12555.03,37012.158
688157.SH,20250716,40.74,42.05,40.59,41.81,40.6,1.21,2.9803,10196.19,42359.503
688157.SH,20250715,39.7,41.1,39.67,40.6,39.8,0.8,2.0101,13056.26,52966.834
688157.SH,20250714,40.1,40.47,39.69,39.8,40.1,-0.3,-0.7481,8149.79,32606.206
688157.SH,20250711,40.3,40.39,39.71,40.1,40.3,-0.2,-0.4963,10280.34,41212.326
688157.SH,20250710,39.55,40.38,39.49,40.3,39.83,0.47,1.18,5492.45,21912.627
688157.SH,20250709,40.0,40.36,39.52,39.83,39.82,0.01,0.0251,5485.96,21857.768
688157.SH,20250708,38.18,39.94,38.0,39.82,38.23,1.59,4.159,15325.09,60606.063
688157.SH,20250707,38.91,39.3,38.17,38.23,38.44,-0.21,-0.5463,9129.45,35230.416
688157.SH,20250704,39.56,39.59,38.31,38.44,39.35,-0.91,-2.3126,6792.78,26323.004
688157.SH,20250703,39.58,39.65,39.12,39.35,39.5,-0.15,-0.3797,2924.49,11517.816
688157.SH,20250702,39.8,39.8,38.74,39.5,39.64,-0.14,-0.3532,6656.75,26108.754
688157.SH,20250701,39.71,40.2,39.3,39.64,39.88,-0.24,-0.6018,4775.19,18979.009
688157.SH,20250630,38.96,40.4,38.71,39.88,39.05,0.83,2.1255,11536.17,45496.047
688157.SH,20250627,38.7,39.5,38.3,39.05,38.48,0.57,1.4813,7646.28,29812.183
688157.SH,20250626,38.81,39.36,38.36,38.48,38.98,-0.5,-1.2827,6875.38,26680.978
688157.SH,20250625,39.0,39.19,37.82,38.98,39.0,-0.02,-0.0513,12555.55,48392.271
688157.SH,20250624,37.74,39.49,37.62,39.0,37.86,1.14,3.0111,6862.27,26677.916
688157.SH,20250623,37.65,38.17,37.08,37.86,37.65,0.21,0.5578,4998.66,18792.28
688157.SH,20250620,38.2,39.06,37.51,37.65,38.21,-0.56,-1.4656,3986.8,15205.394
688157.SH,20250619,38.95,39.2,38.06,38.21,38.94,-0.73,-1.8747,2894.6,11144.064
688157.SH,20250618,39.6,39.9,38.77,38.94,39.75,-0.81,-2.0377,4552.99,17817.895
688157.SH,20250617,39.45,40.0,39.4,39.75,39.7,0.05,0.1259,3285.15,13034.68
688157.SH,20250616,39.1,39.95,39.1,39.7,39.5,0.2,0.5063,3470.83,13769.069
688157.SH,20250613,40.15,40.48,39.41,39.5,40.15,-0.65,-1.6189,4166.2,16595.899
688157.SH,20250612,40.15,40.23,39.66,40.15,40.1,0.05,0.1247,3069.89,12263.061
688157.SH,20250611,40.1,40.68,39.74,40.1,40.0,0.1,0.25,3775.11,15196.348
688157.SH,20250610,40.81,41.18,39.66,40.0,40.79,-0.79,-1.9367,5579.99,22528.221
688157.SH,20250609,40.11,40.9,39.81,40.79,39.98,0.81,2.026,6396.02,25973.549
688157.SH,20250606,39.49,40.12,38.7,39.98,39.49,0.49,1.2408,9278.13,36519.064
688157.SH,20250605,39.1,39.97,38.93,39.49,39.03,0.46,1.1786,6205.48,24429.702
688157.SH,20250604,39.39,39.39,38.67,39.03,39.1,-0.07,-0.179,3850.4,15016.745
688157.SH,20250603,38.68,39.34,38.56,39.1,38.68,0.42,1.0858,4108.03,16011.543
688157.SH,20250530,39.32,39.46,38.56,38.68,39.46,-0.78,-1.9767,3242.97,12628.432
688157.SH,20250529,38.86,39.6,38.64,39.46,38.7,0.76,1.9638,9188.04,35943.686
688157.SH,20250528,38.63,39.05,38.43,38.7,38.63,0.07,0.1812,1950.9,7559.554
688157.SH,20250527,38.74,38.95,38.25,38.63,38.96,-0.33,-0.847,3315.66,12794.507
688157.SH,20250526,39.22,40.2,38.68,38.96,39.26,-0.3,-0.7641,6699.14,26291.718
688157.SH,20250523,38.4,40.23,38.4,39.26,38.5,0.76,1.974,7094.53,27950.68
688157.SH,20250522,39.69,40.09,38.42,38.5,39.68,-1.18,-2.9738,5010.6,19588.441
688157.SH,20250521,40.3,40.72,39.62,39.68,40.32,-0.64,-1.5873,4619.53,18530.986
688157.SH,20250520,40.13,40.87,39.8,40.32,40.12,0.2,0.4985,4141.53,16703.224
688157.SH,20250519,40.68,40.68,39.71,40.12,40.32,-0.2,-0.496,3691.89,14802.367
688157.SH,20250516,40.58,40.91,40.07,40.32,40.23,0.09,0.2237,5357.81,21703.532
688157.SH,20250515,40.42,40.8,40.1,40.23,40.52,-0.29,-0.7157,2526.76,10215.881
688157.SH,20250514,40.6,41.08,40.3,40.52,40.88,-0.36,-0.8806,3210.61,13026.795
688157.SH,20250513,41.16,41.48,40.66,40.88,40.69,0.19,0.4669,4292.96,17589.25
688157.SH,20250512,41.26,41.26,40.38,40.69,40.84,-0.15,-0.3673,8573.64,34877.261
688157.SH,20250509,42.3,42.3,40.84,40.84,42.26,-1.42,-3.3602,8405.48,34794.059
688157.SH,20250508,43.02,43.32,42.2,42.26,43.42,-1.16,-2.6716,5037.67,21446.751
688157.SH,20250507,42.54,43.6,42.23,43.42,42.02,1.4,3.3317,11134.62,47944.82
688157.SH,20250506,40.5,42.43,39.89,42.02,40.04,1.98,4.9451,11680.13,48677.514
688157.SH,20250430,40.29,40.69,39.76,40.04,40.57,-0.53,-1.3064,6451.84,25918.237
688157.SH,20250429,40.83,41.07,39.0,40.57,41.37,-0.8,-1.9338,10797.89,43226.661
688157.SH,20250428,41.49,42.64,41.18,41.37,41.91,-0.54,-1.2885,6374.33,26709.577
688157.SH,20250425,41.02,42.1,40.4,41.91,41.09,0.82,1.9956,7222.55,29957.612
688157.SH,20250424,41.44,41.59,40.39,41.09,41.43,-0.34,-0.8207,2708.02,11123.546
688157.SH,20250423,40.76,41.53,40.06,41.43,40.76,0.67,1.6438,4585.09,18833.409
688157.SH,20250422,41.03,41.13,40.3,40.76,41.07,-0.31,-0.7548,2172.71,8836.689
688157.SH,20250421,39.6,41.58,39.51,41.07,39.81,1.26,3.165,5374.78,21879.582
688157.SH,20250418,40.0,40.11,39.03,39.81,39.9,-0.09,-0.2256,2449.08,9685.443
688157.SH,20250417,39.08,40.54,38.7,39.9,39.46,0.44,1.1151,4103.39,16417.076
688157.SH,20250416,40.56,41.65,38.75,39.46,41.12,-1.66,-4.037,10546.3,42074.569
688157.SH,20250415,41.56,41.81,40.51,41.12,41.57,-0.45,-1.0825,4834.96,19795.695
688157.SH,20250414,42.49,42.98,41.23,41.57,42.38,-0.81,-1.9113,8306.01,34752.162
688157.SH,20250411,39.92,43.39,39.91,42.38,40.14,2.24,5.5805,11089.46,46880.638
688157.SH,20250410,39.44,41.22,39.15,40.14,38.85,1.29,3.3205,6672.09,27027.411
688157.SH,20250409,38.46,39.58,37.21,38.85,39.44,-0.59,-1.4959,8302.42,32020.442
688157.SH,20250408,38.04,39.9,37.18,39.44,38.12,1.32,3.4627,11119.59,42354.687
688157.SH,20250407,41.07,41.88,36.13,38.12,42.4,-4.28,-10.0943,14110.08,56043.391
688157.SH,20250403,42.6,42.9,41.96,42.4,42.82,-0.42,-0.9809,6921.4,29277.32
688157.SH,20250402,43.44,44.24,42.56,42.82,43.79,-0.97,-2.2151,4302.26,18680.994
688157.SH,20250401,43.09,44.2,42.92,43.79,43.13,0.66,1.5303,7123.52,31121.824
688157.SH,20250331,43.58,43.84,42.91,43.13,43.91,-0.78,-1.7764,6840.58,29698.1
688157.SH,20250328,45.61,45.61,43.71,43.91,45.44,-1.53,-3.3671,4143.49,18381.651
688157.SH,20250327,44.92,46.35,44.5,45.44,45.0,0.44,0.9778,8910.03,40551.21
688157.SH,20250326,44.52,45.55,44.4,45.0,44.59,0.41,0.9195,4804.16,21625.04
688157.SH,20250325,43.59,45.19,43.42,44.59,43.66,0.93,2.1301,7330.83,32582.615
688157.SH,20250324,44.4,44.88,43.13,43.66,44.3,-0.64,-1.4447,5465.23,23860.433
688157.SH,20250321,44.5,44.64,43.86,44.3,44.67,-0.37,-0.8283,4745.09,20955.471
688157.SH,20250320,45.49,45.54,44.18,44.67,45.51,-0.84,-1.8457,7155.88,32083.423
688157.SH,20250319,45.48,46.1,44.91,45.51,45.48,0.03,0.066,3987.51,18126.95
688157.SH,20250318,46.24,46.24,45.2,45.48,46.01,-0.53,-1.1519,5555.92,25280.234
688157.SH,20250317,44.55,46.19,44.36,46.01,44.35,1.66,3.743,11753.97,53238.704
688157.SH,20250314,45.94,46.74,44.17,44.35,46.2,-1.85,-4.0043,18421.81,82752.487
688157.SH,20250313,47.74,47.74,46.03,46.2,47.44,-1.24,-2.6138,4511.42,21038.515
688157.SH,20250312,46.62,47.84,46.23,47.44,46.4,1.04,2.2414,6556.18,31019.509
688157.SH,20250311,45.98,46.58,45.0,46.4,45.91,0.49,1.0673,7448.07,34091.509
688157.SH,20250310,45.6,46.27,45.11,45.91,45.84,0.07,0.1527,6417.18,29457.662
688157.SH,20250307,46.0,47.84,45.5,45.84,46.0,-0.16,-0.3478,9948.96,46376.099
688157.SH,20250306,45.69,46.47,45.06,46.0,45.69,0.31,0.6785,8821.48,40474.284
688157.SH,20250305,44.35,45.96,44.18,45.69,44.99,0.7,1.5559,8365.91,37718.495
688157.SH,20250304,44.31,45.11,43.35,44.99,44.12,0.87,1.9719,9856.21,43719.39
688157.SH,20250303,42.43,44.99,42.16,44.12,42.72,1.4,3.2772,11076.13,48900.571
688157.SH,20250228,44.0,44.8,42.69,42.72,43.41,-0.69,-1.5895,10811.65,47332.948
688157.SH,20250227,43.0,44.39,42.31,43.41,42.77,0.64,1.4964,15101.09,65547.819
688157.SH,20250226,43.15,43.95,42.28,42.77,43.28,-0.51,-1.1784,13168.52,56430.632
688157.SH,20250225,42.97,44.63,42.77,43.28,43.77,-0.49,-1.1195,14009.92,61220.896
688157.SH,20250224,41.8,43.99,41.23,43.77,41.93,1.84,4.3883,23351.52,99905.068
688157.SH,20250221,39.3,42.98,39.3,41.93,39.36,2.57,6.5295,21322.88,88740.166
688157.SH,20250220,39.0,39.58,38.81,39.36,39.08,0.28,0.7165,10418.98,40867.886
688157.SH,20250219,37.31,39.74,36.61,39.08,37.31,1.77,4.744,15401.47,59807.725
688157.SH,20250218,36.71,38.28,36.54,37.31,36.91,0.4,1.0837,11398.66,42623.151
688157.SH,20250217,37.6,37.7,36.51,36.91,37.75,-0.84,-2.2252,9387.87,34719.14
688157.SH,20250214,36.66,38.6,36.63,37.75,37.29,0.46,1.2336,7695.22,29038.036
688157.SH,20250213,38.26,38.73,37.2,37.29,38.31,-1.02,-2.6625,6010.28,22684.545
688157.SH,20250212,37.94,38.34,37.53,38.31,37.95,0.36,0.9486,8147.97,30942.278
688157.SH,20250211,38.4,38.47,37.5,37.95,38.38,-0.43,-1.1204,5157.68,19523.183
688157.SH,20250210,37.0,38.8,37.0,38.38,36.85,1.53,4.152,11482.63,43871.248
688157.SH,20250207,36.65,37.57,36.41,36.85,36.65,0.2,0.5457,9851.9,36503.412
688157.SH,20250206,35.71,36.7,35.48,36.65,35.91,0.74,2.0607,6639.87,24007.416
688157.SH,20250205,36.58,36.85,35.82,35.91,36.21,-0.3,-0.8285,4865.25,17680.109
688157.SH,20250127,37.0,37.26,36.06,36.21,37.0,-0.79,-2.1351,5264.64,19299.982
688157.SH,20250124,36.43,37.0,36.01,37.0,36.47,0.53,1.4532,5749.51,21004.889
688157.SH,20250123,37.16,37.68,36.41,36.47,37.09,-0.62,-1.6716,8582.78,31850.991
688157.SH,20250122,35.9,38.38,35.17,37.09,35.58,1.51,4.244,17508.88,64741.104
688157.SH,20250121,35.45,35.95,34.6,35.58,35.25,0.33,0.9362,8328.71,29407.969
688157.SH,20250120,34.56,35.44,34.1,35.25,34.32,0.93,2.7098,8985.92,31281.807
688157.SH,20250117,34.47,34.9,34.0,34.32,34.6,-0.28,-0.8092,7827.16,26974.139
688157.SH,20250116,34.6,35.2,34.07,34.6,34.53,0.07,0.2027,5960.62,20605.645
688157.SH,20250115,34.81,35.02,34.31,34.53,34.85,-0.32,-0.9182,6304.28,21784.454
688157.SH,20250114,33.7,34.92,33.56,34.85,33.7,1.15,3.4125,9141.09,31476.825
688157.SH,20250113,33.0,34.59,33.0,33.7,34.49,-0.79,-2.2905,13495.13,45405.287
688157.SH,20250110,35.62,36.25,34.38,34.49,35.52,-1.03,-2.8998,6212.14,21922.268
688157.SH,20250109,35.59,36.35,35.2,35.52,36.0,-0.48,-1.3333,7480.97,26722.18
688157.SH,20250108,36.5,36.68,34.7,36.0,36.6,-0.6,-1.6393,10019.51,35694.391
688157.SH,20250107,35.35,36.66,34.82,36.6,35.63,0.97,2.7224,8363.02,29789.417
688157.SH,20250106,37.99,37.99,35.26,35.63,37.75,-2.12,-5.6159,13791.03,50467.726
688157.SH,20250103,38.6,38.88,37.3,37.75,38.6,-0.85,-2.2021,5963.63,22671.431
688157.SH,20250102,39.7,39.7,38.12,38.6,39.31,-0.71,-1.8062,5233.49,20265.626
688157.SH,20241231,38.99,40.8,38.99,39.31,40.51,-1.2,-2.9622,5827.09,23147.353
688157.SH,20241230,42.55,42.55,40.27,40.51,42.55,-2.04,-4.7944,11031.55,45267.092
688157.SH,20241227,41.95,43.25,41.04,42.55,41.95,0.6,1.4303,7075.73,30248.133
688157.SH,20241226,41.5,42.1,40.6,41.95,41.5,0.45,1.0843,6191.08,25540.256
688157.SH,20241225,41.7,42.39,41.23,41.5,42.2,-0.7,-1.6588,2728.39,11360.983
688157.SH,20241224,41.4,42.32,40.85,42.2,41.17,1.03,2.5018,4322.99,18096.849
688157.SH,20241223,42.43,42.43,41.01,41.17,42.43,-1.26,-2.9696,4917.75,20452.013
688157.SH,20241220,42.65,43.79,42.15,42.43,42.34,0.09,0.2126,7456.3,32156.717
688157.SH,20241219,40.98,42.7,40.8,42.34,41.51,0.83,1.9995,6387.69,26772.176
688157.SH,20241218,42.18,42.18,40.56,41.51,41.36,0.15,0.3627,6773.17,27909.706
688157.SH,20241217,42.3,42.54,41.32,41.36,42.36,-1.0,-2.3607,4304.59,17912.061
688157.SH,20241216,42.27,42.68,41.11,42.36,42.12,0.24,0.5698,4290.61,18089.516
688157.SH,20241213,42.94,42.94,41.74,42.12,43.03,-0.91,-2.1148,6621.27,27982.511
688157.SH,20241212,43.39,43.61,42.51,43.03,43.27,-0.24,-0.5547,5390.26,23156.152
688157.SH,20241211,42.0,44.0,42.0,43.27,43.7,-0.43,-0.984,8871.04,38321.299
688157.SH,20241210,44.6,44.9,43.66,43.7,43.61,0.09,0.2064,8822.94,39041.491
688157.SH,20241209,43.42,44.08,43.1,43.61,43.79,-0.18,-0.4111,3105.69,13540.811
688157.SH,20241206,43.66,44.5,42.44,43.79,43.66,0.13,0.2978,7695.71,33642.186
688157.SH,20241205,43.32,44.1,43.3,43.66,43.61,0.05,0.1147,4073.44,17766.119
688157.SH,20241204,44.4,44.61,43.01,43.61,44.65,-1.04,-2.3292,8100.71,35490.438
688157.SH,20241203,44.5,45.3,44.07,44.65,45.18,-0.53,-1.1731,5424.73,24198.158
688157.SH,20241202,44.5,45.55,43.84,45.18,44.5,0.68,1.5281,6592.96,29424.42
688157.SH,20241129,44.0,45.5,43.73,44.5,44.22,0.28,0.6332,5261.57,23413.088
688157.SH,20241128,45.38,45.38,44.18,44.22,45.39,-1.17,-2.5777,5463.44,24399.568
688157.SH,20241127,45.15,45.6,44.0,45.39,45.25,0.14,0.3094,9851.37,44072.17
688157.SH,20241126,45.18,46.24,45.18,45.25,45.86,-0.61,-1.3301,2780.49,12677.043
688157.SH,20241125,46.03,46.62,45.06,45.86,45.58,0.28,0.6143,4591.03,21074.032
688157.SH,20241122,47.06,48.35,45.52,45.58,46.93,-1.35,-2.8766,7205.64,33720.715
688157.SH,20241121,47.11,47.54,46.45,46.93,47.24,-0.31,-0.6562,4786.15,22525.054
688157.SH,20241120,47.84,48.06,46.36,47.24,47.84,-0.6,-1.2542,7297.63,34313.765
688157.SH,20241119,46.15,48.27,46.1,47.84,45.9,1.94,4.2266,6220.8,29249.015
688157.SH,20241118,47.5,47.5,44.9,45.9,46.58,-0.68,-1.4599,6320.06,29043.7
688157.SH,20241115,47.71,48.63,46.3,46.58,48.18,-1.6,-3.3209,10538.72,49635.115
688157.SH,20241114,50.4,51.27,47.66,48.18,51.0,-2.82,-5.5294,9257.07,45570.688
688157.SH,20241113,50.4,51.44,48.5,51.0,50.31,0.69,1.3715,13025.55,65720.176
688157.SH,20241112,48.99,51.33,48.6,50.31,48.35,1.96,4.0538,19205.65,96476.613
