ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688037.SH,20250917,122.3,130.78,122.1,128.56,122.64,5.92,4.8271,77423.72,987818.186
688037.SH,20250916,121.98,123.19,119.21,122.64,122.04,0.6,0.4916,47075.77,571810.499
688037.SH,20250915,124.01,124.69,121.71,122.04,120.5,1.54,1.278,58942.66,725472.778
688037.SH,20250912,123.86,125.48,119.66,120.5,123.77,-3.27,-2.642,60557.9,742343.571
688037.SH,20250911,120.0,124.96,118.48,123.77,120.6,3.17,2.6285,51439.63,628863.476
688037.SH,20250910,120.79,121.0,118.7,120.6,119.93,0.67,0.5587,42285.89,507136.849
688037.SH,20250909,123.0,123.88,119.44,119.93,124.02,-4.09,-3.2979,38403.18,464333.971
688037.SH,20250908,120.83,124.75,119.0,124.02,120.83,3.19,2.6401,53790.93,654878.508
688037.SH,20250905,116.0,121.21,114.5,120.83,115.8,5.03,4.3437,57706.28,685044.554
688037.SH,20250904,126.26,126.96,112.63,115.8,125.7,-9.9,-7.8759,77201.12,913068.587
688037.SH,20250903,123.68,129.52,122.3,125.7,122.61,3.09,2.5202,69418.82,877856.42
688037.SH,20250902,126.9,131.49,121.88,122.61,127.8,-5.19,-4.061,69573.98,880161.245
688037.SH,20250901,125.53,128.8,123.3,127.8,124.25,3.55,2.8571,66730.75,843011.768
688037.SH,20250829,129.0,129.0,122.51,124.25,132.78,-8.53,-6.4242,106040.65,1320116.827
688037.SH,20250828,127.82,133.0,127.31,132.78,128.2,4.58,3.5725,78739.44,1032316.77
688037.SH,20250827,130.0,136.0,128.02,128.2,130.7,-2.5,-1.9128,80391.06,1060369.667
688037.SH,20250826,132.55,134.7,129.66,130.7,135.22,-4.52,-3.3427,70891.44,933420.274
688037.SH,20250825,144.88,144.88,132.07,135.22,141.04,-5.82,-4.1265,117401.16,1591777.278
688037.SH,20250822,126.41,148.37,126.05,141.04,126.38,14.66,11.5999,94316.68,1288013.943
688037.SH,20250821,128.1,130.99,126.0,126.38,129.98,-3.6,-2.7697,44316.04,569935.617
688037.SH,20250820,121.6,130.0,119.18,129.98,122.0,7.98,6.541,61815.08,771326.996
688037.SH,20250819,125.5,125.6,121.7,122.0,126.17,-4.17,-3.3051,40801.65,501683.992
688037.SH,20250818,119.99,128.99,118.9,126.17,119.96,6.21,5.1767,67780.57,841689.12
688037.SH,20250815,115.5,120.35,114.05,119.96,115.2,4.76,4.1319,42837.21,503738.445
688037.SH,20250814,117.93,120.66,115.15,115.2,118.1,-2.9,-2.4555,39669.66,467218.208
688037.SH,20250813,116.22,118.38,115.5,118.1,115.96,2.14,1.8455,28279.09,330595.441
688037.SH,20250812,112.32,119.0,112.32,115.96,112.63,3.33,2.9566,43771.22,508217.641
688037.SH,20250811,112.5,113.93,111.16,112.63,112.9,-0.27,-0.2391,37604.33,423823.59
688037.SH,20250808,115.59,117.4,112.2,112.9,116.28,-3.38,-2.9068,33525.36,382081.673
688037.SH,20250807,114.65,117.49,113.81,116.28,114.65,1.63,1.4217,31927.81,370085.193
688037.SH,20250806,114.56,116.28,113.8,114.65,114.9,-0.25,-0.2176,25882.45,297496.382
688037.SH,20250805,113.7,116.59,112.59,114.9,113.74,1.16,1.0199,29332.84,338644.302
688037.SH,20250804,111.0,114.13,110.5,113.74,111.7,2.04,1.8263,30429.25,344375.93
688037.SH,20250801,114.5,114.98,110.96,111.7,114.02,-2.32,-2.0347,32491.53,365578.633
688037.SH,20250731,119.01,120.0,113.6,114.02,119.48,-5.46,-4.5698,57831.85,669692.164
688037.SH,20250730,119.88,121.52,115.1,119.48,120.73,-1.25,-1.0354,41592.27,494759.642
688037.SH,20250729,117.38,121.8,117.0,120.73,117.77,2.96,2.5134,37936.39,453571.57
688037.SH,20250728,119.51,120.26,116.2,117.77,119.0,-1.23,-1.0336,35243.51,417092.417
688037.SH,20250725,115.73,119.42,114.3,119.0,115.8,3.2,2.7634,56777.8,666083.219
688037.SH,20250724,110.0,116.5,109.0,115.8,109.7,6.1,5.5606,62417.84,709170.496
688037.SH,20250723,105.98,110.28,104.67,109.7,105.06,4.64,4.4165,62265.51,677598.22
688037.SH,20250722,104.2,106.45,103.72,105.06,104.71,0.35,0.3343,28886.87,303619.918
688037.SH,20250721,104.6,105.38,103.01,104.71,104.6,0.11,0.1052,26973.95,281907.753
688037.SH,20250718,105.0,105.89,103.43,104.6,103.93,0.67,0.6447,25270.25,264267.606
688037.SH,20250717,103.71,104.55,101.3,103.93,103.61,0.32,0.3089,43363.45,446327.819
688037.SH,20250716,103.78,105.58,103.51,103.61,103.78,-0.17,-0.1638,20099.4,209941.505
688037.SH,20250715,106.8,107.22,103.02,103.78,106.8,-3.02,-2.8277,41174.32,430251.406
688037.SH,20250714,108.7,108.7,106.52,106.8,108.7,-1.9,-1.7479,22066.98,236844.176
688037.SH,20250711,109.01,109.7,107.17,108.7,109.0,-0.3,-0.2752,26947.88,292605.591
688037.SH,20250710,110.57,110.99,108.01,109.0,111.36,-2.36,-2.1193,29943.93,327469.312
688037.SH,20250709,106.9,112.44,106.9,111.36,107.31,4.05,3.7741,53104.89,587386.587
688037.SH,20250708,107.8,110.33,105.64,107.31,108.1,-0.79,-0.7308,37267.47,399966.188
688037.SH,20250707,107.08,111.76,107.08,108.21,107.5,0.71,0.6605,34947.31,384957.398
688037.SH,20250704,104.05,111.78,103.93,107.5,105.1,2.4,2.2835,45906.5,495497.132
688037.SH,20250703,107.8,108.35,104.5,105.1,107.4,-2.3,-2.1415,37096.09,393467.576
688037.SH,20250702,111.8,111.97,106.89,107.4,111.8,-4.4,-3.9356,30791.59,335254.894
688037.SH,20250701,107.0,112.96,107.0,111.8,107.2,4.6,4.291,63153.77,700714.686
688037.SH,20250630,107.03,108.5,105.62,107.2,105.4,1.8,1.7078,42078.11,449896.147
688037.SH,20250627,106.0,107.18,105.14,105.4,105.05,0.35,0.3332,28209.61,299246.289
688037.SH,20250626,107.18,108.48,104.8,105.05,106.99,-1.94,-1.8133,44214.43,470836.624
688037.SH,20250625,107.16,107.5,104.9,106.99,107.15,-0.16,-0.1493,40197.25,426883.713
688037.SH,20250624,108.0,108.66,104.96,107.15,107.1,0.05,0.0467,45486.68,485868.167
688037.SH,20250623,103.99,109.0,103.02,107.1,103.9,3.2,3.0799,68394.65,731506.739
688037.SH,20250620,101.41,105.58,101.41,103.9,101.41,2.49,2.4554,73123.86,759595.378
688037.SH,20250619,99.57,102.0,98.91,101.41,99.55,1.86,1.8684,65008.03,657400.342
688037.SH,20250618,94.07,101.97,94.07,99.55,94.37,5.18,5.489,92972.54,914226.935
688037.SH,20250617,95.06,95.25,93.81,94.37,95.09,-0.72,-0.7572,20624.59,194652.262
688037.SH,20250616,93.0,95.27,92.2,95.09,93.7,1.39,1.4835,32544.97,306256.567
688037.SH,20250613,93.37,94.66,92.26,93.7,94.1,-0.4,-0.4251,41103.7,383168.133
688037.SH,20250612,93.95,94.49,93.11,94.1,93.95,0.15,0.1597,27598.08,258675.232
688037.SH,20250611,94.9,96.79,93.11,93.95,94.38,-0.43,-0.4556,34712.61,329065.917
688037.SH,20250610,97.95,97.95,94.19,94.38,98.41,-4.03,-4.0951,33007.09,314984.465
688037.SH,20250609,97.0,98.48,96.01,98.41,97.03,1.38,1.4222,39201.3,382080.026
688037.SH,20250606,96.52,99.88,96.2,97.03,96.7,0.33,0.3413,27804.78,271541.204
688037.SH,20250605,94.0,97.8,93.6,96.7,93.96,2.74,2.9161,39045.29,375155.248
688037.SH,20250604,95.0,96.0,93.8,93.96,95.3,-1.34,-1.4061,25524.05,240545.058
688037.SH,20250603,91.5,96.0,91.5,95.3,91.33,3.97,4.3469,45239.56,428097.171
688037.SH,20250530,94.06,94.14,91.33,91.33,94.65,-3.32,-3.5077,23532.46,218248.54
688037.SH,20250529,93.15,95.16,92.57,94.65,92.79,1.86,2.0045,20794.48,196291.403
688037.SH,20250528,94.59,94.59,92.36,92.79,93.95,-1.16,-1.2347,19799.09,184087.069
688037.SH,20250527,94.15,95.26,93.5,93.95,95.1,-1.15,-1.2093,22866.5,215769.929
688037.SH,20250526,94.5,96.58,93.89,95.1,93.34,1.76,1.8856,29941.54,285682.319
688037.SH,20250523,94.39,94.61,92.96,93.34,94.39,-1.05,-1.1124,26780.65,250771.025
688037.SH,20250522,94.81,96.73,94.25,94.39,95.59,-1.2,-1.2554,21648.55,206043.88
688037.SH,20250521,97.32,97.94,95.2,95.59,97.78,-2.19,-2.2397,27273.17,261978.611
688037.SH,20250520,98.2,99.3,97.17,97.78,98.6,-0.82,-0.8316,28240.33,277178.393
688037.SH,20250519,96.25,99.43,95.68,98.6,96.08,2.52,2.6228,40270.41,395365.74
688037.SH,20250516,95.75,98.89,95.51,96.08,96.0,0.08,0.0833,31309.41,303628.308
688037.SH,20250515,98.0,98.6,95.66,96.0,98.15,-2.15,-2.1905,26789.71,259757.252
688037.SH,20250514,98.66,99.45,97.1,98.15,98.76,-0.61,-0.6177,31151.31,305358.647
688037.SH,20250513,96.51,101.28,95.42,98.76,95.92,2.84,2.9608,72596.33,715824.526
688037.SH,20250512,94.94,96.69,93.86,95.92,93.95,1.97,2.0969,33812.27,322415.161
688037.SH,20250509,97.55,97.55,93.63,93.95,97.59,-3.64,-3.7299,46993.68,445898.432
688037.SH,20250508,99.0,99.49,97.47,97.59,99.8,-2.21,-2.2144,34082.81,334366.675
688037.SH,20250507,100.8,102.83,98.01,99.8,100.1,-0.3,-0.2997,51454.86,514933.275
688037.SH,20250506,95.99,100.33,94.0,100.1,95.29,4.81,5.0477,61898.51,605289.533
688037.SH,20250430,98.4,99.8,95.0,95.29,98.4,-3.11,-3.1606,50187.04,487143.869
688037.SH,20250429,97.0,101.0,96.5,98.4,99.7,-1.3,-1.3039,50815.71,500417.584
688037.SH,20250428,97.0,102.1,96.6,99.7,95.4,4.3,4.5073,100045.9,998762.385
688037.SH,20250425,92.3,97.0,87.85,95.4,92.07,3.33,3.6168,76502.0,706391.716
688037.SH,20250424,94.07,94.16,92.07,92.07,94.0,-1.93,-2.0532,24430.64,226711.056
688037.SH,20250423,94.95,96.46,93.76,94.0,95.46,-1.46,-1.5294,29762.2,281339.356
688037.SH,20250422,93.83,96.77,93.01,95.46,94.19,1.27,1.3483,35132.15,334469.219
688037.SH,20250421,92.7,95.0,92.7,94.19,92.6,1.59,1.7171,21409.88,201537.967
688037.SH,20250418,94.56,94.79,92.28,92.6,94.67,-2.07,-2.1865,25890.32,241105.911
688037.SH,20250417,94.06,96.68,94.06,94.67,95.23,-0.56,-0.588,31113.52,297562.893
688037.SH,20250416,94.28,96.36,93.8,95.23,95.28,-0.05,-0.0525,31526.17,299500.079
688037.SH,20250415,97.33,98.16,93.63,95.28,97.8,-2.52,-2.5767,42286.84,403136.622
688037.SH,20250414,100.98,101.37,97.52,97.8,99.9,-2.1,-2.1021,54022.78,532795.214
688037.SH,20250411,97.0,102.84,96.4,99.9,97.3,2.6,2.6721,82900.1,828062.797
688037.SH,20250410,97.51,99.6,96.2,97.3,96.82,0.48,0.4958,65917.95,647133.256
688037.SH,20250409,88.57,98.5,88.02,96.82,90.5,6.32,6.9834,91893.65,880045.965
688037.SH,20250408,89.1,92.6,89.08,90.5,88.26,2.24,2.538,70863.04,643344.308
688037.SH,20250407,90.01,96.55,83.46,88.26,95.84,-7.58,-7.909,92448.4,842646.144
688037.SH,20250403,93.41,98.78,93.28,95.84,94.35,1.49,1.5792,56627.26,547179.546
688037.SH,20250402,97.8,98.34,93.0,94.35,98.39,-4.04,-4.1061,50439.02,480838.629
688037.SH,20250401,99.0,100.41,96.9,98.39,98.32,0.07,0.0712,44964.05,443949.121
688037.SH,20250331,96.2,99.46,95.8,98.32,96.86,1.46,1.5073,45997.94,449811.934
688037.SH,20250328,97.84,100.58,94.88,96.86,97.92,-1.06,-1.0825,56787.61,550949.815
688037.SH,20250327,96.5,100.0,95.39,97.92,97.26,0.66,0.6786,57837.45,567026.366
688037.SH,20250326,101.0,103.38,96.87,97.26,100.5,-3.24,-3.2239,71181.0,714153.524
688037.SH,20250325,102.98,103.3,100.0,100.5,103.52,-3.02,-2.9173,58717.34,595640.089
688037.SH,20250324,97.03,105.0,96.95,103.52,98.56,4.96,5.0325,121655.9,1243282.865
688037.SH,20250321,97.94,102.08,95.01,98.56,96.9,1.66,1.7131,101250.2,999963.742
688037.SH,20250320,98.59,101.15,96.71,96.9,98.43,-1.53,-1.5544,65976.91,652351.412
688037.SH,20250319,97.35,100.78,96.59,98.43,98.0,0.43,0.4388,70158.72,695878.346
688037.SH,20250318,100.64,101.49,96.86,98.0,100.58,-2.58,-2.5651,86327.01,851071.28
688037.SH,20250317,97.5,102.0,97.5,100.58,96.7,3.88,4.0124,122529.63,1229026.49
688037.SH,20250314,92.6,98.33,91.6,96.7,93.05,3.65,3.9226,99511.51,956441.408
688037.SH,20250313,92.91,95.65,92.3,93.05,92.84,0.21,0.2262,86311.52,810065.276
688037.SH,20250312,96.36,97.38,92.6,92.84,97.5,-4.66,-4.7795,121341.37,1139751.255
688037.SH,20250311,94.82,102.82,94.0,97.5,88.48,9.02,10.1944,178434.9,1758185.02
688037.SH,20250305,89.3,90.35,87.56,88.48,91.43,-2.95,-3.2265,75628.14,671695.961
688037.SH,20250304,85.6,95.0,85.1,91.43,86.8,4.63,5.3341,126757.76,1154301.443
688037.SH,20250303,86.51,88.3,84.6,86.8,86.47,0.33,0.3816,62094.92,538189.167
688037.SH,20250228,91.0,91.68,86.1,86.47,90.95,-4.48,-4.9258,74203.39,657820.624
688037.SH,20250227,95.4,95.41,88.28,90.95,95.39,-4.44,-4.6546,107484.42,976860.776
688037.SH,20250226,93.51,95.5,91.36,95.39,94.2,1.19,1.2633,86088.76,805223.869
688037.SH,20250225,95.0,99.88,93.21,94.2,96.05,-1.85,-1.9261,98522.33,945823.978
688037.SH,20250224,95.0,99.88,93.6,96.05,95.0,1.05,1.1053,91794.4,890378.109
688037.SH,20250221,93.2,96.98,92.05,95.0,93.2,1.8,1.9313,111535.36,1056951.962
688037.SH,20250220,95.1,97.8,92.0,93.2,95.32,-2.12,-2.2241,120641.97,1137864.219
688037.SH,20250219,90.01,95.57,89.22,95.32,91.49,3.83,4.1862,174100.62,1624055.976
688037.SH,20250218,86.1,95.48,86.09,91.49,84.66,6.83,8.0676,202301.58,1834746.344
688037.SH,20250217,83.6,85.29,82.69,84.66,83.59,1.07,1.2801,76825.48,645831.567
688037.SH,20250214,84.5,85.88,82.57,83.59,85.52,-1.93,-2.2568,70575.53,590006.916
688037.SH,20250213,88.46,89.66,85.5,85.52,89.11,-3.59,-4.0287,70586.23,617172.542
688037.SH,20250212,86.11,89.56,86.08,89.11,86.97,2.14,2.4606,88570.76,778547.984
688037.SH,20250211,86.5,89.92,84.56,86.97,88.5,-1.53,-1.7288,95562.33,828116.059
688037.SH,20250210,82.48,89.45,81.3,88.5,82.4,6.1,7.4029,124978.58,1073689.353
688037.SH,20250207,82.96,84.88,80.79,82.4,83.05,-0.65,-0.7827,77546.36,643919.9
688037.SH,20250206,75.99,83.72,75.68,83.05,76.74,6.31,8.2226,102866.05,838612.391
688037.SH,20250205,76.66,77.98,75.56,76.74,74.85,1.89,2.5251,48378.89,371682.913
688037.SH,20250127,78.95,79.2,74.85,74.85,78.12,-3.27,-4.1859,41303.89,314941.621
688037.SH,20250124,76.0,78.56,76.0,78.12,75.92,2.2,2.8978,45632.26,354869.263
688037.SH,20250123,78.48,79.9,75.92,75.92,77.53,-1.61,-2.0766,58835.3,457355.466
688037.SH,20250122,78.27,78.92,76.8,77.53,78.79,-1.26,-1.5992,39029.29,302833.342
688037.SH,20250121,80.35,80.68,77.71,78.79,79.5,-0.71,-0.8931,42270.67,332187.524
688037.SH,20250120,80.5,81.77,79.29,79.5,80.04,-0.54,-0.6747,40746.31,327880.784
688037.SH,20250117,79.2,82.08,78.22,80.04,79.88,0.16,0.2003,53022.47,424458.094
688037.SH,20250116,80.24,82.18,79.0,79.88,79.29,0.59,0.7441,50669.44,406699.064
688037.SH,20250115,81.0,81.25,79.1,79.29,81.4,-2.11,-2.5921,43247.88,345803.176
688037.SH,20250114,78.49,82.22,77.5,81.4,78.23,3.17,4.0522,63121.44,507520.869
688037.SH,20250113,75.0,78.39,74.5,78.23,75.73,2.5,3.3012,46930.62,360622.352
688037.SH,20250110,76.82,80.55,75.53,75.73,77.01,-1.28,-1.6621,50860.82,397014.026
688037.SH,20250109,77.55,78.76,77.01,77.01,77.67,-0.66,-0.8497,40364.48,313956.412
688037.SH,20250108,79.5,79.5,74.11,77.67,80.26,-2.59,-3.227,73559.64,566945.066
688037.SH,20250107,79.49,80.8,78.15,80.26,78.92,1.34,1.6979,36509.99,290567.459
688037.SH,20250106,80.1,81.56,78.18,78.92,79.8,-0.88,-1.1028,31848.16,253275.781
688037.SH,20250103,81.06,83.12,79.49,79.8,80.81,-1.01,-1.2498,52304.15,425007.727
688037.SH,20250102,83.63,84.16,79.6,80.81,83.63,-2.82,-3.372,58086.68,473984.46
688037.SH,20241231,90.3,90.7,83.6,83.63,90.4,-6.77,-7.4889,75583.98,648372.837
688037.SH,20241230,91.0,92.67,89.53,90.4,92.01,-1.61,-1.7498,43990.88,399486.795
688037.SH,20241227,90.38,95.35,89.5,92.01,91.99,0.02,0.0217,72536.61,671014.019
688037.SH,20241226,87.9,92.5,87.25,91.99,87.68,4.31,4.9156,63027.17,572177.867
688037.SH,20241225,90.18,90.78,87.03,87.68,90.18,-2.5,-2.7722,34799.5,307738.403
688037.SH,20241224,90.08,90.52,87.3,90.18,89.0,1.18,1.3258,40893.08,365423.65
688037.SH,20241223,91.1,91.9,88.75,89.0,91.5,-2.5,-2.7322,49396.2,445068.007
688037.SH,20241220,87.71,93.5,87.2,91.5,87.55,3.95,4.5117,82920.21,752426.081
688037.SH,20241219,86.02,88.18,85.44,87.55,87.19,0.36,0.4129,43002.71,373370.595
688037.SH,20241218,86.3,88.18,85.2,87.19,85.65,1.54,1.798,50131.65,436055.159
688037.SH,20241217,86.0,87.4,85.08,85.65,86.37,-0.72,-0.8336,44177.49,380690.705
688037.SH,20241216,89.55,89.56,85.91,86.37,89.65,-3.28,-3.6587,55355.93,482523.652
688037.SH,20241213,92.7,93.21,89.08,89.65,93.45,-3.8,-4.0663,69133.73,625849.695
688037.SH,20241212,92.7,94.99,92.08,93.45,92.76,0.69,0.7439,44845.44,418944.796
688037.SH,20241211,94.3,95.54,92.61,92.76,93.88,-1.12,-1.193,50076.01,468876.024
688037.SH,20241210,98.0,98.8,93.44,93.88,92.44,1.44,1.5578,52197.2,500235.983
688037.SH,20241209,95.59,96.28,92.38,92.44,96.15,-3.71,-3.8586,52375.38,492668.704
688037.SH,20241206,96.63,97.81,93.77,96.15,96.37,-0.22,-0.2283,50681.62,485252.467
688037.SH,20241205,96.0,97.15,93.4,96.37,96.87,-0.5,-0.5162,70657.98,672059.271
688037.SH,20241204,101.0,102.4,96.01,96.87,98.2,-1.33,-1.3544,55681.36,549431.177
688037.SH,20241203,103.8,105.97,97.5,98.2,102.77,-4.57,-4.4468,76327.77,770755.722
688037.SH,20241202,103.37,105.8,101.68,102.77,102.83,-0.06,-0.0583,48981.77,506879.189
688037.SH,20241129,99.44,106.27,98.42,102.83,100.3,2.53,2.5224,54070.2,553338.855
688037.SH,20241128,103.0,107.23,99.88,100.3,103.92,-3.62,-3.4834,61383.37,635383.083
688037.SH,20241127,101.4,104.07,96.0,103.92,102.0,1.92,1.8824,61028.58,607066.839
688037.SH,20241126,103.0,105.0,101.0,102.0,103.2,-1.2,-1.1628,40217.47,414664.426
688037.SH,20241125,102.0,105.67,101.02,103.2,100.9,2.3,2.2795,60766.98,625968.238
688037.SH,20241122,104.2,107.5,100.63,100.9,105.77,-4.87,-4.6043,66095.84,692323.791
688037.SH,20241121,100.99,108.79,100.49,105.77,101.75,4.02,3.9509,83092.31,881105.753
688037.SH,20241120,102.52,102.52,99.3,101.75,102.73,-0.98,-0.954,58919.7,594103.491
688037.SH,20241119,97.5,103.45,96.86,102.73,96.9,5.83,6.0165,79306.42,789124.538
688037.SH,20241118,99.02,99.6,94.28,96.9,98.9,-2.0,-2.0222,74644.76,723261.433
688037.SH,20241115,106.2,108.65,98.74,98.9,107.36,-8.46,-7.88,92734.24,951121.329
688037.SH,20241114,111.0,113.36,106.87,107.36,113.19,-5.83,-5.1506,86475.25,948414.465
688037.SH,20241113,106.88,114.98,106.85,113.19,106.79,6.4,5.9931,127801.89,1429200.839
688037.SH,20241112,112.0,113.99,105.07,106.79,112.56,-5.77,-5.1262,125495.04,1366151.366
688037.SH,20241111,106.5,120.0,105.5,112.56,102.49,10.07,9.8253,194966.12,2203397.373
688037.SH,20241108,99.47,108.9,96.26,102.49,94.7,7.79,8.226,176178.5,1821260.665
