ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920146.BJ,20250813,9.93,9.97,9.77,9.8,9.89,-0.09,-0.91,35797.61,35243.681
920146.BJ,20250812,10.02,10.02,9.84,9.89,9.97,-0.08,-0.8024,31125.24,30883.597
920146.BJ,20250811,9.96,10.05,9.94,9.97,9.96,0.01,0.1004,26465.29,26417.512
920146.BJ,20250808,10.14,10.14,9.9,9.96,10.09,-0.13,-1.2884,35682.13,35587.409
920146.BJ,20250807,10.3,10.35,10.08,10.09,10.26,-0.17,-1.6569,46441.64,47231.904
920146.BJ,20250806,10.2,10.32,10.12,10.26,10.2,0.06,0.5882,41230.22,42277.119
920146.BJ,20250805,10.11,10.35,10.03,10.2,10.04,0.16,1.5936,46297.51,47302.058
920146.BJ,20250804,9.97,10.06,9.9,10.04,9.99,0.05,0.5005,17182.16,17132.08
920146.BJ,20250801,9.91,10.11,9.91,9.99,9.9,0.09,0.9091,28184.65,28241.305
920146.BJ,20250731,10.12,10.25,9.89,9.9,10.16,-0.26,-2.5591,43475.85,43668.386
920146.BJ,20250730,10.22,10.38,10.08,10.16,10.22,-0.06,-0.5871,49486.44,50500.378
920146.BJ,20250729,10.18,10.24,10.05,10.22,10.22,0.0,0.0,33494.43,33978.326
920146.BJ,20250728,10.36,10.37,10.17,10.22,10.2,0.02,0.1961,34652.59,35554.172
920146.BJ,20250725,10.24,10.4,10.13,10.2,10.2,0.0,0.0,53245.73,54480.128
920146.BJ,20250724,10.06,10.23,10.0,10.2,10.06,0.14,1.3917,42191.7,42832.659
920146.BJ,20250723,10.39,10.41,10.06,10.06,10.32,-0.26,-2.5194,48884.29,50011.207
920146.BJ,20250722,10.15,10.32,10.08,10.32,10.12,0.2,1.9763,64882.5,66205.696
920146.BJ,20250721,10.01,10.13,9.96,10.12,9.98,0.14,1.4028,35619.31,35870.778
920146.BJ,20250718,10.18,10.19,9.89,9.98,10.12,-0.14,-1.3834,42609.2,42479.864
920146.BJ,20250717,10.23,10.28,10.06,10.12,10.16,-0.04,-0.3937,29148.2,29484.14
920146.BJ,20250716,10.14,10.23,10.04,10.16,10.11,0.05,0.4946,46390.22,46979.899
920146.BJ,20250715,10.43,10.43,10.04,10.11,10.36,-0.25,-2.4131,56065.65,56970.985
920146.BJ,20250714,10.17,10.45,10.05,10.36,10.08,0.28,2.7778,78136.72,80486.835
920146.BJ,20250711,10.01,10.18,10.0,10.08,10.04,0.04,0.3984,44945.69,45378.637
920146.BJ,20250710,9.92,10.08,9.86,10.04,9.92,0.12,1.2097,42548.16,42506.261
920146.BJ,20250709,10.08,10.12,9.84,9.92,10.01,-0.09,-0.8991,48382.51,48182.233
920146.BJ,20250708,9.98,10.12,9.92,10.01,9.94,0.07,0.7042,33580.35,33594.432
920146.BJ,20250707,9.85,10.08,9.78,9.94,9.85,0.09,0.9137,37553.57,37301.61
920146.BJ,20250704,10.21,10.27,9.81,9.85,10.25,-0.4,-3.9024,61104.05,61028.76
920146.BJ,20250703,10.35,10.49,10.19,10.25,10.4,-0.15,-1.4423,45424.33,46764.305
920146.BJ,20250702,10.19,10.45,10.07,10.4,10.17,0.23,2.2616,100235.24,103512.081
920146.BJ,20250701,10.27,10.27,10.04,10.17,10.23,-0.06,-0.5865,49776.13,50553.638
920146.BJ,20250630,10.25,10.31,10.09,10.23,10.18,0.05,0.4912,63032.61,64122.017
920146.BJ,20250627,10.25,10.44,10.11,10.18,10.11,0.07,0.6924,85500.74,87843.856
920146.BJ,20250626,10.19,10.42,10.1,10.11,10.17,-0.06,-0.59,90048.04,92650.008
920146.BJ,20250625,10.1,10.28,9.99,10.17,10.1,0.07,0.6931,89985.37,91161.745
920146.BJ,20250624,9.97,10.36,9.96,10.1,9.73,0.37,3.8027,106338.59,108081.334
920146.BJ,20250623,9.35,9.75,9.24,9.73,9.42,0.31,3.2909,53697.98,51313.856
920146.BJ,20250620,9.92,9.92,9.4,9.42,9.84,-0.42,-4.2683,70504.19,67560.584
920146.BJ,20250619,9.96,10.17,9.76,9.84,9.95,-0.11,-1.1055,74229.74,73959.961
920146.BJ,20250618,10.12,10.13,9.74,9.95,10.01,-0.06,-0.5994,78750.01,77863.874
920146.BJ,20250617,10.26,10.34,9.9,10.01,10.24,-0.23,-2.2461,89335.84,89774.093
920146.BJ,20250616,10.2,10.41,9.98,10.24,10.28,-0.04,-0.3891,121869.6,123741.683
920146.BJ,20250613,10.74,10.92,10.28,10.28,11.13,-0.85,-7.637,214479.28,226078.91
920146.BJ,20250612,10.3,12.0,9.9,11.13,10.53,0.6,5.698,382730.38,414525.066
920146.BJ,20250611,10.1,11.36,10.1,10.53,9.66,0.87,9.0062,308504.51,336886.065
920146.BJ,20250610,9.56,9.77,9.39,9.66,9.57,0.09,0.9404,73401.76,70796.49
920146.BJ,20250609,9.55,9.7,9.46,9.57,9.5,0.07,0.7368,37029.89,35415.84
920146.BJ,20250606,9.58,9.64,9.41,9.5,9.52,-0.02,-0.2101,28903.13,27586.728
920146.BJ,20250605,9.71,9.73,9.41,9.52,9.72,-0.2,-2.0576,48608.38,46528.362
920146.BJ,20250604,9.86,9.88,9.59,9.72,9.69,0.03,0.3096,31381.15,30496.472
920146.BJ,20250603,9.55,9.75,9.46,9.69,9.6,0.09,0.9375,32863.01,31621.898
920146.BJ,20250530,9.95,9.99,9.56,9.6,10.04,-0.44,-4.3825,69124.28,67161.292
920146.BJ,20250529,9.74,10.09,9.66,10.04,9.65,0.39,4.0415,89641.29,89312.041
920146.BJ,20250528,9.6,10.08,9.6,9.65,9.6,0.05,0.5208,74184.99,73135.714
920146.BJ,20250527,9.68,9.75,9.45,9.6,9.67,-0.07,-0.7239,40974.24,39344.896
920146.BJ,20250526,9.41,9.69,9.41,9.67,9.48,0.19,2.0042,47078.3,44954.111
920146.BJ,20250523,9.3,9.88,9.3,9.48,9.41,0.07,0.7439,72762.33,69739.485
920146.BJ,20250522,10.0,10.15,9.34,9.41,10.1,-0.69,-6.8317,94621.22,91357.564
920146.BJ,20250521,10.28,10.44,10.08,10.1,10.3,-0.2,-1.9417,72331.75,73693.253
920146.BJ,20250520,10.2,10.3,9.98,10.3,10.14,0.16,1.5779,89260.06,90809.254
920146.BJ,20250519,10.3,10.49,10.06,10.14,10.2,-0.06,-0.5882,95327.16,97309.395
920146.BJ,20250516,9.79,10.65,9.79,10.2,9.83,0.37,3.764,155847.01,159932.635
920146.BJ,20250515,9.96,10.21,9.8,9.83,10.08,-0.25,-2.4802,72379.09,72419.09
920146.BJ,20250514,10.0,10.14,9.8,10.08,9.97,0.11,1.1033,83371.91,82939.233
920146.BJ,20250513,10.66,10.8,9.95,9.97,10.53,-0.56,-5.3181,120162.3,122936.594
920146.BJ,20250512,10.08,10.66,9.92,10.53,9.93,0.6,6.0423,159759.06,165076.167
920146.BJ,20250509,10.13,10.41,9.92,9.93,10.25,-0.32,-3.122,138326.33,139996.897
920146.BJ,20250508,10.06,10.78,10.06,10.25,10.57,-0.32,-3.0274,202704.4,207724.873
920146.BJ,20250507,9.55,12.23,9.41,10.57,9.45,1.12,11.8519,307299.4,334336.819
920146.BJ,20250506,9.23,9.45,9.09,9.45,9.19,0.26,2.8292,112032.18,104065.107
920146.BJ,20250430,9.2,9.4,8.78,9.19,9.17,0.02,0.2181,134971.73,122791.638
920146.BJ,20250429,8.56,9.31,8.3,9.17,8.63,0.54,6.2572,157250.78,141716.985
920146.BJ,20250428,8.25,8.88,8.12,8.63,8.07,0.56,6.9393,139123.68,118449.754
920146.BJ,20250425,8.01,8.15,7.99,8.07,7.98,0.09,1.1278,39309.55,31627.875
920146.BJ,20250424,8.43,8.55,7.97,7.98,8.43,-0.45,-5.3381,75042.67,61531.393
920146.BJ,20250423,8.4,8.68,8.3,8.43,8.25,0.18,2.1818,90993.74,77283.391
920146.BJ,20250422,8.31,8.47,8.24,8.25,8.31,-0.06,-0.722,50256.64,41929.787
920146.BJ,20250421,8.31,8.51,8.22,8.31,8.22,0.09,1.0949,54406.39,45348.157
920146.BJ,20250418,8.11,8.25,7.98,8.22,8.17,0.05,0.612,48022.51,39133.751
920146.BJ,20250417,8.14,8.41,8.07,8.17,8.13,0.04,0.492,58756.22,48454.822
920146.BJ,20250416,8.08,8.24,7.83,8.13,8.18,-0.05,-0.6112,53687.55,43263.954
920146.BJ,20250415,8.29,8.44,8.08,8.18,8.22,-0.04,-0.4866,52473.52,42951.896
920146.BJ,20250414,8.49,8.5,8.17,8.22,8.11,0.11,1.3564,73692.62,61124.413
920146.BJ,20250411,8.08,8.43,7.98,8.11,8.02,0.09,1.1222,92899.64,76292.371
920146.BJ,20250410,7.99,8.65,7.9,8.02,8.1,-0.08,-0.9877,135378.77,112591.634
920146.BJ,20250409,6.51,8.2,6.5,8.1,6.62,1.48,22.3565,120137.26,89124.571
920146.BJ,20250408,6.3,6.68,6.3,6.62,6.13,0.49,7.9935,74900.08,48821.338
920146.BJ,20250407,7.18,7.78,5.98,6.13,8.05,-1.92,-23.8509,86244.46,57753.834
920146.BJ,20250403,7.9,8.22,7.77,8.05,7.88,0.17,2.1574,39662.37,31754.357
920146.BJ,20250402,7.99,8.08,7.86,7.88,7.99,-0.11,-1.3767,31713.46,25280.711
920146.BJ,20250401,8.11,8.25,7.93,7.99,8.1,-0.11,-1.358,41732.21,33826.477
920146.BJ,20250331,8.42,8.42,7.84,8.1,8.37,-0.27,-3.2258,54988.61,44267.116
920146.BJ,20250328,8.86,8.87,8.36,8.37,8.71,-0.34,-3.9036,52059.65,44398.271
920146.BJ,20250327,9.01,9.1,8.7,8.71,9.18,-0.47,-5.1198,61957.84,54995.065
920146.BJ,20250326,9.03,9.46,8.86,9.18,8.93,0.25,2.7996,97663.93,89264.878
920146.BJ,20250325,8.74,8.95,8.7,8.93,8.77,0.16,1.8244,63599.69,56365.768
920146.BJ,20250324,8.52,8.85,8.33,8.77,8.4,0.37,4.4048,74905.72,63969.787
920146.BJ,20250321,8.83,9.13,8.4,8.4,9.04,-0.64,-7.0796,78998.66,68768.252
920146.BJ,20250320,9.7,9.71,9.0,9.04,9.56,-0.52,-5.4393,101415.91,94399.146
920146.BJ,20250319,9.92,10.19,9.4,9.56,10.38,-0.82,-7.8998,120840.17,118757.762
920146.BJ,20250318,11.05,11.08,10.2,10.38,10.8,-0.42,-3.8889,130674.45,136649.171
920146.BJ,20250317,10.36,11.26,10.16,10.8,10.42,0.38,3.6468,174586.75,185453.52
920146.BJ,20250314,9.55,10.82,9.53,10.42,9.73,0.69,7.0915,198774.5,202204.864
920146.BJ,20250313,10.4,10.47,9.48,9.73,9.94,-0.21,-2.1127,141632.23,139417.478
920146.BJ,20250312,9.68,10.16,9.46,9.94,9.5,0.44,4.6316,178410.98,175603.196
920146.BJ,20250311,9.29,9.5,9.1,9.5,9.5,0.0,0.0,74556.66,69370.243
920146.BJ,20250310,9.25,9.85,9.22,9.5,9.3,0.2,2.1505,112277.02,107481.234
920146.BJ,20250307,9.45,9.65,9.15,9.3,9.4,-0.1,-1.0638,99500.34,93731.121
920146.BJ,20250306,9.64,9.9,9.34,9.4,9.7,-0.3,-3.0928,113080.76,107677.644
920146.BJ,20250305,9.3,9.79,9.15,9.7,9.26,0.44,4.7516,164464.51,156799.076
920146.BJ,20250304,8.76,9.34,8.72,9.26,8.97,0.29,3.233,96981.88,87961.392
920146.BJ,20250303,8.62,9.48,8.57,8.97,8.72,0.25,2.867,103554.6,93949.631
920146.BJ,20250228,9.0,9.46,8.72,8.72,9.16,-0.44,-4.8035,99627.96,90876.452
920146.BJ,20250227,9.65,9.75,9.05,9.16,9.5,-0.34,-3.5789,128521.75,120571.788
920146.BJ,20250226,9.5,9.9,9.4,9.5,9.63,-0.13,-1.3499,151491.88,145439.926
920146.BJ,20250225,8.97,9.88,8.68,9.63,9.14,0.49,5.3611,191026.16,179002.825
920146.BJ,20250224,9.3,9.47,9.01,9.14,9.38,-0.24,-2.5586,116473.83,107267.427
920146.BJ,20250221,9.09,9.7,9.09,9.38,9.17,0.21,2.2901,163957.05,154948.959
920146.BJ,20250220,9.28,9.45,9.15,9.17,9.32,-0.15,-1.6094,127243.57,118286.988
920146.BJ,20250219,9.03,9.53,9.03,9.32,9.11,0.21,2.3052,134025.15,124505.279
920146.BJ,20250218,9.56,9.98,9.08,9.11,9.74,-0.63,-6.4682,152528.11,146163.928
920146.BJ,20250217,9.28,9.87,9.28,9.74,9.66,0.08,0.8282,179006.2,170662.84
920146.BJ,20250214,9.4,10.18,9.21,9.66,9.33,0.33,3.537,216458.71,210140.634
920146.BJ,20250213,9.58,10.0,9.26,9.33,9.76,-0.43,-4.4057,184374.17,176580.508
920146.BJ,20250212,9.62,10.31,9.47,9.76,10.26,-0.5,-4.8733,242497.25,238278.016
920146.BJ,20250211,10.7,11.37,10.18,10.26,11.23,-0.97,-8.6376,376304.84,397856.796
920146.BJ,20250210,10.13,11.5,9.77,11.23,10.67,0.56,5.2484,437889.87,460836.303
920146.BJ,20250207,9.0,10.67,8.59,10.67,8.21,2.46,29.9635,471344.4,463155.465
920146.BJ,20250206,6.35,8.21,6.25,8.21,6.32,1.89,29.9051,175890.54,129796.347
920146.BJ,20250205,6.37,6.48,6.26,6.32,6.31,0.01,0.1585,22931.97,14528.333
920146.BJ,20250127,6.55,6.61,6.3,6.31,6.49,-0.18,-2.7735,18348.29,11818.034
920146.BJ,20250124,6.53,6.67,6.3,6.49,6.51,-0.02,-0.3072,27735.25,18079.8
920146.BJ,20250123,6.65,6.88,6.49,6.51,6.56,-0.05,-0.7622,30237.77,20290.596
920146.BJ,20250122,6.87,6.9,6.52,6.56,6.83,-0.27,-3.9531,23122.06,15478.609
920146.BJ,20250121,6.92,6.92,6.73,6.83,6.76,0.07,1.0355,18912.73,12864.42
920146.BJ,20250120,6.9,7.07,6.73,6.76,6.81,-0.05,-0.7342,20995.09,14392.531
920146.BJ,20250117,6.95,7.0,6.75,6.81,6.94,-0.13,-1.8732,27199.09,18686.785
920146.BJ,20250116,6.92,7.2,6.88,6.94,6.89,0.05,0.7257,42081.19,29495.212
920146.BJ,20250115,7.08,7.28,6.86,6.89,7.03,-0.14,-1.9915,56279.72,39673.826
920146.BJ,20250114,6.49,7.03,6.49,7.03,6.46,0.57,8.8235,66006.41,45150.33
920146.BJ,20250113,6.57,6.66,6.31,6.46,6.49,-0.03,-0.4622,22386.87,14577.725
920146.BJ,20250110,6.77,6.86,6.48,6.49,6.81,-0.32,-4.699,29796.47,19995.362
920146.BJ,20250109,6.66,6.99,6.66,6.81,6.77,0.04,0.5908,38529.74,26439.936
920146.BJ,20250108,6.9,6.93,6.55,6.77,6.91,-0.14,-2.026,44127.32,29894.595
920146.BJ,20250107,6.93,6.93,6.6,6.91,6.94,-0.03,-0.4323,57152.42,38725.789
920146.BJ,20250106,6.36,7.14,6.22,6.94,6.31,0.63,9.9842,75209.37,49598.473
920146.BJ,20250103,6.26,6.49,6.23,6.31,6.25,0.06,0.96,34850.3,22081.53
920146.BJ,20250102,6.36,6.51,6.18,6.25,6.35,-0.1,-1.5748,33373.44,21246.627
920146.BJ,20241231,6.28,6.66,6.17,6.35,6.3,0.05,0.7937,40399.53,25957.326
920146.BJ,20241230,6.8,6.8,6.24,6.3,6.8,-0.5,-7.3529,36195.12,23517.13
920146.BJ,20241227,6.82,6.94,6.69,6.8,6.76,0.04,0.5917,27194.56,18514.127
920146.BJ,20241226,6.82,7.05,6.73,6.76,6.75,0.01,0.1481,39270.18,27016.755
920146.BJ,20241225,7.13,7.36,6.75,6.75,7.25,-0.5,-6.8966,42267.92,29612.793
920146.BJ,20241224,7.52,7.6,7.23,7.25,7.38,-0.13,-1.7615,24455.55,17989.261
920146.BJ,20241223,7.67,7.89,7.28,7.38,7.89,-0.51,-6.4639,35867.7,27327.574
920146.BJ,20241220,7.93,8.16,7.79,7.89,7.85,0.04,0.5096,40066.85,31993.619
920146.BJ,20241219,7.8,7.98,7.09,7.85,7.79,0.06,0.7702,65017.91,48947.252
920146.BJ,20241218,8.08,8.25,7.77,7.79,8.01,-0.22,-2.7466,30996.69,24716.161
920146.BJ,20241217,8.36,8.44,7.9,8.01,8.4,-0.39,-4.6429,35482.83,28879.438
920146.BJ,20241216,8.57,8.73,8.15,8.4,8.45,-0.05,-0.5917,39504.67,33105.667
920146.BJ,20241213,8.33,8.85,8.33,8.45,8.44,0.01,0.1185,49477.21,42553.286
920146.BJ,20241212,8.68,8.68,8.12,8.44,8.47,-0.03,-0.3542,49520.13,41447.344
920146.BJ,20241211,8.59,8.93,8.31,8.47,8.77,-0.3,-3.4208,59293.44,50726.181
920146.BJ,20241210,9.26,9.3,8.71,8.77,8.72,0.05,0.5734,56890.54,51562.237
920146.BJ,20241209,9.25,9.32,8.71,8.72,9.4,-0.68,-7.234,75520.47,67739.968
920146.BJ,20241206,10.15,10.19,9.36,9.4,10.18,-0.78,-7.6621,116540.65,113114.188
920146.BJ,20241205,9.86,10.5,9.7,10.18,10.0,0.18,1.8,112781.54,113935.253
920146.BJ,20241204,9.65,10.43,9.38,10.0,9.75,0.25,2.5641,133051.59,131321.721
920146.BJ,20241203,9.75,10.15,9.5,9.75,9.75,0.0,0.0,103163.42,101190.168
920146.BJ,20241202,9.34,9.8,9.12,9.75,9.16,0.59,6.441,111599.5,106834.68
920146.BJ,20241129,9.02,9.27,8.76,9.16,9.1,0.06,0.6593,84682.23,76547.685
920146.BJ,20241128,9.45,9.69,9.1,9.1,9.38,-0.28,-2.9851,89811.27,84956.698
920146.BJ,20241127,9.38,9.49,8.6,9.38,9.64,-0.26,-2.6971,97452.78,88976.263
920146.BJ,20241126,10.6,10.71,9.55,9.64,10.7,-1.06,-9.9065,117407.92,118448.37
920146.BJ,20241125,11.03,11.04,10.28,10.7,10.5,0.2,1.9048,113960.83,121060.533
920146.BJ,20241122,10.59,11.4,10.26,10.5,10.84,-0.34,-3.1365,198489.5,213159.209
920146.BJ,20241121,9.99,11.65,9.71,10.84,9.99,0.85,8.5085,234508.36,248493.134
920146.BJ,20241120,9.7,10.1,9.5,9.99,9.77,0.22,2.2518,121022.49,118662.688
