ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20251112,6.53,6.57,6.43,6.46,6.56,-0.1,-1.5244,140826.02,91409.702
300215.SZ,20251111,6.52,6.66,6.5,6.56,6.52,0.04,0.6135,134269.0,88197.243
300215.SZ,20251110,6.6,6.65,6.44,6.52,6.6,-0.08,-1.2121,152575.0,99145.781
300215.SZ,20251107,6.48,6.65,6.45,6.6,6.53,0.07,1.072,198775.2,130609.254
300215.SZ,20251106,6.47,6.68,6.42,6.53,6.51,0.02,0.3072,259531.22,169641.276
300215.SZ,20251105,6.23,6.58,6.2,6.51,6.26,0.25,3.9936,299304.04,193110.219
300215.SZ,20251104,6.21,6.35,6.21,6.26,6.23,0.03,0.4815,131841.01,82677.435
300215.SZ,20251103,6.12,6.24,6.11,6.23,6.11,0.12,1.964,89858.0,55634.979
300215.SZ,20251031,6.07,6.13,6.04,6.11,6.06,0.05,0.8251,60647.17,37041.131
300215.SZ,20251030,6.13,6.16,6.05,6.06,6.13,-0.07,-1.1419,68794.0,41906.432
300215.SZ,20251029,6.14,6.18,6.06,6.13,6.17,-0.04,-0.6483,87426.0,53550.47
300215.SZ,20251028,6.14,6.18,6.08,6.17,6.09,0.08,1.3136,85773.0,52762.885
300215.SZ,20251027,6.08,6.15,6.04,6.09,6.08,0.01,0.1645,54845.0,33337.682
300215.SZ,20251024,6.09,6.15,6.08,6.08,6.09,-0.01,-0.1642,57408.0,35025.56
300215.SZ,20251023,6.05,6.09,5.96,6.09,6.03,0.06,0.995,61336.0,37029.27
300215.SZ,20251022,6.06,6.09,6.02,6.03,6.06,-0.03,-0.495,51303.0,31035.024
300215.SZ,20251021,5.96,6.07,5.96,6.06,5.97,0.09,1.5075,62936.0,38027.184
300215.SZ,20251020,5.89,5.98,5.89,5.97,5.86,0.11,1.8771,46098.0,27419.879
300215.SZ,20251017,6.02,6.06,5.86,5.86,6.03,-0.17,-2.8192,61260.45,36348.499
300215.SZ,20251016,6.07,6.12,6.01,6.03,6.09,-0.06,-0.9852,56218.0,33998.806
300215.SZ,20251015,6.02,6.1,6.01,6.09,6.03,0.06,0.995,50622.0,30679.809
300215.SZ,20251014,6.12,6.13,6.02,6.03,6.01,0.02,0.3328,63305.0,38393.908
300215.SZ,20251013,5.65,6.04,5.65,6.01,6.09,-0.08,-1.3136,77504.0,45905.244
300215.SZ,20251010,6.02,6.12,6.02,6.09,6.06,0.03,0.495,60162.08,36590.243
300215.SZ,20251009,6.0,6.15,6.0,6.06,6.0,0.06,1.0,61449.06,37298.662
300215.SZ,20250930,5.97,6.04,5.97,6.0,5.98,0.02,0.3344,44146.0,26519.432
300215.SZ,20250929,5.89,5.98,5.85,5.98,5.92,0.06,1.0135,55994.0,33227.393
300215.SZ,20250926,6.02,6.04,5.92,5.92,5.98,-0.06,-1.0033,51265.0,30650.839
300215.SZ,20250925,6.09,6.12,5.95,5.98,6.09,-0.11,-1.8062,63833.0,38519.31
300215.SZ,20250924,5.97,6.09,5.95,6.09,6.01,0.08,1.3311,54706.0,33106.899
300215.SZ,20250923,6.06,6.11,5.89,6.01,6.08,-0.07,-1.1513,87320.7,52199.558
300215.SZ,20250922,6.12,6.14,6.02,6.08,6.14,-0.06,-0.9772,58704.0,35612.633
300215.SZ,20250919,6.15,6.23,6.08,6.14,6.18,-0.04,-0.6472,86620.16,53108.664
300215.SZ,20250918,6.31,6.42,6.18,6.18,6.33,-0.15,-2.3697,133408.01,84028.929
300215.SZ,20250917,6.33,6.4,6.31,6.33,6.36,-0.03,-0.4717,101497.04,64404.103
300215.SZ,20250916,6.38,6.46,6.32,6.36,6.43,-0.07,-1.0886,157207.37,100156.937
300215.SZ,20250915,6.15,6.69,6.11,6.43,6.14,0.29,4.7231,265133.61,170640.222
300215.SZ,20250912,6.2,6.2,6.13,6.14,6.18,-0.04,-0.6472,62394.04,38469.529
300215.SZ,20250911,6.11,6.18,6.05,6.18,6.13,0.05,0.8157,61223.0,37507.919
300215.SZ,20250910,6.12,6.16,6.08,6.13,6.13,0.0,0.0,54622.92,33389.324
300215.SZ,20250909,6.2,6.22,6.08,6.13,6.2,-0.07,-1.129,63902.0,39187.368
300215.SZ,20250908,6.22,6.25,6.16,6.2,6.21,-0.01,-0.161,72529.0,44926.68
300215.SZ,20250905,6.06,6.25,6.02,6.21,6.06,0.15,2.4752,78575.0,48330.01
300215.SZ,20250904,6.03,6.13,5.95,6.06,6.03,0.03,0.4975,85583.0,51895.996
300215.SZ,20250903,6.15,6.2,6.0,6.03,6.15,-0.12,-1.9512,84515.8,51434.88
300215.SZ,20250902,6.25,6.3,6.12,6.15,6.29,-0.14,-2.2258,107039.8,66070.705
300215.SZ,20250901,6.22,6.29,6.18,6.29,6.2,0.09,1.4516,88346.42,55184.4
300215.SZ,20250829,6.31,6.31,6.18,6.2,6.29,-0.09,-1.4308,96243.42,60017.498
300215.SZ,20250828,6.28,6.38,6.08,6.29,6.31,-0.02,-0.317,185574.31,115891.021
300215.SZ,20250827,6.55,6.6,6.3,6.31,6.63,-0.32,-4.8265,285814.31,185239.932
300215.SZ,20250826,6.78,6.79,6.61,6.63,6.77,-0.14,-2.0679,224919.0,149801.891
300215.SZ,20250825,6.98,6.98,6.7,6.77,6.87,-0.1,-1.4556,367435.7,250289.67
300215.SZ,20250822,6.7,7.03,6.59,6.87,6.7,0.17,2.5373,444094.63,301368.06
300215.SZ,20250821,6.51,6.84,6.46,6.7,6.48,0.22,3.3951,399452.93,265971.043
300215.SZ,20250820,6.45,6.5,6.38,6.48,6.46,0.02,0.3096,119665.0,77067.613
300215.SZ,20250819,6.52,6.54,6.42,6.46,6.5,-0.04,-0.6154,145213.98,93979.144
300215.SZ,20250818,6.4,6.52,6.35,6.5,6.37,0.13,2.0408,183220.4,118499.825
300215.SZ,20250815,6.24,6.44,6.24,6.37,6.25,0.12,1.92,145413.9,92136.394
300215.SZ,20250814,6.5,6.52,6.24,6.25,6.5,-0.25,-3.8462,191351.98,121462.617
300215.SZ,20250813,6.44,6.5,6.38,6.5,6.44,0.06,0.9317,165445.01,106715.084
300215.SZ,20250812,6.54,6.54,6.41,6.44,6.56,-0.12,-1.8293,153142.16,98878.626
300215.SZ,20250811,6.54,6.59,6.44,6.56,6.53,0.03,0.4594,258180.0,167937.294
300215.SZ,20250808,6.3,6.58,6.28,6.53,6.33,0.2,3.1596,373765.55,242067.31
300215.SZ,20250807,6.36,6.37,6.27,6.33,6.35,-0.02,-0.315,124802.0,78845.941
300215.SZ,20250806,6.29,6.38,6.26,6.35,6.35,0.0,0.0,163917.0,103862.013
300215.SZ,20250805,6.3,6.4,6.26,6.35,6.31,0.04,0.6339,185249.16,117090.286
300215.SZ,20250804,6.36,6.36,6.22,6.31,6.32,-0.01,-0.1582,153212.07,96147.469
300215.SZ,20250801,6.29,6.37,6.21,6.32,6.39,-0.07,-1.0955,207627.38,130807.75
300215.SZ,20250731,6.5,6.67,6.33,6.39,6.55,-0.16,-2.4427,377187.0,243231.45
300215.SZ,20250730,6.25,6.74,6.19,6.55,6.23,0.32,5.1364,653118.29,426136.345
300215.SZ,20250729,6.22,6.23,6.13,6.23,6.22,0.01,0.1608,196589.0,121438.971
300215.SZ,20250728,6.3,6.31,6.19,6.22,6.25,-0.03,-0.48,193562.91,120614.305
300215.SZ,20250725,6.44,6.45,6.24,6.25,6.46,-0.21,-3.2508,319316.0,200986.467
300215.SZ,20250724,6.39,6.61,6.35,6.46,6.57,-0.11,-1.6743,447851.0,290260.718
300215.SZ,20250723,7.35,7.35,6.5,6.57,7.04,-0.47,-6.6761,911920.09,618851.991
300215.SZ,20250722,5.97,7.04,5.82,7.04,5.87,1.17,19.9319,748423.05,496870.102
300215.SZ,20250721,5.75,5.87,5.75,5.87,5.72,0.15,2.6224,173237.0,101118.509
300215.SZ,20250718,5.69,5.75,5.67,5.72,5.69,0.03,0.5272,76478.0,43658.267
300215.SZ,20250717,5.7,5.74,5.65,5.69,5.69,0.0,0.0,67400.0,38327.457
300215.SZ,20250716,5.75,5.84,5.68,5.69,5.66,0.03,0.53,95890.0,55074.99
300215.SZ,20250715,5.76,5.77,5.6,5.66,5.76,-0.1,-1.7361,90113.0,50925.411
300215.SZ,20250714,5.76,5.78,5.7,5.76,5.74,0.02,0.3484,79803.88,45870.105
300215.SZ,20250711,5.76,5.77,5.66,5.74,5.76,-0.02,-0.3472,102462.0,58508.644
300215.SZ,20250710,5.8,5.83,5.71,5.76,5.82,-0.06,-1.0309,115059.0,66245.349
300215.SZ,20250709,5.81,5.91,5.79,5.82,5.84,-0.02,-0.3425,146036.0,85320.191
300215.SZ,20250708,5.86,5.88,5.74,5.84,5.9,-0.06,-1.0169,185913.0,107726.606
300215.SZ,20250707,5.81,5.95,5.77,5.9,5.77,0.13,2.253,240163.0,140978.992
300215.SZ,20250704,5.69,6.15,5.66,5.77,5.69,0.08,1.406,277539.02,163435.035
300215.SZ,20250703,5.73,5.75,5.64,5.69,5.67,0.02,0.3527,131049.34,74455.453
300215.SZ,20250702,5.84,5.95,5.67,5.67,5.96,-0.29,-4.8658,281000.0,162059.135
300215.SZ,20250701,5.78,6.19,5.77,5.96,5.8,0.16,2.7586,439368.62,261558.283
300215.SZ,20250630,6.21,6.25,5.8,5.8,5.92,-0.12,-2.027,447008.99,264372.149
300215.SZ,20250627,5.29,6.25,5.29,5.92,5.29,0.63,11.9093,504702.0,290028.113
300215.SZ,20250626,5.29,5.33,5.26,5.29,5.3,-0.01,-0.1887,59641.8,31614.582
300215.SZ,20250625,5.25,5.31,5.24,5.3,5.27,0.03,0.5693,66702.0,35177.97
300215.SZ,20250624,5.2,5.28,5.17,5.27,5.19,0.08,1.5414,61681.02,32356.685
300215.SZ,20250623,5.07,5.21,5.05,5.19,5.08,0.11,2.1654,55054.0,28317.273
300215.SZ,20250620,5.12,5.16,5.06,5.08,5.11,-0.03,-0.5871,42549.0,21705.424
300215.SZ,20250619,5.28,5.29,5.1,5.11,5.27,-0.16,-3.0361,91697.0,47327.298
300215.SZ,20250618,5.26,5.3,5.24,5.27,5.29,-0.02,-0.3781,51715.0,27199.478
300215.SZ,20250617,5.28,5.31,5.26,5.29,5.29,0.0,0.0,52350.0,27652.644
300215.SZ,20250616,5.27,5.32,5.25,5.29,5.3,-0.01,-0.1887,58787.8,31124.223
300215.SZ,20250613,5.41,5.44,5.27,5.3,5.43,-0.13,-2.3941,111792.9,59535.23
300215.SZ,20250612,5.58,5.58,5.41,5.43,5.49,-0.06,-1.0929,166587.81,91442.5
300215.SZ,20250611,5.36,5.52,5.35,5.49,5.37,0.12,2.2346,139561.21,76236.594
300215.SZ,20250610,5.42,5.43,5.28,5.37,5.4,-0.03,-0.5556,79232.0,42538.439
300215.SZ,20250609,5.34,5.41,5.34,5.4,5.34,0.06,1.1236,70971.56,38185.808
300215.SZ,20250606,5.37,5.38,5.3,5.34,5.37,-0.03,-0.5587,49858.0,26620.588
300215.SZ,20250605,5.34,5.42,5.32,5.37,5.31,0.06,1.1299,82950.44,44521.555
300215.SZ,20250604,5.28,5.35,5.28,5.31,5.29,0.02,0.3781,49120.0,26160.745
300215.SZ,20250603,5.24,5.31,5.21,5.29,5.26,0.03,0.5703,41538.3,21892.109
300215.SZ,20250530,5.39,5.4,5.23,5.26,5.39,-0.13,-2.4119,67837.0,35878.765
300215.SZ,20250529,5.26,5.39,5.24,5.39,5.26,0.13,2.4715,67954.0,36407.663
300215.SZ,20250528,5.28,5.32,5.24,5.26,5.28,-0.02,-0.3788,41951.0,22120.009
300215.SZ,20250527,5.28,5.29,5.22,5.28,5.27,0.01,0.1898,42685.91,22450.859
300215.SZ,20250526,5.18,5.28,5.17,5.27,5.17,0.1,1.9342,60255.91,31557.417
300215.SZ,20250523,5.29,5.33,5.17,5.17,5.29,-0.12,-2.2684,77976.0,40922.164
300215.SZ,20250522,5.38,5.46,5.28,5.29,5.39,-0.1,-1.8553,64596.0,34560.61
300215.SZ,20250521,5.43,5.46,5.37,5.39,5.45,-0.06,-1.1009,58580.0,31653.548
300215.SZ,20250520,5.4,5.47,5.39,5.45,5.41,0.04,0.7394,63087.0,34263.972
300215.SZ,20250519,5.36,5.41,5.31,5.41,5.34,0.07,1.3109,55046.0,29593.608
300215.SZ,20250516,5.31,5.42,5.31,5.34,5.34,0.0,0.0,55359.91,29732.329
300215.SZ,20250515,5.45,5.46,5.34,5.34,5.45,-0.11,-2.0183,57558.55,30967.045
300215.SZ,20250514,5.43,5.49,5.39,5.45,5.45,0.0,0.0,62509.03,33984.655
300215.SZ,20250513,5.56,5.57,5.44,5.45,5.5,-0.05,-0.9091,72710.0,39839.599
300215.SZ,20250512,5.52,5.54,5.46,5.5,5.47,0.03,0.5484,67146.01,36894.255
300215.SZ,20250509,5.57,5.6,5.46,5.47,5.61,-0.14,-2.4955,92611.0,50872.956
300215.SZ,20250508,5.52,5.63,5.45,5.61,5.55,0.06,1.0811,160072.67,89034.619
300215.SZ,20250507,5.45,5.56,5.38,5.55,5.4,0.15,2.7778,199465.1,109449.753
300215.SZ,20250506,5.29,5.4,5.29,5.4,5.24,0.16,3.0534,92620.55,49645.173
300215.SZ,20250430,5.17,5.27,5.17,5.24,5.17,0.07,1.354,70983.0,37179.789
300215.SZ,20250429,5.23,5.28,5.17,5.17,5.28,-0.11,-2.0833,99069.0,51702.934
300215.SZ,20250428,5.45,5.51,5.26,5.28,5.43,-0.15,-2.7624,119746.0,63885.082
300215.SZ,20250425,5.4,5.51,5.33,5.43,5.37,0.06,1.1173,119510.48,65185.943
300215.SZ,20250424,5.42,5.45,5.31,5.37,5.45,-0.08,-1.4679,164946.32,88538.761
300215.SZ,20250423,5.5,5.56,5.41,5.45,5.47,-0.02,-0.3656,190142.0,103911.748
300215.SZ,20250422,6.0,6.08,5.41,5.47,6.1,-0.63,-10.3279,435229.0,241285.98
300215.SZ,20250421,5.85,6.12,5.85,6.1,5.91,0.19,3.2149,133081.0,80405.203
300215.SZ,20250418,5.89,5.96,5.79,5.91,5.89,0.02,0.3396,101738.0,59666.459
300215.SZ,20250417,5.79,5.94,5.75,5.89,5.84,0.05,0.8562,79736.0,47000.253
300215.SZ,20250416,5.9,5.99,5.71,5.84,5.93,-0.09,-1.5177,89692.0,52420.207
300215.SZ,20250415,5.97,6.03,5.87,5.93,5.98,-0.05,-0.8361,84079.0,49787.169
300215.SZ,20250414,5.84,6.09,5.84,5.98,5.75,0.23,4.0,121397.49,72538.003
300215.SZ,20250411,5.72,5.85,5.72,5.75,5.79,-0.04,-0.6908,100695.0,58344.081
300215.SZ,20250410,5.79,5.97,5.78,5.79,5.73,0.06,1.0471,155450.49,91122.365
300215.SZ,20250409,5.4,5.8,5.0,5.73,5.48,0.25,4.562,216914.58,118068.76
300215.SZ,20250408,5.31,5.62,5.31,5.48,5.24,0.24,4.5802,202642.74,110970.008
300215.SZ,20250407,6.1,6.19,5.2,5.24,6.5,-1.26,-19.3846,262428.0,146810.287
300215.SZ,20250403,6.42,6.6,6.37,6.5,6.46,0.04,0.6192,144700.0,94422.456
300215.SZ,20250402,6.41,6.56,6.33,6.46,6.41,0.05,0.78,144068.0,93347.414
300215.SZ,20250401,6.22,6.52,6.22,6.41,6.25,0.16,2.56,137603.48,88290.372
300215.SZ,20250331,6.22,6.4,6.14,6.25,6.29,-0.04,-0.6359,117950.0,73673.653
300215.SZ,20250328,6.42,6.49,6.27,6.29,6.43,-0.14,-2.1773,132352.0,84233.306
300215.SZ,20250327,6.65,6.65,6.42,6.43,6.66,-0.23,-3.4535,175354.0,113823.313
300215.SZ,20250326,6.68,6.72,6.5,6.66,6.75,-0.09,-1.3333,246166.0,163260.545
300215.SZ,20250325,6.43,6.84,6.38,6.75,6.48,0.27,4.1667,362596.48,242774.268
300215.SZ,20250324,6.54,6.68,6.31,6.48,6.55,-0.07,-1.0687,212174.48,137988.609
300215.SZ,20250321,6.56,6.76,6.51,6.55,6.6,-0.05,-0.7576,219085.0,145188.837
300215.SZ,20250320,6.55,6.72,6.55,6.6,6.59,0.01,0.1517,211735.0,140216.602
300215.SZ,20250319,6.53,6.82,6.51,6.59,6.62,-0.03,-0.4532,258475.0,171640.487
300215.SZ,20250318,6.46,6.7,6.46,6.62,6.5,0.12,1.8462,267870.0,177457.753
300215.SZ,20250317,6.39,6.55,6.36,6.5,6.4,0.1,1.5625,182606.0,118464.893
300215.SZ,20250314,6.4,6.42,6.3,6.4,6.39,0.01,0.1565,149252.0,95089.977
300215.SZ,20250313,6.35,6.49,6.33,6.39,6.42,-0.03,-0.4673,201121.2,128642.53
300215.SZ,20250312,6.36,6.56,6.26,6.42,6.28,0.14,2.2293,306698.0,195898.027
300215.SZ,20250311,6.08,6.28,6.01,6.28,6.13,0.15,2.447,197545.0,121878.927
300215.SZ,20250310,6.12,6.16,6.08,6.13,6.11,0.02,0.3273,75977.0,46498.076
300215.SZ,20250307,6.22,6.25,6.08,6.11,6.25,-0.14,-2.24,124793.3,76632.296
300215.SZ,20250306,6.15,6.29,6.14,6.25,6.14,0.11,1.7915,158927.3,99141.855
300215.SZ,20250305,6.2,6.21,6.08,6.14,6.22,-0.08,-1.2862,93675.0,57361.381
300215.SZ,20250304,6.06,6.24,6.05,6.22,6.12,0.1,1.634,111972.0,68984.174
300215.SZ,20250303,6.19,6.32,6.07,6.12,6.19,-0.07,-1.1309,157304.46,97548.074
300215.SZ,20250228,6.21,6.5,6.17,6.19,6.36,-0.17,-2.673,231689.58,145763.887
300215.SZ,20250227,6.41,6.6,6.29,6.36,6.28,0.08,1.2739,332033.97,213765.181
300215.SZ,20250226,6.12,6.29,6.07,6.28,6.09,0.19,3.1199,170443.22,105847.237
300215.SZ,20250225,6.13,6.18,6.06,6.09,6.19,-0.1,-1.6155,119764.39,73210.524
300215.SZ,20250224,6.18,6.23,6.12,6.19,6.16,0.03,0.487,117314.0,72412.173
300215.SZ,20250221,6.18,6.25,6.12,6.16,6.16,0.0,0.0,139690.22,86267.568
300215.SZ,20250220,6.19,6.22,6.09,6.16,6.23,-0.07,-1.1236,142140.55,87376.743
300215.SZ,20250219,6.3,6.31,6.15,6.23,6.25,-0.02,-0.32,199337.69,123931.812
300215.SZ,20250218,6.37,6.64,6.2,6.25,6.36,-0.11,-1.7296,323377.27,207016.0
300215.SZ,20250217,6.12,6.39,6.12,6.36,6.12,0.24,3.9216,220493.23,138081.866
300215.SZ,20250214,6.21,6.23,6.05,6.12,6.3,-0.18,-2.8571,214570.23,131333.309
300215.SZ,20250213,6.12,6.73,6.06,6.3,6.15,0.15,2.439,342057.0,217892.22
300215.SZ,20250212,5.97,6.17,5.97,6.15,6.01,0.14,2.3295,128501.99,78152.97
300215.SZ,20250211,6.04,6.09,5.94,6.01,6.04,-0.03,-0.4967,64935.03,38830.482
300215.SZ,20250210,5.98,6.05,5.95,6.04,5.94,0.1,1.6835,84150.03,50554.61
300215.SZ,20250207,5.85,6.03,5.81,5.94,5.85,0.09,1.5385,102929.0,61244.211
300215.SZ,20250206,5.76,5.86,5.6,5.85,5.76,0.09,1.5625,82580.0,47545.482
300215.SZ,20250205,5.76,5.85,5.73,5.76,5.77,-0.01,-0.1733,43794.99,25300.975
300215.SZ,20250127,5.8,5.89,5.76,5.77,5.8,-0.03,-0.5172,66126.0,38558.84
300215.SZ,20250124,5.78,5.84,5.74,5.8,5.8,0.0,0.0,58920.0,34085.341
300215.SZ,20250123,5.89,6.0,5.79,5.8,5.84,-0.04,-0.6849,65731.0,38913.962
300215.SZ,20250122,5.81,5.94,5.79,5.84,5.85,-0.01,-0.1709,57721.0,33852.147
300215.SZ,20250121,5.9,5.98,5.77,5.85,5.9,-0.05,-0.8475,54068.0,31583.406
300215.SZ,20250120,5.81,5.94,5.79,5.9,5.75,0.15,2.6087,78297.1,46039.857
300215.SZ,20250117,5.72,5.8,5.7,5.75,5.75,0.0,0.0,54329.0,31266.077
300215.SZ,20250116,5.79,5.89,5.7,5.75,5.77,-0.02,-0.3466,61789.35,35744.819
300215.SZ,20250115,5.79,5.85,5.74,5.77,5.79,-0.02,-0.3454,58385.0,33800.158
300215.SZ,20250114,5.6,5.79,5.55,5.79,5.53,0.26,4.7016,75557.0,43135.295
300215.SZ,20250113,5.46,5.56,5.3,5.53,5.49,0.04,0.7286,63298.35,34459.324
300215.SZ,20250110,5.72,5.77,5.47,5.49,5.73,-0.24,-4.1885,73972.0,41530.726
300215.SZ,20250109,5.74,5.8,5.66,5.73,5.75,-0.02,-0.3478,52983.03,30458.139
300215.SZ,20250108,5.77,5.8,5.54,5.75,5.82,-0.07,-1.2027,81667.76,46466.722
300215.SZ,20250107,5.62,5.82,5.61,5.82,5.61,0.21,3.7433,91055.0,51991.132
300215.SZ,20250106,5.6,5.69,5.37,5.61,5.6,0.01,0.1786,82376.21,45878.356
300215.SZ,20250103,5.88,5.9,5.59,5.6,5.86,-0.26,-4.4369,97477.2,55742.488
300215.SZ,20250102,5.94,6.06,5.8,5.86,5.93,-0.07,-1.1804,103978.0,61616.151
300215.SZ,20241231,6.2,6.3,5.93,5.93,6.29,-0.36,-5.7234,136006.02,82818.429
300215.SZ,20241230,6.15,6.49,5.98,6.29,6.21,0.08,1.2882,176641.97,110300.03
300215.SZ,20241227,6.04,6.25,6.03,6.21,6.04,0.17,2.8146,96148.42,59436.025
300215.SZ,20241226,6.0,6.12,6.0,6.04,6.03,0.01,0.1658,69044.12,41899.341
300215.SZ,20241225,6.28,6.32,5.98,6.03,6.29,-0.26,-4.1335,121389.0,73604.545
300215.SZ,20241224,6.11,6.43,6.11,6.29,6.15,0.14,2.2764,97348.01,61083.044
300215.SZ,20241223,6.46,6.52,6.08,6.15,6.5,-0.35,-5.3846,142628.78,89159.594
300215.SZ,20241220,6.44,6.6,6.38,6.5,6.44,0.06,0.9317,117200.01,76074.631
300215.SZ,20241219,6.36,6.51,6.25,6.44,6.43,0.01,0.1555,110433.62,70691.185
300215.SZ,20241218,6.4,6.63,6.3,6.43,6.37,0.06,0.9419,141213.0,91450.9
300215.SZ,20241217,6.6,6.78,6.36,6.37,6.61,-0.24,-3.6309,191565.12,124924.528
300215.SZ,20241216,6.69,6.89,6.58,6.61,6.79,-0.18,-2.651,199251.14,133577.701
300215.SZ,20241213,7.13,7.18,6.77,6.79,7.0,-0.21,-3.0,387510.9,270551.922
300215.SZ,20241212,6.71,7.01,6.61,7.0,6.75,0.25,3.7037,331901.68,227428.604
300215.SZ,20241211,6.71,6.77,6.67,6.75,6.75,0.0,0.0,137808.02,92616.945
300215.SZ,20241210,7.05,7.09,6.71,6.75,6.92,-0.17,-2.4566,297512.4,204208.474
300215.SZ,20241209,6.81,6.95,6.64,6.92,6.81,0.11,1.6153,236819.49,160784.699
300215.SZ,20241206,6.73,6.93,6.59,6.81,6.71,0.1,1.4903,242462.78,164132.992
300215.SZ,20241205,6.58,6.77,6.58,6.71,6.6,0.11,1.6667,167595.01,112173.049
300215.SZ,20241204,6.66,6.81,6.55,6.6,6.74,-0.14,-2.0772,197718.0,131608.402
300215.SZ,20241203,6.81,6.89,6.67,6.74,6.88,-0.14,-2.0349,259145.91,174746.586
300215.SZ,20241202,6.81,6.99,6.74,6.88,6.83,0.05,0.7321,439394.13,300894.607
300215.SZ,20241129,6.7,6.98,6.55,6.83,6.38,0.45,7.0533,612621.91,414380.902
300215.SZ,20241128,6.31,6.47,6.29,6.38,6.32,0.06,0.9494,162044.78,103318.94
300215.SZ,20241127,6.25,6.32,6.03,6.32,6.3,0.02,0.3175,154981.57,95784.062
300215.SZ,20241126,6.31,6.4,6.26,6.3,6.38,-0.08,-1.2539,145686.0,92354.791
300215.SZ,20241125,6.25,6.55,6.14,6.38,6.25,0.13,2.08,195712.0,123872.371
300215.SZ,20241122,6.51,6.65,6.23,6.25,6.53,-0.28,-4.2879,270981.0,175007.047
300215.SZ,20241121,6.4,6.58,6.35,6.53,6.56,-0.03,-0.4573,286255.0,185643.292
300215.SZ,20241120,6.23,6.74,6.18,6.56,6.26,0.3,4.7923,456486.2,292991.687
300215.SZ,20241119,5.93,6.26,5.89,6.26,5.93,0.33,5.5649,228029.0,139330.059
