ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300329.SZ,20250328,6.38,6.41,6.17,6.19,6.38,-0.19,-2.9781,42977.0,26892.921
300329.SZ,20250327,6.3,6.42,6.21,6.38,6.32,0.06,0.9494,57216.0,36201.826
300329.SZ,20250326,6.19,6.44,6.13,6.32,6.19,0.13,2.1002,71799.15,45488.667
300329.SZ,20250325,6.45,6.55,6.16,6.19,6.45,-0.26,-4.031,166634.18,105625.894
300329.SZ,20250324,6.87,7.05,6.26,6.45,6.89,-0.44,-6.3861,125020.0,82608.86
300329.SZ,20250321,6.9,6.99,6.83,6.89,6.98,-0.09,-1.2894,63407.0,43802.021
300329.SZ,20250320,7.01,7.07,6.94,6.98,7.03,-0.05,-0.7112,58518.2,40930.868
300329.SZ,20250319,7.0,7.22,6.97,7.03,7.04,-0.01,-0.142,79251.01,56069.578
300329.SZ,20250318,6.85,7.04,6.77,7.04,6.91,0.13,1.8813,101536.89,70139.958
300329.SZ,20250317,7.0,7.12,6.88,6.91,7.39,-0.48,-6.4953,175834.9,122171.664
300329.SZ,20250314,7.03,7.54,6.9,7.39,7.03,0.36,5.1209,314297.62,226046.778
300329.SZ,20250313,6.75,7.22,6.69,7.03,6.77,0.26,3.8405,145415.2,100703.286
300329.SZ,20250312,6.5,6.81,6.46,6.77,6.51,0.26,3.9939,95344.8,63892.866
300329.SZ,20250311,6.42,6.54,6.36,6.51,6.51,0.0,0.0,48190.0,31103.5
300329.SZ,20250310,6.45,6.59,6.38,6.51,6.46,0.05,0.774,52825.2,34337.645
300329.SZ,20250307,6.55,6.66,6.43,6.46,6.57,-0.11,-1.6743,55937.0,36718.175
300329.SZ,20250306,6.38,6.58,6.32,6.57,6.36,0.21,3.3019,81077.0,52475.352
300329.SZ,20250305,6.45,6.45,6.24,6.36,6.38,-0.02,-0.3135,37153.0,23393.931
300329.SZ,20250304,6.24,6.47,6.18,6.38,6.27,0.11,1.7544,56952.0,36204.018
300329.SZ,20250303,6.34,6.51,6.24,6.27,6.3,-0.03,-0.4762,68522.0,43716.875
300329.SZ,20250228,6.49,6.49,6.22,6.3,6.49,-0.19,-2.9276,77328.02,49042.485
300329.SZ,20250227,6.38,6.72,6.37,6.49,6.4,0.09,1.4063,108209.3,71106.538
300329.SZ,20250226,6.46,6.6,6.28,6.4,6.44,-0.04,-0.6211,67840.0,43428.264
300329.SZ,20250225,6.52,6.57,6.38,6.44,6.46,-0.02,-0.3096,50482.0,32660.009
300329.SZ,20250224,6.61,6.69,6.31,6.46,6.56,-0.1,-1.5244,104891.63,67985.7
300329.SZ,20250221,6.24,6.78,6.14,6.56,6.28,0.28,4.4586,116200.0,75404.503
300329.SZ,20250220,6.11,6.3,6.04,6.28,6.11,0.17,2.7823,53128.0,33129.086
300329.SZ,20250219,6.06,6.15,6.0,6.11,6.05,0.06,0.9917,50441.0,30673.893
300329.SZ,20250218,6.23,6.4,6.02,6.05,6.22,-0.17,-2.7331,78201.51,48800.524
300329.SZ,20250217,6.17,6.35,6.04,6.22,6.07,0.15,2.4712,65630.0,40888.081
300329.SZ,20250214,5.95,6.1,5.94,6.07,5.97,0.1,1.675,45992.28,27771.691
300329.SZ,20250213,6.05,6.09,5.94,5.97,6.07,-0.1,-1.6474,37284.0,22393.312
300329.SZ,20250212,6.0,6.15,5.93,6.07,6.0,0.07,1.1667,56615.15,34280.185
300329.SZ,20250211,6.09,6.15,5.91,6.0,6.09,-0.09,-1.4778,53885.62,32204.801
300329.SZ,20250210,5.8,6.14,5.8,6.09,5.78,0.31,5.3633,93135.95,55606.78
300329.SZ,20250207,5.81,5.9,5.68,5.78,5.8,-0.02,-0.3448,66815.03,38915.057
300329.SZ,20250206,5.72,5.83,5.65,5.8,5.76,0.04,0.6944,64494.03,37156.624
300329.SZ,20250205,5.79,5.91,5.7,5.76,5.7,0.06,1.0526,75758.0,43974.955
300329.SZ,20250127,5.66,5.9,5.66,5.7,5.69,0.01,0.1757,79567.86,45845.284
300329.SZ,20250124,5.5,5.7,5.46,5.69,5.53,0.16,2.8933,86588.03,48316.996
300329.SZ,20250123,5.55,5.75,5.48,5.53,5.47,0.06,1.0969,81910.0,46114.627
300329.SZ,20250122,5.32,5.59,5.21,5.47,5.38,0.09,1.6729,109854.61,59668.355
300329.SZ,20250121,5.48,5.5,5.26,5.38,5.42,-0.04,-0.738,54548.0,29249.838
300329.SZ,20250120,5.48,5.57,5.26,5.42,5.4,0.02,0.3704,78653.0,42615.4
300329.SZ,20250117,5.58,5.65,5.35,5.4,5.57,-0.17,-3.0521,79224.79,43082.656
300329.SZ,20250116,5.5,5.7,5.3,5.6,5.35,0.25,4.6729,110262.0,60976.662
300329.SZ,20250115,5.3,5.48,5.23,5.35,5.29,0.06,1.1342,76273.0,40804.595
300329.SZ,20250114,5.02,5.29,5.02,5.29,4.98,0.31,6.2249,73774.0,38272.013
300329.SZ,20250113,4.92,5.02,4.72,4.98,4.92,0.06,1.2195,67067.42,32935.223
300329.SZ,20250110,5.1,5.18,4.92,4.92,5.14,-0.22,-4.2802,68758.12,34575.015
300329.SZ,20250109,5.3,5.3,5.05,5.14,5.13,0.01,0.1949,66042.0,34051.758
300329.SZ,20250108,5.13,5.18,4.88,5.13,5.1,0.03,0.5882,78129.0,39542.837
300329.SZ,20250107,4.88,5.11,4.88,5.1,4.83,0.27,5.5901,83212.33,41666.922
300329.SZ,20250106,4.99,4.99,4.59,4.83,4.82,0.01,0.2075,85513.33,41183.121
300329.SZ,20250103,5.3,5.33,4.8,4.82,5.22,-0.4,-7.6628,111302.0,55718.647
300329.SZ,20250102,5.13,5.42,5.13,5.22,5.14,0.08,1.5564,99141.0,52510.354
300329.SZ,20241231,5.34,5.38,5.14,5.14,5.23,-0.09,-1.7208,79971.6,41870.187
300329.SZ,20241230,5.31,5.41,5.06,5.23,5.37,-0.14,-2.6071,94436.0,49074.008
300329.SZ,20241227,5.3,5.56,5.29,5.37,5.29,0.08,1.5123,83324.0,45232.167
300329.SZ,20241226,5.16,5.41,5.16,5.29,5.18,0.11,2.1236,92481.0,49007.847
300329.SZ,20241225,5.3,5.38,5.02,5.18,5.3,-0.12,-2.2642,94359.0,48386.676
300329.SZ,20241224,5.47,5.54,5.15,5.3,5.35,-0.05,-0.9346,127893.0,67556.895
300329.SZ,20241223,6.09,6.1,5.3,5.35,6.11,-0.76,-12.4386,189161.3,105125.413
300329.SZ,20241220,6.02,6.23,6.02,6.11,5.97,0.14,2.3451,88058.0,54086.841
300329.SZ,20241219,6.02,6.06,5.84,5.97,6.08,-0.11,-1.8092,91315.02,54221.971
300329.SZ,20241218,6.2,6.32,5.9,6.08,6.15,-0.07,-1.1382,97186.0,59210.292
300329.SZ,20241217,6.83,6.9,6.11,6.15,6.76,-0.61,-9.0237,131037.0,82608.428
300329.SZ,20241216,6.9,6.95,6.69,6.76,6.86,-0.1,-1.4577,141985.0,96835.606
300329.SZ,20241213,6.88,7.37,6.83,6.86,6.92,-0.06,-0.8671,176429.0,123521.161
300329.SZ,20241212,6.87,7.06,6.78,6.92,6.83,0.09,1.3177,137554.47,94872.939
300329.SZ,20241211,6.55,6.87,6.55,6.83,6.6,0.23,3.4848,126015.0,85477.75
300329.SZ,20241210,6.59,6.78,6.51,6.6,6.46,0.14,2.1672,145586.0,96886.261
300329.SZ,20241209,6.53,6.65,6.35,6.46,6.58,-0.12,-1.8237,122218.0,79455.534
300329.SZ,20241206,6.31,6.59,6.28,6.58,6.32,0.26,4.1139,129066.25,83426.079
300329.SZ,20241205,6.25,6.36,6.16,6.32,6.32,0.0,0.0,100489.7,63123.448
300329.SZ,20241204,6.48,6.75,6.23,6.32,6.57,-0.25,-3.8052,154887.59,99850.993
300329.SZ,20241203,6.5,6.64,6.36,6.57,6.49,0.08,1.2327,131644.25,85837.426
300329.SZ,20241202,6.43,6.65,6.43,6.49,6.39,0.1,1.5649,130244.22,84772.887
300329.SZ,20241129,6.4,6.58,6.32,6.39,6.45,-0.06,-0.9302,130173.25,83659.313
300329.SZ,20241128,6.49,6.77,6.36,6.45,6.49,-0.04,-0.6163,198024.6,129077.397
300329.SZ,20241127,6.3,6.5,5.98,6.49,6.37,0.12,1.8838,214160.56,133688.995
300329.SZ,20241126,6.24,6.48,6.18,6.37,6.21,0.16,2.5765,167396.68,106236.5
300329.SZ,20241125,5.99,6.21,5.92,6.21,5.95,0.26,4.3697,76408.46,46588.407
300329.SZ,20241122,6.32,6.35,5.92,5.95,6.31,-0.36,-5.7052,80395.0,49653.287
300329.SZ,20241121,6.16,6.35,6.11,6.31,6.15,0.16,2.6016,84106.92,52575.884
300329.SZ,20241120,6.0,6.19,5.97,6.15,5.96,0.19,3.1879,69321.34,42269.718
300329.SZ,20241119,5.84,5.96,5.75,5.96,5.81,0.15,2.5818,59308.94,34672.974
300329.SZ,20241118,6.13,6.2,5.76,5.81,6.09,-0.28,-4.5977,98809.87,58341.162
300329.SZ,20241115,6.17,6.37,6.09,6.09,6.2,-0.11,-1.7742,74664.51,46625.063
300329.SZ,20241114,6.38,6.67,6.15,6.2,6.38,-0.18,-2.8213,95756.45,61296.845
300329.SZ,20241113,6.27,6.42,6.14,6.38,6.33,0.05,0.7899,72682.1,45679.183
300329.SZ,20241112,6.5,6.6,6.24,6.33,6.5,-0.17,-2.6154,126234.54,81003.234
