ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000565.SZ,20250930,8.17,8.22,8.13,8.17,8.16,0.01,0.1225,60988.0,49825.594
000565.SZ,20250929,8.11,8.18,7.92,8.16,8.14,0.02,0.2457,82033.5,66455.769
000565.SZ,20250926,8.0,8.22,7.97,8.14,8.04,0.1,1.2438,96015.22,78102.336
000565.SZ,20250925,8.16,8.26,8.03,8.04,8.2,-0.16,-1.9512,86312.0,70134.276
000565.SZ,20250924,8.09,8.21,8.01,8.2,8.06,0.14,1.737,90700.58,73988.861
000565.SZ,20250923,8.21,8.21,7.87,8.06,8.21,-0.15,-1.827,125469.51,100486.037
000565.SZ,20250922,8.29,8.35,8.12,8.21,8.29,-0.08,-0.965,95457.88,78327.883
000565.SZ,20250919,8.35,8.38,8.24,8.29,8.34,-0.05,-0.5995,103512.86,85764.865
000565.SZ,20250918,8.65,8.65,8.25,8.34,8.64,-0.3,-3.4722,205218.0,173634.762
000565.SZ,20250917,8.75,8.77,8.61,8.64,8.74,-0.1,-1.1442,130204.0,113222.837
000565.SZ,20250916,8.66,8.74,8.53,8.74,8.66,0.08,0.9238,161469.5,139865.786
000565.SZ,20250915,8.75,8.78,8.62,8.66,8.74,-0.08,-0.9153,139847.0,121275.623
000565.SZ,20250912,8.6,8.79,8.6,8.74,8.63,0.11,1.2746,221174.5,193030.581
000565.SZ,20250911,8.63,8.63,8.45,8.63,8.64,-0.01,-0.1157,120618.5,102932.383
000565.SZ,20250910,8.57,8.69,8.56,8.64,8.59,0.05,0.5821,104441.16,90050.282
000565.SZ,20250909,8.68,8.75,8.55,8.59,8.68,-0.09,-1.0369,112488.0,97333.152
000565.SZ,20250908,8.64,8.71,8.58,8.68,8.62,0.06,0.6961,121737.5,105298.89
000565.SZ,20250905,8.41,8.62,8.27,8.62,8.42,0.2,2.3753,159151.82,135159.883
000565.SZ,20250904,8.36,8.55,8.27,8.42,8.36,0.06,0.7177,165305.06,139486.717
000565.SZ,20250903,8.71,8.74,8.31,8.36,8.71,-0.35,-4.0184,146653.08,124930.173
000565.SZ,20250902,8.75,8.78,8.55,8.71,8.69,0.02,0.2301,182584.58,158337.397
000565.SZ,20250901,8.68,8.75,8.61,8.69,8.67,0.02,0.2307,141526.0,123026.95
000565.SZ,20250829,8.55,8.71,8.5,8.67,8.56,0.11,1.285,169111.36,145874.311
000565.SZ,20250828,8.48,8.6,8.2,8.56,8.48,0.08,0.9434,203685.0,171743.21
000565.SZ,20250827,8.78,8.82,8.47,8.48,8.77,-0.29,-3.3067,241225.91,208890.911
000565.SZ,20250826,8.75,8.86,8.69,8.77,8.8,-0.03,-0.3409,151717.04,133515.983
000565.SZ,20250825,8.81,8.86,8.72,8.8,8.81,-0.01,-0.1135,207194.7,182096.205
000565.SZ,20250822,8.8,8.85,8.67,8.81,8.84,-0.03,-0.3394,186730.5,163235.187
000565.SZ,20250821,8.93,8.95,8.78,8.84,8.89,-0.05,-0.5624,234908.03,208074.222
000565.SZ,20250820,8.79,8.97,8.72,8.89,8.78,0.11,1.2528,290405.5,257942.754
000565.SZ,20250819,8.7,8.8,8.6,8.78,8.66,0.12,1.3857,251461.97,219465.722
000565.SZ,20250818,8.57,8.78,8.57,8.66,8.53,0.13,1.524,239750.97,208281.141
000565.SZ,20250815,8.44,8.53,8.43,8.53,8.43,0.1,1.1862,130600.1,110821.34
000565.SZ,20250814,8.58,8.64,8.41,8.43,8.58,-0.15,-1.7483,165108.49,140927.375
000565.SZ,20250813,8.63,8.64,8.55,8.58,8.59,-0.01,-0.1164,110868.0,95171.785
000565.SZ,20250812,8.6,8.66,8.5,8.59,8.62,-0.03,-0.348,117966.1,101004.968
000565.SZ,20250811,8.5,8.68,8.48,8.62,8.51,0.11,1.2926,137669.1,118457.86
000565.SZ,20250808,8.56,8.59,8.47,8.51,8.6,-0.09,-1.0465,103879.0,88470.904
000565.SZ,20250807,8.6,8.62,8.51,8.6,8.6,0.0,0.0,116451.0,99801.491
000565.SZ,20250806,8.6,8.64,8.51,8.6,8.63,-0.03,-0.3476,111531.0,95737.757
000565.SZ,20250805,8.5,8.64,8.45,8.63,8.48,0.15,1.7689,166736.35,142974.547
000565.SZ,20250804,8.35,8.49,8.25,8.48,8.42,0.06,0.7126,115928.03,97530.182
000565.SZ,20250801,8.36,8.43,8.31,8.42,8.39,0.03,0.3576,114907.03,96127.848
000565.SZ,20250731,8.66,8.66,8.37,8.39,8.75,-0.36,-4.1143,249695.74,211761.972
000565.SZ,20250730,8.62,8.88,8.62,8.75,8.68,0.07,0.8065,159307.5,139833.716
000565.SZ,20250729,8.88,8.88,8.61,8.68,8.88,-0.2,-2.2523,177010.5,153833.676
000565.SZ,20250728,8.89,8.91,8.8,8.88,8.85,0.03,0.339,104585.04,92643.678
000565.SZ,20250725,8.95,8.97,8.84,8.85,8.95,-0.1,-1.1173,143242.04,127013.591
000565.SZ,20250724,8.96,8.99,8.9,8.95,8.91,0.04,0.4489,138680.1,123832.828
000565.SZ,20250723,9.07,9.07,8.9,8.91,9.06,-0.15,-1.6556,209705.0,187915.523
000565.SZ,20250722,9.29,9.29,9.03,9.06,9.26,-0.2,-2.1598,282841.0,256972.383
000565.SZ,20250721,9.09,9.26,9.07,9.26,9.07,0.19,2.0948,287501.3,264340.284
000565.SZ,20250718,9.1,9.14,9.03,9.07,9.08,-0.01,-0.1101,159414.0,144524.0
000565.SZ,20250717,9.05,9.11,9.01,9.08,9.11,-0.03,-0.3293,204583.03,185067.587
000565.SZ,20250716,9.02,9.15,8.96,9.11,9.11,0.0,0.0,248543.38,225171.462
000565.SZ,20250715,9.49,9.52,9.05,9.11,9.56,-0.45,-4.7071,504264.82,463312.921
000565.SZ,20250714,9.08,9.9,9.03,9.56,9.09,0.47,5.1705,761581.04,727797.162
000565.SZ,20250711,9.04,9.13,8.93,9.09,9.14,-0.05,-0.547,289585.4,261477.331
000565.SZ,20250710,9.53,9.68,9.1,9.14,9.52,-0.38,-3.9916,460712.02,425664.808
000565.SZ,20250709,9.22,9.8,9.15,9.52,9.22,0.3,3.2538,649377.69,613536.761
000565.SZ,20250708,9.01,9.26,9.01,9.22,9.08,0.14,1.5419,287947.0,263925.943
000565.SZ,20250707,8.96,9.12,8.84,9.08,9.01,0.07,0.7769,216604.17,195290.426
000565.SZ,20250704,9.1,9.17,8.97,9.01,9.12,-0.11,-1.2061,282263.77,255591.836
000565.SZ,20250703,9.51,9.56,9.1,9.13,9.6,-0.47,-4.8958,488365.55,448944.852
000565.SZ,20250702,9.91,9.91,9.5,9.6,10.1,-0.5,-4.9505,628064.23,607692.528
000565.SZ,20250701,9.6,10.18,9.5,10.1,9.48,0.62,6.5401,1072832.85,1053844.463
000565.SZ,20250630,9.2,9.56,9.2,9.48,9.27,0.21,2.2654,528337.8,498389.728
000565.SZ,20250627,9.08,9.4,9.07,9.27,9.08,0.19,2.0925,435801.16,403527.742
000565.SZ,20250626,9.03,9.27,8.91,9.08,9.11,-0.03,-0.3293,417965.32,380880.934
000565.SZ,20250625,9.1,9.28,8.95,9.11,9.16,-0.05,-0.5459,408856.46,371054.102
000565.SZ,20250624,9.34,9.48,9.1,9.16,9.12,0.04,0.4386,595306.26,552069.216
000565.SZ,20250623,9.1,9.26,8.95,9.12,8.76,0.36,4.1096,609911.96,554179.001
000565.SZ,20250620,8.85,8.96,8.7,8.76,8.88,-0.12,-1.3514,228333.5,201091.667
000565.SZ,20250619,9.15,9.18,8.86,8.88,9.15,-0.27,-2.9508,299236.5,268744.702
000565.SZ,20250618,9.1,9.33,9.06,9.15,9.21,-0.06,-0.6515,314185.52,288053.6
000565.SZ,20250617,9.32,9.36,9.08,9.21,9.3,-0.09,-0.9677,333762.0,307017.944
000565.SZ,20250616,9.12,9.35,9.12,9.3,9.16,0.14,1.5284,298955.0,277372.123
000565.SZ,20250613,9.38,9.43,9.04,9.16,9.47,-0.31,-3.2735,395867.34,363597.474
000565.SZ,20250612,9.41,9.47,9.26,9.47,9.56,-0.09,-0.9414,378115.67,354142.638
000565.SZ,20250611,9.7,9.73,9.38,9.56,9.7,-0.14,-1.4433,458628.37,435923.623
000565.SZ,20250610,10.09,10.1,9.44,9.7,9.95,-0.25,-2.5126,556359.5,541837.19
000565.SZ,20250609,9.61,10.03,9.61,9.95,9.68,0.27,2.7893,564511.93,557164.26
000565.SZ,20250606,10.03,10.13,9.63,9.68,9.84,-0.16,-1.626,649214.18,640230.978
000565.SZ,20250605,10.58,10.71,9.77,9.84,10.58,-0.74,-6.9943,971290.5,979795.408
000565.SZ,20250604,9.63,10.58,9.43,10.58,9.62,0.96,9.9792,841747.18,846728.756
000565.SZ,20250603,9.5,9.8,9.5,9.62,9.58,0.04,0.4175,504476.3,484870.479
000565.SZ,20250530,10.35,10.44,9.58,9.58,10.64,-1.06,-9.9624,720289.97,709902.243
000565.SZ,20250529,10.78,11.33,10.31,10.64,11.45,-0.81,-7.0742,935275.99,997861.803
000565.SZ,20250528,11.96,12.4,11.3,11.45,11.73,-0.28,-2.387,1405444.52,1673527.439
000565.SZ,20250527,10.52,11.73,10.48,11.73,10.66,1.07,10.0375,1103110.18,1238063.484
000565.SZ,20250526,10.33,10.8,10.23,10.66,10.38,0.28,2.6975,625143.75,658612.254
000565.SZ,20250523,10.77,10.95,10.26,10.38,10.62,-0.24,-2.2599,675897.37,718444.019
000565.SZ,20250522,10.64,11.09,10.41,10.62,11.1,-0.48,-4.3243,783095.93,838053.563
000565.SZ,20250521,11.02,11.85,10.59,11.1,11.76,-0.66,-5.6122,1177726.63,1307899.927
000565.SZ,20250520,12.8,13.28,11.76,11.76,13.07,-1.31,-10.023,1163108.49,1405563.045
000565.SZ,20250519,12.61,14.74,12.61,13.07,14.01,-0.94,-6.7095,1569031.86,2097545.583
000565.SZ,20250516,12.8,14.01,12.34,14.01,12.74,1.27,9.9686,1426610.48,1882452.433
000565.SZ,20250515,11.4,12.74,11.16,12.74,11.58,1.16,10.0173,1518216.68,1875388.791
000565.SZ,20250514,10.47,11.58,10.1,11.58,10.53,1.05,9.9715,1502357.42,1630542.805
000565.SZ,20250513,9.96,10.71,9.8,10.53,9.96,0.57,5.7229,1439646.21,1485418.986
000565.SZ,20250512,8.37,10.23,8.37,9.96,9.3,0.66,7.0968,1663076.88,1540864.057
000565.SZ,20250509,8.85,9.64,8.75,9.3,8.76,0.54,6.1644,1615353.59,1509657.944
000565.SZ,20250508,8.45,9.3,8.23,8.76,9.14,-0.38,-4.1575,1469905.39,1278141.999
000565.SZ,20250507,8.73,9.14,8.36,9.14,8.31,0.83,9.988,1226519.91,1092100.7
000565.SZ,20250506,8.0,8.31,7.24,8.31,7.55,0.76,10.0662,1371451.74,1109801.114
000565.SZ,20250430,7.55,7.55,6.68,7.55,6.86,0.69,10.0583,1243990.8,921283.38
000565.SZ,20250429,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,120710.98,82807.732
000565.SZ,20250428,5.48,6.24,5.26,6.24,5.67,0.57,10.0529,463657.09,258506.609
000565.SZ,20250425,5.16,5.67,5.1,5.67,5.15,0.52,10.0971,245731.64,136749.805
000565.SZ,20250424,5.15,5.27,5.08,5.15,5.13,0.02,0.3899,57400.53,29574.312
000565.SZ,20250423,5.14,5.18,5.11,5.13,5.15,-0.02,-0.3883,32339.75,16647.156
000565.SZ,20250422,5.13,5.17,5.09,5.15,5.11,0.04,0.7828,29064.5,14892.152
000565.SZ,20250421,5.09,5.16,5.03,5.11,5.09,0.02,0.3929,35110.5,17948.667
000565.SZ,20250418,5.08,5.15,5.01,5.09,5.09,0.0,0.0,38367.0,19460.444
000565.SZ,20250417,4.91,5.17,4.88,5.09,4.92,0.17,3.4553,73546.5,37296.562
000565.SZ,20250416,5.0,5.0,4.82,4.92,4.99,-0.07,-1.4028,38196.41,18747.487
000565.SZ,20250415,5.03,5.04,4.92,4.99,4.99,0.0,0.0,40837.53,20294.878
000565.SZ,20250414,4.94,5.04,4.91,4.99,4.89,0.1,2.045,43577.49,21753.287
000565.SZ,20250411,4.8,4.95,4.8,4.89,4.84,0.05,1.0331,50805.02,24854.283
000565.SZ,20250410,4.74,4.89,4.74,4.84,4.69,0.15,3.1983,61004.9,29533.562
000565.SZ,20250409,4.55,4.73,4.23,4.69,4.59,0.1,2.1786,76834.92,34553.304
000565.SZ,20250408,4.79,4.86,4.5,4.59,4.86,-0.27,-5.5556,106551.02,49470.177
000565.SZ,20250407,5.24,5.24,4.86,4.86,5.4,-0.54,-10.0,77104.0,38166.205
000565.SZ,20250403,5.3,5.41,5.26,5.4,5.34,0.06,1.1236,53418.0,28566.368
000565.SZ,20250402,5.33,5.41,5.29,5.34,5.33,0.01,0.1876,25955.73,13910.893
000565.SZ,20250401,5.18,5.39,5.18,5.33,5.18,0.15,2.8958,53547.5,28528.793
000565.SZ,20250331,5.25,5.28,5.1,5.18,5.31,-0.13,-2.4482,57912.0,29971.602
000565.SZ,20250328,5.56,5.56,5.28,5.31,5.55,-0.24,-4.3243,72453.73,38905.883
000565.SZ,20250327,5.49,5.58,5.4,5.55,5.49,0.06,1.0929,63730.4,35098.66
000565.SZ,20250326,5.32,5.52,5.3,5.49,5.33,0.16,3.0019,72285.03,39527.753
000565.SZ,20250325,5.29,5.37,5.2,5.33,5.31,0.02,0.3766,46829.46,24734.667
000565.SZ,20250324,5.45,5.49,5.25,5.31,5.48,-0.17,-3.1022,64612.0,34508.325
000565.SZ,20250321,5.48,5.56,5.43,5.48,5.51,-0.03,-0.5445,59202.61,32557.22
000565.SZ,20250320,5.5,5.59,5.48,5.51,5.52,-0.01,-0.1812,61513.53,34027.008
000565.SZ,20250319,5.55,5.58,5.5,5.52,5.55,-0.03,-0.5405,23910.0,13210.611
000565.SZ,20250318,5.58,5.6,5.5,5.55,5.56,-0.01,-0.1799,27791.5,15410.46
000565.SZ,20250317,5.52,5.58,5.47,5.56,5.5,0.06,1.0909,48738.23,26961.42
000565.SZ,20250314,5.39,5.53,5.35,5.5,5.4,0.1,1.8519,61404.38,33449.428
000565.SZ,20250313,5.45,5.48,5.26,5.4,5.46,-0.06,-1.0989,47549.73,25423.077
000565.SZ,20250312,5.47,5.5,5.42,5.46,5.44,0.02,0.3676,31794.5,17325.061
000565.SZ,20250311,5.38,5.44,5.33,5.44,5.42,0.02,0.369,34745.5,18705.228
000565.SZ,20250310,5.35,5.45,5.35,5.42,5.37,0.05,0.9311,42836.03,23180.951
000565.SZ,20250307,5.43,5.45,5.37,5.37,5.43,-0.06,-1.105,32462.5,17577.94
000565.SZ,20250306,5.44,5.47,5.37,5.43,5.43,0.0,0.0,43504.0,23589.731
000565.SZ,20250305,5.48,5.51,5.37,5.43,5.47,-0.04,-0.7313,42118.0,22796.098
000565.SZ,20250304,5.34,5.48,5.3,5.47,5.35,0.12,2.243,40735.66,22124.559
000565.SZ,20250303,5.29,5.42,5.25,5.35,5.27,0.08,1.518,50150.0,26981.559
000565.SZ,20250228,5.37,5.39,5.27,5.27,5.38,-0.11,-2.0446,45589.69,24216.118
000565.SZ,20250227,5.45,5.48,5.3,5.38,5.42,-0.04,-0.738,47382.0,25527.977
000565.SZ,20250226,5.37,5.47,5.34,5.42,5.34,0.08,1.4981,58851.03,31804.98
000565.SZ,20250225,5.42,5.43,5.33,5.34,5.41,-0.07,-1.2939,35939.25,19307.174
000565.SZ,20250224,5.42,5.49,5.35,5.41,5.42,-0.01,-0.1845,64984.29,35222.334
000565.SZ,20250221,5.5,5.54,5.38,5.42,5.51,-0.09,-1.6334,42553.55,23052.633
000565.SZ,20250220,5.48,5.52,5.4,5.51,5.45,0.06,1.1009,27800.06,15239.477
000565.SZ,20250219,5.41,5.5,5.34,5.45,5.34,0.11,2.0599,31363.5,17082.941
000565.SZ,20250218,5.54,5.54,5.32,5.34,5.52,-0.18,-3.2609,39070.63,21177.254
000565.SZ,20250217,5.37,5.59,5.31,5.52,5.35,0.17,3.1776,68038.48,37332.853
000565.SZ,20250214,5.43,5.43,5.31,5.35,5.38,-0.03,-0.5576,31488.24,16906.371
000565.SZ,20250213,5.51,5.53,5.36,5.38,5.48,-0.1,-1.8248,40356.24,21852.704
000565.SZ,20250212,5.48,5.54,5.43,5.48,5.48,0.0,0.0,31279.67,17132.342
000565.SZ,20250211,5.6,5.6,5.45,5.48,5.56,-0.08,-1.4388,32997.0,18098.863
000565.SZ,20250210,5.48,5.63,5.42,5.56,5.45,0.11,2.0183,36988.0,20504.73
000565.SZ,20250207,5.4,5.52,5.37,5.45,5.42,0.03,0.5535,45243.01,24738.494
000565.SZ,20250206,5.38,5.42,5.24,5.42,5.38,0.04,0.7435,45409.5,24313.948
000565.SZ,20250205,5.37,5.44,5.32,5.38,5.31,0.07,1.3183,35689.95,19215.925
000565.SZ,20250127,5.3,5.5,5.29,5.31,5.25,0.06,1.1429,57329.03,30851.862
000565.SZ,20250124,5.25,5.27,5.17,5.25,5.24,0.01,0.1908,35466.5,18536.653
000565.SZ,20250123,5.25,5.37,5.22,5.24,5.2,0.04,0.7692,36149.5,19180.261
000565.SZ,20250122,5.25,5.3,5.15,5.2,5.28,-0.08,-1.5152,35694.0,18587.321
000565.SZ,20250121,5.4,5.59,5.21,5.28,5.35,-0.07,-1.3084,74852.03,40233.681
000565.SZ,20250120,5.29,5.4,5.18,5.35,5.24,0.11,2.0992,36144.0,19254.849
000565.SZ,20250117,5.24,5.27,5.15,5.24,5.24,0.0,0.0,28051.0,14625.648
000565.SZ,20250116,5.25,5.35,5.18,5.24,5.22,0.02,0.3831,36112.5,19067.37
000565.SZ,20250115,5.23,5.26,5.17,5.22,5.23,-0.01,-0.1912,27780.8,14499.354
000565.SZ,20250114,5.07,5.23,5.05,5.23,5.01,0.22,4.3912,38073.03,19671.033
000565.SZ,20250113,4.94,5.02,4.76,5.01,4.95,0.06,1.2121,33157.5,16267.993
000565.SZ,20250110,5.13,5.21,4.94,4.95,5.13,-0.18,-3.5088,34618.5,17497.107
000565.SZ,20250109,5.09,5.21,5.0,5.13,5.03,0.1,1.9881,37957.0,19411.856
000565.SZ,20250108,5.09,5.13,4.89,5.03,5.09,-0.06,-1.1788,34377.5,17264.038
000565.SZ,20250107,4.96,5.09,4.96,5.09,4.96,0.13,2.621,31204.5,15683.103
000565.SZ,20250106,4.98,5.02,4.72,4.96,4.98,-0.02,-0.4016,47774.5,23478.295
000565.SZ,20250103,5.35,5.35,4.97,4.98,5.31,-0.33,-6.2147,59722.0,30490.541
000565.SZ,20250102,5.41,5.5,5.26,5.31,5.41,-0.1,-1.8484,43334.0,23276.834
000565.SZ,20241231,5.51,5.59,5.39,5.41,5.45,-0.04,-0.7339,40351.32,22108.936
000565.SZ,20241230,5.52,5.55,5.32,5.45,5.55,-0.1,-1.8018,39311.12,21329.224
000565.SZ,20241227,5.41,5.74,5.37,5.55,5.42,0.13,2.3985,48646.5,27164.58
000565.SZ,20241226,5.42,5.5,5.35,5.42,5.4,0.02,0.3704,49979.5,27118.759
000565.SZ,20241225,5.65,5.68,5.3,5.4,5.69,-0.29,-5.0967,75582.5,40957.667
000565.SZ,20241224,5.75,5.88,5.62,5.69,5.75,-0.06,-1.0435,52584.0,30099.408
000565.SZ,20241223,6.13,6.18,5.72,5.75,6.13,-0.38,-6.199,79896.0,47258.562
000565.SZ,20241220,5.97,6.39,5.97,6.13,5.96,0.17,2.8523,76754.23,47497.688
000565.SZ,20241219,5.88,5.98,5.77,5.96,5.92,0.04,0.6757,42055.0,24763.328
000565.SZ,20241218,5.89,5.96,5.67,5.92,5.79,0.13,2.2453,66306.0,38826.284
000565.SZ,20241217,6.16,6.17,5.75,5.79,6.16,-0.37,-6.0065,91174.2,53775.003
000565.SZ,20241216,6.2,6.2,6.08,6.16,6.14,0.02,0.3257,54057.5,33225.976
000565.SZ,20241213,6.27,6.29,6.13,6.14,6.29,-0.15,-2.3847,72068.03,44646.529
000565.SZ,20241212,6.21,6.29,6.13,6.29,6.22,0.07,1.1254,67265.5,41799.377
000565.SZ,20241211,6.13,6.24,6.1,6.22,6.12,0.1,1.634,64154.4,39646.618
000565.SZ,20241210,6.48,6.54,6.11,6.12,6.35,-0.23,-3.622,143449.5,89716.772
000565.SZ,20241209,6.15,6.42,6.04,6.35,6.06,0.29,4.7855,153322.37,95490.31
000565.SZ,20241206,6.0,6.12,5.92,6.06,6.0,0.06,1.0,62741.03,37827.327
000565.SZ,20241205,5.89,6.03,5.89,6.0,5.89,0.11,1.8676,42155.53,25198.025
000565.SZ,20241204,6.1,6.1,5.86,5.89,6.12,-0.23,-3.7582,57739.5,34490.721
000565.SZ,20241203,6.12,6.14,6.02,6.12,6.11,0.01,0.1637,53915.5,32855.315
000565.SZ,20241202,5.9,6.13,5.9,6.11,5.93,0.18,3.0354,66085.0,39991.741
000565.SZ,20241129,5.85,5.96,5.81,5.93,5.89,0.04,0.6791,52605.5,30988.368
000565.SZ,20241128,5.81,5.96,5.8,5.89,5.83,0.06,1.0292,49530.5,29251.189
000565.SZ,20241127,5.95,6.05,5.66,5.83,5.95,-0.12,-2.0168,63175.5,36450.777
000565.SZ,20241126,5.98,6.09,5.92,5.95,5.98,-0.03,-0.5017,50676.03,30307.162
000565.SZ,20241125,5.81,6.0,5.76,5.98,5.82,0.16,2.7491,61436.5,36283.146
000565.SZ,20241122,6.09,6.16,5.8,5.82,6.09,-0.27,-4.4335,92249.73,55138.596
000565.SZ,20241121,5.96,6.1,5.9,6.09,5.96,0.13,2.1812,74303.5,44542.261
000565.SZ,20241120,5.77,6.05,5.77,5.96,5.8,0.16,2.7586,73276.5,43494.974
