ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20251105,70.31,74.9,70.31,73.53,73.36,0.17,0.2317,137718.75,1009770.559
603179.SH,20251104,77.04,78.15,72.33,73.36,77.1,-3.74,-4.8508,205233.9,1530712.412
603179.SH,20251103,77.71,81.99,76.38,77.1,77.06,0.04,0.0519,246012.3,1944985.815
603179.SH,20251031,75.0,81.47,74.89,77.06,74.06,3.0,4.0508,291825.76,2293449.669
603179.SH,20251030,77.0,79.9,74.06,74.06,77.14,-3.08,-3.9927,193162.35,1478832.5
603179.SH,20251029,75.0,78.0,75.0,77.14,75.2,1.94,2.5798,175354.59,1346638.734
603179.SH,20251028,75.83,76.92,73.59,75.2,75.15,0.05,0.0665,217702.84,1636298.473
603179.SH,20251027,76.0,79.83,74.9,75.15,73.59,1.56,2.1199,298185.43,2281931.985
603179.SH,20251024,68.07,73.59,67.49,73.59,66.9,6.69,10.0,264946.18,1883069.855
603179.SH,20251023,68.57,68.93,66.0,66.9,69.63,-2.73,-3.9207,182312.05,1220019.897
603179.SH,20251022,70.44,72.98,69.5,69.63,71.0,-1.37,-1.9296,171271.38,1217757.991
603179.SH,20251021,69.3,73.0,69.0,71.0,68.89,2.11,3.0629,178567.19,1273398.948
603179.SH,20251020,67.75,70.15,66.0,68.89,66.19,2.7,4.0792,162469.42,1121051.255
603179.SH,20251017,70.15,70.45,65.53,66.19,70.5,-4.31,-6.1135,200727.75,1343022.307
603179.SH,20251016,69.2,72.86,69.1,70.5,72.0,-1.5,-2.0833,177323.6,1258176.542
603179.SH,20251015,69.36,73.0,68.48,72.0,69.5,2.5,3.5971,281461.55,1999233.613
603179.SH,20251014,77.5,78.31,69.16,69.5,76.49,-6.99,-9.1384,303969.23,2217036.847
603179.SH,20251013,77.0,79.88,75.01,76.49,82.35,-5.86,-7.116,208994.31,1606362.939
603179.SH,20251010,84.99,86.62,82.01,82.35,84.59,-2.24,-2.6481,159857.28,1341298.233
603179.SH,20251009,81.38,87.56,81.38,84.59,83.04,1.55,1.8666,218494.89,1860975.344
603179.SH,20250930,83.0,83.7,81.18,83.04,83.31,-0.27,-0.3241,185668.11,1530648.751
603179.SH,20250929,76.61,84.15,76.51,83.31,76.5,6.81,8.902,251244.24,2064760.633
603179.SH,20250926,80.7,81.0,76.26,76.5,82.04,-5.54,-6.7528,237343.08,1851763.672
603179.SH,20250925,81.02,83.49,80.0,82.04,80.65,1.39,1.7235,174135.52,1422687.717
603179.SH,20250924,80.41,82.27,79.11,80.65,82.3,-1.65,-2.0049,146581.14,1184763.565
603179.SH,20250923,77.01,82.32,76.61,82.3,77.78,4.52,5.8113,256911.56,2068889.841
603179.SH,20250922,75.48,79.18,75.26,77.78,73.0,4.78,6.5479,289415.68,2235527.082
603179.SH,20250919,74.5,75.65,70.19,73.0,77.99,-4.99,-6.3983,310972.96,2269722.212
603179.SH,20250918,82.2,85.98,74.23,77.99,79.6,-1.61,-2.0226,342089.5,2752091.461
603179.SH,20250917,78.52,83.6,77.21,79.6,80.4,-0.8,-0.995,191977.09,1532527.718
603179.SH,20250916,75.4,80.4,73.17,80.4,73.09,7.31,10.0014,361564.62,2802811.175
603179.SH,20250915,69.83,74.94,68.7,73.09,69.78,3.31,4.7435,297231.9,2147606.554
603179.SH,20250912,69.11,71.78,67.08,69.78,69.15,0.63,0.9111,335949.81,2337204.288
603179.SH,20250911,66.5,70.02,66.0,69.15,63.65,5.5,8.641,356588.83,2420508.139
603179.SH,20250910,64.5,67.4,62.02,63.65,68.0,-4.35,-6.3971,451816.56,2912703.776
603179.SH,20250909,63.53,73.5,62.32,68.0,66.82,1.18,1.7659,590445.36,3980874.066
603179.SH,20250908,62.95,67.78,62.95,66.82,62.98,3.84,6.0972,349066.0,2295183.547
603179.SH,20250905,58.4,64.88,56.88,62.98,58.98,4.0,6.782,393815.95,2424309.106
603179.SH,20250904,56.0,59.2,53.5,58.98,56.0,2.98,5.3214,368283.59,2083603.625
603179.SH,20250903,57.3,59.86,55.6,56.0,55.33,0.67,1.2109,394373.86,2267779.307
603179.SH,20250902,50.0,55.33,47.96,55.33,50.3,5.03,10.0,365274.82,1909625.181
603179.SH,20250901,47.0,50.39,46.33,50.3,49.95,0.35,0.7007,340653.08,1661793.862
603179.SH,20250829,48.95,50.92,48.53,49.95,49.13,0.82,1.669,98184.34,489170.394
603179.SH,20250828,49.5,50.09,47.78,49.13,49.78,-0.65,-1.3057,77728.67,379536.403
603179.SH,20250827,51.12,51.88,49.7,49.78,50.85,-1.07,-2.1042,85349.92,435023.676
603179.SH,20250826,48.56,52.0,48.2,50.85,48.88,1.97,4.0303,152290.38,772870.439
603179.SH,20250825,49.27,51.21,48.13,48.88,49.25,-0.37,-0.7513,145058.32,715661.255
603179.SH,20250822,47.99,49.59,47.89,49.25,48.16,1.09,2.2633,103657.7,508114.024
603179.SH,20250821,47.99,49.23,47.41,48.16,48.34,-0.18,-0.3724,105083.18,507878.446
603179.SH,20250820,47.46,48.93,47.2,48.34,47.6,0.74,1.5546,90426.74,436187.39
603179.SH,20250819,46.2,49.88,46.19,47.6,46.19,1.41,3.0526,209120.92,1002599.598
603179.SH,20250818,47.35,47.64,45.83,46.19,47.36,-1.17,-2.4704,137459.25,636232.928
603179.SH,20250815,46.98,48.14,46.85,47.36,47.14,0.22,0.4667,106166.51,504029.572
603179.SH,20250814,48.51,49.1,46.6,47.14,48.49,-1.35,-2.7841,104464.96,495170.601
603179.SH,20250813,47.68,48.75,46.73,48.49,47.9,0.59,1.2317,108597.5,518674.472
603179.SH,20250812,46.68,48.85,46.68,47.9,46.4,1.5,3.2328,141184.19,678593.045
603179.SH,20250811,46.07,47.48,45.72,46.4,46.27,0.13,0.281,109665.41,510332.542
603179.SH,20250808,47.0,47.58,45.41,46.27,47.4,-1.13,-2.384,125909.29,581123.778
603179.SH,20250807,47.8,47.98,45.91,47.4,48.45,-1.05,-2.1672,205862.88,965981.402
603179.SH,20250806,46.21,49.6,44.3,48.45,46.2,2.25,4.8701,402178.98,1886722.101
603179.SH,20250805,46.2,46.2,46.19,46.2,42.0,4.2,10.0,139714.76,645481.864
603179.SH,20250804,41.42,42.0,40.7,42.0,40.7,1.3,3.1941,74103.08,307325.733
603179.SH,20250801,40.8,41.22,40.55,40.7,40.88,-0.18,-0.4403,43645.66,178235.566
603179.SH,20250731,40.83,41.1,40.61,40.88,40.97,-0.09,-0.2197,39643.76,161824.806
603179.SH,20250730,41.15,41.5,40.72,40.97,41.15,-0.18,-0.4374,52319.72,215157.512
603179.SH,20250729,41.75,41.83,40.9,41.15,41.84,-0.69,-1.6491,83196.72,342364.79
603179.SH,20250728,43.2,43.37,41.68,41.84,43.18,-1.34,-3.1033,97423.09,412238.824
603179.SH,20250725,43.51,43.77,42.46,43.18,43.67,-0.49,-1.1221,59124.77,254434.147
603179.SH,20250724,43.92,44.65,43.33,43.67,44.02,-0.35,-0.7951,64470.84,282577.114
603179.SH,20250723,44.69,44.95,43.87,44.02,44.68,-0.66,-1.4772,64346.8,285160.673
603179.SH,20250722,45.16,45.27,44.43,44.68,45.26,-0.58,-1.2815,37771.46,169254.22
603179.SH,20250721,46.0,46.1,44.9,45.26,45.92,-0.66,-1.4373,35421.45,160395.756
603179.SH,20250718,45.86,46.06,45.33,45.92,45.74,0.18,0.3935,34363.63,157364.576
603179.SH,20250717,45.0,46.3,45.0,45.74,44.84,0.9,2.0071,51821.2,236454.176
603179.SH,20250716,44.3,45.1,44.2,44.84,44.4,0.44,0.991,40360.08,180678.612
603179.SH,20250715,44.02,44.53,43.65,44.4,44.14,0.26,0.589,34427.86,151800.976
603179.SH,20250714,44.0,44.68,44.0,44.14,44.08,0.06,0.1361,34612.55,153515.103
603179.SH,20250711,44.09,44.64,43.89,44.08,44.09,-0.01,-0.0227,43003.77,190723.828
603179.SH,20250710,43.8,44.19,43.35,44.09,44.0,0.09,0.2045,36798.74,160984.919
603179.SH,20250709,44.4,45.12,43.75,44.0,44.4,-0.4,-0.9009,51045.99,225811.864
603179.SH,20250708,45.27,45.49,44.03,44.4,45.27,-0.87,-1.9218,74182.9,329213.212
603179.SH,20250707,47.13,47.13,45.1,45.27,47.25,-1.98,-4.1905,52620.39,239514.212
603179.SH,20250704,47.02,47.65,46.75,47.25,47.25,0.0,0.0,24224.31,114469.681
603179.SH,20250703,46.77,47.55,46.56,47.25,46.71,0.54,1.1561,25312.55,119521.645
603179.SH,20250702,46.25,47.24,45.83,46.71,46.54,0.17,0.3653,37969.64,177061.12
603179.SH,20250701,46.97,47.29,46.35,46.54,46.97,-0.43,-0.9155,28712.96,134083.19
603179.SH,20250630,47.31,47.64,46.74,46.97,47.2,-0.23,-0.4873,40748.0,191509.179
603179.SH,20250627,47.66,47.69,46.79,47.2,47.5,-0.3,-0.6316,32969.47,155520.344
603179.SH,20250626,48.0,48.05,47.2,47.5,48.08,-0.58,-1.2063,35143.81,166993.204
603179.SH,20250625,47.0,48.42,46.11,48.08,47.02,1.06,2.2544,66865.87,316462.056
603179.SH,20250624,46.7,49.0,46.7,47.02,45.12,1.9,4.211,88370.26,418841.625
603179.SH,20250623,45.14,45.38,44.31,45.12,44.88,0.24,0.5348,28544.63,128340.702
603179.SH,20250620,45.37,45.85,44.7,44.88,45.56,-0.68,-1.4925,31691.97,143084.217
603179.SH,20250619,45.39,47.0,45.0,45.56,45.32,0.24,0.5296,43975.79,202455.221
603179.SH,20250618,45.76,46.52,45.21,45.62,45.83,-0.21,-0.4582,34773.49,158591.259
603179.SH,20250617,47.0,47.0,45.5,45.83,46.81,-0.98,-2.0936,33679.42,154604.799
603179.SH,20250616,46.68,47.49,46.31,46.81,46.8,0.01,0.0214,23011.59,107551.043
603179.SH,20250613,47.83,48.19,46.64,46.8,48.12,-1.32,-2.7431,34716.36,163829.14
603179.SH,20250612,46.38,48.34,46.38,48.12,46.85,1.27,2.7108,49855.74,238529.207
603179.SH,20250611,46.05,48.2,46.0,46.85,45.6,1.25,2.7412,68865.0,326211.139
603179.SH,20250610,44.97,46.37,44.5,45.6,45.18,0.42,0.9296,63956.23,292374.893
603179.SH,20250609,45.89,46.41,44.21,45.18,46.24,-1.06,-2.2924,87064.24,391180.012
603179.SH,20250606,46.9,47.51,44.43,46.24,47.55,-1.31,-2.755,108500.83,493006.484
603179.SH,20250605,47.23,48.2,46.89,47.55,47.24,0.31,0.6562,48296.0,230680.649
603179.SH,20250604,47.07,48.87,46.6,47.24,46.9,0.34,0.7249,61664.97,293480.893
603179.SH,20250603,47.01,47.03,46.1,46.9,47.25,-0.35,-0.7407,64751.39,302953.388
603179.SH,20250530,45.08,47.34,44.3,47.25,44.79,2.46,5.4923,116284.65,539540.309
603179.SH,20250529,43.53,44.89,43.17,44.79,43.15,1.64,3.8007,58134.5,258128.783
603179.SH,20250528,43.86,44.3,43.05,43.15,43.6,-0.45,-1.0321,24261.12,105276.756
603179.SH,20250527,44.63,44.64,42.95,43.6,44.39,-0.79,-1.7797,43964.68,191539.928
603179.SH,20250526,44.87,45.66,44.18,44.39,44.93,-0.54,-1.2019,29614.0,132588.721
603179.SH,20250523,44.21,45.6,44.21,44.93,44.42,0.51,1.1481,39202.4,176482.716
603179.SH,20250522,44.85,45.41,44.38,44.42,45.05,-0.63,-1.3984,36984.23,165910.727
603179.SH,20250521,45.0,45.17,43.82,45.05,45.17,-0.12,-0.2657,49571.35,220605.188
603179.SH,20250520,46.0,46.4,44.8,45.17,46.43,-1.26,-2.7138,53792.05,243389.192
603179.SH,20250519,46.78,46.98,45.52,46.43,46.0,0.43,0.9348,37993.87,175114.737
603179.SH,20250516,44.76,47.34,44.76,46.0,44.98,1.02,2.2677,65367.29,303926.242
603179.SH,20250515,44.94,45.99,44.2,44.98,45.1,-0.12,-0.2661,57291.47,257862.427
603179.SH,20250514,44.56,45.5,44.22,45.1,44.23,0.87,1.967,69349.47,312333.474
603179.SH,20250513,44.49,45.48,44.0,44.23,43.9,0.33,0.7517,71815.59,319664.422
603179.SH,20250512,41.97,43.9,41.97,43.9,41.5,2.4,5.7831,69153.96,299499.935
603179.SH,20250509,42.87,43.0,41.3,41.5,42.66,-1.16,-2.7192,56224.98,234824.628
603179.SH,20250508,42.04,43.43,42.02,42.66,42.1,0.56,1.3302,50681.86,217415.518
603179.SH,20250507,43.0,44.25,41.7,42.1,42.39,-0.29,-0.6841,94111.53,404361.683
603179.SH,20250506,40.9,43.1,40.9,42.39,40.27,2.12,5.2645,70454.31,299713.194
603179.SH,20250430,39.34,40.85,38.7,40.27,39.25,1.02,2.5987,47005.52,188035.348
603179.SH,20250429,40.8,40.8,39.09,39.25,41.13,-1.88,-4.5709,71749.0,284095.451
603179.SH,20250428,41.2,41.6,40.27,41.13,41.13,0.0,0.0,35201.0,143945.167
603179.SH,20250425,41.0,41.83,40.99,41.13,41.2,-0.07,-0.1699,27562.52,113951.332
603179.SH,20250424,42.09,42.52,41.07,41.2,42.12,-0.92,-2.1842,27304.08,113519.223
603179.SH,20250423,40.49,42.38,40.3,42.12,40.0,2.12,5.3,84884.43,354001.893
603179.SH,20250422,40.62,40.62,39.99,40.0,40.61,-0.61,-1.5021,18916.0,76027.904
603179.SH,20250421,39.6,40.96,39.02,40.61,39.76,0.85,2.1378,39131.8,157375.595
603179.SH,20250418,40.01,40.8,39.55,39.76,40.56,-0.8,-1.9724,30585.13,121923.44
603179.SH,20250417,41.21,41.7,40.5,40.56,41.5,-0.94,-2.2651,33802.76,138185.96
603179.SH,20250416,42.25,42.36,41.1,41.5,42.37,-0.87,-2.0533,37554.17,155703.553
603179.SH,20250415,42.72,43.42,42.05,42.37,42.66,-0.29,-0.6798,44174.06,188092.948
603179.SH,20250414,43.5,44.48,42.6,42.66,43.75,-1.09,-2.4914,48262.7,208014.208
603179.SH,20250411,40.82,44.8,40.36,43.75,40.82,2.93,7.1779,78702.86,338131.766
603179.SH,20250410,41.16,42.62,40.5,40.82,38.88,1.94,4.9897,69265.27,286483.98
603179.SH,20250409,38.8,39.35,37.5,38.88,39.79,-0.91,-2.287,82282.78,317622.506
603179.SH,20250408,39.9,40.5,38.0,39.79,41.1,-1.31,-3.1873,93330.91,366144.444
603179.SH,20250407,41.91,42.42,41.1,41.1,45.67,-4.57,-10.0066,31932.0,132926.584
603179.SH,20250403,46.5,46.95,45.65,45.67,47.0,-1.33,-2.8298,35977.68,165973.305
603179.SH,20250402,46.63,47.4,46.5,47.0,46.69,0.31,0.664,25039.99,117731.051
603179.SH,20250401,47.09,47.28,46.5,46.69,47.19,-0.5,-1.0595,26066.65,122097.365
603179.SH,20250331,47.33,47.92,46.61,47.19,47.56,-0.37,-0.778,37549.36,176901.051
603179.SH,20250328,47.76,48.0,47.06,47.56,47.77,-0.21,-0.4396,34066.2,161828.64
603179.SH,20250327,47.25,48.1,46.75,47.77,47.27,0.5,1.0578,46905.14,224136.218
603179.SH,20250326,46.51,47.95,46.5,47.27,46.81,0.46,0.9827,51364.94,244064.331
603179.SH,20250325,47.27,47.82,46.6,46.81,47.03,-0.22,-0.4678,54136.43,254208.359
603179.SH,20250324,45.56,47.1,45.55,47.03,45.8,1.23,2.6856,64122.71,299088.827
603179.SH,20250321,46.58,46.72,45.26,45.8,46.88,-1.08,-2.3038,46838.04,214704.057
603179.SH,20250320,46.18,47.52,46.08,46.88,46.36,0.52,1.1217,55788.83,261366.081
603179.SH,20250319,45.58,46.97,45.15,46.36,45.8,0.56,1.2227,63998.8,295154.064
603179.SH,20250318,46.08,46.36,45.52,45.8,46.22,-0.42,-0.9087,42944.48,196511.656
603179.SH,20250317,45.35,46.95,44.5,46.22,45.21,1.01,2.234,103676.65,477901.852
603179.SH,20250314,44.86,45.8,44.36,45.21,44.9,0.31,0.6904,73435.74,331586.534
603179.SH,20250313,45.9,46.98,44.38,44.9,45.6,-0.7,-1.5351,96651.2,437877.097
603179.SH,20250312,45.63,46.72,45.36,45.6,45.12,0.48,1.0638,90612.29,416679.874
603179.SH,20250311,48.5,48.5,44.9,45.12,49.45,-4.33,-8.7563,208739.86,963679.107
603179.SH,20250310,49.21,50.05,48.58,49.45,49.74,-0.29,-0.583,63074.19,310019.464
603179.SH,20250307,46.7,51.2,46.12,49.74,46.96,2.78,5.9199,163709.19,803689.505
603179.SH,20250306,48.68,48.75,46.72,46.96,48.58,-1.62,-3.3347,147444.51,697623.754
603179.SH,20250305,49.32,49.6,46.6,48.58,49.62,-1.04,-2.0959,140385.87,667954.529
603179.SH,20250304,48.7,50.68,48.53,49.62,49.09,0.53,1.0796,51109.82,255084.293
603179.SH,20250303,49.22,50.1,48.23,49.09,48.88,0.21,0.4296,56451.51,278505.722
603179.SH,20250228,51.91,51.94,48.76,48.88,51.95,-3.07,-5.9095,78354.45,391671.831
603179.SH,20250227,54.5,55.04,51.48,51.95,54.46,-2.51,-4.6089,86421.95,455815.923
603179.SH,20250226,52.38,56.88,52.38,54.46,52.9,1.56,2.949,130825.34,720349.113
603179.SH,20250225,52.0,54.77,51.53,52.9,52.49,0.41,0.7811,95621.57,509598.074
603179.SH,20250224,53.7,54.09,51.7,52.49,53.75,-1.26,-2.3442,92608.38,489854.189
603179.SH,20250221,54.8,55.9,53.5,53.75,54.8,-1.05,-1.9161,151048.48,825090.609
603179.SH,20250220,49.81,54.8,48.85,54.8,49.82,4.98,9.996,114173.28,593861.14
603179.SH,20250219,48.0,49.98,47.92,49.82,48.16,1.66,3.4468,48258.49,238510.611
603179.SH,20250218,48.5,49.37,47.9,48.16,48.9,-0.74,-1.5133,35235.83,171041.723
603179.SH,20250217,49.4,49.65,47.91,48.9,49.34,-0.44,-0.8918,73761.12,358054.024
603179.SH,20250214,47.65,49.88,47.47,49.34,47.56,1.78,3.7426,72957.62,358233.679
603179.SH,20250213,48.89,49.35,47.39,47.56,49.08,-1.52,-3.097,68348.29,328802.229
603179.SH,20250212,50.06,50.21,48.72,49.08,50.28,-1.2,-2.3866,52475.59,259041.811
603179.SH,20250211,50.3,50.6,49.52,50.28,50.45,-0.17,-0.337,49524.63,247935.498
603179.SH,20250210,51.63,51.97,50.1,50.45,51.98,-1.53,-2.9434,62294.0,315333.335
603179.SH,20250207,51.08,52.5,50.66,51.98,51.0,0.98,1.9216,62303.05,322604.019
603179.SH,20250206,48.14,51.0,47.8,51.0,47.76,3.24,6.7839,78449.03,393297.527
603179.SH,20250205,47.8,48.8,46.6,47.76,47.8,-0.04,-0.0837,39659.42,189556.703
603179.SH,20250127,48.37,48.69,47.7,47.8,48.37,-0.57,-1.1784,27354.4,131835.751
603179.SH,20250124,48.15,48.93,47.34,48.37,48.1,0.27,0.5613,53020.51,254969.936
603179.SH,20250123,48.4,48.78,47.71,48.1,48.49,-0.39,-0.8043,49934.26,240540.658
603179.SH,20250122,48.74,48.96,47.86,48.49,49.48,-0.99,-2.0008,47463.36,228768.3
603179.SH,20250121,50.16,50.43,48.4,49.48,50.12,-0.64,-1.2769,63757.53,312283.887
603179.SH,20250120,49.78,51.38,49.03,50.12,48.95,1.17,2.3902,62678.01,316319.492
603179.SH,20250117,47.8,49.26,47.42,48.95,48.07,0.88,1.8307,42472.4,205591.862
603179.SH,20250116,49.0,49.5,47.75,48.07,48.6,-0.53,-1.0905,50011.6,242260.198
603179.SH,20250115,47.82,49.6,47.57,48.6,47.8,0.8,1.6736,62210.17,303760.064
603179.SH,20250114,45.95,48.37,45.32,47.8,46.0,1.8,3.913,66804.66,315967.793
603179.SH,20250113,46.67,47.29,45.61,46.0,46.95,-0.95,-2.0234,39743.98,184137.237
603179.SH,20250110,47.49,48.65,46.79,46.95,47.54,-0.59,-1.2411,44405.5,212278.845
603179.SH,20250109,47.42,47.98,46.65,47.54,47.92,-0.38,-0.793,58826.97,278825.364
603179.SH,20250108,46.45,48.12,44.92,47.92,46.69,1.23,2.6344,93298.15,436287.996
603179.SH,20250107,44.37,48.09,44.06,46.69,44.25,2.44,5.5141,154931.15,726354.84
603179.SH,20250106,43.0,45.54,42.58,44.25,42.55,1.7,3.9953,96156.22,426940.727
603179.SH,20250103,43.42,44.69,42.21,42.55,43.73,-1.18,-2.6984,52873.66,227849.62
603179.SH,20250102,42.97,44.99,42.31,43.73,42.7,1.03,2.4122,92596.37,405023.91
603179.SH,20241231,43.38,43.47,42.6,42.7,43.48,-0.78,-1.7939,31181.37,133893.36
603179.SH,20241230,43.4,43.84,42.8,43.48,43.44,0.04,0.0921,40806.23,176765.505
603179.SH,20241227,43.85,44.24,42.81,43.44,43.81,-0.37,-0.8446,36550.99,159197.15
603179.SH,20241226,44.01,44.6,43.43,43.81,44.35,-0.54,-1.2176,53679.42,236035.179
603179.SH,20241225,45.1,45.29,44.0,44.35,44.72,-0.37,-0.8274,30311.0,135320.271
603179.SH,20241224,44.35,44.99,44.15,44.72,44.18,0.54,1.2223,35866.55,160064.544
603179.SH,20241223,46.13,46.19,44.03,44.18,46.01,-1.83,-3.9774,47693.09,213542.646
603179.SH,20241220,46.12,46.69,45.61,46.01,46.08,-0.07,-0.1519,32696.14,150784.458
603179.SH,20241219,45.39,46.39,45.11,46.08,45.84,0.24,0.5236,20638.7,94801.567
603179.SH,20241218,46.05,46.84,45.4,45.84,45.72,0.12,0.2625,32772.66,150884.364
603179.SH,20241217,45.0,46.84,44.97,45.72,45.0,0.72,1.6,52945.13,243778.132
603179.SH,20241216,46.36,46.67,44.66,45.0,46.5,-1.5,-3.2258,48246.3,218092.463
603179.SH,20241213,46.53,46.84,45.81,46.5,46.85,-0.35,-0.7471,36652.25,169702.227
603179.SH,20241212,45.97,46.9,45.97,46.85,46.2,0.65,1.4069,44028.49,205047.843
603179.SH,20241211,46.01,46.44,45.46,46.2,46.39,-0.19,-0.4096,37101.72,170319.938
603179.SH,20241210,48.01,48.48,46.2,46.39,46.84,-0.45,-0.9607,61899.28,292218.04
603179.SH,20241209,45.77,47.59,45.04,46.84,45.35,1.49,3.2856,68757.47,322220.268
603179.SH,20241206,45.24,46.19,44.44,45.35,45.05,0.3,0.6659,37186.74,169008.25
603179.SH,20241205,45.66,45.85,44.25,45.05,45.86,-0.81,-1.7662,61037.44,274662.748
603179.SH,20241204,46.05,46.6,45.26,45.86,46.14,-0.28,-0.6068,37447.5,171768.827
603179.SH,20241203,46.82,46.93,45.85,46.14,46.81,-0.67,-1.4313,26972.0,124802.934
603179.SH,20241202,46.69,48.2,46.06,46.81,46.35,0.46,0.9924,54075.13,254289.918
603179.SH,20241129,44.8,47.3,44.62,46.35,44.9,1.45,3.2294,51688.48,239583.165
603179.SH,20241128,45.52,46.31,44.62,44.9,45.5,-0.6,-1.3187,38667.94,175604.115
603179.SH,20241127,45.18,45.52,44.36,45.5,45.05,0.45,0.9989,43084.13,193774.294
603179.SH,20241126,46.49,46.85,44.03,45.05,46.85,-1.8,-3.842,86587.45,389755.123
603179.SH,20241125,48.64,49.5,46.55,46.85,47.85,-1.0,-2.0899,56358.04,268248.625
603179.SH,20241122,49.01,49.45,47.78,47.85,49.0,-1.15,-2.3469,37177.1,180845.977
603179.SH,20241121,49.08,49.49,48.5,49.0,49.11,-0.11,-0.224,30655.86,150452.578
603179.SH,20241120,50.27,50.55,48.2,49.11,50.45,-1.34,-2.6561,74766.57,366977.48
603179.SH,20241119,49.42,51.35,49.42,50.45,49.48,0.97,1.9604,49635.98,250690.581
603179.SH,20241118,49.9,50.65,48.88,49.48,50.06,-0.58,-1.1586,40891.62,203877.254
603179.SH,20241115,52.0,52.0,49.59,50.06,52.26,-2.2,-4.2097,60747.98,305411.727
603179.SH,20241114,53.06,53.27,52.0,52.26,53.42,-1.16,-2.1715,30039.38,157955.412
