ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002442.SZ,20250904,6.47,6.61,6.43,6.54,6.47,0.07,1.0819,92994.96,60621.867
002442.SZ,20250903,6.6,6.65,6.42,6.47,6.61,-0.14,-2.118,108172.19,70678.183
002442.SZ,20250902,6.66,6.75,6.55,6.61,6.65,-0.04,-0.6015,146465.71,97271.95
002442.SZ,20250901,6.41,6.65,6.31,6.65,6.45,0.2,3.1008,156896.93,102434.901
002442.SZ,20250829,6.46,6.57,6.41,6.45,6.45,0.0,0.0,101627.02,65870.718
002442.SZ,20250828,6.45,6.56,6.27,6.45,6.46,-0.01,-0.1548,143575.54,92012.979
002442.SZ,20250827,6.69,6.74,6.46,6.46,6.7,-0.24,-3.5821,159489.68,105389.818
002442.SZ,20250826,6.48,6.75,6.44,6.7,6.48,0.22,3.3951,210675.87,139428.982
002442.SZ,20250825,6.5,6.53,6.43,6.48,6.5,-0.02,-0.3077,101392.0,65667.122
002442.SZ,20250822,6.54,6.55,6.4,6.5,6.54,-0.04,-0.6116,81427.08,52700.371
002442.SZ,20250821,6.55,6.57,6.49,6.54,6.53,0.01,0.1531,77419.98,50528.281
002442.SZ,20250820,6.43,6.53,6.41,6.53,6.44,0.09,1.3975,82372.84,53359.184
002442.SZ,20250819,6.38,6.45,6.35,6.44,6.38,0.06,0.9404,71714.09,46040.88
002442.SZ,20250818,6.44,6.46,6.35,6.38,6.41,-0.03,-0.468,125172.0,80154.262
002442.SZ,20250815,6.35,6.46,6.33,6.41,6.34,0.07,1.1041,85173.0,54617.743
002442.SZ,20250814,6.49,6.53,6.31,6.34,6.48,-0.14,-2.1605,89926.45,57633.841
002442.SZ,20250813,6.5,6.54,6.46,6.48,6.49,-0.01,-0.1541,69212.0,44949.0
002442.SZ,20250812,6.61,6.61,6.44,6.49,6.57,-0.08,-1.2177,69847.11,45317.614
002442.SZ,20250811,6.54,6.62,6.47,6.57,6.51,0.06,0.9217,99364.0,65205.17
002442.SZ,20250808,6.39,6.51,6.32,6.51,6.39,0.12,1.8779,108956.67,69908.162
002442.SZ,20250807,6.53,6.54,6.3,6.39,6.53,-0.14,-2.144,161447.01,103003.12
002442.SZ,20250806,6.65,6.69,6.5,6.53,6.65,-0.12,-1.8045,140313.39,91880.526
002442.SZ,20250805,6.65,6.72,6.62,6.65,6.66,-0.01,-0.1502,75100.0,50062.57
002442.SZ,20250804,6.58,6.69,6.57,6.66,6.64,0.02,0.3012,60399.05,40025.734
002442.SZ,20250801,6.59,6.72,6.56,6.64,6.56,0.08,1.2195,105710.66,70435.673
002442.SZ,20250731,6.77,6.77,6.53,6.56,6.74,-0.18,-2.6706,70063.0,46363.466
002442.SZ,20250730,6.79,6.8,6.68,6.74,6.76,-0.02,-0.2959,67351.68,45341.571
002442.SZ,20250729,6.81,6.82,6.69,6.76,6.81,-0.05,-0.7342,61569.68,41486.695
002442.SZ,20250728,6.84,6.89,6.76,6.81,6.83,-0.02,-0.2928,72949.07,49654.797
002442.SZ,20250725,6.86,6.9,6.79,6.83,6.89,-0.06,-0.8708,84031.04,57372.799
002442.SZ,20250724,6.92,6.96,6.77,6.89,6.9,-0.01,-0.1449,97631.17,66721.814
002442.SZ,20250723,6.81,6.94,6.73,6.9,6.8,0.1,1.4706,103140.16,70618.938
002442.SZ,20250722,6.71,6.84,6.67,6.8,6.71,0.09,1.3413,84692.9,57131.645
002442.SZ,20250721,6.61,6.72,6.57,6.71,6.59,0.12,1.8209,61880.55,41305.587
002442.SZ,20250718,6.69,6.7,6.56,6.59,6.65,-0.06,-0.9023,60885.5,40194.131
002442.SZ,20250717,6.57,6.67,6.53,6.65,6.57,0.08,1.2177,74304.9,49103.792
002442.SZ,20250716,6.52,6.62,6.48,6.57,6.51,0.06,0.9217,70984.0,46469.458
002442.SZ,20250715,6.54,6.54,6.43,6.51,6.53,-0.02,-0.3063,62472.41,40519.797
002442.SZ,20250714,6.47,6.54,6.45,6.53,6.47,0.06,0.9274,60815.07,39544.739
002442.SZ,20250711,6.46,6.52,6.42,6.47,6.46,0.01,0.1548,75605.05,48820.383
002442.SZ,20250710,6.44,6.51,6.39,6.46,6.44,0.02,0.3106,50830.04,32728.287
002442.SZ,20250709,6.55,6.56,6.43,6.44,6.53,-0.09,-1.3783,53071.04,34339.698
002442.SZ,20250708,6.4,6.56,6.37,6.53,6.41,0.12,1.8721,75305.02,48787.37
002442.SZ,20250707,6.4,6.44,6.38,6.41,6.39,0.02,0.313,58884.3,37704.266
002442.SZ,20250704,6.46,6.49,6.39,6.39,6.45,-0.06,-0.9302,64351.0,41370.479
002442.SZ,20250703,6.48,6.55,6.4,6.45,6.5,-0.05,-0.7692,72819.8,46930.918
002442.SZ,20250702,6.39,6.52,6.36,6.5,6.41,0.09,1.4041,88122.98,56950.847
002442.SZ,20250701,6.38,6.56,6.36,6.41,6.38,0.03,0.4702,127828.38,82254.109
002442.SZ,20250630,6.24,6.39,6.21,6.38,6.21,0.17,2.7375,104176.02,65532.451
002442.SZ,20250627,6.15,6.27,6.15,6.21,6.13,0.08,1.3051,82894.95,51359.367
002442.SZ,20250626,6.2,6.22,6.12,6.13,6.18,-0.05,-0.8091,50695.3,31258.019
002442.SZ,20250625,6.15,6.19,6.1,6.18,6.15,0.03,0.4878,60375.05,37192.227
002442.SZ,20250624,6.03,6.16,6.03,6.15,6.05,0.1,1.6529,72020.66,44066.665
002442.SZ,20250623,5.84,6.08,5.81,6.05,5.86,0.19,3.2423,76610.0,45902.561
002442.SZ,20250620,5.9,5.97,5.83,5.86,5.9,-0.04,-0.678,45849.0,27011.71
002442.SZ,20250619,6.04,6.05,5.86,5.9,6.03,-0.13,-2.1559,59002.0,35070.492
002442.SZ,20250618,6.11,6.12,6.03,6.03,6.11,-0.08,-1.3093,51109.19,31013.073
002442.SZ,20250617,6.08,6.14,6.07,6.11,6.08,0.03,0.4934,43665.0,26648.771
002442.SZ,20250616,6.1,6.14,6.04,6.08,6.09,-0.01,-0.1642,61771.0,37662.394
002442.SZ,20250613,6.15,6.16,6.05,6.09,6.17,-0.08,-1.2966,91804.02,55994.185
002442.SZ,20250612,6.18,6.2,6.1,6.17,6.18,-0.01,-0.1618,63709.0,39131.105
002442.SZ,20250611,6.17,6.26,6.15,6.18,6.17,0.01,0.1621,94543.0,58657.155
002442.SZ,20250610,6.2,6.26,6.12,6.17,6.16,0.01,0.1623,80378.0,49624.885
002442.SZ,20250609,6.25,6.29,6.19,6.28,6.24,0.04,0.641,61175.0,38164.432
002442.SZ,20250606,6.13,6.27,6.1,6.24,6.13,0.11,1.7945,93808.0,58217.628
002442.SZ,20250605,6.15,6.22,6.12,6.13,6.13,0.0,0.0,63622.5,39157.192
002442.SZ,20250604,6.08,6.16,6.08,6.13,6.08,0.05,0.8224,50303.0,30809.811
002442.SZ,20250603,6.0,6.1,5.98,6.08,6.04,0.04,0.6623,41804.03,25396.419
002442.SZ,20250530,6.12,6.15,6.03,6.04,6.14,-0.1,-1.6287,61318.0,37160.282
002442.SZ,20250529,6.12,6.18,6.08,6.14,6.12,0.02,0.3268,65068.0,39974.223
002442.SZ,20250528,6.17,6.2,6.09,6.12,6.18,-0.06,-0.9709,64089.0,39230.284
002442.SZ,20250527,6.2,6.22,6.1,6.18,6.22,-0.04,-0.6431,69570.01,42728.548
002442.SZ,20250526,6.21,6.3,6.12,6.22,6.1,0.12,1.9672,123094.66,76379.054
002442.SZ,20250523,6.07,6.35,6.05,6.1,6.05,0.05,0.8264,156192.0,96878.187
002442.SZ,20250522,6.15,6.2,6.02,6.05,6.18,-0.13,-2.1036,80019.0,48804.765
002442.SZ,20250521,6.28,6.28,6.15,6.18,6.25,-0.07,-1.12,69511.66,43053.952
002442.SZ,20250520,6.25,6.26,6.16,6.25,6.25,0.0,0.0,56620.64,35165.639
002442.SZ,20250519,6.22,6.28,6.16,6.25,6.21,0.04,0.6441,60972.0,37932.898
002442.SZ,20250516,6.11,6.23,6.09,6.21,6.1,0.11,1.8033,76288.5,47245.377
002442.SZ,20250515,6.25,6.27,6.08,6.1,6.26,-0.16,-2.5559,94614.0,58133.758
002442.SZ,20250514,6.31,6.35,6.22,6.26,6.31,-0.05,-0.7924,67159.16,42093.787
002442.SZ,20250513,6.35,6.38,6.29,6.31,6.3,0.01,0.1587,66439.01,42034.621
002442.SZ,20250512,6.32,6.36,6.27,6.3,6.3,0.0,0.0,61743.46,38854.532
002442.SZ,20250509,6.4,6.43,6.28,6.3,6.36,-0.06,-0.9434,50470.26,31932.952
002442.SZ,20250508,6.4,6.41,6.3,6.36,6.37,-0.01,-0.157,53606.5,34154.751
002442.SZ,20250507,6.33,6.43,6.28,6.37,6.28,0.09,1.4331,92214.01,58643.962
002442.SZ,20250506,6.15,6.28,6.12,6.28,6.1,0.18,2.9508,70397.0,43904.845
002442.SZ,20250430,6.2,6.23,6.09,6.1,6.19,-0.09,-1.454,67748.0,41552.415
002442.SZ,20250429,6.25,6.27,6.18,6.19,6.25,-0.06,-0.96,73203.0,45532.306
002442.SZ,20250428,6.28,6.4,6.23,6.25,6.31,-0.06,-0.9509,85059.0,53612.039
002442.SZ,20250425,6.22,6.34,6.22,6.31,6.27,0.04,0.638,63899.01,40222.059
002442.SZ,20250424,6.22,6.33,6.16,6.27,6.19,0.08,1.2924,102033.01,63863.448
002442.SZ,20250423,6.13,6.24,6.1,6.19,6.11,0.08,1.3093,75073.02,46324.306
002442.SZ,20250422,6.11,6.14,6.06,6.11,6.12,-0.01,-0.1634,55579.0,33939.385
002442.SZ,20250421,6.0,6.12,5.96,6.12,6.0,0.12,2.0,69962.0,42338.975
002442.SZ,20250418,5.98,6.13,5.92,6.0,5.97,0.03,0.5025,91727.38,55075.747
002442.SZ,20250417,5.86,6.03,5.82,5.97,5.89,0.08,1.3582,86690.19,51859.441
002442.SZ,20250416,5.99,6.13,5.83,5.89,5.99,-0.1,-1.6694,111888.93,66724.594
002442.SZ,20250415,5.87,6.09,5.81,5.99,5.88,0.11,1.8707,123987.68,74596.678
002442.SZ,20250414,5.77,5.91,5.75,5.88,5.67,0.21,3.7037,142411.69,82999.909
002442.SZ,20250411,5.53,5.77,5.51,5.67,5.57,0.1,1.7953,151822.68,86288.645
002442.SZ,20250410,5.57,5.8,5.5,5.57,5.47,0.1,1.8282,238251.18,134707.534
002442.SZ,20250409,5.37,5.63,5.13,5.47,5.7,-0.23,-4.0351,289252.16,155691.943
002442.SZ,20250408,5.5,5.74,5.09,5.7,5.66,0.04,0.7067,369699.83,195635.421
002442.SZ,20250407,5.78,5.92,5.66,5.66,6.29,-0.63,-10.0159,118237.0,67317.972
002442.SZ,20250403,6.45,6.49,6.17,6.29,6.45,-0.16,-2.4806,130927.68,82461.42
002442.SZ,20250402,6.55,6.59,6.44,6.45,6.5,-0.05,-0.7692,111269.0,72203.03
002442.SZ,20250401,6.39,6.54,6.38,6.5,6.37,0.13,2.0408,150908.0,97912.786
002442.SZ,20250331,6.5,6.5,6.24,6.37,6.59,-0.22,-3.3384,175961.0,112088.42
002442.SZ,20250328,6.72,6.77,6.54,6.59,6.65,-0.06,-0.9023,184756.92,122453.514
002442.SZ,20250327,6.84,6.84,6.61,6.65,6.92,-0.27,-3.9017,238971.26,160012.455
002442.SZ,20250326,6.78,7.0,6.78,6.92,7.02,-0.1,-1.4245,369481.47,253661.569
002442.SZ,20250325,6.65,7.25,6.55,7.02,6.68,0.34,5.0898,576894.62,399846.133
002442.SZ,20250324,6.54,6.68,6.39,6.68,6.55,0.13,1.9847,336712.21,219414.458
002442.SZ,20250321,6.61,6.77,6.46,6.55,6.73,-0.18,-2.6746,470556.63,310594.029
002442.SZ,20250320,6.13,6.73,6.13,6.73,6.12,0.61,9.9673,173312.18,114776.859
002442.SZ,20250319,6.14,6.16,6.09,6.12,6.16,-0.04,-0.6494,58649.0,35855.02
002442.SZ,20250318,6.1,6.21,6.07,6.16,6.1,0.06,0.9836,92548.0,56938.565
002442.SZ,20250317,6.21,6.22,6.07,6.1,6.2,-0.1,-1.6129,117004.0,71697.936
002442.SZ,20250314,6.2,6.22,6.13,6.2,6.19,0.01,0.1616,80325.6,49633.275
002442.SZ,20250313,6.17,6.23,6.08,6.19,6.18,0.01,0.1618,85282.0,52433.638
002442.SZ,20250312,6.28,6.3,6.16,6.18,6.19,-0.01,-0.1616,99329.27,61749.323
002442.SZ,20250311,6.1,6.2,6.04,6.19,6.2,-0.01,-0.1613,108839.0,66515.081
002442.SZ,20250310,6.14,6.27,6.14,6.2,6.18,0.02,0.3236,103219.0,63961.286
002442.SZ,20250307,6.2,6.24,6.1,6.18,6.22,-0.04,-0.6431,137220.0,84656.801
002442.SZ,20250306,6.31,6.32,6.18,6.22,6.29,-0.07,-1.1129,161439.1,100429.98
002442.SZ,20250305,6.35,6.42,6.15,6.29,6.34,-0.05,-0.7886,169285.69,105653.921
002442.SZ,20250304,6.11,6.38,6.11,6.34,6.2,0.14,2.2581,240867.19,151414.734
002442.SZ,20250303,6.25,6.34,6.13,6.2,6.21,-0.01,-0.161,307335.0,191316.173
002442.SZ,20250228,6.0,6.6,5.85,6.21,6.03,0.18,2.9851,466238.08,289678.529
002442.SZ,20250227,6.09,6.23,5.98,6.03,6.11,-0.08,-1.3093,269717.85,163760.79
002442.SZ,20250226,6.12,6.28,6.05,6.11,5.92,0.19,3.2095,380029.98,233476.793
002442.SZ,20250225,5.68,6.31,5.67,5.92,5.74,0.18,3.1359,481403.34,288726.332
002442.SZ,20250224,5.58,5.76,5.56,5.74,5.61,0.13,2.3173,165136.54,93410.517
002442.SZ,20250221,5.72,5.76,5.55,5.61,5.63,-0.02,-0.3552,127051.54,71254.583
002442.SZ,20250220,5.48,5.64,5.43,5.63,5.48,0.15,2.7372,113575.7,63200.046
002442.SZ,20250219,5.43,5.49,5.4,5.48,5.43,0.05,0.9208,76706.28,41749.159
002442.SZ,20250218,5.6,5.62,5.4,5.43,5.62,-0.19,-3.3808,104156.31,57388.695
002442.SZ,20250217,5.56,5.64,5.51,5.62,5.56,0.06,1.0791,85794.0,47843.586
002442.SZ,20250214,5.57,5.6,5.51,5.56,5.57,-0.01,-0.1795,76954.0,42712.709
002442.SZ,20250213,5.7,5.74,5.57,5.57,5.72,-0.15,-2.6224,96610.19,54487.639
002442.SZ,20250212,5.67,5.79,5.65,5.72,5.68,0.04,0.7042,102046.19,58354.56
002442.SZ,20250211,5.7,5.7,5.58,5.68,5.67,0.01,0.1764,101132.68,57053.619
002442.SZ,20250210,5.53,5.71,5.53,5.67,5.55,0.12,2.1622,155108.23,87315.267
002442.SZ,20250207,5.54,5.6,5.46,5.55,5.53,0.02,0.3617,161620.26,89399.964
002442.SZ,20250206,5.53,5.55,5.42,5.53,5.53,0.0,0.0,118978.92,65307.1
002442.SZ,20250205,5.61,5.65,5.5,5.53,5.56,-0.03,-0.5396,111445.0,61994.755
002442.SZ,20250127,5.65,5.7,5.55,5.56,5.59,-0.03,-0.5367,90786.0,51161.951
002442.SZ,20250124,5.45,5.61,5.45,5.59,5.44,0.15,2.7574,149642.0,82708.779
002442.SZ,20250123,5.57,5.59,5.44,5.44,5.53,-0.09,-1.6275,131232.85,72433.861
002442.SZ,20250122,5.64,5.66,5.51,5.53,5.65,-0.12,-2.1239,109587.58,60922.878
002442.SZ,20250121,5.76,5.8,5.56,5.65,5.72,-0.07,-1.2238,146774.0,82729.838
002442.SZ,20250120,5.62,5.73,5.58,5.72,5.66,0.06,1.0601,203255.57,115250.04
002442.SZ,20250117,5.46,5.8,5.37,5.66,5.43,0.23,4.2357,274542.44,154048.103
002442.SZ,20250116,5.26,5.45,5.26,5.43,5.26,0.17,3.2319,174047.38,93897.125
002442.SZ,20250115,5.36,5.4,5.24,5.26,5.38,-0.12,-2.2305,137767.07,72990.861
002442.SZ,20250114,5.29,5.38,5.2,5.38,5.25,0.13,2.4762,117079.0,62255.192
002442.SZ,20250113,5.01,5.27,4.92,5.25,5.09,0.16,3.1434,213425.0,109826.17
002442.SZ,20250110,5.4,5.45,5.07,5.09,5.47,-0.38,-6.947,205618.23,107819.677
002442.SZ,20250109,5.32,5.54,5.31,5.47,5.37,0.1,1.8622,219716.91,120058.633
002442.SZ,20250108,5.47,5.55,5.16,5.37,5.51,-0.14,-2.5408,278998.02,149247.753
002442.SZ,20250107,5.42,5.57,5.3,5.51,5.34,0.17,3.1835,331222.64,179921.606
002442.SZ,20250106,5.2,5.5,5.0,5.34,5.56,-0.22,-3.9568,520787.44,270715.648
002442.SZ,20250103,5.76,5.95,5.56,5.56,6.18,-0.62,-10.0324,454028.79,257859.666
002442.SZ,20250102,6.29,6.61,5.76,6.18,6.01,0.17,2.8286,849039.52,529425.52
002442.SZ,20241231,5.69,6.01,5.63,6.01,5.46,0.55,10.0733,167550.41,99320.702
002442.SZ,20241230,5.43,5.54,5.35,5.46,5.45,0.01,0.1835,74553.0,40696.359
002442.SZ,20241227,5.4,5.52,5.4,5.45,5.41,0.04,0.7394,60944.0,33424.331
002442.SZ,20241226,5.3,5.49,5.3,5.41,5.34,0.07,1.3109,73869.0,39944.585
002442.SZ,20241225,5.44,5.45,5.19,5.34,5.45,-0.11,-2.0183,124896.0,66068.944
002442.SZ,20241224,5.4,5.5,5.34,5.45,5.37,0.08,1.4898,88988.69,48277.682
002442.SZ,20241223,5.66,5.66,5.36,5.37,5.68,-0.31,-5.4577,130363.0,71392.763
002442.SZ,20241220,5.68,5.74,5.58,5.68,5.68,0.0,0.0,117233.58,66365.723
002442.SZ,20241219,5.47,5.69,5.45,5.68,5.53,0.15,2.7125,121515.11,67584.057
002442.SZ,20241218,5.53,5.62,5.45,5.53,5.51,0.02,0.363,94262.88,52357.983
002442.SZ,20241217,5.78,5.8,5.49,5.51,5.77,-0.26,-4.5061,128684.89,71835.388
002442.SZ,20241216,5.76,5.94,5.72,5.77,5.77,0.0,0.0,116758.76,67992.867
002442.SZ,20241213,5.73,5.83,5.67,5.77,5.78,-0.01,-0.173,119218.11,68590.135
002442.SZ,20241212,5.66,5.78,5.62,5.78,5.66,0.12,2.1201,134831.75,77222.973
002442.SZ,20241211,5.55,5.66,5.54,5.66,5.6,0.06,1.0714,87754.66,49359.836
002442.SZ,20241210,5.79,5.84,5.58,5.6,5.67,-0.07,-1.2346,121578.01,68873.91
002442.SZ,20241209,5.63,5.69,5.59,5.67,5.64,0.03,0.5319,107308.01,60631.582
002442.SZ,20241206,5.53,5.65,5.5,5.64,5.55,0.09,1.6216,110841.01,61871.247
002442.SZ,20241205,5.52,5.57,5.46,5.55,5.47,0.08,1.4625,94733.01,52268.972
002442.SZ,20241204,5.6,5.62,5.45,5.47,5.63,-0.16,-2.8419,131823.0,72845.94
002442.SZ,20241203,5.69,5.76,5.57,5.63,5.68,-0.05,-0.8803,136216.01,76920.381
002442.SZ,20241202,5.65,5.75,5.6,5.68,5.65,0.03,0.531,165554.06,93668.711
002442.SZ,20241129,5.69,5.72,5.53,5.65,5.7,-0.05,-0.8772,183948.27,103569.749
002442.SZ,20241128,5.64,5.85,5.54,5.7,5.6,0.1,1.7857,265996.39,152211.783
002442.SZ,20241127,5.45,5.64,5.3,5.6,5.49,0.11,2.0036,282589.54,154968.531
002442.SZ,20241126,5.48,5.62,5.36,5.49,5.51,-0.02,-0.363,316884.0,174108.097
002442.SZ,20241125,5.48,5.66,5.4,5.51,5.33,0.18,3.3771,328236.26,179956.066
002442.SZ,20241122,5.47,5.68,5.33,5.33,5.55,-0.22,-3.964,467123.37,255910.184
002442.SZ,20241121,5.73,5.88,5.49,5.55,5.53,0.02,0.3617,635368.7,356337.743
002442.SZ,20241120,5.11,5.69,5.11,5.53,5.17,0.36,6.9632,664718.5,365967.876
002442.SZ,20241119,4.96,5.17,4.94,5.17,4.93,0.24,4.8682,198770.83,100796.785
