ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688077.SH,20251014,40.91,40.98,38.4,38.95,41.35,-2.4,-5.8041,101177.26,399380.066
688077.SH,20251013,38.0,42.0,37.3,41.35,37.25,4.1,11.0067,146450.85,585581.939
688077.SH,20251010,38.05,39.2,37.02,37.25,37.94,-0.69,-1.8187,82544.78,314672.611
688077.SH,20251009,35.8,37.95,35.31,37.94,34.77,3.17,9.1171,84637.58,311607.063
688077.SH,20250930,34.12,35.5,34.12,34.77,34.34,0.43,1.2522,39106.41,136931.608
688077.SH,20250929,35.11,35.3,33.73,34.34,34.81,-0.47,-1.3502,36845.44,126396.234
688077.SH,20250926,34.89,35.85,34.7,34.81,34.46,0.35,1.0157,44154.27,155854.596
688077.SH,20250925,34.2,35.25,34.19,34.46,34.19,0.27,0.7897,40206.11,139635.601
688077.SH,20250924,34.0,34.59,33.73,34.19,34.11,0.08,0.2345,41102.04,139900.013
688077.SH,20250923,35.71,36.01,33.39,34.11,35.7,-1.59,-4.4538,44685.28,153143.215
688077.SH,20250922,35.52,35.89,34.83,35.7,35.31,0.39,1.1045,27044.89,95724.134
688077.SH,20250919,36.32,36.87,35.23,35.31,36.32,-1.01,-2.7808,35485.11,127482.683
688077.SH,20250918,37.9,38.0,36.0,36.32,38.39,-2.07,-5.392,55890.02,208040.944
688077.SH,20250917,37.38,38.79,37.13,38.39,37.58,0.81,2.1554,46124.83,175227.799
688077.SH,20250916,38.6,38.62,37.04,37.58,38.74,-1.16,-2.9943,49798.5,186954.642
688077.SH,20250915,38.66,39.45,37.88,38.74,38.76,-0.02,-0.0516,53606.88,206681.052
688077.SH,20250912,36.94,38.97,36.91,38.76,37.09,1.67,4.5026,77506.75,296055.549
688077.SH,20250911,35.9,37.33,35.77,37.09,35.91,1.18,3.286,53704.63,198000.035
688077.SH,20250910,36.63,37.5,35.91,35.91,36.62,-0.71,-1.9388,42738.26,156257.642
688077.SH,20250909,36.8,37.74,35.8,36.62,37.1,-0.48,-1.2938,54721.53,202300.027
688077.SH,20250908,37.0,37.3,36.0,37.1,36.62,0.48,1.3108,47018.18,173167.606
688077.SH,20250905,35.2,36.65,35.0,36.62,34.94,1.68,4.8082,52089.95,187882.446
688077.SH,20250904,36.38,37.59,34.5,34.94,36.6,-1.66,-4.5355,63224.04,228640.658
688077.SH,20250903,39.13,39.5,36.43,36.6,39.32,-2.72,-6.9176,73396.52,276399.743
688077.SH,20250902,40.01,40.88,38.53,39.32,40.37,-1.05,-2.6009,71785.56,281964.578
688077.SH,20250901,40.97,41.59,38.11,40.37,41.46,-1.09,-2.629,83316.03,335751.863
688077.SH,20250829,42.8,43.73,40.5,41.46,42.8,-1.34,-3.1308,119867.04,500301.534
688077.SH,20250828,38.9,45.44,38.9,42.8,40.25,2.55,6.3354,184880.41,781923.83
688077.SH,20250827,36.36,42.46,36.1,40.25,36.47,3.78,10.3647,193802.5,753914.448
688077.SH,20250826,38.1,38.57,36.3,36.47,38.27,-1.8,-4.7034,120630.51,449288.765
688077.SH,20250825,35.22,39.38,35.0,38.27,34.29,3.98,11.6069,155572.96,584483.819
688077.SH,20250822,33.7,35.48,33.67,34.29,33.65,0.64,1.9019,76943.03,267157.79
688077.SH,20250821,34.83,35.66,33.55,33.65,34.83,-1.18,-3.3879,62986.35,216351.178
688077.SH,20250820,34.32,36.52,34.29,34.83,35.02,-0.19,-0.5425,87316.97,307246.671
688077.SH,20250819,34.18,35.9,34.05,35.02,34.0,1.02,3.0,112842.37,394314.817
688077.SH,20250818,32.3,34.15,32.3,34.0,32.29,1.71,5.2958,104157.15,349219.284
688077.SH,20250815,31.3,32.57,31.25,32.29,31.45,0.84,2.6709,57619.4,185791.132
688077.SH,20250814,32.49,32.49,31.45,31.45,32.38,-0.93,-2.8721,54806.22,174857.327
688077.SH,20250813,32.19,32.8,31.96,32.38,32.09,0.29,0.9037,47621.96,154049.479
688077.SH,20250812,32.98,33.1,31.81,32.09,33.2,-1.11,-3.3434,49209.37,158348.227
688077.SH,20250811,32.75,33.68,32.41,33.2,32.74,0.46,1.405,56829.36,187703.7
688077.SH,20250808,32.94,33.56,32.6,32.74,33.78,-1.04,-3.0787,78350.05,258831.869
688077.SH,20250807,31.6,35.0,31.01,33.78,31.9,1.88,5.8934,140229.96,463802.303
688077.SH,20250806,31.17,32.0,30.98,31.9,31.42,0.48,1.5277,42387.09,133471.546
688077.SH,20250805,31.67,31.87,31.15,31.42,31.36,0.06,0.1913,33209.89,104460.302
688077.SH,20250804,30.65,31.37,30.35,31.36,30.8,0.56,1.8182,27456.82,85096.47
688077.SH,20250801,31.3,31.74,30.8,30.8,31.43,-0.63,-2.0045,37002.51,115468.333
688077.SH,20250731,32.12,32.46,31.29,31.43,32.79,-1.36,-4.1476,57864.65,184275.997
688077.SH,20250730,33.2,33.49,31.68,32.79,33.17,-0.38,-1.1456,74297.72,240274.387
688077.SH,20250729,33.77,34.3,32.89,33.17,34.35,-1.18,-3.4352,72349.91,240787.542
688077.SH,20250728,33.75,34.81,33.01,34.35,34.03,0.32,0.9403,83936.4,285650.121
688077.SH,20250725,32.97,34.68,32.8,34.03,33.36,0.67,2.0084,119849.84,403060.694
688077.SH,20250724,31.19,33.88,31.19,33.36,31.5,1.86,5.9048,132622.89,441457.627
688077.SH,20250723,32.1,32.65,31.1,31.5,32.15,-0.65,-2.0218,61016.38,194162.932
688077.SH,20250722,32.6,33.44,32.06,32.15,33.18,-1.03,-3.1043,81262.98,264506.02
688077.SH,20250721,32.66,33.88,32.02,33.18,32.9,0.28,0.8511,85740.65,284593.146
688077.SH,20250718,31.86,34.16,31.6,32.9,31.9,1.0,3.1348,115235.34,380560.144
688077.SH,20250717,31.4,32.35,31.03,31.9,31.74,0.16,0.5041,57231.34,181484.133
688077.SH,20250716,32.3,32.59,31.3,31.74,32.16,-0.42,-1.306,63868.66,203109.137
688077.SH,20250715,32.55,33.96,32.0,32.16,32.57,-0.41,-1.2588,80984.81,267037.1
688077.SH,20250714,34.05,34.88,32.27,32.57,33.7,-1.13,-3.3531,104671.43,347603.64
688077.SH,20250711,32.05,35.98,31.58,33.7,31.1,2.6,8.3601,162367.83,540364.776
688077.SH,20250710,31.32,31.84,30.22,31.1,29.96,1.14,3.8051,109008.48,339889.964
688077.SH,20250709,30.7,30.98,29.8,29.96,31.29,-1.33,-4.2506,62117.64,188991.818
688077.SH,20250708,30.88,31.82,30.34,31.29,30.5,0.79,2.5902,86217.13,269343.147
688077.SH,20250707,29.07,30.95,29.07,30.5,29.58,0.92,3.1102,59467.59,179306.213
688077.SH,20250704,30.34,30.37,29.04,29.58,30.4,-0.82,-2.6974,56524.91,167225.569
688077.SH,20250703,30.54,31.18,30.18,30.4,31.04,-0.64,-2.0619,54656.14,166833.593
688077.SH,20250702,31.02,32.39,30.82,31.04,31.6,-0.56,-1.7722,76108.86,240299.946
688077.SH,20250701,31.0,31.66,30.52,31.6,31.95,-0.35,-1.0955,89834.06,279202.786
688077.SH,20250630,29.9,32.68,29.01,31.95,30.44,1.51,4.9606,152193.34,466964.178
688077.SH,20250627,28.99,31.38,28.99,30.44,28.75,1.69,5.8783,129074.65,393232.652
688077.SH,20250626,29.31,29.69,28.6,28.75,29.8,-1.05,-3.5235,78112.8,226719.741
688077.SH,20250625,29.41,30.18,29.3,29.8,29.69,0.11,0.3705,66994.44,199112.976
688077.SH,20250624,29.8,30.09,29.55,29.69,29.85,-0.16,-0.536,67960.27,202920.023
688077.SH,20250623,28.5,30.09,28.5,29.85,29.37,0.48,1.6343,70566.89,208981.723
688077.SH,20250620,30.09,30.73,29.25,29.37,29.85,-0.48,-1.608,64636.04,192992.198
688077.SH,20250619,30.19,30.7,29.49,29.85,30.98,-1.13,-3.6475,88631.44,266255.76
688077.SH,20250618,33.0,33.51,30.7,30.98,33.75,-2.77,-8.2074,147742.05,469092.021
688077.SH,20250617,36.02,38.11,33.74,33.75,36.54,-2.79,-7.6355,157637.89,562420.873
688077.SH,20250616,34.0,37.22,33.52,36.54,35.25,1.29,3.6596,167694.51,600149.654
688077.SH,20250613,35.59,37.1,34.01,35.25,35.9,-0.65,-1.8106,187791.5,673624.555
688077.SH,20250612,30.51,37.39,29.75,35.9,31.16,4.74,15.2118,231681.71,766434.229
688077.SH,20250611,27.29,33.4,27.29,31.16,27.88,3.28,11.7647,188408.27,563380.254
688077.SH,20250610,28.34,29.3,27.15,27.88,27.94,-0.06,-0.2147,122377.9,344091.981
688077.SH,20250609,27.37,28.89,26.76,27.94,26.4,1.54,5.8333,100014.16,279599.344
688077.SH,20250606,26.9,27.44,26.23,26.4,27.12,-0.72,-2.6549,51099.96,135634.735
688077.SH,20250605,26.67,28.45,26.45,27.12,26.56,0.56,2.1084,110721.33,303697.179
688077.SH,20250604,24.98,27.38,24.77,26.75,24.83,1.92,7.7326,89352.06,234645.561
688077.SH,20250603,24.5,25.15,24.0,24.83,23.85,0.98,4.109,34658.59,85834.957
688077.SH,20250530,24.64,24.71,23.81,23.85,24.8,-0.95,-3.8306,25878.44,62359.877
688077.SH,20250529,24.69,24.97,24.48,24.8,24.4,0.4,1.6393,25842.73,63952.67
688077.SH,20250528,24.85,24.99,24.3,24.4,24.75,-0.35,-1.4141,19650.67,48282.137
688077.SH,20250527,25.37,25.69,24.75,24.75,25.66,-0.91,-3.5464,29542.25,73791.353
688077.SH,20250526,24.92,26.11,24.89,25.66,24.92,0.74,2.9695,39522.6,101070.685
688077.SH,20250523,25.0,25.58,24.81,24.92,25.05,-0.13,-0.519,32453.14,81831.515
688077.SH,20250522,26.02,26.19,25.01,25.05,26.15,-1.1,-4.2065,39523.65,100662.847
688077.SH,20250521,26.9,27.22,25.91,26.15,27.05,-0.9,-3.3272,47068.22,123314.093
688077.SH,20250520,25.48,27.67,25.4,27.05,25.3,1.75,6.917,81582.71,215899.926
688077.SH,20250519,26.52,26.59,25.01,25.3,26.13,-0.83,-3.1764,50097.7,127016.32
688077.SH,20250516,26.6,27.45,26.13,26.13,26.72,-0.59,-2.2081,73270.09,196306.069
688077.SH,20250515,26.9,28.49,26.54,26.72,27.31,-0.59,-2.1604,112176.37,306470.872
688077.SH,20250514,25.97,28.0,25.05,27.31,24.76,2.55,10.2989,130324.74,348975.906
688077.SH,20250513,25.7,25.7,24.68,24.76,25.26,-0.5,-1.9794,31458.09,78467.231
688077.SH,20250512,24.98,25.93,24.9,25.26,25.08,0.18,0.7177,49385.59,125620.485
688077.SH,20250509,25.5,25.52,24.91,25.08,25.5,-0.42,-1.6471,32157.73,80933.535
688077.SH,20250508,25.03,25.65,24.81,25.5,25.15,0.35,1.3917,44351.13,112501.615
688077.SH,20250507,26.0,26.18,25.05,25.15,26.34,-1.19,-4.5178,76897.56,196730.115
688077.SH,20250506,22.97,26.55,22.65,26.34,22.16,4.18,18.8628,99979.46,248452.969
688077.SH,20250430,22.2,22.63,22.03,22.16,22.26,-0.1,-0.4492,17921.16,40038.227
688077.SH,20250429,22.0,22.4,21.81,22.26,22.06,0.2,0.9066,8890.12,19730.67
688077.SH,20250428,22.11,22.54,22.0,22.06,22.2,-0.14,-0.6306,12615.73,28011.436
688077.SH,20250425,22.3,22.54,22.0,22.2,22.4,-0.2,-0.8929,16024.97,35617.786
688077.SH,20250424,23.0,23.39,22.3,22.4,23.24,-0.84,-3.6145,24518.59,55723.946
688077.SH,20250423,22.28,23.79,22.28,23.24,22.3,0.94,4.2152,30624.58,70980.231
688077.SH,20250422,22.69,22.88,22.28,22.3,22.8,-0.5,-2.193,14927.93,33498.783
688077.SH,20250421,22.3,22.86,22.12,22.8,22.3,0.5,2.2422,17089.16,38731.739
688077.SH,20250418,23.09,23.09,21.93,22.3,23.18,-0.88,-3.7964,27671.53,61935.092
688077.SH,20250417,23.46,23.78,23.13,23.18,23.72,-0.54,-2.2766,20639.53,48326.632
688077.SH,20250416,24.5,24.5,23.1,23.72,24.35,-0.63,-2.5873,36369.14,86446.266
688077.SH,20250415,23.9,24.9,23.9,24.35,23.97,0.38,1.5853,36055.63,88070.087
688077.SH,20250414,23.61,24.5,23.61,23.97,23.6,0.37,1.5678,36275.53,87392.271
688077.SH,20250411,24.44,24.44,23.46,23.6,23.76,-0.16,-0.6734,45637.28,108697.499
688077.SH,20250410,24.09,24.87,23.51,23.76,23.75,0.01,0.0421,65880.62,159157.655
688077.SH,20250409,23.0,24.43,22.01,23.75,23.74,0.01,0.0421,71679.5,167299.07
688077.SH,20250408,21.93,24.22,20.91,23.74,21.9,1.84,8.4018,81193.51,184005.127
688077.SH,20250407,24.47,25.5,20.37,21.9,24.71,-2.81,-11.3719,65444.84,155483.946
688077.SH,20250403,24.0,25.33,23.8,24.71,24.02,0.69,2.8726,48112.97,118360.626
688077.SH,20250402,23.6,24.74,23.46,24.02,23.55,0.47,1.9958,26043.22,63080.81
688077.SH,20250401,23.11,23.66,23.03,23.55,23.08,0.47,2.0364,18096.5,42399.993
688077.SH,20250331,23.62,23.62,22.7,23.08,23.77,-0.69,-2.9028,20928.76,48081.458
688077.SH,20250328,24.4,24.4,23.3,23.77,24.22,-0.45,-1.858,27821.48,66058.663
688077.SH,20250327,24.8,24.8,23.95,24.22,24.63,-0.41,-1.6646,25535.49,61842.204
688077.SH,20250326,23.4,25.08,23.4,24.63,23.49,1.14,4.8531,42653.64,104672.647
688077.SH,20250325,23.19,23.89,23.08,23.49,23.19,0.3,1.2937,21834.85,51530.935
688077.SH,20250324,23.9,24.06,22.62,23.19,23.99,-0.8,-3.3347,25624.37,59796.205
688077.SH,20250321,24.71,24.71,23.92,23.99,24.8,-0.81,-3.2661,27362.98,66240.255
688077.SH,20250320,25.24,25.28,24.7,24.8,25.22,-0.42,-1.6653,24212.15,60584.403
688077.SH,20250319,25.35,25.58,24.79,25.22,25.48,-0.26,-1.0204,31090.28,77960.24
688077.SH,20250318,25.4,25.74,25.32,25.48,25.31,0.17,0.6717,23346.04,59485.726
688077.SH,20250317,25.42,25.6,25.03,25.31,25.58,-0.27,-1.0555,30778.53,77455.76
688077.SH,20250314,25.3,25.69,25.1,25.58,25.2,0.38,1.5079,29346.8,74691.906
688077.SH,20250313,26.0,26.12,24.79,25.2,25.94,-0.74,-2.8527,36084.55,90906.33
688077.SH,20250312,26.7,26.75,25.92,25.94,26.7,-0.76,-2.8464,42155.88,110578.95
688077.SH,20250311,25.62,26.76,25.62,26.7,25.95,0.75,2.8902,55026.89,144498.838
688077.SH,20250310,25.93,26.25,25.6,25.95,26.18,-0.23,-0.8785,33581.02,87113.639
688077.SH,20250307,26.0,26.7,25.67,26.18,26.14,0.04,0.153,54664.55,143711.524
688077.SH,20250306,25.99,26.58,25.84,26.14,26.19,-0.05,-0.1909,57950.86,151636.29
688077.SH,20250305,26.8,26.8,25.25,26.19,26.82,-0.63,-2.349,64288.89,165666.742
688077.SH,20250304,26.3,26.97,25.93,26.82,27.15,-0.33,-1.2155,64293.4,170139.971
688077.SH,20250303,27.68,28.2,26.71,27.15,27.06,0.09,0.3326,79454.74,217779.449
688077.SH,20250228,27.06,28.75,26.71,27.06,27.2,-0.14,-0.5147,97993.8,272555.821
688077.SH,20250227,27.51,29.53,26.52,27.2,25.7,1.5,5.8366,118848.91,331376.236
688077.SH,20250226,25.2,26.05,24.91,25.7,25.21,0.49,1.9437,60704.65,155724.077
688077.SH,20250225,24.61,25.7,24.61,25.21,25.57,-0.36,-1.4079,48352.25,121771.202
688077.SH,20250224,24.99,26.19,24.86,25.57,25.0,0.57,2.28,79978.48,204761.398
688077.SH,20250221,24.68,25.3,24.28,25.0,24.95,0.05,0.2004,60755.45,150839.813
688077.SH,20250220,24.6,25.25,24.21,24.95,24.12,0.83,3.4411,82990.37,206327.312
688077.SH,20250219,22.59,24.19,22.51,24.12,22.61,1.51,6.6785,55773.67,132313.283
688077.SH,20250218,23.03,23.41,22.5,22.61,23.07,-0.46,-1.9939,34980.86,80623.406
688077.SH,20250217,23.07,23.14,22.65,23.07,23.04,0.03,0.1302,31006.74,70960.897
688077.SH,20250214,23.37,23.72,22.75,23.04,23.4,-0.36,-1.5385,35522.07,82485.957
688077.SH,20250213,24.15,24.19,23.33,23.4,23.97,-0.57,-2.378,30390.58,72020.028
688077.SH,20250212,23.68,24.38,23.46,23.97,23.7,0.27,1.1392,32848.4,78627.155
688077.SH,20250211,24.27,24.28,23.67,23.7,24.17,-0.47,-1.9446,30731.2,73579.782
688077.SH,20250210,23.98,24.29,23.64,24.17,24.07,0.1,0.4155,36027.56,86426.572
688077.SH,20250207,24.2,24.36,23.72,24.07,24.48,-0.41,-1.6748,50050.06,120429.266
688077.SH,20250206,22.89,24.49,22.6,24.48,22.78,1.7,7.4627,62579.24,149601.78
688077.SH,20250205,22.6,23.24,22.02,22.78,21.81,0.97,4.4475,31583.14,71702.229
688077.SH,20250127,22.77,22.95,21.81,21.81,22.72,-0.91,-4.0053,27046.28,60259.196
688077.SH,20250124,22.2,22.85,21.81,22.72,22.23,0.49,2.2042,28637.74,64035.602
688077.SH,20250123,22.4,23.3,22.2,22.23,22.2,0.03,0.1351,42098.32,96228.109
688077.SH,20250122,22.44,22.87,22.2,22.2,22.4,-0.2,-0.8929,22013.85,49588.986
688077.SH,20250121,22.7,22.95,21.9,22.4,22.65,-0.25,-1.1038,29400.23,65324.763
688077.SH,20250120,22.78,23.5,22.5,22.65,22.95,-0.3,-1.3072,26446.68,59912.407
688077.SH,20250117,22.47,23.15,22.12,22.95,22.7,0.25,1.1013,31008.88,70768.162
688077.SH,20250116,22.79,23.39,22.66,22.7,23.34,-0.64,-2.7421,45261.86,104261.853
688077.SH,20250115,22.83,23.86,22.5,23.34,23.0,0.34,1.4783,54685.96,126569.162
688077.SH,20250114,21.74,23.04,21.6,23.0,21.8,1.2,5.5046,49450.97,111153.872
688077.SH,20250113,21.97,22.9,21.55,21.8,22.26,-0.46,-2.0665,42809.01,94714.099
688077.SH,20250110,21.18,23.09,20.7,22.26,21.16,1.1,5.1985,63320.14,138214.18
688077.SH,20250109,19.9,21.52,19.9,21.16,20.43,0.73,3.5732,29227.25,61718.045
688077.SH,20250108,20.61,20.89,19.6,20.43,20.89,-0.46,-2.202,20136.23,40702.853
688077.SH,20250107,20.4,20.9,19.91,20.89,20.11,0.78,3.8787,21207.47,43672.565
688077.SH,20250106,19.83,20.65,19.08,20.11,19.8,0.31,1.5657,23252.59,46801.016
688077.SH,20250103,20.78,21.55,19.58,19.8,20.47,-0.67,-3.2731,30665.82,63346.591
688077.SH,20250102,21.05,21.2,20.23,20.47,20.76,-0.29,-1.3969,25946.12,53969.185
688077.SH,20241231,21.79,21.96,20.72,20.76,21.68,-0.92,-4.2435,19199.34,40487.04
688077.SH,20241230,21.45,21.9,20.68,21.68,21.97,-0.29,-1.32,16636.1,35679.293
688077.SH,20241227,21.8,22.23,21.71,21.97,21.8,0.17,0.7798,14180.02,31210.857
688077.SH,20241226,21.04,22.16,21.04,21.8,21.21,0.59,2.7817,19437.94,42357.622
688077.SH,20241225,21.85,22.09,20.88,21.21,21.97,-0.76,-3.4593,26387.84,56106.396
688077.SH,20241224,22.15,22.29,21.56,21.97,21.9,0.07,0.3196,15234.83,33408.311
688077.SH,20241223,23.3,23.53,21.87,21.9,23.29,-1.39,-5.9682,30002.41,67391.662
688077.SH,20241220,22.63,23.4,22.55,23.29,22.6,0.69,3.0531,22928.49,53007.705
688077.SH,20241219,22.5,22.74,22.2,22.6,22.73,-0.13,-0.5719,22357.47,50212.498
688077.SH,20241218,23.0,23.15,22.41,22.73,22.89,-0.16,-0.699,20059.52,45768.926
688077.SH,20241217,23.72,24.14,22.75,22.89,23.72,-0.83,-3.4992,24200.12,56449.974
688077.SH,20241216,23.96,24.21,23.52,23.72,23.9,-0.18,-0.7531,19400.1,45981.859
688077.SH,20241213,24.81,24.82,23.83,23.9,24.9,-1.0,-4.0161,32370.85,78389.617
688077.SH,20241212,25.3,25.38,24.63,24.9,25.27,-0.37,-1.4642,23447.48,58449.072
688077.SH,20241211,25.0,25.38,24.82,25.27,25.1,0.17,0.6773,27966.83,70270.159
688077.SH,20241210,25.9,26.0,25.03,25.1,24.91,0.19,0.7627,35874.87,91468.028
688077.SH,20241209,25.71,26.12,24.5,24.91,25.81,-0.9,-3.487,38110.15,96569.014
688077.SH,20241206,26.6,26.6,25.6,25.81,26.58,-0.77,-2.8969,37121.93,96154.83
688077.SH,20241205,26.73,27.19,26.01,26.58,27.27,-0.69,-2.5303,58412.95,154460.853
688077.SH,20241204,26.6,27.48,25.71,27.27,25.99,1.28,4.925,83299.72,221631.293
688077.SH,20241203,25.29,26.99,25.0,25.99,25.45,0.54,2.1218,66044.12,173061.762
688077.SH,20241202,24.4,25.79,24.23,25.45,24.53,0.92,3.7505,48973.51,122849.993
688077.SH,20241129,23.73,24.96,23.23,24.53,23.71,0.82,3.4585,47100.7,114102.288
688077.SH,20241128,24.06,24.35,23.63,23.71,24.12,-0.41,-1.6998,28961.21,69461.27
688077.SH,20241127,23.5,24.38,22.86,24.12,23.9,0.22,0.9205,41826.57,98670.912
688077.SH,20241126,24.9,25.77,23.71,23.9,24.91,-1.01,-4.0546,40798.44,99659.254
688077.SH,20241125,24.51,26.15,24.25,24.91,25.46,-0.55,-2.1603,56105.49,140657.649
688077.SH,20241122,24.5,27.5,23.48,25.46,24.51,0.95,3.876,94179.27,238439.615
688077.SH,20241121,24.8,25.28,24.15,24.51,24.89,-0.38,-1.5267,33444.36,82267.241
688077.SH,20241120,24.16,25.14,23.92,24.89,24.16,0.73,3.0215,37983.66,93826.292
688077.SH,20241119,23.88,24.3,22.88,24.16,23.7,0.46,1.9409,44750.87,105516.872
688077.SH,20241118,25.14,25.8,23.57,23.7,25.14,-1.44,-5.7279,40984.14,99909.96
688077.SH,20241115,26.18,26.8,25.11,25.14,26.44,-1.3,-4.9168,39011.45,101373.855
688077.SH,20241114,27.15,28.47,26.44,26.44,28.18,-1.74,-6.1746,55264.95,149156.212
688077.SH,20241113,26.7,29.33,26.61,28.18,26.92,1.26,4.6805,85767.21,243296.927
