ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920985.BJ,20251114,9.58,10.28,9.5,9.87,9.69,0.18,1.8576,120136.85,119372.813
920985.BJ,20251113,9.6,9.95,9.54,9.69,9.45,0.24,2.5397,83116.74,80872.424
920985.BJ,20251112,9.79,9.95,9.37,9.45,9.9,-0.45,-4.5455,86403.1,82617.946
920985.BJ,20251111,9.58,10.35,9.43,9.9,9.49,0.41,4.3203,149313.4,148044.201
920985.BJ,20251110,9.37,9.58,9.3,9.49,9.37,0.12,1.2807,65617.25,62089.926
920985.BJ,20251107,9.28,9.55,9.15,9.37,9.17,0.2,2.181,72539.45,68134.532
920985.BJ,20251106,9.2,9.41,9.15,9.17,9.28,-0.11,-1.1853,40862.79,37846.737
920985.BJ,20251105,9.05,9.45,9.0,9.28,9.09,0.19,2.0902,55136.1,51040.423
920985.BJ,20251104,9.45,9.45,9.0,9.09,9.41,-0.32,-3.4006,46553.57,42578.467
920985.BJ,20251103,9.21,9.52,9.21,9.41,9.23,0.18,1.9502,53332.0,50043.8
920985.BJ,20251031,9.27,9.46,9.1,9.23,9.16,0.07,0.7642,57438.68,53424.414
920985.BJ,20251030,9.4,9.64,9.16,9.16,9.42,-0.26,-2.7601,98522.75,92753.868
920985.BJ,20251029,8.8,9.65,8.45,9.42,8.9,0.52,5.8427,134868.64,121428.04
920985.BJ,20251028,9.0,9.05,8.86,8.9,8.99,-0.09,-1.0011,21708.42,19409.445
920985.BJ,20251027,9.0,9.13,8.96,8.99,9.03,-0.04,-0.443,23848.38,21526.679
920985.BJ,20251024,9.07,9.25,9.02,9.03,9.03,0.0,0.0,23267.84,21207.063
920985.BJ,20251023,9.01,9.14,8.91,9.03,9.07,-0.04,-0.441,21638.4,19548.355
920985.BJ,20251022,9.02,9.23,9.0,9.07,9.06,0.01,0.1104,24454.95,22255.533
920985.BJ,20251021,8.97,9.06,8.85,9.06,8.9,0.16,1.7978,26093.12,23467.572
920985.BJ,20251020,9.01,9.19,8.85,8.9,8.89,0.01,0.1125,23737.12,21203.093
920985.BJ,20251017,9.22,9.35,8.85,8.89,9.24,-0.35,-3.7879,37580.89,34023.056
920985.BJ,20251016,9.22,9.52,9.15,9.24,9.22,0.02,0.2169,42040.19,39249.714
920985.BJ,20251015,9.08,9.36,9.0,9.22,9.16,0.06,0.655,42714.46,39294.726
920985.BJ,20251014,8.88,9.52,8.86,9.16,8.92,0.24,2.6906,64708.57,60012.17
920985.BJ,20251013,8.82,8.96,8.73,8.92,9.04,-0.12,-1.3274,31705.3,28087.21
920985.BJ,20251010,9.11,9.23,9.0,9.04,9.13,-0.09,-0.9858,32202.15,29371.757
920985.BJ,20251009,9.25,9.3,9.05,9.13,9.24,-0.11,-1.1905,29244.04,26790.745
920985.BJ,20250930,9.33,9.48,9.23,9.24,9.38,-0.14,-1.4925,26053.7,24399.644
920985.BJ,20250929,9.33,9.59,9.21,9.38,9.29,0.09,0.9688,33371.33,31467.891
920985.BJ,20250926,9.41,9.56,9.29,9.29,9.45,-0.16,-1.6931,25030.47,23527.688
920985.BJ,20250925,9.57,9.79,9.44,9.45,9.57,-0.12,-1.2539,29237.56,28132.482
920985.BJ,20250924,9.3,9.6,9.25,9.57,9.34,0.23,2.4625,33089.8,31435.991
920985.BJ,20250923,9.64,9.64,9.18,9.34,9.58,-0.24,-2.5052,45723.32,42845.565
920985.BJ,20250922,9.73,9.73,9.55,9.58,9.63,-0.05,-0.5192,26111.07,25079.284
920985.BJ,20250919,9.81,9.81,9.57,9.63,9.69,-0.06,-0.6192,31782.28,30645.912
920985.BJ,20250918,9.8,9.84,9.59,9.69,9.75,-0.06,-0.6154,43725.24,42521.954
920985.BJ,20250917,9.82,9.85,9.68,9.75,9.82,-0.07,-0.7128,51276.48,50029.48
920985.BJ,20250916,9.84,9.85,9.67,9.82,9.8,0.02,0.2041,30804.99,30103.457
920985.BJ,20250915,9.88,9.95,9.78,9.8,9.81,-0.01,-0.1019,34970.15,34455.531
920985.BJ,20250912,10.01,10.01,9.77,9.81,9.95,-0.14,-1.407,43212.06,42599.469
920985.BJ,20250911,9.98,10.05,9.83,9.95,9.99,-0.04,-0.4004,37550.56,37287.583
920985.BJ,20250910,10.2,10.2,9.87,9.99,10.29,-0.3,-2.9155,73050.68,73003.223
920985.BJ,20250909,10.26,10.5,10.1,10.29,10.2,0.09,0.8824,94950.52,97707.543
920985.BJ,20250908,10.43,10.56,10.14,10.2,10.54,-0.34,-3.2258,122709.01,126004.418
920985.BJ,20250905,9.95,10.92,9.95,10.54,9.92,0.62,6.25,184586.41,193241.38
920985.BJ,20250904,9.75,10.17,9.71,9.92,9.82,0.1,1.0183,106353.83,106656.304
920985.BJ,20250903,9.64,9.97,9.56,9.82,9.65,0.17,1.7617,75286.13,73352.958
920985.BJ,20250902,9.64,9.73,9.53,9.65,9.66,-0.01,-0.1035,53073.07,51049.135
920985.BJ,20250901,9.75,9.76,9.55,9.66,9.8,-0.14,-1.4286,59618.85,57243.973
920985.BJ,20250829,9.68,9.87,9.61,9.8,9.96,-0.16,-1.6064,83935.21,81562.54
920985.BJ,20250828,9.93,10.03,9.66,9.96,9.92,0.04,0.4032,50507.87,49847.042
920985.BJ,20250827,10.18,10.32,9.92,9.92,10.23,-0.31,-3.0303,68373.24,69098.3
920985.BJ,20250826,10.28,10.44,10.21,10.23,10.24,-0.01,-0.0977,54114.12,55676.891
920985.BJ,20250825,10.27,10.39,10.13,10.24,10.2,0.04,0.3922,60917.75,62585.06
920985.BJ,20250822,10.3,10.39,10.13,10.2,10.27,-0.07,-0.6816,53975.61,55166.036
920985.BJ,20250821,10.45,10.54,10.19,10.27,10.45,-0.18,-1.7225,69997.26,72601.75
920985.BJ,20250820,10.4,10.92,10.29,10.45,10.28,0.17,1.6537,94003.25,99182.207
920985.BJ,20250819,10.4,10.52,10.24,10.28,10.3,-0.02,-0.1942,76843.71,79666.669
920985.BJ,20250818,10.1,10.4,10.06,10.3,10.0,0.3,3.0,86905.65,88979.635
920985.BJ,20250815,9.6,10.05,9.6,10.0,9.63,0.37,3.8422,67147.32,66753.345
920985.BJ,20250814,9.91,9.95,9.63,9.63,9.9,-0.27,-2.7273,48906.98,47729.972
920985.BJ,20250813,10.01,10.08,9.84,9.9,10.0,-0.1,-1.0,56487.81,56074.444
920985.BJ,20250812,10.12,10.12,9.94,10.0,10.1,-0.1,-0.9901,42392.85,42456.34
920985.BJ,20250811,10.05,10.16,10.05,10.1,10.08,0.02,0.1984,33504.29,33868.821
920985.BJ,20250808,10.16,10.25,10.07,10.08,10.16,-0.08,-0.7874,33557.56,34027.246
920985.BJ,20250807,10.2,10.26,10.06,10.16,10.13,0.03,0.2962,33243.19,33686.656
920985.BJ,20250806,10.18,10.19,10.04,10.13,10.12,0.01,0.0988,31412.35,31785.5
920985.BJ,20250805,10.18,10.22,10.08,10.12,10.08,0.04,0.3968,21583.59,21857.885
920985.BJ,20250804,10.1,10.17,10.0,10.08,10.17,-0.09,-0.885,36170.39,36354.612
920985.BJ,20250801,10.16,10.43,10.03,10.17,10.07,0.1,0.993,53135.59,54521.385
920985.BJ,20250731,10.23,10.33,10.01,10.07,10.23,-0.16,-1.564,46816.98,47444.715
920985.BJ,20250730,10.37,10.51,10.18,10.23,10.34,-0.11,-1.0638,52217.48,53813.174
920985.BJ,20250729,10.39,10.4,10.15,10.34,10.34,0.0,0.0,37097.12,38200.133
920985.BJ,20250728,10.5,10.5,10.26,10.34,10.53,-0.19,-1.8044,44986.98,46571.094
920985.BJ,20250725,10.8,10.88,10.48,10.53,10.7,-0.17,-1.5888,56391.6,59744.036
920985.BJ,20250724,10.45,10.9,10.38,10.7,10.6,0.1,0.9434,86880.53,92932.683
920985.BJ,20250723,10.49,11.01,10.3,10.6,10.43,0.17,1.6299,123208.03,131883.062
920985.BJ,20250722,10.23,10.48,10.02,10.43,10.21,0.22,2.1548,86638.72,89191.644
920985.BJ,20250721,10.1,10.23,9.99,10.21,10.1,0.11,1.0891,38874.87,39485.674
920985.BJ,20250718,10.13,10.28,10.03,10.1,10.22,-0.12,-1.1742,42149.48,42607.508
920985.BJ,20250717,10.31,10.46,10.19,10.22,10.21,0.01,0.0979,49844.0,51345.074
920985.BJ,20250716,10.42,10.47,10.31,10.46,10.43,0.03,0.2876,33607.86,35012.158
920985.BJ,20250715,10.7,10.7,10.26,10.43,10.65,-0.22,-2.0657,50723.21,52766.891
920985.BJ,20250714,10.61,10.67,10.35,10.65,10.56,0.09,0.8523,60406.44,63487.237
920985.BJ,20250711,10.74,10.86,10.48,10.56,10.64,-0.08,-0.7519,74162.16,78749.023
920985.BJ,20250710,10.39,10.96,10.39,10.64,10.45,0.19,1.8182,117208.15,125920.184
920985.BJ,20250709,10.46,10.83,10.38,10.45,10.6,-0.15,-1.4151,87872.12,93214.3
920985.BJ,20250708,10.11,10.85,10.08,10.6,10.11,0.49,4.8467,134790.74,141962.206
920985.BJ,20250707,10.25,10.38,10.09,10.11,10.44,-0.33,-3.1609,60390.92,61621.501
920985.BJ,20250704,10.97,11.15,10.23,10.44,10.54,-0.1,-0.9488,90386.0,96023.992
920985.BJ,20250703,10.72,10.91,10.39,10.54,10.73,-0.19,-1.7707,91110.43,95996.483
920985.BJ,20250702,10.25,10.83,10.1,10.73,10.18,0.55,5.4028,161171.94,169910.582
920985.BJ,20250701,10.21,10.3,10.11,10.18,10.28,-0.1,-0.9728,48038.06,48965.825
920985.BJ,20250630,10.13,10.35,10.06,10.28,10.04,0.24,2.3904,68540.57,70251.25
920985.BJ,20250627,10.01,10.15,9.97,10.04,10.0,0.04,0.4,31198.59,31355.819
920985.BJ,20250626,10.15,10.28,9.97,10.0,10.12,-0.12,-1.1858,44006.42,44495.581
920985.BJ,20250625,10.11,10.21,10.0,10.12,10.08,0.04,0.3968,40903.06,41228.31
920985.BJ,20250624,9.9,10.1,9.82,10.08,9.82,0.26,2.6477,37812.33,37837.143
920985.BJ,20250623,9.51,9.89,9.5,9.82,9.78,0.04,0.409,37005.0,35742.813
920985.BJ,20250620,9.8,10.08,9.74,9.78,9.67,0.11,1.1375,38464.7,38155.04
920985.BJ,20250619,10.02,10.08,9.63,9.67,10.0,-0.33,-3.3,36150.56,35521.525
920985.BJ,20250618,10.08,10.27,9.99,10.0,10.04,-0.04,-0.3984,38040.15,38433.568
920985.BJ,20250617,9.97,10.18,9.97,10.04,9.97,0.07,0.7021,26792.01,27013.096
920985.BJ,20250616,9.91,10.06,9.87,9.97,9.93,0.04,0.4028,25572.98,25526.782
920985.BJ,20250613,10.16,10.23,9.89,9.93,10.23,-0.3,-2.9326,46695.99,46712.79
920985.BJ,20250612,10.38,10.38,10.21,10.23,10.41,-0.18,-1.7291,31895.03,32699.015
920985.BJ,20250611,10.36,10.54,10.25,10.41,10.23,0.18,1.7595,42916.98,44714.07
920985.BJ,20250610,10.39,10.48,10.16,10.23,10.39,-0.16,-1.5399,39549.06,40844.414
920985.BJ,20250609,10.31,10.45,10.26,10.39,10.3,0.09,0.8738,30530.76,31654.187
920985.BJ,20250606,10.34,10.44,10.22,10.3,10.24,0.06,0.5859,28378.5,29320.354
920985.BJ,20250605,10.38,10.38,10.15,10.24,10.27,-0.03,-0.2921,27661.69,28282.816
920985.BJ,20250604,10.15,10.43,10.15,10.27,10.17,0.1,0.9833,36793.78,38048.349
920985.BJ,20250603,10.06,10.24,10.01,10.17,10.13,0.04,0.3949,19024.29,19327.951
920985.BJ,20250530,10.23,10.4,10.11,10.13,10.22,-0.09,-0.8806,32317.35,33091.33
920985.BJ,20250529,10.02,10.25,10.01,10.22,9.97,0.25,2.5075,34697.65,35313.465
920985.BJ,20250528,10.19,10.27,9.89,9.97,10.16,-0.19,-1.8701,37712.78,37848.73
920985.BJ,20250527,10.29,10.45,10.1,10.16,10.25,-0.09,-0.878,27789.62,28394.803
920985.BJ,20250526,10.03,10.31,10.02,10.25,10.02,0.23,2.2954,31357.58,31870.148
920985.BJ,20250523,10.0,10.39,10.0,10.02,10.1,-0.08,-0.7921,35654.01,36295.622
920985.BJ,20250522,10.6,10.6,9.98,10.1,10.68,-0.58,-5.4307,74546.73,76392.51
920985.BJ,20250521,10.76,10.86,10.66,10.68,10.73,-0.05,-0.466,49662.28,53371.419
920985.BJ,20250520,10.55,10.75,10.45,10.73,10.52,0.21,1.9962,57068.02,60889.835
920985.BJ,20250519,10.6,10.63,10.36,10.52,10.49,0.03,0.286,39173.2,41176.874
920985.BJ,20250516,10.51,10.65,10.4,10.49,10.57,-0.08,-0.7569,44391.53,46722.425
920985.BJ,20250515,10.87,10.87,10.55,10.57,10.87,-0.3,-2.7599,59301.18,63162.377
920985.BJ,20250514,10.78,10.9,10.46,10.87,10.99,-0.12,-1.0919,101069.06,107858.174
920985.BJ,20250513,10.44,11.88,10.32,10.99,10.27,0.72,7.0107,173665.06,194730.421
920985.BJ,20250512,10.21,10.28,10.03,10.27,10.01,0.26,2.5974,51725.64,52730.115
920985.BJ,20250509,10.27,10.28,9.92,10.01,10.21,-0.2,-1.9589,42834.19,43188.061
920985.BJ,20250508,9.9,10.27,9.81,10.21,9.96,0.25,2.51,53263.5,54021.401
920985.BJ,20250507,10.3,10.33,9.83,9.96,10.0,-0.04,-0.4,55428.13,55876.21
920985.BJ,20250506,9.81,10.0,9.72,10.0,9.64,0.36,3.7344,56770.79,56180.107
920985.BJ,20250430,9.5,9.78,9.46,9.64,9.58,0.06,0.6263,61414.06,59417.044
920985.BJ,20250429,9.6,9.78,9.0,9.58,10.75,-1.17,-10.8837,135967.16,127120.909
920985.BJ,20250428,11.18,11.21,10.74,10.75,11.17,-0.42,-3.7601,41231.81,45117.194
920985.BJ,20250425,11.25,11.54,11.12,11.17,11.15,0.02,0.1794,49110.59,55704.764
920985.BJ,20250424,11.52,11.73,11.09,11.15,11.56,-0.41,-3.5467,63877.49,72618.137
920985.BJ,20250423,11.65,11.8,11.46,11.56,11.65,-0.09,-0.7725,58526.61,67946.575
920985.BJ,20250422,11.55,11.92,11.48,11.65,11.57,0.08,0.6914,69513.47,81417.677
920985.BJ,20250421,11.38,11.7,11.31,11.57,11.38,0.19,1.6696,51177.07,59061.628
920985.BJ,20250418,11.12,11.45,11.1,11.38,11.15,0.23,2.0628,57748.11,65431.703
920985.BJ,20250417,10.85,11.31,10.75,11.15,10.91,0.24,2.1998,52254.82,57752.566
920985.BJ,20250416,11.2,11.23,10.76,10.91,11.23,-0.32,-2.8495,54254.71,59591.089
920985.BJ,20250415,11.26,11.37,11.05,11.23,11.31,-0.08,-0.7073,34122.85,38194.285
920985.BJ,20250414,11.39,11.58,11.24,11.31,11.15,0.16,1.435,56037.94,63781.93
920985.BJ,20250411,10.95,11.5,10.89,11.15,11.15,0.0,0.0,65750.92,73932.959
920985.BJ,20250410,11.0,11.58,10.9,11.15,10.66,0.49,4.5966,107854.7,121675.152
920985.BJ,20250409,9.61,10.69,9.43,10.66,9.88,0.78,7.8947,98587.83,100764.908
920985.BJ,20250408,9.65,10.06,9.6,9.88,9.47,0.41,4.3295,66401.01,65191.604
920985.BJ,20250407,11.2,11.34,8.67,9.47,12.03,-2.56,-21.2801,123239.45,123678.344
920985.BJ,20250403,11.82,12.1,11.73,12.03,11.96,0.07,0.5853,46240.59,55352.088
920985.BJ,20250402,12.03,12.2,11.88,11.96,12.03,-0.07,-0.5819,36310.58,43634.204
920985.BJ,20250401,11.92,12.36,11.83,12.03,11.83,0.2,1.6906,51868.96,62805.764
920985.BJ,20250331,12.17,12.17,11.61,11.83,12.2,-0.37,-3.0328,54654.99,64534.17
920985.BJ,20250328,12.47,12.86,12.1,12.2,12.51,-0.31,-2.478,65877.64,82469.69
920985.BJ,20250327,12.7,12.85,12.48,12.51,12.93,-0.42,-3.2483,75227.36,95099.566
920985.BJ,20250326,12.94,13.47,12.7,12.93,12.94,-0.01,-0.0773,116812.65,152722.307
920985.BJ,20250325,12.1,12.94,12.01,12.94,12.1,0.84,6.9421,125373.89,157422.814
920985.BJ,20250324,12.15,12.35,11.5,12.1,12.03,0.07,0.5819,69703.82,82684.274
920985.BJ,20250321,12.53,12.66,11.9,12.03,12.66,-0.63,-4.9763,103362.97,126350.301
920985.BJ,20250320,13.4,13.79,12.65,12.66,13.55,-0.89,-6.5683,134576.75,177724.69
920985.BJ,20250319,13.87,14.4,13.37,13.55,13.85,-0.3,-2.1661,150372.71,207167.388
920985.BJ,20250318,13.87,13.9,13.5,13.85,13.78,0.07,0.508,117369.45,161029.581
920985.BJ,20250317,13.18,14.14,13.1,13.78,13.0,0.78,6.0,199148.0,273622.714
920985.BJ,20250314,12.58,13.03,12.51,13.0,12.56,0.44,3.5032,108017.19,139196.909
920985.BJ,20250313,13.09,13.15,12.41,12.56,12.93,-0.37,-2.8616,89428.09,113280.943
920985.BJ,20250312,12.94,13.27,12.85,12.93,12.92,0.01,0.0774,118997.49,155582.11
920985.BJ,20250311,12.8,12.96,12.68,12.92,13.07,-0.15,-1.1477,91874.59,117698.336
920985.BJ,20250310,12.94,13.33,12.67,13.07,12.81,0.26,2.0297,140788.35,183767.418
920985.BJ,20250307,12.7,12.96,12.41,12.81,12.61,0.2,1.586,108803.73,138431.261
920985.BJ,20250306,13.02,13.03,12.46,12.61,12.88,-0.27,-2.0963,121044.52,153724.324
920985.BJ,20250305,13.1,13.26,12.7,12.88,13.02,-0.14,-1.0753,133314.99,171850.382
920985.BJ,20250304,12.9,13.07,12.48,13.02,12.83,0.19,1.4809,153050.18,195794.244
920985.BJ,20250303,12.46,12.99,12.0,12.83,12.26,0.57,4.6493,174042.09,220708.241
920985.BJ,20250228,12.39,13.09,12.12,12.26,12.37,-0.11,-0.8892,184523.85,234544.134
920985.BJ,20250227,12.28,12.5,12.05,12.37,12.37,0.0,0.0,115927.92,141956.298
920985.BJ,20250226,11.8,12.37,11.8,12.37,11.75,0.62,5.2766,120303.06,145149.718
920985.BJ,20250225,12.0,12.15,11.71,11.75,12.21,-0.46,-3.7674,103547.88,123485.8
920985.BJ,20250224,12.21,12.54,12.02,12.21,12.28,-0.07,-0.57,102525.66,125589.688
920985.BJ,20250221,12.15,12.4,11.99,12.28,12.2,0.08,0.6557,106974.86,131083.688
920985.BJ,20250220,12.2,12.39,11.94,12.2,12.33,-0.13,-1.0543,96555.6,117136.655
920985.BJ,20250219,11.8,12.41,11.55,12.33,12.1,0.23,1.9008,128308.82,154534.469
920985.BJ,20250218,11.85,12.9,11.85,12.1,11.58,0.52,4.4905,199832.36,246434.037
920985.BJ,20250217,11.33,11.76,11.12,11.58,11.37,0.21,1.847,67345.62,77209.248
920985.BJ,20250214,11.5,11.93,11.25,11.37,11.62,-0.25,-2.1515,77364.72,89456.847
920985.BJ,20250213,12.53,12.53,11.62,11.62,12.19,-0.57,-4.676,90800.0,110009.136
920985.BJ,20250212,11.73,12.19,11.62,12.19,11.82,0.37,3.1303,99666.57,118453.867
920985.BJ,20250211,11.86,12.34,11.58,11.82,11.91,-0.09,-0.7557,142500.46,170441.174
920985.BJ,20250210,11.88,11.91,11.42,11.91,11.85,0.06,0.5063,120484.75,140572.455
920985.BJ,20250207,10.66,12.29,10.51,11.85,10.68,1.17,10.9551,200734.07,232028.457
920985.BJ,20250206,10.26,10.7,10.0,10.68,10.26,0.42,4.0936,73037.16,75662.27
920985.BJ,20250205,10.54,10.56,10.13,10.26,10.54,-0.28,-2.6565,51588.47,53124.286
920985.BJ,20250127,10.86,10.98,10.51,10.54,10.97,-0.43,-3.9198,54630.24,58373.237
920985.BJ,20250124,10.71,11.0,10.5,10.97,10.71,0.26,2.4276,90336.69,97372.032
920985.BJ,20250123,10.24,10.89,10.24,10.71,10.06,0.65,6.4612,111703.34,118399.73
920985.BJ,20250122,10.48,10.48,9.98,10.06,10.48,-0.42,-4.0076,45850.31,46436.345
920985.BJ,20250121,10.75,10.79,10.31,10.48,10.63,-0.15,-1.4111,42477.24,44456.932
920985.BJ,20250120,10.8,10.96,10.58,10.63,10.7,-0.07,-0.6542,51127.95,54993.189
920985.BJ,20250117,10.98,10.98,10.55,10.7,10.93,-0.23,-2.1043,62002.2,66451.645
920985.BJ,20250116,10.66,11.35,10.55,10.93,10.79,0.14,1.2975,119101.24,130713.793
920985.BJ,20250115,9.9,11.7,9.81,10.79,9.92,0.87,8.7702,192133.27,206222.488
920985.BJ,20250114,9.06,9.96,9.01,9.92,9.01,0.91,10.0999,84938.69,81022.505
920985.BJ,20250113,9.23,9.23,8.85,9.01,9.28,-0.27,-2.9095,39791.91,35891.295
920985.BJ,20250110,10.03,10.15,9.25,9.28,10.18,-0.9,-8.8409,97689.27,95075.434
920985.BJ,20250109,9.98,10.29,9.92,10.18,10.09,0.09,0.892,64082.9,65152.964
920985.BJ,20250108,9.96,10.16,9.79,10.09,10.18,-0.09,-0.8841,49667.45,49563.901
920985.BJ,20250107,10.0,10.19,9.79,10.18,10.04,0.14,1.3944,45894.9,45936.262
920985.BJ,20250106,9.9,10.21,9.72,10.04,9.82,0.22,2.2403,44240.2,44222.315
920985.BJ,20250103,9.97,10.08,9.7,9.82,9.89,-0.07,-0.7078,39583.08,39196.54
920985.BJ,20250102,10.0,10.16,9.68,9.89,10.0,-0.11,-1.1,35647.27,35297.33
920985.BJ,20241231,9.99,10.39,9.93,10.0,10.03,-0.03,-0.2991,39219.04,39673.653
920985.BJ,20241230,10.4,10.57,9.92,10.03,10.47,-0.44,-4.2025,47783.08,48247.91
920985.BJ,20241227,10.69,10.69,10.43,10.47,10.54,-0.07,-0.6641,36219.71,38159.671
920985.BJ,20241226,10.64,10.87,10.52,10.54,10.74,-0.2,-1.8622,47482.02,50944.198
920985.BJ,20241225,11.26,11.26,10.68,10.74,11.32,-0.58,-5.1237,65385.59,71174.903
920985.BJ,20241224,10.62,11.45,10.48,11.32,10.5,0.82,7.8095,117784.67,130705.97
920985.BJ,20241223,10.99,11.13,10.32,10.5,10.91,-0.41,-3.758,50620.87,54765.377
920985.BJ,20241220,10.64,11.24,10.53,10.91,10.64,0.27,2.5376,79398.97,87547.42
920985.BJ,20241219,10.31,10.68,9.54,10.64,10.37,0.27,2.6037,89114.31,90614.989
920985.BJ,20241218,10.6,10.8,10.34,10.37,10.6,-0.23,-2.1698,42884.65,45268.341
920985.BJ,20241217,11.25,11.27,10.54,10.6,11.21,-0.61,-5.4416,59924.18,64896.32
920985.BJ,20241216,11.79,11.86,10.97,11.21,11.68,-0.47,-4.024,73106.66,82743.597
920985.BJ,20241213,11.85,12.09,11.59,11.68,11.88,-0.2,-1.6835,53985.73,63874.653
920985.BJ,20241212,11.74,11.98,11.6,11.88,11.76,0.12,1.0204,46214.26,54497.97
920985.BJ,20241211,12.0,12.13,11.59,11.76,11.92,-0.16,-1.3423,51578.51,61052.588
920985.BJ,20241210,12.72,12.78,11.89,11.92,11.93,-0.01,-0.0838,60157.26,74065.03
920985.BJ,20241209,12.78,12.79,11.83,11.93,12.71,-0.78,-6.1369,68781.71,84182.23
920985.BJ,20241206,12.9,13.11,12.59,12.71,12.92,-0.21,-1.6254,65692.22,84108.789
920985.BJ,20241205,12.74,13.14,12.73,12.92,12.91,0.01,0.0775,60534.0,78123.896
920985.BJ,20241204,13.6,13.77,12.91,12.91,13.62,-0.71,-5.2129,78279.03,103617.707
920985.BJ,20241203,13.31,13.85,13.17,13.62,13.3,0.32,2.406,111656.42,151283.75
920985.BJ,20241202,12.59,13.3,12.5,13.3,12.91,0.39,3.0209,101730.23,132161.613
920985.BJ,20241129,12.79,13.1,12.28,12.91,12.81,0.1,0.7806,96283.03,122501.746
920985.BJ,20241128,12.88,13.36,12.78,12.81,12.95,-0.14,-1.0811,80079.31,104927.238
920985.BJ,20241127,12.68,12.95,11.85,12.95,12.86,0.09,0.6998,91430.45,113339.645
920985.BJ,20241126,13.47,13.93,12.86,12.86,13.5,-0.64,-4.7407,84535.34,113195.45
920985.BJ,20241125,13.73,13.83,13.05,13.5,13.88,-0.38,-2.7378,88829.25,118923.309
920985.BJ,20241122,14.23,14.88,13.8,13.88,14.79,-0.91,-6.1528,117730.27,168849.387
920985.BJ,20241121,14.6,15.65,14.46,14.79,13.99,0.8,5.7184,181019.65,272799.145
920985.BJ,20241120,13.77,14.28,13.48,13.99,13.76,0.23,1.6715,90355.23,125378.128
